Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G26	G58	G26	enet	2				0.023482749531502645	0.023482749531502645	2.0	0.023482749531502645	0.023482749531502645	2.0
G41-G44	G41	G44	enet	2				-0.02342982890480236	0.02342982890480236	2.0	-0.02342982890480236	0.02342982890480236	2.0
G90-G72	G90	G72	enet	2				-0.023315056515305525	0.023315056515305525	2.0	-0.023315056515305525	0.023315056515305525	2.0
G68-G83	G68	G83	enet	2				0.023297330954862257	0.023297330954862257	2.0	0.023297330954862257	0.023297330954862257	2.0
G100-G69	G100	G69	enet	2				0.023280345673953436	0.023280345673953436	2.0	0.023280345673953436	0.023280345673953436	2.0
G27-G62	G27	G62	enet	2				-0.023254290374563964	0.023254290374563964	2.0	-0.023254290374563964	0.023254290374563964	2.0
G27-G54	G27	G54	enet	2				-0.023248735881210795	0.023248735881210795	2.0	-0.023248735881210795	0.023248735881210795	2.0
G90-G4	G90	G4	enet	2				0.02324440660652595	0.02324440660652595	2.0	0.02324440660652595	0.02324440660652595	2.0
G31-G80	G31	G80	enet	2				0.023228214699189433	0.023228214699189433	2.0	0.023228214699189433	0.023228214699189433	2.0
G39-G4	G39	G4	enet	2				-0.02313725492571503	0.02313725492571503	2.0	-0.02313725492571503	0.02313725492571503	2.0
G88-G51	G88	G51	enet	2				0.02311062076106623	0.02311062076106623	2.0	0.02311062076106623	0.02311062076106623	2.0
G44-G93	G44	G93	enet	2				-0.023093080425064375	0.023093080425064375	2.0	-0.023093080425064375	0.023093080425064375	2.0
G29-G46	G29	G46	enet	2				-0.02308278327998	0.02308278327998	2.0	-0.02308278327998	0.02308278327998	2.0
G95-G39	G95	G39	enet	2				-0.023007663974184	0.023007663974184	2.0	-0.023007663974184	0.023007663974184	2.0
G63-G50	G63	G50	enet	2				0.02300349810154577	0.02300349810154577	2.0	0.02300349810154577	0.02300349810154577	2.0
G76-G88	G76	G88	enet	2				0.022974535764557266	0.022974535764557266	2.0	0.022974535764557266	0.022974535764557266	2.0
G19-G47	G19	G47	enet	2				0.022960927451530992	0.022960927451530992	2.0	0.022960927451530992	0.022960927451530992	2.0
G66-G79	G66	G79	enet	2				0.0229523731676759	0.0229523731676759	2.0	0.0229523731676759	0.0229523731676759	2.0
G36-G26	G36	G26	enet	2				0.022895332051037175	0.022895332051037175	2.0	0.022895332051037175	0.022895332051037175	2.0
G79-G23	G79	G23	enet	2				-0.02287634848944929	0.02287634848944929	2.0	-0.02287634848944929	0.02287634848944929	2.0
G55-G48	G55	G48	enet	2				0.02284837511616468	0.02284837511616468	2.0	0.02284837511616468	0.02284837511616468	2.0
G64-G78	G64	G78	enet	2				0.02271099748254768	0.02271099748254768	2.0	0.02271099748254768	0.02271099748254768	2.0
G96-G73	G96	G73	enet	2				0.022701357054186178	0.022701357054186178	2.0	0.022701357054186178	0.022701357054186178	2.0
G24-G57	G24	G57	enet	2				0.022522305063638188	0.022522305063638188	2.0	0.022522305063638188	0.022522305063638188	2.0
G65-G61	G65	G61	enet	2				0.02251350106444312	0.02251350106444312	2.0	0.02251350106444312	0.02251350106444312	2.0
G53-G47	G53	G47	enet	2				0.022510766450286393	0.022510766450286393	2.0	0.022510766450286393	0.022510766450286393	2.0
G22-G28	G22	G28	enet	2				-0.022402101230352824	0.022402101230352824	2.0	-0.022402101230352824	0.022402101230352824	2.0
G36-G65	G36	G65	enet	2				-0.022381507684155255	0.022381507684155255	2.0	-0.022381507684155255	0.022381507684155255	2.0
G91-G5	G91	G5	enet	2				0.022366551491620812	0.022366551491620812	2.0	0.022366551491620812	0.022366551491620812	2.0
G91-G39	G91	G39	enet	2				-0.02232936354184561	0.02232936354184561	2.0	-0.02232936354184561	0.02232936354184561	2.0
G87-G90	G87	G90	enet	2				-0.02227657412018747	0.02227657412018747	2.0	-0.02227657412018747	0.02227657412018747	2.0
G42-G97	G42	G97	enet	2				-0.022254016253999965	0.022254016253999965	2.0	-0.022254016253999965	0.022254016253999965	2.0
G93-G69	G93	G69	enet	2				0.022245664307896526	0.022245664307896526	2.0	0.022245664307896526	0.022245664307896526	2.0
G76-G10	G76	G10	enet	2				0.022217878169246023	0.022217878169246023	2.0	0.022217878169246023	0.022217878169246023	2.0
G80-G19	G80	G19	enet	2				-0.02218415665635097	0.02218415665635097	2.0	-0.02218415665635097	0.02218415665635097	2.0
G77-G17	G77	G17	enet	2				-0.022178039704585976	0.022178039704585976	2.0	-0.022178039704585976	0.022178039704585976	2.0
G65-G12	G65	G12	enet	2				0.02216375454518707	0.02216375454518707	2.0	0.02216375454518707	0.02216375454518707	2.0
G61-G27	G61	G27	enet	2				-0.022152705903556995	0.022152705903556995	2.0	-0.022152705903556995	0.022152705903556995	2.0
G23-G42	G23	G42	enet	2				-0.022130910239865957	0.022130910239865957	2.0	-0.022130910239865957	0.022130910239865957	2.0
G90-G23	G90	G23	enet	2				-0.0220918855306042	0.0220918855306042	2.0	-0.0220918855306042	0.0220918855306042	2.0
G94-G7	G94	G7	enet	2				0.022070695659296705	0.022070695659296705	2.0	0.022070695659296705	0.022070695659296705	2.0
G45-G87	G45	G87	enet	2				-0.02203563920866056	0.02203563920866056	2.0	-0.02203563920866056	0.02203563920866056	2.0
G80-G40	G80	G40	enet	2				-0.021954709256108682	0.021954709256108682	2.0	-0.021954709256108682	0.021954709256108682	2.0
G80-G26	G80	G26	enet	2				0.02192366417690049	0.02192366417690049	2.0	0.02192366417690049	0.02192366417690049	2.0
G79-G34	G79	G34	enet	2				-0.021914094507277222	0.021914094507277222	2.0	-0.021914094507277222	0.021914094507277222	2.0
G24-G23	G24	G23	enet	2				0.02187121443813478	0.02187121443813478	2.0	0.02187121443813478	0.02187121443813478	2.0
G61-G55	G61	G55	enet	2				-0.021816670962288263	0.021816670962288263	2.0	-0.021816670962288263	0.021816670962288263	2.0
G5-G26	G5	G26	enet	2				0.021704950378447233	0.021704950378447233	2.0	0.021704950378447233	0.021704950378447233	2.0
G95-G4	G95	G4	enet	2				-0.021669839697046358	0.021669839697046358	2.0	-0.021669839697046358	0.021669839697046358	2.0
G79-G14	G79	G14	enet	2				0.021626425590301042	0.021626425590301042	2.0	0.021626425590301042	0.021626425590301042	2.0
G52-G45	G52	G45	enet	2				-0.021624478589132422	0.021624478589132422	2.0	-0.021624478589132422	0.021624478589132422	2.0
G30-G66	G30	G66	enet	2				0.021623589302491752	0.021623589302491752	2.0	0.021623589302491752	0.021623589302491752	2.0
G39-G40	G39	G40	enet	2				-0.021623057503769624	0.021623057503769624	2.0	-0.021623057503769624	0.021623057503769624	2.0
G28-G33	G28	G33	enet	2				-0.021610217194650574	0.021610217194650574	2.0	-0.021610217194650574	0.021610217194650574	2.0
G16-G61	G16	G61	enet	2				-0.02158483512812329	0.02158483512812329	2.0	-0.02158483512812329	0.02158483512812329	2.0
G62-G51	G62	G51	enet	2				0.02156441463649467	0.02156441463649467	2.0	0.02156441463649467	0.02156441463649467	2.0
G10-G8	G10	G8	enet	2				0.02149094586742432	0.02149094586742432	2.0	0.02149094586742432	0.02149094586742432	2.0
G28-G51	G28	G51	enet	2				-0.021473074099933136	0.021473074099933136	2.0	-0.021473074099933136	0.021473074099933136	2.0
G75-G40	G75	G40	enet	2				-0.021410390527704697	0.021410390527704697	2.0	-0.021410390527704697	0.021410390527704697	2.0
G79-G95	G79	G95	enet	2				-0.021402708594086176	0.021402708594086176	2.0	-0.021402708594086176	0.021402708594086176	2.0
G93-G90	G93	G90	enet	2				0.02134610543113588	0.02134610543113588	2.0	0.02134610543113588	0.02134610543113588	2.0
G85-G98	G85	G98	enet	2				-0.02130707275684347	0.02130707275684347	2.0	-0.02130707275684347	0.02130707275684347	2.0
G12-G92	G12	G92	enet	2				-0.021302233681322374	0.021302233681322374	2.0	-0.021302233681322374	0.021302233681322374	2.0
G24-G54	G24	G54	enet	2				0.021266840915914614	0.021266840915914614	2.0	0.021266840915914614	0.021266840915914614	2.0
G28-G34	G28	G34	enet	2				-0.02120352561639382	0.02120352561639382	2.0	-0.02120352561639382	0.02120352561639382	2.0
G30-G12	G30	G12	enet	2				0.02119318625442973	0.02119318625442973	2.0	0.02119318625442973	0.02119318625442973	2.0
G46-G69	G46	G69	enet	2				0.021186903395224752	0.021186903395224752	2.0	0.021186903395224752	0.021186903395224752	2.0
G31-G5	G31	G5	enet	2				-0.021167872642840032	0.021167872642840032	2.0	-0.021167872642840032	0.021167872642840032	2.0
G26-G97	G26	G97	enet	2				0.021141480375188912	0.021141480375188912	2.0	0.021141480375188912	0.021141480375188912	2.0
G65-G76	G65	G76	enet	2				0.021119313093280866	0.021119313093280866	2.0	0.021119313093280866	0.021119313093280866	2.0
G76-G70	G76	G70	enet	2				0.021104380909071827	0.021104380909071827	2.0	0.021104380909071827	0.021104380909071827	2.0
G42-G95	G42	G95	enet	2				-0.021080065688306185	0.021080065688306185	2.0	-0.021080065688306185	0.021080065688306185	2.0
G62-G47	G62	G47	enet	2				0.021068104318567673	0.021068104318567673	2.0	0.021068104318567673	0.021068104318567673	2.0
G81-G18	G81	G18	enet	2				0.021014923533193754	0.021014923533193754	2.0	0.021014923533193754	0.021014923533193754	2.0
G98-G40	G98	G40	enet	2				0.0210105327244206	0.0210105327244206	2.0	0.0210105327244206	0.0210105327244206	2.0
G45-G3	G45	G3	enet	2				0.02099583292587759	0.02099583292587759	2.0	0.02099583292587759	0.02099583292587759	2.0
G93-G53	G93	G53	enet	2				0.0209499510488324	0.0209499510488324	2.0	0.0209499510488324	0.0209499510488324	2.0
G46-G91	G46	G91	enet	2				0.020911363662926234	0.020911363662926234	2.0	0.020911363662926234	0.020911363662926234	2.0
G93-G85	G93	G85	enet	2				-0.02089521864679494	0.02089521864679494	2.0	-0.02089521864679494	0.02089521864679494	2.0
G28-G7	G28	G7	enet	2				0.020890035556007953	0.020890035556007953	2.0	0.020890035556007953	0.020890035556007953	2.0
G5-G97	G5	G97	enet	2				0.02085682181087578	0.02085682181087578	2.0	0.02085682181087578	0.02085682181087578	2.0
G100-G57	G100	G57	enet	2				-0.02083060923883973	0.02083060923883973	2.0	-0.02083060923883973	0.02083060923883973	2.0
G96-G77	G96	G77	enet	2				-0.020785414628030047	0.020785414628030047	2.0	-0.020785414628030047	0.020785414628030047	2.0
G51-G54	G51	G54	enet	2				-0.020780211357571143	0.020780211357571143	2.0	-0.020780211357571143	0.020780211357571143	2.0
G27-G75	G27	G75	enet	2				0.020650737321123738	0.020650737321123738	2.0	0.020650737321123738	0.020650737321123738	2.0
G18-G88	G18	G88	enet	2				0.020641820524405333	0.020641820524405333	2.0	0.020641820524405333	0.020641820524405333	2.0
G27-G44	G27	G44	enet	2				0.02060332487663139	0.02060332487663139	2.0	0.02060332487663139	0.02060332487663139	2.0
G47-G60	G47	G60	enet	2				-0.020588465126664016	0.020588465126664016	2.0	-0.020588465126664016	0.020588465126664016	2.0
G75-G92	G75	G92	enet	2				-0.02058668166603161	0.02058668166603161	2.0	-0.02058668166603161	0.02058668166603161	2.0
G83-G68	G83	G68	enet	2				0.02053326423906332	0.02053326423906332	2.0	0.02053326423906332	0.02053326423906332	2.0
G56-G67	G56	G67	enet	2				0.020517923938071114	0.020517923938071114	2.0	0.020517923938071114	0.020517923938071114	2.0
G68-G27	G68	G27	enet	2				-0.02048347196846374	0.02048347196846374	2.0	-0.02048347196846374	0.02048347196846374	2.0
G75-G61	G75	G61	enet	2				0.02042307460947872	0.02042307460947872	2.0	0.02042307460947872	0.02042307460947872	2.0
G47-G21	G47	G21	enet	2				0.02039667308533932	0.02039667308533932	2.0	0.02039667308533932	0.02039667308533932	2.0
G56-G100	G56	G100	enet	2				0.020340183380946276	0.020340183380946276	2.0	0.020340183380946276	0.020340183380946276	2.0
G55-G85	G55	G85	enet	2				-0.02033677290712153	0.02033677290712153	2.0	-0.02033677290712153	0.02033677290712153	2.0
G64-G28	G64	G28	enet	2				0.020237100745440918	0.020237100745440918	2.0	0.020237100745440918	0.020237100745440918	2.0
G58-G50	G58	G50	enet	2				-0.020227780285524147	0.020227780285524147	2.0	-0.020227780285524147	0.020227780285524147	2.0
G71-G30	G71	G30	enet	2				0.02017278625182877	0.02017278625182877	2.0	0.02017278625182877	0.02017278625182877	2.0
G93-G44	G93	G44	enet	2				0.020139579432826342	0.020139579432826342	2.0	0.020139579432826342	0.020139579432826342	2.0
G95-G35	G95	G35	enet	2				0.02011645902679571	0.02011645902679571	2.0	0.02011645902679571	0.02011645902679571	2.0
G1-G8	G1	G8	enet	2				0.020097225390733296	0.020097225390733296	2.0	0.020097225390733296	0.020097225390733296	2.0
G75-G66	G75	G66	enet	2				0.020086974197858345	0.020086974197858345	2.0	0.020086974197858345	0.020086974197858345	2.0
G85-G86	G85	G86	enet	2				-0.020005208891709758	0.020005208891709758	2.0	-0.020005208891709758	0.020005208891709758	2.0
G36-G12	G36	G12	enet	2				0.01995394879944776	0.01995394879944776	2.0	0.01995394879944776	0.01995394879944776	2.0
G68-G18	G68	G18	enet	2				-0.019922611882443955	0.019922611882443955	2.0	-0.019922611882443955	0.019922611882443955	2.0
G29-G53	G29	G53	enet	2				0.01990586787692086	0.01990586787692086	2.0	0.01990586787692086	0.01990586787692086	2.0
G35-G55	G35	G55	enet	2				0.01989273212876508	0.01989273212876508	2.0	0.01989273212876508	0.01989273212876508	2.0
G47-G55	G47	G55	enet	2				-0.019846415997061943	0.019846415997061943	2.0	-0.019846415997061943	0.019846415997061943	2.0
G34-G37	G34	G37	enet	2				-0.019830227752817724	0.019830227752817724	2.0	-0.019830227752817724	0.019830227752817724	2.0
G80-G37	G80	G37	enet	2				0.019791914126997	0.019791914126997	2.0	0.019791914126997	0.019791914126997	2.0
G26-G7	G26	G7	enet	2				0.019783210829654656	0.019783210829654656	2.0	0.019783210829654656	0.019783210829654656	2.0
G87-G37	G87	G37	enet	2				-0.01974216275560915	0.01974216275560915	2.0	-0.01974216275560915	0.01974216275560915	2.0
G44-G38	G44	G38	enet	2				0.019728071092799795	0.019728071092799795	2.0	0.019728071092799795	0.019728071092799795	2.0
G10-G72	G10	G72	enet	2				0.019722569444710642	0.019722569444710642	2.0	0.019722569444710642	0.019722569444710642	2.0
G48-G43	G48	G43	enet	2				-0.0197220664814502	0.0197220664814502	2.0	-0.0197220664814502	0.0197220664814502	2.0
G44-G28	G44	G28	enet	2				0.019718472613149518	0.019718472613149518	2.0	0.019718472613149518	0.019718472613149518	2.0
G28-G16	G28	G16	enet	2				-0.01968648633324458	0.01968648633324458	2.0	-0.01968648633324458	0.01968648633324458	2.0
G100-G34	G100	G34	enet	2				-0.019676352103787428	0.019676352103787428	2.0	-0.019676352103787428	0.019676352103787428	2.0
G73-G68	G73	G68	enet	2				-0.01958962279184222	0.01958962279184222	2.0	-0.01958962279184222	0.01958962279184222	2.0
G18-G81	G18	G81	enet	2				0.019569107766429398	0.019569107766429398	2.0	0.019569107766429398	0.019569107766429398	2.0
G64-G37	G64	G37	enet	2				-0.019514262724374676	0.019514262724374676	2.0	-0.019514262724374676	0.019514262724374676	2.0
G27-G38	G27	G38	enet	2				0.0194812939831511	0.0194812939831511	2.0	0.0194812939831511	0.0194812939831511	2.0
G85-G47	G85	G47	enet	2				0.01945395791436643	0.01945395791436643	2.0	0.01945395791436643	0.01945395791436643	2.0
G58-G73	G58	G73	enet	2				0.019427357665830612	0.019427357665830612	2.0	0.019427357665830612	0.019427357665830612	2.0
G71-G79	G71	G79	enet	2				0.01941309991074332	0.01941309991074332	2.0	0.01941309991074332	0.01941309991074332	2.0
G50-G58	G50	G58	enet	2				-0.01941057487216876	0.01941057487216876	2.0	-0.01941057487216876	0.01941057487216876	2.0
G51-G25	G51	G25	enet	2				0.019398450981641363	0.019398450981641363	2.0	0.019398450981641363	0.019398450981641363	2.0
G69-G68	G69	G68	enet	2				-0.019344263677000543	0.019344263677000543	2.0	-0.019344263677000543	0.019344263677000543	2.0
G57-G45	G57	G45	enet	2				0.019330601007009975	0.019330601007009975	2.0	0.019330601007009975	0.019330601007009975	2.0
G1-G60	G1	G60	enet	2				0.019248893009606922	0.019248893009606922	2.0	0.019248893009606922	0.019248893009606922	2.0
G43-G19	G43	G19	enet	2				-0.01924878552819128	0.01924878552819128	2.0	-0.01924878552819128	0.01924878552819128	2.0
G89-G55	G89	G55	enet	2				0.019237201675718938	0.019237201675718938	2.0	0.019237201675718938	0.019237201675718938	2.0
G91-G83	G91	G83	enet	2				0.019118587576615807	0.019118587576615807	2.0	0.019118587576615807	0.019118587576615807	2.0
G52-G12	G52	G12	enet	2				-0.01910428904319603	0.01910428904319603	2.0	-0.01910428904319603	0.01910428904319603	2.0
G93-G16	G93	G16	enet	2				-0.01909103314640621	0.01909103314640621	2.0	-0.01909103314640621	0.01909103314640621	2.0
G75-G62	G75	G62	enet	2				0.019086184896738488	0.019086184896738488	2.0	0.019086184896738488	0.019086184896738488	2.0
G96-G75	G96	G75	enet	2				0.01905140204417835	0.01905140204417835	2.0	0.01905140204417835	0.01905140204417835	2.0
G58-G8	G58	G8	enet	2				0.01894887534605437	0.01894887534605437	2.0	0.01894887534605437	0.01894887534605437	2.0
G27-G94	G27	G94	enet	2				-0.018921598100848723	0.018921598100848723	2.0	-0.018921598100848723	0.018921598100848723	2.0
G87-G67	G87	G67	enet	2				-0.018863460487596937	0.018863460487596937	2.0	-0.018863460487596937	0.018863460487596937	2.0
G96-G42	G96	G42	enet	2				0.018859459965263784	0.018859459965263784	2.0	0.018859459965263784	0.018859459965263784	2.0
G55-G64	G55	G64	enet	2				-0.018849362618101505	0.018849362618101505	2.0	-0.018849362618101505	0.018849362618101505	2.0
G64-G57	G64	G57	enet	2				-0.0188371195018581	0.0188371195018581	2.0	-0.0188371195018581	0.0188371195018581	2.0
G97-G98	G97	G98	enet	2				0.018832091599062867	0.018832091599062867	2.0	0.018832091599062867	0.018832091599062867	2.0
G89-G87	G89	G87	enet	2				0.018754528835993402	0.018754528835993402	2.0	0.018754528835993402	0.018754528835993402	2.0
G93-G77	G93	G77	enet	2				-0.01873259867636808	0.01873259867636808	2.0	-0.01873259867636808	0.01873259867636808	2.0
G95-G55	G95	G55	enet	2				-0.018667885861755797	0.018667885861755797	2.0	-0.018667885861755797	0.018667885861755797	2.0
G42-G50	G42	G50	enet	2				-0.018639526569306928	0.018639526569306928	2.0	-0.018639526569306928	0.018639526569306928	2.0
G65-G88	G65	G88	enet	2				0.01860728425654808	0.01860728425654808	2.0	0.01860728425654808	0.01860728425654808	2.0
G24-G37	G24	G37	enet	2				-0.01860606484288745	0.01860606484288745	2.0	-0.01860606484288745	0.01860606484288745	2.0
G37-G94	G37	G94	enet	2				0.018568867073802106	0.018568867073802106	2.0	0.018568867073802106	0.018568867073802106	2.0
G8-G29	G8	G29	enet	2				-0.01856523497264361	0.01856523497264361	2.0	-0.01856523497264361	0.01856523497264361	2.0
G21-G34	G21	G34	enet	2				-0.018557660809951554	0.018557660809951554	2.0	-0.018557660809951554	0.018557660809951554	2.0
G67-G26	G67	G26	enet	2				0.01855260984811028	0.01855260984811028	2.0	0.01855260984811028	0.01855260984811028	2.0
G24-G38	G24	G38	enet	2				-0.01854179790311699	0.01854179790311699	2.0	-0.01854179790311699	0.01854179790311699	2.0
G45-G73	G45	G73	enet	2				0.018516710325479416	0.018516710325479416	2.0	0.018516710325479416	0.018516710325479416	2.0
G10-G92	G10	G92	enet	2				0.018396499206710715	0.018396499206710715	2.0	0.018396499206710715	0.018396499206710715	2.0
G93-G28	G93	G28	enet	2				-0.018391722380731973	0.018391722380731973	2.0	-0.018391722380731973	0.018391722380731973	2.0
G95-G31	G95	G31	enet	2				0.018324685279825084	0.018324685279825084	2.0	0.018324685279825084	0.018324685279825084	2.0
G66-G50	G66	G50	enet	2				-0.018319374072098896	0.018319374072098896	2.0	-0.018319374072098896	0.018319374072098896	2.0
G91-G71	G91	G71	enet	2				0.018236450972923045	0.018236450972923045	2.0	0.018236450972923045	0.018236450972923045	2.0
