Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G37	G17	G37	0.004857700516732299	0.004857700516732299	enet	2	2
G73-G43	G73	G43	0.004848085957855718	0.004848085957855718	enet	2	2
G69-G36	G69	G36	0.004847301005913149	0.004847301005913149	enet	2	2
G47-G28	G47	G28	-0.004832437425483708	0.004832437425483708	enet	2	2
G28-G19	G28	G19	-0.004788672904711774	0.004788672904711774	enet	2	2
G74-G44	G74	G44	0.004762598394501555	0.004762598394501555	enet	2	2
G37-G22	G37	G22	0.004753235663095537	0.004753235663095537	enet	2	2
G44-G72	G44	G72	0.004675876688066673	0.004675876688066673	enet	2	2
G23-G70	G23	G70	-0.004666096994534728	0.004666096994534728	enet	2	2
G28-G2	G28	G2	0.004652643892790466	0.004652643892790466	enet	2	2
G95-G60	G95	G60	-0.004651359272310548	0.004651359272310548	enet	2	2
G89-G66	G89	G66	-0.004636545693922978	0.004636545693922978	enet	2	2
G71-G33	G71	G33	-0.004632826651056897	0.004632826651056897	enet	2	2
G48-G44	G48	G44	0.004623788135907189	0.004623788135907189	enet	2	2
G29-G17	G29	G17	0.004622704572905493	0.004622704572905493	enet	2	2
G62-G30	G62	G30	0.004608224552520409	0.004608224552520409	enet	2	2
G43-G44	G43	G44	0.00460477519190567	0.00460477519190567	enet	2	2
G37-G59	G37	G59	0.004599849678792593	0.004599849678792593	enet	2	2
G68-G96	G68	G96	-0.00459852277715649	0.00459852277715649	enet	2	2
G72-G1	G72	G1	0.0045891642699833635	0.0045891642699833635	enet	2	2
G18-G28	G18	G28	-0.004574623900646481	0.004574623900646481	enet	2	2
G84-G12	G84	G12	-0.004558085202933918	0.004558085202933918	enet	2	2
G72-G67	G72	G67	-0.004551570075419309	0.004551570075419309	enet	2	2
G45-G20	G45	G20	-0.004533176273971303	0.004533176273971303	enet	2	2
G76-G17	G76	G17	-0.00452967429105787	0.00452967429105787	enet	2	2
G48-G95	G48	G95	0.004527754424931844	0.004527754424931844	enet	2	2
G16-G30	G16	G30	0.004521633544864574	0.004521633544864574	enet	2	2
G56-G33	G56	G33	0.004514778040463005	0.004514778040463005	enet	2	2
G52-G61	G52	G61	0.004493303816095056	0.004493303816095056	enet	2	2
G24-G10	G24	G10	0.004478489921428369	0.004478489921428369	enet	2	2
G93-G87	G93	G87	-0.004472472300835529	0.004472472300835529	enet	2	2
G69-G81	G69	G81	-0.0044679247061167595	0.0044679247061167595	enet	2	2
G57-G94	G57	G94	0.004464513577186274	0.004464513577186274	enet	2	2
G62-G52	G62	G52	0.004457959515204746	0.004457959515204746	enet	2	2
G56-G85	G56	G85	0.004454534048835236	0.004454534048835236	enet	2	2
G37-G77	G37	G77	0.004454407159826243	0.004454407159826243	enet	2	2
G46-G53	G46	G53	0.004438342977199672	0.004438342977199672	enet	2	2
G27-G46	G27	G46	-0.004426758048329373	0.004426758048329373	enet	2	2
G53-G77	G53	G77	-0.004421644219134942	0.004421644219134942	enet	2	2
G62-G34	G62	G34	0.004421621015513084	0.004421621015513084	enet	2	2
G62-G35	G62	G35	-0.004395460210989684	0.004395460210989684	enet	2	2
G55-G76	G55	G76	-0.004385145592577247	0.004385145592577247	enet	2	2
G23-G40	G23	G40	0.0043824402036672806	0.0043824402036672806	enet	2	2
G23-G25	G23	G25	0.004333793270452453	0.004333793270452453	enet	2	2
G73-G27	G73	G27	0.00430862460475478	0.00430862460475478	enet	2	2
G95-G93	G95	G93	-0.004299749794190907	0.004299749794190907	enet	2	2
G84-G98	G84	G98	0.004290630438702155	0.004290630438702155	enet	2	2
G49-G8	G49	G8	0.004278759384326338	0.004278759384326338	enet	2	2
G44-G82	G44	G82	-0.004265500932366322	0.004265500932366322	enet	2	2
G75-G47	G75	G47	-0.004262793282023902	0.004262793282023902	enet	2	2
G89-G78	G89	G78	0.004260230102542525	0.004260230102542525	enet	2	2
G64-G100	G64	G100	-0.004253995011145086	0.004253995011145086	enet	2	2
G55-G10	G55	G10	0.004238712118887926	0.004238712118887926	enet	2	2
G91-G18	G91	G18	0.0042342388103199565	0.0042342388103199565	enet	2	2
G21-G73	G21	G73	-0.004223572887063943	0.004223572887063943	enet	2	2
G63-G82	G63	G82	-0.004208245074304715	0.004208245074304715	enet	2	2
G52-G32	G52	G32	-0.004204256556758423	0.004204256556758423	enet	2	2
G64-G84	G64	G84	0.004197933439130611	0.004197933439130611	enet	2	2
G47-G62	G47	G62	-0.004192925730409841	0.004192925730409841	enet	2	2
G88-G53	G88	G53	-0.004186510616676494	0.004186510616676494	enet	2	2
G47-G65	G47	G65	0.004175560301946053	0.004175560301946053	enet	2	2
G53-G78	G53	G78	-0.004156965375620909	0.004156965375620909	enet	2	2
G24-G35	G24	G35	0.004110380901407022	0.004110380901407022	enet	2	2
G24-G94	G24	G94	-0.004103854641816101	0.004103854641816101	enet	2	2
G72-G55	G72	G55	-0.004093400665427488	0.004093400665427488	enet	2	2
G23-G65	G23	G65	0.004079340585288356	0.004079340585288356	enet	2	2
G66-G89	G66	G89	0.004022251863530151	0.004022251863530151	enet	2	2
G77-G27	G77	G27	-0.0040128712588022525	0.0040128712588022525	enet	2	2
G89-G40	G89	G40	0.004011251540980123	0.004011251540980123	enet	2	2
G8-G13	G8	G13	0.004010623339725153	0.004010623339725153	enet	2	2
G77-G54	G77	G54	-0.003993709263797636	0.003993709263797636	enet	2	2
G71-G99	G71	G99	-0.003927221191691592	0.003927221191691592	enet	2	2
G24-G11	G24	G11	-0.003880839062241483	0.003880839062241483	enet	2	2
G71-G78	G71	G78	0.003880780664803282	0.003880780664803282	enet	2	2
G47-G93	G47	G93	-0.0038766904204709796	0.0038766904204709796	enet	2	2
G63-G66	G63	G66	0.003869637057489576	0.003869637057489576	enet	2	2
G7-G86	G7	G86	0.003868053704890345	0.003868053704890345	enet	2	2
G77-G5	G77	G5	-0.0038654496088830195	0.0038654496088830195	enet	2	2
G66-G85	G66	G85	-0.0038274798190538403	0.0038274798190538403	enet	2	2
G37-G25	G37	G25	0.0038272911787575084	0.0038272911787575084	enet	2	2
G72-G84	G72	G84	-0.003818620727292431	0.003818620727292431	enet	2	2
G42-G59	G42	G59	-0.0037813604291187914	0.0037813604291187914	enet	2	2
G39-G60	G39	G60	0.003776857337874831	0.003776857337874831	enet	2	2
G45-G66	G45	G66	-0.0037648260256023724	0.0037648260256023724	enet	2	2
G43-G49	G43	G49	-0.00373485534967296	0.00373485534967296	enet	2	2
G51-G89	G51	G89	-0.003734042322176948	0.003734042322176948	enet	2	2
G22-G99	G22	G99	-0.0036960963592623164	0.0036960963592623164	enet	2	2
G29-G5	G29	G5	-0.0036773780997985677	0.0036773780997985677	enet	2	2
G52-G60	G52	G60	-0.003663150415289321	0.003663150415289321	enet	2	2
G36-G28	G36	G28	-0.003656754756227401	0.003656754756227401	enet	2	2
G82-G10	G82	G10	-0.003651522612404231	0.003651522612404231	enet	2	2
G24-G20	G24	G20	-0.0036514173703888915	0.0036514173703888915	enet	2	2
G1-G47	G1	G47	-0.0036332302473406713	0.0036332302473406713	enet	2	2
G37-G2	G37	G2	0.003616123045405495	0.003616123045405495	enet	2	2
G92-G10	G92	G10	-0.003600140482391923	0.003600140482391923	enet	2	2
G7-G48	G7	G48	0.0035985721275364423	0.0035985721275364423	enet	2	2
G16-G84	G16	G84	-0.00358289899051134	0.00358289899051134	enet	2	2
G47-G64	G47	G64	0.003570898631948153	0.003570898631948153	enet	2	2
G99-G14	G99	G14	-0.003570165346262111	0.003570165346262111	enet	2	2
G99-G17	G99	G17	-0.003525410932037878	0.003525410932037878	enet	2	2
G4-G17	G4	G17	-0.003518290922026928	0.003518290922026928	enet	2	2
G47-G87	G47	G87	-0.0035167278557515316	0.0035167278557515316	enet	2	2
G17-G25	G17	G25	-0.003514180643123606	0.003514180643123606	enet	2	2
G56-G99	G56	G99	-0.0034980663325054305	0.0034980663325054305	enet	2	2
G74-G48	G74	G48	-0.003489472332862589	0.003489472332862589	enet	2	2
G89-G38	G89	G38	0.0034683894297179254	0.0034683894297179254	enet	2	2
G48-G38	G48	G38	-0.0034630419280729527	0.0034630419280729527	enet	2	2
G46-G13	G46	G13	0.0034569381506368503	0.0034569381506368503	enet	2	2
G34-G18	G34	G18	-0.0034462004185189135	0.0034462004185189135	enet	2	2
G48-G25	G48	G25	0.003435441542730655	0.003435441542730655	enet	2	2
G87-G84	G87	G84	-0.003432656792196686	0.003432656792196686	enet	2	2
G43-G58	G43	G58	-0.0034321793715759536	0.0034321793715759536	enet	2	2
G45-G23	G45	G23	0.0034174991717622837	0.0034174991717622837	enet	2	2
G23-G54	G23	G54	-0.003409215015736923	0.003409215015736923	enet	2	2
G73-G31	G73	G31	-0.0033982022838150968	0.0033982022838150968	enet	2	2
G37-G82	G37	G82	-0.003394158519373781	0.003394158519373781	enet	2	2
G36-G91	G36	G91	-0.0033722621979129816	0.0033722621979129816	enet	2	2
G52-G18	G52	G18	0.003365115195552707	0.003365115195552707	enet	2	2
G63-G98	G63	G98	0.003355110371775367	0.003355110371775367	enet	2	2
G36-G67	G36	G67	0.0033220262255734567	0.0033220262255734567	enet	2	2
G99-G22	G99	G22	0.003319067175917818	0.003319067175917818	enet	2	2
G10-G5	G10	G5	0.003314621267283414	0.003314621267283414	enet	2	2
G52-G13	G52	G13	0.0033013235008000695	0.0033013235008000695	enet	2	2
G90-G28	G90	G28	0.003288971290311078	0.003288971290311078	enet	2	2
G42-G82	G42	G82	-0.0032877163657013962	0.0032877163657013962	enet	2	2
G90-G30	G90	G30	0.003272088085671284	0.003272088085671284	enet	2	2
G65-G80	G65	G80	0.003264855296240957	0.003264855296240957	enet	2	2
G46-G27	G46	G27	0.0032280335152108193	0.0032280335152108193	enet	2	2
G88-G97	G88	G97	0.003214023926889474	0.003214023926889474	enet	2	2
G63-G74	G63	G74	-0.003210286714355873	0.003210286714355873	enet	2	2
G100-G16	G100	G16	0.003183579685473971	0.003183579685473971	enet	2	2
G61-G95	G61	G95	0.0031821251277442206	0.0031821251277442206	enet	2	2
G49-G3	G49	G3	0.0031700573112085407	0.0031700573112085407	enet	2	2
G49-G47	G49	G47	-0.003169083811779255	0.003169083811779255	enet	2	2
G27-G81	G27	G81	-0.00315702497931363	0.00315702497931363	enet	2	2
G96-G71	G96	G71	0.003154754746516012	0.003154754746516012	enet	2	2
G37-G75	G37	G75	0.003123121466879147	0.003123121466879147	enet	2	2
G16-G75	G16	G75	0.0031165469392048025	0.0031165469392048025	enet	2	2
G31-G64	G31	G64	-0.003052566601095547	0.003052566601095547	enet	2	2
G29-G70	G29	G70	-0.0030524489859681766	0.0030524489859681766	enet	2	2
G50-G79	G50	G79	-0.003046891688403191	0.003046891688403191	enet	2	2
G79-G59	G79	G59	0.003046717124772094	0.003046717124772094	enet	2	2
G77-G33	G77	G33	0.003046425132422961	0.003046425132422961	enet	2	2
G36-G59	G36	G59	-0.0030378998077525473	0.0030378998077525473	enet	2	2
G98-G30	G98	G30	0.003027492629869527	0.003027492629869527	enet	2	2
G44-G81	G44	G81	0.0030193242489684794	0.0030193242489684794	enet	2	2
G26-G62	G26	G62	0.003015758316467816	0.003015758316467816	enet	2	2
G7-G23	G7	G23	-0.0029995786283963247	0.0029995786283963247	enet	2	2
G98-G37	G98	G37	0.0029531128245252444	0.0029531128245252444	enet	2	2
G63-G85	G63	G85	0.002934716095502061	0.002934716095502061	enet	2	2
G87-G78	G87	G78	-0.002930997572459943	0.002930997572459943	enet	2	2
G96-G48	G96	G48	0.002928663977596607	0.002928663977596607	enet	2	2
G76-G2	G76	G2	-0.0029036387478273665	0.0029036387478273665	enet	2	2
G58-G60	G58	G60	0.0028823826030491724	0.0028823826030491724	enet	2	2
G26-G33	G26	G33	0.002858262886721188	0.002858262886721188	enet	2	2
G51-G63	G51	G63	0.002833304596387149	0.002833304596387149	enet	2	2
G24-G46	G24	G46	-0.002830989580196942	0.002830989580196942	enet	2	2
G42-G28	G42	G28	0.0027998480729126466	0.0027998480729126466	enet	2	2
G51-G92	G51	G92	0.0027991448610377606	0.0027991448610377606	enet	2	2
G66-G65	G66	G65	-0.002765422292376744	0.002765422292376744	enet	2	2
G37-G97	G37	G97	0.0027632430559792346	0.0027632430559792346	enet	2	2
G43-G20	G43	G20	-0.002726231897476899	0.002726231897476899	enet	2	2
G30-G100	G30	G100	0.0027203050896115093	0.0027203050896115093	enet	2	2
G67-G99	G67	G99	0.002718982732260195	0.002718982732260195	enet	2	2
G71-G32	G71	G32	0.0027035319347559696	0.0027035319347559696	enet	2	2
G28-G69	G28	G69	0.0026929806492754925	0.0026929806492754925	enet	2	2
G24-G69	G24	G69	0.0026661581415611036	0.0026661581415611036	enet	2	2
G62-G100	G62	G100	0.0026640814384146097	0.0026640814384146097	enet	2	2
G90-G84	G90	G84	0.00264899618091391	0.00264899618091391	enet	2	2
G55-G91	G55	G91	0.0026252041192819076	0.0026252041192819076	enet	2	2
G64-G93	G64	G93	-0.0026201468469480996	0.0026201468469480996	enet	2	2
G95-G28	G95	G28	0.0026201154758867234	0.0026201154758867234	enet	2	2
G21-G14	G21	G14	-0.0026133988551408057	0.0026133988551408057	enet	2	2
G37-G67	G37	G67	0.0025551827920496273	0.0025551827920496273	enet	2	2
G40-G91	G40	G91	-0.002554021666385481	0.002554021666385481	enet	2	2
G77-G36	G77	G36	-0.0025536924424221672	0.0025536924424221672	enet	2	2
G37-G56	G37	G56	-0.00254625691610665	0.00254625691610665	enet	2	2
G65-G18	G65	G18	0.002517241311202744	0.002517241311202744	enet	2	2
G74-G98	G74	G98	-0.0025147749731807964	0.0025147749731807964	enet	2	2
G36-G11	G36	G11	-0.002500327117281735	0.002500327117281735	enet	2	2
G65-G63	G65	G63	-0.0024925351317167626	0.0024925351317167626	enet	2	2
G29-G27	G29	G27	-0.0024676116095201954	0.0024676116095201954	enet	2	2
G5-G74	G5	G74	-0.002432759358649581	0.002432759358649581	enet	2	2
G37-G9	G37	G9	-0.002425392902629685	0.002425392902629685	enet	2	2
G22-G71	G22	G71	-0.0024247089456693313	0.0024247089456693313	enet	2	2
G64-G52	G64	G52	-0.0024171585153927714	0.0024171585153927714	enet	2	2
G26-G45	G26	G45	-0.0024093216163616426	0.0024093216163616426	enet	2	2
G66-G82	G66	G82	0.0024088600625355224	0.0024088600625355224	enet	2	2
G47-G95	G47	G95	0.0024080555500283524	0.0024080555500283524	enet	2	2
G43-G14	G43	G14	0.0023975078745068633	0.0023975078745068633	enet	2	2
G50-G34	G50	G34	-0.0023890331625430242	0.0023890331625430242	enet	2	2
G28-G44	G28	G44	0.0023842084901526932	0.0023842084901526932	enet	2	2
G22-G52	G22	G52	-0.0023754733717666044	0.0023754733717666044	enet	2	2
G89-G26	G89	G26	-0.002349390710387642	0.002349390710387642	enet	2	2
G89-G64	G89	G64	-0.002332080781334683	0.002332080781334683	enet	2	2
G74-G76	G74	G76	0.002321463918642015	0.002321463918642015	enet	2	2
G36-G88	G36	G88	-0.002311243672897493	0.002311243672897493	enet	2	2
G29-G86	G29	G86	-0.002305145472370033	0.002305145472370033	enet	2	2
G94-G19	G94	G19	-0.0022741990390451323	0.0022741990390451323	enet	2	2
G71-G91	G71	G91	-0.0022720304512132473	0.0022720304512132473	enet	2	2
G5-G9	G5	G9	0.0022623550081806326	0.0022623550081806326	enet	2	2
G36-G47	G36	G47	0.0022520258173094783	0.0022520258173094783	enet	2	2
G46-G9	G46	G9	-0.0022512725749752422	0.0022512725749752422	enet	2	2
G36-G19	G36	G19	-0.0022417554553933496	0.0022417554553933496	enet	2	2
G18-G41	G18	G41	0.002239320694225572	0.002239320694225572	enet	2	2
G80-G7	G80	G7	-0.0022325096532622604	0.0022325096532622604	enet	2	2
G84-G64	G84	G64	-0.0022253115840767477	0.0022253115840767477	enet	2	2
G83-G56	G83	G56	-0.00218317888742312	0.00218317888742312	enet	2	2
G90-G13	G90	G13	0.002146784553261956	0.002146784553261956	enet	2	2
G24-G50	G24	G50	0.0021404147847844768	0.0021404147847844768	enet	2	2
G92-G29	G92	G29	-0.0021140292425603567	0.0021140292425603567	enet	2	2
G42-G81	G42	G81	-0.0021084594125670036	0.0021084594125670036	enet	2	2
G64-G51	G64	G51	0.0021054077613169688	0.0021054077613169688	enet	2	2
G99-G97	G99	G97	0.002087087954619672	0.002087087954619672	enet	2	2
G47-G1	G47	G1	-0.002071230828851959	0.002071230828851959	enet	2	2
G29-G58	G29	G58	-0.0020585160784327467	0.0020585160784327467	enet	2	2
G36-G14	G36	G14	-0.002032691596218904	0.002032691596218904	enet	2	2
G100-G36	G100	G36	0.002010091980270321	0.002010091980270321	enet	2	2
G55-G52	G55	G52	0.0020015302306259832	0.0020015302306259832	enet	2	2
G39-G90	G39	G90	-0.0019798228299641317	0.0019798228299641317	enet	2	2
G49-G91	G49	G91	0.0019623874708433434	0.0019623874708433434	enet	2	2
G16-G88	G16	G88	-0.0019541856699352212	0.0019541856699352212	enet	2	2
G61-G80	G61	G80	-0.0019440730385821084	0.0019440730385821084	enet	2	2
G48-G73	G48	G73	-0.0018827952967684486	0.0018827952967684486	enet	2	2
G76-G85	G76	G85	-0.001864646737198071	0.001864646737198071	enet	2	2
G89-G2	G89	G2	0.0018503770615927067	0.0018503770615927067	enet	2	2
G37-G61	G37	G61	-0.001842767853535533	0.001842767853535533	enet	2	2
G1-G11	G1	G11	0.0018397974563852987	0.0018397974563852987	enet	2	2
G10-G52	G10	G52	-0.0018383517273338503	0.0018383517273338503	enet	2	2
G89-G47	G89	G47	0.0018247998207381027	0.0018247998207381027	enet	2	2
G28-G68	G28	G68	-0.0018215615165110702	0.0018215615165110702	enet	2	2
G58-G44	G58	G44	-0.0018061235982328235	0.0018061235982328235	enet	2	2
G91-G89	G91	G89	-0.001797528153935138	0.001797528153935138	enet	2	2
G65-G48	G65	G48	0.001757752837140464	0.001757752837140464	enet	2	2
G94-G88	G94	G88	0.0017527405182475456	0.0017527405182475456	enet	2	2
G89-G20	G89	G20	0.0017475117855489323	0.0017475117855489323	enet	2	2
G20-G98	G20	G98	-0.001744130757616863	0.001744130757616863	enet	2	2
G74-G59	G74	G59	0.0017422347749653365	0.0017422347749653365	enet	2	2
G18-G91	G18	G91	0.0017380694539595408	0.0017380694539595408	enet	2	2
G53-G2	G53	G2	-0.0017118569851587051	0.0017118569851587051	enet	2	2
G83-G63	G83	G63	0.0017112490104018187	0.0017112490104018187	enet	2	2
G18-G54	G18	G54	-0.0017080618653533292	0.0017080618653533292	enet	2	2
G100-G90	G100	G90	-0.0017009477995192151	0.0017009477995192151	enet	2	2
G47-G58	G47	G58	0.0016938163444517233	0.0016938163444517233	enet	2	2
G65-G93	G65	G93	-0.0016903175649804827	0.0016903175649804827	enet	2	2
G63-G58	G63	G58	-0.0016710764358698563	0.0016710764358698563	enet	2	2
G87-G31	G87	G31	-0.001670371638506686	0.001670371638506686	enet	2	2
G72-G9	G72	G9	0.0016677056167116913	0.0016677056167116913	enet	2	2
G46-G2	G46	G2	0.0016577020787219507	0.0016577020787219507	enet	2	2
G5-G49	G5	G49	0.0016493766576154247	0.0016493766576154247	enet	2	2
G95-G7	G95	G7	-0.0016464734964053063	0.0016464734964053063	enet	2	2
G76-G81	G76	G81	-0.0016387674005657066	0.0016387674005657066	enet	2	2
G24-G95	G24	G95	-0.0016292035000500808	0.0016292035000500808	enet	2	2
G74-G20	G74	G20	-0.0016216722393851	0.0016216722393851	enet	2	2
G29-G96	G29	G96	0.0016173462704258052	0.0016173462704258052	enet	2	2
G42-G22	G42	G22	0.0016171876872700167	0.0016171876872700167	enet	2	2
G71-G82	G71	G82	0.0016033100597491459	0.0016033100597491459	enet	2	2
G94-G80	G94	G80	-0.001600938688291445	0.001600938688291445	enet	2	2
G77-G46	G77	G46	0.0015781064245690782	0.0015781064245690782	enet	2	2
G90-G2	G90	G2	0.001566972279161884	0.001566972279161884	enet	2	2
G49-G29	G49	G29	-0.0015524594896618952	0.0015524594896618952	enet	2	2
G55-G3	G55	G3	0.0015439434325110518	0.0015439434325110518	enet	2	2
G89-G86	G89	G86	0.0015418966626568023	0.0015418966626568023	enet	2	2
G72-G91	G72	G91	0.001541546290499307	0.001541546290499307	enet	2	2
G29-G63	G29	G63	-0.0015006154099568062	0.0015006154099568062	enet	2	2
G24-G77	G24	G77	-0.0014947720687533209	0.0014947720687533209	enet	2	2
G51-G65	G51	G65	-0.0014888265334113123	0.0014888265334113123	enet	2	2
G36-G90	G36	G90	0.0014883364250668943	0.0014883364250668943	enet	2	2
G46-G44	G46	G44	0.0014760787286516978	0.0014760787286516978	enet	2	2
G47-G31	G47	G31	-0.001472125545980513	0.001472125545980513	enet	2	2
G57-G84	G57	G84	-0.0014418368643657547	0.0014418368643657547	enet	2	2
G93-G17	G93	G17	-0.0014055632827204604	0.0014055632827204604	enet	2	2
G30-G46	G30	G46	0.0013847154599727165	0.0013847154599727165	enet	2	2
G98-G96	G98	G96	-0.0013402645729614204	0.0013402645729614204	enet	2	2
G74-G14	G74	G14	-0.0013011733143166637	0.0013011733143166637	enet	2	2
G53-G67	G53	G67	-0.0013003829334566278	0.0013003829334566278	enet	2	2
G4-G85	G4	G85	-0.0012390694403025338	0.0012390694403025338	enet	2	2
G83-G3	G83	G3	0.0012387452468255547	0.0012387452468255547	enet	2	2
G4-G30	G4	G30	-0.0012254198264510094	0.0012254198264510094	enet	2	2
G51-G42	G51	G42	0.0011996312436385764	0.0011996312436385764	enet	2	2
G79-G87	G79	G87	0.0011931483446966699	0.0011931483446966699	enet	2	2
G3-G65	G3	G65	-0.0011930045960295579	0.0011930045960295579	enet	2	2
G60-G1	G60	G1	-0.0011683990461585122	0.0011683990461585122	enet	2	2
G23-G69	G23	G69	0.0011557167959998498	0.0011557167959998498	enet	2	2
G76-G22	G76	G22	-0.0011428251540715614	0.0011428251540715614	enet	2	2
G86-G52	G86	G52	0.0011339364223225089	0.0011339364223225089	enet	2	2
G89-G76	G89	G76	0.0011181745784138617	0.0011181745784138617	enet	2	2
G89-G12	G89	G12	0.0011146371126136375	0.0011146371126136375	enet	2	2
G36-G80	G36	G80	-0.0011091408812900748	0.0011091408812900748	enet	2	2
G74-G49	G74	G49	0.0011009776758568776	0.0011009776758568776	enet	2	2
G17-G100	G17	G100	0.0010614433225027335	0.0010614433225027335	enet	2	2
G71-G40	G71	G40	0.0010612429635210446	0.0010612429635210446	enet	2	2
G24-G59	G24	G59	-0.0010495603473892245	0.0010495603473892245	enet	2	2
G48-G33	G48	G33	-0.0010218315622515994	0.0010218315622515994	enet	2	2
G66-G56	G66	G56	0.0010215082257127317	0.0010215082257127317	enet	2	2
G41-G93	G41	G93	-0.0009955629965216048	0.0009955629965216048	enet	2	2
