Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G33	G43	G33	enet	2				-0.024738817904541986	0.024738817904541986	2.0	-0.024738817904541986	0.024738817904541986	2.0
G42-G27	G42	G27	enet	2				0.02468206701409459	0.02468206701409459	2.0	0.02468206701409459	0.02468206701409459	2.0
G24-G41	G24	G41	enet	2				-0.02464908162780409	0.02464908162780409	2.0	-0.02464908162780409	0.02464908162780409	2.0
G89-G33	G89	G33	enet	2				-0.02463050441360793	0.02463050441360793	2.0	-0.02463050441360793	0.02463050441360793	2.0
G86-G66	G86	G66	enet	2				-0.024627318453541838	0.024627318453541838	2.0	-0.024627318453541838	0.024627318453541838	2.0
G51-G80	G51	G80	enet	2				-0.02452018842025784	0.02452018842025784	2.0	-0.02452018842025784	0.02452018842025784	2.0
G86-G94	G86	G94	enet	2				-0.024438761157484893	0.024438761157484893	2.0	-0.024438761157484893	0.024438761157484893	2.0
G24-G57	G24	G57	enet	2				-0.024394410375978285	0.024394410375978285	2.0	-0.024394410375978285	0.024394410375978285	2.0
G93-G35	G93	G35	enet	2				0.024394253280272154	0.024394253280272154	2.0	0.024394253280272154	0.024394253280272154	2.0
G50-G24	G50	G24	enet	2				-0.02439297045635276	0.02439297045635276	2.0	-0.02439297045635276	0.02439297045635276	2.0
G94-G34	G94	G34	enet	2				0.02439271052309243	0.02439271052309243	2.0	0.02439271052309243	0.02439271052309243	2.0
G43-G31	G43	G31	enet	2				0.024345072124178975	0.024345072124178975	2.0	0.024345072124178975	0.024345072124178975	2.0
G45-G78	G45	G78	enet	2				-0.024282213259130353	0.024282213259130353	2.0	-0.024282213259130353	0.024282213259130353	2.0
G95-G21	G95	G21	enet	2				0.024166688853749695	0.024166688853749695	2.0	0.024166688853749695	0.024166688853749695	2.0
G79-G31	G79	G31	enet	2				-0.023997713509648966	0.023997713509648966	2.0	-0.023997713509648966	0.023997713509648966	2.0
G56-G25	G56	G25	enet	2				-0.02380457699076019	0.02380457699076019	2.0	-0.02380457699076019	0.02380457699076019	2.0
G79-G35	G79	G35	enet	2				-0.023759119097877472	0.023759119097877472	2.0	-0.023759119097877472	0.023759119097877472	2.0
G93-G34	G93	G34	enet	2				-0.023743764007553406	0.023743764007553406	2.0	-0.023743764007553406	0.023743764007553406	2.0
G57-G39	G57	G39	enet	2				0.023712472196240033	0.023712472196240033	2.0	0.023712472196240033	0.023712472196240033	2.0
G26-G79	G26	G79	enet	2				0.02350062980815826	0.02350062980815826	2.0	0.02350062980815826	0.02350062980815826	2.0
G7-G73	G7	G73	enet	2				0.023452316503767532	0.023452316503767532	2.0	0.023452316503767532	0.023452316503767532	2.0
G52-G71	G52	G71	enet	2				-0.02344936980316643	0.02344936980316643	2.0	-0.02344936980316643	0.02344936980316643	2.0
G51-G1	G51	G1	enet	2				0.023357222505277834	0.023357222505277834	2.0	0.023357222505277834	0.023357222505277834	2.0
G22-G1	G22	G1	enet	2				0.023222803919855817	0.023222803919855817	2.0	0.023222803919855817	0.023222803919855817	2.0
G3-G94	G3	G94	enet	2				-0.023184590524904666	0.023184590524904666	2.0	-0.023184590524904666	0.023184590524904666	2.0
G44-G58	G44	G58	enet	2				0.023158184858340054	0.023158184858340054	2.0	0.023158184858340054	0.023158184858340054	2.0
G73-G21	G73	G21	enet	2				0.02312926429729756	0.02312926429729756	2.0	0.02312926429729756	0.02312926429729756	2.0
G67-G5	G67	G5	enet	2				0.02310493430550608	0.02310493430550608	2.0	0.02310493430550608	0.02310493430550608	2.0
G56-G45	G56	G45	enet	2				-0.02303508852710909	0.02303508852710909	2.0	-0.02303508852710909	0.02303508852710909	2.0
G68-G73	G68	G73	enet	2				0.023004671487000375	0.023004671487000375	2.0	0.023004671487000375	0.023004671487000375	2.0
G27-G28	G27	G28	enet	2				-0.02299467143731782	0.02299467143731782	2.0	-0.02299467143731782	0.02299467143731782	2.0
G7-G56	G7	G56	enet	2				0.02298440425297882	0.02298440425297882	2.0	0.02298440425297882	0.02298440425297882	2.0
G67-G33	G67	G33	enet	2				0.022898341413902512	0.022898341413902512	2.0	0.022898341413902512	0.022898341413902512	2.0
G10-G25	G10	G25	enet	2				-0.022842391000058585	0.022842391000058585	2.0	-0.022842391000058585	0.022842391000058585	2.0
G24-G95	G24	G95	enet	2				-0.022809874713453113	0.022809874713453113	2.0	-0.022809874713453113	0.022809874713453113	2.0
G56-G73	G56	G73	enet	2				-0.02278360601122764	0.02278360601122764	2.0	-0.02278360601122764	0.02278360601122764	2.0
G86-G68	G86	G68	enet	2				0.022758830241434592	0.022758830241434592	2.0	0.022758830241434592	0.022758830241434592	2.0
G34-G28	G34	G28	enet	2				0.022611721912739195	0.022611721912739195	2.0	0.022611721912739195	0.022611721912739195	2.0
G7-G37	G7	G37	enet	2				0.022600567431958592	0.022600567431958592	2.0	0.022600567431958592	0.022600567431958592	2.0
G5-G40	G5	G40	enet	2				0.02254163704871428	0.02254163704871428	2.0	0.02254163704871428	0.02254163704871428	2.0
G80-G68	G80	G68	enet	2				-0.022502507916190524	0.022502507916190524	2.0	-0.022502507916190524	0.022502507916190524	2.0
G24-G87	G24	G87	enet	2				-0.022447945653121942	0.022447945653121942	2.0	-0.022447945653121942	0.022447945653121942	2.0
G83-G18	G83	G18	enet	2				-0.022376807083403696	0.022376807083403696	2.0	-0.022376807083403696	0.022376807083403696	2.0
G17-G3	G17	G3	enet	2				0.022206076022986094	0.022206076022986094	2.0	0.022206076022986094	0.022206076022986094	2.0
G44-G82	G44	G82	enet	2				0.022169540239572752	0.022169540239572752	2.0	0.022169540239572752	0.022169540239572752	2.0
G78-G52	G78	G52	enet	2				-0.022167586127777965	0.022167586127777965	2.0	-0.022167586127777965	0.022167586127777965	2.0
G39-G57	G39	G57	enet	2				0.022150457909778605	0.022150457909778605	2.0	0.022150457909778605	0.022150457909778605	2.0
G44-G99	G44	G99	enet	2				-0.022038518922785365	0.022038518922785365	2.0	-0.022038518922785365	0.022038518922785365	2.0
G89-G27	G89	G27	enet	2				-0.0219213391594692	0.0219213391594692	2.0	-0.0219213391594692	0.0219213391594692	2.0
G100-G89	G100	G89	enet	2				-0.02180487430805953	0.02180487430805953	2.0	-0.02180487430805953	0.02180487430805953	2.0
G18-G74	G18	G74	enet	2				-0.021766694596383543	0.021766694596383543	2.0	-0.021766694596383543	0.021766694596383543	2.0
G59-G24	G59	G24	enet	2				0.021764576738508692	0.021764576738508692	2.0	0.021764576738508692	0.021764576738508692	2.0
G37-G85	G37	G85	enet	2				-0.021695575782860403	0.021695575782860403	2.0	-0.021695575782860403	0.021695575782860403	2.0
G12-G90	G12	G90	enet	2				0.021589619241123705	0.021589619241123705	2.0	0.021589619241123705	0.021589619241123705	2.0
G77-G74	G77	G74	enet	2				-0.021582352853502795	0.021582352853502795	2.0	-0.021582352853502795	0.021582352853502795	2.0
G5-G27	G5	G27	enet	2				-0.021581453553651504	0.021581453553651504	2.0	-0.021581453553651504	0.021581453553651504	2.0
G40-G94	G40	G94	enet	2				-0.02154700512943602	0.02154700512943602	2.0	-0.02154700512943602	0.02154700512943602	2.0
G60-G67	G60	G67	enet	2				0.021470119281550543	0.021470119281550543	2.0	0.021470119281550543	0.021470119281550543	2.0
G4-G81	G4	G81	enet	2				0.021465098421250873	0.021465098421250873	2.0	0.021465098421250873	0.021465098421250873	2.0
G76-G74	G76	G74	enet	2				-0.021335948323223223	0.021335948323223223	2.0	-0.021335948323223223	0.021335948323223223	2.0
G100-G62	G100	G62	enet	2				0.021328445667015108	0.021328445667015108	2.0	0.021328445667015108	0.021328445667015108	2.0
G17-G86	G17	G86	enet	2				0.021321573349839643	0.021321573349839643	2.0	0.021321573349839643	0.021321573349839643	2.0
G28-G47	G28	G47	enet	2				0.02128388225147998	0.02128388225147998	2.0	0.02128388225147998	0.02128388225147998	2.0
G54-G26	G54	G26	enet	2				0.021282945865938666	0.021282945865938666	2.0	0.021282945865938666	0.021282945865938666	2.0
G94-G90	G94	G90	enet	2				0.021160336090284965	0.021160336090284965	2.0	0.021160336090284965	0.021160336090284965	2.0
G56-G50	G56	G50	enet	2				0.02115131998163973	0.02115131998163973	2.0	0.02115131998163973	0.02115131998163973	2.0
G96-G86	G96	G86	enet	2				0.021121089336841578	0.021121089336841578	2.0	0.021121089336841578	0.021121089336841578	2.0
G3-G45	G3	G45	enet	2				-0.0210954758175093	0.0210954758175093	2.0	-0.0210954758175093	0.0210954758175093	2.0
G49-G81	G49	G81	enet	2				0.02106380273165705	0.02106380273165705	2.0	0.02106380273165705	0.02106380273165705	2.0
G79-G74	G79	G74	enet	2				0.021055881877282873	0.021055881877282873	2.0	0.021055881877282873	0.021055881877282873	2.0
G23-G37	G23	G37	enet	2				0.021022762022255028	0.021022762022255028	2.0	0.021022762022255028	0.021022762022255028	2.0
G80-G69	G80	G69	enet	2				-0.021014284083630652	0.021014284083630652	2.0	-0.021014284083630652	0.021014284083630652	2.0
G10-G99	G10	G99	enet	2				-0.020977806079710254	0.020977806079710254	2.0	-0.020977806079710254	0.020977806079710254	2.0
G89-G95	G89	G95	enet	2				0.020885909716442014	0.020885909716442014	2.0	0.020885909716442014	0.020885909716442014	2.0
G74-G50	G74	G50	enet	2				-0.020846607043546652	0.020846607043546652	2.0	-0.020846607043546652	0.020846607043546652	2.0
G4-G75	G4	G75	enet	2				-0.02084512628652274	0.02084512628652274	2.0	-0.02084512628652274	0.02084512628652274	2.0
G12-G88	G12	G88	enet	2				-0.020800010572882346	0.020800010572882346	2.0	-0.020800010572882346	0.020800010572882346	2.0
G36-G51	G36	G51	enet	2				-0.02077759056403675	0.02077759056403675	2.0	-0.02077759056403675	0.02077759056403675	2.0
G16-G20	G16	G20	enet	2				-0.020662409335958663	0.020662409335958663	2.0	-0.020662409335958663	0.020662409335958663	2.0
G99-G51	G99	G51	enet	2				0.0206434531235902	0.0206434531235902	2.0	0.0206434531235902	0.0206434531235902	2.0
G99-G71	G99	G71	enet	2				0.02053240019868998	0.02053240019868998	2.0	0.02053240019868998	0.02053240019868998	2.0
G77-G79	G77	G79	enet	2				0.02029864204693136	0.02029864204693136	2.0	0.02029864204693136	0.02029864204693136	2.0
G81-G78	G81	G78	enet	2				0.02027036240568789	0.02027036240568789	2.0	0.02027036240568789	0.02027036240568789	2.0
G1-G94	G1	G94	enet	2				-0.02025967725093061	0.02025967725093061	2.0	-0.02025967725093061	0.02025967725093061	2.0
G16-G27	G16	G27	enet	2				-0.02022031644117262	0.02022031644117262	2.0	-0.02022031644117262	0.02022031644117262	2.0
G73-G41	G73	G41	enet	2				-0.020194900959991144	0.020194900959991144	2.0	-0.020194900959991144	0.020194900959991144	2.0
G79-G98	G79	G98	enet	2				-0.02016520180161203	0.02016520180161203	2.0	-0.02016520180161203	0.02016520180161203	2.0
G95-G84	G95	G84	enet	2				-0.02015643902112691	0.02015643902112691	2.0	-0.02015643902112691	0.02015643902112691	2.0
G48-G27	G48	G27	enet	2				0.020124932729409108	0.020124932729409108	2.0	0.020124932729409108	0.020124932729409108	2.0
G66-G49	G66	G49	enet	2				-0.02002030096696606	0.02002030096696606	2.0	-0.02002030096696606	0.02002030096696606	2.0
G37-G22	G37	G22	enet	2				-0.01999868414992119	0.01999868414992119	2.0	-0.01999868414992119	0.01999868414992119	2.0
G18-G53	G18	G53	enet	2				-0.01989344563404531	0.01989344563404531	2.0	-0.01989344563404531	0.01989344563404531	2.0
G78-G51	G78	G51	enet	2				0.01985022131640586	0.01985022131640586	2.0	0.01985022131640586	0.01985022131640586	2.0
G35-G98	G35	G98	enet	2				-0.019728250810648836	0.019728250810648836	2.0	-0.019728250810648836	0.019728250810648836	2.0
G10-G83	G10	G83	enet	2				-0.01969918650308271	0.01969918650308271	2.0	-0.01969918650308271	0.01969918650308271	2.0
G63-G12	G63	G12	enet	2				-0.019622178477270893	0.019622178477270893	2.0	-0.019622178477270893	0.019622178477270893	2.0
G94-G96	G94	G96	enet	2				-0.019591458602248615	0.019591458602248615	2.0	-0.019591458602248615	0.019591458602248615	2.0
G37-G16	G37	G16	enet	2				0.01950797968704985	0.01950797968704985	2.0	0.01950797968704985	0.01950797968704985	2.0
G27-G81	G27	G81	enet	2				0.01943063101389039	0.01943063101389039	2.0	0.01943063101389039	0.01943063101389039	2.0
G97-G83	G97	G83	enet	2				0.01941178282175282	0.01941178282175282	2.0	0.01941178282175282	0.01941178282175282	2.0
G73-G12	G73	G12	enet	2				0.01938278704334814	0.01938278704334814	2.0	0.01938278704334814	0.01938278704334814	2.0
G89-G4	G89	G4	enet	2				0.0193559099830198	0.0193559099830198	2.0	0.0193559099830198	0.0193559099830198	2.0
G7-G35	G7	G35	enet	2				0.019344557478769515	0.019344557478769515	2.0	0.019344557478769515	0.019344557478769515	2.0
G53-G10	G53	G10	enet	2				0.01933764687917166	0.01933764687917166	2.0	0.01933764687917166	0.01933764687917166	2.0
G74-G30	G74	G30	enet	2				-0.019321461883292576	0.019321461883292576	2.0	-0.019321461883292576	0.019321461883292576	2.0
G47-G81	G47	G81	enet	2				0.019300466860825784	0.019300466860825784	2.0	0.019300466860825784	0.019300466860825784	2.0
G77-G69	G77	G69	enet	2				0.01925072579896359	0.01925072579896359	2.0	0.01925072579896359	0.01925072579896359	2.0
G39-G70	G39	G70	enet	2				0.019170262834690074	0.019170262834690074	2.0	0.019170262834690074	0.019170262834690074	2.0
G42-G44	G42	G44	enet	2				-0.019150954239212134	0.019150954239212134	2.0	-0.019150954239212134	0.019150954239212134	2.0
G67-G24	G67	G24	enet	2				0.019083271911797726	0.019083271911797726	2.0	0.019083271911797726	0.019083271911797726	2.0
G80-G49	G80	G49	enet	2				0.019001409153458267	0.019001409153458267	2.0	0.019001409153458267	0.019001409153458267	2.0
G99-G66	G99	G66	enet	2				0.01895504626878661	0.01895504626878661	2.0	0.01895504626878661	0.01895504626878661	2.0
G57-G2	G57	G2	enet	2				-0.01893703975938585	0.01893703975938585	2.0	-0.01893703975938585	0.01893703975938585	2.0
G63-G29	G63	G29	enet	2				-0.01881630532398648	0.01881630532398648	2.0	-0.01881630532398648	0.01881630532398648	2.0
G47-G4	G47	G4	enet	2				-0.018627611769864338	0.018627611769864338	2.0	-0.018627611769864338	0.018627611769864338	2.0
G34-G21	G34	G21	enet	2				-0.01854798455473123	0.01854798455473123	2.0	-0.01854798455473123	0.01854798455473123	2.0
G5-G69	G5	G69	enet	2				0.018427821506472604	0.018427821506472604	2.0	0.018427821506472604	0.018427821506472604	2.0
G77-G89	G77	G89	enet	2				-0.01841147125155303	0.01841147125155303	2.0	-0.01841147125155303	0.01841147125155303	2.0
G28-G99	G28	G99	enet	2				-0.018411293139377467	0.018411293139377467	2.0	-0.018411293139377467	0.018411293139377467	2.0
G16-G31	G16	G31	enet	2				-0.018389688733336105	0.018389688733336105	2.0	-0.018389688733336105	0.018389688733336105	2.0
G26-G78	G26	G78	enet	2				0.01829109544947254	0.01829109544947254	2.0	0.01829109544947254	0.01829109544947254	2.0
G66-G30	G66	G30	enet	2				0.018269094199996855	0.018269094199996855	2.0	0.018269094199996855	0.018269094199996855	2.0
G74-G49	G74	G49	enet	2				0.018074741118518384	0.018074741118518384	2.0	0.018074741118518384	0.018074741118518384	2.0
G50-G44	G50	G44	enet	2				0.018069898635478223	0.018069898635478223	2.0	0.018069898635478223	0.018069898635478223	2.0
G35-G12	G35	G12	enet	2				0.01806434061760968	0.01806434061760968	2.0	0.01806434061760968	0.01806434061760968	2.0
G10-G1	G10	G1	enet	2				-0.018035048744966347	0.018035048744966347	2.0	-0.018035048744966347	0.018035048744966347	2.0
G93-G80	G93	G80	enet	2				-0.018002300876943468	0.018002300876943468	2.0	-0.018002300876943468	0.018002300876943468	2.0
G93-G98	G93	G98	enet	2				0.018001390234019476	0.018001390234019476	2.0	0.018001390234019476	0.018001390234019476	2.0
G91-G61	G91	G61	enet	2				0.017969261347356408	0.017969261347356408	2.0	0.017969261347356408	0.017969261347356408	2.0
G30-G50	G30	G50	enet	2				0.017895561778589027	0.017895561778589027	2.0	0.017895561778589027	0.017895561778589027	2.0
G50-G12	G50	G12	enet	2				0.017849532311564897	0.017849532311564897	2.0	0.017849532311564897	0.017849532311564897	2.0
G8-G65	G8	G65	enet	2				-0.017673684244638232	0.017673684244638232	2.0	-0.017673684244638232	0.017673684244638232	2.0
G56-G46	G56	G46	enet	2				0.017657924988357755	0.017657924988357755	2.0	0.017657924988357755	0.017657924988357755	2.0
G23-G45	G23	G45	enet	2				0.01765556556773483	0.01765556556773483	2.0	0.01765556556773483	0.01765556556773483	2.0
G52-G84	G52	G84	enet	2				-0.017639002731789536	0.017639002731789536	2.0	-0.017639002731789536	0.017639002731789536	2.0
G95-G73	G95	G73	enet	2				-0.017599106413088376	0.017599106413088376	2.0	-0.017599106413088376	0.017599106413088376	2.0
G93-G53	G93	G53	enet	2				0.017593149250249553	0.017593149250249553	2.0	0.017593149250249553	0.017593149250249553	2.0
G34-G51	G34	G51	enet	2				-0.017451812060334495	0.017451812060334495	2.0	-0.017451812060334495	0.017451812060334495	2.0
G65-G68	G65	G68	enet	2				-0.017427570987513876	0.017427570987513876	2.0	-0.017427570987513876	0.017427570987513876	2.0
G27-G4	G27	G4	enet	2				-0.017389735693419558	0.017389735693419558	2.0	-0.017389735693419558	0.017389735693419558	2.0
G88-G58	G88	G58	enet	2				0.01736243929263114	0.01736243929263114	2.0	0.01736243929263114	0.01736243929263114	2.0
G12-G95	G12	G95	enet	2				-0.017257148803363827	0.017257148803363827	2.0	-0.017257148803363827	0.017257148803363827	2.0
G93-G70	G93	G70	enet	2				0.017214025979909373	0.017214025979909373	2.0	0.017214025979909373	0.017214025979909373	2.0
G18-G42	G18	G42	enet	2				0.017172100516058428	0.017172100516058428	2.0	0.017172100516058428	0.017172100516058428	2.0
G71-G93	G71	G93	enet	2				-0.01713067062085713	0.01713067062085713	2.0	-0.01713067062085713	0.01713067062085713	2.0
G98-G74	G98	G74	enet	2				-0.017098976893363992	0.017098976893363992	2.0	-0.017098976893363992	0.017098976893363992	2.0
G89-G44	G89	G44	enet	2				-0.017021892459467138	0.017021892459467138	2.0	-0.017021892459467138	0.017021892459467138	2.0
G98-G31	G98	G31	enet	2				0.016883674065857883	0.016883674065857883	2.0	0.016883674065857883	0.016883674065857883	2.0
G54-G21	G54	G21	enet	2				-0.016861438923500737	0.016861438923500737	2.0	-0.016861438923500737	0.016861438923500737	2.0
G59-G52	G59	G52	enet	2				-0.01677807376604941	0.01677807376604941	2.0	-0.01677807376604941	0.01677807376604941	2.0
G63-G19	G63	G19	enet	2				-0.016724138070690234	0.016724138070690234	2.0	-0.016724138070690234	0.016724138070690234	2.0
G83-G24	G83	G24	enet	2				-0.016618808392009042	0.016618808392009042	2.0	-0.016618808392009042	0.016618808392009042	2.0
G98-G78	G98	G78	enet	2				-0.01660969642537292	0.01660969642537292	2.0	-0.01660969642537292	0.01660969642537292	2.0
G3-G34	G3	G34	enet	2				0.01653177962777973	0.01653177962777973	2.0	0.01653177962777973	0.01653177962777973	2.0
G16-G89	G16	G89	enet	2				0.016470848044282903	0.016470848044282903	2.0	0.016470848044282903	0.016470848044282903	2.0
G92-G69	G92	G69	enet	2				-0.01645253555512844	0.01645253555512844	2.0	-0.01645253555512844	0.01645253555512844	2.0
G73-G63	G73	G63	enet	2				-0.0164488081352996	0.0164488081352996	2.0	-0.0164488081352996	0.0164488081352996	2.0
G47-G50	G47	G50	enet	2				0.016440282283506937	0.016440282283506937	2.0	0.016440282283506937	0.016440282283506937	2.0
G94-G29	G94	G29	enet	2				-0.01642580924068498	0.01642580924068498	2.0	-0.01642580924068498	0.01642580924068498	2.0
G52-G73	G52	G73	enet	2				-0.016421891946702905	0.016421891946702905	2.0	-0.016421891946702905	0.016421891946702905	2.0
G90-G29	G90	G29	enet	2				-0.0163791417054157	0.0163791417054157	2.0	-0.0163791417054157	0.0163791417054157	2.0
G24-G2	G24	G2	enet	2				-0.016375408859140225	0.016375408859140225	2.0	-0.016375408859140225	0.016375408859140225	2.0
