Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G56	G53	G56	enet	2				0.04579507854351796	0.04579507854351796	2.0	0.04579507854351796	0.04579507854351796	2.0
G26-G36	G26	G36	enet	2				0.045780844434248416	0.045780844434248416	2.0	0.045780844434248416	0.045780844434248416	2.0
G69-G36	G69	G36	enet	2				-0.045679484902990355	0.045679484902990355	2.0	-0.045679484902990355	0.045679484902990355	2.0
G72-G29	G72	G29	enet	2				0.04546122386336242	0.04546122386336242	2.0	0.04546122386336242	0.04546122386336242	2.0
G35-G54	G35	G54	enet	2				-0.04541347588690806	0.04541347588690806	2.0	-0.04541347588690806	0.04541347588690806	2.0
G80-G89	G80	G89	enet	2				0.045351545808256816	0.045351545808256816	2.0	0.045351545808256816	0.045351545808256816	2.0
G68-G10	G68	G10	enet	2				-0.045329013082485714	0.045329013082485714	2.0	-0.045329013082485714	0.045329013082485714	2.0
G58-G25	G58	G25	enet	2				0.04522599358003144	0.04522599358003144	2.0	0.04522599358003144	0.04522599358003144	2.0
G83-G89	G83	G89	enet	2				0.045042154834548646	0.045042154834548646	2.0	0.045042154834548646	0.045042154834548646	2.0
G98-G77	G98	G77	enet	2				-0.0450184022980755	0.0450184022980755	2.0	-0.0450184022980755	0.0450184022980755	2.0
G86-G99	G86	G99	enet	2				0.044996703199582336	0.044996703199582336	2.0	0.044996703199582336	0.044996703199582336	2.0
G46-G47	G46	G47	enet	2				0.04495985642988563	0.04495985642988563	2.0	0.04495985642988563	0.04495985642988563	2.0
G55-G46	G55	G46	enet	2				0.044942455650999	0.044942455650999	2.0	0.044942455650999	0.044942455650999	2.0
G58-G77	G58	G77	enet	2				0.04491716883039973	0.04491716883039973	2.0	0.04491716883039973	0.04491716883039973	2.0
G7-G58	G7	G58	enet	2				-0.044880397888653153	0.044880397888653153	2.0	-0.044880397888653153	0.044880397888653153	2.0
G34-G55	G34	G55	enet	2				-0.04487906554727304	0.04487906554727304	2.0	-0.04487906554727304	0.04487906554727304	2.0
G34-G61	G34	G61	enet	2				0.044862177690130484	0.044862177690130484	2.0	0.044862177690130484	0.044862177690130484	2.0
G92-G35	G92	G35	enet	2				-0.0448331864064497	0.0448331864064497	2.0	-0.0448331864064497	0.0448331864064497	2.0
G72-G30	G72	G30	enet	2				0.044823044421386175	0.044823044421386175	2.0	0.044823044421386175	0.044823044421386175	2.0
G71-G86	G71	G86	enet	2				0.044734742576537534	0.044734742576537534	2.0	0.044734742576537534	0.044734742576537534	2.0
G91-G74	G91	G74	enet	2				0.044720552868133805	0.044720552868133805	2.0	0.044720552868133805	0.044720552868133805	2.0
G28-G35	G28	G35	enet	2				0.04459949848814318	0.04459949848814318	2.0	0.04459949848814318	0.04459949848814318	2.0
G12-G17	G12	G17	enet	2				0.04444690548124166	0.04444690548124166	2.0	0.04444690548124166	0.04444690548124166	2.0
G52-G75	G52	G75	enet	2				0.0444238478551705	0.0444238478551705	2.0	0.0444238478551705	0.0444238478551705	2.0
G46-G51	G46	G51	enet	2				0.044381495986745026	0.044381495986745026	2.0	0.044381495986745026	0.044381495986745026	2.0
G8-G28	G8	G28	enet	2				0.04437018937199003	0.04437018937199003	2.0	0.04437018937199003	0.04437018937199003	2.0
G36-G79	G36	G79	enet	2				-0.04434644573624052	0.04434644573624052	2.0	-0.04434644573624052	0.04434644573624052	2.0
G56-G4	G56	G4	enet	2				0.044094170649008606	0.044094170649008606	2.0	0.044094170649008606	0.044094170649008606	2.0
G12-G53	G12	G53	enet	2				-0.04407308997951034	0.04407308997951034	2.0	-0.04407308997951034	0.04407308997951034	2.0
G77-G43	G77	G43	enet	2				-0.04403631194798952	0.04403631194798952	2.0	-0.04403631194798952	0.04403631194798952	2.0
G53-G3	G53	G3	enet	2				-0.04402128317273037	0.04402128317273037	2.0	-0.04402128317273037	0.04402128317273037	2.0
G71-G27	G71	G27	enet	2				0.0439247683829657	0.0439247683829657	2.0	0.0439247683829657	0.0439247683829657	2.0
G29-G26	G29	G26	enet	2				-0.043891914457933175	0.043891914457933175	2.0	-0.043891914457933175	0.043891914457933175	2.0
G18-G44	G18	G44	enet	2				0.043784045092579216	0.043784045092579216	2.0	0.043784045092579216	0.043784045092579216	2.0
G89-G16	G89	G16	enet	2				-0.043669044768429276	0.043669044768429276	2.0	-0.043669044768429276	0.043669044768429276	2.0
G10-G40	G10	G40	enet	2				0.04361426870931179	0.04361426870931179	2.0	0.04361426870931179	0.04361426870931179	2.0
G84-G85	G84	G85	enet	2				0.04337558209347599	0.04337558209347599	2.0	0.04337558209347599	0.04337558209347599	2.0
G58-G68	G58	G68	enet	2				-0.04334706026618904	0.04334706026618904	2.0	-0.04334706026618904	0.04334706026618904	2.0
G50-G83	G50	G83	enet	2				0.04332799876148659	0.04332799876148659	2.0	0.04332799876148659	0.04332799876148659	2.0
G16-G28	G16	G28	enet	2				0.04330370413919884	0.04330370413919884	2.0	0.04330370413919884	0.04330370413919884	2.0
G94-G5	G94	G5	enet	2				-0.0432789855695584	0.0432789855695584	2.0	-0.0432789855695584	0.0432789855695584	2.0
G67-G82	G67	G82	enet	2				-0.043253361990595575	0.043253361990595575	2.0	-0.043253361990595575	0.043253361990595575	2.0
G83-G67	G83	G67	enet	2				-0.04322518850880247	0.04322518850880247	2.0	-0.04322518850880247	0.04322518850880247	2.0
G71-G72	G71	G72	enet	2				-0.04313935372199961	0.04313935372199961	2.0	-0.04313935372199961	0.04313935372199961	2.0
G46-G83	G46	G83	enet	2				0.04310431048562247	0.04310431048562247	2.0	0.04310431048562247	0.04310431048562247	2.0
G1-G63	G1	G63	enet	2				0.043066353470661	0.043066353470661	2.0	0.043066353470661	0.043066353470661	2.0
G31-G79	G31	G79	enet	2				0.04302299870040128	0.04302299870040128	2.0	0.04302299870040128	0.04302299870040128	2.0
G43-G29	G43	G29	enet	2				0.04301260025383565	0.04301260025383565	2.0	0.04301260025383565	0.04301260025383565	2.0
G34-G57	G34	G57	enet	2				0.04294755601811717	0.04294755601811717	2.0	0.04294755601811717	0.04294755601811717	2.0
G62-G28	G62	G28	enet	2				0.0429339250009324	0.0429339250009324	2.0	0.0429339250009324	0.0429339250009324	2.0
G27-G41	G27	G41	enet	2				0.042884616150624354	0.042884616150624354	2.0	0.042884616150624354	0.042884616150624354	2.0
G88-G54	G88	G54	enet	2				0.042845068481342466	0.042845068481342466	2.0	0.042845068481342466	0.042845068481342466	2.0
G53-G2	G53	G2	enet	2				-0.04269965175484372	0.04269965175484372	2.0	-0.04269965175484372	0.04269965175484372	2.0
G98-G95	G98	G95	enet	2				-0.04264294063326941	0.04264294063326941	2.0	-0.04264294063326941	0.04264294063326941	2.0
G67-G23	G67	G23	enet	2				-0.04258929071179878	0.04258929071179878	2.0	-0.04258929071179878	0.04258929071179878	2.0
G39-G47	G39	G47	enet	2				-0.04257219032254479	0.04257219032254479	2.0	-0.04257219032254479	0.04257219032254479	2.0
G10-G25	G10	G25	enet	2				-0.042348892795333944	0.042348892795333944	2.0	-0.042348892795333944	0.042348892795333944	2.0
G44-G55	G44	G55	enet	2				-0.04231234099863852	0.04231234099863852	2.0	-0.04231234099863852	0.04231234099863852	2.0
G51-G17	G51	G17	enet	2				-0.04228283136067422	0.04228283136067422	2.0	-0.04228283136067422	0.04228283136067422	2.0
G10-G26	G10	G26	enet	2				-0.04228019288804347	0.04228019288804347	2.0	-0.04228019288804347	0.04228019288804347	2.0
G4-G12	G4	G12	enet	2				0.04211744239819615	0.04211744239819615	2.0	0.04211744239819615	0.04211744239819615	2.0
G24-G68	G24	G68	enet	2				-0.0418982028245988	0.0418982028245988	2.0	-0.0418982028245988	0.0418982028245988	2.0
G91-G64	G91	G64	enet	2				0.04185389120988491	0.04185389120988491	2.0	0.04185389120988491	0.04185389120988491	2.0
G16-G45	G16	G45	enet	2				0.041623016749991366	0.041623016749991366	2.0	0.041623016749991366	0.041623016749991366	2.0
G39-G67	G39	G67	enet	2				-0.04157248506789116	0.04157248506789116	2.0	-0.04157248506789116	0.04157248506789116	2.0
G93-G94	G93	G94	enet	2				-0.04151997588770067	0.04151997588770067	2.0	-0.04151997588770067	0.04151997588770067	2.0
G42-G44	G42	G44	enet	2				0.0414902550436771	0.0414902550436771	2.0	0.0414902550436771	0.0414902550436771	2.0
G55-G51	G55	G51	enet	2				0.04144793904107527	0.04144793904107527	2.0	0.04144793904107527	0.04144793904107527	2.0
G26-G3	G26	G3	enet	2				0.04138029535234666	0.04138029535234666	2.0	0.04138029535234666	0.04138029535234666	2.0
G29-G36	G29	G36	enet	2				-0.04136382948892785	0.04136382948892785	2.0	-0.04136382948892785	0.04136382948892785	2.0
G76-G56	G76	G56	enet	2				-0.04127713797557712	0.04127713797557712	2.0	-0.04127713797557712	0.04127713797557712	2.0
G25-G1	G25	G1	enet	2				0.04125348132853727	0.04125348132853727	2.0	0.04125348132853727	0.04125348132853727	2.0
G88-G38	G88	G38	enet	2				0.04111501824500713	0.04111501824500713	2.0	0.04111501824500713	0.04111501824500713	2.0
G52-G44	G52	G44	enet	2				-0.041087482556747615	0.041087482556747615	2.0	-0.041087482556747615	0.041087482556747615	2.0
G28-G26	G28	G26	enet	2				0.0410064245623556	0.0410064245623556	2.0	0.0410064245623556	0.0410064245623556	2.0
G23-G8	G23	G8	enet	2				-0.040995506178620675	0.040995506178620675	2.0	-0.040995506178620675	0.040995506178620675	2.0
G12-G39	G12	G39	enet	2				-0.04091503392690173	0.04091503392690173	2.0	-0.04091503392690173	0.04091503392690173	2.0
G50-G58	G50	G58	enet	2				-0.040805918591600016	0.040805918591600016	2.0	-0.040805918591600016	0.040805918591600016	2.0
G44-G61	G44	G61	enet	2				-0.04080234092640227	0.04080234092640227	2.0	-0.04080234092640227	0.04080234092640227	2.0
G21-G91	G21	G91	enet	2				0.04075268683490502	0.04075268683490502	2.0	0.04075268683490502	0.04075268683490502	2.0
G56-G35	G56	G35	enet	2				-0.04071197718424208	0.04071197718424208	2.0	-0.04071197718424208	0.04071197718424208	2.0
G87-G72	G87	G72	enet	2				0.0406362950005471	0.0406362950005471	2.0	0.0406362950005471	0.0406362950005471	2.0
G95-G72	G95	G72	enet	2				-0.0405725780747183	0.0405725780747183	2.0	-0.0405725780747183	0.0405725780747183	2.0
G73-G65	G73	G65	enet	2				0.040396243863415726	0.040396243863415726	2.0	0.040396243863415726	0.040396243863415726	2.0
G3-G88	G3	G88	enet	2				0.04017840010465151	0.04017840010465151	2.0	0.04017840010465151	0.04017840010465151	2.0
G61-G43	G61	G43	enet	2				0.04016364800955549	0.04016364800955549	2.0	0.04016364800955549	0.04016364800955549	2.0
G16-G95	G16	G95	enet	2				-0.04008309162443629	0.04008309162443629	2.0	-0.04008309162443629	0.04008309162443629	2.0
G34-G22	G34	G22	enet	2				0.03998009835379699	0.03998009835379699	2.0	0.03998009835379699	0.03998009835379699	2.0
G55-G17	G55	G17	enet	2				0.03970865595956308	0.03970865595956308	2.0	0.03970865595956308	0.03970865595956308	2.0
G43-G39	G43	G39	enet	2				0.03968110196646167	0.03968110196646167	2.0	0.03968110196646167	0.03968110196646167	2.0
G55-G67	G55	G67	enet	2				-0.03962411003448378	0.03962411003448378	2.0	-0.03962411003448378	0.03962411003448378	2.0
G66-G69	G66	G69	enet	2				-0.03962329644622599	0.03962329644622599	2.0	-0.03962329644622599	0.03962329644622599	2.0
G68-G27	G68	G27	enet	2				0.03962271956760482	0.03962271956760482	2.0	0.03962271956760482	0.03962271956760482	2.0
G8-G76	G8	G76	enet	2				-0.03956950203669176	0.03956950203669176	2.0	-0.03956950203669176	0.03956950203669176	2.0
G57-G42	G57	G42	enet	2				-0.03954884284851729	0.03954884284851729	2.0	-0.03954884284851729	0.03954884284851729	2.0
G45-G3	G45	G3	enet	2				0.03950717020090493	0.03950717020090493	2.0	0.03950717020090493	0.03950717020090493	2.0
G43-G98	G43	G98	enet	2				-0.039446577356515355	0.039446577356515355	2.0	-0.039446577356515355	0.039446577356515355	2.0
G26-G37	G26	G37	enet	2				0.03943060621055069	0.03943060621055069	2.0	0.03943060621055069	0.03943060621055069	2.0
G75-G91	G75	G91	enet	2				0.03939117080436298	0.03939117080436298	2.0	0.03939117080436298	0.03939117080436298	2.0
G70-G29	G70	G29	enet	2				-0.039379100907445605	0.039379100907445605	2.0	-0.039379100907445605	0.039379100907445605	2.0
G48-G81	G48	G81	enet	2				0.03935707948074936	0.03935707948074936	2.0	0.03935707948074936	0.03935707948074936	2.0
G43-G26	G43	G26	enet	2				-0.039324791503622364	0.039324791503622364	2.0	-0.039324791503622364	0.039324791503622364	2.0
G57-G66	G57	G66	enet	2				-0.03923568365025475	0.03923568365025475	2.0	-0.03923568365025475	0.03923568365025475	2.0
G69-G25	G69	G25	enet	2				-0.03916176436295339	0.03916176436295339	2.0	-0.03916176436295339	0.03916176436295339	2.0
G80-G3	G80	G3	enet	2				-0.03910947269933179	0.03910947269933179	2.0	-0.03910947269933179	0.03910947269933179	2.0
G17-G49	G17	G49	enet	2				0.03889519057681341	0.03889519057681341	2.0	0.03889519057681341	0.03889519057681341	2.0
G88-G77	G88	G77	enet	2				-0.03888946125284634	0.03888946125284634	2.0	-0.03888946125284634	0.03888946125284634	2.0
G73-G69	G73	G69	enet	2				0.03888876822984651	0.03888876822984651	2.0	0.03888876822984651	0.03888876822984651	2.0
G74-G25	G74	G25	enet	2				-0.0388821604647564	0.0388821604647564	2.0	-0.0388821604647564	0.0388821604647564	2.0
G42-G52	G42	G52	enet	2				-0.038862280558261575	0.038862280558261575	2.0	-0.038862280558261575	0.038862280558261575	2.0
G40-G79	G40	G79	enet	2				-0.03882037791198223	0.03882037791198223	2.0	-0.03882037791198223	0.03882037791198223	2.0
G76-G69	G76	G69	enet	2				0.038722421237773946	0.038722421237773946	2.0	0.038722421237773946	0.038722421237773946	2.0
G90-G48	G90	G48	enet	2				0.03870470543745649	0.03870470543745649	2.0	0.03870470543745649	0.03870470543745649	2.0
G21-G95	G21	G95	enet	2				0.03869882377767008	0.03869882377767008	2.0	0.03869882377767008	0.03869882377767008	2.0
G24-G44	G24	G44	enet	2				-0.038683136290052024	0.038683136290052024	2.0	-0.038683136290052024	0.038683136290052024	2.0
G12-G69	G12	G69	enet	2				-0.03866999909205051	0.03866999909205051	2.0	-0.03866999909205051	0.03866999909205051	2.0
G72-G90	G72	G90	enet	2				0.03865698090403379	0.03865698090403379	2.0	0.03865698090403379	0.03865698090403379	2.0
G78-G37	G78	G37	enet	2				-0.03861745367302144	0.03861745367302144	2.0	-0.03861745367302144	0.03861745367302144	2.0
G48-G88	G48	G88	enet	2				0.03844456176021899	0.03844456176021899	2.0	0.03844456176021899	0.03844456176021899	2.0
G1-G18	G1	G18	enet	2				0.03836906551311361	0.03836906551311361	2.0	0.03836906551311361	0.03836906551311361	2.0
G35-G29	G35	G29	enet	2				0.03833128188533646	0.03833128188533646	2.0	0.03833128188533646	0.03833128188533646	2.0
G73-G10	G73	G10	enet	2				0.03814097997023049	0.03814097997023049	2.0	0.03814097997023049	0.03814097997023049	2.0
G9-G81	G9	G81	enet	2				-0.03799073972064272	0.03799073972064272	2.0	-0.03799073972064272	0.03799073972064272	2.0
G90-G50	G90	G50	enet	2				-0.037969846221243185	0.037969846221243185	2.0	-0.037969846221243185	0.037969846221243185	2.0
G18-G7	G18	G7	enet	2				0.037947682616396576	0.037947682616396576	2.0	0.037947682616396576	0.037947682616396576	2.0
G57-G16	G57	G16	enet	2				0.037852292973589975	0.037852292973589975	2.0	0.037852292973589975	0.037852292973589975	2.0
G76-G66	G76	G66	enet	2				-0.037841308957543666	0.037841308957543666	2.0	-0.037841308957543666	0.037841308957543666	2.0
G24-G21	G24	G21	enet	2				-0.03759741961376005	0.03759741961376005	2.0	-0.03759741961376005	0.03759741961376005	2.0
G56-G8	G56	G8	enet	2				-0.0375509400848208	0.0375509400848208	2.0	-0.0375509400848208	0.0375509400848208	2.0
G68-G31	G68	G31	enet	2				-0.0374434339083277	0.0374434339083277	2.0	-0.0374434339083277	0.0374434339083277	2.0
G30-G17	G30	G17	enet	2				0.0373755390480711	0.0373755390480711	2.0	0.0373755390480711	0.0373755390480711	2.0
G24-G42	G24	G42	enet	2				-0.03732149441329904	0.03732149441329904	2.0	-0.03732149441329904	0.03732149441329904	2.0
G72-G67	G72	G67	enet	2				-0.03729613853193033	0.03729613853193033	2.0	-0.03729613853193033	0.03729613853193033	2.0
G87-G7	G87	G7	enet	2				0.03728341945942508	0.03728341945942508	2.0	0.03728341945942508	0.03728341945942508	2.0
G30-G43	G30	G43	enet	2				0.037275656494600046	0.037275656494600046	2.0	0.037275656494600046	0.037275656494600046	2.0
G89-G95	G89	G95	enet	2				-0.03724902076480755	0.03724902076480755	2.0	-0.03724902076480755	0.03724902076480755	2.0
G57-G68	G57	G68	enet	2				0.037161358952212335	0.037161358952212335	2.0	0.037161358952212335	0.037161358952212335	2.0
G63-G74	G63	G74	enet	2				0.03713764736729527	0.03713764736729527	2.0	0.03713764736729527	0.03713764736729527	2.0
G10-G42	G10	G42	enet	2				0.03711280084382072	0.03711280084382072	2.0	0.03711280084382072	0.03711280084382072	2.0
G75-G83	G75	G83	enet	2				0.0370465669371469	0.0370465669371469	2.0	0.0370465669371469	0.0370465669371469	2.0
G91-G40	G91	G40	enet	2				-0.037044161693651226	0.037044161693651226	2.0	-0.037044161693651226	0.037044161693651226	2.0
G28-G99	G28	G99	enet	2				0.03696153624266461	0.03696153624266461	2.0	0.03696153624266461	0.03696153624266461	2.0
G75-G45	G75	G45	enet	2				0.03679487524506942	0.03679487524506942	2.0	0.03679487524506942	0.03679487524506942	2.0
G10-G64	G10	G64	enet	2				-0.03675720102895747	0.03675720102895747	2.0	-0.03675720102895747	0.03675720102895747	2.0
G89-G98	G89	G98	enet	2				0.03674606938673462	0.03674606938673462	2.0	0.03674606938673462	0.03674606938673462	2.0
G31-G39	G31	G39	enet	2				0.03667672009220897	0.03667672009220897	2.0	0.03667672009220897	0.03667672009220897	2.0
G88-G16	G88	G16	enet	2				-0.036628536317877686	0.036628536317877686	2.0	-0.036628536317877686	0.036628536317877686	2.0
G73-G66	G73	G66	enet	2				0.03655264736036758	0.03655264736036758	2.0	0.03655264736036758	0.03655264736036758	2.0
G97-G72	G97	G72	enet	2				0.036407170952162324	0.036407170952162324	2.0	0.036407170952162324	0.036407170952162324	2.0
G60-G27	G60	G27	enet	2				0.03639447663348793	0.03639447663348793	2.0	0.03639447663348793	0.03639447663348793	2.0
G64-G28	G64	G28	enet	2				0.03625196543890916	0.03625196543890916	2.0	0.03625196543890916	0.03625196543890916	2.0
G4-G55	G4	G55	enet	2				0.03614357428686775	0.03614357428686775	2.0	0.03614357428686775	0.03614357428686775	2.0
G19-G30	G19	G30	enet	2				-0.036125179051346754	0.036125179051346754	2.0	-0.036125179051346754	0.036125179051346754	2.0
G62-G95	G62	G95	enet	2				-0.03608585983075393	0.03608585983075393	2.0	-0.03608585983075393	0.03608585983075393	2.0
G56-G27	G56	G27	enet	2				-0.036081927012474986	0.036081927012474986	2.0	-0.036081927012474986	0.036081927012474986	2.0
G43-G37	G43	G37	enet	2				-0.03606172235827797	0.03606172235827797	2.0	-0.03606172235827797	0.03606172235827797	2.0
G74-G39	G74	G39	enet	2				0.03592533277164781	0.03592533277164781	2.0	0.03592533277164781	0.03592533277164781	2.0
G54-G93	G54	G93	enet	2				-0.035852079828814686	0.035852079828814686	2.0	-0.035852079828814686	0.035852079828814686	2.0
G36-G27	G36	G27	enet	2				0.035832932853919405	0.035832932853919405	2.0	0.035832932853919405	0.035832932853919405	2.0
G30-G97	G30	G97	enet	2				0.03579175098259007	0.03579175098259007	2.0	0.03579175098259007	0.03579175098259007	2.0
G4-G23	G4	G23	enet	2				-0.035617559691617125	0.035617559691617125	2.0	-0.035617559691617125	0.035617559691617125	2.0
G63-G16	G63	G16	enet	2				-0.035355826463231765	0.035355826463231765	2.0	-0.035355826463231765	0.035355826463231765	2.0
G65-G73	G65	G73	enet	2				0.03533452168892594	0.03533452168892594	2.0	0.03533452168892594	0.03533452168892594	2.0
G94-G31	G94	G31	enet	2				-0.035327766655896084	0.035327766655896084	2.0	-0.035327766655896084	0.035327766655896084	2.0
G85-G40	G85	G40	enet	2				0.03524053962160074	0.03524053962160074	2.0	0.03524053962160074	0.03524053962160074	2.0
G26-G54	G26	G54	enet	2				-0.03516660563248678	0.03516660563248678	2.0	-0.03516660563248678	0.03516660563248678	2.0
G45-G8	G45	G8	enet	2				0.035092923226827326	0.035092923226827326	2.0	0.035092923226827326	0.035092923226827326	2.0
