Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G47	G58	G47	enet	2				-0.04138910405178552	0.04138910405178552	2.0	-0.04138910405178552	0.04138910405178552	2.0
G96-G4	G96	G4	enet	2				0.04137863464457535	0.04137863464457535	2.0	0.04137863464457535	0.04137863464457535	2.0
G45-G26	G45	G26	enet	2				0.041357574771119496	0.041357574771119496	2.0	0.041357574771119496	0.041357574771119496	2.0
G37-G77	G37	G77	enet	2				-0.04135245820145179	0.04135245820145179	2.0	-0.04135245820145179	0.04135245820145179	2.0
G95-G98	G95	G98	enet	2				-0.04129855878743933	0.04129855878743933	2.0	-0.04129855878743933	0.04129855878743933	2.0
G83-G39	G83	G39	enet	2				-0.04117596736895625	0.04117596736895625	2.0	-0.04117596736895625	0.04117596736895625	2.0
G89-G36	G89	G36	enet	2				-0.04117332863602485	0.04117332863602485	2.0	-0.04117332863602485	0.04117332863602485	2.0
G37-G94	G37	G94	enet	2				0.04112848053116394	0.04112848053116394	2.0	0.04112848053116394	0.04112848053116394	2.0
G22-G52	G22	G52	enet	2				-0.04105831313399916	0.04105831313399916	2.0	-0.04105831313399916	0.04105831313399916	2.0
G43-G16	G43	G16	enet	2				0.04104037148417133	0.04104037148417133	2.0	0.04104037148417133	0.04104037148417133	2.0
G18-G39	G18	G39	enet	2				0.0409217534167207	0.0409217534167207	2.0	0.0409217534167207	0.0409217534167207	2.0
G44-G57	G44	G57	enet	2				0.04068281916779413	0.04068281916779413	2.0	0.04068281916779413	0.04068281916779413	2.0
G48-G74	G48	G74	enet	2				0.04067472279201414	0.04067472279201414	2.0	0.04067472279201414	0.04067472279201414	2.0
G66-G18	G66	G18	enet	2				0.040607712151580565	0.040607712151580565	2.0	0.040607712151580565	0.040607712151580565	2.0
G51-G81	G51	G81	enet	2				0.04060335563121826	0.04060335563121826	2.0	0.04060335563121826	0.04060335563121826	2.0
G68-G62	G68	G62	enet	2				0.04057224857621568	0.04057224857621568	2.0	0.04057224857621568	0.04057224857621568	2.0
G39-G62	G39	G62	enet	2				0.04054617828481867	0.04054617828481867	2.0	0.04054617828481867	0.04054617828481867	2.0
G60-G73	G60	G73	enet	2				-0.040539783486256566	0.040539783486256566	2.0	-0.040539783486256566	0.040539783486256566	2.0
G67-G28	G67	G28	enet	2				-0.040507824799542985	0.040507824799542985	2.0	-0.040507824799542985	0.040507824799542985	2.0
G10-G83	G10	G83	enet	2				-0.04046954399008752	0.04046954399008752	2.0	-0.04046954399008752	0.04046954399008752	2.0
G66-G88	G66	G88	enet	2				-0.04041941688706943	0.04041941688706943	2.0	-0.04041941688706943	0.04041941688706943	2.0
G10-G80	G10	G80	enet	2				-0.040414795539452375	0.040414795539452375	2.0	-0.040414795539452375	0.040414795539452375	2.0
G43-G55	G43	G55	enet	2				-0.040378079746525755	0.040378079746525755	2.0	-0.040378079746525755	0.040378079746525755	2.0
G24-G68	G24	G68	enet	2				-0.040346967755405416	0.040346967755405416	2.0	-0.040346967755405416	0.040346967755405416	2.0
G64-G94	G64	G94	enet	2				-0.04033289334549269	0.04033289334549269	2.0	-0.04033289334549269	0.04033289334549269	2.0
G35-G67	G35	G67	enet	2				0.04025072605863199	0.04025072605863199	2.0	0.04025072605863199	0.04025072605863199	2.0
G16-G2	G16	G2	enet	2				-0.04020166122389518	0.04020166122389518	2.0	-0.04020166122389518	0.04020166122389518	2.0
G72-G46	G72	G46	enet	2				0.04014090171050791	0.04014090171050791	2.0	0.04014090171050791	0.04014090171050791	2.0
G18-G90	G18	G90	enet	2				-0.03983781578197144	0.03983781578197144	2.0	-0.03983781578197144	0.03983781578197144	2.0
G80-G98	G80	G98	enet	2				-0.03980882006065812	0.03980882006065812	2.0	-0.03980882006065812	0.03980882006065812	2.0
G37-G46	G37	G46	enet	2				-0.039755424951841686	0.039755424951841686	2.0	-0.039755424951841686	0.039755424951841686	2.0
G22-G49	G22	G49	enet	2				-0.039744416966883106	0.039744416966883106	2.0	-0.039744416966883106	0.039744416966883106	2.0
G73-G98	G73	G98	enet	2				-0.03968884369893901	0.03968884369893901	2.0	-0.03968884369893901	0.03968884369893901	2.0
G26-G98	G26	G98	enet	2				0.03961378301543284	0.03961378301543284	2.0	0.03961378301543284	0.03961378301543284	2.0
G7-G87	G7	G87	enet	2				0.03960340865497713	0.03960340865497713	2.0	0.03960340865497713	0.03960340865497713	2.0
G54-G56	G54	G56	enet	2				0.0395248982058301	0.0395248982058301	2.0	0.0395248982058301	0.0395248982058301	2.0
G45-G44	G45	G44	enet	2				-0.03942048851669029	0.03942048851669029	2.0	-0.03942048851669029	0.03942048851669029	2.0
G62-G17	G62	G17	enet	2				-0.03937450094719409	0.03937450094719409	2.0	-0.03937450094719409	0.03937450094719409	2.0
G7-G96	G7	G96	enet	2				0.039336361297118407	0.039336361297118407	2.0	0.039336361297118407	0.039336361297118407	2.0
G18-G17	G18	G17	enet	2				-0.03918428950615548	0.03918428950615548	2.0	-0.03918428950615548	0.03918428950615548	2.0
G29-G66	G29	G66	enet	2				0.039074501416035336	0.039074501416035336	2.0	0.039074501416035336	0.039074501416035336	2.0
G80-G68	G80	G68	enet	2				-0.03907430914274573	0.03907430914274573	2.0	-0.03907430914274573	0.03907430914274573	2.0
G87-G55	G87	G55	enet	2				0.038994320576817315	0.038994320576817315	2.0	0.038994320576817315	0.038994320576817315	2.0
G47-G75	G47	G75	enet	2				0.03898416519477594	0.03898416519477594	2.0	0.03898416519477594	0.03898416519477594	2.0
G9-G16	G9	G16	enet	2				-0.03896147237390065	0.03896147237390065	2.0	-0.03896147237390065	0.03896147237390065	2.0
G7-G68	G7	G68	enet	2				0.03895488384712741	0.03895488384712741	2.0	0.03895488384712741	0.03895488384712741	2.0
G91-G67	G91	G67	enet	2				0.03894996807720435	0.03894996807720435	2.0	0.03894996807720435	0.03894996807720435	2.0
G77-G81	G77	G81	enet	2				0.03892956899415846	0.03892956899415846	2.0	0.03892956899415846	0.03892956899415846	2.0
G86-G53	G86	G53	enet	2				-0.038837395282619765	0.038837395282619765	2.0	-0.038837395282619765	0.038837395282619765	2.0
G7-G51	G7	G51	enet	2				0.03870984863882937	0.03870984863882937	2.0	0.03870984863882937	0.03870984863882937	2.0
G62-G94	G62	G94	enet	2				0.03866587996881024	0.03866587996881024	2.0	0.03866587996881024	0.03866587996881024	2.0
G31-G57	G31	G57	enet	2				-0.03837458720862822	0.03837458720862822	2.0	-0.03837458720862822	0.03837458720862822	2.0
G86-G79	G86	G79	enet	2				-0.03823810952971546	0.03823810952971546	2.0	-0.03823810952971546	0.03823810952971546	2.0
G42-G40	G42	G40	enet	2				0.038227882866877616	0.038227882866877616	2.0	0.038227882866877616	0.038227882866877616	2.0
G48-G89	G48	G89	enet	2				0.038161958947102434	0.038161958947102434	2.0	0.038161958947102434	0.038161958947102434	2.0
G74-G97	G74	G97	enet	2				-0.03815469905187093	0.03815469905187093	2.0	-0.03815469905187093	0.03815469905187093	2.0
G12-G8	G12	G8	enet	2				0.038134394714549394	0.038134394714549394	2.0	0.038134394714549394	0.038134394714549394	2.0
G67-G12	G67	G12	enet	2				0.03806702845603493	0.03806702845603493	2.0	0.03806702845603493	0.03806702845603493	2.0
G53-G44	G53	G44	enet	2				-0.0379329921003736	0.0379329921003736	2.0	-0.0379329921003736	0.0379329921003736	2.0
G85-G89	G85	G89	enet	2				0.037785884992493954	0.037785884992493954	2.0	0.037785884992493954	0.037785884992493954	2.0
G67-G100	G67	G100	enet	2				0.03767158675616798	0.03767158675616798	2.0	0.03767158675616798	0.03767158675616798	2.0
G59-G25	G59	G25	enet	2				0.03765756748920855	0.03765756748920855	2.0	0.03765756748920855	0.03765756748920855	2.0
G31-G58	G31	G58	enet	2				-0.0375862221149049	0.0375862221149049	2.0	-0.0375862221149049	0.0375862221149049	2.0
G65-G51	G65	G51	enet	2				0.03755187148198769	0.03755187148198769	2.0	0.03755187148198769	0.03755187148198769	2.0
G83-G33	G83	G33	enet	2				-0.03752080942805748	0.03752080942805748	2.0	-0.03752080942805748	0.03752080942805748	2.0
G55-G46	G55	G46	enet	2				0.03747149780309809	0.03747149780309809	2.0	0.03747149780309809	0.03747149780309809	2.0
G35-G24	G35	G24	enet	2				0.03737241032081217	0.03737241032081217	2.0	0.03737241032081217	0.03737241032081217	2.0
G89-G50	G89	G50	enet	2				0.037345925746730214	0.037345925746730214	2.0	0.037345925746730214	0.037345925746730214	2.0
G68-G7	G68	G7	enet	2				0.03731574002580148	0.03731574002580148	2.0	0.03731574002580148	0.03731574002580148	2.0
G22-G57	G22	G57	enet	2				0.037188962813720125	0.037188962813720125	2.0	0.037188962813720125	0.037188962813720125	2.0
G99-G100	G99	G100	enet	2				-0.0370681582829328	0.0370681582829328	2.0	-0.0370681582829328	0.0370681582829328	2.0
G85-G39	G85	G39	enet	2				0.03704013532430162	0.03704013532430162	2.0	0.03704013532430162	0.03704013532430162	2.0
G80-G96	G80	G96	enet	2				-0.03690696469436839	0.03690696469436839	2.0	-0.03690696469436839	0.03690696469436839	2.0
G3-G55	G3	G55	enet	2				0.03682760025246114	0.03682760025246114	2.0	0.03682760025246114	0.03682760025246114	2.0
G94-G17	G94	G17	enet	2				-0.036695855711973265	0.036695855711973265	2.0	-0.036695855711973265	0.036695855711973265	2.0
G56-G83	G56	G83	enet	2				0.03669168156890555	0.03669168156890555	2.0	0.03669168156890555	0.03669168156890555	2.0
G47-G56	G47	G56	enet	2				-0.03657493188097142	0.03657493188097142	2.0	-0.03657493188097142	0.03657493188097142	2.0
G41-G56	G41	G56	enet	2				0.03656830576540389	0.03656830576540389	2.0	0.03656830576540389	0.03656830576540389	2.0
G66-G50	G66	G50	enet	2				-0.03652224243589343	0.03652224243589343	2.0	-0.03652224243589343	0.03652224243589343	2.0
G70-G48	G70	G48	enet	2				0.03650768125444359	0.03650768125444359	2.0	0.03650768125444359	0.03650768125444359	2.0
G80-G63	G80	G63	enet	2				-0.036364074512934406	0.036364074512934406	2.0	-0.036364074512934406	0.036364074512934406	2.0
G41-G67	G41	G67	enet	2				-0.036303569777714255	0.036303569777714255	2.0	-0.036303569777714255	0.036303569777714255	2.0
G96-G70	G96	G70	enet	2				0.036287052845411345	0.036287052845411345	2.0	0.036287052845411345	0.036287052845411345	2.0
G49-G84	G49	G84	enet	2				-0.036215984307225835	0.036215984307225835	2.0	-0.036215984307225835	0.036215984307225835	2.0
G66-G22	G66	G22	enet	2				-0.03613736818804339	0.03613736818804339	2.0	-0.03613736818804339	0.03613736818804339	2.0
G21-G82	G21	G82	enet	2				-0.03609132685136143	0.03609132685136143	2.0	-0.03609132685136143	0.03609132685136143	2.0
G77-G52	G77	G52	enet	2				-0.036074765182263054	0.036074765182263054	2.0	-0.036074765182263054	0.036074765182263054	2.0
G58-G8	G58	G8	enet	2				0.03606896115947536	0.03606896115947536	2.0	0.03606896115947536	0.03606896115947536	2.0
G34-G10	G34	G10	enet	2				0.03595502151226438	0.03595502151226438	2.0	0.03595502151226438	0.03595502151226438	2.0
G10-G78	G10	G78	enet	2				-0.03583020230983701	0.03583020230983701	2.0	-0.03583020230983701	0.03583020230983701	2.0
G71-G28	G71	G28	enet	2				0.03573320599703016	0.03573320599703016	2.0	0.03573320599703016	0.03573320599703016	2.0
G60-G72	G60	G72	enet	2				-0.035717207390768474	0.035717207390768474	2.0	-0.035717207390768474	0.035717207390768474	2.0
G48-G25	G48	G25	enet	2				0.03569578277271985	0.03569578277271985	2.0	0.03569578277271985	0.03569578277271985	2.0
G53-G39	G53	G39	enet	2				-0.03565435225485991	0.03565435225485991	2.0	-0.03565435225485991	0.03565435225485991	2.0
G62-G99	G62	G99	enet	2				0.03564969963629286	0.03564969963629286	2.0	0.03564969963629286	0.03564969963629286	2.0
G41-G64	G41	G64	enet	2				-0.03543507639321398	0.03543507639321398	2.0	-0.03543507639321398	0.03543507639321398	2.0
G78-G74	G78	G74	enet	2				-0.035425674053010614	0.035425674053010614	2.0	-0.035425674053010614	0.035425674053010614	2.0
G53-G41	G53	G41	enet	2				-0.035396443154321604	0.035396443154321604	2.0	-0.035396443154321604	0.035396443154321604	2.0
G50-G29	G50	G29	enet	2				-0.035386696364041806	0.035386696364041806	2.0	-0.035386696364041806	0.035386696364041806	2.0
G21-G57	G21	G57	enet	2				0.03537825522543018	0.03537825522543018	2.0	0.03537825522543018	0.03537825522543018	2.0
G29-G77	G29	G77	enet	2				-0.03527330594779528	0.03527330594779528	2.0	-0.03527330594779528	0.03527330594779528	2.0
G66-G89	G66	G89	enet	2				0.0352477039105029	0.0352477039105029	2.0	0.0352477039105029	0.0352477039105029	2.0
G96-G52	G96	G52	enet	2				0.035196124854703185	0.035196124854703185	2.0	0.035196124854703185	0.035196124854703185	2.0
G91-G74	G91	G74	enet	2				0.03519455652962966	0.03519455652962966	2.0	0.03519455652962966	0.03519455652962966	2.0
G29-G5	G29	G5	enet	2				-0.035147620466331346	0.035147620466331346	2.0	-0.035147620466331346	0.035147620466331346	2.0
G72-G30	G72	G30	enet	2				0.03507715957363852	0.03507715957363852	2.0	0.03507715957363852	0.03507715957363852	2.0
G76-G37	G76	G37	enet	2				-0.03499972685163004	0.03499972685163004	2.0	-0.03499972685163004	0.03499972685163004	2.0
G27-G63	G27	G63	enet	2				0.03491037244878755	0.03491037244878755	2.0	0.03491037244878755	0.03491037244878755	2.0
G37-G76	G37	G76	enet	2				0.03488359120818834	0.03488359120818834	2.0	0.03488359120818834	0.03488359120818834	2.0
G73-G77	G73	G77	enet	2				0.03487862241073958	0.03487862241073958	2.0	0.03487862241073958	0.03487862241073958	2.0
G4-G46	G4	G46	enet	2				0.03486339221956688	0.03486339221956688	2.0	0.03486339221956688	0.03486339221956688	2.0
G94-G12	G94	G12	enet	2				-0.03479875211148919	0.03479875211148919	2.0	-0.03479875211148919	0.03479875211148919	2.0
G43-G100	G43	G100	enet	2				-0.03474627521418805	0.03474627521418805	2.0	-0.03474627521418805	0.03474627521418805	2.0
G69-G77	G69	G77	enet	2				-0.034738721925817	0.034738721925817	2.0	-0.034738721925817	0.034738721925817	2.0
G31-G46	G31	G46	enet	2				-0.034696537549718506	0.034696537549718506	2.0	-0.034696537549718506	0.034696537549718506	2.0
G66-G31	G66	G31	enet	2				-0.03464120333936089	0.03464120333936089	2.0	-0.03464120333936089	0.03464120333936089	2.0
G65-G50	G65	G50	enet	2				-0.03460193109835761	0.03460193109835761	2.0	-0.03460193109835761	0.03460193109835761	2.0
G27-G94	G27	G94	enet	2				-0.03446233492394138	0.03446233492394138	2.0	-0.03446233492394138	0.03446233492394138	2.0
G43-G54	G43	G54	enet	2				0.03445884168352778	0.03445884168352778	2.0	0.03445884168352778	0.03445884168352778	2.0
G88-G40	G88	G40	enet	2				0.03439503422437652	0.03439503422437652	2.0	0.03439503422437652	0.03439503422437652	2.0
G48-G23	G48	G23	enet	2				0.034377905514603416	0.034377905514603416	2.0	0.034377905514603416	0.034377905514603416	2.0
G16-G40	G16	G40	enet	2				0.0343221373970016	0.0343221373970016	2.0	0.0343221373970016	0.0343221373970016	2.0
G51-G47	G51	G47	enet	2				0.03427369246886855	0.03427369246886855	2.0	0.03427369246886855	0.03427369246886855	2.0
G45-G3	G45	G3	enet	2				0.034245154442720374	0.034245154442720374	2.0	0.034245154442720374	0.034245154442720374	2.0
G24-G90	G24	G90	enet	2				-0.03418000157584842	0.03418000157584842	2.0	-0.03418000157584842	0.03418000157584842	2.0
G73-G44	G73	G44	enet	2				0.03414903009537376	0.03414903009537376	2.0	0.03414903009537376	0.03414903009537376	2.0
G21-G56	G21	G56	enet	2				0.03412100176185625	0.03412100176185625	2.0	0.03412100176185625	0.03412100176185625	2.0
G50-G4	G50	G4	enet	2				-0.03410726312260372	0.03410726312260372	2.0	-0.03410726312260372	0.03410726312260372	2.0
G69-G43	G69	G43	enet	2				-0.03406142187794208	0.03406142187794208	2.0	-0.03406142187794208	0.03406142187794208	2.0
G89-G35	G89	G35	enet	2				0.034014258351563374	0.034014258351563374	2.0	0.034014258351563374	0.034014258351563374	2.0
G16-G69	G16	G69	enet	2				0.03401260840127992	0.03401260840127992	2.0	0.03401260840127992	0.03401260840127992	2.0
G71-G41	G71	G41	enet	2				-0.03400456687604493	0.03400456687604493	2.0	-0.03400456687604493	0.03400456687604493	2.0
G89-G69	G89	G69	enet	2				-0.0340002597925441	0.0340002597925441	2.0	-0.0340002597925441	0.0340002597925441	2.0
G25-G16	G25	G16	enet	2				-0.03396969166353488	0.03396969166353488	2.0	-0.03396969166353488	0.03396969166353488	2.0
G42-G83	G42	G83	enet	2				0.03380722297339534	0.03380722297339534	2.0	0.03380722297339534	0.03380722297339534	2.0
G90-G85	G90	G85	enet	2				-0.03379121442772776	0.03379121442772776	2.0	-0.03379121442772776	0.03379121442772776	2.0
G63-G18	G63	G18	enet	2				0.033772957185026264	0.033772957185026264	2.0	0.033772957185026264	0.033772957185026264	2.0
G75-G69	G75	G69	enet	2				-0.033678104735276264	0.033678104735276264	2.0	-0.033678104735276264	0.033678104735276264	2.0
G94-G42	G94	G42	enet	2				0.03359284405031184	0.03359284405031184	2.0	0.03359284405031184	0.03359284405031184	2.0
G29-G62	G29	G62	enet	2				-0.03358206382539208	0.03358206382539208	2.0	-0.03358206382539208	0.03358206382539208	2.0
G80-G61	G80	G61	enet	2				0.03358031356984215	0.03358031356984215	2.0	0.03358031356984215	0.03358031356984215	2.0
G10-G5	G10	G5	enet	2				0.033420803985933646	0.033420803985933646	2.0	0.033420803985933646	0.033420803985933646	2.0
G99-G60	G99	G60	enet	2				0.03336568952649337	0.03336568952649337	2.0	0.03336568952649337	0.03336568952649337	2.0
G56-G12	G56	G12	enet	2				0.033332166044605274	0.033332166044605274	2.0	0.033332166044605274	0.033332166044605274	2.0
G69-G75	G69	G75	enet	2				-0.033323327256111264	0.033323327256111264	2.0	-0.033323327256111264	0.033323327256111264	2.0
G43-G75	G43	G75	enet	2				0.033289990320841685	0.033289990320841685	2.0	0.033289990320841685	0.033289990320841685	2.0
G72-G3	G72	G3	enet	2				-0.03319173311831269	0.03319173311831269	2.0	-0.03319173311831269	0.03319173311831269	2.0
G59-G24	G59	G24	enet	2				0.03311875027030983	0.03311875027030983	2.0	0.03311875027030983	0.03311875027030983	2.0
G26-G3	G26	G3	enet	2				0.033046913141171	0.033046913141171	2.0	0.033046913141171	0.033046913141171	2.0
G95-G86	G95	G86	enet	2				-0.03301626103417598	0.03301626103417598	2.0	-0.03301626103417598	0.03301626103417598	2.0
G51-G76	G51	G76	enet	2				0.03292447874016711	0.03292447874016711	2.0	0.03292447874016711	0.03292447874016711	2.0
G85-G95	G85	G95	enet	2				0.032859479408239446	0.032859479408239446	2.0	0.032859479408239446	0.032859479408239446	2.0
G7-G94	G7	G94	enet	2				-0.032838936039195014	0.032838936039195014	2.0	-0.032838936039195014	0.032838936039195014	2.0
G44-G25	G44	G25	enet	2				0.03283435470074381	0.03283435470074381	2.0	0.03283435470074381	0.03283435470074381	2.0
G19-G9	G19	G9	enet	2				0.03281180509203889	0.03281180509203889	2.0	0.03281180509203889	0.03281180509203889	2.0
G79-G39	G79	G39	enet	2				0.03278709313843663	0.03278709313843663	2.0	0.03278709313843663	0.03278709313843663	2.0
G81-G80	G81	G80	enet	2				-0.0327816626278612	0.0327816626278612	2.0	-0.0327816626278612	0.0327816626278612	2.0
G76-G5	G76	G5	enet	2				-0.03268813273440178	0.03268813273440178	2.0	-0.03268813273440178	0.03268813273440178	2.0
G9-G44	G9	G44	enet	2				-0.03255967342771783	0.03255967342771783	2.0	-0.03255967342771783	0.03255967342771783	2.0
G60-G23	G60	G23	enet	2				-0.032515374504547716	0.032515374504547716	2.0	-0.032515374504547716	0.032515374504547716	2.0
G74-G72	G74	G72	enet	2				0.03249613217045013	0.03249613217045013	2.0	0.03249613217045013	0.03249613217045013	2.0
G50-G85	G50	G85	enet	2				-0.03249031237506814	0.03249031237506814	2.0	-0.03249031237506814	0.03249031237506814	2.0
G74-G54	G74	G54	enet	2				-0.032483116705759346	0.032483116705759346	2.0	-0.032483116705759346	0.032483116705759346	2.0
G91-G66	G91	G66	enet	2				0.03247302898251986	0.03247302898251986	2.0	0.03247302898251986	0.03247302898251986	2.0
G93-G38	G93	G38	enet	2				0.03246792698623055	0.03246792698623055	2.0	0.03246792698623055	0.03246792698623055	2.0
G22-G55	G22	G55	enet	2				-0.03246413232178924	0.03246413232178924	2.0	-0.03246413232178924	0.03246413232178924	2.0
