Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G44	G64	G44	enet	2				0.02855629927617714	0.02855629927617714	2.0	0.02855629927617714	0.02855629927617714	2.0
G76-G38	G76	G38	enet	2				-0.028537975546164916	0.028537975546164916	2.0	-0.028537975546164916	0.028537975546164916	2.0
G56-G68	G56	G68	enet	2				0.02849898863977744	0.02849898863977744	2.0	0.02849898863977744	0.02849898863977744	2.0
G36-G69	G36	G69	enet	2				-0.028497161098151796	0.028497161098151796	2.0	-0.028497161098151796	0.028497161098151796	2.0
G37-G8	G37	G8	enet	2				-0.02836891580778841	0.02836891580778841	2.0	-0.02836891580778841	0.02836891580778841	2.0
G80-G97	G80	G97	enet	2				0.028333517159537115	0.028333517159537115	2.0	0.028333517159537115	0.028333517159537115	2.0
G83-G66	G83	G66	enet	2				-0.02828098615020761	0.02828098615020761	2.0	-0.02828098615020761	0.02828098615020761	2.0
G91-G31	G91	G31	enet	2				0.02822695857641821	0.02822695857641821	2.0	0.02822695857641821	0.02822695857641821	2.0
G31-G37	G31	G37	enet	2				0.02817039957059517	0.02817039957059517	2.0	0.02817039957059517	0.02817039957059517	2.0
G17-G71	G17	G71	enet	2				-0.028160877372486955	0.028160877372486955	2.0	-0.028160877372486955	0.028160877372486955	2.0
G77-G75	G77	G75	enet	2				-0.028108356724535776	0.028108356724535776	2.0	-0.028108356724535776	0.028108356724535776	2.0
G35-G1	G35	G1	enet	2				-0.028069128670114678	0.028069128670114678	2.0	-0.028069128670114678	0.028069128670114678	2.0
G75-G67	G75	G67	enet	2				-0.028019269510619307	0.028019269510619307	2.0	-0.028019269510619307	0.028019269510619307	2.0
G96-G89	G96	G89	enet	2				-0.027985805182943115	0.027985805182943115	2.0	-0.027985805182943115	0.027985805182943115	2.0
G55-G24	G55	G24	enet	2				0.0279755958438069	0.0279755958438069	2.0	0.0279755958438069	0.0279755958438069	2.0
G76-G86	G76	G86	enet	2				0.02779009729470044	0.02779009729470044	2.0	0.02779009729470044	0.02779009729470044	2.0
G30-G10	G30	G10	enet	2				0.027720194898588898	0.027720194898588898	2.0	0.027720194898588898	0.027720194898588898	2.0
G3-G47	G3	G47	enet	2				-0.0276552522640413	0.0276552522640413	2.0	-0.0276552522640413	0.0276552522640413	2.0
G30-G31	G30	G31	enet	2				0.027650558378674132	0.027650558378674132	2.0	0.027650558378674132	0.027650558378674132	2.0
G61-G51	G61	G51	enet	2				-0.027627913861645884	0.027627913861645884	2.0	-0.027627913861645884	0.027627913861645884	2.0
G78-G44	G78	G44	enet	2				0.02753950574842116	0.02753950574842116	2.0	0.02753950574842116	0.02753950574842116	2.0
G94-G25	G94	G25	enet	2				-0.027523684689261717	0.027523684689261717	2.0	-0.027523684689261717	0.027523684689261717	2.0
G47-G56	G47	G56	enet	2				0.027398798420450145	0.027398798420450145	2.0	0.027398798420450145	0.027398798420450145	2.0
G43-G31	G43	G31	enet	2				0.027384946798800526	0.027384946798800526	2.0	0.027384946798800526	0.027384946798800526	2.0
G84-G46	G84	G46	enet	2				0.02737243546788463	0.02737243546788463	2.0	0.02737243546788463	0.02737243546788463	2.0
G31-G55	G31	G55	enet	2				-0.02733584229419659	0.02733584229419659	2.0	-0.02733584229419659	0.02733584229419659	2.0
G47-G27	G47	G27	enet	2				0.027286215364750357	0.027286215364750357	2.0	0.027286215364750357	0.027286215364750357	2.0
G46-G12	G46	G12	enet	2				-0.02724102223718848	0.02724102223718848	2.0	-0.02724102223718848	0.02724102223718848	2.0
G69-G50	G69	G50	enet	2				-0.027178148346962017	0.027178148346962017	2.0	-0.027178148346962017	0.027178148346962017	2.0
G18-G92	G18	G92	enet	2				-0.02714872477629429	0.02714872477629429	2.0	-0.02714872477629429	0.02714872477629429	2.0
G24-G21	G24	G21	enet	2				0.02696535205703395	0.02696535205703395	2.0	0.02696535205703395	0.02696535205703395	2.0
G23-G37	G23	G37	enet	2				0.026909833552690537	0.026909833552690537	2.0	0.026909833552690537	0.026909833552690537	2.0
G93-G42	G93	G42	enet	2				-0.02682523437505978	0.02682523437505978	2.0	-0.02682523437505978	0.02682523437505978	2.0
G8-G52	G8	G52	enet	2				0.026767228812407052	0.026767228812407052	2.0	0.026767228812407052	0.026767228812407052	2.0
G66-G39	G66	G39	enet	2				-0.026619156486937013	0.026619156486937013	2.0	-0.026619156486937013	0.026619156486937013	2.0
G56-G35	G56	G35	enet	2				0.026487441229893667	0.026487441229893667	2.0	0.026487441229893667	0.026487441229893667	2.0
G63-G21	G63	G21	enet	2				-0.02639836717812942	0.02639836717812942	2.0	-0.02639836717812942	0.02639836717812942	2.0
G90-G18	G90	G18	enet	2				0.0261931840570832	0.0261931840570832	2.0	0.0261931840570832	0.0261931840570832	2.0
G69-G25	G69	G25	enet	2				-0.026044050284359667	0.026044050284359667	2.0	-0.026044050284359667	0.026044050284359667	2.0
G44-G81	G44	G81	enet	2				-0.026008202791408273	0.026008202791408273	2.0	-0.026008202791408273	0.026008202791408273	2.0
G70-G96	G70	G96	enet	2				0.025819358807706236	0.025819358807706236	2.0	0.025819358807706236	0.025819358807706236	2.0
G56-G92	G56	G92	enet	2				-0.025803387893075236	0.025803387893075236	2.0	-0.025803387893075236	0.025803387893075236	2.0
G50-G73	G50	G73	enet	2				-0.025796275460181206	0.025796275460181206	2.0	-0.025796275460181206	0.025796275460181206	2.0
G76-G89	G76	G89	enet	2				0.025739169570814062	0.025739169570814062	2.0	0.025739169570814062	0.025739169570814062	2.0
G74-G91	G74	G91	enet	2				0.025712726527594147	0.025712726527594147	2.0	0.025712726527594147	0.025712726527594147	2.0
G29-G97	G29	G97	enet	2				0.025640574802201787	0.025640574802201787	2.0	0.025640574802201787	0.025640574802201787	2.0
G64-G38	G64	G38	enet	2				-0.02562172825554966	0.02562172825554966	2.0	-0.02562172825554966	0.02562172825554966	2.0
G48-G67	G48	G67	enet	2				0.025551880859620898	0.025551880859620898	2.0	0.025551880859620898	0.025551880859620898	2.0
G52-G50	G52	G50	enet	2				-0.02552562944775751	0.02552562944775751	2.0	-0.02552562944775751	0.02552562944775751	2.0
G89-G74	G89	G74	enet	2				0.025487789094692216	0.025487789094692216	2.0	0.025487789094692216	0.025487789094692216	2.0
G65-G68	G65	G68	enet	2				-0.025465382360582718	0.025465382360582718	2.0	-0.025465382360582718	0.025465382360582718	2.0
G57-G71	G57	G71	enet	2				-0.025355802341391943	0.025355802341391943	2.0	-0.025355802341391943	0.025355802341391943	2.0
G75-G18	G75	G18	enet	2				0.02529284208614979	0.02529284208614979	2.0	0.02529284208614979	0.02529284208614979	2.0
G37-G21	G37	G21	enet	2				0.02528945053075374	0.02528945053075374	2.0	0.02528945053075374	0.02528945053075374	2.0
G28-G51	G28	G51	enet	2				0.02513004356429665	0.02513004356429665	2.0	0.02513004356429665	0.02513004356429665	2.0
G24-G23	G24	G23	enet	2				0.025070893817894936	0.025070893817894936	2.0	0.025070893817894936	0.025070893817894936	2.0
G40-G46	G40	G46	enet	2				-0.025024465499060764	0.025024465499060764	2.0	-0.025024465499060764	0.025024465499060764	2.0
G45-G61	G45	G61	enet	2				-0.02499652194742585	0.02499652194742585	2.0	-0.02499652194742585	0.02499652194742585	2.0
G98-G47	G98	G47	enet	2				0.02479129353253318	0.02479129353253318	2.0	0.02479129353253318	0.02479129353253318	2.0
G98-G48	G98	G48	enet	2				0.02478003422801897	0.02478003422801897	2.0	0.02478003422801897	0.02478003422801897	2.0
G60-G68	G60	G68	enet	2				-0.024778158039360475	0.024778158039360475	2.0	-0.024778158039360475	0.024778158039360475	2.0
G79-G45	G79	G45	enet	2				0.02468600882755616	0.02468600882755616	2.0	0.02468600882755616	0.02468600882755616	2.0
G61-G4	G61	G4	enet	2				0.02468532450814911	0.02468532450814911	2.0	0.02468532450814911	0.02468532450814911	2.0
G24-G79	G24	G79	enet	2				-0.02462796655054636	0.02462796655054636	2.0	-0.02462796655054636	0.02462796655054636	2.0
G7-G48	G7	G48	enet	2				-0.024546234528787642	0.024546234528787642	2.0	-0.024546234528787642	0.024546234528787642	2.0
G92-G48	G92	G48	enet	2				-0.024483782138824774	0.024483782138824774	2.0	-0.024483782138824774	0.024483782138824774	2.0
G83-G58	G83	G58	enet	2				0.02448355430853244	0.02448355430853244	2.0	0.02448355430853244	0.02448355430853244	2.0
G75-G58	G75	G58	enet	2				-0.02443506662391765	0.02443506662391765	2.0	-0.02443506662391765	0.02443506662391765	2.0
G40-G94	G40	G94	enet	2				-0.024402473740003785	0.024402473740003785	2.0	-0.024402473740003785	0.024402473740003785	2.0
G27-G72	G27	G72	enet	2				0.02434629081427279	0.02434629081427279	2.0	0.02434629081427279	0.02434629081427279	2.0
G17-G91	G17	G91	enet	2				-0.024324145865273292	0.024324145865273292	2.0	-0.024324145865273292	0.024324145865273292	2.0
G10-G68	G10	G68	enet	2				0.024306043105366815	0.024306043105366815	2.0	0.024306043105366815	0.024306043105366815	2.0
G37-G93	G37	G93	enet	2				0.024276057652715205	0.024276057652715205	2.0	0.024276057652715205	0.024276057652715205	2.0
G24-G47	G24	G47	enet	2				-0.02424327656635142	0.02424327656635142	2.0	-0.02424327656635142	0.02424327656635142	2.0
G68-G73	G68	G73	enet	2				0.024194655941666674	0.024194655941666674	2.0	0.024194655941666674	0.024194655941666674	2.0
G3-G39	G3	G39	enet	2				-0.02407045615178497	0.02407045615178497	2.0	-0.02407045615178497	0.02407045615178497	2.0
G31-G50	G31	G50	enet	2				-0.024049070987918017	0.024049070987918017	2.0	-0.024049070987918017	0.024049070987918017	2.0
G22-G37	G22	G37	enet	2				0.024001002850457743	0.024001002850457743	2.0	0.024001002850457743	0.024001002850457743	2.0
G84-G5	G84	G5	enet	2				-0.02398070003581651	0.02398070003581651	2.0	-0.02398070003581651	0.02398070003581651	2.0
G21-G88	G21	G88	enet	2				-0.023940662196081923	0.023940662196081923	2.0	-0.023940662196081923	0.023940662196081923	2.0
G43-G50	G43	G50	enet	2				0.023689876956981132	0.023689876956981132	2.0	0.023689876956981132	0.023689876956981132	2.0
G39-G31	G39	G31	enet	2				-0.02365178252646224	0.02365178252646224	2.0	-0.02365178252646224	0.02365178252646224	2.0
G75-G21	G75	G21	enet	2				0.023630210394115142	0.023630210394115142	2.0	0.023630210394115142	0.023630210394115142	2.0
G85-G96	G85	G96	enet	2				-0.02351146535952167	0.02351146535952167	2.0	-0.02351146535952167	0.02351146535952167	2.0
G36-G4	G36	G4	enet	2				0.02351082641649901	0.02351082641649901	2.0	0.02351082641649901	0.02351082641649901	2.0
G100-G38	G100	G38	enet	2				-0.02349450164848118	0.02349450164848118	2.0	-0.02349450164848118	0.02349450164848118	2.0
G74-G22	G74	G22	enet	2				-0.023383695922537313	0.023383695922537313	2.0	-0.023383695922537313	0.023383695922537313	2.0
G5-G52	G5	G52	enet	2				-0.02330597710186665	0.02330597710186665	2.0	-0.02330597710186665	0.02330597710186665	2.0
G98-G37	G98	G37	enet	2				0.02317316518369495	0.02317316518369495	2.0	0.02317316518369495	0.02317316518369495	2.0
G24-G57	G24	G57	enet	2				-0.023059296017005786	0.023059296017005786	2.0	-0.023059296017005786	0.023059296017005786	2.0
G82-G49	G82	G49	enet	2				0.023005243060267407	0.023005243060267407	2.0	0.023005243060267407	0.023005243060267407	2.0
G71-G59	G71	G59	enet	2				0.02295026937129791	0.02295026937129791	2.0	0.02295026937129791	0.02295026937129791	2.0
G24-G89	G24	G89	enet	2				-0.022909656615146896	0.022909656615146896	2.0	-0.022909656615146896	0.022909656615146896	2.0
G49-G33	G49	G33	enet	2				-0.022884309470141584	0.022884309470141584	2.0	-0.022884309470141584	0.022884309470141584	2.0
G65-G55	G65	G55	enet	2				-0.02275486645686499	0.02275486645686499	2.0	-0.02275486645686499	0.02275486645686499	2.0
G70-G21	G70	G21	enet	2				0.02272834258833635	0.02272834258833635	2.0	0.02272834258833635	0.02272834258833635	2.0
G63-G37	G63	G37	enet	2				0.022704928544560406	0.022704928544560406	2.0	0.022704928544560406	0.022704928544560406	2.0
G98-G74	G98	G74	enet	2				-0.02266886661081925	0.02266886661081925	2.0	-0.02266886661081925	0.02266886661081925	2.0
G53-G47	G53	G47	enet	2				0.02253938542236697	0.02253938542236697	2.0	0.02253938542236697	0.02253938542236697	2.0
G68-G77	G68	G77	enet	2				0.022478660022949255	0.022478660022949255	2.0	0.022478660022949255	0.022478660022949255	2.0
G36-G81	G36	G81	enet	2				0.022464350950662747	0.022464350950662747	2.0	0.022464350950662747	0.022464350950662747	2.0
G92-G87	G92	G87	enet	2				0.022345839533509864	0.022345839533509864	2.0	0.022345839533509864	0.022345839533509864	2.0
G71-G66	G71	G66	enet	2				-0.022295742749188226	0.022295742749188226	2.0	-0.022295742749188226	0.022295742749188226	2.0
G75-G23	G75	G23	enet	2				0.022266364977445875	0.022266364977445875	2.0	0.022266364977445875	0.022266364977445875	2.0
G46-G14	G46	G14	enet	2				-0.02224838155799912	0.02224838155799912	2.0	-0.02224838155799912	0.02224838155799912	2.0
G72-G16	G72	G16	enet	2				-0.022189867264147532	0.022189867264147532	2.0	-0.022189867264147532	0.022189867264147532	2.0
G1-G7	G1	G7	enet	2				-0.02199918573881417	0.02199918573881417	2.0	-0.02199918573881417	0.02199918573881417	2.0
G74-G2	G74	G2	enet	2				0.02198093140811213	0.02198093140811213	2.0	0.02198093140811213	0.02198093140811213	2.0
G40-G86	G40	G86	enet	2				0.021970919425088112	0.021970919425088112	2.0	0.021970919425088112	0.021970919425088112	2.0
G100-G20	G100	G20	enet	2				-0.021895892915078374	0.021895892915078374	2.0	-0.021895892915078374	0.021895892915078374	2.0
G90-G69	G90	G69	enet	2				0.02189047689520125	0.02189047689520125	2.0	0.02189047689520125	0.02189047689520125	2.0
G36-G100	G36	G100	enet	2				-0.021840684795640577	0.021840684795640577	2.0	-0.021840684795640577	0.021840684795640577	2.0
G3-G57	G3	G57	enet	2				-0.021840252146298415	0.021840252146298415	2.0	-0.021840252146298415	0.021840252146298415	2.0
G26-G86	G26	G86	enet	2				-0.02178386894718829	0.02178386894718829	2.0	-0.02178386894718829	0.02178386894718829	2.0
G37-G66	G37	G66	enet	2				0.02173812741494398	0.02173812741494398	2.0	0.02173812741494398	0.02173812741494398	2.0
G98-G70	G98	G70	enet	2				-0.02171359420151675	0.02171359420151675	2.0	-0.02171359420151675	0.02171359420151675	2.0
G24-G50	G24	G50	enet	2				-0.021703577983032067	0.021703577983032067	2.0	-0.021703577983032067	0.021703577983032067	2.0
G12-G1	G12	G1	enet	2				-0.021688900512949357	0.021688900512949357	2.0	-0.021688900512949357	0.021688900512949357	2.0
G89-G37	G89	G37	enet	2				0.021660081083780234	0.021660081083780234	2.0	0.021660081083780234	0.021660081083780234	2.0
G43-G68	G43	G68	enet	2				0.021620370733417767	0.021620370733417767	2.0	0.021620370733417767	0.021620370733417767	2.0
G98-G90	G98	G90	enet	2				-0.021569749681486113	0.021569749681486113	2.0	-0.021569749681486113	0.021569749681486113	2.0
G68-G100	G68	G100	enet	2				-0.021402380855636054	0.021402380855636054	2.0	-0.021402380855636054	0.021402380855636054	2.0
G1-G42	G1	G42	enet	2				0.021376007871770478	0.021376007871770478	2.0	0.021376007871770478	0.021376007871770478	2.0
G23-G86	G23	G86	enet	2				0.021351785713566086	0.021351785713566086	2.0	0.021351785713566086	0.021351785713566086	2.0
G77-G83	G77	G83	enet	2				-0.02130043273801604	0.02130043273801604	2.0	-0.02130043273801604	0.02130043273801604	2.0
G79-G34	G79	G34	enet	2				-0.02128746794118291	0.02128746794118291	2.0	-0.02128746794118291	0.02128746794118291	2.0
G71-G93	G71	G93	enet	2				-0.021274430030870935	0.021274430030870935	2.0	-0.021274430030870935	0.021274430030870935	2.0
G26-G75	G26	G75	enet	2				-0.02125285166902098	0.02125285166902098	2.0	-0.02125285166902098	0.02125285166902098	2.0
G72-G45	G72	G45	enet	2				-0.02124887728355987	0.02124887728355987	2.0	-0.02124887728355987	0.02124887728355987	2.0
G12-G68	G12	G68	enet	2				-0.021209522782557323	0.021209522782557323	2.0	-0.021209522782557323	0.021209522782557323	2.0
G99-G77	G99	G77	enet	2				-0.02119853320744664	0.02119853320744664	2.0	-0.02119853320744664	0.02119853320744664	2.0
G19-G93	G19	G93	enet	2				0.02107275137193013	0.02107275137193013	2.0	0.02107275137193013	0.02107275137193013	2.0
G40-G4	G40	G4	enet	2				0.021001732124808672	0.021001732124808672	2.0	0.021001732124808672	0.021001732124808672	2.0
G53-G66	G53	G66	enet	2				-0.020826718902382878	0.020826718902382878	2.0	-0.020826718902382878	0.020826718902382878	2.0
G83-G77	G83	G77	enet	2				-0.0208232880182417	0.0208232880182417	2.0	-0.0208232880182417	0.0208232880182417	2.0
G71-G99	G71	G99	enet	2				0.020812671490465836	0.020812671490465836	2.0	0.020812671490465836	0.020812671490465836	2.0
G75-G5	G75	G5	enet	2				-0.020698748493721473	0.020698748493721473	2.0	-0.020698748493721473	0.020698748493721473	2.0
G74-G79	G74	G79	enet	2				-0.020670057915510607	0.020670057915510607	2.0	-0.020670057915510607	0.020670057915510607	2.0
G21-G33	G21	G33	enet	2				0.020661536246719157	0.020661536246719157	2.0	0.020661536246719157	0.020661536246719157	2.0
G84-G63	G84	G63	enet	2				0.02062315504102367	0.02062315504102367	2.0	0.02062315504102367	0.02062315504102367	2.0
G68-G82	G68	G82	enet	2				-0.020566777547465737	0.020566777547465737	2.0	-0.020566777547465737	0.020566777547465737	2.0
G91-G67	G91	G67	enet	2				0.020551217927234737	0.020551217927234737	2.0	0.020551217927234737	0.020551217927234737	2.0
G64-G84	G64	G84	enet	2				-0.020407920621506502	0.020407920621506502	2.0	-0.020407920621506502	0.020407920621506502	2.0
G89-G41	G89	G41	enet	2				-0.02039421300810097	0.02039421300810097	2.0	-0.02039421300810097	0.02039421300810097	2.0
G98-G52	G98	G52	enet	2				0.020335387051635876	0.020335387051635876	2.0	0.020335387051635876	0.020335387051635876	2.0
G99-G31	G99	G31	enet	2				-0.02020896678936913	0.02020896678936913	2.0	-0.02020896678936913	0.02020896678936913	2.0
G90-G7	G90	G7	enet	2				0.02018163538444419	0.02018163538444419	2.0	0.02018163538444419	0.02018163538444419	2.0
G71-G55	G71	G55	enet	2				0.020145410724976307	0.020145410724976307	2.0	0.020145410724976307	0.020145410724976307	2.0
G48-G35	G48	G35	enet	2				0.020104485889000753	0.020104485889000753	2.0	0.020104485889000753	0.020104485889000753	2.0
G34-G26	G34	G26	enet	2				0.020016484049924104	0.020016484049924104	2.0	0.020016484049924104	0.020016484049924104	2.0
G76-G54	G76	G54	enet	2				-0.020007098066413976	0.020007098066413976	2.0	-0.020007098066413976	0.020007098066413976	2.0
G27-G34	G27	G34	enet	2				-0.019931119348170295	0.019931119348170295	2.0	-0.019931119348170295	0.019931119348170295	2.0
G80-G28	G80	G28	enet	2				0.019798774105227887	0.019798774105227887	2.0	0.019798774105227887	0.019798774105227887	2.0
G8-G94	G8	G94	enet	2				-0.01974046443497123	0.01974046443497123	2.0	-0.01974046443497123	0.01974046443497123	2.0
G87-G20	G87	G20	enet	2				0.019717244010695446	0.019717244010695446	2.0	0.019717244010695446	0.019717244010695446	2.0
G51-G22	G51	G22	enet	2				-0.019666788897229014	0.019666788897229014	2.0	-0.019666788897229014	0.019666788897229014	2.0
G31-G87	G31	G87	enet	2				0.019625314966512254	0.019625314966512254	2.0	0.019625314966512254	0.019625314966512254	2.0
G63-G36	G63	G36	enet	2				-0.019619278536941665	0.019619278536941665	2.0	-0.019619278536941665	0.019619278536941665	2.0
G18-G40	G18	G40	enet	2				0.019570564653452582	0.019570564653452582	2.0	0.019570564653452582	0.019570564653452582	2.0
G35-G81	G35	G81	enet	2				-0.01955748265373726	0.01955748265373726	2.0	-0.01955748265373726	0.01955748265373726	2.0
G69-G65	G69	G65	enet	2				-0.019523737139839886	0.019523737139839886	2.0	-0.019523737139839886	0.019523737139839886	2.0
G74-G72	G74	G72	enet	2				0.01951509490747443	0.01951509490747443	2.0	0.01951509490747443	0.01951509490747443	2.0
G77-G71	G77	G71	enet	2				-0.01950923906063595	0.01950923906063595	2.0	-0.01950923906063595	0.01950923906063595	2.0
