Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G27	G17	G27	enet	2				-0.02780178648188589	0.02780178648188589	2.0	-0.02780178648188589	0.02780178648188589	2.0
G28-G97	G28	G97	enet	2				-0.02777420639570262	0.02777420639570262	2.0	-0.02777420639570262	0.02777420639570262	2.0
G66-G49	G66	G49	enet	2				0.027743179796743643	0.027743179796743643	2.0	0.027743179796743643	0.027743179796743643	2.0
G48-G47	G48	G47	enet	2				-0.02773088500681908	0.02773088500681908	2.0	-0.02773088500681908	0.02773088500681908	2.0
G26-G43	G26	G43	enet	2				0.027674238732037983	0.027674238732037983	2.0	0.027674238732037983	0.027674238732037983	2.0
G81-G95	G81	G95	enet	2				0.02765028425330458	0.02765028425330458	2.0	0.02765028425330458	0.02765028425330458	2.0
G1-G85	G1	G85	enet	2				0.027638170628949625	0.027638170628949625	2.0	0.027638170628949625	0.027638170628949625	2.0
G18-G51	G18	G51	enet	2				-0.027578266444761315	0.027578266444761315	2.0	-0.027578266444761315	0.027578266444761315	2.0
G85-G16	G85	G16	enet	2				0.027558392918643284	0.027558392918643284	2.0	0.027558392918643284	0.027558392918643284	2.0
G50-G5	G50	G5	enet	2				0.027557815538427118	0.027557815538427118	2.0	0.027557815538427118	0.027557815538427118	2.0
G43-G54	G43	G54	enet	2				0.02749052137711017	0.02749052137711017	2.0	0.02749052137711017	0.02749052137711017	2.0
G4-G71	G4	G71	enet	2				-0.02743786933127049	0.02743786933127049	2.0	-0.02743786933127049	0.02743786933127049	2.0
G2-G58	G2	G58	enet	2				-0.027409659654664402	0.027409659654664402	2.0	-0.027409659654664402	0.027409659654664402	2.0
G52-G62	G52	G62	enet	2				-0.027400805460471325	0.027400805460471325	2.0	-0.027400805460471325	0.027400805460471325	2.0
G81-G84	G81	G84	enet	2				-0.02736870669013269	0.02736870669013269	2.0	-0.02736870669013269	0.02736870669013269	2.0
G40-G57	G40	G57	enet	2				0.027348905945038977	0.027348905945038977	2.0	0.027348905945038977	0.027348905945038977	2.0
G8-G56	G8	G56	enet	2				-0.027318683422317143	0.027318683422317143	2.0	-0.027318683422317143	0.027318683422317143	2.0
G28-G81	G28	G81	enet	2				0.027266888592310592	0.027266888592310592	2.0	0.027266888592310592	0.027266888592310592	2.0
G12-G60	G12	G60	enet	2				0.0272099534201219	0.0272099534201219	2.0	0.0272099534201219	0.0272099534201219	2.0
G49-G48	G49	G48	enet	2				0.027209900816206254	0.027209900816206254	2.0	0.027209900816206254	0.027209900816206254	2.0
G75-G64	G75	G64	enet	2				0.027187035479874555	0.027187035479874555	2.0	0.027187035479874555	0.027187035479874555	2.0
G90-G33	G90	G33	enet	2				0.027179608406052838	0.027179608406052838	2.0	0.027179608406052838	0.027179608406052838	2.0
G86-G83	G86	G83	enet	2				0.027116236623082778	0.027116236623082778	2.0	0.027116236623082778	0.027116236623082778	2.0
G42-G98	G42	G98	enet	2				0.027072380929778275	0.027072380929778275	2.0	0.027072380929778275	0.027072380929778275	2.0
G79-G93	G79	G93	enet	2				0.027057835663273244	0.027057835663273244	2.0	0.027057835663273244	0.027057835663273244	2.0
G99-G73	G99	G73	enet	2				0.02700780634648534	0.02700780634648534	2.0	0.02700780634648534	0.02700780634648534	2.0
G73-G81	G73	G81	enet	2				0.026942735285641044	0.026942735285641044	2.0	0.026942735285641044	0.026942735285641044	2.0
G45-G58	G45	G58	enet	2				0.026886704191000973	0.026886704191000973	2.0	0.026886704191000973	0.026886704191000973	2.0
G100-G96	G100	G96	enet	2				0.026823307347103843	0.026823307347103843	2.0	0.026823307347103843	0.026823307347103843	2.0
G71-G99	G71	G99	enet	2				-0.026689201309956476	0.026689201309956476	2.0	-0.026689201309956476	0.026689201309956476	2.0
G21-G78	G21	G78	enet	2				-0.026674521386960026	0.026674521386960026	2.0	-0.026674521386960026	0.026674521386960026	2.0
G47-G17	G47	G17	enet	2				0.02664695462204558	0.02664695462204558	2.0	0.02664695462204558	0.02664695462204558	2.0
G52-G10	G52	G10	enet	2				0.026588959144007936	0.026588959144007936	2.0	0.026588959144007936	0.026588959144007936	2.0
G74-G29	G74	G29	enet	2				-0.026577449118604005	0.026577449118604005	2.0	-0.026577449118604005	0.026577449118604005	2.0
G81-G5	G81	G5	enet	2				0.026574179400349753	0.026574179400349753	2.0	0.026574179400349753	0.026574179400349753	2.0
G36-G91	G36	G91	enet	2				0.026514902749914776	0.026514902749914776	2.0	0.026514902749914776	0.026514902749914776	2.0
G39-G3	G39	G3	enet	2				-0.0265057449304106	0.0265057449304106	2.0	-0.0265057449304106	0.0265057449304106	2.0
G79-G80	G79	G80	enet	2				0.02640801479756296	0.02640801479756296	2.0	0.02640801479756296	0.02640801479756296	2.0
G79-G67	G79	G67	enet	2				-0.02636127369029915	0.02636127369029915	2.0	-0.02636127369029915	0.02636127369029915	2.0
G100-G91	G100	G91	enet	2				-0.026340681959849777	0.026340681959849777	2.0	-0.026340681959849777	0.026340681959849777	2.0
G69-G84	G69	G84	enet	2				-0.02623518253828468	0.02623518253828468	2.0	-0.02623518253828468	0.02623518253828468	2.0
G96-G24	G96	G24	enet	2				0.026204848533183143	0.026204848533183143	2.0	0.026204848533183143	0.026204848533183143	2.0
G5-G98	G5	G98	enet	2				-0.026180970414207964	0.026180970414207964	2.0	-0.026180970414207964	0.026180970414207964	2.0
G49-G41	G49	G41	enet	2				0.026140175606630768	0.026140175606630768	2.0	0.026140175606630768	0.026140175606630768	2.0
G10-G29	G10	G29	enet	2				-0.026101584120130517	0.026101584120130517	2.0	-0.026101584120130517	0.026101584120130517	2.0
G50-G56	G50	G56	enet	2				-0.026074480186369445	0.026074480186369445	2.0	-0.026074480186369445	0.026074480186369445	2.0
G23-G84	G23	G84	enet	2				0.025988118083174454	0.025988118083174454	2.0	0.025988118083174454	0.025988118083174454	2.0
G63-G64	G63	G64	enet	2				0.025985780990659124	0.025985780990659124	2.0	0.025985780990659124	0.025985780990659124	2.0
G27-G1	G27	G1	enet	2				-0.025959056016710353	0.025959056016710353	2.0	-0.025959056016710353	0.025959056016710353	2.0
G34-G85	G34	G85	enet	2				-0.025937680910664156	0.025937680910664156	2.0	-0.025937680910664156	0.025937680910664156	2.0
G51-G58	G51	G58	enet	2				-0.02580021964221274	0.02580021964221274	2.0	-0.02580021964221274	0.02580021964221274	2.0
G31-G99	G31	G99	enet	2				0.025790095900920854	0.025790095900920854	2.0	0.025790095900920854	0.025790095900920854	2.0
G24-G18	G24	G18	enet	2				-0.025712322503579105	0.025712322503579105	2.0	-0.025712322503579105	0.025712322503579105	2.0
G79-G46	G79	G46	enet	2				-0.025684742975050502	0.025684742975050502	2.0	-0.025684742975050502	0.025684742975050502	2.0
G16-G42	G16	G42	enet	2				0.025626441190915516	0.025626441190915516	2.0	0.025626441190915516	0.025626441190915516	2.0
G31-G26	G31	G26	enet	2				-0.025396345499798537	0.025396345499798537	2.0	-0.025396345499798537	0.025396345499798537	2.0
G16-G82	G16	G82	enet	2				0.025351952352270543	0.025351952352270543	2.0	0.025351952352270543	0.025351952352270543	2.0
G64-G23	G64	G23	enet	2				-0.025283661806600324	0.025283661806600324	2.0	-0.025283661806600324	0.025283661806600324	2.0
G53-G77	G53	G77	enet	2				-0.02524568821307075	0.02524568821307075	2.0	-0.02524568821307075	0.02524568821307075	2.0
G63-G65	G63	G65	enet	2				0.02520109090594849	0.02520109090594849	2.0	0.02520109090594849	0.02520109090594849	2.0
G29-G27	G29	G27	enet	2				-0.02515493818234866	0.02515493818234866	2.0	-0.02515493818234866	0.02515493818234866	2.0
G41-G19	G41	G19	enet	2				0.025091615786320375	0.025091615786320375	2.0	0.025091615786320375	0.025091615786320375	2.0
G81-G43	G81	G43	enet	2				-0.02496524380907824	0.02496524380907824	2.0	-0.02496524380907824	0.02496524380907824	2.0
G93-G17	G93	G17	enet	2				-0.02496108138671698	0.02496108138671698	2.0	-0.02496108138671698	0.02496108138671698	2.0
G25-G76	G25	G76	enet	2				-0.024926297518256275	0.024926297518256275	2.0	-0.024926297518256275	0.024926297518256275	2.0
G73-G4	G73	G4	enet	2				0.02490311384991013	0.02490311384991013	2.0	0.02490311384991013	0.02490311384991013	2.0
G91-G48	G91	G48	enet	2				0.024864885393505773	0.024864885393505773	2.0	0.024864885393505773	0.024864885393505773	2.0
G7-G81	G7	G81	enet	2				-0.024808251448651637	0.024808251448651637	2.0	-0.024808251448651637	0.024808251448651637	2.0
G55-G8	G55	G8	enet	2				0.02477190149971825	0.02477190149971825	2.0	0.02477190149971825	0.02477190149971825	2.0
G91-G37	G91	G37	enet	2				0.02476989543760342	0.02476989543760342	2.0	0.02476989543760342	0.02476989543760342	2.0
G49-G10	G49	G10	enet	2				0.02472228145092085	0.02472228145092085	2.0	0.02472228145092085	0.02472228145092085	2.0
G16-G81	G16	G81	enet	2				0.024637335099812502	0.024637335099812502	2.0	0.024637335099812502	0.024637335099812502	2.0
G48-G67	G48	G67	enet	2				-0.024564830401750563	0.024564830401750563	2.0	-0.024564830401750563	0.024564830401750563	2.0
G56-G44	G56	G44	enet	2				0.024474567693963025	0.024474567693963025	2.0	0.024474567693963025	0.024474567693963025	2.0
G63-G9	G63	G9	enet	2				-0.02446887743020793	0.02446887743020793	2.0	-0.02446887743020793	0.02446887743020793	2.0
G4-G93	G4	G93	enet	2				0.024438558797670068	0.024438558797670068	2.0	0.024438558797670068	0.024438558797670068	2.0
G35-G79	G35	G79	enet	2				0.02433485683618274	0.02433485683618274	2.0	0.02433485683618274	0.02433485683618274	2.0
G27-G63	G27	G63	enet	2				0.024319125016759407	0.024319125016759407	2.0	0.024319125016759407	0.024319125016759407	2.0
G34-G10	G34	G10	enet	2				0.024279810779005664	0.024279810779005664	2.0	0.024279810779005664	0.024279810779005664	2.0
G35-G9	G35	G9	enet	2				0.024262931421457176	0.024262931421457176	2.0	0.024262931421457176	0.024262931421457176	2.0
G29-G66	G29	G66	enet	2				0.02423242171107111	0.02423242171107111	2.0	0.02423242171107111	0.02423242171107111	2.0
G55-G85	G55	G85	enet	2				-0.024161225699816075	0.024161225699816075	2.0	-0.024161225699816075	0.024161225699816075	2.0
G53-G48	G53	G48	enet	2				0.024156920551993435	0.024156920551993435	2.0	0.024156920551993435	0.024156920551993435	2.0
G92-G64	G92	G64	enet	2				0.024130707352550268	0.024130707352550268	2.0	0.024130707352550268	0.024130707352550268	2.0
G100-G52	G100	G52	enet	2				-0.024123529230903	0.024123529230903	2.0	-0.024123529230903	0.024123529230903	2.0
G52-G22	G52	G22	enet	2				0.024067153465643636	0.024067153465643636	2.0	0.024067153465643636	0.024067153465643636	2.0
G71-G83	G71	G83	enet	2				0.024044134557388092	0.024044134557388092	2.0	0.024044134557388092	0.024044134557388092	2.0
G93-G92	G93	G92	enet	2				0.02403009818878082	0.02403009818878082	2.0	0.02403009818878082	0.02403009818878082	2.0
G71-G85	G71	G85	enet	2				-0.024029119781281836	0.024029119781281836	2.0	-0.024029119781281836	0.024029119781281836	2.0
G44-G52	G44	G52	enet	2				0.02397023898879339	0.02397023898879339	2.0	0.02397023898879339	0.02397023898879339	2.0
G98-G47	G98	G47	enet	2				0.023899720690817576	0.023899720690817576	2.0	0.023899720690817576	0.023899720690817576	2.0
G54-G92	G54	G92	enet	2				-0.023886407545953902	0.023886407545953902	2.0	-0.023886407545953902	0.023886407545953902	2.0
G1-G7	G1	G7	enet	2				-0.023858162422554573	0.023858162422554573	2.0	-0.023858162422554573	0.023858162422554573	2.0
G16-G17	G16	G17	enet	2				0.023849360759682043	0.023849360759682043	2.0	0.023849360759682043	0.023849360759682043	2.0
G27-G64	G27	G64	enet	2				-0.023785644452105736	0.023785644452105736	2.0	-0.023785644452105736	0.023785644452105736	2.0
G29-G35	G29	G35	enet	2				-0.023678624365747938	0.023678624365747938	2.0	-0.023678624365747938	0.023678624365747938	2.0
G16-G9	G16	G9	enet	2				0.02362806449654769	0.02362806449654769	2.0	0.02362806449654769	0.02362806449654769	2.0
G43-G35	G43	G35	enet	2				0.023411104131160328	0.023411104131160328	2.0	0.023411104131160328	0.023411104131160328	2.0
G78-G90	G78	G90	enet	2				0.023386212911060012	0.023386212911060012	2.0	0.023386212911060012	0.023386212911060012	2.0
G30-G48	G30	G48	enet	2				0.02332678912467041	0.02332678912467041	2.0	0.02332678912467041	0.02332678912467041	2.0
G41-G76	G41	G76	enet	2				0.023273453946840824	0.023273453946840824	2.0	0.023273453946840824	0.023273453946840824	2.0
G36-G79	G36	G79	enet	2				-0.023245930724988612	0.023245930724988612	2.0	-0.023245930724988612	0.023245930724988612	2.0
G61-G75	G61	G75	enet	2				0.02323285816721175	0.02323285816721175	2.0	0.02323285816721175	0.02323285816721175	2.0
G36-G1	G36	G1	enet	2				0.023232603439419925	0.023232603439419925	2.0	0.023232603439419925	0.023232603439419925	2.0
G83-G98	G83	G98	enet	2				0.023215342512286352	0.023215342512286352	2.0	0.023215342512286352	0.023215342512286352	2.0
G71-G17	G71	G17	enet	2				0.023203058397374455	0.023203058397374455	2.0	0.023203058397374455	0.023203058397374455	2.0
G42-G16	G42	G16	enet	2				-0.0231783167555447	0.0231783167555447	2.0	-0.0231783167555447	0.0231783167555447	2.0
G97-G8	G97	G8	enet	2				0.023166184818177	0.023166184818177	2.0	0.023166184818177	0.023166184818177	2.0
G12-G49	G12	G49	enet	2				0.023141207505079142	0.023141207505079142	2.0	0.023141207505079142	0.023141207505079142	2.0
G80-G68	G80	G68	enet	2				-0.0231315916120553	0.0231315916120553	2.0	-0.0231315916120553	0.0231315916120553	2.0
G63-G45	G63	G45	enet	2				0.02308295929999362	0.02308295929999362	2.0	0.02308295929999362	0.02308295929999362	2.0
G43-G42	G43	G42	enet	2				0.023039832506108655	0.023039832506108655	2.0	0.023039832506108655	0.023039832506108655	2.0
G80-G67	G80	G67	enet	2				0.023028479122579867	0.023028479122579867	2.0	0.023028479122579867	0.023028479122579867	2.0
G76-G78	G76	G78	enet	2				-0.02293212598806301	0.02293212598806301	2.0	-0.02293212598806301	0.02293212598806301	2.0
G54-G64	G54	G64	enet	2				-0.02287874492431813	0.02287874492431813	2.0	-0.02287874492431813	0.02287874492431813	2.0
G1-G48	G1	G48	enet	2				0.02284060823715733	0.02284060823715733	2.0	0.02284060823715733	0.02284060823715733	2.0
G73-G64	G73	G64	enet	2				0.022831863505443483	0.022831863505443483	2.0	0.022831863505443483	0.022831863505443483	2.0
G88-G4	G88	G4	enet	2				0.022729922158207076	0.022729922158207076	2.0	0.022729922158207076	0.022729922158207076	2.0
G69-G24	G69	G24	enet	2				-0.022719025467508792	0.022719025467508792	2.0	-0.022719025467508792	0.022719025467508792	2.0
G49-G84	G49	G84	enet	2				-0.022623312009753403	0.022623312009753403	2.0	-0.022623312009753403	0.022623312009753403	2.0
G71-G90	G71	G90	enet	2				0.022617397469796532	0.022617397469796532	2.0	0.022617397469796532	0.022617397469796532	2.0
G22-G52	G22	G52	enet	2				-0.022541824454742742	0.022541824454742742	2.0	-0.022541824454742742	0.022541824454742742	2.0
G85-G91	G85	G91	enet	2				0.022525939769185536	0.022525939769185536	2.0	0.022525939769185536	0.022525939769185536	2.0
G46-G44	G46	G44	enet	2				-0.022508732878413026	0.022508732878413026	2.0	-0.022508732878413026	0.022508732878413026	2.0
G54-G81	G54	G81	enet	2				0.02246552312486503	0.02246552312486503	2.0	0.02246552312486503	0.02246552312486503	2.0
G42-G48	G42	G48	enet	2				0.022338751028011354	0.022338751028011354	2.0	0.022338751028011354	0.022338751028011354	2.0
G56-G94	G56	G94	enet	2				0.02231695684930638	0.02231695684930638	2.0	0.02231695684930638	0.02231695684930638	2.0
G68-G44	G68	G44	enet	2				-0.0222919600214699	0.0222919600214699	2.0	-0.0222919600214699	0.0222919600214699	2.0
G10-G59	G10	G59	enet	2				-0.022235064682408684	0.022235064682408684	2.0	-0.022235064682408684	0.022235064682408684	2.0
G73-G56	G73	G56	enet	2				-0.022200367018819524	0.022200367018819524	2.0	-0.022200367018819524	0.022200367018819524	2.0
G17-G24	G17	G24	enet	2				-0.022153828775586193	0.022153828775586193	2.0	-0.022153828775586193	0.022153828775586193	2.0
G100-G26	G100	G26	enet	2				0.022035054336968944	0.022035054336968944	2.0	0.022035054336968944	0.022035054336968944	2.0
G42-G76	G42	G76	enet	2				0.021992438330550156	0.021992438330550156	2.0	0.021992438330550156	0.021992438330550156	2.0
G24-G23	G24	G23	enet	2				0.021984585762907516	0.021984585762907516	2.0	0.021984585762907516	0.021984585762907516	2.0
G2-G43	G2	G43	enet	2				0.021939492488594795	0.021939492488594795	2.0	0.021939492488594795	0.021939492488594795	2.0
G17-G1	G17	G1	enet	2				0.021937846992427793	0.021937846992427793	2.0	0.021937846992427793	0.021937846992427793	2.0
G74-G89	G74	G89	enet	2				-0.021875563902870446	0.021875563902870446	2.0	-0.021875563902870446	0.021875563902870446	2.0
G10-G25	G10	G25	enet	2				-0.02182887472217253	0.02182887472217253	2.0	-0.02182887472217253	0.02182887472217253	2.0
G43-G88	G43	G88	enet	2				-0.021790827614762368	0.021790827614762368	2.0	-0.021790827614762368	0.021790827614762368	2.0
G17-G50	G17	G50	enet	2				0.021625821758046435	0.021625821758046435	2.0	0.021625821758046435	0.021625821758046435	2.0
G10-G2	G10	G2	enet	2				-0.021611049234268893	0.021611049234268893	2.0	-0.021611049234268893	0.021611049234268893	2.0
G9-G55	G9	G55	enet	2				-0.021550267507772444	0.021550267507772444	2.0	-0.021550267507772444	0.021550267507772444	2.0
G88-G95	G88	G95	enet	2				-0.02151182195442936	0.02151182195442936	2.0	-0.02151182195442936	0.02151182195442936	2.0
G49-G54	G49	G54	enet	2				0.021361924460267773	0.021361924460267773	2.0	0.021361924460267773	0.021361924460267773	2.0
G8-G96	G8	G96	enet	2				0.02134917998592473	0.02134917998592473	2.0	0.02134917998592473	0.02134917998592473	2.0
G72-G79	G72	G79	enet	2				-0.02134365753585624	0.02134365753585624	2.0	-0.02134365753585624	0.02134365753585624	2.0
G52-G77	G52	G77	enet	2				-0.02134212920718336	0.02134212920718336	2.0	-0.02134212920718336	0.02134212920718336	2.0
G18-G69	G18	G69	enet	2				0.021287760001660026	0.021287760001660026	2.0	0.021287760001660026	0.021287760001660026	2.0
G8-G28	G8	G28	enet	2				0.021276038579090693	0.021276038579090693	2.0	0.021276038579090693	0.021276038579090693	2.0
G16-G94	G16	G94	enet	2				-0.02124210467175177	0.02124210467175177	2.0	-0.02124210467175177	0.02124210467175177	2.0
G56-G41	G56	G41	enet	2				0.021233758642996755	0.021233758642996755	2.0	0.021233758642996755	0.021233758642996755	2.0
G64-G12	G64	G12	enet	2				0.02122148070883038	0.02122148070883038	2.0	0.02122148070883038	0.02122148070883038	2.0
G57-G94	G57	G94	enet	2				0.021204573576405705	0.021204573576405705	2.0	0.021204573576405705	0.021204573576405705	2.0
G64-G43	G64	G43	enet	2				-0.021196073970434423	0.021196073970434423	2.0	-0.021196073970434423	0.021196073970434423	2.0
G18-G95	G18	G95	enet	2				-0.021172629079386347	0.021172629079386347	2.0	-0.021172629079386347	0.021172629079386347	2.0
G80-G14	G80	G14	enet	2				0.02115462057926247	0.02115462057926247	2.0	0.02115462057926247	0.02115462057926247	2.0
G48-G93	G48	G93	enet	2				-0.021123891132391114	0.021123891132391114	2.0	-0.021123891132391114	0.021123891132391114	2.0
G66-G78	G66	G78	enet	2				0.021069124432340536	0.021069124432340536	2.0	0.021069124432340536	0.021069124432340536	2.0
G79-G9	G79	G9	enet	2				0.0210216327016159	0.0210216327016159	2.0	0.0210216327016159	0.0210216327016159	2.0
G8-G24	G8	G24	enet	2				-0.02097207519884077	0.02097207519884077	2.0	-0.02097207519884077	0.02097207519884077	2.0
G58-G97	G58	G97	enet	2				0.020968343752285654	0.020968343752285654	2.0	0.020968343752285654	0.020968343752285654	2.0
G8-G65	G8	G65	enet	2				0.02088476143206057	0.02088476143206057	2.0	0.02088476143206057	0.02088476143206057	2.0
G17-G62	G17	G62	enet	2				-0.020881336757623208	0.020881336757623208	2.0	-0.020881336757623208	0.020881336757623208	2.0
