Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G68	G95	G68	enet	2				0.007574081079811472	0.007574081079811472	2.0	0.007574081079811472	0.007574081079811472	2.0
G24-G4	G24	G4	enet	2				0.007568137623634809	0.007568137623634809	2.0	0.007568137623634809	0.007568137623634809	2.0
G80-G75	G80	G75	enet	2				-0.0075460972203086184	0.0075460972203086184	2.0	-0.0075460972203086184	0.0075460972203086184	2.0
G63-G2	G63	G2	enet	2				0.007544176058859634	0.007544176058859634	2.0	0.007544176058859634	0.007544176058859634	2.0
G16-G9	G16	G9	enet	2				0.007541481155368674	0.007541481155368674	2.0	0.007541481155368674	0.007541481155368674	2.0
G56-G29	G56	G29	enet	2				-0.007450239710700853	0.007450239710700853	2.0	-0.007450239710700853	0.007450239710700853	2.0
G27-G96	G27	G96	enet	2				-0.00743149627780187	0.00743149627780187	2.0	-0.00743149627780187	0.00743149627780187	2.0
G96-G80	G96	G80	enet	2				0.007405236186478199	0.007405236186478199	2.0	0.007405236186478199	0.007405236186478199	2.0
G43-G25	G43	G25	enet	2				0.007329309728635059	0.007329309728635059	2.0	0.007329309728635059	0.007329309728635059	2.0
G25-G28	G25	G28	enet	2				0.007309975351885281	0.007309975351885281	2.0	0.007309975351885281	0.007309975351885281	2.0
G67-G66	G67	G66	enet	2				-0.007308957915093486	0.007308957915093486	2.0	-0.007308957915093486	0.007308957915093486	2.0
G1-G83	G1	G83	enet	2				0.007230097232340934	0.007230097232340934	2.0	0.007230097232340934	0.007230097232340934	2.0
G44-G68	G44	G68	enet	2				-0.007226623550825999	0.007226623550825999	2.0	-0.007226623550825999	0.007226623550825999	2.0
G42-G91	G42	G91	enet	2				-0.007112021280794547	0.007112021280794547	2.0	-0.007112021280794547	0.007112021280794547	2.0
G25-G21	G25	G21	enet	2				0.0070772879429043456	0.0070772879429043456	2.0	0.0070772879429043456	0.0070772879429043456	2.0
G55-G24	G55	G24	enet	2				0.007059499830970381	0.007059499830970381	2.0	0.007059499830970381	0.007059499830970381	2.0
G71-G17	G71	G17	enet	2				-0.006989553866030347	0.006989553866030347	2.0	-0.006989553866030347	0.006989553866030347	2.0
G4-G50	G4	G50	enet	2				-0.0069728180471963636	0.0069728180471963636	2.0	-0.0069728180471963636	0.0069728180471963636	2.0
G30-G92	G30	G92	enet	2				0.006951041468243867	0.006951041468243867	2.0	0.006951041468243867	0.006951041468243867	2.0
G86-G85	G86	G85	enet	2				-0.00693650090474155	0.00693650090474155	2.0	-0.00693650090474155	0.00693650090474155	2.0
G99-G69	G99	G69	enet	2				0.0069349310916875535	0.0069349310916875535	2.0	0.0069349310916875535	0.0069349310916875535	2.0
G25-G51	G25	G51	enet	2				0.0069310665477153015	0.0069310665477153015	2.0	0.0069310665477153015	0.0069310665477153015	2.0
G64-G5	G64	G5	enet	2				-0.006912132849885553	0.006912132849885553	2.0	-0.006912132849885553	0.006912132849885553	2.0
G51-G96	G51	G96	enet	2				-0.006902808660623605	0.006902808660623605	2.0	-0.006902808660623605	0.006902808660623605	2.0
G71-G79	G71	G79	enet	2				0.0068745725086907135	0.0068745725086907135	2.0	0.0068745725086907135	0.0068745725086907135	2.0
G65-G96	G65	G96	enet	2				-0.006871793560671974	0.006871793560671974	2.0	-0.006871793560671974	0.006871793560671974	2.0
G70-G2	G70	G2	enet	2				-0.006871045618935458	0.006871045618935458	2.0	-0.006871045618935458	0.006871045618935458	2.0
G28-G27	G28	G27	enet	2				0.0068436455720144555	0.0068436455720144555	2.0	0.0068436455720144555	0.0068436455720144555	2.0
G95-G10	G95	G10	enet	2				0.006834478093810156	0.006834478093810156	2.0	0.006834478093810156	0.006834478093810156	2.0
G53-G82	G53	G82	enet	2				0.00682323001557023	0.00682323001557023	2.0	0.00682323001557023	0.00682323001557023	2.0
G61-G70	G61	G70	enet	2				0.006806391872668692	0.006806391872668692	2.0	0.006806391872668692	0.006806391872668692	2.0
G5-G93	G5	G93	enet	2				0.006770740328769864	0.006770740328769864	2.0	0.006770740328769864	0.006770740328769864	2.0
G64-G99	G64	G99	enet	2				-0.00673850626407925	0.00673850626407925	2.0	-0.00673850626407925	0.00673850626407925	2.0
G67-G99	G67	G99	enet	2				0.006730684758180958	0.006730684758180958	2.0	0.006730684758180958	0.006730684758180958	2.0
G81-G16	G81	G16	enet	2				-0.006709153694974139	0.006709153694974139	2.0	-0.006709153694974139	0.006709153694974139	2.0
G36-G14	G36	G14	enet	2				-0.00669468061472585	0.00669468061472585	2.0	-0.00669468061472585	0.00669468061472585	2.0
G94-G97	G94	G97	enet	2				-0.006655237525245385	0.006655237525245385	2.0	-0.006655237525245385	0.006655237525245385	2.0
G54-G12	G54	G12	enet	2				-0.006553482488164479	0.006553482488164479	2.0	-0.006553482488164479	0.006553482488164479	2.0
G17-G31	G17	G31	enet	2				-0.00655244003268266	0.00655244003268266	2.0	-0.00655244003268266	0.00655244003268266	2.0
G43-G39	G43	G39	enet	2				0.006537814893779678	0.006537814893779678	2.0	0.006537814893779678	0.006537814893779678	2.0
G35-G62	G35	G62	enet	2				0.006400216801858816	0.006400216801858816	2.0	0.006400216801858816	0.006400216801858816	2.0
G10-G23	G10	G23	enet	2				-0.006369786710887426	0.006369786710887426	2.0	-0.006369786710887426	0.006369786710887426	2.0
G71-G33	G71	G33	enet	2				0.006237952563813617	0.006237952563813617	2.0	0.006237952563813617	0.006237952563813617	2.0
G30-G60	G30	G60	enet	2				-0.0061932117403003285	0.0061932117403003285	2.0	-0.0061932117403003285	0.0061932117403003285	2.0
G16-G7	G16	G7	enet	2				0.006187269562037183	0.006187269562037183	2.0	0.006187269562037183	0.006187269562037183	2.0
G83-G10	G83	G10	enet	2				-0.006175428257620963	0.006175428257620963	2.0	-0.006175428257620963	0.006175428257620963	2.0
G62-G20	G62	G20	enet	2				-0.006173469758822112	0.006173469758822112	2.0	-0.006173469758822112	0.006173469758822112	2.0
G3-G39	G3	G39	enet	2				-0.006170086339545352	0.006170086339545352	2.0	-0.006170086339545352	0.006170086339545352	2.0
G30-G74	G30	G74	enet	2				0.006127460052369931	0.006127460052369931	2.0	0.006127460052369931	0.006127460052369931	2.0
G39-G54	G39	G54	enet	2				-0.006114820002574017	0.006114820002574017	2.0	-0.006114820002574017	0.006114820002574017	2.0
G67-G68	G67	G68	enet	2				-0.005996809682794822	0.005996809682794822	2.0	-0.005996809682794822	0.005996809682794822	2.0
G66-G52	G66	G52	enet	2				0.005990958095100801	0.005990958095100801	2.0	0.005990958095100801	0.005990958095100801	2.0
G28-G58	G28	G58	enet	2				-0.0059315028097421995	0.0059315028097421995	2.0	-0.0059315028097421995	0.0059315028097421995	2.0
G27-G24	G27	G24	enet	2				0.005708896246181097	0.005708896246181097	2.0	0.005708896246181097	0.005708896246181097	2.0
G67-G50	G67	G50	enet	2				-0.005699214136483485	0.005699214136483485	2.0	-0.005699214136483485	0.005699214136483485	2.0
G76-G19	G76	G19	enet	2				-0.00567841002607681	0.00567841002607681	2.0	-0.00567841002607681	0.00567841002607681	2.0
G70-G42	G70	G42	enet	2				-0.005637202085761183	0.005637202085761183	2.0	-0.005637202085761183	0.005637202085761183	2.0
G91-G23	G91	G23	enet	2				-0.005623942461912335	0.005623942461912335	2.0	-0.005623942461912335	0.005623942461912335	2.0
G4-G25	G4	G25	enet	2				0.005608766665987837	0.005608766665987837	2.0	0.005608766665987837	0.005608766665987837	2.0
G53-G77	G53	G77	enet	2				-0.0055677348415141045	0.0055677348415141045	2.0	-0.0055677348415141045	0.0055677348415141045	2.0
G16-G28	G16	G28	enet	2				0.005562485630746043	0.005562485630746043	2.0	0.005562485630746043	0.005562485630746043	2.0
G36-G31	G36	G31	enet	2				0.0055336325371855314	0.0055336325371855314	2.0	0.0055336325371855314	0.0055336325371855314	2.0
G100-G37	G100	G37	enet	2				-0.005496842680260544	0.005496842680260544	2.0	-0.005496842680260544	0.005496842680260544	2.0
G96-G34	G96	G34	enet	2				-0.005482662874083679	0.005482662874083679	2.0	-0.005482662874083679	0.005482662874083679	2.0
G59-G56	G59	G56	enet	2				0.005454352776138596	0.005454352776138596	2.0	0.005454352776138596	0.005454352776138596	2.0
G77-G23	G77	G23	enet	2				0.005450240558915531	0.005450240558915531	2.0	0.005450240558915531	0.005450240558915531	2.0
G47-G99	G47	G99	enet	2				0.005393053140759258	0.005393053140759258	2.0	0.005393053140759258	0.005393053140759258	2.0
G1-G96	G1	G96	enet	2				0.0053853389890335165	0.0053853389890335165	2.0	0.0053853389890335165	0.0053853389890335165	2.0
G62-G54	G62	G54	enet	2				-0.0053793336500755325	0.0053793336500755325	2.0	-0.0053793336500755325	0.0053793336500755325	2.0
G45-G46	G45	G46	enet	2				-0.005379294788410023	0.005379294788410023	2.0	-0.005379294788410023	0.005379294788410023	2.0
G76-G20	G76	G20	enet	2				-0.005338608521892296	0.005338608521892296	2.0	-0.005338608521892296	0.005338608521892296	2.0
G71-G84	G71	G84	enet	2				0.005312694910452132	0.005312694910452132	2.0	0.005312694910452132	0.005312694910452132	2.0
G100-G52	G100	G52	enet	2				-0.005301686315070155	0.005301686315070155	2.0	-0.005301686315070155	0.005301686315070155	2.0
G98-G11	G98	G11	enet	2				-0.005245084321837115	0.005245084321837115	2.0	-0.005245084321837115	0.005245084321837115	2.0
G93-G60	G93	G60	enet	2				-0.0052435232813431406	0.0052435232813431406	2.0	-0.0052435232813431406	0.0052435232813431406	2.0
G5-G49	G5	G49	enet	2				0.0052147787888170965	0.0052147787888170965	2.0	0.0052147787888170965	0.0052147787888170965	2.0
G33-G2	G33	G2	enet	2				-0.005173554902938701	0.005173554902938701	2.0	-0.005173554902938701	0.005173554902938701	2.0
G65-G70	G65	G70	enet	2				0.00514923871220198	0.00514923871220198	2.0	0.00514923871220198	0.00514923871220198	2.0
G90-G38	G90	G38	enet	2				-0.005129348465980446	0.005129348465980446	2.0	-0.005129348465980446	0.005129348465980446	2.0
G59-G95	G59	G95	enet	2				0.005127028249959747	0.005127028249959747	2.0	0.005127028249959747	0.005127028249959747	2.0
G81-G51	G81	G51	enet	2				0.005121553689936039	0.005121553689936039	2.0	0.005121553689936039	0.005121553689936039	2.0
G99-G77	G99	G77	enet	2				-0.005001047289355651	0.005001047289355651	2.0	-0.005001047289355651	0.005001047289355651	2.0
G72-G50	G72	G50	enet	2				-0.004987268833648206	0.004987268833648206	2.0	-0.004987268833648206	0.004987268833648206	2.0
G79-G54	G79	G54	enet	2				-0.004910838377900886	0.004910838377900886	2.0	-0.004910838377900886	0.004910838377900886	2.0
G49-G17	G49	G17	enet	2				-0.004838272647675074	0.004838272647675074	2.0	-0.004838272647675074	0.004838272647675074	2.0
G76-G67	G76	G67	enet	2				0.004831466108897266	0.004831466108897266	2.0	0.004831466108897266	0.004831466108897266	2.0
G12-G48	G12	G48	enet	2				-0.004696347438195532	0.004696347438195532	2.0	-0.004696347438195532	0.004696347438195532	2.0
G98-G52	G98	G52	enet	2				0.004682465921185533	0.004682465921185533	2.0	0.004682465921185533	0.004682465921185533	2.0
G72-G99	G72	G99	enet	2				-0.004680017846879123	0.004680017846879123	2.0	-0.004680017846879123	0.004680017846879123	2.0
G23-G60	G23	G60	enet	2				0.004630953538575225	0.004630953538575225	2.0	0.004630953538575225	0.004630953538575225	2.0
G89-G79	G89	G79	enet	2				-0.004617074220775321	0.004617074220775321	2.0	-0.004617074220775321	0.004617074220775321	2.0
G47-G63	G47	G63	enet	2				-0.0046166090236249985	0.0046166090236249985	2.0	-0.0046166090236249985	0.0046166090236249985	2.0
G51-G49	G51	G49	enet	2				-0.004600751393088496	0.004600751393088496	2.0	-0.004600751393088496	0.004600751393088496	2.0
G30-G89	G30	G89	enet	2				0.004594862383291876	0.004594862383291876	2.0	0.004594862383291876	0.004594862383291876	2.0
G62-G29	G62	G29	enet	2				0.004556949054951288	0.004556949054951288	2.0	0.004556949054951288	0.004556949054951288	2.0
G90-G20	G90	G20	enet	2				-0.004504748674837964	0.004504748674837964	2.0	-0.004504748674837964	0.004504748674837964	2.0
G29-G36	G29	G36	enet	2				0.004495509411260153	0.004495509411260153	2.0	0.004495509411260153	0.004495509411260153	2.0
G10-G76	G10	G76	enet	2				-0.0044773907709421265	0.0044773907709421265	2.0	-0.0044773907709421265	0.0044773907709421265	2.0
G87-G81	G87	G81	enet	2				-0.004446597724012973	0.004446597724012973	2.0	-0.004446597724012973	0.004446597724012973	2.0
G48-G61	G48	G61	enet	2				0.004435564806528701	0.004435564806528701	2.0	0.004435564806528701	0.004435564806528701	2.0
G73-G10	G73	G10	enet	2				0.004431142425786516	0.004431142425786516	2.0	0.004431142425786516	0.004431142425786516	2.0
G67-G84	G67	G84	enet	2				0.0044238057625595635	0.0044238057625595635	2.0	0.0044238057625595635	0.0044238057625595635	2.0
G92-G21	G92	G21	enet	2				-0.004392458101524143	0.004392458101524143	2.0	-0.004392458101524143	0.004392458101524143	2.0
G73-G90	G73	G90	enet	2				-0.00437846854878537	0.00437846854878537	2.0	-0.00437846854878537	0.00437846854878537	2.0
G12-G83	G12	G83	enet	2				0.004272574563845821	0.004272574563845821	2.0	0.004272574563845821	0.004272574563845821	2.0
G42-G85	G42	G85	enet	2				0.004268912678112313	0.004268912678112313	2.0	0.004268912678112313	0.004268912678112313	2.0
G71-G45	G71	G45	enet	2				0.004243609671123663	0.004243609671123663	2.0	0.004243609671123663	0.004243609671123663	2.0
G62-G65	G62	G65	enet	2				-0.004190782720907671	0.004190782720907671	2.0	-0.004190782720907671	0.004190782720907671	2.0
G79-G62	G79	G62	enet	2				-0.004172980619293218	0.004172980619293218	2.0	-0.004172980619293218	0.004172980619293218	2.0
G30-G83	G30	G83	enet	2				-0.004145457630253295	0.004145457630253295	2.0	-0.004145457630253295	0.004145457630253295	2.0
G77-G25	G77	G25	enet	2				0.004110927958689046	0.004110927958689046	2.0	0.004110927958689046	0.004110927958689046	2.0
G20-G78	G20	G78	enet	2				0.0040962300284723375	0.0040962300284723375	2.0	0.0040962300284723375	0.0040962300284723375	2.0
G46-G7	G46	G7	enet	2				-0.004070576624703508	0.004070576624703508	2.0	-0.004070576624703508	0.004070576624703508	2.0
G62-G64	G62	G64	enet	2				0.004057628079248674	0.004057628079248674	2.0	0.004057628079248674	0.004057628079248674	2.0
G79-G2	G79	G2	enet	2				-0.003907411130490603	0.003907411130490603	2.0	-0.003907411130490603	0.003907411130490603	2.0
G96-G31	G96	G31	enet	2				-0.0038855013249422927	0.0038855013249422927	2.0	-0.0038855013249422927	0.0038855013249422927	2.0
G37-G9	G37	G9	enet	2				-0.003823913173457927	0.003823913173457927	2.0	-0.003823913173457927	0.003823913173457927	2.0
G24-G74	G24	G74	enet	2				0.0038091318975814986	0.0038091318975814986	2.0	0.0038091318975814986	0.0038091318975814986	2.0
G56-G95	G56	G95	enet	2				0.0036808231469538473	0.0036808231469538473	2.0	0.0036808231469538473	0.0036808231469538473	2.0
G61-G23	G61	G23	enet	2				0.0036660340448382758	0.0036660340448382758	2.0	0.0036660340448382758	0.0036660340448382758	2.0
G25-G46	G25	G46	enet	2				0.003654931468889678	0.003654931468889678	2.0	0.003654931468889678	0.003654931468889678	2.0
G22-G10	G22	G10	enet	2				-0.003583695541160233	0.003583695541160233	2.0	-0.003583695541160233	0.003583695541160233	2.0
G99-G73	G99	G73	enet	2				0.0035623473201345647	0.0035623473201345647	2.0	0.0035623473201345647	0.0035623473201345647	2.0
G66-G84	G66	G84	enet	2				0.0035037772336483624	0.0035037772336483624	2.0	0.0035037772336483624	0.0035037772336483624	2.0
G24-G72	G24	G72	enet	2				0.0034903870534327723	0.0034903870534327723	2.0	0.0034903870534327723	0.0034903870534327723	2.0
G67-G16	G67	G16	enet	2				-0.003478704832683085	0.003478704832683085	2.0	-0.003478704832683085	0.003478704832683085	2.0
G44-G12	G44	G12	enet	2				-0.003471434966460048	0.003471434966460048	2.0	-0.003471434966460048	0.003471434966460048	2.0
G81-G19	G81	G19	enet	2				-0.003451673517198709	0.003451673517198709	2.0	-0.003451673517198709	0.003451673517198709	2.0
G16-G94	G16	G94	enet	2				-0.0033804525371424195	0.0033804525371424195	2.0	-0.0033804525371424195	0.0033804525371424195	2.0
G17-G79	G17	G79	enet	2				-0.0033528076557741582	0.0033528076557741582	2.0	-0.0033528076557741582	0.0033528076557741582	2.0
G30-G59	G30	G59	enet	2				0.003347184915527034	0.003347184915527034	2.0	0.003347184915527034	0.003347184915527034	2.0
G18-G16	G18	G16	enet	2				-0.003331768497955344	0.003331768497955344	2.0	-0.003331768497955344	0.003331768497955344	2.0
G73-G72	G73	G72	enet	2				-0.003321967455205375	0.003321967455205375	2.0	-0.003321967455205375	0.003321967455205375	2.0
G73-G3	G73	G3	enet	2				-0.0033193860641094423	0.0033193860641094423	2.0	-0.0033193860641094423	0.0033193860641094423	2.0
G99-G30	G99	G30	enet	2				0.003302963145505676	0.003302963145505676	2.0	0.003302963145505676	0.003302963145505676	2.0
G2-G39	G2	G39	enet	2				-0.0032647451603947204	0.0032647451603947204	2.0	-0.0032647451603947204	0.0032647451603947204	2.0
G35-G74	G35	G74	enet	2				0.0032439952421146074	0.0032439952421146074	2.0	0.0032439952421146074	0.0032439952421146074	2.0
G100-G17	G100	G17	enet	2				0.0032070180407585886	0.0032070180407585886	2.0	0.0032070180407585886	0.0032070180407585886	2.0
G98-G85	G98	G85	enet	2				0.0032017872807962476	0.0032017872807962476	2.0	0.0032017872807962476	0.0032017872807962476	2.0
G93-G82	G93	G82	enet	2				0.0032011824674914842	0.0032011824674914842	2.0	0.0032011824674914842	0.0032011824674914842	2.0
G80-G71	G80	G71	enet	2				0.003149572030618358	0.003149572030618358	2.0	0.003149572030618358	0.003149572030618358	2.0
G85-G99	G85	G99	enet	2				0.00306965980132314	0.00306965980132314	2.0	0.00306965980132314	0.00306965980132314	2.0
G16-G8	G16	G8	enet	2				0.003007011375111291	0.003007011375111291	2.0	0.003007011375111291	0.003007011375111291	2.0
G44-G54	G44	G54	enet	2				-0.002965842329526186	0.002965842329526186	2.0	-0.002965842329526186	0.002965842329526186	2.0
G30-G88	G30	G88	enet	2				0.002725356914938953	0.002725356914938953	2.0	0.002725356914938953	0.002725356914938953	2.0
G46-G78	G46	G78	enet	2				0.002696902636002822	0.002696902636002822	2.0	0.002696902636002822	0.002696902636002822	2.0
G64-G63	G64	G63	enet	2				0.002526705713496906	0.002526705713496906	2.0	0.002526705713496906	0.002526705713496906	2.0
G67-G63	G67	G63	enet	2				-0.00252178623639692	0.00252178623639692	2.0	-0.00252178623639692	0.00252178623639692	2.0
G41-G21	G41	G21	enet	2				-0.0024879852296015507	0.0024879852296015507	2.0	-0.0024879852296015507	0.0024879852296015507	2.0
G99-G33	G99	G33	enet	2				-0.002470652588467043	0.002470652588467043	2.0	-0.002470652588467043	0.002470652588467043	2.0
G88-G64	G88	G64	enet	2				0.0024153844854571376	0.0024153844854571376	2.0	0.0024153844854571376	0.0024153844854571376	2.0
G39-G56	G39	G56	enet	2				0.002370806891675889	0.002370806891675889	2.0	0.002370806891675889	0.002370806891675889	2.0
G99-G86	G99	G86	enet	2				0.002308534156020319	0.002308534156020319	2.0	0.002308534156020319	0.002308534156020319	2.0
G57-G74	G57	G74	enet	2				0.002300702888647221	0.002300702888647221	2.0	0.002300702888647221	0.002300702888647221	2.0
G90-G97	G90	G97	enet	2				-0.002223890390834915	0.002223890390834915	2.0	-0.002223890390834915	0.002223890390834915	2.0
G73-G27	G73	G27	enet	2				-0.002205559842070937	0.002205559842070937	2.0	-0.002205559842070937	0.002205559842070937	2.0
