Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G81	G57	G81	enet	2	-0.017914725941408065	0.017914725941408065	1.0	-0.024148430726419864	0.024148430726419864	2.0	-0.024148430726419864	0.024148430726419864	2.0
G46-G82	G46	G82	enet	2	0.01790162895193482	0.01790162895193482	1.0	0.0078073385853106555	0.0078073385853106555	2.0	0.01790162895193482	0.01790162895193482	1.0
G89-G26	G89	G26	enet	2	0.017891585844010183	0.017891585844010183	1.0				0.017891585844010183	0.017891585844010183	1.0
G7-G43	G7	G43	enet	2	0.017888310658484837	0.017888310658484837	1.0				0.017888310658484837	0.017888310658484837	1.0
G21-G42	G21	G42	enet	2	0.01787220544492489	0.01787220544492489	1.0				0.01787220544492489	0.01787220544492489	1.0
G75-G29	G75	G29	enet	2	0.01785696830986236	0.01785696830986236	1.0	0.004356531782748365	0.004356531782748365	2.0	0.01785696830986236	0.01785696830986236	1.0
G66-G55	G66	G55	enet	2	0.017852721763218192	0.017852721763218192	1.0				0.017852721763218192	0.017852721763218192	1.0
G77-G90	G77	G90	enet	2	-0.017817633078832423	0.017817633078832423	1.0	-0.011527493826279675	0.011527493826279675	2.0	-0.017817633078832423	0.017817633078832423	1.0
G29-G27	G29	G27	enet	2	0.017810858715485604	0.017810858715485604	1.0	-0.02837970647446111	0.02837970647446111	2.0	-0.02837970647446111	0.02837970647446111	2.0
G62-G74	G62	G74	enet	2	0.017809909630898808	0.017809909630898808	1.0	-0.002812192198726773	0.002812192198726773	2.0	0.017809909630898808	0.017809909630898808	1.0
G90-G13	G90	G13	enet	2	-0.017806022919216003	0.017806022919216003	1.0				-0.017806022919216003	0.017806022919216003	1.0
G51-G16	G51	G16	enet	2	-0.01779057392352738	0.01779057392352738	1.0				-0.01779057392352738	0.01779057392352738	1.0
G73-G8	G73	G8	enet	2	0.017761808619062677	0.017761808619062677	1.0				0.017761808619062677	0.017761808619062677	1.0
G72-G2	G72	G2	enet	2	0.017758698377109323	0.017758698377109323	1.0	0.009818615735289003	0.009818615735289003	2.0	0.017758698377109323	0.017758698377109323	1.0
G28-G51	G28	G51	enet	2	-0.017755731907746403	0.017755731907746403	1.0				-0.017755731907746403	0.017755731907746403	1.0
G41-G24	G41	G24	enet	2	-0.017748683951813626	0.017748683951813626	1.0				-0.017748683951813626	0.017748683951813626	1.0
G39-G7	G39	G7	enet	2	-0.01769977300141137	0.01769977300141137	1.0	-0.010362272322233263	0.010362272322233263	2.0	-0.01769977300141137	0.01769977300141137	1.0
G76-G86	G76	G86	enet	2	-0.017689219398022853	0.017689219398022853	1.0				-0.017689219398022853	0.017689219398022853	1.0
G86-G58	G86	G58	enet	2	0.017674141980799016	0.017674141980799016	1.0				0.017674141980799016	0.017674141980799016	1.0
G50-G30	G50	G30	enet	2	-0.017666358904890007	0.017666358904890007	1.0				-0.017666358904890007	0.017666358904890007	1.0
G66-G81	G66	G81	enet	2	-0.017641397497904807	0.017641397497904807	1.0				-0.017641397497904807	0.017641397497904807	1.0
G44-G39	G44	G39	enet	2	0.017621337899770665	0.017621337899770665	1.0				0.017621337899770665	0.017621337899770665	1.0
G64-G57	G64	G57	enet	2	0.017611386642916445	0.017611386642916445	1.0				0.017611386642916445	0.017611386642916445	1.0
G95-G18	G95	G18	enet	2	-0.017609753007437022	0.017609753007437022	1.0	-0.06137459674463595	0.06137459674463595	2.0	-0.06137459674463595	0.06137459674463595	2.0
G77-G94	G77	G94	enet	2	-0.01758692358388191	0.01758692358388191	1.0				-0.01758692358388191	0.01758692358388191	1.0
G48-G88	G48	G88	enet	2	0.01757100635811579	0.01757100635811579	1.0	0.014619071860791692	0.014619071860791692	2.0	0.01757100635811579	0.01757100635811579	1.0
G31-G91	G31	G91	enet	2	-0.01754128401668427	0.01754128401668427	1.0	-0.02380238947476422	0.02380238947476422	2.0	-0.02380238947476422	0.02380238947476422	2.0
G62-G65	G62	G65	enet	2	-0.017538841617006896	0.017538841617006896	1.0				-0.017538841617006896	0.017538841617006896	1.0
G80-G54	G80	G54	enet	2	-0.017509987581435574	0.017509987581435574	1.0				-0.017509987581435574	0.017509987581435574	1.0
G46-G77	G46	G77	enet	2	-0.017453219264787465	0.017453219264787465	1.0				-0.017453219264787465	0.017453219264787465	1.0
G52-G77	G52	G77	enet	2	0.01744338736959449	0.01744338736959449	1.0	0.01713342304787987	0.01713342304787987	2.0	0.01744338736959449	0.01744338736959449	1.0
G18-G22	G18	G22	enet	2	0.01741390527592175	0.01741390527592175	1.0				0.01741390527592175	0.01741390527592175	1.0
G85-G43	G85	G43	enet	2	-0.017410724934538404	0.017410724934538404	1.0	-0.028271688509081454	0.028271688509081454	2.0	-0.028271688509081454	0.028271688509081454	2.0
G17-G54	G17	G54	enet	2	0.01740926357071333	0.01740926357071333	1.0				0.01740926357071333	0.01740926357071333	1.0
G42-G65	G42	G65	enet	2	0.01740866310329508	0.01740866310329508	1.0				0.01740866310329508	0.01740866310329508	1.0
G4-G34	G4	G34	enet	2	0.01740424991278746	0.01740424991278746	1.0				0.01740424991278746	0.01740424991278746	1.0
G27-G36	G27	G36	enet	2	0.01739962211467631	0.01739962211467631	1.0				0.01739962211467631	0.01739962211467631	1.0
G47-G16	G47	G16	enet	2	-0.01739225267881671	0.01739225267881671	1.0	0.016852783340076356	0.016852783340076356	2.0	-0.01739225267881671	0.01739225267881671	1.0
G63-G41	G63	G41	enet	2	-0.017372181509037767	0.017372181509037767	1.0	0.0038664099045545752	0.0038664099045545752	2.0	-0.017372181509037767	0.017372181509037767	1.0
G46-G75	G46	G75	enet	2	-0.017372131684895622	0.017372131684895622	1.0				-0.017372131684895622	0.017372131684895622	1.0
G90-G5	G90	G5	enet	2	0.017319849878578313	0.017319849878578313	1.0	-0.009532633522259644	0.009532633522259644	2.0	0.017319849878578313	0.017319849878578313	1.0
G67-G72	G67	G72	enet	2	0.01729944540406349	0.01729944540406349	1.0				0.01729944540406349	0.01729944540406349	1.0
G35-G69	G35	G69	enet	2	-0.01729604550303162	0.01729604550303162	1.0	-0.014242042508256864	0.014242042508256864	2.0	-0.01729604550303162	0.01729604550303162	1.0
G37-G46	G37	G46	enet	2	-0.017287108401754084	0.017287108401754084	1.0	-0.07591003702066133	0.07591003702066133	2.0	-0.07591003702066133	0.07591003702066133	2.0
G62-G61	G62	G61	enet	2	0.01727586405666692	0.01727586405666692	1.0				0.01727586405666692	0.01727586405666692	1.0
G50-G80	G50	G80	enet	2	0.017235975839171292	0.017235975839171292	1.0				0.017235975839171292	0.017235975839171292	1.0
G56-G80	G56	G80	enet	2	-0.0171766034607972	0.0171766034607972	1.0				-0.0171766034607972	0.0171766034607972	1.0
G77-G58	G77	G58	enet	2	-0.017172114298818278	0.017172114298818278	1.0				-0.017172114298818278	0.017172114298818278	1.0
G39-G1	G39	G1	enet	2	0.017159265555275163	0.017159265555275163	1.0	-0.00397335802440953	0.00397335802440953	2.0	0.017159265555275163	0.017159265555275163	1.0
G77-G78	G77	G78	enet	2	0.017148228480629153	0.017148228480629153	1.0				0.017148228480629153	0.017148228480629153	1.0
G69-G9	G69	G9	enet	2	-0.017144505942759312	0.017144505942759312	1.0				-0.017144505942759312	0.017144505942759312	1.0
G88-G85	G88	G85	enet	2	-0.01712150646500417	0.01712150646500417	1.0				-0.01712150646500417	0.01712150646500417	1.0
G47-G65	G47	G65	enet	2	-0.017113829323319632	0.017113829323319632	1.0	0.021196729034206305	0.021196729034206305	2.0	0.021196729034206305	0.021196729034206305	2.0
G43-G94	G43	G94	enet	2	0.017107529513034684	0.017107529513034684	1.0	0.03661095556459399	0.03661095556459399	2.0	0.03661095556459399	0.03661095556459399	2.0
G89-G51	G89	G51	enet	2	-0.017087454193800807	0.017087454193800807	1.0	-0.017861028145010345	0.017861028145010345	2.0	-0.017861028145010345	0.017861028145010345	2.0
G77-G51	G77	G51	enet	2	0.017061596646539157	0.017061596646539157	1.0	-0.01055950069508809	0.01055950069508809	2.0	0.017061596646539157	0.017061596646539157	1.0
G50-G39	G50	G39	enet	2	0.017042230059531573	0.017042230059531573	1.0				0.017042230059531573	0.017042230059531573	1.0
G57-G30	G57	G30	enet	2	0.017021913023094165	0.017021913023094165	1.0				0.017021913023094165	0.017021913023094165	1.0
G57-G92	G57	G92	enet	2	0.017004510772259975	0.017004510772259975	1.0				0.017004510772259975	0.017004510772259975	1.0
G1-G33	G1	G33	enet	2	0.017003753784374537	0.017003753784374537	1.0				0.017003753784374537	0.017003753784374537	1.0
G46-G57	G46	G57	enet	2	-0.016997034142034757	0.016997034142034757	1.0				-0.016997034142034757	0.016997034142034757	1.0
G1-G49	G1	G49	enet	2	0.016917953973818727	0.016917953973818727	1.0				0.016917953973818727	0.016917953973818727	1.0
G1-G45	G1	G45	enet	2	0.01689068752779886	0.01689068752779886	1.0	0.004202787632672725	0.004202787632672725	2.0	0.01689068752779886	0.01689068752779886	1.0
G51-G20	G51	G20	enet	2	-0.016823655602309192	0.016823655602309192	1.0	-0.014395465185311826	0.014395465185311826	2.0	-0.016823655602309192	0.016823655602309192	1.0
G79-G8	G79	G8	enet	2	0.016799469204185277	0.016799469204185277	1.0				0.016799469204185277	0.016799469204185277	1.0
G49-G69	G49	G69	enet	2	0.016757889448893136	0.016757889448893136	1.0	0.025427835432917392	0.025427835432917392	2.0	0.025427835432917392	0.025427835432917392	2.0
G71-G25	G71	G25	enet	2	-0.016739465908830554	0.016739465908830554	1.0	-0.001759886454803402	0.001759886454803402	2.0	-0.016739465908830554	0.016739465908830554	1.0
G65-G66	G65	G66	enet	2	-0.016706798578027208	0.016706798578027208	1.0	0.01826463534763502	0.01826463534763502	2.0	0.01826463534763502	0.01826463534763502	2.0
G21-G57	G21	G57	enet	2	-0.016703875436066568	0.016703875436066568	1.0	0.0027917929918986504	0.0027917929918986504	2.0	-0.016703875436066568	0.016703875436066568	1.0
G70-G3	G70	G3	enet	2	0.016625966859899366	0.016625966859899366	1.0				0.016625966859899366	0.016625966859899366	1.0
G57-G88	G57	G88	enet	2	0.016602093562250658	0.016602093562250658	1.0				0.016602093562250658	0.016602093562250658	1.0
G17-G9	G17	G9	enet	2	-0.016597587979946506	0.016597587979946506	1.0				-0.016597587979946506	0.016597587979946506	1.0
G91-G100	G91	G100	enet	2	-0.016596979026140893	0.016596979026140893	1.0				-0.016596979026140893	0.016596979026140893	1.0
G72-G53	G72	G53	enet	2	-0.016583505658102033	0.016583505658102033	1.0	-0.021735495220224686	0.021735495220224686	2.0	-0.021735495220224686	0.021735495220224686	2.0
G66-G45	G66	G45	enet	2	0.016577054808338508	0.016577054808338508	1.0	-0.023379377642310364	0.023379377642310364	2.0	-0.023379377642310364	0.023379377642310364	2.0
G49-G74	G49	G74	enet	2	-0.016571426057557834	0.016571426057557834	1.0	0.010292164149925917	0.010292164149925917	2.0	-0.016571426057557834	0.016571426057557834	1.0
G72-G65	G72	G65	enet	2	0.016558706145004945	0.016558706145004945	1.0	-0.003201839722796007	0.003201839722796007	2.0	0.016558706145004945	0.016558706145004945	1.0
G37-G10	G37	G10	enet	2	0.016555011751880015	0.016555011751880015	1.0				0.016555011751880015	0.016555011751880015	1.0
G89-G92	G89	G92	enet	2	0.01654179077429666	0.01654179077429666	1.0	0.01917718168057368	0.01917718168057368	2.0	0.01917718168057368	0.01917718168057368	2.0
G44-G88	G44	G88	enet	2	0.016540075203191233	0.016540075203191233	1.0				0.016540075203191233	0.016540075203191233	1.0
G81-G45	G81	G45	enet	2	0.016489104587404903	0.016489104587404903	1.0	0.00046896028952618735	0.00046896028952618735	2.0	0.016489104587404903	0.016489104587404903	1.0
G62-G70	G62	G70	enet	2	0.01648517910803397	0.01648517910803397	1.0				0.01648517910803397	0.01648517910803397	1.0
G43-G36	G43	G36	enet	2	-0.016438297334586526	0.016438297334586526	1.0	-0.03400177948081033	0.03400177948081033	2.0	-0.03400177948081033	0.03400177948081033	2.0
G69-G40	G69	G40	enet	2	0.016425604235788257	0.016425604235788257	1.0				0.016425604235788257	0.016425604235788257	1.0
G89-G88	G89	G88	enet	2	-0.01641453211348428	0.01641453211348428	1.0	0.018299728503868705	0.018299728503868705	2.0	0.018299728503868705	0.018299728503868705	2.0
G22-G3	G22	G3	enet	2	0.016412667115330938	0.016412667115330938	1.0				0.016412667115330938	0.016412667115330938	1.0
G12-G87	G12	G87	enet	2	-0.01635054105733075	0.01635054105733075	1.0				-0.01635054105733075	0.01635054105733075	1.0
G64-G10	G64	G10	enet	2	0.01634744230425918	0.01634744230425918	1.0				0.01634744230425918	0.01634744230425918	1.0
G98-G94	G98	G94	enet	2	-0.016333230128143923	0.016333230128143923	1.0				-0.016333230128143923	0.016333230128143923	1.0
G46-G63	G46	G63	enet	2	-0.016331729535947626	0.016331729535947626	1.0				-0.016331729535947626	0.016331729535947626	1.0
G52-G49	G52	G49	enet	2	-0.016325262896530978	0.016325262896530978	1.0				-0.016325262896530978	0.016325262896530978	1.0
G3-G81	G3	G81	enet	2	0.01629249814892251	0.01629249814892251	1.0				0.01629249814892251	0.01629249814892251	1.0
G58-G59	G58	G59	enet	2	0.016271709880177777	0.016271709880177777	1.0				0.016271709880177777	0.016271709880177777	1.0
G98-G63	G98	G63	enet	2	-0.016264925430028297	0.016264925430028297	1.0	-0.1006710237220238	0.1006710237220238	2.0	-0.1006710237220238	0.1006710237220238	2.0
G44-G91	G44	G91	enet	2	0.016261210786973207	0.016261210786973207	1.0	0.04860916473677604	0.04860916473677604	2.0	0.04860916473677604	0.04860916473677604	2.0
G85-G56	G85	G56	enet	2	-0.01618285450977598	0.01618285450977598	1.0				-0.01618285450977598	0.01618285450977598	1.0
G99-G86	G99	G86	enet	2	0.01616103249704569	0.01616103249704569	1.0	0.0330568224469775	0.0330568224469775	2.0	0.0330568224469775	0.0330568224469775	2.0
G93-G75	G93	G75	enet	2	0.016142869974968232	0.016142869974968232	1.0	-0.03638255366886498	0.03638255366886498	2.0	-0.03638255366886498	0.03638255366886498	2.0
G83-G61	G83	G61	enet	2	0.01609682300923506	0.01609682300923506	1.0				0.01609682300923506	0.01609682300923506	1.0
G76-G53	G76	G53	enet	2	0.01606666895344693	0.01606666895344693	1.0				0.01606666895344693	0.01606666895344693	1.0
G4-G71	G4	G71	enet	2	0.016059022889078785	0.016059022889078785	1.0				0.016059022889078785	0.016059022889078785	1.0
G26-G67	G26	G67	enet	2	-0.016042516181326096	0.016042516181326096	1.0	0.022413036124805368	0.022413036124805368	2.0	0.022413036124805368	0.022413036124805368	2.0
G83-G35	G83	G35	enet	2	-0.016040300461918705	0.016040300461918705	1.0	-0.09165938697277712	0.09165938697277712	2.0	-0.09165938697277712	0.09165938697277712	2.0
G71-G67	G71	G67	enet	2	-0.016030078242743974	0.016030078242743974	1.0	0.003235128330443873	0.003235128330443873	2.0	-0.016030078242743974	0.016030078242743974	1.0
G36-G37	G36	G37	enet	2	0.01600054656968937	0.01600054656968937	1.0	0.09024540836418367	0.09024540836418367	2.0	0.09024540836418367	0.09024540836418367	2.0
G34-G42	G34	G42	enet	2	-0.01597952735960822	0.01597952735960822	1.0				-0.01597952735960822	0.01597952735960822	1.0
G21-G30	G21	G30	enet	2	-0.015954392679667997	0.015954392679667997	1.0				-0.015954392679667997	0.015954392679667997	1.0
G65-G7	G65	G7	enet	2	0.015949388506842105	0.015949388506842105	1.0				0.015949388506842105	0.015949388506842105	1.0
G66-G48	G66	G48	enet	2	0.015921401992089558	0.015921401992089558	1.0	0.021167871828323487	0.021167871828323487	2.0	0.021167871828323487	0.021167871828323487	2.0
G7-G98	G7	G98	enet	2	0.01589097073273235	0.01589097073273235	1.0	-0.12093668028795165	0.12093668028795165	2.0	-0.12093668028795165	0.12093668028795165	2.0
G57-G82	G57	G82	enet	2	0.015874875418589566	0.015874875418589566	1.0				0.015874875418589566	0.015874875418589566	1.0
G12-G77	G12	G77	enet	2	0.01586651029482258	0.01586651029482258	1.0				0.01586651029482258	0.01586651029482258	1.0
G36-G26	G36	G26	enet	2	0.015859863720273804	0.015859863720273804	1.0	0.06909808790087249	0.06909808790087249	2.0	0.06909808790087249	0.06909808790087249	2.0
G16-G12	G16	G12	enet	2	-0.015803258720113456	0.015803258720113456	1.0				-0.015803258720113456	0.015803258720113456	1.0
G24-G67	G24	G67	enet	2	-0.015796409038118058	0.015796409038118058	1.0	-0.01966559747849199	0.01966559747849199	2.0	-0.01966559747849199	0.01966559747849199	2.0
G77-G50	G77	G50	enet	2	-0.01571753983996734	0.01571753983996734	1.0				-0.01571753983996734	0.01571753983996734	1.0
G98-G15	G98	G15	enet	2	-0.015700589451249795	0.015700589451249795	1.0				-0.015700589451249795	0.015700589451249795	1.0
G23-G74	G23	G74	enet	2	-0.015689425608461437	0.015689425608461437	1.0				-0.015689425608461437	0.015689425608461437	1.0
G98-G1	G98	G1	enet	2	-0.0156283244045657	0.0156283244045657	1.0	-0.026500620989197463	0.026500620989197463	2.0	-0.026500620989197463	0.026500620989197463	2.0
G72-G33	G72	G33	enet	2	-0.015601834998159364	0.015601834998159364	1.0	-0.026232037454447844	0.026232037454447844	2.0	-0.026232037454447844	0.026232037454447844	2.0
G75-G90	G75	G90	enet	2	-0.01558937520626168	0.01558937520626168	1.0				-0.01558937520626168	0.01558937520626168	1.0
G56-G96	G56	G96	enet	2	-0.015582236058012119	0.015582236058012119	1.0				-0.015582236058012119	0.015582236058012119	1.0
G64-G29	G64	G29	enet	2	-0.015571281040865501	0.015571281040865501	1.0				-0.015571281040865501	0.015571281040865501	1.0
G53-G67	G53	G67	enet	2	-0.015569601272127946	0.015569601272127946	1.0				-0.015569601272127946	0.015569601272127946	1.0
G46-G78	G46	G78	enet	2	0.015546535475240805	0.015546535475240805	1.0				0.015546535475240805	0.015546535475240805	1.0
G36-G79	G36	G79	enet	2	0.015536759866281278	0.015536759866281278	1.0	-0.027363260636418824	0.027363260636418824	2.0	-0.027363260636418824	0.027363260636418824	2.0
G77-G37	G77	G37	enet	2	0.015534736880918895	0.015534736880918895	1.0	0.00439098373612603	0.00439098373612603	2.0	0.015534736880918895	0.015534736880918895	1.0
G75-G14	G75	G14	enet	2	0.01553212164137284	0.01553212164137284	1.0				0.01553212164137284	0.01553212164137284	1.0
G94-G10	G94	G10	enet	2	0.01550384006978168	0.01550384006978168	1.0				0.01550384006978168	0.01550384006978168	1.0
G37-G50	G37	G50	enet	2	-0.015499120130008922	0.015499120130008922	1.0				-0.015499120130008922	0.015499120130008922	1.0
G7-G17	G7	G17	enet	2	0.015443325446842928	0.015443325446842928	1.0	-0.0728552207356407	0.0728552207356407	2.0	-0.0728552207356407	0.0728552207356407	2.0
G37-G84	G37	G84	enet	2	-0.015390055030699871	0.015390055030699871	1.0				-0.015390055030699871	0.015390055030699871	1.0
G85-G50	G85	G50	enet	2	0.015382343027968195	0.015382343027968195	1.0				0.015382343027968195	0.015382343027968195	1.0
G99-G57	G99	G57	enet	2	0.015371113385071375	0.015371113385071375	1.0	-0.03133699592969487	0.03133699592969487	2.0	-0.03133699592969487	0.03133699592969487	2.0
G28-G4	G28	G4	enet	2	0.01536444453894575	0.01536444453894575	1.0				0.01536444453894575	0.01536444453894575	1.0
G5-G82	G5	G82	enet	2	-0.015357711203909585	0.015357711203909585	1.0	0.020766926971834715	0.020766926971834715	2.0	0.020766926971834715	0.020766926971834715	2.0
G88-G58	G88	G58	enet	2	-0.015332311239401307	0.015332311239401307	1.0				-0.015332311239401307	0.015332311239401307	1.0
G18-G63	G18	G63	enet	2	-0.015284666345359289	0.015284666345359289	1.0				-0.015284666345359289	0.015284666345359289	1.0
G95-G55	G95	G55	enet	2	-0.015277313579212155	0.015277313579212155	1.0				-0.015277313579212155	0.015277313579212155	1.0
G80-G93	G80	G93	enet	2	-0.01525904837805218	0.01525904837805218	1.0				-0.01525904837805218	0.01525904837805218	1.0
G63-G5	G63	G5	enet	2	0.01524429257053836	0.01524429257053836	1.0	-0.03144439844168771	0.03144439844168771	2.0	-0.03144439844168771	0.03144439844168771	2.0
