Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G70	G4	G70	enet	2	-0.015054699994843159	0.015054699994843159	1.0				-0.015054699994843159	0.015054699994843159	1.0
G21-G6	G21	G6	enet	2	0.015032416520526424	0.015032416520526424	1.0				0.015032416520526424	0.015032416520526424	1.0
G64-G63	G64	G63	enet	2	0.014990932695578283	0.014990932695578283	1.0	0.03512355890217567	0.03512355890217567	2.0	0.03512355890217567	0.03512355890217567	2.0
G9-G64	G9	G64	enet	2	-0.014974005573345994	0.014974005573345994	1.0				-0.014974005573345994	0.014974005573345994	1.0
G91-G85	G91	G85	enet	2	-0.014900836105653724	0.014900836105653724	1.0				-0.014900836105653724	0.014900836105653724	1.0
G21-G36	G21	G36	enet	2	-0.014887499960345878	0.014887499960345878	1.0				-0.014887499960345878	0.014887499960345878	1.0
G26-G68	G26	G68	enet	2	-0.014878142612965429	0.014878142612965429	1.0				-0.014878142612965429	0.014878142612965429	1.0
G17-G47	G17	G47	enet	2	0.014739488951685748	0.014739488951685748	1.0				0.014739488951685748	0.014739488951685748	1.0
G62-G22	G62	G22	enet	2	0.014705861850229618	0.014705861850229618	1.0	0.01984829969736562	0.01984829969736562	2.0	0.01984829969736562	0.01984829969736562	2.0
G100-G27	G100	G27	enet	2	-0.014705770070413007	0.014705770070413007	1.0				-0.014705770070413007	0.014705770070413007	1.0
G89-G65	G89	G65	enet	2	-0.01469517361638125	0.01469517361638125	1.0				-0.01469517361638125	0.01469517361638125	1.0
G10-G41	G10	G41	enet	2	0.01468614609784394	0.01468614609784394	1.0				0.01468614609784394	0.01468614609784394	1.0
G93-G19	G93	G19	enet	2	-0.014655261299126258	0.014655261299126258	1.0	-0.0696042373626676	0.0696042373626676	2.0	-0.0696042373626676	0.0696042373626676	2.0
G16-G49	G16	G49	enet	2	0.014626727451418568	0.014626727451418568	1.0	0.027382382386720472	0.027382382386720472	2.0	0.027382382386720472	0.027382382386720472	2.0
G9-G28	G9	G28	enet	2	0.01462110323468062	0.01462110323468062	1.0				0.01462110323468062	0.01462110323468062	1.0
G64-G90	G64	G90	enet	2	-0.014579979054011524	0.014579979054011524	1.0				-0.014579979054011524	0.014579979054011524	1.0
G4-G86	G4	G86	enet	2	0.014550599172252777	0.014550599172252777	1.0				0.014550599172252777	0.014550599172252777	1.0
G89-G84	G89	G84	enet	2	0.014538407093486728	0.014538407093486728	1.0				0.014538407093486728	0.014538407093486728	1.0
G26-G47	G26	G47	enet	2	0.014529221312889631	0.014529221312889631	1.0				0.014529221312889631	0.014529221312889631	1.0
G73-G68	G73	G68	enet	2	0.014448026245502127	0.014448026245502127	1.0	0.05341440419083771	0.05341440419083771	2.0	0.05341440419083771	0.05341440419083771	2.0
G7-G73	G7	G73	enet	2	0.014446956451492052	0.014446956451492052	1.0	0.023142266477277983	0.023142266477277983	2.0	0.023142266477277983	0.023142266477277983	2.0
G3-G94	G3	G94	enet	2	-0.014437216626986717	0.014437216626986717	1.0				-0.014437216626986717	0.014437216626986717	1.0
G23-G77	G23	G77	enet	2	-0.014400618081348423	0.014400618081348423	1.0				-0.014400618081348423	0.014400618081348423	1.0
G4-G94	G4	G94	enet	2	-0.01438654743520027	0.01438654743520027	1.0	0.010426160473103229	0.010426160473103229	2.0	-0.01438654743520027	0.01438654743520027	1.0
G94-G95	G94	G95	enet	2	0.01433071012544007	0.01433071012544007	1.0				0.01433071012544007	0.01433071012544007	1.0
G100-G22	G100	G22	enet	2	-0.014325049472893694	0.014325049472893694	1.0				-0.014325049472893694	0.014325049472893694	1.0
G36-G22	G36	G22	enet	2	-0.014268747118596034	0.014268747118596034	1.0				-0.014268747118596034	0.014268747118596034	1.0
G43-G24	G43	G24	enet	2	0.014219222944415048	0.014219222944415048	1.0				0.014219222944415048	0.014219222944415048	1.0
G100-G3	G100	G3	enet	2	-0.01421703992128308	0.01421703992128308	1.0				-0.01421703992128308	0.01421703992128308	1.0
G12-G49	G12	G49	enet	2	0.014174210580277694	0.014174210580277694	1.0				0.014174210580277694	0.014174210580277694	1.0
G99-G70	G99	G70	enet	2	-0.014154212615056262	0.014154212615056262	1.0				-0.014154212615056262	0.014154212615056262	1.0
G63-G60	G63	G60	enet	2	-0.014121636245353838	0.014121636245353838	1.0	-0.07217391427296595	0.07217391427296595	2.0	-0.07217391427296595	0.07217391427296595	2.0
G21-G77	G21	G77	enet	2	-0.014113906383735535	0.014113906383735535	1.0				-0.014113906383735535	0.014113906383735535	1.0
G67-G37	G67	G37	enet	2	0.014110067766752249	0.014110067766752249	1.0				0.014110067766752249	0.014110067766752249	1.0
G74-G45	G74	G45	enet	2	0.014100830558818918	0.014100830558818918	1.0				0.014100830558818918	0.014100830558818918	1.0
G58-G95	G58	G95	enet	2	0.014100043793457884	0.014100043793457884	1.0				0.014100043793457884	0.014100043793457884	1.0
G36-G95	G36	G95	enet	2	0.014036317706342028	0.014036317706342028	1.0	0.03543580063446652	0.03543580063446652	2.0	0.03543580063446652	0.03543580063446652	2.0
G21-G81	G21	G81	enet	2	-0.014018612623722691	0.014018612623722691	1.0				-0.014018612623722691	0.014018612623722691	1.0
G63-G84	G63	G84	enet	2	-0.014008330954975598	0.014008330954975598	1.0				-0.014008330954975598	0.014008330954975598	1.0
G76-G44	G76	G44	enet	2	-0.01394907465602903	0.01394907465602903	1.0				-0.01394907465602903	0.01394907465602903	1.0
G16-G98	G16	G98	enet	2	0.013929756731795776	0.013929756731795776	1.0				0.013929756731795776	0.013929756731795776	1.0
G31-G9	G31	G9	enet	2	0.013877326902804637	0.013877326902804637	1.0				0.013877326902804637	0.013877326902804637	1.0
G84-G99	G84	G99	enet	2	-0.013799296262689501	0.013799296262689501	1.0				-0.013799296262689501	0.013799296262689501	1.0
G40-G83	G40	G83	enet	2	0.01378606550944432	0.01378606550944432	1.0				0.01378606550944432	0.01378606550944432	1.0
G83-G51	G83	G51	enet	2	0.013784743851048303	0.013784743851048303	1.0				0.013784743851048303	0.013784743851048303	1.0
G45-G67	G45	G67	enet	2	0.01377494012394046	0.01377494012394046	1.0				0.01377494012394046	0.01377494012394046	1.0
G1-G73	G1	G73	enet	2	-0.013765606743294868	0.013765606743294868	1.0				-0.013765606743294868	0.013765606743294868	1.0
G70-G73	G70	G73	enet	2	0.013697335662047137	0.013697335662047137	1.0				0.013697335662047137	0.013697335662047137	1.0
G30-G47	G30	G47	enet	2	-0.013651239489962996	0.013651239489962996	1.0				-0.013651239489962996	0.013651239489962996	1.0
G77-G76	G77	G76	enet	2	-0.013602437433117	0.013602437433117	1.0				-0.013602437433117	0.013602437433117	1.0
G84-G88	G84	G88	enet	2	-0.013537630619596343	0.013537630619596343	1.0				-0.013537630619596343	0.013537630619596343	1.0
G91-G53	G91	G53	enet	2	0.013473718991127823	0.013473718991127823	1.0	0.005096789108150175	0.005096789108150175	2.0	0.013473718991127823	0.013473718991127823	1.0
G58-G36	G58	G36	enet	2	0.013390060462646677	0.013390060462646677	1.0				0.013390060462646677	0.013390060462646677	1.0
G79-G57	G79	G57	enet	2	0.013360456970293798	0.013360456970293798	1.0				0.013360456970293798	0.013360456970293798	1.0
G98-G86	G98	G86	enet	2	0.013359361797733551	0.013359361797733551	1.0	0.02546395205867369	0.02546395205867369	2.0	0.02546395205867369	0.02546395205867369	2.0
G46-G7	G46	G7	enet	2	0.013313078901110057	0.013313078901110057	1.0	0.02070604566847194	0.02070604566847194	2.0	0.02070604566847194	0.02070604566847194	2.0
G5-G60	G5	G60	enet	2	0.013268843395843465	0.013268843395843465	1.0				0.013268843395843465	0.013268843395843465	1.0
G24-G4	G24	G4	enet	2	0.013128988340313997	0.013128988340313997	1.0	0.028983901546004446	0.028983901546004446	2.0	0.028983901546004446	0.028983901546004446	2.0
G97-G71	G97	G71	enet	2	0.013096263153091977	0.013096263153091977	1.0				0.013096263153091977	0.013096263153091977	1.0
G4-G100	G4	G100	enet	2	-0.013046236524384722	0.013046236524384722	1.0				-0.013046236524384722	0.013046236524384722	1.0
G93-G12	G93	G12	enet	2	-0.013038130713429947	0.013038130713429947	1.0	-0.005149871132958054	0.005149871132958054	2.0	-0.013038130713429947	0.013038130713429947	1.0
G2-G52	G2	G52	enet	2	-0.013013430514284078	0.013013430514284078	1.0				-0.013013430514284078	0.013013430514284078	1.0
G69-G98	G69	G98	enet	2	-0.012948625755511298	0.012948625755511298	1.0	-0.011903137713936397	0.011903137713936397	2.0	-0.012948625755511298	0.012948625755511298	1.0
G10-G90	G10	G90	enet	2	0.012945307393288403	0.012945307393288403	1.0				0.012945307393288403	0.012945307393288403	1.0
G28-G65	G28	G65	enet	2	-0.012870816825896716	0.012870816825896716	1.0	-0.0006100330348469468	0.0006100330348469468	2.0	-0.012870816825896716	0.012870816825896716	1.0
G100-G79	G100	G79	enet	2	-0.012845101949784436	0.012845101949784436	1.0	-0.01191244653368828	0.01191244653368828	2.0	-0.012845101949784436	0.012845101949784436	1.0
G17-G94	G17	G94	enet	2	-0.012788178036634984	0.012788178036634984	1.0				-0.012788178036634984	0.012788178036634984	1.0
G44-G4	G44	G4	enet	2	-0.012778571323805948	0.012778571323805948	1.0				-0.012778571323805948	0.012778571323805948	1.0
G28-G35	G28	G35	enet	2	-0.012731238323003704	0.012731238323003704	1.0	-0.013996549281040644	0.013996549281040644	2.0	-0.013996549281040644	0.013996549281040644	2.0
G68-G12	G68	G12	enet	2	0.01269797769975764	0.01269797769975764	1.0				0.01269797769975764	0.01269797769975764	1.0
G90-G74	G90	G74	enet	2	-0.012694968008173038	0.012694968008173038	1.0				-0.012694968008173038	0.012694968008173038	1.0
G72-G75	G72	G75	enet	2	0.01269134987059867	0.01269134987059867	1.0				0.01269134987059867	0.01269134987059867	1.0
G35-G37	G35	G37	enet	2	0.012664240376493498	0.012664240376493498	1.0				0.012664240376493498	0.012664240376493498	1.0
G80-G59	G80	G59	enet	2	0.012649020767259026	0.012649020767259026	1.0				0.012649020767259026	0.012649020767259026	1.0
G71-G53	G71	G53	enet	2	-0.01262875349794237	0.01262875349794237	1.0				-0.01262875349794237	0.01262875349794237	1.0
G52-G89	G52	G89	enet	2	-0.01261662412872558	0.01261662412872558	1.0				-0.01261662412872558	0.01261662412872558	1.0
G76-G8	G76	G8	enet	2	0.012614089397703532	0.012614089397703532	1.0				0.012614089397703532	0.012614089397703532	1.0
G82-G84	G82	G84	enet	2	0.012604419556174688	0.012604419556174688	1.0				0.012604419556174688	0.012604419556174688	1.0
G65-G83	G65	G83	enet	2	-0.012604003441933817	0.012604003441933817	1.0				-0.012604003441933817	0.012604003441933817	1.0
G100-G34	G100	G34	enet	2	-0.01257658242578854	0.01257658242578854	1.0				-0.01257658242578854	0.01257658242578854	1.0
G81-G25	G81	G25	enet	2	0.012538109248442193	0.012538109248442193	1.0				0.012538109248442193	0.012538109248442193	1.0
G75-G60	G75	G60	enet	2	-0.012502896285243205	0.012502896285243205	1.0				-0.012502896285243205	0.012502896285243205	1.0
G69-G57	G69	G57	enet	2	-0.012498489533046352	0.012498489533046352	1.0				-0.012498489533046352	0.012498489533046352	1.0
G12-G15	G12	G15	enet	2	0.012487012920332762	0.012487012920332762	1.0				0.012487012920332762	0.012487012920332762	1.0
G39-G21	G39	G21	enet	2	-0.012469813630499786	0.012469813630499786	1.0				-0.012469813630499786	0.012469813630499786	1.0
G57-G58	G57	G58	enet	2	0.012448331736834368	0.012448331736834368	1.0				0.012448331736834368	0.012448331736834368	1.0
G98-G39	G98	G39	enet	2	-0.012431682813069618	0.012431682813069618	1.0				-0.012431682813069618	0.012431682813069618	1.0
G94-G85	G94	G85	enet	2	0.01240962896675509	0.01240962896675509	1.0	-0.022335129446502552	0.022335129446502552	2.0	-0.022335129446502552	0.022335129446502552	2.0
G30-G63	G30	G63	enet	2	-0.01231585619235938	0.01231585619235938	1.0				-0.01231585619235938	0.01231585619235938	1.0
G46-G80	G46	G80	enet	2	0.012305031146514638	0.012305031146514638	1.0				0.012305031146514638	0.012305031146514638	1.0
G66-G35	G66	G35	enet	2	-0.012296689018254849	0.012296689018254849	1.0	0.13626456221975805	0.13626456221975805	2.0	0.13626456221975805	0.13626456221975805	2.0
G81-G36	G81	G36	enet	2	-0.012284563710418943	0.012284563710418943	1.0	0.03758934178671515	0.03758934178671515	2.0	0.03758934178671515	0.03758934178671515	2.0
G56-G64	G56	G64	enet	2	-0.012270278956831873	0.012270278956831873	1.0				-0.012270278956831873	0.012270278956831873	1.0
G4-G96	G4	G96	enet	2	-0.012218451653616822	0.012218451653616822	1.0				-0.012218451653616822	0.012218451653616822	1.0
G1-G47	G1	G47	enet	2	0.0122015156282459	0.0122015156282459	1.0	0.03612689156166998	0.03612689156166998	2.0	0.03612689156166998	0.03612689156166998	2.0
G5-G76	G5	G76	enet	2	0.012197593134027948	0.012197593134027948	1.0				0.012197593134027948	0.012197593134027948	1.0
G71-G70	G71	G70	enet	2	0.012191242525978948	0.012191242525978948	1.0	0.03688238299297685	0.03688238299297685	2.0	0.03688238299297685	0.03688238299297685	2.0
G17-G14	G17	G14	enet	2	0.012102794991782703	0.012102794991782703	1.0				0.012102794991782703	0.012102794991782703	1.0
G44-G45	G44	G45	enet	2	0.012096599537744328	0.012096599537744328	1.0	0.03678158177988456	0.03678158177988456	2.0	0.03678158177988456	0.03678158177988456	2.0
G76-G14	G76	G14	enet	2	0.012078824930848595	0.012078824930848595	1.0				0.012078824930848595	0.012078824930848595	1.0
G36-G61	G36	G61	enet	2	-0.012020731669504438	0.012020731669504438	1.0	-0.02654256681820385	0.02654256681820385	2.0	-0.02654256681820385	0.02654256681820385	2.0
G7-G69	G7	G69	enet	2	-0.012015853828211681	0.012015853828211681	1.0				-0.012015853828211681	0.012015853828211681	1.0
G28-G66	G28	G66	enet	2	-0.011994464081579875	0.011994464081579875	1.0				-0.011994464081579875	0.011994464081579875	1.0
G46-G66	G46	G66	enet	2	0.011951586639859067	0.011951586639859067	1.0	0.01252542732063694	0.01252542732063694	2.0	0.01252542732063694	0.01252542732063694	2.0
G81-G29	G81	G29	enet	2	0.011886160230845598	0.011886160230845598	1.0				0.011886160230845598	0.011886160230845598	1.0
G47-G21	G47	G21	enet	2	-0.011874488026361287	0.011874488026361287	1.0				-0.011874488026361287	0.011874488026361287	1.0
G49-G17	G49	G17	enet	2	-0.01186150888829693	0.01186150888829693	1.0				-0.01186150888829693	0.01186150888829693	1.0
G35-G42	G35	G42	enet	2	0.01183981989296355	0.01183981989296355	1.0				0.01183981989296355	0.01183981989296355	1.0
G16-G31	G16	G31	enet	2	-0.011837993861446619	0.011837993861446619	1.0	-0.054454901320899016	0.054454901320899016	2.0	-0.054454901320899016	0.054454901320899016	2.0
G47-G57	G47	G57	enet	2	-0.011823689987229258	0.011823689987229258	1.0	-0.017525926890508754	0.017525926890508754	2.0	-0.017525926890508754	0.017525926890508754	2.0
G90-G19	G90	G19	enet	2	-0.01173795039946608	0.01173795039946608	1.0				-0.01173795039946608	0.01173795039946608	1.0
G41-G93	G41	G93	enet	2	-0.011702332034382763	0.011702332034382763	1.0				-0.011702332034382763	0.011702332034382763	1.0
G94-G99	G94	G99	enet	2	-0.01160222878397728	0.01160222878397728	1.0				-0.01160222878397728	0.01160222878397728	1.0
G66-G69	G66	G69	enet	2	-0.011593453884160396	0.011593453884160396	1.0				-0.011593453884160396	0.011593453884160396	1.0
G70-G39	G70	G39	enet	2	-0.011571091808982567	0.011571091808982567	1.0	-0.011133581929405306	0.011133581929405306	2.0	-0.011571091808982567	0.011571091808982567	1.0
G21-G15	G21	G15	enet	2	0.011553529024786374	0.011553529024786374	1.0	0.04113628597745876	0.04113628597745876	2.0	0.04113628597745876	0.04113628597745876	2.0
G23-G4	G23	G4	enet	2	0.011508058663376864	0.011508058663376864	1.0				0.011508058663376864	0.011508058663376864	1.0
G98-G48	G98	G48	enet	2	0.011495256866114306	0.011495256866114306	1.0				0.011495256866114306	0.011495256866114306	1.0
G44-G55	G44	G55	enet	2	-0.011483379972943002	0.011483379972943002	1.0	-0.02115682275568219	0.02115682275568219	2.0	-0.02115682275568219	0.02115682275568219	2.0
G38-G56	G38	G56	enet	2	0.011479615651738337	0.011479615651738337	1.0				0.011479615651738337	0.011479615651738337	1.0
G89-G42	G89	G42	enet	2	0.01146916795716751	0.01146916795716751	1.0				0.01146916795716751	0.01146916795716751	1.0
G56-G51	G56	G51	enet	2	-0.011357275453816578	0.011357275453816578	1.0				-0.011357275453816578	0.011357275453816578	1.0
G3-G41	G3	G41	enet	2	0.011356358638423074	0.011356358638423074	1.0				0.011356358638423074	0.011356358638423074	1.0
G89-G86	G89	G86	enet	2	0.01134099573667596	0.01134099573667596	1.0				0.01134099573667596	0.01134099573667596	1.0
G14-G10	G14	G10	enet	2	-0.011335470636962134	0.011335470636962134	1.0				-0.011335470636962134	0.011335470636962134	1.0
G36-G93	G36	G93	enet	2	-0.011271865508101171	0.011271865508101171	1.0	-0.016368974679594615	0.016368974679594615	2.0	-0.016368974679594615	0.016368974679594615	2.0
G90-G87	G90	G87	enet	2	-0.011206608361590362	0.011206608361590362	1.0				-0.011206608361590362	0.011206608361590362	1.0
G49-G23	G49	G23	enet	2	-0.0111232680647415	0.0111232680647415	1.0				-0.0111232680647415	0.0111232680647415	1.0
G63-G34	G63	G34	enet	2	-0.01111487344448727	0.01111487344448727	1.0				-0.01111487344448727	0.01111487344448727	1.0
G40-G12	G40	G12	enet	2	0.01097110412820702	0.01097110412820702	1.0				0.01097110412820702	0.01097110412820702	1.0
G99-G3	G99	G3	enet	2	0.010941064763057076	0.010941064763057076	1.0				0.010941064763057076	0.010941064763057076	1.0
G44-G58	G44	G58	enet	2	0.010905199093562233	0.010905199093562233	1.0				0.010905199093562233	0.010905199093562233	1.0
G23-G52	G23	G52	enet	2	0.010880271315974988	0.010880271315974988	1.0				0.010880271315974988	0.010880271315974988	1.0
G73-G55	G73	G55	enet	2	-0.010872317617251027	0.010872317617251027	1.0				-0.010872317617251027	0.010872317617251027	1.0
G57-G54	G57	G54	enet	2	-0.010815203747183158	0.010815203747183158	1.0	-0.006169675504902943	0.006169675504902943	2.0	-0.010815203747183158	0.010815203747183158	1.0
G41-G97	G41	G97	enet	2	0.010791528822177892	0.010791528822177892	1.0				0.010791528822177892	0.010791528822177892	1.0
G80-G62	G80	G62	enet	2	0.010655214095987022	0.010655214095987022	1.0				0.010655214095987022	0.010655214095987022	1.0
G62-G99	G62	G99	enet	2	0.010653574605164888	0.010653574605164888	1.0	0.0029022905469391702	0.0029022905469391702	2.0	0.010653574605164888	0.010653574605164888	1.0
G64-G68	G64	G68	enet	2	-0.0106076085140085	0.0106076085140085	1.0				-0.0106076085140085	0.0106076085140085	1.0
G5-G88	G5	G88	enet	2	0.01058441851127085	0.01058441851127085	1.0	-0.05015856286555858	0.05015856286555858	2.0	-0.05015856286555858	0.05015856286555858	2.0
G43-G88	G43	G88	enet	2	0.010565999320472398	0.010565999320472398	1.0				0.010565999320472398	0.010565999320472398	1.0
G1-G15	G1	G15	enet	2	0.01055817098989533	0.01055817098989533	1.0				0.01055817098989533	0.01055817098989533	1.0
G76-G36	G76	G36	enet	2	-0.010541094622725986	0.010541094622725986	1.0				-0.010541094622725986	0.010541094622725986	1.0
G9-G63	G9	G63	enet	2	-0.010526177506960202	0.010526177506960202	1.0				-0.010526177506960202	0.010526177506960202	1.0
G76-G39	G76	G39	enet	2	0.010498541439678677	0.010498541439678677	1.0	0.0031546478350987658	0.0031546478350987658	2.0	0.010498541439678677	0.010498541439678677	1.0
G56-G25	G56	G25	enet	2	-0.01048452422838474	0.01048452422838474	1.0				-0.01048452422838474	0.01048452422838474	1.0
G98-G30	G98	G30	enet	2	0.01042571648922761	0.01042571648922761	1.0				0.01042571648922761	0.01042571648922761	1.0
G89-G49	G89	G49	enet	2	-0.010424958236117464	0.010424958236117464	1.0				-0.010424958236117464	0.010424958236117464	1.0
