Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G93	G68	G93	enet	2				-0.031004554477909882	0.031004554477909882	2.0	-0.031004554477909882	0.031004554477909882	2.0
G64-G38	G64	G38	enet	2				-0.030925229695777046	0.030925229695777046	2.0	-0.030925229695777046	0.030925229695777046	2.0
G78-G69	G78	G69	enet	2				-0.030899244712732532	0.030899244712732532	2.0	-0.030899244712732532	0.030899244712732532	2.0
G69-G16	G69	G16	enet	2				-0.030887316205329148	0.030887316205329148	2.0	-0.030887316205329148	0.030887316205329148	2.0
G46-G92	G46	G92	enet	2				-0.03084063930838034	0.03084063930838034	2.0	-0.03084063930838034	0.03084063930838034	2.0
G43-G58	G43	G58	enet	2				0.030829504525472683	0.030829504525472683	2.0	0.030829504525472683	0.030829504525472683	2.0
G56-G41	G56	G41	enet	2				0.030761010640070554	0.030761010640070554	2.0	0.030761010640070554	0.030761010640070554	2.0
G10-G85	G10	G85	enet	2				-0.03071646374925369	0.03071646374925369	2.0	-0.03071646374925369	0.03071646374925369	2.0
G51-G67	G51	G67	enet	2				0.030613436926282	0.030613436926282	2.0	0.030613436926282	0.030613436926282	2.0
G89-G72	G89	G72	enet	2				-0.03056728097125323	0.03056728097125323	2.0	-0.03056728097125323	0.03056728097125323	2.0
G28-G83	G28	G83	enet	2				0.03032041892868889	0.03032041892868889	2.0	0.03032041892868889	0.03032041892868889	2.0
G48-G68	G48	G68	enet	2				-0.03024821214654637	0.03024821214654637	2.0	-0.03024821214654637	0.03024821214654637	2.0
G77-G72	G77	G72	enet	2				-0.030190491091670473	0.030190491091670473	2.0	-0.030190491091670473	0.030190491091670473	2.0
G22-G45	G22	G45	enet	2				-0.03018281631216117	0.03018281631216117	2.0	-0.03018281631216117	0.03018281631216117	2.0
G47-G91	G47	G91	enet	2				0.03008471392715929	0.03008471392715929	2.0	0.03008471392715929	0.03008471392715929	2.0
G75-G69	G75	G69	enet	2				0.029950236370495438	0.029950236370495438	2.0	0.029950236370495438	0.029950236370495438	2.0
G80-G81	G80	G81	enet	2				-0.029882372626729298	0.029882372626729298	2.0	-0.029882372626729298	0.029882372626729298	2.0
G62-G56	G62	G56	enet	2				-0.02984851914226403	0.02984851914226403	2.0	-0.02984851914226403	0.02984851914226403	2.0
G42-G3	G42	G3	enet	2				-0.02980979216155149	0.02980979216155149	2.0	-0.02980979216155149	0.02980979216155149	2.0
G46-G13	G46	G13	enet	2				0.02980702611108272	0.02980702611108272	2.0	0.02980702611108272	0.02980702611108272	2.0
G88-G91	G88	G91	enet	2				-0.029800708652821507	0.029800708652821507	2.0	-0.029800708652821507	0.029800708652821507	2.0
G53-G84	G53	G84	enet	2				0.029764634004122877	0.029764634004122877	2.0	0.029764634004122877	0.029764634004122877	2.0
G5-G45	G5	G45	enet	2				0.029720268055681915	0.029720268055681915	2.0	0.029720268055681915	0.029720268055681915	2.0
G24-G81	G24	G81	enet	2				-0.029661236075353495	0.029661236075353495	2.0	-0.029661236075353495	0.029661236075353495	2.0
G26-G7	G26	G7	enet	2				-0.02960654373387261	0.02960654373387261	2.0	-0.02960654373387261	0.02960654373387261	2.0
G95-G21	G95	G21	enet	2				0.029392673109355595	0.029392673109355595	2.0	0.029392673109355595	0.029392673109355595	2.0
G98-G65	G98	G65	enet	2				-0.029385057371970898	0.029385057371970898	2.0	-0.029385057371970898	0.029385057371970898	2.0
G45-G41	G45	G41	enet	2				0.02931364483123035	0.02931364483123035	2.0	0.02931364483123035	0.02931364483123035	2.0
G80-G75	G80	G75	enet	2				-0.029283920281432865	0.029283920281432865	2.0	-0.029283920281432865	0.029283920281432865	2.0
G92-G74	G92	G74	enet	2				0.02913956879061321	0.02913956879061321	2.0	0.02913956879061321	0.02913956879061321	2.0
G89-G95	G89	G95	enet	2				0.029137457875507512	0.029137457875507512	2.0	0.029137457875507512	0.029137457875507512	2.0
G83-G8	G83	G8	enet	2				-0.02908319276853584	0.02908319276853584	2.0	-0.02908319276853584	0.02908319276853584	2.0
G71-G51	G71	G51	enet	2				0.028873952045896868	0.028873952045896868	2.0	0.028873952045896868	0.028873952045896868	2.0
G74-G58	G74	G58	enet	2				-0.02874211963243715	0.02874211963243715	2.0	-0.02874211963243715	0.02874211963243715	2.0
G74-G85	G74	G85	enet	2				-0.028702989775927192	0.028702989775927192	2.0	-0.028702989775927192	0.028702989775927192	2.0
G55-G94	G55	G94	enet	2				0.02870055928658072	0.02870055928658072	2.0	0.02870055928658072	0.02870055928658072	2.0
G96-G43	G96	G43	enet	2				0.028359120964548044	0.028359120964548044	2.0	0.028359120964548044	0.028359120964548044	2.0
G12-G95	G12	G95	enet	2				-0.028072211038199058	0.028072211038199058	2.0	-0.028072211038199058	0.028072211038199058	2.0
G67-G54	G67	G54	enet	2				0.028043074621760006	0.028043074621760006	2.0	0.028043074621760006	0.028043074621760006	2.0
G53-G10	G53	G10	enet	2				0.02799783404083085	0.02799783404083085	2.0	0.02799783404083085	0.02799783404083085	2.0
G49-G29	G49	G29	enet	2				-0.027765903587671833	0.027765903587671833	2.0	-0.027765903587671833	0.027765903587671833	2.0
G77-G50	G77	G50	enet	2				-0.02775878275316944	0.02775878275316944	2.0	-0.02775878275316944	0.02775878275316944	2.0
G69-G66	G69	G66	enet	2				-0.027753551768020957	0.027753551768020957	2.0	-0.027753551768020957	0.027753551768020957	2.0
G80-G84	G80	G84	enet	2				0.027721475001279073	0.027721475001279073	2.0	0.027721475001279073	0.027721475001279073	2.0
G17-G76	G17	G76	enet	2				0.027668455481978046	0.027668455481978046	2.0	0.027668455481978046	0.027668455481978046	2.0
G3-G98	G3	G98	enet	2				-0.027531420592490936	0.027531420592490936	2.0	-0.027531420592490936	0.027531420592490936	2.0
G42-G84	G42	G84	enet	2				-0.027530944029959994	0.027530944029959994	2.0	-0.027530944029959994	0.027530944029959994	2.0
G76-G99	G76	G99	enet	2				-0.027467839413917165	0.027467839413917165	2.0	-0.027467839413917165	0.027467839413917165	2.0
G85-G27	G85	G27	enet	2				0.02746406322940805	0.02746406322940805	2.0	0.02746406322940805	0.02746406322940805	2.0
G45-G85	G45	G85	enet	2				-0.027446975803419375	0.027446975803419375	2.0	-0.027446975803419375	0.027446975803419375	2.0
G71-G61	G71	G61	enet	2				-0.027441307514357107	0.027441307514357107	2.0	-0.027441307514357107	0.027441307514357107	2.0
G46-G25	G46	G25	enet	2				0.027424106346642496	0.027424106346642496	2.0	0.027424106346642496	0.027424106346642496	2.0
G5-G19	G5	G19	enet	2				0.027360169539287268	0.027360169539287268	2.0	0.027360169539287268	0.027360169539287268	2.0
G99-G85	G99	G85	enet	2				0.027327809262780976	0.027327809262780976	2.0	0.027327809262780976	0.027327809262780976	2.0
G65-G22	G65	G22	enet	2				-0.027263845068912183	0.027263845068912183	2.0	-0.027263845068912183	0.027263845068912183	2.0
G81-G64	G81	G64	enet	2				-0.027210584502738704	0.027210584502738704	2.0	-0.027210584502738704	0.027210584502738704	2.0
G78-G83	G78	G83	enet	2				-0.02706733628759741	0.02706733628759741	2.0	-0.02706733628759741	0.02706733628759741	2.0
G55-G78	G55	G78	enet	2				0.02685535100905307	0.02685535100905307	2.0	0.02685535100905307	0.02685535100905307	2.0
G85-G76	G85	G76	enet	2				-0.02673768220812491	0.02673768220812491	2.0	-0.02673768220812491	0.02673768220812491	2.0
G99-G59	G99	G59	enet	2				-0.0266602259555739	0.0266602259555739	2.0	-0.0266602259555739	0.0266602259555739	2.0
G48-G29	G48	G29	enet	2				-0.026639652706771523	0.026639652706771523	2.0	-0.026639652706771523	0.026639652706771523	2.0
G54-G17	G54	G17	enet	2				-0.026561670900482327	0.026561670900482327	2.0	-0.026561670900482327	0.026561670900482327	2.0
G3-G83	G3	G83	enet	2				-0.026527950301068404	0.026527950301068404	2.0	-0.026527950301068404	0.026527950301068404	2.0
G1-G60	G1	G60	enet	2				0.026522944630400655	0.026522944630400655	2.0	0.026522944630400655	0.026522944630400655	2.0
G30-G8	G30	G8	enet	2				0.0264547013520188	0.0264547013520188	2.0	0.0264547013520188	0.0264547013520188	2.0
G31-G50	G31	G50	enet	2				-0.026411862129337063	0.026411862129337063	2.0	-0.026411862129337063	0.026411862129337063	2.0
G32-G26	G32	G26	enet	2				0.026339979107325856	0.026339979107325856	2.0	0.026339979107325856	0.026339979107325856	2.0
G46-G78	G46	G78	enet	2				0.026316974391737243	0.026316974391737243	2.0	0.026316974391737243	0.026316974391737243	2.0
G83-G7	G83	G7	enet	2				-0.02625867683941035	0.02625867683941035	2.0	-0.02625867683941035	0.02625867683941035	2.0
G63-G94	G63	G94	enet	2				0.026191350171553825	0.026191350171553825	2.0	0.026191350171553825	0.026191350171553825	2.0
G85-G62	G85	G62	enet	2				0.02612622316128857	0.02612622316128857	2.0	0.02612622316128857	0.02612622316128857	2.0
G24-G55	G24	G55	enet	2				-0.025848803739530888	0.025848803739530888	2.0	-0.025848803739530888	0.025848803739530888	2.0
G53-G12	G53	G12	enet	2				0.025759787261479112	0.025759787261479112	2.0	0.025759787261479112	0.025759787261479112	2.0
G82-G89	G82	G89	enet	2				0.025757174980802496	0.025757174980802496	2.0	0.025757174980802496	0.025757174980802496	2.0
G55-G31	G55	G31	enet	2				-0.025730071558306918	0.025730071558306918	2.0	-0.025730071558306918	0.025730071558306918	2.0
G7-G77	G7	G77	enet	2				-0.025677882141327858	0.025677882141327858	2.0	-0.025677882141327858	0.025677882141327858	2.0
G88-G57	G88	G57	enet	2				-0.025598005595007644	0.025598005595007644	2.0	-0.025598005595007644	0.025598005595007644	2.0
G30-G31	G30	G31	enet	2				0.025549744183736903	0.025549744183736903	2.0	0.025549744183736903	0.025549744183736903	2.0
G91-G49	G91	G49	enet	2				-0.025542545078072576	0.025542545078072576	2.0	-0.025542545078072576	0.025542545078072576	2.0
G76-G40	G76	G40	enet	2				0.02542445496394821	0.02542445496394821	2.0	0.02542445496394821	0.02542445496394821	2.0
G10-G92	G10	G92	enet	2				0.025396298646398755	0.025396298646398755	2.0	0.025396298646398755	0.025396298646398755	2.0
G71-G89	G71	G89	enet	2				0.025273512865601273	0.025273512865601273	2.0	0.025273512865601273	0.025273512865601273	2.0
G55-G25	G55	G25	enet	2				0.025235864129747602	0.025235864129747602	2.0	0.025235864129747602	0.025235864129747602	2.0
G69-G99	G69	G99	enet	2				-0.02520785644666454	0.02520785644666454	2.0	-0.02520785644666454	0.02520785644666454	2.0
G51-G50	G51	G50	enet	2				0.025139386862117186	0.025139386862117186	2.0	0.025139386862117186	0.025139386862117186	2.0
G81-G79	G81	G79	enet	2				-0.02511131524263622	0.02511131524263622	2.0	-0.02511131524263622	0.02511131524263622	2.0
G99-G30	G99	G30	enet	2				0.025101574338551383	0.025101574338551383	2.0	0.025101574338551383	0.025101574338551383	2.0
G62-G60	G62	G60	enet	2				0.02502762196805833	0.02502762196805833	2.0	0.02502762196805833	0.02502762196805833	2.0
G79-G10	G79	G10	enet	2				0.024991406999063753	0.024991406999063753	2.0	0.024991406999063753	0.024991406999063753	2.0
G73-G67	G73	G67	enet	2				0.024983603040326038	0.024983603040326038	2.0	0.024983603040326038	0.024983603040326038	2.0
G10-G57	G10	G57	enet	2				-0.02487172235913241	0.02487172235913241	2.0	-0.02487172235913241	0.02487172235913241	2.0
G29-G49	G29	G49	enet	2				0.02483207429294077	0.02483207429294077	2.0	0.02483207429294077	0.02483207429294077	2.0
G80-G41	G80	G41	enet	2				-0.024752205675529586	0.024752205675529586	2.0	-0.024752205675529586	0.024752205675529586	2.0
G97-G12	G97	G12	enet	2				-0.024734855048093477	0.024734855048093477	2.0	-0.024734855048093477	0.024734855048093477	2.0
G7-G75	G7	G75	enet	2				0.024699026335994415	0.024699026335994415	2.0	0.024699026335994415	0.024699026335994415	2.0
G76-G75	G76	G75	enet	2				0.024695643889243914	0.024695643889243914	2.0	0.024695643889243914	0.024695643889243914	2.0
G62-G3	G62	G3	enet	2				-0.0246441343017918	0.0246441343017918	2.0	-0.0246441343017918	0.0246441343017918	2.0
G88-G62	G88	G62	enet	2				0.02449643177178268	0.02449643177178268	2.0	0.02449643177178268	0.02449643177178268	2.0
G17-G69	G17	G69	enet	2				-0.024417224746285774	0.024417224746285774	2.0	-0.024417224746285774	0.024417224746285774	2.0
G43-G30	G43	G30	enet	2				0.02434963135793073	0.02434963135793073	2.0	0.02434963135793073	0.02434963135793073	2.0
G29-G82	G29	G82	enet	2				0.024331809782669023	0.024331809782669023	2.0	0.024331809782669023	0.024331809782669023	2.0
G1-G23	G1	G23	enet	2				0.024295166710217513	0.024295166710217513	2.0	0.024295166710217513	0.024295166710217513	2.0
G97-G91	G97	G91	enet	2				0.0242381786481921	0.0242381786481921	2.0	0.0242381786481921	0.0242381786481921	2.0
G72-G29	G72	G29	enet	2				-0.02420151184935277	0.02420151184935277	2.0	-0.02420151184935277	0.02420151184935277	2.0
G68-G72	G68	G72	enet	2				0.0241387982689388	0.0241387982689388	2.0	0.0241387982689388	0.0241387982689388	2.0
G48-G55	G48	G55	enet	2				0.024118414356559016	0.024118414356559016	2.0	0.024118414356559016	0.024118414356559016	2.0
G93-G89	G93	G89	enet	2				-0.024086300477704263	0.024086300477704263	2.0	-0.024086300477704263	0.024086300477704263	2.0
G66-G77	G66	G77	enet	2				-0.024078160149457295	0.024078160149457295	2.0	-0.024078160149457295	0.024078160149457295	2.0
G5-G55	G5	G55	enet	2				0.023963723614842166	0.023963723614842166	2.0	0.023963723614842166	0.023963723614842166	2.0
G95-G56	G95	G56	enet	2				-0.023804003392469075	0.023804003392469075	2.0	-0.023804003392469075	0.023804003392469075	2.0
G49-G65	G49	G65	enet	2				-0.023803168573094377	0.023803168573094377	2.0	-0.023803168573094377	0.023803168573094377	2.0
G22-G31	G22	G31	enet	2				0.02370087862862943	0.02370087862862943	2.0	0.02370087862862943	0.02370087862862943	2.0
G62-G83	G62	G83	enet	2				0.023659644253710744	0.023659644253710744	2.0	0.023659644253710744	0.023659644253710744	2.0
G71-G24	G71	G24	enet	2				-0.02361145955714609	0.02361145955714609	2.0	-0.02361145955714609	0.02361145955714609	2.0
G81-G5	G81	G5	enet	2				0.02339553219348586	0.02339553219348586	2.0	0.02339553219348586	0.02339553219348586	2.0
G47-G5	G47	G5	enet	2				0.02331385439985891	0.02331385439985891	2.0	0.02331385439985891	0.02331385439985891	2.0
G19-G100	G19	G100	enet	2				0.023313633903597638	0.023313633903597638	2.0	0.023313633903597638	0.023313633903597638	2.0
G26-G80	G26	G80	enet	2				-0.023305690244429904	0.023305690244429904	2.0	-0.023305690244429904	0.023305690244429904	2.0
G99-G86	G99	G86	enet	2				0.023303037830715898	0.023303037830715898	2.0	0.023303037830715898	0.023303037830715898	2.0
G79-G52	G79	G52	enet	2				-0.02318669402145562	0.02318669402145562	2.0	-0.02318669402145562	0.02318669402145562	2.0
G58-G89	G58	G89	enet	2				-0.023121188013006545	0.023121188013006545	2.0	-0.023121188013006545	0.023121188013006545	2.0
G76-G53	G76	G53	enet	2				-0.023100605965781448	0.023100605965781448	2.0	-0.023100605965781448	0.023100605965781448	2.0
G60-G95	G60	G95	enet	2				0.022688918549769614	0.022688918549769614	2.0	0.022688918549769614	0.022688918549769614	2.0
G30-G24	G30	G24	enet	2				0.022571400137981586	0.022571400137981586	2.0	0.022571400137981586	0.022571400137981586	2.0
G66-G71	G66	G71	enet	2				0.02251189124604789	0.02251189124604789	2.0	0.02251189124604789	0.02251189124604789	2.0
G21-G32	G21	G32	enet	2				0.022502095241138793	0.022502095241138793	2.0	0.022502095241138793	0.022502095241138793	2.0
G79-G93	G79	G93	enet	2				0.022421079701869386	0.022421079701869386	2.0	0.022421079701869386	0.022421079701869386	2.0
G55-G42	G55	G42	enet	2				-0.022274538075092765	0.022274538075092765	2.0	-0.022274538075092765	0.022274538075092765	2.0
G39-G68	G39	G68	enet	2				0.02216043401518353	0.02216043401518353	2.0	0.02216043401518353	0.02216043401518353	2.0
G46-G94	G46	G94	enet	2				0.022153545841299842	0.022153545841299842	2.0	0.022153545841299842	0.022153545841299842	2.0
G27-G62	G27	G62	enet	2				0.022015706298672583	0.022015706298672583	2.0	0.022015706298672583	0.022015706298672583	2.0
G26-G93	G26	G93	enet	2				0.021971397839363763	0.021971397839363763	2.0	0.021971397839363763	0.021971397839363763	2.0
G64-G1	G64	G1	enet	2				-0.021958243960503488	0.021958243960503488	2.0	-0.021958243960503488	0.021958243960503488	2.0
G21-G44	G21	G44	enet	2				-0.021854639747543415	0.021854639747543415	2.0	-0.021854639747543415	0.021854639747543415	2.0
G30-G44	G30	G44	enet	2				0.021795661327107353	0.021795661327107353	2.0	0.021795661327107353	0.021795661327107353	2.0
G45-G89	G45	G89	enet	2				0.021719790912837312	0.021719790912837312	2.0	0.021719790912837312	0.021719790912837312	2.0
G42-G55	G42	G55	enet	2				-0.021669586167065116	0.021669586167065116	2.0	-0.021669586167065116	0.021669586167065116	2.0
G95-G7	G95	G7	enet	2				0.021617152829054707	0.021617152829054707	2.0	0.021617152829054707	0.021617152829054707	2.0
G75-G57	G75	G57	enet	2				0.021576697363903146	0.021576697363903146	2.0	0.021576697363903146	0.021576697363903146	2.0
G99-G11	G99	G11	enet	2				-0.021566896657927086	0.021566896657927086	2.0	-0.021566896657927086	0.021566896657927086	2.0
G70-G3	G70	G3	enet	2				-0.021475303307665835	0.021475303307665835	2.0	-0.021475303307665835	0.021475303307665835	2.0
G76-G55	G76	G55	enet	2				0.02140826057870097	0.02140826057870097	2.0	0.02140826057870097	0.02140826057870097	2.0
G3-G18	G3	G18	enet	2				-0.02140662932855813	0.02140662932855813	2.0	-0.02140662932855813	0.02140662932855813	2.0
G52-G35	G52	G35	enet	2				-0.02139677530865782	0.02139677530865782	2.0	-0.02139677530865782	0.02139677530865782	2.0
G48-G56	G48	G56	enet	2				0.021369919850951363	0.021369919850951363	2.0	0.021369919850951363	0.021369919850951363	2.0
G37-G50	G37	G50	enet	2				-0.021368286269080272	0.021368286269080272	2.0	-0.021368286269080272	0.021368286269080272	2.0
G18-G50	G18	G50	enet	2				-0.02134853403366858	0.02134853403366858	2.0	-0.02134853403366858	0.02134853403366858	2.0
G30-G21	G30	G21	enet	2				0.021280815350547877	0.021280815350547877	2.0	0.021280815350547877	0.021280815350547877	2.0
G94-G27	G94	G27	enet	2				-0.021189120349107225	0.021189120349107225	2.0	-0.021189120349107225	0.021189120349107225	2.0
G4-G66	G4	G66	enet	2				-0.021129182328459128	0.021129182328459128	2.0	-0.021129182328459128	0.021129182328459128	2.0
G74-G7	G74	G7	enet	2				0.021096087177374594	0.021096087177374594	2.0	0.021096087177374594	0.021096087177374594	2.0
G24-G57	G24	G57	enet	2				-0.021070392105576135	0.021070392105576135	2.0	-0.021070392105576135	0.021070392105576135	2.0
G86-G93	G86	G93	enet	2				-0.021069563772056574	0.021069563772056574	2.0	-0.021069563772056574	0.021069563772056574	2.0
G48-G95	G48	G95	enet	2				-0.021002216761322277	0.021002216761322277	2.0	-0.021002216761322277	0.021002216761322277	2.0
G24-G78	G24	G78	enet	2				0.020987955996161364	0.020987955996161364	2.0	0.020987955996161364	0.020987955996161364	2.0
G63-G28	G63	G28	enet	2				-0.020972976406667933	0.020972976406667933	2.0	-0.020972976406667933	0.020972976406667933	2.0
G61-G75	G61	G75	enet	2				-0.020774206852875517	0.020774206852875517	2.0	-0.020774206852875517	0.020774206852875517	2.0
G95-G53	G95	G53	enet	2				0.02074113535695299	0.02074113535695299	2.0	0.02074113535695299	0.02074113535695299	2.0
G79-G68	G79	G68	enet	2				-0.020734118752791342	0.020734118752791342	2.0	-0.020734118752791342	0.020734118752791342	2.0
G92-G98	G92	G98	enet	2				-0.020682373343797005	0.020682373343797005	2.0	-0.020682373343797005	0.020682373343797005	2.0
G1-G81	G1	G81	enet	2				-0.02065511237099207	0.02065511237099207	2.0	-0.02065511237099207	0.02065511237099207	2.0
G75-G10	G75	G10	enet	2				-0.02061631524533529	0.02061631524533529	2.0	-0.02061631524533529	0.02061631524533529	2.0
