Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G55	G18	G55	enet	2				0.04033907359427151	0.04033907359427151	2.0	0.04033907359427151	0.04033907359427151	2.0
G43-G59	G43	G59	enet	2				-0.040294406765653504	0.040294406765653504	2.0	-0.040294406765653504	0.040294406765653504	2.0
G57-G73	G57	G73	enet	2				-0.040273036170106	0.040273036170106	2.0	-0.040273036170106	0.040273036170106	2.0
G49-G64	G49	G64	enet	2				-0.040267969870406435	0.040267969870406435	2.0	-0.040267969870406435	0.040267969870406435	2.0
G89-G41	G89	G41	enet	2				-0.04021768485679876	0.04021768485679876	2.0	-0.04021768485679876	0.04021768485679876	2.0
G98-G60	G98	G60	enet	2				0.04018002060699744	0.04018002060699744	2.0	0.04018002060699744	0.04018002060699744	2.0
G43-G85	G43	G85	enet	2				-0.040128144588042536	0.040128144588042536	2.0	-0.040128144588042536	0.040128144588042536	2.0
G51-G36	G51	G36	enet	2				0.03982731089931929	0.03982731089931929	2.0	0.03982731089931929	0.03982731089931929	2.0
G53-G30	G53	G30	enet	2				0.039816367302248405	0.039816367302248405	2.0	0.039816367302248405	0.039816367302248405	2.0
G37-G42	G37	G42	enet	2				0.039611214576634066	0.039611214576634066	2.0	0.039611214576634066	0.039611214576634066	2.0
G53-G60	G53	G60	enet	2				-0.03940059438715538	0.03940059438715538	2.0	-0.03940059438715538	0.03940059438715538	2.0
G64-G96	G64	G96	enet	2				-0.03939619514564528	0.03939619514564528	2.0	-0.03939619514564528	0.03939619514564528	2.0
G16-G30	G16	G30	enet	2				-0.03938493634343531	0.03938493634343531	2.0	-0.03938493634343531	0.03938493634343531	2.0
G26-G73	G26	G73	enet	2				0.03937673226439146	0.03937673226439146	2.0	0.03937673226439146	0.03937673226439146	2.0
G42-G5	G42	G5	enet	2				-0.039107084627502085	0.039107084627502085	2.0	-0.039107084627502085	0.039107084627502085	2.0
G90-G37	G90	G37	enet	2				0.0389878831253099	0.0389878831253099	2.0	0.0389878831253099	0.0389878831253099	2.0
G46-G9	G46	G9	enet	2				-0.038786068023512726	0.038786068023512726	2.0	-0.038786068023512726	0.038786068023512726	2.0
G24-G68	G24	G68	enet	2				-0.03868591825242553	0.03868591825242553	2.0	-0.03868591825242553	0.03868591825242553	2.0
G34-G66	G34	G66	enet	2				0.038674395266307414	0.038674395266307414	2.0	0.038674395266307414	0.038674395266307414	2.0
G24-G35	G24	G35	enet	2				-0.0386376534041822	0.0386376534041822	2.0	-0.0386376534041822	0.0386376534041822	2.0
G21-G47	G21	G47	enet	2				-0.038561884900987047	0.038561884900987047	2.0	-0.038561884900987047	0.038561884900987047	2.0
G7-G54	G7	G54	enet	2				0.03846243570527241	0.03846243570527241	2.0	0.03846243570527241	0.03846243570527241	2.0
G51-G99	G51	G99	enet	2				0.03841999244749698	0.03841999244749698	2.0	0.03841999244749698	0.03841999244749698	2.0
G36-G35	G36	G35	enet	2				-0.03831386919727153	0.03831386919727153	2.0	-0.03831386919727153	0.03831386919727153	2.0
G53-G26	G53	G26	enet	2				0.03820618544856674	0.03820618544856674	2.0	0.03820618544856674	0.03820618544856674	2.0
G46-G45	G46	G45	enet	2				0.038181818489691016	0.038181818489691016	2.0	0.038181818489691016	0.038181818489691016	2.0
G27-G76	G27	G76	enet	2				-0.03800514100350901	0.03800514100350901	2.0	-0.03800514100350901	0.03800514100350901	2.0
G74-G54	G74	G54	enet	2				0.037975656226593664	0.037975656226593664	2.0	0.037975656226593664	0.037975656226593664	2.0
G69-G4	G69	G4	enet	2				-0.03789484174761101	0.03789484174761101	2.0	-0.03789484174761101	0.03789484174761101	2.0
G79-G68	G79	G68	enet	2				-0.03782755364829083	0.03782755364829083	2.0	-0.03782755364829083	0.03782755364829083	2.0
G47-G5	G47	G5	enet	2				0.0377974442833931	0.0377974442833931	2.0	0.0377974442833931	0.0377974442833931	2.0
G52-G46	G52	G46	enet	2				-0.037756553456886145	0.037756553456886145	2.0	-0.037756553456886145	0.037756553456886145	2.0
G5-G45	G5	G45	enet	2				0.037744920620226115	0.037744920620226115	2.0	0.037744920620226115	0.037744920620226115	2.0
G40-G98	G40	G98	enet	2				0.037671158391212524	0.037671158391212524	2.0	0.037671158391212524	0.037671158391212524	2.0
G90-G67	G90	G67	enet	2				-0.03749519624621586	0.03749519624621586	2.0	-0.03749519624621586	0.03749519624621586	2.0
G35-G70	G35	G70	enet	2				0.03735889904949168	0.03735889904949168	2.0	0.03735889904949168	0.03735889904949168	2.0
G79-G52	G79	G52	enet	2				-0.037223250265302994	0.037223250265302994	2.0	-0.037223250265302994	0.037223250265302994	2.0
G64-G37	G64	G37	enet	2				-0.037149724418241624	0.037149724418241624	2.0	-0.037149724418241624	0.037149724418241624	2.0
G94-G72	G94	G72	enet	2				0.03711355610843707	0.03711355610843707	2.0	0.03711355610843707	0.03711355610843707	2.0
G8-G1	G8	G1	enet	2				-0.03697103368959105	0.03697103368959105	2.0	-0.03697103368959105	0.03697103368959105	2.0
G87-G55	G87	G55	enet	2				-0.036925207766505486	0.036925207766505486	2.0	-0.036925207766505486	0.036925207766505486	2.0
G81-G55	G81	G55	enet	2				-0.036569422921190656	0.036569422921190656	2.0	-0.036569422921190656	0.036569422921190656	2.0
G77-G63	G77	G63	enet	2				0.03647961339001187	0.03647961339001187	2.0	0.03647961339001187	0.03647961339001187	2.0
G51-G91	G51	G91	enet	2				0.036368012048011135	0.036368012048011135	2.0	0.036368012048011135	0.036368012048011135	2.0
G51-G58	G51	G58	enet	2				0.03631573087104523	0.03631573087104523	2.0	0.03631573087104523	0.03631573087104523	2.0
G99-G17	G99	G17	enet	2				-0.0363051815353556	0.0363051815353556	2.0	-0.0363051815353556	0.0363051815353556	2.0
G76-G58	G76	G58	enet	2				0.036273469302870835	0.036273469302870835	2.0	0.036273469302870835	0.036273469302870835	2.0
G69-G5	G69	G5	enet	2				-0.03618765268789123	0.03618765268789123	2.0	-0.03618765268789123	0.03618765268789123	2.0
G43-G31	G43	G31	enet	2				0.03618570702119947	0.03618570702119947	2.0	0.03618570702119947	0.03618570702119947	2.0
G30-G97	G30	G97	enet	2				-0.0360447604199852	0.0360447604199852	2.0	-0.0360447604199852	0.0360447604199852	2.0
G18-G52	G18	G52	enet	2				0.0359764991850918	0.0359764991850918	2.0	0.0359764991850918	0.0359764991850918	2.0
G64-G85	G64	G85	enet	2				0.0358275835351431	0.0358275835351431	2.0	0.0358275835351431	0.0358275835351431	2.0
G43-G79	G43	G79	enet	2				-0.03582030399860109	0.03582030399860109	2.0	-0.03582030399860109	0.03582030399860109	2.0
G8-G89	G8	G89	enet	2				-0.03570445829831779	0.03570445829831779	2.0	-0.03570445829831779	0.03570445829831779	2.0
G99-G36	G99	G36	enet	2				-0.03569385853387758	0.03569385853387758	2.0	-0.03569385853387758	0.03569385853387758	2.0
G91-G35	G91	G35	enet	2				0.03564250077803444	0.03564250077803444	2.0	0.03564250077803444	0.03564250077803444	2.0
G61-G70	G61	G70	enet	2				0.035626533095447326	0.035626533095447326	2.0	0.035626533095447326	0.035626533095447326	2.0
G43-G80	G43	G80	enet	2				-0.035605744001910467	0.035605744001910467	2.0	-0.035605744001910467	0.035605744001910467	2.0
G71-G85	G71	G85	enet	2				0.035330033740590565	0.035330033740590565	2.0	0.035330033740590565	0.035330033740590565	2.0
G41-G26	G41	G26	enet	2				0.03529446763463541	0.03529446763463541	2.0	0.03529446763463541	0.03529446763463541	2.0
G39-G46	G39	G46	enet	2				0.03526439608690156	0.03526439608690156	2.0	0.03526439608690156	0.03526439608690156	2.0
G73-G28	G73	G28	enet	2				0.03523986152461832	0.03523986152461832	2.0	0.03523986152461832	0.03523986152461832	2.0
G46-G73	G46	G73	enet	2				0.03509559979620447	0.03509559979620447	2.0	0.03509559979620447	0.03509559979620447	2.0
G27-G35	G27	G35	enet	2				0.03506698678034568	0.03506698678034568	2.0	0.03506698678034568	0.03506698678034568	2.0
G26-G64	G26	G64	enet	2				0.03496431509648069	0.03496431509648069	2.0	0.03496431509648069	0.03496431509648069	2.0
G41-G21	G41	G21	enet	2				-0.0348568404430847	0.0348568404430847	2.0	-0.0348568404430847	0.0348568404430847	2.0
G83-G67	G83	G67	enet	2				-0.03481524030229305	0.03481524030229305	2.0	-0.03481524030229305	0.03481524030229305	2.0
G52-G29	G52	G29	enet	2				-0.03472785596479221	0.03472785596479221	2.0	-0.03472785596479221	0.03472785596479221	2.0
G41-G34	G41	G34	enet	2				-0.03468806857048573	0.03468806857048573	2.0	-0.03468806857048573	0.03468806857048573	2.0
G90-G61	G90	G61	enet	2				-0.034596186394410845	0.034596186394410845	2.0	-0.034596186394410845	0.034596186394410845	2.0
G85-G28	G85	G28	enet	2				0.034586629764169464	0.034586629764169464	2.0	0.034586629764169464	0.034586629764169464	2.0
G76-G87	G76	G87	enet	2				-0.034492662062763205	0.034492662062763205	2.0	-0.034492662062763205	0.034492662062763205	2.0
G57-G2	G57	G2	enet	2				-0.034281999678178667	0.034281999678178667	2.0	-0.034281999678178667	0.034281999678178667	2.0
G19-G78	G19	G78	enet	2				0.0342383239203087	0.0342383239203087	2.0	0.0342383239203087	0.0342383239203087	2.0
G8-G81	G8	G81	enet	2				0.03421267449142814	0.03421267449142814	2.0	0.03421267449142814	0.03421267449142814	2.0
G35-G5	G35	G5	enet	2				0.03419236448656563	0.03419236448656563	2.0	0.03419236448656563	0.03419236448656563	2.0
G81-G45	G81	G45	enet	2				0.03418030372929091	0.03418030372929091	2.0	0.03418030372929091	0.03418030372929091	2.0
G1-G97	G1	G97	enet	2				0.03417549362054839	0.03417549362054839	2.0	0.03417549362054839	0.03417549362054839	2.0
G95-G47	G95	G47	enet	2				0.034058641250072526	0.034058641250072526	2.0	0.034058641250072526	0.034058641250072526	2.0
G24-G64	G24	G64	enet	2				0.034039818734520055	0.034039818734520055	2.0	0.034039818734520055	0.034039818734520055	2.0
G7-G83	G7	G83	enet	2				0.033917029468205226	0.033917029468205226	2.0	0.033917029468205226	0.033917029468205226	2.0
G47-G91	G47	G91	enet	2				0.033807483820379736	0.033807483820379736	2.0	0.033807483820379736	0.033807483820379736	2.0
G74-G22	G74	G22	enet	2				-0.03366233368339123	0.03366233368339123	2.0	-0.03366233368339123	0.03366233368339123	2.0
G30-G31	G30	G31	enet	2				0.03363962818265839	0.03363962818265839	2.0	0.03363962818265839	0.03363962818265839	2.0
G51-G68	G51	G68	enet	2				0.033573069410374634	0.033573069410374634	2.0	0.033573069410374634	0.033573069410374634	2.0
G36-G26	G36	G26	enet	2				-0.03351179966467239	0.03351179966467239	2.0	-0.03351179966467239	0.03351179966467239	2.0
G62-G64	G62	G64	enet	2				0.03333611388936348	0.03333611388936348	2.0	0.03333611388936348	0.03333611388936348	2.0
G94-G65	G94	G65	enet	2				0.03333498799036252	0.03333498799036252	2.0	0.03333498799036252	0.03333498799036252	2.0
G37-G60	G37	G60	enet	2				-0.03332241221989353	0.03332241221989353	2.0	-0.03332241221989353	0.03332241221989353	2.0
G5-G90	G5	G90	enet	2				-0.03331542877719715	0.03331542877719715	2.0	-0.03331542877719715	0.03331542877719715	2.0
G73-G21	G73	G21	enet	2				0.033096027524890256	0.033096027524890256	2.0	0.033096027524890256	0.033096027524890256	2.0
G4-G84	G4	G84	enet	2				-0.03308487203189173	0.03308487203189173	2.0	-0.03308487203189173	0.03308487203189173	2.0
G21-G35	G21	G35	enet	2				-0.0330845314761752	0.0330845314761752	2.0	-0.0330845314761752	0.0330845314761752	2.0
G63-G31	G63	G31	enet	2				0.03284866386073701	0.03284866386073701	2.0	0.03284866386073701	0.03284866386073701	2.0
G46-G83	G46	G83	enet	2				0.0328433173243159	0.0328433173243159	2.0	0.0328433173243159	0.0328433173243159	2.0
G46-G10	G46	G10	enet	2				0.032837371532917645	0.032837371532917645	2.0	0.032837371532917645	0.032837371532917645	2.0
G18-G22	G18	G22	enet	2				-0.032757329406741205	0.032757329406741205	2.0	-0.032757329406741205	0.032757329406741205	2.0
G57-G78	G57	G78	enet	2				-0.032744510444191854	0.032744510444191854	2.0	-0.032744510444191854	0.032744510444191854	2.0
G30-G85	G30	G85	enet	2				0.032594319420916694	0.032594319420916694	2.0	0.032594319420916694	0.032594319420916694	2.0
G8-G71	G8	G71	enet	2				-0.03259388104901689	0.03259388104901689	2.0	-0.03259388104901689	0.03259388104901689	2.0
G57-G36	G57	G36	enet	2				-0.0325481358342466	0.0325481358342466	2.0	-0.0325481358342466	0.0325481358342466	2.0
G57-G41	G57	G41	enet	2				-0.03250924727184755	0.03250924727184755	2.0	-0.03250924727184755	0.03250924727184755	2.0
G51-G98	G51	G98	enet	2				0.03244669248907548	0.03244669248907548	2.0	0.03244669248907548	0.03244669248907548	2.0
G19-G83	G19	G83	enet	2				0.03222313640189164	0.03222313640189164	2.0	0.03222313640189164	0.03222313640189164	2.0
G58-G52	G58	G52	enet	2				-0.03208939125182888	0.03208939125182888	2.0	-0.03208939125182888	0.03208939125182888	2.0
G26-G2	G26	G2	enet	2				-0.03207683520981967	0.03207683520981967	2.0	-0.03207683520981967	0.03207683520981967	2.0
G80-G69	G80	G69	enet	2				-0.032059674611903115	0.032059674611903115	2.0	-0.032059674611903115	0.032059674611903115	2.0
G70-G25	G70	G25	enet	2				-0.03196998431058614	0.03196998431058614	2.0	-0.03196998431058614	0.03196998431058614	2.0
G51-G73	G51	G73	enet	2				-0.03195900519647826	0.03195900519647826	2.0	-0.03195900519647826	0.03195900519647826	2.0
G37-G57	G37	G57	enet	2				0.03195839993587541	0.03195839993587541	2.0	0.03195839993587541	0.03195839993587541	2.0
G46-G14	G46	G14	enet	2				-0.03190983445674357	0.03190983445674357	2.0	-0.03190983445674357	0.03190983445674357	2.0
G2-G93	G2	G93	enet	2				0.03186104873010731	0.03186104873010731	2.0	0.03186104873010731	0.03186104873010731	2.0
G8-G98	G8	G98	enet	2				-0.031834598494695214	0.031834598494695214	2.0	-0.031834598494695214	0.031834598494695214	2.0
G35-G85	G35	G85	enet	2				0.03171032759134691	0.03171032759134691	2.0	0.03171032759134691	0.03171032759134691	2.0
G98-G3	G98	G3	enet	2				-0.031706657032978695	0.031706657032978695	2.0	-0.031706657032978695	0.031706657032978695	2.0
G91-G96	G91	G96	enet	2				0.03155972694980579	0.03155972694980579	2.0	0.03155972694980579	0.03155972694980579	2.0
G79-G18	G79	G18	enet	2				-0.031415126179895496	0.031415126179895496	2.0	-0.031415126179895496	0.031415126179895496	2.0
G28-G30	G28	G30	enet	2				0.03128939082938092	0.03128939082938092	2.0	0.03128939082938092	0.03128939082938092	2.0
G44-G40	G44	G40	enet	2				-0.031248385779647957	0.031248385779647957	2.0	-0.031248385779647957	0.031248385779647957	2.0
G53-G92	G53	G92	enet	2				0.031154309914226484	0.031154309914226484	2.0	0.031154309914226484	0.031154309914226484	2.0
G29-G65	G29	G65	enet	2				0.031122088954408298	0.031122088954408298	2.0	0.031122088954408298	0.031122088954408298	2.0
G34-G5	G34	G5	enet	2				0.03106115553452896	0.03106115553452896	2.0	0.03106115553452896	0.03106115553452896	2.0
G52-G81	G52	G81	enet	2				0.031042628862497083	0.031042628862497083	2.0	0.031042628862497083	0.031042628862497083	2.0
G76-G96	G76	G96	enet	2				0.030933850008608557	0.030933850008608557	2.0	0.030933850008608557	0.030933850008608557	2.0
G72-G97	G72	G97	enet	2				-0.030827715316767413	0.030827715316767413	2.0	-0.030827715316767413	0.030827715316767413	2.0
G52-G54	G52	G54	enet	2				-0.03070278824172085	0.03070278824172085	2.0	-0.03070278824172085	0.03070278824172085	2.0
G2-G90	G2	G90	enet	2				0.030631929479204473	0.030631929479204473	2.0	0.030631929479204473	0.030631929479204473	2.0
G80-G60	G80	G60	enet	2				0.030573769986279187	0.030573769986279187	2.0	0.030573769986279187	0.030573769986279187	2.0
G24-G8	G24	G8	enet	2				0.030501469343074485	0.030501469343074485	2.0	0.030501469343074485	0.030501469343074485	2.0
G70-G52	G70	G52	enet	2				0.03048723473329576	0.03048723473329576	2.0	0.03048723473329576	0.03048723473329576	2.0
G89-G95	G89	G95	enet	2				0.030423456135282766	0.030423456135282766	2.0	0.030423456135282766	0.030423456135282766	2.0
G37-G39	G37	G39	enet	2				0.030307435678617833	0.030307435678617833	2.0	0.030307435678617833	0.030307435678617833	2.0
G36-G40	G36	G40	enet	2				0.03027063920365579	0.03027063920365579	2.0	0.03027063920365579	0.03027063920365579	2.0
G77-G16	G77	G16	enet	2				-0.03024004170501227	0.03024004170501227	2.0	-0.03024004170501227	0.03024004170501227	2.0
G49-G63	G49	G63	enet	2				-0.030138667056303053	0.030138667056303053	2.0	-0.030138667056303053	0.030138667056303053	2.0
G21-G29	G21	G29	enet	2				-0.030089945605668755	0.030089945605668755	2.0	-0.030089945605668755	0.030089945605668755	2.0
G30-G90	G30	G90	enet	2				-0.030073450511562506	0.030073450511562506	2.0	-0.030073450511562506	0.030073450511562506	2.0
G52-G57	G52	G57	enet	2				0.03003629268386597	0.03003629268386597	2.0	0.03003629268386597	0.03003629268386597	2.0
G18-G68	G18	G68	enet	2				-0.03003524557020866	0.03003524557020866	2.0	-0.03003524557020866	0.03003524557020866	2.0
G89-G50	G89	G50	enet	2				-0.029932885726320503	0.029932885726320503	2.0	-0.029932885726320503	0.029932885726320503	2.0
G28-G63	G28	G63	enet	2				-0.029910949735597003	0.029910949735597003	2.0	-0.029910949735597003	0.029910949735597003	2.0
G83-G4	G83	G4	enet	2				-0.02990379214433904	0.02990379214433904	2.0	-0.02990379214433904	0.02990379214433904	2.0
G42-G1	G42	G1	enet	2				-0.029863487064397478	0.029863487064397478	2.0	-0.029863487064397478	0.029863487064397478	2.0
G82-G89	G82	G89	enet	2				0.029861616164828002	0.029861616164828002	2.0	0.029861616164828002	0.029861616164828002	2.0
G40-G53	G40	G53	enet	2				0.02975998626086961	0.02975998626086961	2.0	0.02975998626086961	0.02975998626086961	2.0
G27-G54	G27	G54	enet	2				-0.029546832154841208	0.029546832154841208	2.0	-0.029546832154841208	0.029546832154841208	2.0
G75-G46	G75	G46	enet	2				0.029492380898510324	0.029492380898510324	2.0	0.029492380898510324	0.029492380898510324	2.0
G76-G3	G76	G3	enet	2				0.029458889637279356	0.029458889637279356	2.0	0.029458889637279356	0.029458889637279356	2.0
G81-G51	G81	G51	enet	2				0.02933640749611538	0.02933640749611538	2.0	0.02933640749611538	0.02933640749611538	2.0
G95-G57	G95	G57	enet	2				0.029322484874104444	0.029322484874104444	2.0	0.029322484874104444	0.029322484874104444	2.0
G81-G22	G81	G22	enet	2				0.0293019802468079	0.0293019802468079	2.0	0.0293019802468079	0.0293019802468079	2.0
G68-G73	G68	G73	enet	2				0.029224005559250192	0.029224005559250192	2.0	0.029224005559250192	0.029224005559250192	2.0
G62-G65	G62	G65	enet	2				-0.029218351888688966	0.029218351888688966	2.0	-0.029218351888688966	0.029218351888688966	2.0
G35-G75	G35	G75	enet	2				-0.029112593009784752	0.029112593009784752	2.0	-0.029112593009784752	0.029112593009784752	2.0
G99-G85	G99	G85	enet	2				0.02903182433526326	0.02903182433526326	2.0	0.02903182433526326	0.02903182433526326	2.0
G4-G79	G4	G79	enet	2				0.028922430758815586	0.028922430758815586	2.0	0.028922430758815586	0.028922430758815586	2.0
G4-G40	G4	G40	enet	2				0.028833938201388975	0.028833938201388975	2.0	0.028833938201388975	0.028833938201388975	2.0
G100-G35	G100	G35	enet	2				-0.028785595157731422	0.028785595157731422	2.0	-0.028785595157731422	0.028785595157731422	2.0
G69-G63	G69	G63	enet	2				0.028742874100635106	0.028742874100635106	2.0	0.028742874100635106	0.028742874100635106	2.0
G91-G21	G91	G21	enet	2				-0.028715584640700845	0.028715584640700845	2.0	-0.028715584640700845	0.028715584640700845	2.0
G26-G93	G26	G93	enet	2				0.0286682761508667	0.0286682761508667	2.0	0.0286682761508667	0.0286682761508667	2.0
G83-G18	G83	G18	enet	2				-0.02863912821001637	0.02863912821001637	2.0	-0.02863912821001637	0.02863912821001637	2.0
G98-G16	G98	G16	enet	2				0.028516751904863715	0.028516751904863715	2.0	0.028516751904863715	0.028516751904863715	2.0
G40-G97	G40	G97	enet	2				0.028485592168323526	0.028485592168323526	2.0	0.028485592168323526	0.028485592168323526	2.0
G97-G40	G97	G40	enet	2				-0.02844585359193948	0.02844585359193948	2.0	-0.02844585359193948	0.02844585359193948	2.0
G18-G76	G18	G76	enet	2				0.028445217987813298	0.028445217987813298	2.0	0.028445217987813298	0.028445217987813298	2.0
