Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G35	G66	G35	0.00519087494437707	0.00519087494437707	enet	2	2
G76-G53	G76	G53	-0.0051898372725873694	0.0051898372725873694	enet	2	2
G56-G26	G56	G26	0.005171712466233158	0.005171712466233158	enet	2	2
G95-G86	G95	G86	-0.005133435935228688	0.005133435935228688	enet	2	2
G43-G62	G43	G62	0.005129727085839822	0.005129727085839822	enet	2	2
G83-G95	G83	G95	0.00512760587289889	0.00512760587289889	enet	2	2
G83-G38	G83	G38	-0.005115321879316947	0.005115321879316947	enet	2	2
G66-G2	G66	G2	-0.00511373590759847	0.00511373590759847	enet	2	2
G46-G32	G46	G32	-0.005098688870332758	0.005098688870332758	enet	2	2
G72-G89	G72	G89	-0.005088703706689775	0.005088703706689775	enet	2	2
G89-G9	G89	G9	0.005071304332362793	0.005071304332362793	enet	2	2
G86-G24	G86	G24	-0.005058606582829008	0.005058606582829008	enet	2	2
G76-G27	G76	G27	0.005044141919999231	0.005044141919999231	enet	2	2
G68-G94	G68	G94	0.005028214949094073	0.005028214949094073	enet	2	2
G91-G14	G91	G14	0.005023252074148788	0.005023252074148788	enet	2	2
G95-G90	G95	G90	0.005015842234594323	0.005015842234594323	enet	2	2
G29-G21	G29	G21	0.0049980994780246205	0.0049980994780246205	enet	2	2
G57-G42	G57	G42	-0.0049636934085078455	0.0049636934085078455	enet	2	2
G52-G81	G52	G81	0.004933838122799022	0.004933838122799022	enet	2	2
G75-G62	G75	G62	0.004933199151761422	0.004933199151761422	enet	2	2
G63-G39	G63	G39	0.004933035816898071	0.004933035816898071	enet	2	2
G76-G40	G76	G40	0.004929922534777423	0.004929922534777423	enet	2	2
G73-G76	G73	G76	-0.004923658153297568	0.004923658153297568	enet	2	2
G26-G13	G26	G13	-0.004895371178860946	0.004895371178860946	enet	2	2
G16-G46	G16	G46	-0.004892111250404936	0.004892111250404936	enet	2	2
G84-G72	G84	G72	-0.004887471834520344	0.004887471834520344	enet	2	2
G74-G90	G74	G90	0.004861650187241597	0.004861650187241597	enet	2	2
G76-G29	G76	G29	-0.004834402394310556	0.004834402394310556	enet	2	2
G49-G77	G49	G77	-0.004807784607641697	0.004807784607641697	enet	2	2
G77-G56	G77	G56	0.004798084871923569	0.004798084871923569	enet	2	2
G70-G64	G70	G64	-0.004794948975681558	0.004794948975681558	enet	2	2
G64-G99	G64	G99	0.004793470242293566	0.004793470242293566	enet	2	2
G64-G25	G64	G25	-0.0047875611755906124	0.0047875611755906124	enet	2	2
G58-G74	G58	G74	0.004781664081340312	0.004781664081340312	enet	2	2
G42-G77	G42	G77	-0.004773077626506881	0.004773077626506881	enet	2	2
G78-G63	G78	G63	-0.004762238948017448	0.004762238948017448	enet	2	2
G31-G54	G31	G54	0.004742904388515361	0.004742904388515361	enet	2	2
G43-G98	G43	G98	0.0047251501063502385	0.0047251501063502385	enet	2	2
G99-G77	G99	G77	0.004719153810966993	0.004719153810966993	enet	2	2
G9-G17	G9	G17	0.004716427744249454	0.004716427744249454	enet	2	2
G1-G5	G1	G5	0.004714591635823496	0.004714591635823496	enet	2	2
G23-G62	G23	G62	-0.004709659846261492	0.004709659846261492	enet	2	2
G25-G100	G25	G100	-0.004702245525060703	0.004702245525060703	enet	2	2
G28-G55	G28	G55	-0.0046996105578861564	0.0046996105578861564	enet	2	2
G74-G61	G74	G61	0.00469370326312253	0.00469370326312253	enet	2	2
G12-G48	G12	G48	-0.004663806172053039	0.004663806172053039	enet	2	2
G36-G28	G36	G28	-0.004654833637646127	0.004654833637646127	enet	2	2
G99-G48	G99	G48	0.004653361634944692	0.004653361634944692	enet	2	2
G86-G68	G86	G68	-0.00464984352308764	0.00464984352308764	enet	2	2
G99-G14	G99	G14	-0.0046224104915002185	0.0046224104915002185	enet	2	2
G17-G46	G17	G46	0.0046189935662801765	0.0046189935662801765	enet	2	2
G83-G77	G83	G77	0.004602801780735481	0.004602801780735481	enet	2	2
G43-G12	G43	G12	-0.004596065380679039	0.004596065380679039	enet	2	2
G74-G28	G74	G28	-0.004575723118261416	0.004575723118261416	enet	2	2
G12-G35	G12	G35	-0.004569359652739825	0.004569359652739825	enet	2	2
G53-G28	G53	G28	-0.004524058774298904	0.004524058774298904	enet	2	2
G68-G11	G68	G11	-0.004513095837536045	0.004513095837536045	enet	2	2
G9-G63	G9	G63	0.004504305439078388	0.004504305439078388	enet	2	2
G91-G52	G91	G52	-0.00449269713449562	0.00449269713449562	enet	2	2
G71-G22	G71	G22	-0.004488678919258888	0.004488678919258888	enet	2	2
G1-G33	G1	G33	0.004474672275147019	0.004474672275147019	enet	2	2
G24-G11	G24	G11	-0.0044676947204470895	0.0044676947204470895	enet	2	2
G77-G76	G77	G76	0.004459713164645686	0.004459713164645686	enet	2	2
G99-G70	G99	G70	0.004457460126325475	0.004457460126325475	enet	2	2
G86-G56	G86	G56	-0.004449308516553942	0.004449308516553942	enet	2	2
G37-G61	G37	G61	-0.004440467326200602	0.004440467326200602	enet	2	2
G16-G75	G16	G75	0.004435269838694042	0.004435269838694042	enet	2	2
G78-G81	G78	G81	0.0044319615966038825	0.0044319615966038825	enet	2	2
G36-G16	G36	G16	-0.004431165717911822	0.004431165717911822	enet	2	2
G90-G18	G90	G18	0.004413566978633427	0.004413566978633427	enet	2	2
G46-G67	G46	G67	-0.004390804667020971	0.004390804667020971	enet	2	2
G4-G67	G4	G67	0.004384813230563561	0.004384813230563561	enet	2	2
G63-G56	G63	G56	-0.004380629143391366	0.004380629143391366	enet	2	2
G76-G45	G76	G45	-0.004379544084388511	0.004379544084388511	enet	2	2
G74-G26	G74	G26	-0.004355582839352429	0.004355582839352429	enet	2	2
G10-G96	G10	G96	0.004348231284536886	0.004348231284536886	enet	2	2
G47-G99	G47	G99	-0.004346971391000035	0.004346971391000035	enet	2	2
G98-G54	G98	G54	0.004340344186618453	0.004340344186618453	enet	2	2
G23-G19	G23	G19	-0.004316090053736474	0.004316090053736474	enet	2	2
G16-G96	G16	G96	-0.0043112845123001705	0.0043112845123001705	enet	2	2
G76-G54	G76	G54	0.004298031374242418	0.004298031374242418	enet	2	2
G41-G85	G41	G85	0.004272885922645355	0.004272885922645355	enet	2	2
G90-G52	G90	G52	0.004267951514541567	0.004267951514541567	enet	2	2
G1-G6	G1	G6	0.004254581015431901	0.004254581015431901	enet	2	2
G76-G6	G76	G6	0.0042519762406976105	0.0042519762406976105	enet	2	2
G89-G14	G89	G14	-0.004249728220280537	0.004249728220280537	enet	2	2
G87-G72	G87	G72	0.00424824926932187	0.00424824926932187	enet	2	2
G5-G100	G5	G100	0.004246297678048408	0.004246297678048408	enet	2	2
G89-G49	G89	G49	0.0042285522273124345	0.0042285522273124345	enet	2	2
G52-G78	G52	G78	-0.0042266965909255605	0.0042266965909255605	enet	2	2
G89-G60	G89	G60	0.004223736876044328	0.004223736876044328	enet	2	2
G56-G31	G56	G31	-0.004197680337769767	0.004197680337769767	enet	2	2
G47-G88	G47	G88	-0.004179294210904738	0.004179294210904738	enet	2	2
G84-G1	G84	G1	-0.004156704690209976	0.004156704690209976	enet	2	2
G28-G2	G28	G2	0.004153909720871213	0.004153909720871213	enet	2	2
G60-G19	G60	G19	0.004150356177266426	0.004150356177266426	enet	2	2
G71-G45	G71	G45	-0.004098274550252915	0.004098274550252915	enet	2	2
G23-G57	G23	G57	0.004080298964068674	0.004080298964068674	enet	2	2
G91-G20	G91	G20	0.004069859158401722	0.004069859158401722	enet	2	2
G16-G87	G16	G87	0.00405568334121553	0.00405568334121553	enet	2	2
G41-G51	G41	G51	-0.004054240114539803	0.004054240114539803	enet	2	2
G76-G96	G76	G96	0.004039982933799429	0.004039982933799429	enet	2	2
G47-G94	G47	G94	-0.004022696242538524	0.004022696242538524	enet	2	2
G79-G95	G79	G95	-0.004018420466580158	0.004018420466580158	enet	2	2
G89-G82	G89	G82	-0.004013661447859973	0.004013661447859973	enet	2	2
G42-G91	G42	G91	0.004009345832398187	0.004009345832398187	enet	2	2
G60-G55	G60	G55	-0.0040036549480117496	0.0040036549480117496	enet	2	2
G59-G46	G59	G46	0.003984154748144533	0.003984154748144533	enet	2	2
G72-G26	G72	G26	0.003977927773849672	0.003977927773849672	enet	2	2
G77-G72	G77	G72	-0.003972075275254793	0.003972075275254793	enet	2	2
G69-G97	G69	G97	-0.0039571586696032	0.0039571586696032	enet	2	2
G8-G36	G8	G36	-0.003954319642123227	0.003954319642123227	enet	2	2
G74-G31	G74	G31	0.0039519224507684894	0.0039519224507684894	enet	2	2
G27-G17	G27	G17	-0.003933443599396699	0.003933443599396699	enet	2	2
G43-G53	G43	G53	-0.0039028658771197164	0.0039028658771197164	enet	2	2
G99-G49	G99	G49	-0.0038962669910100347	0.0038962669910100347	enet	2	2
G62-G14	G62	G14	-0.0038937823629987614	0.0038937823629987614	enet	2	2
G53-G76	G53	G76	-0.003892924051725604	0.003892924051725604	enet	2	2
G61-G46	G61	G46	-0.0038878936064305454	0.0038878936064305454	enet	2	2
G24-G99	G24	G99	0.003880044383597759	0.003880044383597759	enet	2	2
G36-G95	G36	G95	0.0038678139018761123	0.0038678139018761123	enet	2	2
G46-G22	G46	G22	0.00385702984276563	0.00385702984276563	enet	2	2
G69-G59	G69	G59	0.0038502467411976296	0.0038502467411976296	enet	2	2
G31-G46	G31	G46	-0.003846045501435348	0.003846045501435348	enet	2	2
G28-G73	G28	G73	0.0038358565476288627	0.0038358565476288627	enet	2	2
G35-G78	G35	G78	0.0038270646655918007	0.0038270646655918007	enet	2	2
G50-G84	G50	G84	-0.0038173610325167883	0.0038173610325167883	enet	2	2
G89-G21	G89	G21	-0.003800913217406796	0.003800913217406796	enet	2	2
G37-G77	G37	G77	-0.0037995853521281503	0.0037995853521281503	enet	2	2
G1-G75	G1	G75	-0.0037988106272100874	0.0037988106272100874	enet	2	2
G46-G59	G46	G59	-0.003791264906606009	0.003791264906606009	enet	2	2
G30-G60	G30	G60	0.0037776877615272246	0.0037776877615272246	enet	2	2
G100-G65	G100	G65	0.0037484010841376163	0.0037484010841376163	enet	2	2
G94-G27	G94	G27	-0.0037461316747854673	0.0037461316747854673	enet	2	2
G28-G12	G28	G12	0.0037433577428410145	0.0037433577428410145	enet	2	2
G23-G93	G23	G93	-0.0037373626137335546	0.0037373626137335546	enet	2	2
G23-G54	G23	G54	-0.0037077672029266267	0.0037077672029266267	enet	2	2
G89-G5	G89	G5	-0.0036881382518488435	0.0036881382518488435	enet	2	2
G65-G7	G65	G7	0.0036635244144490524	0.0036635244144490524	enet	2	2
G76-G4	G76	G4	-0.00366010797862178	0.00366010797862178	enet	2	2
G68-G82	G68	G82	-0.0036542829896669573	0.0036542829896669573	enet	2	2
G49-G37	G49	G37	0.003648499373665409	0.003648499373665409	enet	2	2
G1-G14	G1	G14	-0.003646067451852934	0.003646067451852934	enet	2	2
G74-G4	G74	G4	-0.0036369795455248374	0.0036369795455248374	enet	2	2
G16-G28	G16	G28	0.0036286268971122294	0.0036286268971122294	enet	2	2
G90-G66	G90	G66	0.0036178642694807864	0.0036178642694807864	enet	2	2
G43-G2	G43	G2	0.003604276324332434	0.003604276324332434	enet	2	2
G79-G56	G79	G56	-0.003588727901812256	0.003588727901812256	enet	2	2
G26-G74	G26	G74	-0.0035878992182152404	0.0035878992182152404	enet	2	2
G23-G22	G23	G22	0.0035731778353874986	0.0035731778353874986	enet	2	2
G66-G3	G66	G3	0.0035608578941494795	0.0035608578941494795	enet	2	2
G16-G31	G16	G31	0.0035549392711450647	0.0035549392711450647	enet	2	2
G41-G23	G41	G23	0.0035487758144169693	0.0035487758144169693	enet	2	2
G36-G38	G36	G38	0.00353231717250626	0.00353231717250626	enet	2	2
G71-G3	G71	G3	-0.0035177582999740744	0.0035177582999740744	enet	2	2
G24-G57	G24	G57	0.0035141846003602555	0.0035141846003602555	enet	2	2
G49-G29	G49	G29	-0.0035075248654639706	0.0035075248654639706	enet	2	2
G24-G74	G24	G74	-0.003492811347530225	0.003492811347530225	enet	2	2
G43-G84	G43	G84	-0.003492256238029835	0.003492256238029835	enet	2	2
G69-G24	G69	G24	-0.0034860582793412773	0.0034860582793412773	enet	2	2
G46-G86	G46	G86	0.0034828365772755785	0.0034828365772755785	enet	2	2
G96-G87	G96	G87	-0.0034671258732192445	0.0034671258732192445	enet	2	2
G37-G44	G37	G44	-0.0034636394400701376	0.0034636394400701376	enet	2	2
G98-G22	G98	G22	0.0034319649879874345	0.0034319649879874345	enet	2	2
G79-G92	G79	G92	-0.0034248795874764655	0.0034248795874764655	enet	2	2
G72-G78	G72	G78	0.0034195879507784824	0.0034195879507784824	enet	2	2
G29-G14	G29	G14	-0.003403761043869664	0.003403761043869664	enet	2	2
G27-G28	G27	G28	-0.0034024671866846857	0.0034024671866846857	enet	2	2
G89-G42	G89	G42	-0.003400754845103086	0.003400754845103086	enet	2	2
G18-G10	G18	G10	-0.0033748915883248048	0.0033748915883248048	enet	2	2
G56-G63	G56	G63	0.0033286731241341638	0.0033286731241341638	enet	2	2
G93-G19	G93	G19	0.0033261736573023293	0.0033261736573023293	enet	2	2
G28-G9	G28	G9	0.0032971992024451845	0.0032971992024451845	enet	2	2
G90-G24	G90	G24	0.0032482330431910485	0.0032482330431910485	enet	2	2
G44-G52	G44	G52	0.0032340719540796432	0.0032340719540796432	enet	2	2
G95-G48	G95	G48	0.00322307094709616	0.00322307094709616	enet	2	2
G39-G51	G39	G51	-0.003220157323182736	0.003220157323182736	enet	2	2
G24-G87	G24	G87	-0.003209098806793491	0.003209098806793491	enet	2	2
G85-G72	G85	G72	-0.0031511494117891065	0.0031511494117891065	enet	2	2
G43-G82	G43	G82	-0.0031462003608274253	0.0031462003608274253	enet	2	2
G29-G25	G29	G25	-0.003132126280968957	0.003132126280968957	enet	2	2
G44-G57	G44	G57	0.003127731289112712	0.003127731289112712	enet	2	2
G93-G40	G93	G40	0.00311982388139738	0.00311982388139738	enet	2	2
G95-G41	G95	G41	0.003116596178335433	0.003116596178335433	enet	2	2
G37-G51	G37	G51	0.003086946994597908	0.003086946994597908	enet	2	2
G85-G50	G85	G50	0.0030780846578271257	0.0030780846578271257	enet	2	2
G70-G62	G70	G62	-0.003023215379228376	0.003023215379228376	enet	2	2
G26-G98	G26	G98	0.003019651573331766	0.003019651573331766	enet	2	2
G51-G34	G51	G34	0.0030175886340307197	0.0030175886340307197	enet	2	2
G57-G63	G57	G63	0.0030095767864435135	0.0030095767864435135	enet	2	2
G72-G13	G72	G13	-0.0029904421249468956	0.0029904421249468956	enet	2	2
G57-G98	G57	G98	0.0029691203485817112	0.0029691203485817112	enet	2	2
G23-G27	G23	G27	0.0029406877172629083	0.0029406877172629083	enet	2	2
G1-G76	G1	G76	0.002922586235359258	0.002922586235359258	enet	2	2
G93-G65	G93	G65	-0.0029217484627633667	0.0029217484627633667	enet	2	2
G52-G9	G52	G9	0.00289612068372032	0.00289612068372032	enet	2	2
G36-G53	G36	G53	-0.0028939154367408045	0.0028939154367408045	enet	2	2
G46-G39	G46	G39	-0.002884678456425412	0.002884678456425412	enet	2	2
G72-G60	G72	G60	0.002862098154518353	0.002862098154518353	enet	2	2
G90-G3	G90	G3	0.002852888284883487	0.002852888284883487	enet	2	2
G52-G54	G52	G54	-0.0028460567172802396	0.0028460567172802396	enet	2	2
G98-G25	G98	G25	-0.0028437970864460226	0.0028437970864460226	enet	2	2
G34-G66	G34	G66	0.0028398734255623507	0.0028398734255623507	enet	2	2
G87-G9	G87	G9	0.002837942199848671	0.002837942199848671	enet	2	2
G52-G59	G52	G59	0.0028302601197314776	0.0028302601197314776	enet	2	2
G62-G38	G62	G38	0.0028265424926586544	0.0028265424926586544	enet	2	2
G76-G37	G76	G37	0.002824466804103324	0.002824466804103324	enet	2	2
G77-G31	G77	G31	0.002816580457519843	0.002816580457519843	enet	2	2
G45-G14	G45	G14	0.002804933752430574	0.002804933752430574	enet	2	2
G36-G61	G36	G61	0.0028035316440545156	0.0028035316440545156	enet	2	2
G37-G49	G37	G49	-0.002780918465255079	0.002780918465255079	enet	2	2
G45-G53	G45	G53	-0.002771972864619712	0.002771972864619712	enet	2	2
G35-G82	G35	G82	-0.0027058117065903893	0.0027058117065903893	enet	2	2
G70-G1	G70	G1	-0.0026691137866674927	0.0026691137866674927	enet	2	2
G31-G16	G31	G16	0.002660986034441773	0.002660986034441773	enet	2	2
G57-G87	G57	G87	-0.0026609133364840698	0.0026609133364840698	enet	2	2
G74-G100	G74	G100	0.002631741136399405	0.002631741136399405	enet	2	2
G79-G65	G79	G65	0.0026236479573381803	0.0026236479573381803	enet	2	2
G90-G48	G90	G48	0.002619284224502543	0.002619284224502543	enet	2	2
G62-G64	G62	G64	-0.0026057800440317446	0.0026057800440317446	enet	2	2
G90-G62	G90	G62	-0.002605159799524649	0.002605159799524649	enet	2	2
G48-G69	G48	G69	-0.00260172566322422	0.00260172566322422	enet	2	2
G57-G1	G57	G1	-0.002585602493915278	0.002585602493915278	enet	2	2
G36-G100	G36	G100	-0.002577440899231134	0.002577440899231134	enet	2	2
G24-G97	G24	G97	-0.002572536564223562	0.002572536564223562	enet	2	2
G28-G17	G28	G17	-0.0024904711515292854	0.0024904711515292854	enet	2	2
G90-G6	G90	G6	0.0024694665400480644	0.0024694665400480644	enet	2	2
G23-G40	G23	G40	0.0024471725128921984	0.0024471725128921984	enet	2	2
G23-G34	G23	G34	-0.0024365497257822226	0.0024365497257822226	enet	2	2
G22-G62	G22	G62	-0.0024228016301937848	0.0024228016301937848	enet	2	2
G24-G62	G24	G62	0.0024018973359510756	0.0024018973359510756	enet	2	2
G79-G36	G79	G36	0.002383812062733739	0.002383812062733739	enet	2	2
G42-G17	G42	G17	0.0023664107872649605	0.0023664107872649605	enet	2	2
G10-G55	G10	G55	-0.0023291725265932395	0.0023291725265932395	enet	2	2
G77-G74	G77	G74	-0.0023291331096216084	0.0023291331096216084	enet	2	2
G73-G11	G73	G11	-0.002312520137704026	0.002312520137704026	enet	2	2
G76-G51	G76	G51	-0.002271598226121448	0.002271598226121448	enet	2	2
G47-G97	G47	G97	-0.002263803811481915	0.002263803811481915	enet	2	2
G7-G30	G7	G30	0.0022543910599269854	0.0022543910599269854	enet	2	2
G37-G60	G37	G60	-0.00225394275990838	0.00225394275990838	enet	2	2
G3-G93	G3	G93	0.0022525894036974064	0.0022525894036974064	enet	2	2
G65-G5	G65	G5	-0.0022480852947464255	0.0022480852947464255	enet	2	2
G44-G60	G44	G60	-0.002236714774450152	0.002236714774450152	enet	2	2
G17-G53	G17	G53	0.002213507857278095	0.002213507857278095	enet	2	2
G50-G85	G50	G85	-0.00221063225407685	0.00221063225407685	enet	2	2
G90-G75	G90	G75	-0.0022104679952939755	0.0022104679952939755	enet	2	2
G98-G33	G98	G33	-0.002210221537268807	0.002210221537268807	enet	2	2
G72-G70	G72	G70	-0.0022016526691795266	0.0022016526691795266	enet	2	2
G53-G29	G53	G29	0.002174419601061755	0.002174419601061755	enet	2	2
G72-G18	G72	G18	0.002155366147391624	0.002155366147391624	enet	2	2
G37-G52	G37	G52	-0.0021521500789676595	0.0021521500789676595	enet	2	2
G42-G29	G42	G29	0.0021270510028553995	0.0021270510028553995	enet	2	2
G53-G81	G53	G81	-0.002109047398641792	0.002109047398641792	enet	2	2
G52-G72	G52	G72	0.0021077230642578496	0.0021077230642578496	enet	2	2
G1-G82	G1	G82	0.002104284244375189	0.002104284244375189	enet	2	2
G72-G35	G72	G35	-0.0021028934914232925	0.0021028934914232925	enet	2	2
G21-G76	G21	G76	-0.0021023485666553077	0.0021023485666553077	enet	2	2
G36-G40	G36	G40	0.0020915531572508576	0.0020915531572508576	enet	2	2
G83-G54	G83	G54	-0.0020914732804628773	0.0020914732804628773	enet	2	2
G41-G65	G41	G65	-0.0020893867103434324	0.0020893867103434324	enet	2	2
G89-G2	G89	G2	-0.002077032872686424	0.002077032872686424	enet	2	2
G51-G14	G51	G14	0.0020767331174741713	0.0020767331174741713	enet	2	2
G91-G98	G91	G98	-0.0020660594611259823	0.0020660594611259823	enet	2	2
G4-G46	G4	G46	0.00204132125510989	0.00204132125510989	enet	2	2
G34-G77	G34	G77	0.0020397160414398203	0.0020397160414398203	enet	2	2
G46-G38	G46	G38	0.002032811790392535	0.002032811790392535	enet	2	2
G65-G66	G65	G66	0.0020187151632494967	0.0020187151632494967	enet	2	2
G22-G66	G22	G66	-0.0020148540349610813	0.0020148540349610813	enet	2	2
G69-G35	G69	G35	0.0020118067292844155	0.0020118067292844155	enet	2	2
G23-G91	G23	G91	-0.002000002802750353	0.002000002802750353	enet	2	2
G25-G94	G25	G94	-0.001999683871022829	0.001999683871022829	enet	2	2
G75-G76	G75	G76	-0.0019990624657932454	0.0019990624657932454	enet	2	2
G37-G88	G37	G88	-0.0019672055361268873	0.0019672055361268873	enet	2	2
G45-G33	G45	G33	-0.0019593593157636946	0.0019593593157636946	enet	2	2
G36-G10	G36	G10	0.0019583230827131407	0.0019583230827131407	enet	2	2
G50-G38	G50	G38	0.0019437765159469364	0.0019437765159469364	enet	2	2
G63-G78	G63	G78	0.0019407573252216265	0.0019407573252216265	enet	2	2
G46-G54	G46	G54	0.0019277192434811869	0.0019277192434811869	enet	2	2
G84-G73	G84	G73	-0.0019234078334370932	0.0019234078334370932	enet	2	2
G16-G82	G16	G82	0.0019183016759282206	0.0019183016759282206	enet	2	2
G23-G11	G23	G11	-0.0019062204712567555	0.0019062204712567555	enet	2	2
G73-G31	G73	G31	0.0018869423777012602	0.0018869423777012602	enet	2	2
G70-G42	G70	G42	0.0018840835889595265	0.0018840835889595265	enet	2	2
G69-G91	G69	G91	-0.0018709609529021399	0.0018709609529021399	enet	2	2
G31-G34	G31	G34	-0.0018068327546334403	0.0018068327546334403	enet	2	2
G94-G8	G94	G8	-0.0017731565146306167	0.0017731565146306167	enet	2	2
G90-G97	G90	G97	-0.0017726643530381046	0.0017726643530381046	enet	2	2
G21-G68	G21	G68	0.001772236391990009	0.001772236391990009	enet	2	2
G78-G14	G78	G14	0.0017521351386503789	0.0017521351386503789	enet	2	2
G47-G9	G47	G9	0.0017381953667570302	0.0017381953667570302	enet	2	2
G16-G58	G16	G58	-0.0017329832217009766	0.0017329832217009766	enet	2	2
G98-G67	G98	G67	0.0017100583795661153	0.0017100583795661153	enet	2	2
G99-G31	G99	G31	0.0017049893403178935	0.0017049893403178935	enet	2	2
G94-G52	G94	G52	0.0017001610461274614	0.0017001610461274614	enet	2	2
G53-G26	G53	G26	-0.0016823572169130916	0.0016823572169130916	enet	2	2
G41-G73	G41	G73	-0.0016615033465043165	0.0016615033465043165	enet	2	2
