Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G85	G39	G85	enet	2				0.03772828920238415	0.03772828920238415	2.0	0.03772828920238415	0.03772828920238415	2.0
G90-G16	G90	G16	enet	2				-0.03772251716362632	0.03772251716362632	2.0	-0.03772251716362632	0.03772251716362632	2.0
G69-G84	G69	G84	enet	2				-0.03770547096185879	0.03770547096185879	2.0	-0.03770547096185879	0.03770547096185879	2.0
G22-G93	G22	G93	enet	2				0.03765788768256081	0.03765788768256081	2.0	0.03765788768256081	0.03765788768256081	2.0
G1-G46	G1	G46	enet	2				0.03752415342425464	0.03752415342425464	2.0	0.03752415342425464	0.03752415342425464	2.0
G83-G75	G83	G75	enet	2				0.03747417689232649	0.03747417689232649	2.0	0.03747417689232649	0.03747417689232649	2.0
G48-G54	G48	G54	enet	2				-0.03743875975656985	0.03743875975656985	2.0	-0.03743875975656985	0.03743875975656985	2.0
G1-G39	G1	G39	enet	2				-0.03734355040609704	0.03734355040609704	2.0	-0.03734355040609704	0.03734355040609704	2.0
G68-G47	G68	G47	enet	2				0.0373285474411639	0.0373285474411639	2.0	0.0373285474411639	0.0373285474411639	2.0
G21-G27	G21	G27	enet	2				-0.03728995056598072	0.03728995056598072	2.0	-0.03728995056598072	0.03728995056598072	2.0
G60-G85	G60	G85	enet	2				0.03728035184571818	0.03728035184571818	2.0	0.03728035184571818	0.03728035184571818	2.0
G17-G66	G17	G66	enet	2				0.0372205851906608	0.0372205851906608	2.0	0.0372205851906608	0.0372205851906608	2.0
G85-G46	G85	G46	enet	2				-0.03720739959693645	0.03720739959693645	2.0	-0.03720739959693645	0.03720739959693645	2.0
G42-G61	G42	G61	enet	2				-0.037193464195876734	0.037193464195876734	2.0	-0.037193464195876734	0.037193464195876734	2.0
G12-G64	G12	G64	enet	2				0.03717911457515291	0.03717911457515291	2.0	0.03717911457515291	0.03717911457515291	2.0
G83-G49	G83	G49	enet	2				-0.03714720942493281	0.03714720942493281	2.0	-0.03714720942493281	0.03714720942493281	2.0
G99-G88	G99	G88	enet	2				-0.03712870341674838	0.03712870341674838	2.0	-0.03712870341674838	0.03712870341674838	2.0
G53-G100	G53	G100	enet	2				0.037018972977436025	0.037018972977436025	2.0	0.037018972977436025	0.037018972977436025	2.0
G92-G85	G92	G85	enet	2				0.03695978280649442	0.03695978280649442	2.0	0.03695978280649442	0.03695978280649442	2.0
G69-G1	G69	G1	enet	2				0.03689244164435293	0.03689244164435293	2.0	0.03689244164435293	0.03689244164435293	2.0
G51-G64	G51	G64	enet	2				-0.03679550150868461	0.03679550150868461	2.0	-0.03679550150868461	0.03679550150868461	2.0
G71-G62	G71	G62	enet	2				0.03673952064423999	0.03673952064423999	2.0	0.03673952064423999	0.03673952064423999	2.0
G53-G27	G53	G27	enet	2				-0.03669556665031513	0.03669556665031513	2.0	-0.03669556665031513	0.03669556665031513	2.0
G29-G43	G29	G43	enet	2				0.03666747320556775	0.03666747320556775	2.0	0.03666747320556775	0.03666747320556775	2.0
G16-G50	G16	G50	enet	2				0.03660332269847298	0.03660332269847298	2.0	0.03660332269847298	0.03660332269847298	2.0
G36-G74	G36	G74	enet	2				0.03655556303138884	0.03655556303138884	2.0	0.03655556303138884	0.03655556303138884	2.0
G89-G75	G89	G75	enet	2				-0.036536764174833876	0.036536764174833876	2.0	-0.036536764174833876	0.036536764174833876	2.0
G95-G74	G95	G74	enet	2				0.03641729700573824	0.03641729700573824	2.0	0.03641729700573824	0.03641729700573824	2.0
G62-G33	G62	G33	enet	2				0.03638076602541291	0.03638076602541291	2.0	0.03638076602541291	0.03638076602541291	2.0
G34-G12	G34	G12	enet	2				0.03635796772053114	0.03635796772053114	2.0	0.03635796772053114	0.03635796772053114	2.0
G18-G42	G18	G42	enet	2				-0.036357059724082236	0.036357059724082236	2.0	-0.036357059724082236	0.036357059724082236	2.0
G58-G52	G58	G52	enet	2				0.03630836106134552	0.03630836106134552	2.0	0.03630836106134552	0.03630836106134552	2.0
G10-G60	G10	G60	enet	2				-0.03630708418448904	0.03630708418448904	2.0	-0.03630708418448904	0.03630708418448904	2.0
G70-G59	G70	G59	enet	2				-0.036264069252194366	0.036264069252194366	2.0	-0.036264069252194366	0.036264069252194366	2.0
G77-G64	G77	G64	enet	2				0.03625898581330709	0.03625898581330709	2.0	0.03625898581330709	0.03625898581330709	2.0
G8-G90	G8	G90	enet	2				0.03625411719037531	0.03625411719037531	2.0	0.03625411719037531	0.03625411719037531	2.0
G60-G62	G60	G62	enet	2				-0.036180040269062456	0.036180040269062456	2.0	-0.036180040269062456	0.036180040269062456	2.0
G93-G43	G93	G43	enet	2				0.03617815724671321	0.03617815724671321	2.0	0.03617815724671321	0.03617815724671321	2.0
G89-G25	G89	G25	enet	2				-0.03615146606445049	0.03615146606445049	2.0	-0.03615146606445049	0.03615146606445049	2.0
G93-G16	G93	G16	enet	2				-0.03610820349773102	0.03610820349773102	2.0	-0.03610820349773102	0.03610820349773102	2.0
G96-G22	G96	G22	enet	2				-0.03605676436872231	0.03605676436872231	2.0	-0.03605676436872231	0.03605676436872231	2.0
G21-G7	G21	G7	enet	2				0.035983542752723814	0.035983542752723814	2.0	0.035983542752723814	0.035983542752723814	2.0
G50-G17	G50	G17	enet	2				-0.03575820782750686	0.03575820782750686	2.0	-0.03575820782750686	0.03575820782750686	2.0
G79-G49	G79	G49	enet	2				-0.035600091209000186	0.035600091209000186	2.0	-0.035600091209000186	0.035600091209000186	2.0
G19-G26	G19	G26	enet	2				-0.035550123740551415	0.035550123740551415	2.0	-0.035550123740551415	0.035550123740551415	2.0
G37-G3	G37	G3	enet	2				-0.035521040401913784	0.035521040401913784	2.0	-0.035521040401913784	0.035521040401913784	2.0
G70-G44	G70	G44	enet	2				0.035498471766860475	0.035498471766860475	2.0	0.035498471766860475	0.035498471766860475	2.0
G96-G53	G96	G53	enet	2				0.03548106967630858	0.03548106967630858	2.0	0.03548106967630858	0.03548106967630858	2.0
G77-G90	G77	G90	enet	2				0.03546688198861113	0.03546688198861113	2.0	0.03546688198861113	0.03546688198861113	2.0
G45-G3	G45	G3	enet	2				0.03543983663521476	0.03543983663521476	2.0	0.03543983663521476	0.03543983663521476	2.0
G14-G16	G14	G16	enet	2				0.03532103412346907	0.03532103412346907	2.0	0.03532103412346907	0.03532103412346907	2.0
G64-G96	G64	G96	enet	2				0.03531835626953726	0.03531835626953726	2.0	0.03531835626953726	0.03531835626953726	2.0
G43-G91	G43	G91	enet	2				0.03524632512097268	0.03524632512097268	2.0	0.03524632512097268	0.03524632512097268	2.0
G24-G53	G24	G53	enet	2				-0.03516685700538736	0.03516685700538736	2.0	-0.03516685700538736	0.03516685700538736	2.0
G27-G94	G27	G94	enet	2				-0.03514978121781679	0.03514978121781679	2.0	-0.03514978121781679	0.03514978121781679	2.0
G86-G3	G86	G3	enet	2				0.035123079133506756	0.035123079133506756	2.0	0.035123079133506756	0.035123079133506756	2.0
G91-G61	G91	G61	enet	2				0.0351185855544784	0.0351185855544784	2.0	0.0351185855544784	0.0351185855544784	2.0
G99-G64	G99	G64	enet	2				0.03505723218824201	0.03505723218824201	2.0	0.03505723218824201	0.03505723218824201	2.0
G47-G49	G47	G49	enet	2				0.03502082537489821	0.03502082537489821	2.0	0.03502082537489821	0.03502082537489821	2.0
G98-G18	G98	G18	enet	2				0.03500784506936759	0.03500784506936759	2.0	0.03500784506936759	0.03500784506936759	2.0
G58-G23	G58	G23	enet	2				0.034969281983043124	0.034969281983043124	2.0	0.034969281983043124	0.034969281983043124	2.0
G77-G12	G77	G12	enet	2				0.034879742168478424	0.034879742168478424	2.0	0.034879742168478424	0.034879742168478424	2.0
G93-G98	G93	G98	enet	2				-0.034867309339842036	0.034867309339842036	2.0	-0.034867309339842036	0.034867309339842036	2.0
G80-G16	G80	G16	enet	2				-0.03473045080741526	0.03473045080741526	2.0	-0.03473045080741526	0.03473045080741526	2.0
G44-G37	G44	G37	enet	2				0.03467907642479538	0.03467907642479538	2.0	0.03467907642479538	0.03467907642479538	2.0
G64-G58	G64	G58	enet	2				-0.034624033107720414	0.034624033107720414	2.0	-0.034624033107720414	0.034624033107720414	2.0
G57-G43	G57	G43	enet	2				0.0345982021745069	0.0345982021745069	2.0	0.0345982021745069	0.0345982021745069	2.0
G77-G3	G77	G3	enet	2				-0.03459096580308107	0.03459096580308107	2.0	-0.03459096580308107	0.03459096580308107	2.0
G50-G79	G50	G79	enet	2				-0.034578860384282754	0.034578860384282754	2.0	-0.034578860384282754	0.034578860384282754	2.0
G79-G62	G79	G62	enet	2				0.03451625266026673	0.03451625266026673	2.0	0.03451625266026673	0.03451625266026673	2.0
G62-G79	G62	G79	enet	2				0.03448441107005858	0.03448441107005858	2.0	0.03448441107005858	0.03448441107005858	2.0
G87-G55	G87	G55	enet	2				0.034338583164929375	0.034338583164929375	2.0	0.034338583164929375	0.034338583164929375	2.0
G93-G81	G93	G81	enet	2				-0.034337226064392636	0.034337226064392636	2.0	-0.034337226064392636	0.034337226064392636	2.0
G18-G36	G18	G36	enet	2				-0.03427816916182252	0.03427816916182252	2.0	-0.03427816916182252	0.03427816916182252	2.0
G23-G30	G23	G30	enet	2				0.03423354332582382	0.03423354332582382	2.0	0.03423354332582382	0.03423354332582382	2.0
G84-G49	G84	G49	enet	2				-0.03421253926584364	0.03421253926584364	2.0	-0.03421253926584364	0.03421253926584364	2.0
G1-G81	G1	G81	enet	2				0.034173569945886155	0.034173569945886155	2.0	0.034173569945886155	0.034173569945886155	2.0
G1-G43	G1	G43	enet	2				0.034167621167949636	0.034167621167949636	2.0	0.034167621167949636	0.034167621167949636	2.0
G45-G35	G45	G35	enet	2				0.03410400038562161	0.03410400038562161	2.0	0.03410400038562161	0.03410400038562161	2.0
G68-G64	G68	G64	enet	2				0.03407740372070615	0.03407740372070615	2.0	0.03407740372070615	0.03407740372070615	2.0
G2-G65	G2	G65	enet	2				-0.0340569672828239	0.0340569672828239	2.0	-0.0340569672828239	0.0340569672828239	2.0
G88-G77	G88	G77	enet	2				-0.03402014715221827	0.03402014715221827	2.0	-0.03402014715221827	0.03402014715221827	2.0
G62-G40	G62	G40	enet	2				-0.03396192870974395	0.03396192870974395	2.0	-0.03396192870974395	0.03396192870974395	2.0
G77-G65	G77	G65	enet	2				0.033897541270014764	0.033897541270014764	2.0	0.033897541270014764	0.033897541270014764	2.0
G27-G83	G27	G83	enet	2				0.03388116892732834	0.03388116892732834	2.0	0.03388116892732834	0.03388116892732834	2.0
G72-G23	G72	G23	enet	2				-0.0338793376056778	0.0338793376056778	2.0	-0.0338793376056778	0.0338793376056778	2.0
G85-G100	G85	G100	enet	2				-0.03383435966158054	0.03383435966158054	2.0	-0.03383435966158054	0.03383435966158054	2.0
G34-G21	G34	G21	enet	2				0.03368598657954521	0.03368598657954521	2.0	0.03368598657954521	0.03368598657954521	2.0
G43-G54	G43	G54	enet	2				0.033642225575392565	0.033642225575392565	2.0	0.033642225575392565	0.033642225575392565	2.0
G71-G90	G71	G90	enet	2				0.03357154113556764	0.03357154113556764	2.0	0.03357154113556764	0.03357154113556764	2.0
G90-G35	G90	G35	enet	2				-0.03356663499357132	0.03356663499357132	2.0	-0.03356663499357132	0.03356663499357132	2.0
G64-G51	G64	G51	enet	2				0.03355300962128416	0.03355300962128416	2.0	0.03355300962128416	0.03355300962128416	2.0
G100-G48	G100	G48	enet	2				0.03353585160690587	0.03353585160690587	2.0	0.03353585160690587	0.03353585160690587	2.0
G65-G41	G65	G41	enet	2				-0.03350961352283241	0.03350961352283241	2.0	-0.03350961352283241	0.03350961352283241	2.0
G27-G51	G27	G51	enet	2				-0.033486867529582666	0.033486867529582666	2.0	-0.033486867529582666	0.033486867529582666	2.0
G47-G23	G47	G23	enet	2				-0.03332524467115744	0.03332524467115744	2.0	-0.03332524467115744	0.03332524467115744	2.0
G89-G63	G89	G63	enet	2				-0.033310398417037895	0.033310398417037895	2.0	-0.033310398417037895	0.033310398417037895	2.0
G99-G96	G99	G96	enet	2				0.033261456989802964	0.033261456989802964	2.0	0.033261456989802964	0.033261456989802964	2.0
G91-G40	G91	G40	enet	2				-0.03324967163954844	0.03324967163954844	2.0	-0.03324967163954844	0.03324967163954844	2.0
G91-G43	G91	G43	enet	2				0.03315003478360456	0.03315003478360456	2.0	0.03315003478360456	0.03315003478360456	2.0
G16-G60	G16	G60	enet	2				-0.03313892902638018	0.03313892902638018	2.0	-0.03313892902638018	0.03313892902638018	2.0
G27-G46	G27	G46	enet	2				-0.03308644715005912	0.03308644715005912	2.0	-0.03308644715005912	0.03308644715005912	2.0
G50-G43	G50	G43	enet	2				0.03305787888330325	0.03305787888330325	2.0	0.03305787888330325	0.03305787888330325	2.0
G31-G39	G31	G39	enet	2				0.03305667237530967	0.03305667237530967	2.0	0.03305667237530967	0.03305667237530967	2.0
G49-G7	G49	G7	enet	2				0.03300223614692881	0.03300223614692881	2.0	0.03300223614692881	0.03300223614692881	2.0
G34-G62	G34	G62	enet	2				-0.03293854541248245	0.03293854541248245	2.0	-0.03293854541248245	0.03293854541248245	2.0
G76-G46	G76	G46	enet	2				-0.032837059332015625	0.032837059332015625	2.0	-0.032837059332015625	0.032837059332015625	2.0
G25-G36	G25	G36	enet	2				0.03279441053219724	0.03279441053219724	2.0	0.03279441053219724	0.03279441053219724	2.0
G30-G17	G30	G17	enet	2				0.03271986011522154	0.03271986011522154	2.0	0.03271986011522154	0.03271986011522154	2.0
G70-G89	G70	G89	enet	2				-0.032711107618224	0.032711107618224	2.0	-0.032711107618224	0.032711107618224	2.0
G26-G79	G26	G79	enet	2				0.03265072171174232	0.03265072171174232	2.0	0.03265072171174232	0.03265072171174232	2.0
G65-G97	G65	G97	enet	2				0.03260631368964674	0.03260631368964674	2.0	0.03260631368964674	0.03260631368964674	2.0
G83-G53	G83	G53	enet	2				-0.032584505108955227	0.032584505108955227	2.0	-0.032584505108955227	0.032584505108955227	2.0
G62-G5	G62	G5	enet	2				-0.03258288049998908	0.03258288049998908	2.0	-0.03258288049998908	0.03258288049998908	2.0
G50-G92	G50	G92	enet	2				-0.03256244546728289	0.03256244546728289	2.0	-0.03256244546728289	0.03256244546728289	2.0
G21-G23	G21	G23	enet	2				0.0325178150600272	0.0325178150600272	2.0	0.0325178150600272	0.0325178150600272	2.0
G47-G22	G47	G22	enet	2				-0.03245012285117847	0.03245012285117847	2.0	-0.03245012285117847	0.03245012285117847	2.0
G54-G75	G54	G75	enet	2				-0.0324458395266229	0.0324458395266229	2.0	-0.0324458395266229	0.0324458395266229	2.0
G25-G89	G25	G89	enet	2				-0.032260034272190395	0.032260034272190395	2.0	-0.032260034272190395	0.032260034272190395	2.0
G33-G35	G33	G35	enet	2				-0.032186668616221506	0.032186668616221506	2.0	-0.032186668616221506	0.032186668616221506	2.0
G62-G22	G62	G22	enet	2				0.032015879711281475	0.032015879711281475	2.0	0.032015879711281475	0.032015879711281475	2.0
G98-G44	G98	G44	enet	2				-0.03199462992933817	0.03199462992933817	2.0	-0.03199462992933817	0.03199462992933817	2.0
G29-G59	G29	G59	enet	2				-0.0319619815349367	0.0319619815349367	2.0	-0.0319619815349367	0.0319619815349367	2.0
G22-G21	G22	G21	enet	2				0.03194074687922601	0.03194074687922601	2.0	0.03194074687922601	0.03194074687922601	2.0
G18-G51	G18	G51	enet	2				-0.031913892691501786	0.031913892691501786	2.0	-0.031913892691501786	0.031913892691501786	2.0
G29-G62	G29	G62	enet	2				-0.031908528245172006	0.031908528245172006	2.0	-0.031908528245172006	0.031908528245172006	2.0
G99-G15	G99	G15	enet	2				-0.03190300193401877	0.03190300193401877	2.0	-0.03190300193401877	0.03190300193401877	2.0
G66-G86	G66	G86	enet	2				-0.03184727899843665	0.03184727899843665	2.0	-0.03184727899843665	0.03184727899843665	2.0
G19-G39	G19	G39	enet	2				0.03182855507423684	0.03182855507423684	2.0	0.03182855507423684	0.03182855507423684	2.0
G88-G46	G88	G46	enet	2				-0.03176841558227022	0.03176841558227022	2.0	-0.03176841558227022	0.03176841558227022	2.0
G75-G90	G75	G90	enet	2				-0.03164774949134682	0.03164774949134682	2.0	-0.03164774949134682	0.03164774949134682	2.0
G18-G47	G18	G47	enet	2				-0.031643012965337426	0.031643012965337426	2.0	-0.031643012965337426	0.031643012965337426	2.0
G42-G92	G42	G92	enet	2				-0.03163425860549633	0.03163425860549633	2.0	-0.03163425860549633	0.03163425860549633	2.0
G4-G89	G4	G89	enet	2				0.031486661385832726	0.031486661385832726	2.0	0.031486661385832726	0.031486661385832726	2.0
G72-G75	G72	G75	enet	2				-0.03142219770457357	0.03142219770457357	2.0	-0.03142219770457357	0.03142219770457357	2.0
G91-G86	G91	G86	enet	2				-0.031418295264839816	0.031418295264839816	2.0	-0.031418295264839816	0.031418295264839816	2.0
G26-G29	G26	G29	enet	2				-0.03141253285362621	0.03141253285362621	2.0	-0.03141253285362621	0.03141253285362621	2.0
G23-G50	G23	G50	enet	2				0.031314350693440615	0.031314350693440615	2.0	0.031314350693440615	0.031314350693440615	2.0
G28-G39	G28	G39	enet	2				0.03122611643033467	0.03122611643033467	2.0	0.03122611643033467	0.03122611643033467	2.0
G92-G72	G92	G72	enet	2				-0.03111009044098427	0.03111009044098427	2.0	-0.03111009044098427	0.03111009044098427	2.0
G46-G45	G46	G45	enet	2				-0.03110383987756633	0.03110383987756633	2.0	-0.03110383987756633	0.03110383987756633	2.0
G54-G89	G54	G89	enet	2				0.031077974212747998	0.031077974212747998	2.0	0.031077974212747998	0.031077974212747998	2.0
G50-G31	G50	G31	enet	2				0.031038299137593865	0.031038299137593865	2.0	0.031038299137593865	0.031038299137593865	2.0
G90-G60	G90	G60	enet	2				-0.030961989582945444	0.030961989582945444	2.0	-0.030961989582945444	0.030961989582945444	2.0
G83-G80	G83	G80	enet	2				-0.030926476465763776	0.030926476465763776	2.0	-0.030926476465763776	0.030926476465763776	2.0
G81-G19	G81	G19	enet	2				-0.03092543213426739	0.03092543213426739	2.0	-0.03092543213426739	0.03092543213426739	2.0
G29-G94	G29	G94	enet	2				0.03092152710443479	0.03092152710443479	2.0	0.03092152710443479	0.03092152710443479	2.0
G37-G68	G37	G68	enet	2				-0.030792847433314154	0.030792847433314154	2.0	-0.030792847433314154	0.030792847433314154	2.0
G64-G49	G64	G49	enet	2				0.030742032164102793	0.030742032164102793	2.0	0.030742032164102793	0.030742032164102793	2.0
G73-G2	G73	G2	enet	2				0.030673002075470423	0.030673002075470423	2.0	0.030673002075470423	0.030673002075470423	2.0
G89-G90	G89	G90	enet	2				-0.030612731149292444	0.030612731149292444	2.0	-0.030612731149292444	0.030612731149292444	2.0
G55-G77	G55	G77	enet	2				0.030559200710011118	0.030559200710011118	2.0	0.030559200710011118	0.030559200710011118	2.0
G28-G26	G28	G26	enet	2				0.030468452149185834	0.030468452149185834	2.0	0.030468452149185834	0.030468452149185834	2.0
G53-G96	G53	G96	enet	2				-0.03043578300027409	0.03043578300027409	2.0	-0.03043578300027409	0.03043578300027409	2.0
G76-G48	G76	G48	enet	2				0.03037707672162093	0.03037707672162093	2.0	0.03037707672162093	0.03037707672162093	2.0
G41-G7	G41	G7	enet	2				0.03037378448154438	0.03037378448154438	2.0	0.03037378448154438	0.03037378448154438	2.0
G48-G91	G48	G91	enet	2				-0.030370825453119785	0.030370825453119785	2.0	-0.030370825453119785	0.030370825453119785	2.0
G95-G36	G95	G36	enet	2				0.03030601991905695	0.03030601991905695	2.0	0.03030601991905695	0.03030601991905695	2.0
G29-G76	G29	G76	enet	2				0.03026033818001682	0.03026033818001682	2.0	0.03026033818001682	0.03026033818001682	2.0
G98-G71	G98	G71	enet	2				-0.030254140464324532	0.030254140464324532	2.0	-0.030254140464324532	0.030254140464324532	2.0
G84-G95	G84	G95	enet	2				-0.030237604873428206	0.030237604873428206	2.0	-0.030237604873428206	0.030237604873428206	2.0
G21-G49	G21	G49	enet	2				0.03021284225932713	0.03021284225932713	2.0	0.03021284225932713	0.03021284225932713	2.0
G52-G99	G52	G99	enet	2				0.03018144671199996	0.03018144671199996	2.0	0.03018144671199996	0.03018144671199996	2.0
G10-G81	G10	G81	enet	2				0.03015485677851945	0.03015485677851945	2.0	0.03015485677851945	0.03015485677851945	2.0
G100-G20	G100	G20	enet	2				0.030130480898176697	0.030130480898176697	2.0	0.030130480898176697	0.030130480898176697	2.0
