Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G64	G76	G64	enet	2	0.009577798080819013	0.009577798080819013	1.0	0.03983536683390091	0.03983536683390091	2.0	0.03983536683390091	0.03983536683390091	2.0
G54-G10	G54	G10	enet	2	0.00944810741884346	0.00944810741884346	1.0				0.00944810741884346	0.00944810741884346	1.0
G42-G6	G42	G6	enet	2	-0.009431467764240477	0.009431467764240477	1.0	-0.024180242169526075	0.024180242169526075	2.0	-0.024180242169526075	0.024180242169526075	2.0
G96-G10	G96	G10	enet	2	-0.009403226719054495	0.009403226719054495	1.0				-0.009403226719054495	0.009403226719054495	1.0
G53-G82	G53	G82	enet	2	0.009336540827950296	0.009336540827950296	1.0	0.033883419268908824	0.033883419268908824	2.0	0.033883419268908824	0.033883419268908824	2.0
G100-G52	G100	G52	enet	2	0.009332781320738318	0.009332781320738318	1.0	-0.03035267544252037	0.03035267544252037	2.0	-0.03035267544252037	0.03035267544252037	2.0
G73-G74	G73	G74	enet	2	0.009326802393225614	0.009326802393225614	1.0	0.015780700546256327	0.015780700546256327	2.0	0.015780700546256327	0.015780700546256327	2.0
G18-G6	G18	G6	enet	2	0.009266902695176934	0.009266902695176934	1.0				0.009266902695176934	0.009266902695176934	1.0
G76-G77	G76	G77	enet	2	-0.00925829515781948	0.00925829515781948	1.0	0.011514772570700155	0.011514772570700155	2.0	0.011514772570700155	0.011514772570700155	2.0
G26-G68	G26	G68	enet	2	-0.009182519323545177	0.009182519323545177	1.0				-0.009182519323545177	0.009182519323545177	1.0
G69-G59	G69	G59	enet	2	-0.009171901553236952	0.009171901553236952	1.0	-0.005009316169511881	0.005009316169511881	2.0	-0.009171901553236952	0.009171901553236952	1.0
G89-G67	G89	G67	enet	2	0.009139576435012491	0.009139576435012491	1.0				0.009139576435012491	0.009139576435012491	1.0
G8-G28	G8	G28	enet	2	-0.009136396678534768	0.009136396678534768	1.0				-0.009136396678534768	0.009136396678534768	1.0
G47-G36	G47	G36	enet	2	0.00908355867180167	0.00908355867180167	1.0	0.09718311448841012	0.09718311448841012	2.0	0.09718311448841012	0.09718311448841012	2.0
G70-G95	G70	G95	enet	2	0.009075012552420264	0.009075012552420264	1.0				0.009075012552420264	0.009075012552420264	1.0
G7-G81	G7	G81	enet	2	-0.009061247341074124	0.009061247341074124	1.0				-0.009061247341074124	0.009061247341074124	1.0
G28-G80	G28	G80	enet	2	0.009022134751389799	0.009022134751389799	1.0	0.011758156949121948	0.011758156949121948	2.0	0.011758156949121948	0.011758156949121948	2.0
G55-G24	G55	G24	enet	2	0.009010316336000215	0.009010316336000215	1.0				0.009010316336000215	0.009010316336000215	1.0
G12-G71	G12	G71	enet	2	0.008990853646850308	0.008990853646850308	1.0	0.24917466512291614	0.24917466512291614	2.0	0.24917466512291614	0.24917466512291614	2.0
G94-G53	G94	G53	enet	2	0.00898639365231388	0.00898639365231388	1.0				0.00898639365231388	0.00898639365231388	1.0
G99-G38	G99	G38	enet	2	-0.008945944169725618	0.008945944169725618	1.0				-0.008945944169725618	0.008945944169725618	1.0
G75-G34	G75	G34	enet	2	0.008925521655049555	0.008925521655049555	1.0				0.008925521655049555	0.008925521655049555	1.0
G46-G44	G46	G44	enet	2	-0.00889349281554405	0.00889349281554405	1.0				-0.00889349281554405	0.00889349281554405	1.0
G85-G55	G85	G55	enet	2	-0.00878470025776563	0.00878470025776563	1.0				-0.00878470025776563	0.00878470025776563	1.0
G84-G36	G84	G36	enet	2	-0.008697206347646712	0.008697206347646712	1.0				-0.008697206347646712	0.008697206347646712	1.0
G65-G9	G65	G9	enet	2	0.008689348456992749	0.008689348456992749	1.0				0.008689348456992749	0.008689348456992749	1.0
G23-G84	G23	G84	enet	2	0.008638774672502519	0.008638774672502519	1.0				0.008638774672502519	0.008638774672502519	1.0
G37-G42	G37	G42	enet	2	0.00861228056138322	0.00861228056138322	1.0	0.005126478000915172	0.005126478000915172	2.0	0.00861228056138322	0.00861228056138322	1.0
G7-G44	G7	G44	enet	2	0.008540260464361423	0.008540260464361423	1.0	0.013382717763323875	0.013382717763323875	2.0	0.013382717763323875	0.013382717763323875	2.0
G35-G99	G35	G99	enet	2	-0.00850006003749677	0.00850006003749677	1.0				-0.00850006003749677	0.00850006003749677	1.0
G42-G10	G42	G10	enet	2	-0.00847849920503466	0.00847849920503466	1.0	0.006452554577592029	0.006452554577592029	2.0	-0.00847849920503466	0.00847849920503466	1.0
G28-G53	G28	G53	enet	2	-0.00845592195700495	0.00845592195700495	1.0				-0.00845592195700495	0.00845592195700495	1.0
G16-G24	G16	G24	enet	2	-0.008440415087444428	0.008440415087444428	1.0				-0.008440415087444428	0.008440415087444428	1.0
G57-G21	G57	G21	enet	2	0.008435419799614407	0.008435419799614407	1.0	0.016286525733449467	0.016286525733449467	2.0	0.016286525733449467	0.016286525733449467	2.0
G81-G74	G81	G74	enet	2	-0.008401379907838699	0.008401379907838699	1.0				-0.008401379907838699	0.008401379907838699	1.0
G95-G48	G95	G48	enet	2	-0.008398180303113812	0.008398180303113812	1.0				-0.008398180303113812	0.008398180303113812	1.0
G63-G87	G63	G87	enet	2	-0.008396402964451318	0.008396402964451318	1.0	-0.002675351005283015	0.002675351005283015	2.0	-0.008396402964451318	0.008396402964451318	1.0
G44-G7	G44	G7	enet	2	-0.008370266334064277	0.008370266334064277	1.0				-0.008370266334064277	0.008370266334064277	1.0
G55-G48	G55	G48	enet	2	-0.008329799894793287	0.008329799894793287	1.0				-0.008329799894793287	0.008329799894793287	1.0
G100-G50	G100	G50	enet	2	0.008315346472952116	0.008315346472952116	1.0				0.008315346472952116	0.008315346472952116	1.0
G64-G33	G64	G33	enet	2	-0.00831171611285287	0.00831171611285287	1.0				-0.00831171611285287	0.00831171611285287	1.0
G52-G66	G52	G66	enet	2	-0.008272137685532595	0.008272137685532595	1.0				-0.008272137685532595	0.008272137685532595	1.0
G91-G40	G91	G40	enet	2	0.008271809863112156	0.008271809863112156	1.0				0.008271809863112156	0.008271809863112156	1.0
G56-G6	G56	G6	enet	2	0.008264125538080135	0.008264125538080135	1.0				0.008264125538080135	0.008264125538080135	1.0
G85-G62	G85	G62	enet	2	0.008177565495991333	0.008177565495991333	1.0				0.008177565495991333	0.008177565495991333	1.0
G17-G94	G17	G94	enet	2	-0.008162595284665763	0.008162595284665763	1.0	-0.01607497392092304	0.01607497392092304	2.0	-0.01607497392092304	0.01607497392092304	2.0
G93-G19	G93	G19	enet	2	-0.00804901492829606	0.00804901492829606	1.0	-0.02537699561115821	0.02537699561115821	2.0	-0.02537699561115821	0.02537699561115821	2.0
G89-G58	G89	G58	enet	2	0.008047897866467127	0.008047897866467127	1.0				0.008047897866467127	0.008047897866467127	1.0
G16-G73	G16	G73	enet	2	-0.008021296319957547	0.008021296319957547	1.0	-0.009243778438368547	0.009243778438368547	2.0	-0.009243778438368547	0.009243778438368547	2.0
G30-G11	G30	G11	enet	2	0.007998138192091032	0.007998138192091032	1.0				0.007998138192091032	0.007998138192091032	1.0
G72-G43	G72	G43	enet	2	0.007957686858728228	0.007957686858728228	1.0				0.007957686858728228	0.007957686858728228	1.0
G22-G66	G22	G66	enet	2	0.007939865889773435	0.007939865889773435	1.0				0.007939865889773435	0.007939865889773435	1.0
G97-G91	G97	G91	enet	2	0.007852974889956867	0.007852974889956867	1.0				0.007852974889956867	0.007852974889956867	1.0
G17-G92	G17	G92	enet	2	-0.00780384087264884	0.00780384087264884	1.0				-0.00780384087264884	0.00780384087264884	1.0
G85-G80	G85	G80	enet	2	-0.007772077224116957	0.007772077224116957	1.0	-0.015846352295870565	0.015846352295870565	2.0	-0.015846352295870565	0.015846352295870565	2.0
G62-G40	G62	G40	enet	2	0.007767372027550951	0.007767372027550951	1.0	-0.0577977833848141	0.0577977833848141	2.0	-0.0577977833848141	0.0577977833848141	2.0
G75-G86	G75	G86	enet	2	-0.007758719799142149	0.007758719799142149	1.0				-0.007758719799142149	0.007758719799142149	1.0
G98-G66	G98	G66	enet	2	0.0077418219522937155	0.0077418219522937155	1.0	-0.03679005356081982	0.03679005356081982	2.0	-0.03679005356081982	0.03679005356081982	2.0
G80-G38	G80	G38	enet	2	0.007666176823408473	0.007666176823408473	1.0				0.007666176823408473	0.007666176823408473	1.0
G56-G14	G56	G14	enet	2	-0.007644366524441431	0.007644366524441431	1.0				-0.007644366524441431	0.007644366524441431	1.0
G35-G86	G35	G86	enet	2	0.007626081696857525	0.007626081696857525	1.0				0.007626081696857525	0.007626081696857525	1.0
G61-G4	G61	G4	enet	2	0.007624205934412318	0.007624205934412318	1.0				0.007624205934412318	0.007624205934412318	1.0
G39-G60	G39	G60	enet	2	0.007587622940507353	0.007587622940507353	1.0				0.007587622940507353	0.007587622940507353	1.0
G51-G99	G51	G99	enet	2	0.007582975877615548	0.007582975877615548	1.0	0.004319653649410862	0.004319653649410862	2.0	0.007582975877615548	0.007582975877615548	1.0
G1-G82	G1	G82	enet	2	0.007568127895047517	0.007568127895047517	1.0				0.007568127895047517	0.007568127895047517	1.0
G54-G100	G54	G100	enet	2	0.007551575122917748	0.007551575122917748	1.0				0.007551575122917748	0.007551575122917748	1.0
G28-G59	G28	G59	enet	2	0.007541835577630863	0.007541835577630863	1.0	0.034962049250188657	0.034962049250188657	2.0	0.034962049250188657	0.034962049250188657	2.0
G30-G27	G30	G27	enet	2	0.007532464535960336	0.007532464535960336	1.0				0.007532464535960336	0.007532464535960336	1.0
G69-G94	G69	G94	enet	2	-0.00752027184946375	0.00752027184946375	1.0				-0.00752027184946375	0.00752027184946375	1.0
G16-G22	G16	G22	enet	2	-0.007435103431570142	0.007435103431570142	1.0	-0.008801135759960417	0.008801135759960417	2.0	-0.008801135759960417	0.008801135759960417	2.0
G34-G32	G34	G32	enet	2	0.0073861597739016335	0.0073861597739016335	1.0	0.03094884981895593	0.03094884981895593	2.0	0.03094884981895593	0.03094884981895593	2.0
G35-G19	G35	G19	enet	2	0.007328808704746299	0.007328808704746299	1.0				0.007328808704746299	0.007328808704746299	1.0
G41-G21	G41	G21	enet	2	-0.0073225340666322435	0.0073225340666322435	1.0				-0.0073225340666322435	0.0073225340666322435	1.0
G40-G77	G40	G77	enet	2	-0.0073203380258612645	0.0073203380258612645	1.0				-0.0073203380258612645	0.0073203380258612645	1.0
G67-G89	G67	G89	enet	2	0.007294386840685281	0.007294386840685281	1.0				0.007294386840685281	0.007294386840685281	1.0
G67-G97	G67	G97	enet	2	0.007281192066757487	0.007281192066757487	1.0				0.007281192066757487	0.007281192066757487	1.0
G72-G54	G72	G54	enet	2	-0.007259086567922556	0.007259086567922556	1.0				-0.007259086567922556	0.007259086567922556	1.0
G98-G53	G98	G53	enet	2	-0.007255724900341021	0.007255724900341021	1.0				-0.007255724900341021	0.007255724900341021	1.0
G51-G28	G51	G28	enet	2	-0.007231148730191715	0.007231148730191715	1.0	-0.061649611897642474	0.061649611897642474	2.0	-0.061649611897642474	0.061649611897642474	2.0
G90-G98	G90	G98	enet	2	0.0072274593139251015	0.0072274593139251015	1.0	0.04688688422798237	0.04688688422798237	2.0	0.04688688422798237	0.04688688422798237	2.0
G16-G7	G16	G7	enet	2	0.007206728504655385	0.007206728504655385	1.0				0.007206728504655385	0.007206728504655385	1.0
G65-G68	G65	G68	enet	2	-0.007200520966671238	0.007200520966671238	1.0	-0.0030756278279454067	0.0030756278279454067	2.0	-0.007200520966671238	0.007200520966671238	1.0
G5-G90	G5	G90	enet	2	0.007195269858426425	0.007195269858426425	1.0				0.007195269858426425	0.007195269858426425	1.0
G26-G82	G26	G82	enet	2	0.007184008969622363	0.007184008969622363	1.0	0.01712560725839795	0.01712560725839795	2.0	0.01712560725839795	0.01712560725839795	2.0
G65-G46	G65	G46	enet	2	-0.00717733834686694	0.00717733834686694	1.0	0.049456890071733886	0.049456890071733886	2.0	0.049456890071733886	0.049456890071733886	2.0
G1-G60	G1	G60	enet	2	0.007162319311646365	0.007162319311646365	1.0	0.060363930763123706	0.060363930763123706	2.0	0.060363930763123706	0.060363930763123706	2.0
G74-G92	G74	G92	enet	2	0.007130411486231791	0.007130411486231791	1.0	0.0022653304459208743	0.0022653304459208743	2.0	0.007130411486231791	0.007130411486231791	1.0
G2-G71	G2	G71	enet	2	0.0071065539443883234	0.0071065539443883234	1.0				0.0071065539443883234	0.0071065539443883234	1.0
G74-G84	G74	G84	enet	2	0.0070986183866929295	0.0070986183866929295	1.0				0.0070986183866929295	0.0070986183866929295	1.0
G73-G56	G73	G56	enet	2	0.007094780185919286	0.007094780185919286	1.0				0.007094780185919286	0.007094780185919286	1.0
G51-G3	G51	G3	enet	2	-0.007091132573997581	0.007091132573997581	1.0				-0.007091132573997581	0.007091132573997581	1.0
G43-G100	G43	G100	enet	2	0.007063190079022616	0.007063190079022616	1.0				0.007063190079022616	0.007063190079022616	1.0
G57-G24	G57	G24	enet	2	0.007050340763740503	0.007050340763740503	1.0				0.007050340763740503	0.007050340763740503	1.0
G98-G59	G98	G59	enet	2	-0.006954092685902451	0.006954092685902451	1.0				-0.006954092685902451	0.006954092685902451	1.0
G42-G39	G42	G39	enet	2	-0.006908561472163877	0.006908561472163877	1.0				-0.006908561472163877	0.006908561472163877	1.0
G8-G10	G8	G10	enet	2	0.006903022021299003	0.006903022021299003	1.0				0.006903022021299003	0.006903022021299003	1.0
G89-G28	G89	G28	enet	2	-0.006873384504184317	0.006873384504184317	1.0				-0.006873384504184317	0.006873384504184317	1.0
G83-G53	G83	G53	enet	2	0.006839114716764333	0.006839114716764333	1.0				0.006839114716764333	0.006839114716764333	1.0
G81-G16	G81	G16	enet	2	0.006833767315047799	0.006833767315047799	1.0				0.006833767315047799	0.006833767315047799	1.0
G52-G32	G52	G32	enet	2	-0.006829222727517781	0.006829222727517781	1.0	-0.004426278561649557	0.004426278561649557	2.0	-0.006829222727517781	0.006829222727517781	1.0
G44-G89	G44	G89	enet	2	-0.006819331106190506	0.006819331106190506	1.0				-0.006819331106190506	0.006819331106190506	1.0
G5-G37	G5	G37	enet	2	0.00680984465248772	0.00680984465248772	1.0	0.03817021382548468	0.03817021382548468	2.0	0.03817021382548468	0.03817021382548468	2.0
G53-G74	G53	G74	enet	2	0.006750615768892378	0.006750615768892378	1.0				0.006750615768892378	0.006750615768892378	1.0
G36-G39	G36	G39	enet	2	-0.006746593032977664	0.006746593032977664	1.0	-0.006977811100107916	0.006977811100107916	2.0	-0.006977811100107916	0.006977811100107916	2.0
G44-G98	G44	G98	enet	2	0.006723726826198396	0.006723726826198396	1.0				0.006723726826198396	0.006723726826198396	1.0
G89-G8	G89	G8	enet	2	0.006674636883905947	0.006674636883905947	1.0	0.028094731662409125	0.028094731662409125	2.0	0.028094731662409125	0.028094731662409125	2.0
G26-G38	G26	G38	enet	2	-0.006671634687141231	0.006671634687141231	1.0				-0.006671634687141231	0.006671634687141231	1.0
G3-G55	G3	G55	enet	2	0.006658865445268188	0.006658865445268188	1.0				0.006658865445268188	0.006658865445268188	1.0
G18-G89	G18	G89	enet	2	0.006631177577792372	0.006631177577792372	1.0				0.006631177577792372	0.006631177577792372	1.0
G37-G8	G37	G8	enet	2	-0.006625734131097899	0.006625734131097899	1.0	-0.06671987262428246	0.06671987262428246	2.0	-0.06671987262428246	0.06671987262428246	2.0
G83-G14	G83	G14	enet	2	0.006617699427802608	0.006617699427802608	1.0	0.00884190630017987	0.00884190630017987	2.0	0.00884190630017987	0.00884190630017987	2.0
G57-G38	G57	G38	enet	2	-0.006605077639312964	0.006605077639312964	1.0				-0.006605077639312964	0.006605077639312964	1.0
G83-G67	G83	G67	enet	2	0.006567076132411996	0.006567076132411996	1.0	-0.08679610826162341	0.08679610826162341	2.0	-0.08679610826162341	0.08679610826162341	2.0
G40-G61	G40	G61	enet	2	0.006518210526744819	0.006518210526744819	1.0				0.006518210526744819	0.006518210526744819	1.0
G43-G8	G43	G8	enet	2	-0.006473052978562045	0.006473052978562045	1.0	-0.03668990414177152	0.03668990414177152	2.0	-0.03668990414177152	0.03668990414177152	2.0
G66-G58	G66	G58	enet	2	-0.006457676284693159	0.006457676284693159	1.0				-0.006457676284693159	0.006457676284693159	1.0
G22-G60	G22	G60	enet	2	-0.006441427556111754	0.006441427556111754	1.0				-0.006441427556111754	0.006441427556111754	1.0
G36-G31	G36	G31	enet	2	0.006437205350434177	0.006437205350434177	1.0	0.02592893741710398	0.02592893741710398	2.0	0.02592893741710398	0.02592893741710398	2.0
G63-G49	G63	G49	enet	2	-0.006433486489157688	0.006433486489157688	1.0				-0.006433486489157688	0.006433486489157688	1.0
G26-G60	G26	G60	enet	2	0.006424701475894528	0.006424701475894528	1.0				0.006424701475894528	0.006424701475894528	1.0
G71-G53	G71	G53	enet	2	-0.006406603204982336	0.006406603204982336	1.0				-0.006406603204982336	0.006406603204982336	1.0
G51-G12	G51	G12	enet	2	0.006404516763063823	0.006404516763063823	1.0				0.006404516763063823	0.006404516763063823	1.0
G60-G27	G60	G27	enet	2	0.006380423930783415	0.006380423930783415	1.0				0.006380423930783415	0.006380423930783415	1.0
G60-G69	G60	G69	enet	2	0.006372910564372833	0.006372910564372833	1.0				0.006372910564372833	0.006372910564372833	1.0
G71-G33	G71	G33	enet	2	0.006369166646053891	0.006369166646053891	1.0	0.0022768573722825713	0.0022768573722825713	2.0	0.006369166646053891	0.006369166646053891	1.0
G98-G47	G98	G47	enet	2	-0.006368155199162917	0.006368155199162917	1.0	0.011769264887202957	0.011769264887202957	2.0	0.011769264887202957	0.011769264887202957	2.0
G93-G78	G93	G78	enet	2	0.0063465682204933566	0.0063465682204933566	1.0				0.0063465682204933566	0.0063465682204933566	1.0
G100-G2	G100	G2	enet	2	0.006338954765440147	0.006338954765440147	1.0	0.026505741921497575	0.026505741921497575	2.0	0.026505741921497575	0.026505741921497575	2.0
G74-G83	G74	G83	enet	2	0.006318327424030829	0.006318327424030829	1.0				0.006318327424030829	0.006318327424030829	1.0
G91-G20	G91	G20	enet	2	0.006317969011861247	0.006317969011861247	1.0				0.006317969011861247	0.006317969011861247	1.0
G44-G43	G44	G43	enet	2	0.0062874877105967295	0.0062874877105967295	1.0				0.0062874877105967295	0.0062874877105967295	1.0
G45-G56	G45	G56	enet	2	0.006247841792516961	0.006247841792516961	1.0				0.006247841792516961	0.006247841792516961	1.0
G62-G86	G62	G86	enet	2	-0.006237918729065634	0.006237918729065634	1.0				-0.006237918729065634	0.006237918729065634	1.0
G24-G30	G24	G30	enet	2	0.00622832932792856	0.00622832932792856	1.0				0.00622832932792856	0.00622832932792856	1.0
G58-G31	G58	G31	enet	2	-0.006223736385845215	0.006223736385845215	1.0				-0.006223736385845215	0.006223736385845215	1.0
G96-G67	G96	G67	enet	2	0.006149585905189002	0.006149585905189002	1.0				0.006149585905189002	0.006149585905189002	1.0
G71-G8	G71	G8	enet	2	0.006137381976114926	0.006137381976114926	1.0	0.01254179426560829	0.01254179426560829	2.0	0.01254179426560829	0.01254179426560829	2.0
G72-G28	G72	G28	enet	2	0.006133465280429922	0.006133465280429922	1.0				0.006133465280429922	0.006133465280429922	1.0
G76-G6	G76	G6	enet	2	-0.006038759296349899	0.006038759296349899	1.0	-0.010864278712218556	0.010864278712218556	2.0	-0.010864278712218556	0.010864278712218556	2.0
G88-G3	G88	G3	enet	2	0.00602138808296383	0.00602138808296383	1.0				0.00602138808296383	0.00602138808296383	1.0
G52-G60	G52	G60	enet	2	0.006010271745621724	0.006010271745621724	1.0				0.006010271745621724	0.006010271745621724	1.0
G73-G71	G73	G71	enet	2	-0.005980974710512199	0.005980974710512199	1.0				-0.005980974710512199	0.005980974710512199	1.0
