Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G86	G48	G86	enet	2				-0.004686600362923864	0.004686600362923864	2.0	-0.004686600362923864	0.004686600362923864	2.0
G51-G9	G51	G9	enet	2				-0.004684939160552285	0.004684939160552285	2.0	-0.004684939160552285	0.004684939160552285	2.0
G10-G45	G10	G45	enet	2				0.0046562175179393536	0.0046562175179393536	2.0	0.0046562175179393536	0.0046562175179393536	2.0
G17-G20	G17	G20	enet	2				-0.00463290214941462	0.00463290214941462	2.0	-0.00463290214941462	0.00463290214941462	2.0
G46-G10	G46	G10	enet	2				0.004612827956798669	0.004612827956798669	2.0	0.004612827956798669	0.004612827956798669	2.0
G86-G3	G86	G3	enet	2				0.004598111667557465	0.004598111667557465	2.0	0.004598111667557465	0.004598111667557465	2.0
G70-G59	G70	G59	enet	2				-0.004572801868719989	0.004572801868719989	2.0	-0.004572801868719989	0.004572801868719989	2.0
G1-G83	G1	G83	enet	2				-0.004536564661072427	0.004536564661072427	2.0	-0.004536564661072427	0.004536564661072427	2.0
G61-G8	G61	G8	enet	2				-0.004479581727508462	0.004479581727508462	2.0	-0.004479581727508462	0.004479581727508462	2.0
G71-G54	G71	G54	enet	2				-0.004475930910618731	0.004475930910618731	2.0	-0.004475930910618731	0.004475930910618731	2.0
G56-G1	G56	G1	enet	2				0.004372091749536205	0.004372091749536205	2.0	0.004372091749536205	0.004372091749536205	2.0
G30-G4	G30	G4	enet	2				-0.004362370790847983	0.004362370790847983	2.0	-0.004362370790847983	0.004362370790847983	2.0
G89-G3	G89	G3	enet	2				0.004357157268540738	0.004357157268540738	2.0	0.004357157268540738	0.004357157268540738	2.0
G9-G49	G9	G49	enet	2				0.0043059294183744054	0.0043059294183744054	2.0	0.0043059294183744054	0.0043059294183744054	2.0
G49-G9	G49	G9	enet	2				-0.004303418750668076	0.004303418750668076	2.0	-0.004303418750668076	0.004303418750668076	2.0
G87-G76	G87	G76	enet	2				-0.004269301452276712	0.004269301452276712	2.0	-0.004269301452276712	0.004269301452276712	2.0
G99-G74	G99	G74	enet	2				0.004231861969259699	0.004231861969259699	2.0	0.004231861969259699	0.004231861969259699	2.0
G49-G84	G49	G84	enet	2				-0.004204101670421025	0.004204101670421025	2.0	-0.004204101670421025	0.004204101670421025	2.0
G51-G3	G51	G3	enet	2				0.004134548875756399	0.004134548875756399	2.0	0.004134548875756399	0.004134548875756399	2.0
G63-G68	G63	G68	enet	2				0.004124483118482505	0.004124483118482505	2.0	0.004124483118482505	0.004124483118482505	2.0
G48-G15	G48	G15	enet	2				0.004120445234194518	0.004120445234194518	2.0	0.004120445234194518	0.004120445234194518	2.0
G36-G97	G36	G97	enet	2				0.004097868790914763	0.004097868790914763	2.0	0.004097868790914763	0.004097868790914763	2.0
G24-G89	G24	G89	enet	2				-0.0040440980055046205	0.0040440980055046205	2.0	-0.0040440980055046205	0.0040440980055046205	2.0
G36-G13	G36	G13	enet	2				0.004022880105395468	0.004022880105395468	2.0	0.004022880105395468	0.004022880105395468	2.0
G72-G61	G72	G61	enet	2				-0.004019656686082918	0.004019656686082918	2.0	-0.004019656686082918	0.004019656686082918	2.0
G46-G25	G46	G25	enet	2				-0.003985218920536679	0.003985218920536679	2.0	-0.003985218920536679	0.003985218920536679	2.0
G43-G94	G43	G94	enet	2				0.003923464809150458	0.003923464809150458	2.0	0.003923464809150458	0.003923464809150458	2.0
G77-G97	G77	G97	enet	2				-0.003920861895158905	0.003920861895158905	2.0	-0.003920861895158905	0.003920861895158905	2.0
G46-G39	G46	G39	enet	2				-0.003877912039086486	0.003877912039086486	2.0	-0.003877912039086486	0.003877912039086486	2.0
G26-G52	G26	G52	enet	2				0.0038764924952472486	0.0038764924952472486	2.0	0.0038764924952472486	0.0038764924952472486	2.0
G37-G39	G37	G39	enet	2				0.0038643398375086315	0.0038643398375086315	2.0	0.0038643398375086315	0.0038643398375086315	2.0
G47-G82	G47	G82	enet	2				-0.0038463266069896605	0.0038463266069896605	2.0	-0.0038463266069896605	0.0038463266069896605	2.0
G39-G41	G39	G41	enet	2				0.003811620658677859	0.003811620658677859	2.0	0.003811620658677859	0.003811620658677859	2.0
G99-G2	G99	G2	enet	2				0.0038031969084990317	0.0038031969084990317	2.0	0.0038031969084990317	0.0038031969084990317	2.0
G7-G80	G7	G80	enet	2				0.0037960766234908074	0.0037960766234908074	2.0	0.0037960766234908074	0.0037960766234908074	2.0
G17-G82	G17	G82	enet	2				-0.003743760171318617	0.003743760171318617	2.0	-0.003743760171318617	0.003743760171318617	2.0
G98-G87	G98	G87	enet	2				0.0037211956155390846	0.0037211956155390846	2.0	0.0037211956155390846	0.0037211956155390846	2.0
G4-G22	G4	G22	enet	2				-0.0037168439089223207	0.0037168439089223207	2.0	-0.0037168439089223207	0.0037168439089223207	2.0
G39-G71	G39	G71	enet	2				-0.0036530605017518173	0.0036530605017518173	2.0	-0.0036530605017518173	0.0036530605017518173	2.0
G16-G67	G16	G67	enet	2				-0.003644263621309383	0.003644263621309383	2.0	-0.003644263621309383	0.003644263621309383	2.0
G70-G78	G70	G78	enet	2				-0.003617774794918694	0.003617774794918694	2.0	-0.003617774794918694	0.003617774794918694	2.0
G34-G87	G34	G87	enet	2				0.0036161022669071526	0.0036161022669071526	2.0	0.0036161022669071526	0.0036161022669071526	2.0
G42-G88	G42	G88	enet	2				0.0036139031714660323	0.0036139031714660323	2.0	0.0036139031714660323	0.0036139031714660323	2.0
G85-G18	G85	G18	enet	2				0.0036119773740580837	0.0036119773740580837	2.0	0.0036119773740580837	0.0036119773740580837	2.0
G28-G92	G28	G92	enet	2				0.003608485274040706	0.003608485274040706	2.0	0.003608485274040706	0.003608485274040706	2.0
G50-G45	G50	G45	enet	2				0.0036056671787175047	0.0036056671787175047	2.0	0.0036056671787175047	0.0036056671787175047	2.0
G44-G28	G44	G28	enet	2				0.003602346648543279	0.003602346648543279	2.0	0.003602346648543279	0.003602346648543279	2.0
G68-G37	G68	G37	enet	2				0.0035805014376770984	0.0035805014376770984	2.0	0.0035805014376770984	0.0035805014376770984	2.0
G89-G81	G89	G81	enet	2				-0.0035520791592960994	0.0035520791592960994	2.0	-0.0035520791592960994	0.0035520791592960994	2.0
G26-G71	G26	G71	enet	2				0.003550875091622384	0.003550875091622384	2.0	0.003550875091622384	0.003550875091622384	2.0
G21-G35	G21	G35	enet	2				-0.003539238524230496	0.003539238524230496	2.0	-0.003539238524230496	0.003539238524230496	2.0
G79-G14	G79	G14	enet	2				0.0035044861006294755	0.0035044861006294755	2.0	0.0035044861006294755	0.0035044861006294755	2.0
G45-G5	G45	G5	enet	2				-0.0034905192300547943	0.0034905192300547943	2.0	-0.0034905192300547943	0.0034905192300547943	2.0
G56-G81	G56	G81	enet	2				-0.0034769961041142866	0.0034769961041142866	2.0	-0.0034769961041142866	0.0034769961041142866	2.0
G96-G23	G96	G23	enet	2				0.003451977173599328	0.003451977173599328	2.0	0.003451977173599328	0.003451977173599328	2.0
G29-G36	G29	G36	enet	2				-0.003429183830354955	0.003429183830354955	2.0	-0.003429183830354955	0.003429183830354955	2.0
G41-G99	G41	G99	enet	2				-0.003419539971210482	0.003419539971210482	2.0	-0.003419539971210482	0.003419539971210482	2.0
G43-G13	G43	G13	enet	2				-0.0033835755260004687	0.0033835755260004687	2.0	-0.0033835755260004687	0.0033835755260004687	2.0
G90-G52	G90	G52	enet	2				0.0033831907118499704	0.0033831907118499704	2.0	0.0033831907118499704	0.0033831907118499704	2.0
G93-G92	G93	G92	enet	2				0.003337155787402183	0.003337155787402183	2.0	0.003337155787402183	0.003337155787402183	2.0
G64-G6	G64	G6	enet	2				0.003332969424659452	0.003332969424659452	2.0	0.003332969424659452	0.003332969424659452	2.0
G24-G9	G24	G9	enet	2				0.0032920687354251045	0.0032920687354251045	2.0	0.0032920687354251045	0.0032920687354251045	2.0
G98-G11	G98	G11	enet	2				-0.0031968492289035856	0.0031968492289035856	2.0	-0.0031968492289035856	0.0031968492289035856	2.0
G58-G33	G58	G33	enet	2				-0.0031968385598893645	0.0031968385598893645	2.0	-0.0031968385598893645	0.0031968385598893645	2.0
G91-G39	G91	G39	enet	2				-0.003180480050841605	0.003180480050841605	2.0	-0.003180480050841605	0.003180480050841605	2.0
G7-G56	G7	G56	enet	2				-0.003137071703345221	0.003137071703345221	2.0	-0.003137071703345221	0.003137071703345221	2.0
G48-G73	G48	G73	enet	2				0.003105592689206425	0.003105592689206425	2.0	0.003105592689206425	0.003105592689206425	2.0
G76-G20	G76	G20	enet	2				-0.0031034198082118803	0.0031034198082118803	2.0	-0.0031034198082118803	0.0031034198082118803	2.0
G71-G60	G71	G60	enet	2				0.003091675237805407	0.003091675237805407	2.0	0.003091675237805407	0.003091675237805407	2.0
G79-G40	G79	G40	enet	2				0.003087092424078568	0.003087092424078568	2.0	0.003087092424078568	0.003087092424078568	2.0
G72-G38	G72	G38	enet	2				-0.003081456212479747	0.003081456212479747	2.0	-0.003081456212479747	0.003081456212479747	2.0
G96-G27	G96	G27	enet	2				0.003068115422927984	0.003068115422927984	2.0	0.003068115422927984	0.003068115422927984	2.0
G57-G29	G57	G29	enet	2				-0.00306287243228566	0.00306287243228566	2.0	-0.00306287243228566	0.00306287243228566	2.0
G31-G86	G31	G86	enet	2				-0.0030320869164609946	0.0030320869164609946	2.0	-0.0030320869164609946	0.0030320869164609946	2.0
G72-G13	G72	G13	enet	2				-0.003021706457032738	0.003021706457032738	2.0	-0.003021706457032738	0.003021706457032738	2.0
G77-G13	G77	G13	enet	2				-0.0030138592669813804	0.0030138592669813804	2.0	-0.0030138592669813804	0.0030138592669813804	2.0
G75-G85	G75	G85	enet	2				0.0029672087502640877	0.0029672087502640877	2.0	0.0029672087502640877	0.0029672087502640877	2.0
G37-G93	G37	G93	enet	2				0.002962650698859447	0.002962650698859447	2.0	0.002962650698859447	0.002962650698859447	2.0
G51-G46	G51	G46	enet	2				-0.002947047013918929	0.002947047013918929	2.0	-0.002947047013918929	0.002947047013918929	2.0
G62-G43	G62	G43	enet	2				0.0029128344304951755	0.0029128344304951755	2.0	0.0029128344304951755	0.0029128344304951755	2.0
G18-G94	G18	G94	enet	2				0.002901009102946058	0.002901009102946058	2.0	0.002901009102946058	0.002901009102946058	2.0
G46-G12	G46	G12	enet	2				-0.002899914013664998	0.002899914013664998	2.0	-0.002899914013664998	0.002899914013664998	2.0
G51-G85	G51	G85	enet	2				0.0028780515052935197	0.0028780515052935197	2.0	0.0028780515052935197	0.0028780515052935197	2.0
G56-G2	G56	G2	enet	2				-0.00287683863007412	0.00287683863007412	2.0	-0.00287683863007412	0.00287683863007412	2.0
G100-G24	G100	G24	enet	2				-0.002792549944135837	0.002792549944135837	2.0	-0.002792549944135837	0.002792549944135837	2.0
G1-G89	G1	G89	enet	2				0.0027591793169943145	0.0027591793169943145	2.0	0.0027591793169943145	0.0027591793169943145	2.0
G5-G97	G5	G97	enet	2				0.0027298548309380687	0.0027298548309380687	2.0	0.0027298548309380687	0.0027298548309380687	2.0
G63-G95	G63	G95	enet	2				-0.002726909786762392	0.002726909786762392	2.0	-0.002726909786762392	0.002726909786762392	2.0
G28-G60	G28	G60	enet	2				-0.002723396061950499	0.002723396061950499	2.0	-0.002723396061950499	0.002723396061950499	2.0
G89-G20	G89	G20	enet	2				0.002721589832431082	0.002721589832431082	2.0	0.002721589832431082	0.002721589832431082	2.0
G43-G21	G43	G21	enet	2				-0.0027027492727394365	0.0027027492727394365	2.0	-0.0027027492727394365	0.0027027492727394365	2.0
G89-G15	G89	G15	enet	2				-0.002695468030717184	0.002695468030717184	2.0	-0.002695468030717184	0.002695468030717184	2.0
G72-G90	G72	G90	enet	2				0.002671679481466775	0.002671679481466775	2.0	0.002671679481466775	0.002671679481466775	2.0
G50-G75	G50	G75	enet	2				0.002647331553711023	0.002647331553711023	2.0	0.002647331553711023	0.002647331553711023	2.0
G76-G97	G76	G97	enet	2				0.002645565477131431	0.002645565477131431	2.0	0.002645565477131431	0.002645565477131431	2.0
G81-G74	G81	G74	enet	2				-0.0026364747620909613	0.0026364747620909613	2.0	-0.0026364747620909613	0.0026364747620909613	2.0
G94-G35	G94	G35	enet	2				-0.0026342562758475446	0.0026342562758475446	2.0	-0.0026342562758475446	0.0026342562758475446	2.0
G24-G59	G24	G59	enet	2				-0.0026066445819774155	0.0026066445819774155	2.0	-0.0026066445819774155	0.0026066445819774155	2.0
G69-G87	G69	G87	enet	2				0.00260328395062776	0.00260328395062776	2.0	0.00260328395062776	0.00260328395062776	2.0
G87-G38	G87	G38	enet	2				-0.002600168313554683	0.002600168313554683	2.0	-0.002600168313554683	0.002600168313554683	2.0
G47-G84	G47	G84	enet	2				-0.0025561099703894498	0.0025561099703894498	2.0	-0.0025561099703894498	0.0025561099703894498	2.0
G65-G86	G65	G86	enet	2				-0.0025537646647198	0.0025537646647198	2.0	-0.0025537646647198	0.0025537646647198	2.0
G71-G18	G71	G18	enet	2				0.0024922182676748584	0.0024922182676748584	2.0	0.0024922182676748584	0.0024922182676748584	2.0
G74-G83	G74	G83	enet	2				0.002465472315829187	0.002465472315829187	2.0	0.002465472315829187	0.002465472315829187	2.0
G88-G93	G88	G93	enet	2				0.0024594112102618595	0.0024594112102618595	2.0	0.0024594112102618595	0.0024594112102618595	2.0
G24-G31	G24	G31	enet	2				0.002456789818688767	0.002456789818688767	2.0	0.002456789818688767	0.002456789818688767	2.0
G81-G82	G81	G82	enet	2				-0.0024544106924320997	0.0024544106924320997	2.0	-0.0024544106924320997	0.0024544106924320997	2.0
G92-G14	G92	G14	enet	2				-0.0024331432964100515	0.0024331432964100515	2.0	-0.0024331432964100515	0.0024331432964100515	2.0
G71-G84	G71	G84	enet	2				-0.002381665592189765	0.002381665592189765	2.0	-0.002381665592189765	0.002381665592189765	2.0
G90-G50	G90	G50	enet	2				-0.002340779135764597	0.002340779135764597	2.0	-0.002340779135764597	0.002340779135764597	2.0
G24-G8	G24	G8	enet	2				-0.002293552900669565	0.002293552900669565	2.0	-0.002293552900669565	0.002293552900669565	2.0
G24-G96	G24	G96	enet	2				0.00229242412196816	0.00229242412196816	2.0	0.00229242412196816	0.00229242412196816	2.0
G29-G63	G29	G63	enet	2				0.0022862610466865274	0.0022862610466865274	2.0	0.0022862610466865274	0.0022862610466865274	2.0
G50-G64	G50	G64	enet	2				0.002282677522939738	0.002282677522939738	2.0	0.002282677522939738	0.002282677522939738	2.0
G55-G69	G55	G69	enet	2				0.002241347601318894	0.002241347601318894	2.0	0.002241347601318894	0.002241347601318894	2.0
G98-G27	G98	G27	enet	2				-0.0022167628840880603	0.0022167628840880603	2.0	-0.0022167628840880603	0.0022167628840880603	2.0
G83-G69	G83	G69	enet	2				0.0022108474781295873	0.0022108474781295873	2.0	0.0022108474781295873	0.0022108474781295873	2.0
G89-G86	G89	G86	enet	2				0.0021874346338795285	0.0021874346338795285	2.0	0.0021874346338795285	0.0021874346338795285	2.0
G4-G80	G4	G80	enet	2				-0.002174961518047143	0.002174961518047143	2.0	-0.002174961518047143	0.002174961518047143	2.0
G92-G41	G92	G41	enet	2				0.0021677968288955386	0.0021677968288955386	2.0	0.0021677968288955386	0.0021677968288955386	2.0
G76-G15	G76	G15	enet	2				0.0021579771567497613	0.0021579771567497613	2.0	0.0021579771567497613	0.0021579771567497613	2.0
G16-G62	G16	G62	enet	2				0.0021364784472751377	0.0021364784472751377	2.0	0.0021364784472751377	0.0021364784472751377	2.0
G49-G96	G49	G96	enet	2				-0.002028223433126118	0.002028223433126118	2.0	-0.002028223433126118	0.002028223433126118	2.0
G28-G31	G28	G31	enet	2				0.0020147727053283176	0.0020147727053283176	2.0	0.0020147727053283176	0.0020147727053283176	2.0
G56-G16	G56	G16	enet	2				0.0019762178108973494	0.0019762178108973494	2.0	0.0019762178108973494	0.0019762178108973494	2.0
G58-G90	G58	G90	enet	2				0.001896052318794118	0.001896052318794118	2.0	0.001896052318794118	0.001896052318794118	2.0
G49-G33	G49	G33	enet	2				-0.0018748959019856543	0.0018748959019856543	2.0	-0.0018748959019856543	0.0018748959019856543	2.0
G87-G22	G87	G22	enet	2				-0.0018464704036190082	0.0018464704036190082	2.0	-0.0018464704036190082	0.0018464704036190082	2.0
G91-G58	G91	G58	enet	2				0.0018137999976982865	0.0018137999976982865	2.0	0.0018137999976982865	0.0018137999976982865	2.0
G69-G82	G69	G82	enet	2				-0.0018112196720268489	0.0018112196720268489	2.0	-0.0018112196720268489	0.0018112196720268489	2.0
G52-G100	G52	G100	enet	2				-0.0017612197626945764	0.0017612197626945764	2.0	-0.0017612197626945764	0.0017612197626945764	2.0
G4-G70	G4	G70	enet	2				0.001716830692162224	0.001716830692162224	2.0	0.001716830692162224	0.001716830692162224	2.0
G47-G97	G47	G97	enet	2				-0.0016998259831816117	0.0016998259831816117	2.0	-0.0016998259831816117	0.0016998259831816117	2.0
G96-G12	G96	G12	enet	2				-0.0016838908738248744	0.0016838908738248744	2.0	-0.0016838908738248744	0.0016838908738248744	2.0
G89-G98	G89	G98	enet	2				0.001577242239544188	0.001577242239544188	2.0	0.001577242239544188	0.001577242239544188	2.0
G68-G29	G68	G29	enet	2				0.001553579349546193	0.001553579349546193	2.0	0.001553579349546193	0.001553579349546193	2.0
G76-G2	G76	G2	enet	2				-0.0015211865111475736	0.0015211865111475736	2.0	-0.0015211865111475736	0.0015211865111475736	2.0
G71-G58	G71	G58	enet	2				0.0014934938726740982	0.0014934938726740982	2.0	0.0014934938726740982	0.0014934938726740982	2.0
G56-G100	G56	G100	enet	2				0.0014878320576484823	0.0014878320576484823	2.0	0.0014878320576484823	0.0014878320576484823	2.0
G52-G69	G52	G69	enet	2				0.0014049039043993968	0.0014049039043993968	2.0	0.0014049039043993968	0.0014049039043993968	2.0
G88-G67	G88	G67	enet	2				0.0013941109530025322	0.0013941109530025322	2.0	0.0013941109530025322	0.0013941109530025322	2.0
G90-G24	G90	G24	enet	2				0.0013433872186427124	0.0013433872186427124	2.0	0.0013433872186427124	0.0013433872186427124	2.0
G64-G20	G64	G20	enet	2				0.0013206158104071292	0.0013206158104071292	2.0	0.0013206158104071292	0.0013206158104071292	2.0
G62-G74	G62	G74	enet	2				-0.001308452676855958	0.001308452676855958	2.0	-0.001308452676855958	0.001308452676855958	2.0
G16-G100	G16	G100	enet	2				-0.0012666516570181824	0.0012666516570181824	2.0	-0.0012666516570181824	0.0012666516570181824	2.0
G40-G4	G40	G4	enet	2				0.0012597874794746625	0.0012597874794746625	2.0	0.0012597874794746625	0.0012597874794746625	2.0
G70-G21	G70	G21	enet	2				-0.0012450189346296771	0.0012450189346296771	2.0	-0.0012450189346296771	0.0012450189346296771	2.0
G26-G54	G26	G54	enet	2				-0.0012409242697803532	0.0012409242697803532	2.0	-0.0012409242697803532	0.0012409242697803532	2.0
G49-G73	G49	G73	enet	2				-0.0012263194272917632	0.0012263194272917632	2.0	-0.0012263194272917632	0.0012263194272917632	2.0
G42-G69	G42	G69	enet	2				-0.0012191747115195112	0.0012191747115195112	2.0	-0.0012191747115195112	0.0012191747115195112	2.0
G36-G44	G36	G44	enet	2				-0.0012140644786345618	0.0012140644786345618	2.0	-0.0012140644786345618	0.0012140644786345618	2.0
G51-G88	G51	G88	enet	2				-0.0012093436171333705	0.0012093436171333705	2.0	-0.0012093436171333705	0.0012093436171333705	2.0
G89-G45	G89	G45	enet	2				-0.0011934553063588371	0.0011934553063588371	2.0	-0.0011934553063588371	0.0011934553063588371	2.0
G27-G38	G27	G38	enet	2				0.0011551744461264137	0.0011551744461264137	2.0	0.0011551744461264137	0.0011551744461264137	2.0
