Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G74	G46	G74	0.0041933189502261214	0.0041933189502261214	enet	2	1
G83-G60	G83	G60	0.0041609262835555815	0.0041609262835555815	enet	2	1
G79-G29	G79	G29	0.004158957905440122	0.004158957905440122	enet	2	1
G26-G37	G26	G37	-0.00411784367246805	0.00411784367246805	enet	2	1
G53-G30	G53	G30	-0.004107180377241	0.004107180377241	enet	2	1
G52-G26	G52	G26	0.004092242518710154	0.004092242518710154	enet	2	1
G88-G76	G88	G76	-0.0040600661644630675	0.0040600661644630675	enet	2	1
G17-G70	G17	G70	-0.004054204417061627	0.004054204417061627	enet	2	1
G72-G31	G72	G31	0.004050257030854084	0.004050257030854084	enet	2	1
G48-G82	G48	G82	0.0040296603867874085	0.0040296603867874085	enet	2	1
G5-G9	G5	G9	-0.004010627431418544	0.004010627431418544	enet	2	1
G42-G68	G42	G68	-0.004002092582976455	0.004002092582976455	enet	2	1
G51-G39	G51	G39	0.003969460021903903	0.003969460021903903	enet	2	1
G76-G19	G76	G19	-0.003967817246333314	0.003967817246333314	enet	2	1
G21-G50	G21	G50	-0.003964109269614153	0.003964109269614153	enet	2	1
G48-G93	G48	G93	-0.003938976394705699	0.003938976394705699	enet	2	1
G16-G4	G16	G4	-0.003929633938356122	0.003929633938356122	enet	2	1
G81-G40	G81	G40	-0.00391793671175267	0.00391793671175267	enet	2	1
G89-G94	G89	G94	0.0038792463383925304	0.0038792463383925304	enet	2	1
G37-G62	G37	G62	0.0038783117013579073	0.0038783117013579073	enet	2	1
G63-G21	G63	G21	-0.003866276421577812	0.003866276421577812	enet	2	1
G62-G20	G62	G20	0.0038499580787314134	0.0038499580787314134	enet	2	1
G89-G71	G89	G71	0.003846608586681323	0.003846608586681323	enet	2	1
G95-G21	G95	G21	-0.0037882029819027354	0.0037882029819027354	enet	2	1
G47-G35	G47	G35	-0.003784391933994256	0.003784391933994256	enet	2	1
G63-G41	G63	G41	-0.0037715624103132153	0.0037715624103132153	enet	2	1
G93-G7	G93	G7	0.003768468360318836	0.003768468360318836	enet	2	1
G52-G71	G52	G71	-0.0037573833986338182	0.0037573833986338182	enet	2	1
G41-G66	G41	G66	0.0037257895313669155	0.0037257895313669155	enet	2	1
G63-G75	G63	G75	-0.003700660421023688	0.003700660421023688	enet	2	1
G58-G80	G58	G80	0.003681584985859003	0.003681584985859003	enet	2	1
G69-G13	G69	G13	0.0036681231740667984	0.0036681231740667984	enet	2	1
G70-G27	G70	G27	-0.0036647349323784945	0.0036647349323784945	enet	2	1
G57-G34	G57	G34	-0.003652839275352414	0.003652839275352414	enet	2	1
G26-G65	G26	G65	-0.0036488810703059612	0.0036488810703059612	enet	2	1
G42-G84	G42	G84	0.003631742631707966	0.003631742631707966	enet	2	1
G62-G61	G62	G61	0.0036304372528438724	0.0036304372528438724	enet	2	1
G16-G94	G16	G94	-0.0036087586174543863	0.0036087586174543863	enet	2	1
G92-G76	G92	G76	-0.003568684137143297	0.003568684137143297	enet	2	1
G46-G19	G46	G19	-0.00354269540905666	0.00354269540905666	enet	2	1
G72-G29	G72	G29	-0.003539553921253927	0.003539553921253927	enet	2	1
G23-G14	G23	G14	0.0035383327662976715	0.0035383327662976715	enet	2	1
G41-G20	G41	G20	0.0035288251909921615	0.0035288251909921615	enet	2	1
G99-G54	G99	G54	0.0035201799385645677	0.0035201799385645677	enet	2	1
G28-G63	G28	G63	0.003498802378250149	0.003498802378250149	enet	2	1
G44-G36	G44	G36	-0.0034930142219622797	0.0034930142219622797	enet	2	1
G43-G33	G43	G33	-0.00349119889880038	0.00349119889880038	enet	2	1
G71-G25	G71	G25	-0.0034881941998384436	0.0034881941998384436	enet	2	1
G8-G49	G8	G49	0.003479237641028692	0.003479237641028692	enet	2	1
G64-G30	G64	G30	0.003423010892282706	0.003423010892282706	enet	2	1
G1-G63	G1	G63	0.003412515665725087	0.003412515665725087	enet	2	1
G91-G52	G91	G52	-0.0034090235988043826	0.0034090235988043826	enet	2	1
G36-G15	G36	G15	-0.003405773038574462	0.003405773038574462	enet	2	1
G23-G95	G23	G95	-0.003378483137136901	0.003378483137136901	enet	2	1
G64-G54	G64	G54	0.003358997022221901	0.003358997022221901	enet	2	1
G69-G17	G69	G17	0.0033253183520704005	0.0033253183520704005	enet	2	1
G8-G95	G8	G95	-0.0033229999559725725	0.0033229999559725725	enet	2	1
G78-G89	G78	G89	-0.003321067054708964	0.003321067054708964	enet	2	1
G96-G2	G96	G2	0.003320696029513479	0.003320696029513479	enet	2	1
G72-G65	G72	G65	0.0033109935198426255	0.0033109935198426255	enet	2	1
G76-G60	G76	G60	0.003289471457914054	0.003289471457914054	enet	2	1
G61-G51	G61	G51	-0.003272582081841477	0.003272582081841477	enet	2	1
G24-G74	G24	G74	0.003266554268937857	0.003266554268937857	enet	2	1
G83-G35	G83	G35	-0.0032515355202739986	0.0032515355202739986	enet	2	1
G83-G73	G83	G73	-0.003242331740558985	0.003242331740558985	enet	2	1
G58-G3	G58	G3	-0.0032145956266823247	0.0032145956266823247	enet	2	1
G94-G14	G94	G14	-0.003212184712277257	0.003212184712277257	enet	2	1
G83-G84	G83	G84	0.003207640844852289	0.003207640844852289	enet	2	1
G90-G93	G90	G93	0.003204841582446594	0.003204841582446594	enet	2	1
G69-G70	G69	G70	0.003196597436391284	0.003196597436391284	enet	2	1
G46-G2	G46	G2	-0.0031844308057281017	0.0031844308057281017	enet	2	1
G16-G7	G16	G7	-0.0031770586510387507	0.0031770586510387507	enet	2	1
G36-G96	G36	G96	-0.003146372293487895	0.003146372293487895	enet	2	1
G27-G96	G27	G96	-0.0031122913619467717	0.0031122913619467717	enet	2	1
G85-G66	G85	G66	-0.003082776799477356	0.003082776799477356	enet	2	1
G98-G97	G98	G97	-0.0030711895701260685	0.0030711895701260685	enet	2	1
G68-G69	G68	G69	-0.0030698615393870594	0.0030698615393870594	enet	2	1
G77-G71	G77	G71	0.0030612595618142295	0.0030612595618142295	enet	2	1
G81-G58	G81	G58	-0.003059061922539111	0.003059061922539111	enet	2	1
G35-G14	G35	G14	0.0030589463216764506	0.0030589463216764506	enet	2	1
G59-G85	G59	G85	0.0030578859035552365	0.0030578859035552365	enet	2	1
G83-G99	G83	G99	-0.0030201199625085867	0.0030201199625085867	enet	2	1
G71-G27	G71	G27	0.0030187817206127295	0.0030187817206127295	enet	2	1
G36-G87	G36	G87	0.003009517487597361	0.003009517487597361	enet	2	1
G77-G22	G77	G22	0.0029812014150905515	0.0029812014150905515	enet	2	1
G79-G54	G79	G54	0.0029774568410434765	0.0029774568410434765	enet	2	1
G76-G25	G76	G25	0.0029674589760403797	0.0029674589760403797	enet	2	1
G46-G91	G46	G91	0.0029521046027296766	0.0029521046027296766	enet	2	1
G41-G26	G41	G26	0.0029505071571909224	0.0029505071571909224	enet	2	1
G57-G79	G57	G79	-0.002943098414775337	0.002943098414775337	enet	2	1
G81-G77	G81	G77	-0.002907851815200237	0.002907851815200237	enet	2	1
G23-G50	G23	G50	0.0028977067835197464	0.0028977067835197464	enet	2	1
G26-G41	G26	G41	0.0028810953570227184	0.0028810953570227184	enet	2	1
G16-G59	G16	G59	-0.0028785388801539423	0.0028785388801539423	enet	2	1
G37-G15	G37	G15	0.0028625196626064883	0.0028625196626064883	enet	2	1
G24-G7	G24	G7	-0.0028613211697687863	0.0028613211697687863	enet	2	1
G16-G80	G16	G80	-0.002857167969256497	0.002857167969256497	enet	2	1
G49-G16	G49	G16	-0.002852391641456404	0.002852391641456404	enet	2	1
G83-G74	G83	G74	-0.0028515386567134382	0.0028515386567134382	enet	2	1
G79-G6	G79	G6	0.002844347590100505	0.002844347590100505	enet	2	1
G91-G26	G91	G26	0.002841778157821827	0.002841778157821827	enet	2	1
G24-G86	G24	G86	0.002835096235904862	0.002835096235904862	enet	2	1
G51-G20	G51	G20	-0.0028316152757832578	0.0028316152757832578	enet	2	1
G43-G83	G43	G83	-0.002824192075871016	0.002824192075871016	enet	2	1
G18-G10	G18	G10	-0.002813828022057102	0.002813828022057102	enet	2	1
G85-G65	G85	G65	0.0028085786002744577	0.0028085786002744577	enet	2	1
G79-G17	G79	G17	0.0027957642587721804	0.0027957642587721804	enet	2	1
G56-G19	G56	G19	-0.0027852470246035356	0.0027852470246035356	enet	2	1
G76-G96	G76	G96	0.0027370275534837375	0.0027370275534837375	enet	2	1
G87-G23	G87	G23	0.0027154994957740786	0.0027154994957740786	enet	2	1
G91-G99	G91	G99	-0.002713826997101492	0.002713826997101492	enet	2	1
G16-G45	G16	G45	-0.0027120512931315495	0.0027120512931315495	enet	2	1
G77-G62	G77	G62	-0.0027110684550974914	0.0027110684550974914	enet	2	1
G72-G2	G72	G2	0.0027031690956564143	0.0027031690956564143	enet	2	1
G72-G66	G72	G66	-0.0026882309409182333	0.0026882309409182333	enet	2	1
G77-G93	G77	G93	-0.002686471651906586	0.002686471651906586	enet	2	1
G71-G21	G71	G21	0.0026811584319613195	0.0026811584319613195	enet	2	1
G49-G54	G49	G54	-0.002669573693236418	0.002669573693236418	enet	2	1
G48-G24	G48	G24	0.0026591873468877008	0.0026591873468877008	enet	2	1
G50-G21	G50	G21	0.0026378084802812472	0.0026378084802812472	enet	2	1
G52-G29	G52	G29	0.0026229701126502317	0.0026229701126502317	enet	2	1
G35-G2	G35	G2	-0.002612838107194394	0.002612838107194394	enet	2	1
G76-G51	G76	G51	-0.002607320429975277	0.002607320429975277	enet	2	1
G75-G61	G75	G61	-0.00258997063742894	0.00258997063742894	enet	2	1
G36-G83	G36	G83	-0.0025858391199	0.0025858391199	enet	2	1
G52-G51	G52	G51	-0.0025726991428515825	0.0025726991428515825	enet	2	1
G89-G38	G89	G38	0.0025574446525921213	0.0025574446525921213	enet	2	1
G89-G87	G89	G87	-0.0025509336795885946	0.0025509336795885946	enet	2	1
G57-G55	G57	G55	0.002495678668200004	0.002495678668200004	enet	2	1
G16-G34	G16	G34	-0.002492282129776969	0.002492282129776969	enet	2	1
G49-G94	G49	G94	-0.002489319586288131	0.002489319586288131	enet	2	1
G72-G33	G72	G33	-0.0024711758191849086	0.0024711758191849086	enet	2	1
G37-G9	G37	G9	-0.0024708949949919755	0.0024708949949919755	enet	2	1
G72-G25	G72	G25	-0.002466118886882559	0.002466118886882559	enet	2	1
G98-G48	G98	G48	0.0024553890072279033	0.0024553890072279033	enet	2	1
G62-G47	G62	G47	0.0024477452327515284	0.0024477452327515284	enet	2	1
G44-G50	G44	G50	-0.0024198504466770494	0.0024198504466770494	enet	2	1
G76-G70	G76	G70	0.002408866049004668	0.002408866049004668	enet	2	1
G1-G19	G1	G19	-0.002406502043709925	0.002406502043709925	enet	2	1
G42-G12	G42	G12	0.00240143701991333	0.00240143701991333	enet	2	1
G26-G25	G26	G25	0.002390847161738108	0.002390847161738108	enet	2	1
G62-G89	G62	G89	-0.0023701923368878498	0.0023701923368878498	enet	2	1
G99-G76	G99	G76	-0.0023652163276741446	0.0023652163276741446	enet	2	1
G83-G28	G83	G28	0.0023491013022968487	0.0023491013022968487	enet	2	1
G26-G90	G26	G90	0.002313541623204366	0.002313541623204366	enet	2	1
G1-G33	G1	G33	0.0023032975715001013	0.0023032975715001013	enet	2	1
G49-G36	G49	G36	-0.0022936858533293587	0.0022936858533293587	enet	2	1
G10-G13	G10	G13	-0.0022930788404208024	0.0022930788404208024	enet	2	1
G25-G5	G25	G5	-0.0022828799106229852	0.0022828799106229852	enet	2	1
G74-G25	G74	G25	-0.0022779763785016342	0.0022779763785016342	enet	2	1
G29-G87	G29	G87	-0.0022776777290585324	0.0022776777290585324	enet	2	1
G61-G94	G61	G94	-0.00226396464191026	0.00226396464191026	enet	2	1
G22-G40	G22	G40	0.002242258762852356	0.002242258762852356	enet	2	1
G36-G77	G36	G77	-0.002238830324941156	0.002238830324941156	enet	2	1
G52-G91	G52	G91	-0.0022070518975434482	0.0022070518975434482	enet	2	1
G91-G42	G91	G42	0.002200443850414804	0.002200443850414804	enet	2	1
G68-G18	G68	G18	-0.0021952772611844103	0.0021952772611844103	enet	2	1
G36-G54	G36	G54	-0.0021785928028478186	0.0021785928028478186	enet	2	1
G20-G96	G20	G96	-0.0021727665938114458	0.0021727665938114458	enet	2	1
G41-G25	G41	G25	-0.0021651221261030154	0.0021651221261030154	enet	2	1
G75-G49	G75	G49	-0.002148555297070362	0.002148555297070362	enet	2	1
G37-G60	G37	G60	-0.002127582630203419	0.002127582630203419	enet	2	1
G98-G88	G98	G88	-0.0021252642598602782	0.0021252642598602782	enet	2	1
G43-G6	G43	G6	0.002098912274316787	0.002098912274316787	enet	2	1
G4-G5	G4	G5	0.002090581628890532	0.002090581628890532	enet	2	1
G42-G31	G42	G31	-0.0020751212139450783	0.0020751212139450783	enet	2	1
G77-G75	G77	G75	-0.0020706222891637366	0.0020706222891637366	enet	2	1
G37-G82	G37	G82	-0.0020565982014132448	0.0020565982014132448	enet	2	1
G60-G39	G60	G39	0.0020554561419458034	0.0020554561419458034	enet	2	1
G23-G59	G23	G59	0.0020546731200842636	0.0020546731200842636	enet	2	1
G50-G37	G50	G37	-0.002048744559947237	0.002048744559947237	enet	2	1
G83-G18	G83	G18	-0.0020205830470734778	0.0020205830470734778	enet	2	1
G25-G31	G25	G31	0.002020329962945764	0.002020329962945764	enet	2	1
G79-G97	G79	G97	0.001988685440801657	0.001988685440801657	enet	2	1
G81-G5	G81	G5	0.0019775174930353697	0.0019775174930353697	enet	2	1
G81-G10	G81	G10	0.0019695741637584044	0.0019695741637584044	enet	2	1
G69-G78	G69	G78	0.0019629825697976273	0.0019629825697976273	enet	2	1
G53-G57	G53	G57	0.0019581355714164673	0.0019581355714164673	enet	2	1
G71-G79	G71	G79	-0.0019516403306566016	0.0019516403306566016	enet	2	1
G47-G66	G47	G66	-0.0019513078556079718	0.0019513078556079718	enet	2	1
G71-G72	G71	G72	0.0019444768841515862	0.0019444768841515862	enet	2	1
G31-G92	G31	G92	-0.0019085387352400058	0.0019085387352400058	enet	2	1
G41-G74	G41	G74	-0.0018602112564073108	0.0018602112564073108	enet	2	1
G48-G22	G48	G22	0.0018595949050843482	0.0018595949050843482	enet	2	1
G51-G2	G51	G2	-0.0018325972324960923	0.0018325972324960923	enet	2	1
G76-G11	G76	G11	-0.0018279602642617204	0.0018279602642617204	enet	2	1
G71-G1	G71	G1	-0.0018187320123568057	0.0018187320123568057	enet	2	1
G56-G59	G56	G59	0.0018037921873464606	0.0018037921873464606	enet	2	1
G60-G21	G60	G21	0.0017892570652536105	0.0017892570652536105	enet	2	1
G18-G93	G18	G93	-0.0017675213338051998	0.0017675213338051998	enet	2	1
G58-G78	G58	G78	0.0017477274289860946	0.0017477274289860946	enet	2	1
G77-G11	G77	G11	-0.0017473398421422026	0.0017473398421422026	enet	2	1
G72-G53	G72	G53	-0.0017403602524587373	0.0017403602524587373	enet	2	1
G10-G41	G10	G41	0.0017356732093878862	0.0017356732093878862	enet	2	1
G65-G98	G65	G98	-0.0017329333047280192	0.0017329333047280192	enet	2	1
G51-G92	G51	G92	0.0017210321028438547	0.0017210321028438547	enet	2	1
G48-G27	G48	G27	0.0016746983188792744	0.0016746983188792744	enet	2	1
G36-G21	G36	G21	0.0016517101675976678	0.0016517101675976678	enet	2	1
G64-G93	G64	G93	-0.001647787090442326	0.001647787090442326	enet	2	1
G29-G82	G29	G82	0.001645889573229912	0.001645889573229912	enet	2	1
G36-G41	G36	G41	0.0016450271655043189	0.0016450271655043189	enet	2	1
G37-G31	G37	G31	0.0016430283514610252	0.0016430283514610252	enet	2	1
G89-G61	G89	G61	-0.0016408534891838844	0.0016408534891838844	enet	2	1
G66-G81	G66	G81	-0.0016238602479934988	0.0016238602479934988	enet	2	1
G54-G37	G54	G37	0.0016219998986226297	0.0016219998986226297	enet	2	1
G31-G40	G31	G40	-0.0016065909238776339	0.0016065909238776339	enet	2	1
G50-G24	G50	G24	-0.0016011356588176379	0.0016011356588176379	enet	2	1
G91-G82	G91	G82	-0.0016003176280145115	0.0016003176280145115	enet	2	1
G28-G48	G28	G48	0.0015983515231481147	0.0015983515231481147	enet	2	1
G81-G47	G81	G47	0.0015889817937420046	0.0015889817937420046	enet	2	1
G90-G76	G90	G76	-0.0015642682593317472	0.0015642682593317472	enet	2	1
G48-G63	G48	G63	-0.0015641274529935587	0.0015641274529935587	enet	2	1
G96-G25	G96	G25	0.0015414633789137498	0.0015414633789137498	enet	2	1
G43-G41	G43	G41	0.0015248572228131383	0.0015248572228131383	enet	2	1
G21-G42	G21	G42	0.0015173656542397987	0.0015173656542397987	enet	2	1
G23-G31	G23	G31	-0.0015067736091263024	0.0015067736091263024	enet	2	1
G71-G15	G71	G15	-0.0014770902883684833	0.0014770902883684833	enet	2	1
G89-G78	G89	G78	-0.0014761953773268339	0.0014761953773268339	enet	2	1
G36-G65	G36	G65	0.0014684802202257067	0.0014684802202257067	enet	2	1
G95-G27	G95	G27	0.0014683859313427033	0.0014683859313427033	enet	2	1
G28-G58	G28	G58	-0.0014635341357671725	0.0014635341357671725	enet	2	1
G37-G8	G37	G8	-0.0014602487536223886	0.0014602487536223886	enet	2	1
G59-G21	G59	G21	0.0014596418975834308	0.0014596418975834308	enet	2	1
G8-G63	G8	G63	0.0014591947116834646	0.0014591947116834646	enet	2	1
G31-G99	G31	G99	0.0014591937676418497	0.0014591937676418497	enet	2	1
G37-G52	G37	G52	0.0014519337283851862	0.0014519337283851862	enet	2	1
G53-G40	G53	G40	0.0014413317908869435	0.0014413317908869435	enet	2	1
G18-G2	G18	G2	-0.0014290515400712865	0.0014290515400712865	enet	2	1
G53-G33	G53	G33	-0.0014260207294996966	0.0014260207294996966	enet	2	1
G40-G35	G40	G35	0.0014116369940505018	0.0014116369940505018	enet	2	1
G29-G9	G29	G9	0.0013692861349000602	0.0013692861349000602	enet	2	1
G24-G37	G24	G37	0.0013638550862916504	0.0013638550862916504	enet	2	1
G49-G80	G49	G80	0.0013459898512762605	0.0013459898512762605	enet	2	1
G76-G75	G76	G75	-0.0013458369545895448	0.0013458369545895448	enet	2	1
G75-G37	G75	G37	-0.0013448475594404782	0.0013448475594404782	enet	2	1
G3-G31	G3	G31	0.0013383619638091832	0.0013383619638091832	enet	2	1
G37-G11	G37	G11	0.0013357070194138006	0.0013357070194138006	enet	2	1
G90-G96	G90	G96	-0.00131936525140191	0.00131936525140191	enet	2	1
G58-G60	G58	G60	0.0012896899224086563	0.0012896899224086563	enet	2	1
G57-G32	G57	G32	-0.0012630456476427233	0.0012630456476427233	enet	2	1
G24-G28	G24	G28	0.001259278398161382	0.001259278398161382	enet	2	1
G89-G11	G89	G11	0.001254914064569139	0.001254914064569139	enet	2	1
G57-G28	G57	G28	0.0012443220627856716	0.0012443220627856716	enet	2	1
G76-G49	G76	G49	-0.0012305449051140688	0.0012305449051140688	enet	2	1
G37-G33	G37	G33	-0.0012266621291839924	0.0012266621291839924	enet	2	1
G48-G72	G48	G72	0.001190305570193782	0.001190305570193782	enet	2	1
G48-G30	G48	G30	-0.0011809213793988725	0.0011809213793988725	enet	2	1
G24-G19	G24	G19	-0.0011600679410445095	0.0011600679410445095	enet	2	1
G75-G73	G75	G73	0.0011273465658954097	0.0011273465658954097	enet	2	1
G74-G46	G74	G46	-0.001112061975939057	0.001112061975939057	enet	2	1
G63-G14	G63	G14	0.0011049335949238092	0.0011049335949238092	enet	2	1
G57-G85	G57	G85	-0.0011018295006818982	0.0011018295006818982	enet	2	1
G61-G99	G61	G99	-0.0011012822742347652	0.0011012822742347652	enet	2	1
G47-G87	G47	G87	0.0010834822259944143	0.0010834822259944143	enet	2	1
G42-G44	G42	G44	-0.0010606301898438673	0.0010606301898438673	enet	2	1
G29-G96	G29	G96	0.001049827381131107	0.001049827381131107	enet	2	1
G34-G73	G34	G73	0.0010495604777163998	0.0010495604777163998	enet	2	1
G37-G55	G37	G55	0.001040825680247316	0.001040825680247316	enet	2	1
G99-G64	G99	G64	0.0010349893036125267	0.0010349893036125267	enet	2	1
G29-G22	G29	G22	-0.0010344315079142121	0.0010344315079142121	enet	2	1
G71-G16	G71	G16	0.0009996605625667615	0.0009996605625667615	enet	2	1
G48-G34	G48	G34	-0.0009794777367332097	0.0009794777367332097	enet	2	1
G25-G49	G25	G49	-0.000972722919046324	0.000972722919046324	enet	2	1
G76-G67	G76	G67	0.0009719690089471443	0.0009719690089471443	enet	2	1
G35-G65	G35	G65	0.0009482798204834542	0.0009482798204834542	enet	2	1
G41-G89	G41	G89	0.0009372396787917973	0.0009372396787917973	enet	2	1
G41-G22	G41	G22	0.0009347632325315734	0.0009347632325315734	enet	2	1
G23-G45	G23	G45	-0.0009246844266219261	0.0009246844266219261	enet	2	1
G81-G60	G81	G60	0.0009152950569860839	0.0009152950569860839	enet	2	1
G51-G22	G51	G22	0.0009104488779858403	0.0009104488779858403	enet	2	1
G89-G10	G89	G10	-0.0009040327085181816	0.0009040327085181816	enet	2	1
G63-G65	G63	G65	-0.0008968172903892151	0.0008968172903892151	enet	2	1
G58-G85	G58	G85	-0.0008773187199225477	0.0008773187199225477	enet	2	1
G43-G34	G43	G34	0.0008769801485442601	0.0008769801485442601	enet	2	1
G16-G93	G16	G93	-0.0008532892078902547	0.0008532892078902547	enet	2	1
G36-G73	G36	G73	0.0008516443259759159	0.0008516443259759159	enet	2	1
G66-G73	G66	G73	-0.0008236686666318086	0.0008236686666318086	enet	2	1
G76-G16	G76	G16	-0.0008202980275610776	0.0008202980275610776	enet	2	1
G60-G81	G60	G81	0.0008187623512490815	0.0008187623512490815	enet	2	1
G94-G30	G94	G30	-0.0008087976084452944	0.0008087976084452944	enet	2	1
G77-G84	G77	G84	0.0008032125540188283	0.0008032125540188283	enet	2	1
G98-G1	G98	G1	0.0008016441909461042	0.0008016441909461042	enet	2	1
G77-G76	G77	G76	0.0007754819645637816	0.0007754819645637816	enet	2	1
G10-G73	G10	G73	-0.0007727852466558942	0.0007727852466558942	enet	2	1
G10-G88	G10	G88	0.000759738615594174	0.000759738615594174	enet	2	1
G91-G40	G91	G40	-0.0007592356920980758	0.0007592356920980758	enet	2	1
G68-G24	G68	G24	0.0007502484406786212	0.0007502484406786212	enet	2	1
G54-G31	G54	G31	0.0007418370630521504	0.0007418370630521504	enet	2	1
G99-G31	G99	G31	0.0007348015431736798	0.0007348015431736798	enet	2	1
G17-G69	G17	G69	0.0007275570884693914	0.0007275570884693914	enet	2	1
G63-G92	G63	G92	0.0007072716683676773	0.0007072716683676773	enet	2	1
G56-G78	G56	G78	0.0006985371766305891	0.0006985371766305891	enet	2	1
G26-G80	G26	G80	-0.0006952933773345067	0.0006952933773345067	enet	2	1
G89-G58	G89	G58	0.0006950429175428475	0.0006950429175428475	enet	2	1
G76-G88	G76	G88	0.0006834477908896272	0.0006834477908896272	enet	2	1
