Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G9-G37	G9	G37	-0.003980819846502611	0.003980819846502611	enet	2	2
G89-G84	G89	G84	0.003934435932227517	0.003934435932227517	enet	2	2
G24-G56	G24	G56	0.003916710813584644	0.003916710813584644	enet	2	2
G95-G57	G95	G57	-0.0038737811376008853	0.0038737811376008853	enet	2	2
G21-G22	G21	G22	-0.0038616534881089786	0.0038616534881089786	enet	2	2
G29-G78	G29	G78	-0.0038588906154432044	0.0038588906154432044	enet	2	2
G44-G80	G44	G80	0.0038076767080253266	0.0038076767080253266	enet	2	2
G5-G42	G5	G42	0.00380538285029659	0.00380538285029659	enet	2	2
G89-G9	G89	G9	0.003792951585485962	0.003792951585485962	enet	2	2
G100-G39	G100	G39	0.0037919537918833252	0.0037919537918833252	enet	2	2
G37-G52	G37	G52	-0.003775092307352898	0.003775092307352898	enet	2	2
G63-G34	G63	G34	0.003759898730380594	0.003759898730380594	enet	2	2
G36-G57	G36	G57	-0.003759334409915903	0.003759334409915903	enet	2	2
G62-G63	G62	G63	0.0037419786927302867	0.0037419786927302867	enet	2	2
G36-G56	G36	G56	0.0037293029663332585	0.0037293029663332585	enet	2	2
G100-G98	G100	G98	0.003720828585129118	0.003720828585129118	enet	2	2
G36-G49	G36	G49	0.003713039069494202	0.003713039069494202	enet	2	2
G74-G14	G74	G14	-0.003701970012145541	0.003701970012145541	enet	2	2
G1-G24	G1	G24	0.0036976844752436362	0.0036976844752436362	enet	2	2
G45-G8	G45	G8	0.003683880805736952	0.003683880805736952	enet	2	2
G56-G64	G56	G64	0.0036593547109197836	0.0036593547109197836	enet	2	2
G59-G57	G59	G57	0.0036300881270011276	0.0036300881270011276	enet	2	2
G37-G47	G37	G47	-0.0036272634648338476	0.0036272634648338476	enet	2	2
G77-G4	G77	G4	-0.0036175860062535865	0.0036175860062535865	enet	2	2
G99-G23	G99	G23	0.0036047697918251895	0.0036047697918251895	enet	2	2
G86-G73	G86	G73	0.003529375061720628	0.003529375061720628	enet	2	2
G68-G23	G68	G23	0.003520155613443682	0.003520155613443682	enet	2	2
G72-G85	G72	G85	0.0034960492506607935	0.0034960492506607935	enet	2	2
G29-G17	G29	G17	-0.0034851291368206546	0.0034851291368206546	enet	2	2
G77-G95	G77	G95	-0.0034836615767688955	0.0034836615767688955	enet	2	2
G57-G70	G57	G70	0.0034563922544315626	0.0034563922544315626	enet	2	2
G49-G91	G49	G91	0.0034551775870480476	0.0034551775870480476	enet	2	2
G68-G35	G68	G35	-0.0034373487888325277	0.0034373487888325277	enet	2	2
G80-G8	G80	G8	0.00342336580280339	0.00342336580280339	enet	2	2
G10-G69	G10	G69	-0.00339944823028174	0.00339944823028174	enet	2	2
G48-G60	G48	G60	-0.0033994222289213086	0.0033994222289213086	enet	2	2
G28-G100	G28	G100	-0.0033939743320817776	0.0033939743320817776	enet	2	2
G83-G88	G83	G88	-0.0033937957619167287	0.0033937957619167287	enet	2	2
G31-G53	G31	G53	0.00339106979937306	0.00339106979937306	enet	2	2
G47-G44	G47	G44	-0.003370577896769228	0.003370577896769228	enet	2	2
G53-G66	G53	G66	-0.003357199093147786	0.003357199093147786	enet	2	2
G37-G2	G37	G2	0.003334654266027532	0.003334654266027532	enet	2	2
G93-G51	G93	G51	-0.00332915711246886	0.00332915711246886	enet	2	2
G76-G52	G76	G52	0.003323917635101088	0.003323917635101088	enet	2	2
G30-G88	G30	G88	-0.0033163292674654133	0.0033163292674654133	enet	2	2
G47-G59	G47	G59	0.003277742837024732	0.003277742837024732	enet	2	2
G44-G48	G44	G48	0.003273000137545617	0.003273000137545617	enet	2	2
G29-G32	G29	G32	0.0032455912445865077	0.0032455912445865077	enet	2	2
G35-G98	G35	G98	-0.0032230495810567066	0.0032230495810567066	enet	2	2
G9-G45	G9	G45	0.003212009524716732	0.003212009524716732	enet	2	2
G99-G44	G99	G44	0.00319614093025535	0.00319614093025535	enet	2	2
G40-G36	G40	G36	-0.0031906011574458736	0.0031906011574458736	enet	2	2
G47-G92	G47	G92	0.0031899334760746184	0.0031899334760746184	enet	2	2
G68-G63	G68	G63	0.0031820225482966052	0.0031820225482966052	enet	2	2
G12-G51	G12	G51	0.003181816604921921	0.003181816604921921	enet	2	2
G58-G97	G58	G97	0.003171015437933525	0.003171015437933525	enet	2	2
G86-G53	G86	G53	-0.003165975012412283	0.003165975012412283	enet	2	2
G46-G87	G46	G87	-0.003164592189443562	0.003164592189443562	enet	2	2
G21-G50	G21	G50	-0.0031481995713858388	0.0031481995713858388	enet	2	2
G72-G1	G72	G1	0.0031471162940409827	0.0031471162940409827	enet	2	2
G76-G61	G76	G61	0.0031425266664383803	0.0031425266664383803	enet	2	2
G63-G14	G63	G14	0.003138055101422963	0.003138055101422963	enet	2	2
G77-G6	G77	G6	0.003114539045371264	0.003114539045371264	enet	2	2
G98-G36	G98	G36	0.0030963486952038997	0.0030963486952038997	enet	2	2
G39-G94	G39	G94	-0.0030813753338256593	0.0030813753338256593	enet	2	2
G64-G61	G64	G61	0.0030799952172924105	0.0030799952172924105	enet	2	2
G27-G23	G27	G23	-0.003066520456223051	0.003066520456223051	enet	2	2
G36-G83	G36	G83	-0.0030194912977368213	0.0030194912977368213	enet	2	2
G41-G55	G41	G55	-0.0030102515906496783	0.0030102515906496783	enet	2	2
G52-G33	G52	G33	-0.0030086570287860834	0.0030086570287860834	enet	2	2
G56-G9	G56	G9	-0.0029651830985129115	0.0029651830985129115	enet	2	2
G36-G77	G36	G77	-0.0029593471385609945	0.0029593471385609945	enet	2	2
G44-G81	G44	G81	0.0029568057814225663	0.0029568057814225663	enet	2	2
G49-G54	G49	G54	0.002950423584062955	0.002950423584062955	enet	2	2
G22-G100	G22	G100	0.002947053979994031	0.002947053979994031	enet	2	2
G62-G17	G62	G17	-0.0029362493623943803	0.0029362493623943803	enet	2	2
G37-G44	G37	G44	-0.0029153750751219933	0.0029153750751219933	enet	2	2
G57-G87	G57	G87	-0.00291113539390574	0.00291113539390574	enet	2	2
G31-G78	G31	G78	-0.002870768238325066	0.002870768238325066	enet	2	2
G77-G71	G77	G71	0.0028356920763517334	0.0028356920763517334	enet	2	2
G81-G75	G81	G75	-0.0028308246158068495	0.0028308246158068495	enet	2	2
G94-G24	G94	G24	-0.0028248626677549937	0.0028248626677549937	enet	2	2
G7-G63	G7	G63	-0.002809568602714663	0.002809568602714663	enet	2	2
G74-G58	G74	G58	0.0028055065234937806	0.0028055065234937806	enet	2	2
G56-G86	G56	G86	0.002792172167408319	0.002792172167408319	enet	2	2
G51-G13	G51	G13	-0.002779363370021874	0.002779363370021874	enet	2	2
G72-G32	G72	G32	-0.0027679677346001135	0.0027679677346001135	enet	2	2
G35-G7	G35	G7	0.002767718253754714	0.002767718253754714	enet	2	2
G1-G56	G1	G56	0.0027621150745493106	0.0027621150745493106	enet	2	2
G30-G36	G30	G36	0.0027465681038355534	0.0027465681038355534	enet	2	2
G70-G75	G70	G75	-0.0026819205151852286	0.0026819205151852286	enet	2	2
G21-G59	G21	G59	0.002670092596552106	0.002670092596552106	enet	2	2
G52-G67	G52	G67	0.002663437638476065	0.002663437638476065	enet	2	2
G36-G53	G36	G53	0.0026612747303626106	0.0026612747303626106	enet	2	2
G48-G70	G48	G70	0.002647072295846441	0.002647072295846441	enet	2	2
G26-G54	G26	G54	-0.002645948431585354	0.002645948431585354	enet	2	2
G28-G19	G28	G19	-0.0025644875473053016	0.0025644875473053016	enet	2	2
G1-G61	G1	G61	-0.002562867826872893	0.002562867826872893	enet	2	2
G69-G47	G69	G47	-0.0025582340792745196	0.0025582340792745196	enet	2	2
G70-G89	G70	G89	-0.002548062566495756	0.002548062566495756	enet	2	2
G79-G64	G79	G64	-0.002540940866767895	0.002540940866767895	enet	2	2
G51-G24	G51	G24	0.0025392819055975397	0.0025392819055975397	enet	2	2
G47-G42	G47	G42	0.0025378033812147273	0.0025378033812147273	enet	2	2
G71-G65	G71	G65	-0.002523374771537614	0.002523374771537614	enet	2	2
G57-G40	G57	G40	-0.002522748828657213	0.002522748828657213	enet	2	2
G12-G4	G12	G4	0.00252169521965634	0.00252169521965634	enet	2	2
G72-G44	G72	G44	0.0024951500806022282	0.0024951500806022282	enet	2	2
G24-G22	G24	G22	0.0024619516446155324	0.0024619516446155324	enet	2	2
G23-G52	G23	G52	0.00244279424669139	0.00244279424669139	enet	2	2
G52-G17	G52	G17	-0.0024416247918970873	0.0024416247918970873	enet	2	2
G23-G39	G23	G39	0.002428454168663281	0.002428454168663281	enet	2	2
G51-G18	G51	G18	-0.0024214427809271053	0.0024214427809271053	enet	2	2
G42-G39	G42	G39	-0.002398825577343082	0.002398825577343082	enet	2	2
G71-G62	G71	G62	0.0023959500341789765	0.0023959500341789765	enet	2	2
G91-G28	G91	G28	-0.0023695669912718524	0.0023695669912718524	enet	2	2
G24-G83	G24	G83	0.0023643402599519145	0.0023643402599519145	enet	2	2
G94-G59	G94	G59	-0.0023634223780680903	0.0023634223780680903	enet	2	2
G58-G70	G58	G70	0.0023482400006815222	0.0023482400006815222	enet	2	2
G49-G88	G49	G88	0.0023399012441334176	0.0023399012441334176	enet	2	2
G77-G87	G77	G87	-0.0023353791645918105	0.0023353791645918105	enet	2	2
G4-G73	G4	G73	-0.002327277306793335	0.002327277306793335	enet	2	2
G3-G78	G3	G78	-0.0023035732859130365	0.0023035732859130365	enet	2	2
G34-G94	G34	G94	0.0022924175377828826	0.0022924175377828826	enet	2	2
G66-G76	G66	G76	-0.0022913538613964154	0.0022913538613964154	enet	2	2
G47-G78	G47	G78	0.002291094277252282	0.002291094277252282	enet	2	2
G89-G27	G89	G27	0.002282458135857263	0.002282458135857263	enet	2	2
G74-G68	G74	G68	0.0022332181236086332	0.0022332181236086332	enet	2	2
G99-G85	G99	G85	0.0022263905197500394	0.0022263905197500394	enet	2	2
G51-G97	G51	G97	0.002226076157513719	0.002226076157513719	enet	2	2
G18-G17	G18	G17	-0.002200473135591922	0.002200473135591922	enet	2	2
G36-G97	G36	G97	0.00215904210810072	0.00215904210810072	enet	2	2
G44-G28	G44	G28	0.002137796069536186	0.002137796069536186	enet	2	2
G90-G21	G90	G21	-0.0021325863879399524	0.0021325863879399524	enet	2	2
G29-G3	G29	G3	0.0021178482021287893	0.0021178482021287893	enet	2	2
G89-G95	G89	G95	-0.0021132965510888167	0.0021132965510888167	enet	2	2
G16-G92	G16	G92	-0.0021058173865387514	0.0021058173865387514	enet	2	2
G37-G31	G37	G31	0.0021055428384680183	0.0021055428384680183	enet	2	2
G1-G41	G1	G41	-0.0021017134346719337	0.0021017134346719337	enet	2	2
G29-G34	G29	G34	-0.0020982297865007895	0.0020982297865007895	enet	2	2
G21-G75	G21	G75	-0.0020552816238741762	0.0020552816238741762	enet	2	2
G48-G9	G48	G9	0.0020541736160501435	0.0020541736160501435	enet	2	2
G34-G75	G34	G75	0.0020440379738489774	0.0020440379738489774	enet	2	2
G89-G80	G89	G80	0.0020211674609999105	0.0020211674609999105	enet	2	2
G43-G62	G43	G62	0.0020153068909455	0.0020153068909455	enet	2	2
G69-G86	G69	G86	0.001996972112929594	0.001996972112929594	enet	2	2
G78-G19	G78	G19	-0.00199452844306291	0.00199452844306291	enet	2	2
G89-G85	G89	G85	-0.0019796446122884457	0.0019796446122884457	enet	2	2
G46-G77	G46	G77	-0.0019541440507458274	0.0019541440507458274	enet	2	2
G57-G33	G57	G33	-0.0019477699178608286	0.0019477699178608286	enet	2	2
G63-G54	G63	G54	-0.001927987531963673	0.001927987531963673	enet	2	2
G46-G93	G46	G93	0.0019120848740955222	0.0019120848740955222	enet	2	2
G4-G16	G4	G16	-0.0019037483357533698	0.0019037483357533698	enet	2	2
G91-G49	G91	G49	-0.0018908641878859084	0.0018908641878859084	enet	2	2
G94-G64	G94	G64	0.0018731101052902358	0.0018731101052902358	enet	2	2
G16-G66	G16	G66	-0.0018712455938706739	0.0018712455938706739	enet	2	2
G46-G18	G46	G18	-0.0018355164982830244	0.0018355164982830244	enet	2	2
G53-G38	G53	G38	-0.0018098360001673457	0.0018098360001673457	enet	2	2
G93-G59	G93	G59	-0.001806040290389545	0.001806040290389545	enet	2	2
G3-G93	G3	G93	0.0017691549420239727	0.0017691549420239727	enet	2	2
G28-G83	G28	G83	0.001760567282323182	0.001760567282323182	enet	2	2
G37-G61	G37	G61	-0.0017493767185255609	0.0017493767185255609	enet	2	2
G21-G82	G21	G82	0.001736257708462967	0.001736257708462967	enet	2	2
G86-G5	G86	G5	0.0017273740547541654	0.0017273740547541654	enet	2	2
G43-G33	G43	G33	0.0017182525202810092	0.0017182525202810092	enet	2	2
G24-G20	G24	G20	-0.0017129201250319411	0.0017129201250319411	enet	2	2
G40-G74	G40	G74	0.0017031276789242782	0.0017031276789242782	enet	2	2
G4-G22	G4	G22	-0.001695387272437613	0.001695387272437613	enet	2	2
G70-G40	G70	G40	0.0016821546120914298	0.0016821546120914298	enet	2	2
G72-G4	G72	G4	0.0016794410347416996	0.0016794410347416996	enet	2	2
G50-G30	G50	G30	0.0016756880567882235	0.0016756880567882235	enet	2	2
G29-G19	G29	G19	-0.0016747516799195392	0.0016747516799195392	enet	2	2
G56-G21	G56	G21	0.0016744340041477364	0.0016744340041477364	enet	2	2
G29-G31	G29	G31	0.0016496760328954063	0.0016496760328954063	enet	2	2
G57-G13	G57	G13	0.0016407880580091732	0.0016407880580091732	enet	2	2
G51-G74	G51	G74	-0.001570674146847604	0.001570674146847604	enet	2	2
G34-G3	G34	G3	0.0015219772081539633	0.0015219772081539633	enet	2	2
G35-G25	G35	G25	0.0015214013060823423	0.0015214013060823423	enet	2	2
G26-G99	G26	G99	-0.001502876420314695	0.001502876420314695	enet	2	2
G89-G91	G89	G91	-0.0014981740789584781	0.0014981740789584781	enet	2	2
G23-G51	G23	G51	0.0014692909006324515	0.0014692909006324515	enet	2	2
G48-G78	G48	G78	-0.0014393368227675707	0.0014393368227675707	enet	2	2
G56-G31	G56	G31	-0.0014309278378824364	0.0014309278378824364	enet	2	2
G96-G45	G96	G45	-0.0014154885396678162	0.0014154885396678162	enet	2	2
G50-G51	G50	G51	-0.001400448380631677	0.001400448380631677	enet	2	2
G24-G84	G24	G84	0.0013690644180378599	0.0013690644180378599	enet	2	2
G46-G64	G46	G64	-0.001360563191627547	0.001360563191627547	enet	2	2
G62-G44	G62	G44	0.0013598389603029551	0.0013598389603029551	enet	2	2
G100-G71	G100	G71	-0.0013534877149388143	0.0013534877149388143	enet	2	2
G31-G66	G31	G66	-0.0013460104977781233	0.0013460104977781233	enet	2	2
G28-G41	G28	G41	-0.0013386904743504212	0.0013386904743504212	enet	2	2
G87-G96	G87	G96	-0.0013360495953423778	0.0013360495953423778	enet	2	2
G71-G10	G71	G10	-0.0013222552843661299	0.0013222552843661299	enet	2	2
G37-G11	G37	G11	0.0013199012889300195	0.0013199012889300195	enet	2	2
G90-G86	G90	G86	0.001291827377530302	0.001291827377530302	enet	2	2
G36-G11	G36	G11	-0.001282187936830137	0.001282187936830137	enet	2	2
G80-G100	G80	G100	0.0012609078185788348	0.0012609078185788348	enet	2	2
G71-G12	G71	G12	0.0012463506931843127	0.0012463506931843127	enet	2	2
G27-G14	G27	G14	-0.0012329359638323875	0.0012329359638323875	enet	2	2
G74-G20	G74	G20	-0.001207811411761963	0.001207811411761963	enet	2	2
G93-G73	G93	G73	0.0012052910230764002	0.0012052910230764002	enet	2	2
G41-G39	G41	G39	0.0011796088546120592	0.0011796088546120592	enet	2	2
G83-G96	G83	G96	0.0011684529231894092	0.0011684529231894092	enet	2	2
G21-G52	G21	G52	-0.0011627136491832865	0.0011627136491832865	enet	2	2
G95-G80	G95	G80	-0.0011145141827824084	0.0011145141827824084	enet	2	2
G10-G23	G10	G23	0.0011117763174774077	0.0011117763174774077	enet	2	2
G5-G12	G5	G12	-0.0010927521262115835	0.0010927521262115835	enet	2	2
G72-G49	G72	G49	-0.001079847986361229	0.001079847986361229	enet	2	2
G56-G84	G56	G84	-0.0010609728391367836	0.0010609728391367836	enet	2	2
G37-G53	G37	G53	0.0010593067748739294	0.0010593067748739294	enet	2	2
G36-G32	G36	G32	0.0010557949034581868	0.0010557949034581868	enet	2	2
G77-G25	G77	G25	-0.0010530086247230205	0.0010530086247230205	enet	2	2
G44-G8	G44	G8	0.0010315082719671521	0.0010315082719671521	enet	2	2
G98-G38	G98	G38	-0.0010170040197228138	0.0010170040197228138	enet	2	2
G89-G56	G89	G56	-0.0009855037914946452	0.0009855037914946452	enet	2	2
G27-G51	G27	G51	-0.0009609765520396893	0.0009609765520396893	enet	2	2
G5-G97	G5	G97	0.0009596374898326403	0.0009596374898326403	enet	2	2
G42-G20	G42	G20	-0.0009562845313293267	0.0009562845313293267	enet	2	2
G74-G42	G74	G42	-0.0008777505046466841	0.0008777505046466841	enet	2	2
G69-G5	G69	G5	-0.0008197904951800544	0.0008197904951800544	enet	2	2
G83-G1	G83	G1	-0.0008050142036934426	0.0008050142036934426	enet	2	2
G16-G67	G16	G67	-0.0008004676936434254	0.0008004676936434254	enet	2	2
G37-G1	G37	G1	0.0007895934547129883	0.0007895934547129883	enet	2	2
G77-G70	G77	G70	-0.0007788600318695267	0.0007788600318695267	enet	2	2
G74-G27	G74	G27	0.0007678733051232045	0.0007678733051232045	enet	2	2
G65-G28	G65	G28	-0.0007614674889487948	0.0007614674889487948	enet	2	2
G77-G12	G77	G12	0.0007610533495700397	0.0007610533495700397	enet	2	2
G76-G40	G76	G40	0.0007535439190709616	0.0007535439190709616	enet	2	2
G64-G53	G64	G53	-0.0007369808509848148	0.0007369808509848148	enet	2	2
G20-G47	G20	G47	-0.0007257930730310525	0.0007257930730310525	enet	2	2
G94-G97	G94	G97	0.0007195918919329498	0.0007195918919329498	enet	2	2
G46-G13	G46	G13	0.0007119418268783808	0.0007119418268783808	enet	2	2
G69-G94	G69	G94	0.0007087080997408714	0.0007087080997408714	enet	2	2
G67-G18	G67	G18	-0.0007020140284975367	0.0007020140284975367	enet	2	2
G90-G78	G90	G78	-0.0007011869378771304	0.0007011869378771304	enet	2	2
G51-G2	G51	G2	0.0006896554855838838	0.0006896554855838838	enet	2	2
G76-G14	G76	G14	0.0006703449637427683	0.0006703449637427683	enet	2	2
G56-G16	G56	G16	-0.0006703245554346813	0.0006703245554346813	enet	2	2
G49-G75	G49	G75	-0.0006526161764221526	0.0006526161764221526	enet	2	2
G48-G25	G48	G25	0.0006341892942616201	0.0006341892942616201	enet	2	2
G45-G77	G45	G77	0.000610630893178081	0.000610630893178081	enet	2	2
G63-G65	G63	G65	0.0005999789678908176	0.0005999789678908176	enet	2	2
G47-G93	G47	G93	-0.0005716603496292291	0.0005716603496292291	enet	2	2
G46-G14	G46	G14	-0.000555023976339407	0.000555023976339407	enet	2	2
G60-G39	G60	G39	0.0005380991544815458	0.0005380991544815458	enet	2	2
G47-G95	G47	G95	-0.0005110028631398778	0.0005110028631398778	enet	2	2
G16-G83	G16	G83	0.0004963791945848795	0.0004963791945848795	enet	2	2
G98-G34	G98	G34	-0.0004939824355526988	0.0004939824355526988	enet	2	2
G76-G78	G76	G78	-0.00048733271059212246	0.00048733271059212246	enet	2	2
G46-G83	G46	G83	0.0004818035045651167	0.0004818035045651167	enet	2	2
G93-G36	G93	G36	0.0004589145113076078	0.0004589145113076078	enet	2	2
G37-G22	G37	G22	-0.00043178809081564066	0.00043178809081564066	enet	2	2
G94-G47	G94	G47	-0.00041810921523781694	0.00041810921523781694	enet	2	2
G16-G10	G16	G10	0.0004171049415928271	0.0004171049415928271	enet	2	2
G9-G83	G9	G83	-0.00041563954632859205	0.00041563954632859205	enet	2	2
G36-G69	G36	G69	0.00040728370851292615	0.00040728370851292615	enet	2	2
G93-G91	G93	G91	0.0003979804965801204	0.0003979804965801204	enet	2	2
G23-G87	G23	G87	0.00039294369240521713	0.00039294369240521713	enet	2	2
G50-G82	G50	G82	-0.00038117734043984045	0.00038117734043984045	enet	2	2
G10-G38	G10	G38	-0.00036105062400992286	0.00036105062400992286	enet	2	2
G41-G94	G41	G94	-0.00035490056201765887	0.00035490056201765887	enet	2	2
G49-G86	G49	G86	0.000314898659753919	0.000314898659753919	enet	2	2
G62-G28	G62	G28	-0.00029507959256421825	0.00029507959256421825	enet	2	2
G66-G99	G66	G99	-0.00029320165781852934	0.00029320165781852934	enet	2	2
G100-G60	G100	G60	0.0002929026382850919	0.0002929026382850919	enet	2	2
G69-G9	G69	G9	-0.0002878766457380432	0.0002878766457380432	enet	2	2
G47-G62	G47	G62	-0.0002789798651446974	0.0002789798651446974	enet	2	2
G98-G39	G98	G39	0.0002732808446563443	0.0002732808446563443	enet	2	2
G1-G45	G1	G45	0.00026389608735493314	0.00026389608735493314	enet	2	2
G90-G81	G90	G81	0.000255690885477198	0.000255690885477198	enet	2	2
G74-G35	G74	G35	0.00022952364608184807	0.00022952364608184807	enet	2	2
G61-G75	G61	G75	0.00022784736317332533	0.00022784736317332533	enet	2	2
G41-G42	G41	G42	-0.00022114844115548576	0.00022114844115548576	enet	2	2
G98-G58	G98	G58	0.00021175140646977625	0.00021175140646977625	enet	2	2
G24-G60	G24	G60	0.0001834640485431897	0.0001834640485431897	enet	2	2
G27-G85	G27	G85	-0.0001756741423124084	0.0001756741423124084	enet	2	2
G66-G15	G66	G15	0.000156107803875217	0.000156107803875217	enet	2	2
G29-G91	G29	G91	-0.00015411733265189315	0.00015411733265189315	enet	2	2
G47-G54	G47	G54	0.00013842809516307608	0.00013842809516307608	enet	2	2
G82-G44	G82	G44	-0.00012632288310913243	0.00012632288310913243	enet	2	2
G37-G75	G37	G75	-0.00011755078599868222	0.00011755078599868222	enet	2	2
G71-G5	G71	G5	0.00011613161449401758	0.00011613161449401758	enet	2	2
G73-G15	G73	G15	0.00010118454433940507	0.00010118454433940507	enet	2	2
G67-G17	G67	G17	-9.155214022104389e-05	9.155214022104389e-05	enet	2	2
G77-G59	G77	G59	-8.039242135539484e-05	8.039242135539484e-05	enet	2	2
G27-G90	G27	G90	7.955220429210236e-05	7.955220429210236e-05	enet	2	2
G70-G45	G70	G45	-6.470562298469203e-05	6.470562298469203e-05	enet	2	2
G27-G98	G27	G98	4.575606546738737e-05	4.575606546738737e-05	enet	2	2
G23-G32	G23	G32	-3.772442429252446e-05	3.772442429252446e-05	enet	2	2
G72-G65	G72	G65	-3.2397613518654806e-05	3.2397613518654806e-05	enet	2	2
G95-G79	G95	G79	-2.695504175188763e-05	2.695504175188763e-05	enet	2	2
G37-G88	G37	G88	-1.8882166843634682e-05	1.8882166843634682e-05	enet	2	2
G73-G79	G73	G79	-6.485553953420026e-06	6.485553953420026e-06	enet	2	2
