Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G78	G37	G78	enet	2				-0.01717549756634768	0.01717549756634768	2.0	-0.01717549756634768	0.01717549756634768	2.0
G63-G72	G63	G72	enet	2				0.017156072880312102	0.017156072880312102	2.0	0.017156072880312102	0.017156072880312102	2.0
G63-G28	G63	G28	enet	2				-0.017153985472662423	0.017153985472662423	2.0	-0.017153985472662423	0.017153985472662423	2.0
G40-G64	G40	G64	enet	2				-0.01711130308311533	0.01711130308311533	2.0	-0.01711130308311533	0.01711130308311533	2.0
G28-G72	G28	G72	enet	2				0.01709594066821435	0.01709594066821435	2.0	0.01709594066821435	0.01709594066821435	2.0
G5-G50	G5	G50	enet	2				0.017084713401746103	0.017084713401746103	2.0	0.017084713401746103	0.017084713401746103	2.0
G5-G30	G5	G30	enet	2				-0.0169849267048316	0.0169849267048316	2.0	-0.0169849267048316	0.0169849267048316	2.0
G35-G93	G35	G93	enet	2				0.01691584206426202	0.01691584206426202	2.0	0.01691584206426202	0.01691584206426202	2.0
G23-G57	G23	G57	enet	2				0.01691212750256601	0.01691212750256601	2.0	0.01691212750256601	0.01691212750256601	2.0
G44-G99	G44	G99	enet	2				-0.016898354889337056	0.016898354889337056	2.0	-0.016898354889337056	0.016898354889337056	2.0
G71-G45	G71	G45	enet	2				-0.01682541417318642	0.01682541417318642	2.0	-0.01682541417318642	0.01682541417318642	2.0
G58-G55	G58	G55	enet	2				0.016808474545923265	0.016808474545923265	2.0	0.016808474545923265	0.016808474545923265	2.0
G90-G24	G90	G24	enet	2				0.01677896333611683	0.01677896333611683	2.0	0.01677896333611683	0.01677896333611683	2.0
G51-G59	G51	G59	enet	2				0.016551749351360417	0.016551749351360417	2.0	0.016551749351360417	0.016551749351360417	2.0
G25-G2	G25	G2	enet	2				0.016467190197743196	0.016467190197743196	2.0	0.016467190197743196	0.016467190197743196	2.0
G63-G10	G63	G10	enet	2				-0.01644600899506329	0.01644600899506329	2.0	-0.01644600899506329	0.01644600899506329	2.0
G18-G7	G18	G7	enet	2				0.016434824465841314	0.016434824465841314	2.0	0.016434824465841314	0.016434824465841314	2.0
G89-G34	G89	G34	enet	2				0.01637302476300088	0.01637302476300088	2.0	0.01637302476300088	0.01637302476300088	2.0
G81-G3	G81	G3	enet	2				-0.01634068183363331	0.01634068183363331	2.0	-0.01634068183363331	0.01634068183363331	2.0
G96-G62	G96	G62	enet	2				-0.016318883116265732	0.016318883116265732	2.0	-0.016318883116265732	0.016318883116265732	2.0
G17-G8	G17	G8	enet	2				0.016306035912097575	0.016306035912097575	2.0	0.016306035912097575	0.016306035912097575	2.0
G89-G95	G89	G95	enet	2				0.01629611317571449	0.01629611317571449	2.0	0.01629611317571449	0.01629611317571449	2.0
G35-G43	G35	G43	enet	2				0.01627068912046804	0.01627068912046804	2.0	0.01627068912046804	0.01627068912046804	2.0
G63-G40	G63	G40	enet	2				-0.016267754101480132	0.016267754101480132	2.0	-0.016267754101480132	0.016267754101480132	2.0
G57-G60	G57	G60	enet	2				-0.016163552368357738	0.016163552368357738	2.0	-0.016163552368357738	0.016163552368357738	2.0
G25-G88	G25	G88	enet	2				-0.016090129278769454	0.016090129278769454	2.0	-0.016090129278769454	0.016090129278769454	2.0
G72-G97	G72	G97	enet	2				-0.01608856419155453	0.01608856419155453	2.0	-0.01608856419155453	0.01608856419155453	2.0
G2-G93	G2	G93	enet	2				0.016078813238810195	0.016078813238810195	2.0	0.016078813238810195	0.016078813238810195	2.0
G49-G31	G49	G31	enet	2				0.016007939637947444	0.016007939637947444	2.0	0.016007939637947444	0.016007939637947444	2.0
G97-G83	G97	G83	enet	2				0.016003049683862954	0.016003049683862954	2.0	0.016003049683862954	0.016003049683862954	2.0
G8-G63	G8	G63	enet	2				-0.015997337078634988	0.015997337078634988	2.0	-0.015997337078634988	0.015997337078634988	2.0
G40-G78	G40	G78	enet	2				0.01598124758177227	0.01598124758177227	2.0	0.01598124758177227	0.01598124758177227	2.0
G5-G21	G5	G21	enet	2				-0.015926375781889487	0.015926375781889487	2.0	-0.015926375781889487	0.015926375781889487	2.0
G80-G49	G80	G49	enet	2				0.01587944935791032	0.01587944935791032	2.0	0.01587944935791032	0.01587944935791032	2.0
G42-G6	G42	G6	enet	2				-0.015842745156797504	0.015842745156797504	2.0	-0.015842745156797504	0.015842745156797504	2.0
G5-G99	G5	G99	enet	2				0.015842158821284792	0.015842158821284792	2.0	0.015842158821284792	0.015842158821284792	2.0
G94-G25	G94	G25	enet	2				-0.015769154760986996	0.015769154760986996	2.0	-0.015769154760986996	0.015769154760986996	2.0
G91-G26	G91	G26	enet	2				0.015734117472377858	0.015734117472377858	2.0	0.015734117472377858	0.015734117472377858	2.0
G65-G85	G65	G85	enet	2				-0.01573079219823816	0.01573079219823816	2.0	-0.01573079219823816	0.01573079219823816	2.0
G2-G91	G2	G91	enet	2				0.015594056866272332	0.015594056866272332	2.0	0.015594056866272332	0.015594056866272332	2.0
G90-G71	G90	G71	enet	2				-0.015582772060292037	0.015582772060292037	2.0	-0.015582772060292037	0.015582772060292037	2.0
G1-G91	G1	G91	enet	2				0.015275159654084434	0.015275159654084434	2.0	0.015275159654084434	0.015275159654084434	2.0
G92-G36	G92	G36	enet	2				0.015254885441248651	0.015254885441248651	2.0	0.015254885441248651	0.015254885441248651	2.0
G63-G41	G63	G41	enet	2				0.015236220249195688	0.015236220249195688	2.0	0.015236220249195688	0.015236220249195688	2.0
G68-G56	G68	G56	enet	2				0.015214249013724243	0.015214249013724243	2.0	0.015214249013724243	0.015214249013724243	2.0
G36-G12	G36	G12	enet	2				-0.015200179672108113	0.015200179672108113	2.0	-0.015200179672108113	0.015200179672108113	2.0
G67-G10	G67	G10	enet	2				0.015193138241496724	0.015193138241496724	2.0	0.015193138241496724	0.015193138241496724	2.0
G33-G65	G33	G65	enet	2				-0.01512074953685569	0.01512074953685569	2.0	-0.01512074953685569	0.01512074953685569	2.0
G79-G54	G79	G54	enet	2				-0.015044674687853896	0.015044674687853896	2.0	-0.015044674687853896	0.015044674687853896	2.0
G63-G7	G63	G7	enet	2				0.015001628836001785	0.015001628836001785	2.0	0.015001628836001785	0.015001628836001785	2.0
G7-G99	G7	G99	enet	2				-0.014948887299240859	0.014948887299240859	2.0	-0.014948887299240859	0.014948887299240859	2.0
G1-G8	G1	G8	enet	2				0.014947503002219528	0.014947503002219528	2.0	0.014947503002219528	0.014947503002219528	2.0
G37-G80	G37	G80	enet	2				-0.014914473945322339	0.014914473945322339	2.0	-0.014914473945322339	0.014914473945322339	2.0
G95-G1	G95	G1	enet	2				0.014889381396333886	0.014889381396333886	2.0	0.014889381396333886	0.014889381396333886	2.0
G17-G25	G17	G25	enet	2				-0.014768068870833075	0.014768068870833075	2.0	-0.014768068870833075	0.014768068870833075	2.0
G100-G8	G100	G8	enet	2				0.014759578923023315	0.014759578923023315	2.0	0.014759578923023315	0.014759578923023315	2.0
G34-G62	G34	G62	enet	2				-0.014660498330854834	0.014660498330854834	2.0	-0.014660498330854834	0.014660498330854834	2.0
G74-G22	G74	G22	enet	2				-0.014654387064582972	0.014654387064582972	2.0	-0.014654387064582972	0.014654387064582972	2.0
G36-G63	G36	G63	enet	2				-0.014619843916671208	0.014619843916671208	2.0	-0.014619843916671208	0.014619843916671208	2.0
G83-G100	G83	G100	enet	2				-0.014601894032280096	0.014601894032280096	2.0	-0.014601894032280096	0.014601894032280096	2.0
G75-G95	G75	G95	enet	2				0.014539509090740019	0.014539509090740019	2.0	0.014539509090740019	0.014539509090740019	2.0
G99-G11	G99	G11	enet	2				-0.01452585383877782	0.01452585383877782	2.0	-0.01452585383877782	0.01452585383877782	2.0
G52-G91	G52	G91	enet	2				-0.014522639814950273	0.014522639814950273	2.0	-0.014522639814950273	0.014522639814950273	2.0
G65-G94	G65	G94	enet	2				-0.014488902022399091	0.014488902022399091	2.0	-0.014488902022399091	0.014488902022399091	2.0
G100-G31	G100	G31	enet	2				-0.01437312143465297	0.01437312143465297	2.0	-0.01437312143465297	0.01437312143465297	2.0
G51-G80	G51	G80	enet	2				-0.014368564300349945	0.014368564300349945	2.0	-0.014368564300349945	0.014368564300349945	2.0
G89-G33	G89	G33	enet	2				-0.014366108202641462	0.014366108202641462	2.0	-0.014366108202641462	0.014366108202641462	2.0
G68-G95	G68	G95	enet	2				0.014331138548750996	0.014331138548750996	2.0	0.014331138548750996	0.014331138548750996	2.0
G23-G45	G23	G45	enet	2				0.014282250010879393	0.014282250010879393	2.0	0.014282250010879393	0.014282250010879393	2.0
G28-G80	G28	G80	enet	2				0.014276359986851216	0.014276359986851216	2.0	0.014276359986851216	0.014276359986851216	2.0
G99-G88	G99	G88	enet	2				0.014250183957386538	0.014250183957386538	2.0	0.014250183957386538	0.014250183957386538	2.0
G7-G93	G7	G93	enet	2				-0.0142428804066081	0.0142428804066081	2.0	-0.0142428804066081	0.0142428804066081	2.0
G67-G56	G67	G56	enet	2				-0.014187987556338415	0.014187987556338415	2.0	-0.014187987556338415	0.014187987556338415	2.0
G39-G44	G39	G44	enet	2				0.014184917769298169	0.014184917769298169	2.0	0.014184917769298169	0.014184917769298169	2.0
G85-G61	G85	G61	enet	2				-0.01416815588295205	0.01416815588295205	2.0	-0.01416815588295205	0.01416815588295205	2.0
G21-G33	G21	G33	enet	2				0.014095678964269602	0.014095678964269602	2.0	0.014095678964269602	0.014095678964269602	2.0
G95-G60	G95	G60	enet	2				-0.01405420716544801	0.01405420716544801	2.0	-0.01405420716544801	0.01405420716544801	2.0
G76-G3	G76	G3	enet	2				0.013981600720874688	0.013981600720874688	2.0	0.013981600720874688	0.013981600720874688	2.0
G4-G79	G4	G79	enet	2				0.013924711317217843	0.013924711317217843	2.0	0.013924711317217843	0.013924711317217843	2.0
G42-G26	G42	G26	enet	2				0.01392341723762763	0.01392341723762763	2.0	0.01392341723762763	0.01392341723762763	2.0
G40-G47	G40	G47	enet	2				-0.013843174665047723	0.013843174665047723	2.0	-0.013843174665047723	0.013843174665047723	2.0
G52-G59	G52	G59	enet	2				0.013842597129622968	0.013842597129622968	2.0	0.013842597129622968	0.013842597129622968	2.0
G30-G97	G30	G97	enet	2				-0.013795965582329947	0.013795965582329947	2.0	-0.013795965582329947	0.013795965582329947	2.0
G81-G83	G81	G83	enet	2				-0.013764285173602819	0.013764285173602819	2.0	-0.013764285173602819	0.013764285173602819	2.0
G64-G48	G64	G48	enet	2				0.013732897942112366	0.013732897942112366	2.0	0.013732897942112366	0.013732897942112366	2.0
G49-G27	G49	G27	enet	2				-0.013723114061354558	0.013723114061354558	2.0	-0.013723114061354558	0.013723114061354558	2.0
G63-G97	G63	G97	enet	2				0.013677496916391743	0.013677496916391743	2.0	0.013677496916391743	0.013677496916391743	2.0
G81-G19	G81	G19	enet	2				-0.013670306730148275	0.013670306730148275	2.0	-0.013670306730148275	0.013670306730148275	2.0
G96-G57	G96	G57	enet	2				0.013659644507770389	0.013659644507770389	2.0	0.013659644507770389	0.013659644507770389	2.0
G40-G74	G40	G74	enet	2				-0.013558973148838466	0.013558973148838466	2.0	-0.013558973148838466	0.013558973148838466	2.0
G41-G84	G41	G84	enet	2				0.013539045111284816	0.013539045111284816	2.0	0.013539045111284816	0.013539045111284816	2.0
G18-G97	G18	G97	enet	2				0.01349555165343847	0.01349555165343847	2.0	0.01349555165343847	0.01349555165343847	2.0
G23-G93	G23	G93	enet	2				-0.013384672715801692	0.013384672715801692	2.0	-0.013384672715801692	0.013384672715801692	2.0
G8-G78	G8	G78	enet	2				0.013218439207048899	0.013218439207048899	2.0	0.013218439207048899	0.013218439207048899	2.0
G28-G27	G28	G27	enet	2				0.013163534717610224	0.013163534717610224	2.0	0.013163534717610224	0.013163534717610224	2.0
G94-G26	G94	G26	enet	2				-0.01307699569410889	0.01307699569410889	2.0	-0.01307699569410889	0.01307699569410889	2.0
G92-G25	G92	G25	enet	2				0.013053790936769977	0.013053790936769977	2.0	0.013053790936769977	0.013053790936769977	2.0
G25-G75	G25	G75	enet	2				-0.013032273388120226	0.013032273388120226	2.0	-0.013032273388120226	0.013032273388120226	2.0
G52-G3	G52	G3	enet	2				-0.01296527895695369	0.01296527895695369	2.0	-0.01296527895695369	0.01296527895695369	2.0
G63-G21	G63	G21	enet	2				-0.01294351251363054	0.01294351251363054	2.0	-0.01294351251363054	0.01294351251363054	2.0
G33-G91	G33	G91	enet	2				0.012776582042557603	0.012776582042557603	2.0	0.012776582042557603	0.012776582042557603	2.0
G90-G27	G90	G27	enet	2				-0.012763386051298755	0.012763386051298755	2.0	-0.012763386051298755	0.012763386051298755	2.0
G61-G75	G61	G75	enet	2				-0.012754814404173349	0.012754814404173349	2.0	-0.012754814404173349	0.012754814404173349	2.0
G43-G79	G43	G79	enet	2				-0.012703725830681281	0.012703725830681281	2.0	-0.012703725830681281	0.012703725830681281	2.0
G27-G60	G27	G60	enet	2				-0.012679176301561682	0.012679176301561682	2.0	-0.012679176301561682	0.012679176301561682	2.0
G88-G57	G88	G57	enet	2				-0.012643067773698651	0.012643067773698651	2.0	-0.012643067773698651	0.012643067773698651	2.0
G39-G92	G39	G92	enet	2				0.012628293385786998	0.012628293385786998	2.0	0.012628293385786998	0.012628293385786998	2.0
G66-G2	G66	G2	enet	2				0.012615897304597546	0.012615897304597546	2.0	0.012615897304597546	0.012615897304597546	2.0
G97-G17	G97	G17	enet	2				-0.012600147979770288	0.012600147979770288	2.0	-0.012600147979770288	0.012600147979770288	2.0
G8-G73	G8	G73	enet	2				0.01258501658200939	0.01258501658200939	2.0	0.01258501658200939	0.01258501658200939	2.0
G83-G48	G83	G48	enet	2				0.012561970146220236	0.012561970146220236	2.0	0.012561970146220236	0.012561970146220236	2.0
G18-G80	G18	G80	enet	2				-0.012550946016736437	0.012550946016736437	2.0	-0.012550946016736437	0.012550946016736437	2.0
G67-G44	G67	G44	enet	2				-0.012449544639588132	0.012449544639588132	2.0	-0.012449544639588132	0.012449544639588132	2.0
G45-G59	G45	G59	enet	2				-0.012447118976691431	0.012447118976691431	2.0	-0.012447118976691431	0.012447118976691431	2.0
G71-G30	G71	G30	enet	2				0.012435035283700267	0.012435035283700267	2.0	0.012435035283700267	0.012435035283700267	2.0
G76-G74	G76	G74	enet	2				-0.012426116720450808	0.012426116720450808	2.0	-0.012426116720450808	0.012426116720450808	2.0
G42-G51	G42	G51	enet	2				-0.012394226432600417	0.012394226432600417	2.0	-0.012394226432600417	0.012394226432600417	2.0
G77-G95	G77	G95	enet	2				0.01238390661038469	0.01238390661038469	2.0	0.01238390661038469	0.01238390661038469	2.0
G10-G95	G10	G95	enet	2				-0.012327450847117605	0.012327450847117605	2.0	-0.012327450847117605	0.012327450847117605	2.0
G35-G32	G35	G32	enet	2				-0.012303522684377868	0.012303522684377868	2.0	-0.012303522684377868	0.012303522684377868	2.0
G57-G16	G57	G16	enet	2				0.012274329670404288	0.012274329670404288	2.0	0.012274329670404288	0.012274329670404288	2.0
G5-G49	G5	G49	enet	2				0.012243015851955988	0.012243015851955988	2.0	0.012243015851955988	0.012243015851955988	2.0
G91-G97	G91	G97	enet	2				-0.012202542378392536	0.012202542378392536	2.0	-0.012202542378392536	0.012202542378392536	2.0
G45-G62	G45	G62	enet	2				0.012089297763801797	0.012089297763801797	2.0	0.012089297763801797	0.012089297763801797	2.0
G46-G31	G46	G31	enet	2				0.012073776398969545	0.012073776398969545	2.0	0.012073776398969545	0.012073776398969545	2.0
G3-G52	G3	G52	enet	2				0.012004182618071053	0.012004182618071053	2.0	0.012004182618071053	0.012004182618071053	2.0
G51-G70	G51	G70	enet	2				-0.011995666820815423	0.011995666820815423	2.0	-0.011995666820815423	0.011995666820815423	2.0
G68-G48	G68	G48	enet	2				-0.011949673584495498	0.011949673584495498	2.0	-0.011949673584495498	0.011949673584495498	2.0
G51-G84	G51	G84	enet	2				-0.011947958844961732	0.011947958844961732	2.0	-0.011947958844961732	0.011947958844961732	2.0
G75-G7	G75	G7	enet	2				0.011929923596275075	0.011929923596275075	2.0	0.011929923596275075	0.011929923596275075	2.0
G28-G84	G28	G84	enet	2				-0.01187762017165914	0.01187762017165914	2.0	-0.01187762017165914	0.01187762017165914	2.0
G55-G86	G55	G86	enet	2				0.011840226479052538	0.011840226479052538	2.0	0.011840226479052538	0.011840226479052538	2.0
G63-G99	G63	G99	enet	2				-0.011737370045716419	0.011737370045716419	2.0	-0.011737370045716419	0.011737370045716419	2.0
G72-G28	G72	G28	enet	2				0.01172310564172297	0.01172310564172297	2.0	0.01172310564172297	0.01172310564172297	2.0
G28-G86	G28	G86	enet	2				0.011702477820014377	0.011702477820014377	2.0	0.011702477820014377	0.011702477820014377	2.0
G98-G77	G98	G77	enet	2				-0.011697054230113454	0.011697054230113454	2.0	-0.011697054230113454	0.011697054230113454	2.0
G64-G33	G64	G33	enet	2				0.01156022133502275	0.01156022133502275	2.0	0.01156022133502275	0.01156022133502275	2.0
G7-G95	G7	G95	enet	2				-0.0114257785848773	0.0114257785848773	2.0	-0.0114257785848773	0.0114257785848773	2.0
G85-G30	G85	G30	enet	2				0.011383899816841458	0.011383899816841458	2.0	0.011383899816841458	0.011383899816841458	2.0
G78-G68	G78	G68	enet	2				-0.011377912950935666	0.011377912950935666	2.0	-0.011377912950935666	0.011377912950935666	2.0
G79-G35	G79	G35	enet	2				-0.011253317047861993	0.011253317047861993	2.0	-0.011253317047861993	0.011253317047861993	2.0
G64-G3	G64	G3	enet	2				-0.011112495680955604	0.011112495680955604	2.0	-0.011112495680955604	0.011112495680955604	2.0
G76-G33	G76	G33	enet	2				0.01104272991552999	0.01104272991552999	2.0	0.01104272991552999	0.01104272991552999	2.0
G56-G32	G56	G32	enet	2				0.01104231947537222	0.01104231947537222	2.0	0.01104231947537222	0.01104231947537222	2.0
G28-G40	G28	G40	enet	2				0.010900343462614521	0.010900343462614521	2.0	0.010900343462614521	0.010900343462614521	2.0
G67-G73	G67	G73	enet	2				-0.010870906983924958	0.010870906983924958	2.0	-0.010870906983924958	0.010870906983924958	2.0
G26-G15	G26	G15	enet	2				0.010860922661222001	0.010860922661222001	2.0	0.010860922661222001	0.010860922661222001	2.0
G24-G77	G24	G77	enet	2				-0.010768308510351014	0.010768308510351014	2.0	-0.010768308510351014	0.010768308510351014	2.0
G75-G71	G75	G71	enet	2				0.010656629183691101	0.010656629183691101	2.0	0.010656629183691101	0.010656629183691101	2.0
G4-G34	G4	G34	enet	2				0.010654207106138139	0.010654207106138139	2.0	0.010654207106138139	0.010654207106138139	2.0
G3-G62	G3	G62	enet	2				-0.01061905667642616	0.01061905667642616	2.0	-0.01061905667642616	0.01061905667642616	2.0
G42-G16	G42	G16	enet	2				-0.010604003581313987	0.010604003581313987	2.0	-0.010604003581313987	0.010604003581313987	2.0
G29-G82	G29	G82	enet	2				0.010579394701421116	0.010579394701421116	2.0	0.010579394701421116	0.010579394701421116	2.0
G48-G39	G48	G39	enet	2				-0.010542132068990231	0.010542132068990231	2.0	-0.010542132068990231	0.010542132068990231	2.0
G30-G22	G30	G22	enet	2				0.010482164828963164	0.010482164828963164	2.0	0.010482164828963164	0.010482164828963164	2.0
G28-G55	G28	G55	enet	2				0.010465409632576118	0.010465409632576118	2.0	0.010465409632576118	0.010465409632576118	2.0
G100-G88	G100	G88	enet	2				0.010462985102962346	0.010462985102962346	2.0	0.010462985102962346	0.010462985102962346	2.0
G60-G81	G60	G81	enet	2				-0.010458985028203943	0.010458985028203943	2.0	-0.010458985028203943	0.010458985028203943	2.0
G67-G40	G67	G40	enet	2				0.010455891784667928	0.010455891784667928	2.0	0.010455891784667928	0.010455891784667928	2.0
G27-G39	G27	G39	enet	2				0.010333858884066823	0.010333858884066823	2.0	0.010333858884066823	0.010333858884066823	2.0
