Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G87-G50	G87	G50	enet	2				-0.03509537170487393	0.03509537170487393	2.0	-0.03509537170487393	0.03509537170487393	2.0
G66-G76	G66	G76	enet	2				-0.03486731837044636	0.03486731837044636	2.0	-0.03486731837044636	0.03486731837044636	2.0
G44-G49	G44	G49	enet	2				-0.03474320169684006	0.03474320169684006	2.0	-0.03474320169684006	0.03474320169684006	2.0
G66-G7	G66	G7	enet	2				0.034651048154946386	0.034651048154946386	2.0	0.034651048154946386	0.034651048154946386	2.0
G26-G43	G26	G43	enet	2				-0.03449361519954366	0.03449361519954366	2.0	-0.03449361519954366	0.03449361519954366	2.0
G66-G88	G66	G88	enet	2				-0.03445498999739955	0.03445498999739955	2.0	-0.03445498999739955	0.03445498999739955	2.0
G21-G44	G21	G44	enet	2				-0.03404849733928272	0.03404849733928272	2.0	-0.03404849733928272	0.03404849733928272	2.0
G30-G10	G30	G10	enet	2				0.034015840803879226	0.034015840803879226	2.0	0.034015840803879226	0.034015840803879226	2.0
G63-G16	G63	G16	enet	2				-0.03391806730208401	0.03391806730208401	2.0	-0.03391806730208401	0.03391806730208401	2.0
G75-G61	G75	G61	enet	2				-0.033849764586037334	0.033849764586037334	2.0	-0.033849764586037334	0.033849764586037334	2.0
G56-G18	G56	G18	enet	2				0.033757184490137315	0.033757184490137315	2.0	0.033757184490137315	0.033757184490137315	2.0
G35-G99	G35	G99	enet	2				0.0337444338379168	0.0337444338379168	2.0	0.0337444338379168	0.0337444338379168	2.0
G7-G30	G7	G30	enet	2				-0.033536502123382585	0.033536502123382585	2.0	-0.033536502123382585	0.033536502123382585	2.0
G71-G16	G71	G16	enet	2				0.033468989068535585	0.033468989068535585	2.0	0.033468989068535585	0.033468989068535585	2.0
G100-G30	G100	G30	enet	2				-0.03346236382811197	0.03346236382811197	2.0	-0.03346236382811197	0.03346236382811197	2.0
G5-G11	G5	G11	enet	2				-0.03341796823186513	0.03341796823186513	2.0	-0.03341796823186513	0.03341796823186513	2.0
G48-G52	G48	G52	enet	2				0.033393413443409146	0.033393413443409146	2.0	0.033393413443409146	0.033393413443409146	2.0
G59-G28	G59	G28	enet	2				-0.03326882188487092	0.03326882188487092	2.0	-0.03326882188487092	0.03326882188487092	2.0
G80-G96	G80	G96	enet	2				-0.0332294887662005	0.0332294887662005	2.0	-0.0332294887662005	0.0332294887662005	2.0
G57-G62	G57	G62	enet	2				0.03303107032913596	0.03303107032913596	2.0	0.03303107032913596	0.03303107032913596	2.0
G85-G65	G85	G65	enet	2				0.033028291314380634	0.033028291314380634	2.0	0.033028291314380634	0.033028291314380634	2.0
G100-G88	G100	G88	enet	2				0.032930428209056055	0.032930428209056055	2.0	0.032930428209056055	0.032930428209056055	2.0
G72-G40	G72	G40	enet	2				-0.03290041165454333	0.03290041165454333	2.0	-0.03290041165454333	0.03290041165454333	2.0
G71-G67	G71	G67	enet	2				0.03288794776940465	0.03288794776940465	2.0	0.03288794776940465	0.03288794776940465	2.0
G99-G88	G99	G88	enet	2				0.03287936308194667	0.03287936308194667	2.0	0.03287936308194667	0.03287936308194667	2.0
G99-G71	G99	G71	enet	2				0.03283532712276946	0.03283532712276946	2.0	0.03283532712276946	0.03283532712276946	2.0
G1-G36	G1	G36	enet	2				0.03280912839575995	0.03280912839575995	2.0	0.03280912839575995	0.03280912839575995	2.0
G18-G30	G18	G30	enet	2				0.032717539638972816	0.032717539638972816	2.0	0.032717539638972816	0.032717539638972816	2.0
G41-G26	G41	G26	enet	2				0.03262622798117519	0.03262622798117519	2.0	0.03262622798117519	0.03262622798117519	2.0
G10-G65	G10	G65	enet	2				0.032565404183799836	0.032565404183799836	2.0	0.032565404183799836	0.032565404183799836	2.0
G1-G7	G1	G7	enet	2				-0.03240560713638228	0.03240560713638228	2.0	-0.03240560713638228	0.03240560713638228	2.0
G88-G64	G88	G64	enet	2				0.03237858957867112	0.03237858957867112	2.0	0.03237858957867112	0.03237858957867112	2.0
G2-G74	G2	G74	enet	2				-0.032355717907556966	0.032355717907556966	2.0	-0.032355717907556966	0.032355717907556966	2.0
G4-G97	G4	G97	enet	2				0.03232670132645849	0.03232670132645849	2.0	0.03232670132645849	0.03232670132645849	2.0
G1-G97	G1	G97	enet	2				0.03218198904272689	0.03218198904272689	2.0	0.03218198904272689	0.03218198904272689	2.0
G12-G88	G12	G88	enet	2				-0.032174164776133274	0.032174164776133274	2.0	-0.032174164776133274	0.032174164776133274	2.0
G34-G44	G34	G44	enet	2				-0.03201401654930501	0.03201401654930501	2.0	-0.03201401654930501	0.03201401654930501	2.0
G5-G66	G5	G66	enet	2				-0.03193439570829901	0.03193439570829901	2.0	-0.03193439570829901	0.03193439570829901	2.0
G65-G36	G65	G36	enet	2				-0.0318138430225623	0.0318138430225623	2.0	-0.0318138430225623	0.0318138430225623	2.0
G71-G24	G71	G24	enet	2				-0.03177528659841055	0.03177528659841055	2.0	-0.03177528659841055	0.03177528659841055	2.0
G1-G51	G1	G51	enet	2				0.031690479229329375	0.031690479229329375	2.0	0.031690479229329375	0.031690479229329375	2.0
G92-G84	G92	G84	enet	2				0.031642016431360456	0.031642016431360456	2.0	0.031642016431360456	0.031642016431360456	2.0
G69-G95	G69	G95	enet	2				0.03159051286199129	0.03159051286199129	2.0	0.03159051286199129	0.03159051286199129	2.0
G45-G12	G45	G12	enet	2				0.03156351950303823	0.03156351950303823	2.0	0.03156351950303823	0.03156351950303823	2.0
G75-G51	G75	G51	enet	2				0.03148994083667646	0.03148994083667646	2.0	0.03148994083667646	0.03148994083667646	2.0
G51-G67	G51	G67	enet	2				0.031481621364368	0.031481621364368	2.0	0.031481621364368	0.031481621364368	2.0
G45-G17	G45	G17	enet	2				0.03147438102297902	0.03147438102297902	2.0	0.03147438102297902	0.03147438102297902	2.0
G83-G56	G83	G56	enet	2				0.03137663097460598	0.03137663097460598	2.0	0.03137663097460598	0.03137663097460598	2.0
G63-G29	G63	G29	enet	2				-0.03135415223023268	0.03135415223023268	2.0	-0.03135415223023268	0.03135415223023268	2.0
G8-G46	G8	G46	enet	2				-0.03133291001430703	0.03133291001430703	2.0	-0.03133291001430703	0.03133291001430703	2.0
G3-G18	G3	G18	enet	2				0.03133150185277651	0.03133150185277651	2.0	0.03133150185277651	0.03133150185277651	2.0
G80-G99	G80	G99	enet	2				-0.0312921371249175	0.0312921371249175	2.0	-0.0312921371249175	0.0312921371249175	2.0
G12-G87	G12	G87	enet	2				0.031276669094726935	0.031276669094726935	2.0	0.031276669094726935	0.031276669094726935	2.0
G27-G29	G27	G29	enet	2				0.03127005600351646	0.03127005600351646	2.0	0.03127005600351646	0.03127005600351646	2.0
G56-G23	G56	G23	enet	2				-0.031156735995221906	0.031156735995221906	2.0	-0.031156735995221906	0.031156735995221906	2.0
G75-G29	G75	G29	enet	2				0.031039450782035613	0.031039450782035613	2.0	0.031039450782035613	0.031039450782035613	2.0
G45-G43	G45	G43	enet	2				-0.030956851241356945	0.030956851241356945	2.0	-0.030956851241356945	0.030956851241356945	2.0
G75-G4	G75	G4	enet	2				-0.030936652548589492	0.030936652548589492	2.0	-0.030936652548589492	0.030936652548589492	2.0
G80-G98	G80	G98	enet	2				0.030921407277938084	0.030921407277938084	2.0	0.030921407277938084	0.030921407277938084	2.0
G81-G51	G81	G51	enet	2				0.030896967772471858	0.030896967772471858	2.0	0.030896967772471858	0.030896967772471858	2.0
G44-G55	G44	G55	enet	2				-0.030766783784511465	0.030766783784511465	2.0	-0.030766783784511465	0.030766783784511465	2.0
G46-G40	G46	G40	enet	2				-0.030738732730092474	0.030738732730092474	2.0	-0.030738732730092474	0.030738732730092474	2.0
G55-G69	G55	G69	enet	2				0.030729913189839936	0.030729913189839936	2.0	0.030729913189839936	0.030729913189839936	2.0
G63-G3	G63	G3	enet	2				0.030642980973538042	0.030642980973538042	2.0	0.030642980973538042	0.030642980973538042	2.0
G78-G76	G78	G76	enet	2				-0.03062281049361705	0.03062281049361705	2.0	-0.03062281049361705	0.03062281049361705	2.0
G25-G65	G25	G65	enet	2				-0.030330238303372243	0.030330238303372243	2.0	-0.030330238303372243	0.030330238303372243	2.0
G52-G59	G52	G59	enet	2				0.03026337344637557	0.03026337344637557	2.0	0.03026337344637557	0.03026337344637557	2.0
G62-G64	G62	G64	enet	2				0.030222248222940125	0.030222248222940125	2.0	0.030222248222940125	0.030222248222940125	2.0
G4-G92	G4	G92	enet	2				-0.030216376526404378	0.030216376526404378	2.0	-0.030216376526404378	0.030216376526404378	2.0
G92-G55	G92	G55	enet	2				-0.02993554619786114	0.02993554619786114	2.0	-0.02993554619786114	0.02993554619786114	2.0
G18-G55	G18	G55	enet	2				0.029920021977472573	0.029920021977472573	2.0	0.029920021977472573	0.029920021977472573	2.0
G30-G48	G30	G48	enet	2				0.029873381434868534	0.029873381434868534	2.0	0.029873381434868534	0.029873381434868534	2.0
G25-G46	G25	G46	enet	2				0.02973441546599028	0.02973441546599028	2.0	0.02973441546599028	0.02973441546599028	2.0
G83-G58	G83	G58	enet	2				0.029673418545331707	0.029673418545331707	2.0	0.029673418545331707	0.029673418545331707	2.0
G77-G42	G77	G42	enet	2				0.02950271385809455	0.02950271385809455	2.0	0.02950271385809455	0.02950271385809455	2.0
G52-G46	G52	G46	enet	2				-0.029466246830421462	0.029466246830421462	2.0	-0.029466246830421462	0.029466246830421462	2.0
G76-G55	G76	G55	enet	2				0.02945108293624057	0.02945108293624057	2.0	0.02945108293624057	0.02945108293624057	2.0
G57-G76	G57	G76	enet	2				-0.029445025509613053	0.029445025509613053	2.0	-0.029445025509613053	0.029445025509613053	2.0
G8-G69	G8	G69	enet	2				-0.029425643840555574	0.029425643840555574	2.0	-0.029425643840555574	0.029425643840555574	2.0
G29-G52	G29	G52	enet	2				0.029390046532200075	0.029390046532200075	2.0	0.029390046532200075	0.029390046532200075	2.0
G98-G41	G98	G41	enet	2				0.029347212530348145	0.029347212530348145	2.0	0.029347212530348145	0.029347212530348145	2.0
G75-G60	G75	G60	enet	2				0.029290331745648986	0.029290331745648986	2.0	0.029290331745648986	0.029290331745648986	2.0
G72-G44	G72	G44	enet	2				0.029106901294502004	0.029106901294502004	2.0	0.029106901294502004	0.029106901294502004	2.0
G92-G99	G92	G99	enet	2				-0.029061751281086	0.029061751281086	2.0	-0.029061751281086	0.029061751281086	2.0
G88-G94	G88	G94	enet	2				0.02895736130983667	0.02895736130983667	2.0	0.02895736130983667	0.02895736130983667	2.0
G3-G85	G3	G85	enet	2				-0.02892507009396738	0.02892507009396738	2.0	-0.02892507009396738	0.02892507009396738	2.0
G40-G63	G40	G63	enet	2				-0.028913475287851487	0.028913475287851487	2.0	-0.028913475287851487	0.028913475287851487	2.0
G58-G42	G58	G42	enet	2				-0.028909237841941632	0.028909237841941632	2.0	-0.028909237841941632	0.028909237841941632	2.0
G100-G54	G100	G54	enet	2				-0.028861807797724792	0.028861807797724792	2.0	-0.028861807797724792	0.028861807797724792	2.0
G47-G42	G47	G42	enet	2				0.02868764432452366	0.02868764432452366	2.0	0.02868764432452366	0.02868764432452366	2.0
G5-G21	G5	G21	enet	2				-0.028675460233031632	0.028675460233031632	2.0	-0.028675460233031632	0.028675460233031632	2.0
G43-G33	G43	G33	enet	2				-0.02866154379715036	0.02866154379715036	2.0	-0.02866154379715036	0.02866154379715036	2.0
G36-G85	G36	G85	enet	2				0.028608083177964882	0.028608083177964882	2.0	0.028608083177964882	0.028608083177964882	2.0
G47-G100	G47	G100	enet	2				-0.028479347118285328	0.028479347118285328	2.0	-0.028479347118285328	0.028479347118285328	2.0
G99-G51	G99	G51	enet	2				0.028365053321891265	0.028365053321891265	2.0	0.028365053321891265	0.028365053321891265	2.0
G52-G79	G52	G79	enet	2				0.02827498721362597	0.02827498721362597	2.0	0.02827498721362597	0.02827498721362597	2.0
G99-G100	G99	G100	enet	2				0.028236892540156898	0.028236892540156898	2.0	0.028236892540156898	0.028236892540156898	2.0
G55-G78	G55	G78	enet	2				0.028122358707497592	0.028122358707497592	2.0	0.028122358707497592	0.028122358707497592	2.0
G10-G35	G10	G35	enet	2				0.02809529590518699	0.02809529590518699	2.0	0.02809529590518699	0.02809529590518699	2.0
G43-G17	G43	G17	enet	2				-0.028046339287823564	0.028046339287823564	2.0	-0.028046339287823564	0.028046339287823564	2.0
G66-G23	G66	G23	enet	2				-0.027986064026032587	0.027986064026032587	2.0	-0.027986064026032587	0.027986064026032587	2.0
G24-G14	G24	G14	enet	2				-0.027912334997602192	0.027912334997602192	2.0	-0.027912334997602192	0.027912334997602192	2.0
G79-G31	G79	G31	enet	2				-0.027833636442549287	0.027833636442549287	2.0	-0.027833636442549287	0.027833636442549287	2.0
G98-G33	G98	G33	enet	2				-0.02781984115109028	0.02781984115109028	2.0	-0.02781984115109028	0.02781984115109028	2.0
G2-G90	G2	G90	enet	2				0.02775647551594217	0.02775647551594217	2.0	0.02775647551594217	0.02775647551594217	2.0
G12-G82	G12	G82	enet	2				0.02773079433422005	0.02773079433422005	2.0	0.02773079433422005	0.02773079433422005	2.0
G57-G5	G57	G5	enet	2				0.027683476224575166	0.027683476224575166	2.0	0.027683476224575166	0.027683476224575166	2.0
G17-G76	G17	G76	enet	2				0.02758570027819501	0.02758570027819501	2.0	0.02758570027819501	0.02758570027819501	2.0
G81-G86	G81	G86	enet	2				0.02736109642904757	0.02736109642904757	2.0	0.02736109642904757	0.02736109642904757	2.0
G94-G65	G94	G65	enet	2				0.02732767009925814	0.02732767009925814	2.0	0.02732767009925814	0.02732767009925814	2.0
G90-G23	G90	G23	enet	2				0.027327503221133777	0.027327503221133777	2.0	0.027327503221133777	0.027327503221133777	2.0
G12-G21	G12	G21	enet	2				-0.027234095370942794	0.027234095370942794	2.0	-0.027234095370942794	0.027234095370942794	2.0
G81-G98	G81	G98	enet	2				0.027215755986147977	0.027215755986147977	2.0	0.027215755986147977	0.027215755986147977	2.0
G8-G70	G8	G70	enet	2				0.027133948963242248	0.027133948963242248	2.0	0.027133948963242248	0.027133948963242248	2.0
G56-G73	G56	G73	enet	2				-0.027080095918743493	0.027080095918743493	2.0	-0.027080095918743493	0.027080095918743493	2.0
G76-G65	G76	G65	enet	2				0.027071212649887433	0.027071212649887433	2.0	0.027071212649887433	0.027071212649887433	2.0
G17-G47	G17	G47	enet	2				-0.02702757959876754	0.02702757959876754	2.0	-0.02702757959876754	0.02702757959876754	2.0
G89-G85	G89	G85	enet	2				-0.02697872060643728	0.02697872060643728	2.0	-0.02697872060643728	0.02697872060643728	2.0
G8-G98	G8	G98	enet	2				-0.02697000678140753	0.02697000678140753	2.0	-0.02697000678140753	0.02697000678140753	2.0
G26-G89	G26	G89	enet	2				0.026747335590067825	0.026747335590067825	2.0	0.026747335590067825	0.026747335590067825	2.0
G98-G52	G98	G52	enet	2				-0.02668267060471844	0.02668267060471844	2.0	-0.02668267060471844	0.02668267060471844	2.0
G63-G45	G63	G45	enet	2				-0.026671352592810796	0.026671352592810796	2.0	-0.026671352592810796	0.026671352592810796	2.0
G1-G41	G1	G41	enet	2				-0.026662200849260714	0.026662200849260714	2.0	-0.026662200849260714	0.026662200849260714	2.0
G93-G36	G93	G36	enet	2				0.02665309647216691	0.02665309647216691	2.0	0.02665309647216691	0.02665309647216691	2.0
G97-G100	G97	G100	enet	2				0.02664271969541387	0.02664271969541387	2.0	0.02664271969541387	0.02664271969541387	2.0
G10-G63	G10	G63	enet	2				0.026583384530666516	0.026583384530666516	2.0	0.026583384530666516	0.026583384530666516	2.0
G52-G62	G52	G62	enet	2				0.026502145593735538	0.026502145593735538	2.0	0.026502145593735538	0.026502145593735538	2.0
G40-G5	G40	G5	enet	2				-0.02648967823441024	0.02648967823441024	2.0	-0.02648967823441024	0.02648967823441024	2.0
G61-G81	G61	G81	enet	2				-0.026461126597818647	0.026461126597818647	2.0	-0.026461126597818647	0.026461126597818647	2.0
G12-G79	G12	G79	enet	2				-0.026440095047569643	0.026440095047569643	2.0	-0.026440095047569643	0.026440095047569643	2.0
G63-G99	G63	G99	enet	2				-0.02641056400521932	0.02641056400521932	2.0	-0.02641056400521932	0.02641056400521932	2.0
G38-G44	G38	G44	enet	2				0.02637433180410299	0.02637433180410299	2.0	0.02637433180410299	0.02637433180410299	2.0
G93-G5	G93	G5	enet	2				0.026295319503362752	0.026295319503362752	2.0	0.026295319503362752	0.026295319503362752	2.0
G64-G38	G64	G38	enet	2				-0.026286624934110072	0.026286624934110072	2.0	-0.026286624934110072	0.026286624934110072	2.0
G60-G2	G60	G2	enet	2				0.026278596798355227	0.026278596798355227	2.0	0.026278596798355227	0.026278596798355227	2.0
G94-G24	G94	G24	enet	2				-0.026085810839548702	0.026085810839548702	2.0	-0.026085810839548702	0.026085810839548702	2.0
G30-G100	G30	G100	enet	2				-0.026053234586199826	0.026053234586199826	2.0	-0.026053234586199826	0.026053234586199826	2.0
G16-G48	G16	G48	enet	2				-0.02603804536831351	0.02603804536831351	2.0	-0.02603804536831351	0.02603804536831351	2.0
G73-G49	G73	G49	enet	2				0.025971871229319984	0.025971871229319984	2.0	0.025971871229319984	0.025971871229319984	2.0
G28-G96	G28	G96	enet	2				0.025951437957792638	0.025951437957792638	2.0	0.025951437957792638	0.025951437957792638	2.0
G8-G1	G8	G1	enet	2				-0.02595040416533875	0.02595040416533875	2.0	-0.02595040416533875	0.02595040416533875	2.0
G31-G50	G31	G50	enet	2				-0.025908241341367013	0.025908241341367013	2.0	-0.025908241341367013	0.025908241341367013	2.0
G80-G29	G80	G29	enet	2				0.025697983598242078	0.025697983598242078	2.0	0.025697983598242078	0.025697983598242078	2.0
G66-G71	G66	G71	enet	2				0.0256520916917018	0.0256520916917018	2.0	0.0256520916917018	0.0256520916917018	2.0
G60-G74	G60	G74	enet	2				-0.025540355965033592	0.025540355965033592	2.0	-0.025540355965033592	0.025540355965033592	2.0
G24-G44	G24	G44	enet	2				0.025533504859792545	0.025533504859792545	2.0	0.025533504859792545	0.025533504859792545	2.0
G78-G61	G78	G61	enet	2				-0.025499954489499585	0.025499954489499585	2.0	-0.025499954489499585	0.025499954489499585	2.0
G49-G86	G49	G86	enet	2				-0.025419713254530064	0.025419713254530064	2.0	-0.025419713254530064	0.025419713254530064	2.0
G85-G48	G85	G48	enet	2				-0.025347640241023185	0.025347640241023185	2.0	-0.025347640241023185	0.025347640241023185	2.0
G95-G41	G95	G41	enet	2				-0.025335699061103306	0.025335699061103306	2.0	-0.025335699061103306	0.025335699061103306	2.0
G51-G97	G51	G97	enet	2				-0.025323643509132358	0.025323643509132358	2.0	-0.025323643509132358	0.025323643509132358	2.0
G39-G71	G39	G71	enet	2				0.025295005326033966	0.025295005326033966	2.0	0.025295005326033966	0.025295005326033966	2.0
G79-G22	G79	G22	enet	2				0.025275435549995486	0.025275435549995486	2.0	0.025275435549995486	0.025275435549995486	2.0
G35-G5	G35	G5	enet	2				0.025245169144265518	0.025245169144265518	2.0	0.025245169144265518	0.025245169144265518	2.0
G27-G23	G27	G23	enet	2				0.02521083958327376	0.02521083958327376	2.0	0.02521083958327376	0.02521083958327376	2.0
G51-G40	G51	G40	enet	2				-0.025187810161908134	0.025187810161908134	2.0	-0.025187810161908134	0.025187810161908134	2.0
G73-G83	G73	G83	enet	2				-0.025069424956449645	0.025069424956449645	2.0	-0.025069424956449645	0.025069424956449645	2.0
G65-G93	G65	G93	enet	2				-0.02504497349939249	0.02504497349939249	2.0	-0.02504497349939249	0.02504497349939249	2.0
G54-G7	G54	G7	enet	2				-0.02495040167167657	0.02495040167167657	2.0	-0.02495040167167657	0.02495040167167657	2.0
G51-G8	G51	G8	enet	2				-0.024947551424360406	0.024947551424360406	2.0	-0.024947551424360406	0.024947551424360406	2.0
G66-G95	G66	G95	enet	2				-0.02492773368542604	0.02492773368542604	2.0	-0.02492773368542604	0.02492773368542604	2.0
G45-G29	G45	G29	enet	2				0.024910566424942143	0.024910566424942143	2.0	0.024910566424942143	0.024910566424942143	2.0
G78-G3	G78	G3	enet	2				-0.02481430980902905	0.02481430980902905	2.0	-0.02481430980902905	0.02481430980902905	2.0
G24-G71	G24	G71	enet	2				0.024789058524569953	0.024789058524569953	2.0	0.024789058524569953	0.024789058524569953	2.0
