Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G7	G47	G7	0.0048614996050703125	0.0048614996050703125	enet	2	1
G21-G82	G21	G82	0.0048601902167308975	0.0048601902167308975	enet	2	1
G71-G30	G71	G30	0.004842395102372663	0.004842395102372663	enet	2	1
G12-G6	G12	G6	-0.004840258724132125	0.004840258724132125	enet	2	1
G79-G30	G79	G30	-0.004818695393954056	0.004818695393954056	enet	2	1
G89-G77	G89	G77	-0.004816610292603834	0.004816610292603834	enet	2	1
G28-G92	G28	G92	0.004770952256077751	0.004770952256077751	enet	2	1
G39-G8	G39	G8	0.004747415464998225	0.004747415464998225	enet	2	1
G52-G35	G52	G35	0.004745089807911232	0.004745089807911232	enet	2	1
G93-G88	G93	G88	-0.004685486718151884	0.004685486718151884	enet	2	1
G7-G42	G7	G42	0.004670177789478409	0.004670177789478409	enet	2	1
G57-G28	G57	G28	0.004669928553020092	0.004669928553020092	enet	2	1
G36-G9	G36	G9	0.004650773936045934	0.004650773936045934	enet	2	1
G76-G96	G76	G96	0.004644292294592365	0.004644292294592365	enet	2	1
G1-G50	G1	G50	-0.004632543243614541	0.004632543243614541	enet	2	1
G69-G43	G69	G43	0.004625272438123388	0.004625272438123388	enet	2	1
G86-G18	G86	G18	0.004609818201332101	0.004609818201332101	enet	2	1
G24-G64	G24	G64	0.004605577415786962	0.004605577415786962	enet	2	1
G72-G21	G72	G21	-0.004571104710931666	0.004571104710931666	enet	2	1
G39-G46	G39	G46	0.004556479751110482	0.004556479751110482	enet	2	1
G26-G71	G26	G71	-0.004547697573237904	0.004547697573237904	enet	2	1
G77-G58	G77	G58	0.004522268797821116	0.004522268797821116	enet	2	1
G72-G30	G72	G30	0.004510260079499845	0.004510260079499845	enet	2	1
G76-G97	G76	G97	0.0045096613807552345	0.0045096613807552345	enet	2	1
G49-G37	G49	G37	-0.0045059784654177615	0.0045059784654177615	enet	2	1
G1-G36	G1	G36	0.004474329935869892	0.004474329935869892	enet	2	1
G47-G12	G47	G12	-0.004460894194892718	0.004460894194892718	enet	2	1
G51-G5	G51	G5	0.004460311648805293	0.004460311648805293	enet	2	1
G41-G60	G41	G60	0.004451552508332011	0.004451552508332011	enet	2	1
G76-G8	G76	G8	0.004450531247213882	0.004450531247213882	enet	2	1
G76-G69	G76	G69	-0.004429299606786534	0.004429299606786534	enet	2	1
G76-G84	G76	G84	0.004424835025937887	0.004424835025937887	enet	2	1
G57-G2	G57	G2	0.00439815583770761	0.00439815583770761	enet	2	1
G41-G57	G41	G57	-0.00437001938186222	0.00437001938186222	enet	2	1
G64-G1	G64	G1	-0.00436721320769061	0.00436721320769061	enet	2	1
G52-G83	G52	G83	-0.004361242386203656	0.004361242386203656	enet	2	1
G37-G67	G37	G67	0.00430963806351352	0.00430963806351352	enet	2	1
G55-G88	G55	G88	0.004302921492415262	0.004302921492415262	enet	2	1
G26-G99	G26	G99	-0.004290289479251041	0.004290289479251041	enet	2	1
G41-G85	G41	G85	-0.004260521902652759	0.004260521902652759	enet	2	1
G10-G4	G10	G4	0.004236397456955312	0.004236397456955312	enet	2	1
G77-G23	G77	G23	-0.004165537583098217	0.004165537583098217	enet	2	1
G100-G18	G100	G18	0.004144830792327781	0.004144830792327781	enet	2	1
G68-G34	G68	G34	0.004140642767869046	0.004140642767869046	enet	2	1
G56-G83	G56	G83	0.004135996986748489	0.004135996986748489	enet	2	1
G51-G67	G51	G67	0.004109805642378151	0.004109805642378151	enet	2	1
G49-G82	G49	G82	0.00410189204702857	0.00410189204702857	enet	2	1
G64-G100	G64	G100	-0.00409812305283175	0.00409812305283175	enet	2	1
G76-G87	G76	G87	-0.0040967788179092635	0.0040967788179092635	enet	2	1
G63-G31	G63	G31	-0.0040955108809111	0.0040955108809111	enet	2	1
G73-G28	G73	G28	0.004078962480780389	0.004078962480780389	enet	2	1
G91-G93	G91	G93	0.004061442612067875	0.004061442612067875	enet	2	1
G45-G7	G45	G7	-0.004036518840968925	0.004036518840968925	enet	2	1
G52-G87	G52	G87	-0.00403220034272701	0.00403220034272701	enet	2	1
G23-G58	G23	G58	0.004028020935327238	0.004028020935327238	enet	2	1
G60-G56	G60	G56	-0.003995829071879291	0.003995829071879291	enet	2	1
G89-G31	G89	G31	-0.003991419661796174	0.003991419661796174	enet	2	1
G18-G96	G18	G96	0.003979766878216543	0.003979766878216543	enet	2	1
G94-G77	G94	G77	-0.003970639590725464	0.003970639590725464	enet	2	1
G18-G28	G18	G28	-0.003944739062793705	0.003944739062793705	enet	2	1
G73-G33	G73	G33	-0.00393275534855946	0.00393275534855946	enet	2	1
G21-G59	G21	G59	0.003889533683010398	0.003889533683010398	enet	2	1
G46-G49	G46	G49	0.003871464598224198	0.003871464598224198	enet	2	1
G60-G70	G60	G70	-0.0038245445867222255	0.0038245445867222255	enet	2	1
G46-G26	G46	G26	0.003820676899960138	0.003820676899960138	enet	2	1
G30-G36	G30	G36	0.003817609767614332	0.003817609767614332	enet	2	1
G21-G76	G21	G76	-0.003803483259542434	0.003803483259542434	enet	2	1
G79-G76	G79	G76	0.003789369432198262	0.003789369432198262	enet	2	1
G37-G60	G37	G60	-0.003788323538744171	0.003788323538744171	enet	2	1
G34-G79	G34	G79	-0.003783061543651623	0.003783061543651623	enet	2	1
G89-G22	G89	G22	0.0037680467462040184	0.0037680467462040184	enet	2	1
G79-G65	G79	G65	0.003760452848790299	0.003760452848790299	enet	2	1
G41-G9	G41	G9	0.0037461386861150124	0.0037461386861150124	enet	2	1
G4-G39	G4	G39	0.003745679817674692	0.003745679817674692	enet	2	1
G49-G76	G49	G76	-0.003727510155433568	0.003727510155433568	enet	2	1
G81-G87	G81	G87	0.0037225844293047304	0.0037225844293047304	enet	2	1
G37-G15	G37	G15	0.0036695050289234253	0.0036695050289234253	enet	2	1
G12-G66	G12	G66	0.003659841722462436	0.003659841722462436	enet	2	1
G63-G93	G63	G93	0.0036584751121787225	0.0036584751121787225	enet	2	1
G8-G14	G8	G14	-0.0036539161757881845	0.0036539161757881845	enet	2	1
G37-G79	G37	G79	-0.0036441484587274365	0.0036441484587274365	enet	2	1
G37-G27	G37	G27	-0.0036424712362613356	0.0036424712362613356	enet	2	1
G93-G55	G93	G55	-0.0036401815116201258	0.0036401815116201258	enet	2	1
G34-G36	G34	G36	-0.0036350727532170743	0.0036350727532170743	enet	2	1
G5-G99	G5	G99	-0.0036220090695401404	0.0036220090695401404	enet	2	1
G39-G72	G39	G72	-0.003620274256384605	0.003620274256384605	enet	2	1
G73-G1	G73	G1	-0.003612454019543776	0.003612454019543776	enet	2	1
G21-G51	G21	G51	0.0035884787330819866	0.0035884787330819866	enet	2	1
G42-G92	G42	G92	0.003586920160575013	0.003586920160575013	enet	2	1
G55-G94	G55	G94	-0.003574518318334783	0.003574518318334783	enet	2	1
G5-G69	G5	G69	0.0035659128695260294	0.0035659128695260294	enet	2	1
G59-G43	G59	G43	0.00356488094136832	0.00356488094136832	enet	2	1
G39-G85	G39	G85	-0.0035645088428569957	0.0035645088428569957	enet	2	1
G36-G93	G36	G93	-0.003537639485883413	0.003537639485883413	enet	2	1
G86-G57	G86	G57	-0.0035366515590521167	0.0035366515590521167	enet	2	1
G23-G19	G23	G19	-0.0035244148155966185	0.0035244148155966185	enet	2	1
G23-G53	G23	G53	-0.0035156273695898677	0.0035156273695898677	enet	2	1
G88-G76	G88	G76	-0.0034847653026223095	0.0034847653026223095	enet	2	1
G18-G54	G18	G54	0.003419694399896454	0.003419694399896454	enet	2	1
G12-G31	G12	G31	0.0034075455525049976	0.0034075455525049976	enet	2	1
G36-G51	G36	G51	-0.003397406995583455	0.003397406995583455	enet	2	1
G76-G11	G76	G11	-0.0033943101255663848	0.0033943101255663848	enet	2	1
G21-G6	G21	G6	0.0033866903742897246	0.0033866903742897246	enet	2	1
G8-G63	G8	G63	-0.0033580983200990305	0.0033580983200990305	enet	2	1
G96-G62	G96	G62	0.003338864994201496	0.003338864994201496	enet	2	1
G34-G94	G34	G94	0.0033345302725305607	0.0033345302725305607	enet	2	1
G69-G65	G69	G65	-0.0033326133564695283	0.0033326133564695283	enet	2	1
G24-G46	G24	G46	0.0033176955893300794	0.0033176955893300794	enet	2	1
G25-G55	G25	G55	-0.003316602703110512	0.003316602703110512	enet	2	1
G48-G65	G48	G65	0.003297181182623958	0.003297181182623958	enet	2	1
G28-G99	G28	G99	0.003289501123548148	0.003289501123548148	enet	2	1
G81-G93	G81	G93	0.00325579341803302	0.00325579341803302	enet	2	1
G74-G7	G74	G7	-0.0032547445580128195	0.0032547445580128195	enet	2	1
G60-G18	G60	G18	-0.0032367686522097126	0.0032367686522097126	enet	2	1
G92-G22	G92	G22	-0.003233956702232833	0.003233956702232833	enet	2	1
G44-G9	G44	G9	0.0032282778690841214	0.0032282778690841214	enet	2	1
G8-G79	G8	G79	0.0032211650012011145	0.0032211650012011145	enet	2	1
G91-G22	G91	G22	0.0032173119967867777	0.0032173119967867777	enet	2	1
G49-G94	G49	G94	-0.0032078230296276916	0.0032078230296276916	enet	2	1
G83-G99	G83	G99	-0.0031902598547542053	0.0031902598547542053	enet	2	1
G91-G88	G91	G88	-0.003188821696397317	0.003188821696397317	enet	2	1
G71-G90	G71	G90	-0.003166092412452208	0.003166092412452208	enet	2	1
G74-G9	G74	G9	-0.003140852786463675	0.003140852786463675	enet	2	1
G47-G82	G47	G82	0.0031332037637896424	0.0031332037637896424	enet	2	1
G17-G85	G17	G85	0.003118818388925589	0.003118818388925589	enet	2	1
G23-G13	G23	G13	-0.0030982543640195696	0.0030982543640195696	enet	2	1
G58-G41	G58	G41	0.0030902774476979553	0.0030902774476979553	enet	2	1
G47-G41	G47	G41	0.0030817008357456725	0.0030817008357456725	enet	2	1
G42-G35	G42	G35	-0.0030790319603319037	0.0030790319603319037	enet	2	1
G46-G6	G46	G6	0.0030332073878474378	0.0030332073878474378	enet	2	1
G74-G63	G74	G63	0.0030164174657512136	0.0030164174657512136	enet	2	1
G26-G28	G26	G28	-0.00299074110164151	0.00299074110164151	enet	2	1
G83-G77	G83	G77	-0.0029900109201230025	0.0029900109201230025	enet	2	1
G25-G36	G25	G36	0.0029887560450311216	0.0029887560450311216	enet	2	1
G12-G84	G12	G84	-0.0029650630661739548	0.0029650630661739548	enet	2	1
G48-G59	G48	G59	0.0029484451856856397	0.0029484451856856397	enet	2	1
G76-G79	G76	G79	0.0029224587643719236	0.0029224587643719236	enet	2	1
G44-G72	G44	G72	0.0029018054981835807	0.0029018054981835807	enet	2	1
G39-G33	G39	G33	0.00289958822946571	0.00289958822946571	enet	2	1
G24-G6	G24	G6	0.002897460678648859	0.002897460678648859	enet	2	1
G10-G20	G10	G20	-0.0028569723430757698	0.0028569723430757698	enet	2	1
G98-G49	G98	G49	-0.0028544507916889723	0.0028544507916889723	enet	2	1
G45-G72	G45	G72	0.002849040877082975	0.002849040877082975	enet	2	1
G36-G77	G36	G77	0.002836069355333795	0.002836069355333795	enet	2	1
G24-G63	G24	G63	0.002829629528028082	0.002829629528028082	enet	2	1
G22-G17	G22	G17	0.0028150521875479964	0.0028150521875479964	enet	2	1
G77-G7	G77	G7	0.0027999318644571507	0.0027999318644571507	enet	2	1
G47-G37	G47	G37	-0.0027946804147631417	0.0027946804147631417	enet	2	1
G52-G8	G52	G8	0.0027921572137398504	0.0027921572137398504	enet	2	1
G56-G69	G56	G69	0.002786831020657964	0.002786831020657964	enet	2	1
G84-G86	G84	G86	0.0027857897714598494	0.0027857897714598494	enet	2	1
G10-G68	G10	G68	0.0027699979567176423	0.0027699979567176423	enet	2	1
G58-G79	G58	G79	0.002753426168368954	0.002753426168368954	enet	2	1
G54-G100	G54	G100	0.0026642719388610164	0.0026642719388610164	enet	2	1
G22-G46	G22	G46	0.0026601696970686897	0.0026601696970686897	enet	2	1
G40-G31	G40	G31	0.002659189949010056	0.002659189949010056	enet	2	1
G18-G65	G18	G65	0.0026334082648802465	0.0026334082648802465	enet	2	1
G7-G93	G7	G93	-0.0026219945379137377	0.0026219945379137377	enet	2	1
G37-G17	G37	G17	-0.00261468328093557	0.00261468328093557	enet	2	1
G42-G41	G42	G41	-0.0026006476796315583	0.0026006476796315583	enet	2	1
G36-G21	G36	G21	0.002594526330766393	0.002594526330766393	enet	2	1
G30-G56	G30	G56	-0.0025841955487183647	0.0025841955487183647	enet	2	1
G24-G22	G24	G22	0.002584103822933902	0.002584103822933902	enet	2	1
G69-G94	G69	G94	0.0025832077530137778	0.0025832077530137778	enet	2	1
G61-G90	G61	G90	-0.0025745783157085705	0.0025745783157085705	enet	2	1
G44-G30	G44	G30	0.0025701854145039507	0.0025701854145039507	enet	2	1
G39-G34	G39	G34	-0.0025626589521723854	0.0025626589521723854	enet	2	1
G98-G84	G98	G84	-0.0025408117872286595	0.0025408117872286595	enet	2	1
G20-G54	G20	G54	0.0025347805593343756	0.0025347805593343756	enet	2	1
G80-G49	G80	G49	0.002517433728560381	0.002517433728560381	enet	2	1
G29-G92	G29	G92	0.0024738137825164996	0.0024738137825164996	enet	2	1
G72-G50	G72	G50	0.002472849752371691	0.002472849752371691	enet	2	1
G68-G87	G68	G87	0.0024507822302613507	0.0024507822302613507	enet	2	1
G42-G2	G42	G2	-0.0024465390620994074	0.0024465390620994074	enet	2	1
G10-G57	G10	G57	0.002417054727935253	0.002417054727935253	enet	2	1
G71-G13	G71	G13	0.0024154442488187296	0.0024154442488187296	enet	2	1
G8-G34	G8	G34	-0.0023890700174752292	0.0023890700174752292	enet	2	1
G98-G25	G98	G25	0.0023735444534527116	0.0023735444534527116	enet	2	1
G90-G59	G90	G59	-0.0023590768518921023	0.0023590768518921023	enet	2	1
G3-G51	G3	G51	-0.0023576801214565324	0.0023576801214565324	enet	2	1
G90-G86	G90	G86	0.0023575586273443536	0.0023575586273443536	enet	2	1
G23-G21	G23	G21	-0.002309126770068028	0.002309126770068028	enet	2	1
G84-G6	G84	G6	-0.00230142787051444	0.00230142787051444	enet	2	1
G69-G87	G69	G87	-0.002301056074610376	0.002301056074610376	enet	2	1
G39-G47	G39	G47	0.0022726766611595077	0.0022726766611595077	enet	2	1
G85-G12	G85	G12	-0.0022642497812147516	0.0022642497812147516	enet	2	1
G49-G12	G49	G12	0.002255040480426851	0.002255040480426851	enet	2	1
G94-G71	G94	G71	-0.002243428663531119	0.002243428663531119	enet	2	1
G36-G32	G36	G32	-0.002202992766087554	0.002202992766087554	enet	2	1
G25-G10	G25	G10	0.002179922670058141	0.002179922670058141	enet	2	1
G57-G25	G57	G25	0.002164347566629107	0.002164347566629107	enet	2	1
G77-G68	G77	G68	-0.0021432776472501427	0.0021432776472501427	enet	2	1
G47-G8	G47	G8	-0.002116321707585641	0.002116321707585641	enet	2	1
G89-G66	G89	G66	0.0021143250005443426	0.0021143250005443426	enet	2	1
G81-G74	G81	G74	0.0021092128762095277	0.0021092128762095277	enet	2	1
G58-G38	G58	G38	0.002101570130679212	0.002101570130679212	enet	2	1
G12-G35	G12	G35	0.0020981273812852035	0.0020981273812852035	enet	2	1
G45-G25	G45	G25	0.002072759774195315	0.002072759774195315	enet	2	1
G41-G28	G41	G28	0.002070808299659482	0.002070808299659482	enet	2	1
G72-G75	G72	G75	-0.002060590901316235	0.002060590901316235	enet	2	1
G89-G24	G89	G24	-0.0020516718890907304	0.0020516718890907304	enet	2	1
G83-G35	G83	G35	-0.0020302594832466146	0.0020302594832466146	enet	2	1
G29-G34	G29	G34	-0.0020292007392727148	0.0020292007392727148	enet	2	1
G23-G1	G23	G1	0.0019966278732584265	0.0019966278732584265	enet	2	1
G24-G25	G24	G25	-0.001955623437932281	0.001955623437932281	enet	2	1
G76-G50	G76	G50	-0.0019490680863690879	0.0019490680863690879	enet	2	1
G34-G100	G34	G100	0.0019490456316868206	0.0019490456316868206	enet	2	1
G39-G87	G39	G87	0.0019424687006937748	0.0019424687006937748	enet	2	1
G49-G92	G49	G92	0.0019374016772900488	0.0019374016772900488	enet	2	1
G74-G18	G74	G18	-0.0019315686159616769	0.0019315686159616769	enet	2	1
G89-G6	G89	G6	0.0019150853008694983	0.0019150853008694983	enet	2	1
G39-G50	G39	G50	0.0019031427328710698	0.0019031427328710698	enet	2	1
G87-G60	G87	G60	0.0019030447150537927	0.0019030447150537927	enet	2	1
G90-G37	G90	G37	0.0018943205429622601	0.0018943205429622601	enet	2	1
G47-G3	G47	G3	0.0018811737031885038	0.0018811737031885038	enet	2	1
G44-G55	G44	G55	-0.001833066874010064	0.001833066874010064	enet	2	1
G48-G77	G48	G77	0.0018145097405858385	0.0018145097405858385	enet	2	1
G1-G11	G1	G11	0.0018138037410480755	0.0018138037410480755	enet	2	1
G50-G74	G50	G74	-0.0018049415370820618	0.0018049415370820618	enet	2	1
G52-G95	G52	G95	-0.0017966103683314204	0.0017966103683314204	enet	2	1
G48-G12	G48	G12	0.0017955267668927758	0.0017955267668927758	enet	2	1
G89-G42	G89	G42	-0.0017788879126308975	0.0017788879126308975	enet	2	1
G18-G62	G18	G62	0.001776589495310928	0.001776589495310928	enet	2	1
G76-G47	G76	G47	-0.001750013891469427	0.001750013891469427	enet	2	1
G55-G34	G55	G34	-0.0017406026114035972	0.0017406026114035972	enet	2	1
G36-G26	G36	G26	0.0017278191789528987	0.0017278191789528987	enet	2	1
G37-G88	G37	G88	-0.0017163753203971246	0.0017163753203971246	enet	2	1
G43-G70	G43	G70	-0.0017069303740331182	0.0017069303740331182	enet	2	1
G57-G33	G57	G33	-0.0017020547967918401	0.0017020547967918401	enet	2	1
G85-G21	G85	G21	-0.0016918655524286908	0.0016918655524286908	enet	2	1
G7-G61	G7	G61	-0.001690519960118455	0.001690519960118455	enet	2	1
G27-G86	G27	G86	0.0016881883397370412	0.0016881883397370412	enet	2	1
G1-G24	G1	G24	-0.0016577513718238044	0.0016577513718238044	enet	2	1
G36-G38	G36	G38	0.0016319751096118965	0.0016319751096118965	enet	2	1
G42-G23	G42	G23	-0.0016115059380188974	0.0016115059380188974	enet	2	1
G21-G54	G21	G54	-0.0015893793300511955	0.0015893793300511955	enet	2	1
G64-G8	G64	G8	-0.0015892499543922807	0.0015892499543922807	enet	2	1
G31-G42	G31	G42	-0.0015721079875986518	0.0015721079875986518	enet	2	1
G44-G2	G44	G2	0.0015690189514075334	0.0015690189514075334	enet	2	1
G58-G47	G58	G47	0.001537152670588946	0.001537152670588946	enet	2	1
G90-G65	G90	G65	0.0015367666401538151	0.0015367666401538151	enet	2	1
G50-G97	G50	G97	0.0015322543021596005	0.0015322543021596005	enet	2	1
G43-G62	G43	G62	0.0015144488161274326	0.0015144488161274326	enet	2	1
G48-G31	G48	G31	-0.0014871663275015004	0.0014871663275015004	enet	2	1
G57-G22	G57	G22	-0.0014640036039028062	0.0014640036039028062	enet	2	1
G74-G100	G74	G100	-0.0014469008627923173	0.0014469008627923173	enet	2	1
G93-G69	G93	G69	0.0014409236533242376	0.0014409236533242376	enet	2	1
G90-G4	G90	G4	0.0014401368568666489	0.0014401368568666489	enet	2	1
G47-G23	G47	G23	-0.001432564433912077	0.001432564433912077	enet	2	1
G71-G73	G71	G73	-0.001430772792074487	0.001430772792074487	enet	2	1
G64-G62	G64	G62	-0.0014231288690886238	0.0014231288690886238	enet	2	1
G76-G22	G76	G22	-0.0014207034758885178	0.0014207034758885178	enet	2	1
G61-G5	G61	G5	0.0014103516188039816	0.0014103516188039816	enet	2	1
G71-G97	G71	G97	-0.0014099577529668038	0.0014099577529668038	enet	2	1
G76-G66	G76	G66	0.0013981945280956592	0.0013981945280956592	enet	2	1
G84-G28	G84	G28	0.0013945505470399	0.0013945505470399	enet	2	1
G42-G1	G42	G1	-0.00138182965147713	0.00138182965147713	enet	2	1
G26-G39	G26	G39	0.001373381229054755	0.001373381229054755	enet	2	1
G42-G81	G42	G81	0.001364883699213764	0.001364883699213764	enet	2	1
G26-G73	G26	G73	0.0013274386460139231	0.0013274386460139231	enet	2	1
G7-G98	G7	G98	0.0013202110016484357	0.0013202110016484357	enet	2	1
G53-G73	G53	G73	-0.0013167982393646322	0.0013167982393646322	enet	2	1
G43-G1	G43	G1	-0.0012945407721986898	0.0012945407721986898	enet	2	1
G4-G49	G4	G49	0.0012866290501618671	0.0012866290501618671	enet	2	1
G23-G31	G23	G31	0.0012820548006893945	0.0012820548006893945	enet	2	1
G51-G72	G51	G72	-0.0012604697501639606	0.0012604697501639606	enet	2	1
G100-G54	G100	G54	-0.0012521713270596422	0.0012521713270596422	enet	2	1
G62-G15	G62	G15	-0.0012521207896564136	0.0012521207896564136	enet	2	1
G65-G38	G65	G38	0.0012214162919744434	0.0012214162919744434	enet	2	1
G56-G57	G56	G57	-0.0012159351810967266	0.0012159351810967266	enet	2	1
G46-G30	G46	G30	-0.0012090856937745213	0.0012090856937745213	enet	2	1
G43-G38	G43	G38	-0.0011627801935931148	0.0011627801935931148	enet	2	1
G18-G68	G18	G68	-0.0011368434578517064	0.0011368434578517064	enet	2	1
G26-G80	G26	G80	-0.0011164928040230339	0.0011164928040230339	enet	2	1
G56-G38	G56	G38	-0.0011039870944088144	0.0011039870944088144	enet	2	1
G65-G71	G65	G71	-0.0010951881551041522	0.0010951881551041522	enet	2	1
G76-G92	G76	G92	-0.001072767132322553	0.001072767132322553	enet	2	1
G47-G56	G47	G56	-0.0010561351731327878	0.0010561351731327878	enet	2	1
G89-G84	G89	G84	0.0010374114647171938	0.0010374114647171938	enet	2	1
G42-G59	G42	G59	-0.0010271896742295283	0.0010271896742295283	enet	2	1
G74-G66	G74	G66	-0.0010090264958642816	0.0010090264958642816	enet	2	1
G51-G4	G51	G4	-0.000999838311864928	0.000999838311864928	enet	2	1
G58-G14	G58	G14	0.000986922710012222	0.000986922710012222	enet	2	1
G73-G52	G73	G52	-0.0009757204939337114	0.0009757204939337114	enet	2	1
G42-G62	G42	G62	0.000966723363882176	0.000966723363882176	enet	2	1
G22-G21	G22	G21	-0.0009611001237911049	0.0009611001237911049	enet	2	1
G76-G19	G76	G19	-0.0009312324837196447	0.0009312324837196447	enet	2	1
G50-G72	G50	G72	0.0009310235749887301	0.0009310235749887301	enet	2	1
G68-G19	G68	G19	0.000915540609603032	0.000915540609603032	enet	2	1
G31-G45	G31	G45	-0.0009136409042582879	0.0009136409042582879	enet	2	1
G96-G7	G96	G7	0.0009048039459778619	0.0009048039459778619	enet	2	1
G98-G61	G98	G61	0.0009013019250213367	0.0009013019250213367	enet	2	1
G88-G8	G88	G8	0.0008820330407983755	0.0008820330407983755	enet	2	1
G64-G12	G64	G12	0.0008752492533778853	0.0008752492533778853	enet	2	1
G79-G34	G79	G34	0.000846471769829133	0.000846471769829133	enet	2	1
G80-G75	G80	G75	-0.0008297399606897483	0.0008297399606897483	enet	2	1
G10-G51	G10	G51	0.0008151708083445558	0.0008151708083445558	enet	2	1
