Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G97	G4	G97	enet	2				0.03648704776412316	0.03648704776412316	2.0	0.03648704776412316	0.03648704776412316	2.0
G43-G52	G43	G52	enet	2				-0.036476773659138075	0.036476773659138075	2.0	-0.036476773659138075	0.036476773659138075	2.0
G24-G81	G24	G81	enet	2				-0.036324657643337165	0.036324657643337165	2.0	-0.036324657643337165	0.036324657643337165	2.0
G47-G4	G47	G4	enet	2				-0.03632094968766525	0.03632094968766525	2.0	-0.03632094968766525	0.03632094968766525	2.0
G100-G2	G100	G2	enet	2				0.03627041295462618	0.03627041295462618	2.0	0.03627041295462618	0.03627041295462618	2.0
G89-G33	G89	G33	enet	2				-0.03612531215932237	0.03612531215932237	2.0	-0.03612531215932237	0.03612531215932237	2.0
G62-G29	G62	G29	enet	2				0.03601985380038038	0.03601985380038038	2.0	0.03601985380038038	0.03601985380038038	2.0
G71-G78	G71	G78	enet	2				-0.035982356859581205	0.035982356859581205	2.0	-0.035982356859581205	0.035982356859581205	2.0
G16-G10	G16	G10	enet	2				-0.0359116716056066	0.0359116716056066	2.0	-0.0359116716056066	0.0359116716056066	2.0
G39-G65	G39	G65	enet	2				0.035840674448279125	0.035840674448279125	2.0	0.035840674448279125	0.035840674448279125	2.0
G93-G65	G93	G65	enet	2				-0.03541674333690964	0.03541674333690964	2.0	-0.03541674333690964	0.03541674333690964	2.0
G4-G23	G4	G23	enet	2				0.03538093011810178	0.03538093011810178	2.0	0.03538093011810178	0.03538093011810178	2.0
G42-G1	G42	G1	enet	2				-0.03533886857147916	0.03533886857147916	2.0	-0.03533886857147916	0.03533886857147916	2.0
G81-G86	G81	G86	enet	2				0.03526092969595286	0.03526092969595286	2.0	0.03526092969595286	0.03526092969595286	2.0
G95-G46	G95	G46	enet	2				0.03514255616033235	0.03514255616033235	2.0	0.03514255616033235	0.03514255616033235	2.0
G42-G27	G42	G27	enet	2				0.03510965584340529	0.03510965584340529	2.0	0.03510965584340529	0.03510965584340529	2.0
G47-G23	G47	G23	enet	2				-0.03510716143888928	0.03510716143888928	2.0	-0.03510716143888928	0.03510716143888928	2.0
G76-G58	G76	G58	enet	2				0.03508060867965326	0.03508060867965326	2.0	0.03508060867965326	0.03508060867965326	2.0
G43-G7	G43	G7	enet	2				-0.03466178565162228	0.03466178565162228	2.0	-0.03466178565162228	0.03466178565162228	2.0
G49-G45	G49	G45	enet	2				-0.034621195661556504	0.034621195661556504	2.0	-0.034621195661556504	0.034621195661556504	2.0
G90-G44	G90	G44	enet	2				0.03456967794479943	0.03456967794479943	2.0	0.03456967794479943	0.03456967794479943	2.0
G1-G51	G1	G51	enet	2				0.03427862845872324	0.03427862845872324	2.0	0.03427862845872324	0.03427862845872324	2.0
G76-G68	G76	G68	enet	2				-0.03419743433756442	0.03419743433756442	2.0	-0.03419743433756442	0.03419743433756442	2.0
G76-G57	G76	G57	enet	2				0.03402420592231044	0.03402420592231044	2.0	0.03402420592231044	0.03402420592231044	2.0
G71-G33	G71	G33	enet	2				0.033988145600351266	0.033988145600351266	2.0	0.033988145600351266	0.033988145600351266	2.0
G73-G93	G73	G93	enet	2				-0.033868321455685996	0.033868321455685996	2.0	-0.033868321455685996	0.033868321455685996	2.0
G45-G78	G45	G78	enet	2				-0.03383269244251278	0.03383269244251278	2.0	-0.03383269244251278	0.03383269244251278	2.0
G66-G89	G66	G89	enet	2				0.033807168351673154	0.033807168351673154	2.0	0.033807168351673154	0.033807168351673154	2.0
G48-G72	G48	G72	enet	2				0.033718092822234716	0.033718092822234716	2.0	0.033718092822234716	0.033718092822234716	2.0
G8-G1	G8	G1	enet	2				-0.0336098186937641	0.0336098186937641	2.0	-0.0336098186937641	0.0336098186937641	2.0
G58-G3	G58	G3	enet	2				-0.03357544067882275	0.03357544067882275	2.0	-0.03357544067882275	0.03357544067882275	2.0
G49-G25	G49	G25	enet	2				0.033570224563052385	0.033570224563052385	2.0	0.033570224563052385	0.033570224563052385	2.0
G95-G47	G95	G47	enet	2				0.03356768817909879	0.03356768817909879	2.0	0.03356768817909879	0.03356768817909879	2.0
G28-G74	G28	G74	enet	2				-0.03344551616888098	0.03344551616888098	2.0	-0.03344551616888098	0.03344551616888098	2.0
G99-G58	G99	G58	enet	2				-0.03339794788041648	0.03339794788041648	2.0	-0.03339794788041648	0.03339794788041648	2.0
G94-G67	G94	G67	enet	2				-0.03320749958420385	0.03320749958420385	2.0	-0.03320749958420385	0.03320749958420385	2.0
G23-G46	G23	G46	enet	2				0.033196188708991436	0.033196188708991436	2.0	0.033196188708991436	0.033196188708991436	2.0
G35-G92	G35	G92	enet	2				-0.03315573180524193	0.03315573180524193	2.0	-0.03315573180524193	0.03315573180524193	2.0
G86-G51	G86	G51	enet	2				0.03302394350965299	0.03302394350965299	2.0	0.03302394350965299	0.03302394350965299	2.0
G43-G48	G43	G48	enet	2				0.03291736961765166	0.03291736961765166	2.0	0.03291736961765166	0.03291736961765166	2.0
G96-G90	G96	G90	enet	2				-0.03280157525344427	0.03280157525344427	2.0	-0.03280157525344427	0.03280157525344427	2.0
G52-G74	G52	G74	enet	2				-0.03271945145412704	0.03271945145412704	2.0	-0.03271945145412704	0.03271945145412704	2.0
G52-G1	G52	G1	enet	2				-0.03269357134646195	0.03269357134646195	2.0	-0.03269357134646195	0.03269357134646195	2.0
G90-G29	G90	G29	enet	2				-0.032596296424245934	0.032596296424245934	2.0	-0.032596296424245934	0.032596296424245934	2.0
G62-G69	G62	G69	enet	2				-0.032587436206713144	0.032587436206713144	2.0	-0.032587436206713144	0.032587436206713144	2.0
G94-G27	G94	G27	enet	2				-0.03250575103912095	0.03250575103912095	2.0	-0.03250575103912095	0.03250575103912095	2.0
G62-G33	G62	G33	enet	2				-0.03242296044901074	0.03242296044901074	2.0	-0.03242296044901074	0.03242296044901074	2.0
G47-G98	G47	G98	enet	2				-0.032269067300563635	0.032269067300563635	2.0	-0.032269067300563635	0.032269067300563635	2.0
G48-G77	G48	G77	enet	2				-0.03225317817578701	0.03225317817578701	2.0	-0.03225317817578701	0.03225317817578701	2.0
G1-G52	G1	G52	enet	2				-0.03211802420955635	0.03211802420955635	2.0	-0.03211802420955635	0.03211802420955635	2.0
G62-G43	G62	G43	enet	2				0.03210719527090513	0.03210719527090513	2.0	0.03210719527090513	0.03210719527090513	2.0
G25-G28	G25	G28	enet	2				0.031799676240395786	0.031799676240395786	2.0	0.031799676240395786	0.031799676240395786	2.0
G74-G95	G74	G95	enet	2				-0.031795818008045824	0.031795818008045824	2.0	-0.031795818008045824	0.031795818008045824	2.0
G38-G27	G38	G27	enet	2				-0.03178969108321494	0.03178969108321494	2.0	-0.03178969108321494	0.03178969108321494	2.0
G48-G7	G48	G7	enet	2				0.031706708678492616	0.031706708678492616	2.0	0.031706708678492616	0.031706708678492616	2.0
G83-G73	G83	G73	enet	2				0.0315711508830499	0.0315711508830499	2.0	0.0315711508830499	0.0315711508830499	2.0
G75-G68	G75	G68	enet	2				0.031567907288811294	0.031567907288811294	2.0	0.031567907288811294	0.031567907288811294	2.0
G49-G4	G49	G4	enet	2				0.031467598451439927	0.031467598451439927	2.0	0.031467598451439927	0.031467598451439927	2.0
G8-G46	G8	G46	enet	2				-0.03144763567632503	0.03144763567632503	2.0	-0.03144763567632503	0.03144763567632503	2.0
G92-G69	G92	G69	enet	2				-0.03141137776992778	0.03141137776992778	2.0	-0.03141137776992778	0.03141137776992778	2.0
G48-G55	G48	G55	enet	2				0.031092356787546384	0.031092356787546384	2.0	0.031092356787546384	0.031092356787546384	2.0
G51-G70	G51	G70	enet	2				-0.03101500322063383	0.03101500322063383	2.0	-0.03101500322063383	0.03101500322063383	2.0
G7-G69	G7	G69	enet	2				-0.030986651643018257	0.030986651643018257	2.0	-0.030986651643018257	0.030986651643018257	2.0
G80-G99	G80	G99	enet	2				-0.030869980292683213	0.030869980292683213	2.0	-0.030869980292683213	0.030869980292683213	2.0
G77-G47	G77	G47	enet	2				0.030842617616794042	0.030842617616794042	2.0	0.030842617616794042	0.030842617616794042	2.0
G52-G18	G52	G18	enet	2				-0.030783861121432696	0.030783861121432696	2.0	-0.030783861121432696	0.030783861121432696	2.0
G46-G3	G46	G3	enet	2				-0.030712539562019754	0.030712539562019754	2.0	-0.030712539562019754	0.030712539562019754	2.0
G66-G4	G66	G4	enet	2				-0.030598959053024642	0.030598959053024642	2.0	-0.030598959053024642	0.030598959053024642	2.0
G56-G49	G56	G49	enet	2				0.030365472317483315	0.030365472317483315	2.0	0.030365472317483315	0.030365472317483315	2.0
G26-G7	G26	G7	enet	2				-0.03031820553700215	0.03031820553700215	2.0	-0.03031820553700215	0.03031820553700215	2.0
G42-G91	G42	G91	enet	2				-0.03026530323629128	0.03026530323629128	2.0	-0.03026530323629128	0.03026530323629128	2.0
G64-G44	G64	G44	enet	2				0.030252029256501584	0.030252029256501584	2.0	0.030252029256501584	0.030252029256501584	2.0
G66-G18	G66	G18	enet	2				0.030178013768770977	0.030178013768770977	2.0	0.030178013768770977	0.030178013768770977	2.0
G74-G80	G74	G80	enet	2				-0.030148295795784267	0.030148295795784267	2.0	-0.030148295795784267	0.030148295795784267	2.0
G26-G56	G26	G56	enet	2				-0.030122933452736277	0.030122933452736277	2.0	-0.030122933452736277	0.030122933452736277	2.0
G51-G26	G51	G26	enet	2				-0.030000818090663732	0.030000818090663732	2.0	-0.030000818090663732	0.030000818090663732	2.0
G48-G69	G48	G69	enet	2				0.029974843676650348	0.029974843676650348	2.0	0.029974843676650348	0.029974843676650348	2.0
G100-G37	G100	G37	enet	2				-0.029906963624826158	0.029906963624826158	2.0	-0.029906963624826158	0.029906963624826158	2.0
G70-G25	G70	G25	enet	2				-0.029903416826718585	0.029903416826718585	2.0	-0.029903416826718585	0.029903416826718585	2.0
G3-G63	G3	G63	enet	2				-0.029865569233741472	0.029865569233741472	2.0	-0.029865569233741472	0.029865569233741472	2.0
G55-G99	G55	G99	enet	2				-0.029760052759775443	0.029760052759775443	2.0	-0.029760052759775443	0.029760052759775443	2.0
G68-G74	G68	G74	enet	2				-0.029657869265795122	0.029657869265795122	2.0	-0.029657869265795122	0.029657869265795122	2.0
G51-G67	G51	G67	enet	2				0.029625300787679564	0.029625300787679564	2.0	0.029625300787679564	0.029625300787679564	2.0
G71-G5	G71	G5	enet	2				-0.029548089467273334	0.029548089467273334	2.0	-0.029548089467273334	0.029548089467273334	2.0
G22-G45	G22	G45	enet	2				-0.029454188398800023	0.029454188398800023	2.0	-0.029454188398800023	0.029454188398800023	2.0
G7-G63	G7	G63	enet	2				-0.029448309533659987	0.029448309533659987	2.0	-0.029448309533659987	0.029448309533659987	2.0
G64-G73	G64	G73	enet	2				0.029369876666796562	0.029369876666796562	2.0	0.029369876666796562	0.029369876666796562	2.0
G64-G49	G64	G49	enet	2				-0.02936833403405439	0.02936833403405439	2.0	-0.02936833403405439	0.02936833403405439	2.0
G87-G69	G87	G69	enet	2				-0.029132602161084965	0.029132602161084965	2.0	-0.029132602161084965	0.029132602161084965	2.0
G63-G4	G63	G4	enet	2				0.02905526654389675	0.02905526654389675	2.0	0.02905526654389675	0.02905526654389675	2.0
G74-G91	G74	G91	enet	2				0.028949994135381105	0.028949994135381105	2.0	0.028949994135381105	0.028949994135381105	2.0
G56-G76	G56	G76	enet	2				-0.028818350400110913	0.028818350400110913	2.0	-0.028818350400110913	0.028818350400110913	2.0
G30-G70	G30	G70	enet	2				0.028815536063728324	0.028815536063728324	2.0	0.028815536063728324	0.028815536063728324	2.0
G85-G28	G85	G28	enet	2				0.02879633053692598	0.02879633053692598	2.0	0.02879633053692598	0.02879633053692598	2.0
G53-G80	G53	G80	enet	2				0.028738559517066324	0.028738559517066324	2.0	0.028738559517066324	0.028738559517066324	2.0
G3-G49	G3	G49	enet	2				0.028728734800839352	0.028728734800839352	2.0	0.028728734800839352	0.028728734800839352	2.0
G25-G88	G25	G88	enet	2				-0.02871045111647373	0.02871045111647373	2.0	-0.02871045111647373	0.02871045111647373	2.0
G27-G29	G27	G29	enet	2				0.028579511707789725	0.028579511707789725	2.0	0.028579511707789725	0.028579511707789725	2.0
G46-G36	G46	G36	enet	2				-0.028502719947732052	0.028502719947732052	2.0	-0.028502719947732052	0.028502719947732052	2.0
G93-G23	G93	G23	enet	2				-0.0282709727441381	0.0282709727441381	2.0	-0.0282709727441381	0.0282709727441381	2.0
G23-G1	G23	G1	enet	2				0.02823456449243956	0.02823456449243956	2.0	0.02823456449243956	0.02823456449243956	2.0
G90-G81	G90	G81	enet	2				0.028146359307949623	0.028146359307949623	2.0	0.028146359307949623	0.028146359307949623	2.0
G100-G38	G100	G38	enet	2				-0.02808333219105225	0.02808333219105225	2.0	-0.02808333219105225	0.02808333219105225	2.0
G28-G81	G28	G81	enet	2				0.028050724520917645	0.028050724520917645	2.0	0.028050724520917645	0.028050724520917645	2.0
G28-G56	G28	G56	enet	2				-0.0280389320898397	0.0280389320898397	2.0	-0.0280389320898397	0.0280389320898397	2.0
G100-G88	G100	G88	enet	2				0.028028160218772843	0.028028160218772843	2.0	0.028028160218772843	0.028028160218772843	2.0
G8-G43	G8	G43	enet	2				-0.027977337336186403	0.027977337336186403	2.0	-0.027977337336186403	0.027977337336186403	2.0
G81-G7	G81	G7	enet	2				-0.027867605426967583	0.027867605426967583	2.0	-0.027867605426967583	0.027867605426967583	2.0
G98-G44	G98	G44	enet	2				0.02784451622120858	0.02784451622120858	2.0	0.02784451622120858	0.02784451622120858	2.0
G81-G43	G81	G43	enet	2				0.02772013112416001	0.02772013112416001	2.0	0.02772013112416001	0.02772013112416001	2.0
G70-G3	G70	G3	enet	2				-0.027651746144446182	0.027651746144446182	2.0	-0.027651746144446182	0.027651746144446182	2.0
G57-G27	G57	G27	enet	2				0.027619583374250217	0.027619583374250217	2.0	0.027619583374250217	0.027619583374250217	2.0
G51-G45	G51	G45	enet	2				0.027577678916404023	0.027577678916404023	2.0	0.027577678916404023	0.027577678916404023	2.0
G5-G33	G5	G33	enet	2				0.027552211163408603	0.027552211163408603	2.0	0.027552211163408603	0.027552211163408603	2.0
G89-G84	G89	G84	enet	2				0.027469502488129068	0.027469502488129068	2.0	0.027469502488129068	0.027469502488129068	2.0
G77-G29	G77	G29	enet	2				-0.027360178841411526	0.027360178841411526	2.0	-0.027360178841411526	0.027360178841411526	2.0
G75-G93	G75	G93	enet	2				-0.027267526876389198	0.027267526876389198	2.0	-0.027267526876389198	0.027267526876389198	2.0
G99-G5	G99	G5	enet	2				0.027223219876400147	0.027223219876400147	2.0	0.027223219876400147	0.027223219876400147	2.0
G81-G82	G81	G82	enet	2				-0.02720063676373581	0.02720063676373581	2.0	-0.02720063676373581	0.02720063676373581	2.0
G80-G100	G80	G100	enet	2				0.027168430390894643	0.027168430390894643	2.0	0.027168430390894643	0.027168430390894643	2.0
G98-G42	G98	G42	enet	2				-0.02704062101178256	0.02704062101178256	2.0	-0.02704062101178256	0.02704062101178256	2.0
G52-G71	G52	G71	enet	2				-0.027000385149075434	0.027000385149075434	2.0	-0.027000385149075434	0.027000385149075434	2.0
G50-G99	G50	G99	enet	2				0.026889340915175915	0.026889340915175915	2.0	0.026889340915175915	0.026889340915175915	2.0
G70-G16	G70	G16	enet	2				0.02686416364595353	0.02686416364595353	2.0	0.02686416364595353	0.02686416364595353	2.0
G8-G54	G8	G54	enet	2				0.02681570572517565	0.02681570572517565	2.0	0.02681570572517565	0.02681570572517565	2.0
G1-G54	G1	G54	enet	2				0.026661793147141614	0.026661793147141614	2.0	0.026661793147141614	0.026661793147141614	2.0
G4-G81	G4	G81	enet	2				0.026654517397429658	0.026654517397429658	2.0	0.026654517397429658	0.026654517397429658	2.0
G42-G5	G42	G5	enet	2				-0.02661416759255399	0.02661416759255399	2.0	-0.02661416759255399	0.02661416759255399	2.0
G62-G36	G62	G36	enet	2				0.02658762091808056	0.02658762091808056	2.0	0.02658762091808056	0.02658762091808056	2.0
G37-G78	G37	G78	enet	2				-0.026539187790831753	0.026539187790831753	2.0	-0.026539187790831753	0.026539187790831753	2.0
G56-G71	G56	G71	enet	2				-0.02650763164305016	0.02650763164305016	2.0	-0.02650763164305016	0.02650763164305016	2.0
G53-G45	G53	G45	enet	2				0.02636365176212185	0.02636365176212185	2.0	0.02636365176212185	0.02636365176212185	2.0
G63-G65	G63	G65	enet	2				-0.026212544301273087	0.026212544301273087	2.0	-0.026212544301273087	0.026212544301273087	2.0
G59-G18	G59	G18	enet	2				-0.026209645360631847	0.026209645360631847	2.0	-0.026209645360631847	0.026209645360631847	2.0
G49-G29	G49	G29	enet	2				-0.026205498131892463	0.026205498131892463	2.0	-0.026205498131892463	0.026205498131892463	2.0
G97-G62	G97	G62	enet	2				0.026201902419083656	0.026201902419083656	2.0	0.026201902419083656	0.026201902419083656	2.0
G79-G64	G79	G64	enet	2				0.026140687683292016	0.026140687683292016	2.0	0.026140687683292016	0.026140687683292016	2.0
G25-G31	G25	G31	enet	2				-0.02609099626472705	0.02609099626472705	2.0	-0.02609099626472705	0.02609099626472705	2.0
G28-G57	G28	G57	enet	2				-0.026007967618237742	0.026007967618237742	2.0	-0.026007967618237742	0.026007967618237742	2.0
G65-G12	G65	G12	enet	2				0.025941491664426535	0.025941491664426535	2.0	0.025941491664426535	0.025941491664426535	2.0
G51-G20	G51	G20	enet	2				-0.025902221276084582	0.025902221276084582	2.0	-0.025902221276084582	0.025902221276084582	2.0
G55-G98	G55	G98	enet	2				-0.025876780312545835	0.025876780312545835	2.0	-0.025876780312545835	0.025876780312545835	2.0
G12-G24	G12	G24	enet	2				0.02585364466565036	0.02585364466565036	2.0	0.02585364466565036	0.02585364466565036	2.0
G46-G17	G46	G17	enet	2				0.025845503414402882	0.025845503414402882	2.0	0.025845503414402882	0.025845503414402882	2.0
G75-G67	G75	G67	enet	2				-0.025813878753883183	0.025813878753883183	2.0	-0.025813878753883183	0.025813878753883183	2.0
G83-G18	G83	G18	enet	2				-0.02566388032078848	0.02566388032078848	2.0	-0.02566388032078848	0.02566388032078848	2.0
G26-G40	G26	G40	enet	2				0.025653797151390784	0.025653797151390784	2.0	0.025653797151390784	0.025653797151390784	2.0
G85-G88	G85	G88	enet	2				0.02548429466501956	0.02548429466501956	2.0	0.02548429466501956	0.02548429466501956	2.0
G27-G41	G27	G41	enet	2				0.025439222282872917	0.025439222282872917	2.0	0.025439222282872917	0.025439222282872917	2.0
G75-G60	G75	G60	enet	2				0.025347835786803462	0.025347835786803462	2.0	0.025347835786803462	0.025347835786803462	2.0
G86-G89	G86	G89	enet	2				-0.025341477142805623	0.025341477142805623	2.0	-0.025341477142805623	0.025341477142805623	2.0
G57-G78	G57	G78	enet	2				-0.025330577606611098	0.025330577606611098	2.0	-0.025330577606611098	0.025330577606611098	2.0
G24-G79	G24	G79	enet	2				-0.025288553900566276	0.025288553900566276	2.0	-0.025288553900566276	0.025288553900566276	2.0
G8-G95	G8	G95	enet	2				-0.025261264468207128	0.025261264468207128	2.0	-0.025261264468207128	0.025261264468207128	2.0
G47-G97	G47	G97	enet	2				0.02525263442290268	0.02525263442290268	2.0	0.02525263442290268	0.02525263442290268	2.0
G94-G74	G94	G74	enet	2				-0.02524352060584234	0.02524352060584234	2.0	-0.02524352060584234	0.02524352060584234	2.0
G53-G55	G53	G55	enet	2				0.025222447157447283	0.025222447157447283	2.0	0.025222447157447283	0.025222447157447283	2.0
G93-G2	G93	G2	enet	2				0.02520095576827724	0.02520095576827724	2.0	0.02520095576827724	0.02520095576827724	2.0
G4-G34	G4	G34	enet	2				0.025134595321006703	0.025134595321006703	2.0	0.025134595321006703	0.025134595321006703	2.0
G40-G68	G40	G68	enet	2				0.025133297086765417	0.025133297086765417	2.0	0.025133297086765417	0.025133297086765417	2.0
G39-G10	G39	G10	enet	2				-0.025082454210773784	0.025082454210773784	2.0	-0.025082454210773784	0.025082454210773784	2.0
G75-G36	G75	G36	enet	2				0.025061337441122333	0.025061337441122333	2.0	0.025061337441122333	0.025061337441122333	2.0
G37-G79	G37	G79	enet	2				-0.025043602862688343	0.025043602862688343	2.0	-0.025043602862688343	0.025043602862688343	2.0
G74-G26	G74	G26	enet	2				0.024990937503296447	0.024990937503296447	2.0	0.024990937503296447	0.024990937503296447	2.0
