Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G74	G77	G74	enet	2	-0.0038121901958003703	0.0038121901958003703	1.0				-0.0038121901958003703	0.0038121901958003703	1.0
G99-G15	G99	G15	enet	2	-0.00381101547760574	0.00381101547760574	1.0	-0.04860935001639708	0.04860935001639708	2.0	-0.04860935001639708	0.04860935001639708	2.0
G24-G82	G24	G82	enet	2	-0.0037865296228211834	0.0037865296228211834	1.0	-0.039883698904125554	0.039883698904125554	2.0	-0.039883698904125554	0.039883698904125554	2.0
G94-G20	G94	G20	enet	2	-0.003770524342414797	0.003770524342414797	1.0				-0.003770524342414797	0.003770524342414797	1.0
G10-G4	G10	G4	enet	2	-0.0037521090983805875	0.0037521090983805875	1.0				-0.0037521090983805875	0.0037521090983805875	1.0
G49-G84	G49	G84	enet	2	-0.0037486256155244316	0.0037486256155244316	1.0	-0.0063492637334058855	0.0063492637334058855	2.0	-0.0063492637334058855	0.0063492637334058855	2.0
G77-G87	G77	G87	enet	2	-0.003740652233346798	0.003740652233346798	1.0				-0.003740652233346798	0.003740652233346798	1.0
G36-G44	G36	G44	enet	2	0.003717892499597441	0.003717892499597441	1.0				0.003717892499597441	0.003717892499597441	1.0
G37-G12	G37	G12	enet	2	0.0037164778387942894	0.0037164778387942894	1.0				0.0037164778387942894	0.0037164778387942894	1.0
G72-G9	G72	G9	enet	2	0.003690717093197132	0.003690717093197132	1.0				0.003690717093197132	0.003690717093197132	1.0
G31-G66	G31	G66	enet	2	0.003651117671473553	0.003651117671473553	1.0				0.003651117671473553	0.003651117671473553	1.0
G40-G94	G40	G94	enet	2	0.003620656380518571	0.003620656380518571	1.0				0.003620656380518571	0.003620656380518571	1.0
G37-G82	G37	G82	enet	2	-0.003619811755084826	0.003619811755084826	1.0	-0.004873114078972283	0.004873114078972283	2.0	-0.004873114078972283	0.004873114078972283	2.0
G74-G11	G74	G11	enet	2	-0.0036014262093589946	0.0036014262093589946	1.0				-0.0036014262093589946	0.0036014262093589946	1.0
G28-G20	G28	G20	enet	2	-0.003570828863548651	0.003570828863548651	1.0				-0.003570828863548651	0.003570828863548651	1.0
G83-G74	G83	G74	enet	2	0.003565705887979164	0.003565705887979164	1.0				0.003565705887979164	0.003565705887979164	1.0
G46-G79	G46	G79	enet	2	-0.0035602885738281274	0.0035602885738281274	1.0				-0.0035602885738281274	0.0035602885738281274	1.0
G37-G68	G37	G68	enet	2	0.003550702861831314	0.003550702861831314	1.0	-0.032558416835118564	0.032558416835118564	2.0	-0.032558416835118564	0.032558416835118564	2.0
G75-G26	G75	G26	enet	2	-0.0035432976378761906	0.0035432976378761906	1.0				-0.0035432976378761906	0.0035432976378761906	1.0
G69-G61	G69	G61	enet	2	0.003522444035287574	0.003522444035287574	1.0				0.003522444035287574	0.003522444035287574	1.0
G47-G98	G47	G98	enet	2	-0.0034816967890076733	0.0034816967890076733	1.0	-0.0311110449652262	0.0311110449652262	2.0	-0.0311110449652262	0.0311110449652262	2.0
G74-G15	G74	G15	enet	2	0.0034690490525525657	0.0034690490525525657	1.0				0.0034690490525525657	0.0034690490525525657	1.0
G99-G85	G99	G85	enet	2	-0.003461104064157526	0.003461104064157526	1.0	0.03587786556583771	0.03587786556583771	2.0	0.03587786556583771	0.03587786556583771	2.0
G37-G14	G37	G14	enet	2	0.003440423831577114	0.003440423831577114	1.0				0.003440423831577114	0.003440423831577114	1.0
G99-G6	G99	G6	enet	2	-0.0034279733062206963	0.0034279733062206963	1.0	-0.011555473525271913	0.011555473525271913	2.0	-0.011555473525271913	0.011555473525271913	2.0
G62-G80	G62	G80	enet	2	0.0034125410899536316	0.0034125410899536316	1.0				0.0034125410899536316	0.0034125410899536316	1.0
G96-G80	G96	G80	enet	2	-0.0034056923665700513	0.0034056923665700513	1.0				-0.0034056923665700513	0.0034056923665700513	1.0
G83-G56	G83	G56	enet	2	0.0033798891697961134	0.0033798891697961134	1.0				0.0033798891697961134	0.0033798891697961134	1.0
G49-G32	G49	G32	enet	2	0.0033709820795445986	0.0033709820795445986	1.0				0.0033709820795445986	0.0033709820795445986	1.0
G24-G59	G24	G59	enet	2	-0.0033593455733950312	0.0033593455733950312	1.0				-0.0033593455733950312	0.0033593455733950312	1.0
G63-G56	G63	G56	enet	2	-0.0033504453790269718	0.0033504453790269718	1.0	-0.06909576079431824	0.06909576079431824	2.0	-0.06909576079431824	0.06909576079431824	2.0
G71-G92	G71	G92	enet	2	-0.003334425787562651	0.003334425787562651	1.0				-0.003334425787562651	0.003334425787562651	1.0
G72-G32	G72	G32	enet	2	-0.0032933746311203512	0.0032933746311203512	1.0	-0.001093214733233792	0.001093214733233792	2.0	-0.0032933746311203512	0.0032933746311203512	1.0
G49-G10	G49	G10	enet	2	0.003282547125904212	0.003282547125904212	1.0	-0.013706624900445965	0.013706624900445965	2.0	-0.013706624900445965	0.013706624900445965	2.0
G79-G16	G79	G16	enet	2	0.003240464010733243	0.003240464010733243	1.0	0.008972055079894597	0.008972055079894597	2.0	0.008972055079894597	0.008972055079894597	2.0
G10-G100	G10	G100	enet	2	0.003202598678421308	0.003202598678421308	1.0				0.003202598678421308	0.003202598678421308	1.0
G47-G93	G47	G93	enet	2	0.003201772349711172	0.003201772349711172	1.0	0.027393809572671294	0.027393809572671294	2.0	0.027393809572671294	0.027393809572671294	2.0
G53-G47	G53	G47	enet	2	0.0031764335826350945	0.0031764335826350945	1.0	0.0681029842622786	0.0681029842622786	2.0	0.0681029842622786	0.0681029842622786	2.0
G71-G69	G71	G69	enet	2	0.0031761441460224486	0.0031761441460224486	1.0				0.0031761441460224486	0.0031761441460224486	1.0
G42-G72	G42	G72	enet	2	-0.003167288401192561	0.003167288401192561	1.0				-0.003167288401192561	0.003167288401192561	1.0
G48-G83	G48	G83	enet	2	-0.0031662795441435567	0.0031662795441435567	1.0				-0.0031662795441435567	0.0031662795441435567	1.0
G99-G31	G99	G31	enet	2	0.0031659263674659877	0.0031659263674659877	1.0				0.0031659263674659877	0.0031659263674659877	1.0
G77-G41	G77	G41	enet	2	0.003159294549936324	0.003159294549936324	1.0	-0.002807518833414704	0.002807518833414704	2.0	0.003159294549936324	0.003159294549936324	1.0
G25-G98	G25	G98	enet	2	-0.003153704151491016	0.003153704151491016	1.0				-0.003153704151491016	0.003153704151491016	1.0
G8-G85	G8	G85	enet	2	0.0031331413715670205	0.0031331413715670205	1.0				0.0031331413715670205	0.0031331413715670205	1.0
G12-G61	G12	G61	enet	2	0.0031221375992281693	0.0031221375992281693	1.0	-0.007309200064822568	0.007309200064822568	2.0	-0.007309200064822568	0.007309200064822568	2.0
G48-G37	G48	G37	enet	2	-0.0031210774779174247	0.0031210774779174247	1.0	-0.12604907349349745	0.12604907349349745	2.0	-0.12604907349349745	0.12604907349349745	2.0
G28-G21	G28	G21	enet	2	-0.0031145964536569174	0.0031145964536569174	1.0				-0.0031145964536569174	0.0031145964536569174	1.0
G21-G64	G21	G64	enet	2	0.0030838934737398974	0.0030838934737398974	1.0				0.0030838934737398974	0.0030838934737398974	1.0
G49-G30	G49	G30	enet	2	-0.0030803802080555057	0.0030803802080555057	1.0	0.037748749304468004	0.037748749304468004	2.0	0.037748749304468004	0.037748749304468004	2.0
G21-G94	G21	G94	enet	2	-0.0030758570158699234	0.0030758570158699234	1.0				-0.0030758570158699234	0.0030758570158699234	1.0
G4-G49	G4	G49	enet	2	0.003052097576245697	0.003052097576245697	1.0				0.003052097576245697	0.003052097576245697	1.0
G43-G15	G43	G15	enet	2	-0.003035374441909317	0.003035374441909317	1.0				-0.003035374441909317	0.003035374441909317	1.0
G91-G34	G91	G34	enet	2	-0.0030319738455522553	0.0030319738455522553	1.0	0.020956139868776043	0.020956139868776043	2.0	0.020956139868776043	0.020956139868776043	2.0
G46-G58	G46	G58	enet	2	-0.0030265079574161332	0.0030265079574161332	1.0				-0.0030265079574161332	0.0030265079574161332	1.0
G61-G71	G61	G71	enet	2	0.0030097774595639025	0.0030097774595639025	1.0				0.0030097774595639025	0.0030097774595639025	1.0
G37-G60	G37	G60	enet	2	-0.002986118172617653	0.002986118172617653	1.0	-0.018526821288375798	0.018526821288375798	2.0	-0.018526821288375798	0.018526821288375798	2.0
G36-G59	G36	G59	enet	2	0.0029857170007387985	0.0029857170007387985	1.0				0.0029857170007387985	0.0029857170007387985	1.0
G37-G94	G37	G94	enet	2	0.0029824538370677163	0.0029824538370677163	1.0	0.0412339717616255	0.0412339717616255	2.0	0.0412339717616255	0.0412339717616255	2.0
G99-G37	G99	G37	enet	2	-0.002976511210200138	0.002976511210200138	1.0				-0.002976511210200138	0.002976511210200138	1.0
G21-G88	G21	G88	enet	2	-0.0029619000182043056	0.0029619000182043056	1.0				-0.0029619000182043056	0.0029619000182043056	1.0
G76-G52	G76	G52	enet	2	-0.0029534859071240903	0.0029534859071240903	1.0	0.08358530810284534	0.08358530810284534	2.0	0.08358530810284534	0.08358530810284534	2.0
G74-G49	G74	G49	enet	2	-0.0029498629515857223	0.0029498629515857223	1.0	-0.012534682902112161	0.012534682902112161	2.0	-0.012534682902112161	0.012534682902112161	2.0
G71-G10	G71	G10	enet	2	0.002944547134551828	0.002944547134551828	1.0	-0.00439623524865344	0.00439623524865344	2.0	-0.00439623524865344	0.00439623524865344	2.0
G62-G44	G62	G44	enet	2	-0.0029317407868458436	0.0029317407868458436	1.0	0.031920490041276	0.031920490041276	2.0	0.031920490041276	0.031920490041276	2.0
G89-G57	G89	G57	enet	2	-0.00292479177834169	0.00292479177834169	1.0				-0.00292479177834169	0.00292479177834169	1.0
G44-G55	G44	G55	enet	2	-0.002845556564177679	0.002845556564177679	1.0				-0.002845556564177679	0.002845556564177679	1.0
G48-G50	G48	G50	enet	2	0.002834894423997941	0.002834894423997941	1.0				0.002834894423997941	0.002834894423997941	1.0
G76-G20	G76	G20	enet	2	-0.002796682673330967	0.002796682673330967	1.0	-0.0010835496815851792	0.0010835496815851792	2.0	-0.002796682673330967	0.002796682673330967	1.0
G85-G38	G85	G38	enet	2	-0.0027880254892416897	0.0027880254892416897	1.0				-0.0027880254892416897	0.0027880254892416897	1.0
G98-G77	G98	G77	enet	2	-0.00276072651552859	0.00276072651552859	1.0	-0.08049057298200595	0.08049057298200595	2.0	-0.08049057298200595	0.08049057298200595	2.0
G93-G3	G93	G3	enet	2	0.002754841713318818	0.002754841713318818	1.0				0.002754841713318818	0.002754841713318818	1.0
G52-G23	G52	G23	enet	2	-0.0027331430027714484	0.0027331430027714484	1.0				-0.0027331430027714484	0.0027331430027714484	1.0
G44-G90	G44	G90	enet	2	0.00273311219564943	0.00273311219564943	1.0	-0.015931685902088304	0.015931685902088304	2.0	-0.015931685902088304	0.015931685902088304	2.0
G48-G60	G48	G60	enet	2	-0.0027283437642135547	0.0027283437642135547	1.0				-0.0027283437642135547	0.0027283437642135547	1.0
G94-G15	G94	G15	enet	2	-0.0027223775039551586	0.0027223775039551586	1.0				-0.0027223775039551586	0.0027223775039551586	1.0
G1-G59	G1	G59	enet	2	-0.002693690459801653	0.002693690459801653	1.0	-0.005866962063408549	0.005866962063408549	2.0	-0.005866962063408549	0.005866962063408549	2.0
G24-G11	G24	G11	enet	2	-0.0026907163035065577	0.0026907163035065577	1.0	-0.0006161502097308657	0.0006161502097308657	2.0	-0.0026907163035065577	0.0026907163035065577	1.0
G46-G86	G46	G86	enet	2	0.002672535423239381	0.002672535423239381	1.0				0.002672535423239381	0.002672535423239381	1.0
G29-G36	G29	G36	enet	2	-0.00267232670536238	0.00267232670536238	1.0				-0.00267232670536238	0.00267232670536238	1.0
G20-G90	G20	G90	enet	2	0.002638652038209584	0.002638652038209584	1.0				0.002638652038209584	0.002638652038209584	1.0
G43-G60	G43	G60	enet	2	-0.002636334545704643	0.002636334545704643	1.0	-0.009610293678136822	0.009610293678136822	2.0	-0.009610293678136822	0.009610293678136822	2.0
G30-G1	G30	G1	enet	2	0.0026317826217625608	0.0026317826217625608	1.0				0.0026317826217625608	0.0026317826217625608	1.0
G93-G9	G93	G9	enet	2	-0.002608938434297799	0.002608938434297799	1.0				-0.002608938434297799	0.002608938434297799	1.0
G46-G44	G46	G44	enet	2	-0.002607241445516202	0.002607241445516202	1.0				-0.002607241445516202	0.002607241445516202	1.0
G37-G24	G37	G24	enet	2	0.0025886455033052513	0.0025886455033052513	1.0	-0.08472533716699776	0.08472533716699776	2.0	-0.08472533716699776	0.08472533716699776	2.0
G34-G4	G34	G4	enet	2	0.0025844796415528475	0.0025844796415528475	1.0				0.0025844796415528475	0.0025844796415528475	1.0
G60-G100	G60	G100	enet	2	-0.0025751842910663528	0.0025751842910663528	1.0				-0.0025751842910663528	0.0025751842910663528	1.0
G16-G1	G16	G1	enet	2	-0.002511833510029247	0.002511833510029247	1.0				-0.002511833510029247	0.002511833510029247	1.0
G89-G72	G89	G72	enet	2	0.0025090203485841588	0.0025090203485841588	1.0	-0.00814928802601733	0.00814928802601733	2.0	-0.00814928802601733	0.00814928802601733	2.0
G72-G84	G72	G84	enet	2	0.0025066071439743235	0.0025066071439743235	1.0	-0.00622142401612962	0.00622142401612962	2.0	-0.00622142401612962	0.00622142401612962	2.0
G74-G8	G74	G8	enet	2	-0.0024539461239113046	0.0024539461239113046	1.0	0.03001073233958951	0.03001073233958951	2.0	0.03001073233958951	0.03001073233958951	2.0
G69-G70	G69	G70	enet	2	0.0024457103360376645	0.0024457103360376645	1.0				0.0024457103360376645	0.0024457103360376645	1.0
G71-G46	G71	G46	enet	2	0.0024424176635994195	0.0024424176635994195	1.0	0.008142815434700294	0.008142815434700294	2.0	0.008142815434700294	0.008142815434700294	2.0
G90-G21	G90	G21	enet	2	0.002440395000495768	0.002440395000495768	1.0				0.002440395000495768	0.002440395000495768	1.0
G51-G55	G51	G55	enet	2	-0.0024260199907362332	0.0024260199907362332	1.0	0.010685048527446237	0.010685048527446237	2.0	0.010685048527446237	0.010685048527446237	2.0
G51-G14	G51	G14	enet	2	0.0023677965012974165	0.0023677965012974165	1.0				0.0023677965012974165	0.0023677965012974165	1.0
G42-G15	G42	G15	enet	2	-0.002334494762626661	0.002334494762626661	1.0				-0.002334494762626661	0.002334494762626661	1.0
G37-G1	G37	G1	enet	2	-0.0023289173274418703	0.0023289173274418703	1.0	-0.0008700510040891958	0.0008700510040891958	2.0	-0.0023289173274418703	0.0023289173274418703	1.0
G83-G53	G83	G53	enet	2	-0.0023219932921541165	0.0023219932921541165	1.0				-0.0023219932921541165	0.0023219932921541165	1.0
G28-G84	G28	G84	enet	2	0.0023002932934421743	0.0023002932934421743	1.0				0.0023002932934421743	0.0023002932934421743	1.0
G39-G11	G39	G11	enet	2	0.0022853013873794206	0.0022853013873794206	1.0				0.0022853013873794206	0.0022853013873794206	1.0
G41-G4	G41	G4	enet	2	0.0022784094916434424	0.0022784094916434424	1.0				0.0022784094916434424	0.0022784094916434424	1.0
G48-G64	G48	G64	enet	2	-0.0022717159729895415	0.0022717159729895415	1.0	-0.0343758887944441	0.0343758887944441	2.0	-0.0343758887944441	0.0343758887944441	2.0
G77-G27	G77	G27	enet	2	0.0022669943409467153	0.0022669943409467153	1.0				0.0022669943409467153	0.0022669943409467153	1.0
G56-G54	G56	G54	enet	2	0.0022645911576664934	0.0022645911576664934	1.0				0.0022645911576664934	0.0022645911576664934	1.0
G17-G68	G17	G68	enet	2	-0.002250612641801881	0.002250612641801881	1.0				-0.002250612641801881	0.002250612641801881	1.0
G76-G4	G76	G4	enet	2	0.00223047139085979	0.00223047139085979	1.0	-0.04440968057525029	0.04440968057525029	2.0	-0.04440968057525029	0.04440968057525029	2.0
G22-G93	G22	G93	enet	2	0.002221102780371875	0.002221102780371875	1.0				0.002221102780371875	0.002221102780371875	1.0
G44-G19	G44	G19	enet	2	0.002213652389086152	0.002213652389086152	1.0				0.002213652389086152	0.002213652389086152	1.0
G46-G18	G46	G18	enet	2	0.002213411884930916	0.002213411884930916	1.0				0.002213411884930916	0.002213411884930916	1.0
G4-G12	G4	G12	enet	2	0.002180922267323272	0.002180922267323272	1.0				0.002180922267323272	0.002180922267323272	1.0
G18-G65	G18	G65	enet	2	0.0021749012025292576	0.0021749012025292576	1.0	-0.028445019246469447	0.028445019246469447	2.0	-0.028445019246469447	0.028445019246469447	2.0
G100-G96	G100	G96	enet	2	-0.0021572753103675365	0.0021572753103675365	1.0				-0.0021572753103675365	0.0021572753103675365	1.0
G89-G39	G89	G39	enet	2	-0.002144042039871446	0.002144042039871446	1.0	-0.017394198988374233	0.017394198988374233	2.0	-0.017394198988374233	0.017394198988374233	2.0
G65-G1	G65	G1	enet	2	0.0021344060334635914	0.0021344060334635914	1.0				0.0021344060334635914	0.0021344060334635914	1.0
G85-G4	G85	G4	enet	2	-0.002128354590514172	0.002128354590514172	1.0	0.044543924999253574	0.044543924999253574	2.0	0.044543924999253574	0.044543924999253574	2.0
G88-G21	G88	G21	enet	2	-0.002126034872268919	0.002126034872268919	1.0	-0.010327885343734099	0.010327885343734099	2.0	-0.010327885343734099	0.010327885343734099	2.0
G46-G88	G46	G88	enet	2	0.002112337862348883	0.002112337862348883	1.0	0.0059195169971558905	0.0059195169971558905	2.0	0.0059195169971558905	0.0059195169971558905	2.0
G71-G73	G71	G73	enet	2	-0.0021067508067371867	0.0021067508067371867	1.0				-0.0021067508067371867	0.0021067508067371867	1.0
G28-G38	G28	G38	enet	2	-0.002098274107951071	0.002098274107951071	1.0				-0.002098274107951071	0.002098274107951071	1.0
G64-G70	G64	G70	enet	2	0.0020726086629144496	0.0020726086629144496	1.0	-0.007261187477692084	0.007261187477692084	2.0	-0.007261187477692084	0.007261187477692084	2.0
G43-G34	G43	G34	enet	2	0.0020639010761469407	0.0020639010761469407	1.0	0.010116416603620774	0.010116416603620774	2.0	0.010116416603620774	0.010116416603620774	2.0
G99-G81	G99	G81	enet	2	0.0020408098365637694	0.0020408098365637694	1.0				0.0020408098365637694	0.0020408098365637694	1.0
G91-G37	G91	G37	enet	2	-0.002028369664220996	0.002028369664220996	1.0				-0.002028369664220996	0.002028369664220996	1.0
G30-G77	G30	G77	enet	2	0.0020019542317138306	0.0020019542317138306	1.0				0.0020019542317138306	0.0020019542317138306	1.0
G77-G10	G77	G10	enet	2	0.00199136848401939	0.00199136848401939	1.0				0.00199136848401939	0.00199136848401939	1.0
G44-G86	G44	G86	enet	2	0.0019853039792537453	0.0019853039792537453	1.0	0.024628637314598332	0.024628637314598332	2.0	0.024628637314598332	0.024628637314598332	2.0
G41-G22	G41	G22	enet	2	0.0019770804419178335	0.0019770804419178335	1.0	0.03992609164065637	0.03992609164065637	2.0	0.03992609164065637	0.03992609164065637	2.0
G50-G51	G50	G51	enet	2	0.001954389849695386	0.001954389849695386	1.0				0.001954389849695386	0.001954389849695386	1.0
G26-G42	G26	G42	enet	2	0.0019502759819004757	0.0019502759819004757	1.0				0.0019502759819004757	0.0019502759819004757	1.0
G69-G9	G69	G9	enet	2	-0.0019348327068686973	0.0019348327068686973	1.0				-0.0019348327068686973	0.0019348327068686973	1.0
G89-G32	G89	G32	enet	2	0.0019273695606445496	0.0019273695606445496	1.0				0.0019273695606445496	0.0019273695606445496	1.0
G4-G91	G4	G91	enet	2	0.001899060888118404	0.001899060888118404	1.0				0.001899060888118404	0.001899060888118404	1.0
G72-G12	G72	G12	enet	2	-0.001887736423482764	0.001887736423482764	1.0				-0.001887736423482764	0.001887736423482764	1.0
G1-G71	G1	G71	enet	2	-0.0018815731748164516	0.0018815731748164516	1.0				-0.0018815731748164516	0.0018815731748164516	1.0
G29-G23	G29	G23	enet	2	-0.0018777003388787447	0.0018777003388787447	1.0				-0.0018777003388787447	0.0018777003388787447	1.0
G24-G50	G24	G50	enet	2	0.0018649760384309825	0.0018649760384309825	1.0				0.0018649760384309825	0.0018649760384309825	1.0
