Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G31	G43	G31	enet	2				0.04726663197053224	0.04726663197053224	2.0	0.04726663197053224	0.04726663197053224	2.0
G88-G57	G88	G57	enet	2				-0.047237271735386006	0.047237271735386006	2.0	-0.047237271735386006	0.047237271735386006	2.0
G71-G1	G71	G1	enet	2				0.04717947306847507	0.04717947306847507	2.0	0.04717947306847507	0.04717947306847507	2.0
G24-G68	G24	G68	enet	2				-0.04710421412744105	0.04710421412744105	2.0	-0.04710421412744105	0.04710421412744105	2.0
G26-G3	G26	G3	enet	2				0.04704511097960572	0.04704511097960572	2.0	0.04704511097960572	0.04704511097960572	2.0
G44-G31	G44	G31	enet	2				0.04692312938901918	0.04692312938901918	2.0	0.04692312938901918	0.04692312938901918	2.0
G60-G46	G60	G46	enet	2				0.04673769974338502	0.04673769974338502	2.0	0.04673769974338502	0.04673769974338502	2.0
G1-G35	G1	G35	enet	2				-0.0466594142050935	0.0466594142050935	2.0	-0.0466594142050935	0.0466594142050935	2.0
G70-G73	G70	G73	enet	2				-0.04657264800345351	0.04657264800345351	2.0	-0.04657264800345351	0.04657264800345351	2.0
G1-G49	G1	G49	enet	2				-0.04649375180470503	0.04649375180470503	2.0	-0.04649375180470503	0.04649375180470503	2.0
G65-G22	G65	G22	enet	2				-0.04646237847039748	0.04646237847039748	2.0	-0.04646237847039748	0.04646237847039748	2.0
G43-G55	G43	G55	enet	2				-0.046449828517220466	0.046449828517220466	2.0	-0.046449828517220466	0.046449828517220466	2.0
G81-G61	G81	G61	enet	2				-0.04643586098417593	0.04643586098417593	2.0	-0.04643586098417593	0.04643586098417593	2.0
G45-G17	G45	G17	enet	2				-0.04639339781955298	0.04639339781955298	2.0	-0.04639339781955298	0.04639339781955298	2.0
G28-G77	G28	G77	enet	2				-0.0463440302852366	0.0463440302852366	2.0	-0.0463440302852366	0.0463440302852366	2.0
G93-G24	G93	G24	enet	2				-0.0462677968217724	0.0462677968217724	2.0	-0.0462677968217724	0.0462677968217724	2.0
G49-G95	G49	G95	enet	2				-0.04624492735802827	0.04624492735802827	2.0	-0.04624492735802827	0.04624492735802827	2.0
G27-G38	G27	G38	enet	2				0.04604934641535239	0.04604934641535239	2.0	0.04604934641535239	0.04604934641535239	2.0
G51-G19	G51	G19	enet	2				-0.04603356282597974	0.04603356282597974	2.0	-0.04603356282597974	0.04603356282597974	2.0
G96-G55	G96	G55	enet	2				0.046014081486036876	0.046014081486036876	2.0	0.046014081486036876	0.046014081486036876	2.0
G34-G36	G34	G36	enet	2				-0.045975282870012846	0.045975282870012846	2.0	-0.045975282870012846	0.045975282870012846	2.0
G58-G64	G58	G64	enet	2				-0.04595943558264445	0.04595943558264445	2.0	-0.04595943558264445	0.04595943558264445	2.0
G62-G26	G62	G26	enet	2				-0.04587447561729717	0.04587447561729717	2.0	-0.04587447561729717	0.04587447561729717	2.0
G60-G39	G60	G39	enet	2				0.04584276567541627	0.04584276567541627	2.0	0.04584276567541627	0.04584276567541627	2.0
G65-G5	G65	G5	enet	2				-0.045791643455689146	0.045791643455689146	2.0	-0.045791643455689146	0.045791643455689146	2.0
G47-G62	G47	G62	enet	2				-0.04564752708684173	0.04564752708684173	2.0	-0.04564752708684173	0.04564752708684173	2.0
G41-G22	G41	G22	enet	2				0.04564540537788274	0.04564540537788274	2.0	0.04564540537788274	0.04564540537788274	2.0
G94-G22	G94	G22	enet	2				-0.04559359152541479	0.04559359152541479	2.0	-0.04559359152541479	0.04559359152541479	2.0
G44-G82	G44	G82	enet	2				-0.04558676935669234	0.04558676935669234	2.0	-0.04558676935669234	0.04558676935669234	2.0
G19-G20	G19	G20	enet	2				0.04557272095435529	0.04557272095435529	2.0	0.04557272095435529	0.04557272095435529	2.0
G44-G89	G44	G89	enet	2				0.04541617305068255	0.04541617305068255	2.0	0.04541617305068255	0.04541617305068255	2.0
G28-G29	G28	G29	enet	2				-0.04541108703725184	0.04541108703725184	2.0	-0.04541108703725184	0.04541108703725184	2.0
G63-G51	G63	G51	enet	2				0.04538222561515167	0.04538222561515167	2.0	0.04538222561515167	0.04538222561515167	2.0
G93-G23	G93	G23	enet	2				0.04534829811596433	0.04534829811596433	2.0	0.04534829811596433	0.04534829811596433	2.0
G76-G43	G76	G43	enet	2				-0.045237740820843676	0.045237740820843676	2.0	-0.045237740820843676	0.045237740820843676	2.0
G8-G29	G8	G29	enet	2				-0.045147162212393746	0.045147162212393746	2.0	-0.045147162212393746	0.045147162212393746	2.0
G17-G36	G17	G36	enet	2				-0.04510580678212089	0.04510580678212089	2.0	-0.04510580678212089	0.04510580678212089	2.0
G77-G57	G77	G57	enet	2				-0.045092580099556384	0.045092580099556384	2.0	-0.045092580099556384	0.045092580099556384	2.0
G16-G91	G16	G91	enet	2				-0.045045708382225776	0.045045708382225776	2.0	-0.045045708382225776	0.045045708382225776	2.0
G28-G34	G28	G34	enet	2				-0.04497914126372829	0.04497914126372829	2.0	-0.04497914126372829	0.04497914126372829	2.0
G75-G37	G75	G37	enet	2				-0.04460939250613072	0.04460939250613072	2.0	-0.04460939250613072	0.04460939250613072	2.0
G60-G28	G60	G28	enet	2				0.04458190661187998	0.04458190661187998	2.0	0.04458190661187998	0.04458190661187998	2.0
G58-G4	G58	G4	enet	2				-0.04456148427452705	0.04456148427452705	2.0	-0.04456148427452705	0.04456148427452705	2.0
G79-G46	G79	G46	enet	2				0.04455790312344085	0.04455790312344085	2.0	0.04455790312344085	0.04455790312344085	2.0
G85-G1	G85	G1	enet	2				-0.04444769827215809	0.04444769827215809	2.0	-0.04444769827215809	0.04444769827215809	2.0
G25-G79	G25	G79	enet	2				0.04444609162316051	0.04444609162316051	2.0	0.04444609162316051	0.04444609162316051	2.0
G100-G47	G100	G47	enet	2				0.04441112036610053	0.04441112036610053	2.0	0.04441112036610053	0.04441112036610053	2.0
G56-G17	G56	G17	enet	2				0.04436020577339267	0.04436020577339267	2.0	0.04436020577339267	0.04436020577339267	2.0
G45-G86	G45	G86	enet	2				0.04427254702878031	0.04427254702878031	2.0	0.04427254702878031	0.04427254702878031	2.0
G75-G45	G75	G45	enet	2				0.04425183936202435	0.04425183936202435	2.0	0.04425183936202435	0.04425183936202435	2.0
G30-G71	G30	G71	enet	2				0.044164834400022786	0.044164834400022786	2.0	0.044164834400022786	0.044164834400022786	2.0
G17-G62	G17	G62	enet	2				-0.04393431303410973	0.04393431303410973	2.0	-0.04393431303410973	0.04393431303410973	2.0
G80-G44	G80	G44	enet	2				-0.04385903440110681	0.04385903440110681	2.0	-0.04385903440110681	0.04385903440110681	2.0
G65-G78	G65	G78	enet	2				0.043839225474623364	0.043839225474623364	2.0	0.043839225474623364	0.043839225474623364	2.0
G51-G22	G51	G22	enet	2				0.043780128503062996	0.043780128503062996	2.0	0.043780128503062996	0.043780128503062996	2.0
G18-G17	G18	G17	enet	2				-0.043758505494556794	0.043758505494556794	2.0	-0.043758505494556794	0.043758505494556794	2.0
G90-G1	G90	G1	enet	2				-0.04368778746700166	0.04368778746700166	2.0	-0.04368778746700166	0.04368778746700166	2.0
G68-G49	G68	G49	enet	2				0.04365965747799236	0.04365965747799236	2.0	0.04365965747799236	0.04365965747799236	2.0
G98-G26	G98	G26	enet	2				-0.043625603251007346	0.043625603251007346	2.0	-0.043625603251007346	0.043625603251007346	2.0
G66-G43	G66	G43	enet	2				-0.04361422696078767	0.04361422696078767	2.0	-0.04361422696078767	0.04361422696078767	2.0
G81-G29	G81	G29	enet	2				-0.043442093149555626	0.043442093149555626	2.0	-0.043442093149555626	0.043442093149555626	2.0
G78-G29	G78	G29	enet	2				0.043368387279721046	0.043368387279721046	2.0	0.043368387279721046	0.043368387279721046	2.0
G93-G55	G93	G55	enet	2				-0.043360004496115094	0.043360004496115094	2.0	-0.043360004496115094	0.043360004496115094	2.0
G14-G100	G14	G100	enet	2				0.043359891994931836	0.043359891994931836	2.0	0.043359891994931836	0.043359891994931836	2.0
G31-G53	G31	G53	enet	2				0.04334781184445977	0.04334781184445977	2.0	0.04334781184445977	0.04334781184445977	2.0
G83-G80	G83	G80	enet	2				-0.043316677092104086	0.043316677092104086	2.0	-0.043316677092104086	0.043316677092104086	2.0
G55-G90	G55	G90	enet	2				0.04330122874236379	0.04330122874236379	2.0	0.04330122874236379	0.04330122874236379	2.0
G53-G74	G53	G74	enet	2				-0.04326596576736677	0.04326596576736677	2.0	-0.04326596576736677	0.04326596576736677	2.0
G85-G76	G85	G76	enet	2				-0.04319042982389864	0.04319042982389864	2.0	-0.04319042982389864	0.04319042982389864	2.0
G95-G7	G95	G7	enet	2				-0.04317649638772229	0.04317649638772229	2.0	-0.04317649638772229	0.04317649638772229	2.0
G74-G24	G74	G24	enet	2				0.04316162762684349	0.04316162762684349	2.0	0.04316162762684349	0.04316162762684349	2.0
G41-G46	G41	G46	enet	2				-0.043091855001019336	0.043091855001019336	2.0	-0.043091855001019336	0.043091855001019336	2.0
G52-G100	G52	G100	enet	2				-0.043072204844805166	0.043072204844805166	2.0	-0.043072204844805166	0.043072204844805166	2.0
G42-G76	G42	G76	enet	2				0.04301629250741837	0.04301629250741837	2.0	0.04301629250741837	0.04301629250741837	2.0
G31-G100	G31	G100	enet	2				-0.04299133198262019	0.04299133198262019	2.0	-0.04299133198262019	0.04299133198262019	2.0
G42-G53	G42	G53	enet	2				-0.04292681350930187	0.04292681350930187	2.0	-0.04292681350930187	0.04292681350930187	2.0
G70-G83	G70	G83	enet	2				0.042919338236274	0.042919338236274	2.0	0.042919338236274	0.042919338236274	2.0
G43-G16	G43	G16	enet	2				0.042848820769584	0.042848820769584	2.0	0.042848820769584	0.042848820769584	2.0
G17-G100	G17	G100	enet	2				0.04283581875923887	0.04283581875923887	2.0	0.04283581875923887	0.04283581875923887	2.0
G84-G57	G84	G57	enet	2				-0.0426191602726013	0.0426191602726013	2.0	-0.0426191602726013	0.0426191602726013	2.0
G62-G90	G62	G90	enet	2				-0.04245559519094117	0.04245559519094117	2.0	-0.04245559519094117	0.04245559519094117	2.0
G93-G96	G93	G96	enet	2				0.04240840448446405	0.04240840448446405	2.0	0.04240840448446405	0.04240840448446405	2.0
G63-G93	G63	G93	enet	2				0.04231002596503195	0.04231002596503195	2.0	0.04231002596503195	0.04231002596503195	2.0
G74-G16	G74	G16	enet	2				-0.04226925985719642	0.04226925985719642	2.0	-0.04226925985719642	0.04226925985719642	2.0
G79-G36	G79	G36	enet	2				0.04226381379558039	0.04226381379558039	2.0	0.04226381379558039	0.04226381379558039	2.0
G79-G19	G79	G19	enet	2				0.04213696393201261	0.04213696393201261	2.0	0.04213696393201261	0.04213696393201261	2.0
G95-G80	G95	G80	enet	2				-0.04212096214371775	0.04212096214371775	2.0	-0.04212096214371775	0.04212096214371775	2.0
G71-G79	G71	G79	enet	2				0.04208073637345413	0.04208073637345413	2.0	0.04208073637345413	0.04208073637345413	2.0
G92-G89	G92	G89	enet	2				-0.04207795899171551	0.04207795899171551	2.0	-0.04207795899171551	0.04207795899171551	2.0
G83-G75	G83	G75	enet	2				0.04202276799598804	0.04202276799598804	2.0	0.04202276799598804	0.04202276799598804	2.0
G63-G89	G63	G89	enet	2				-0.04192994920696648	0.04192994920696648	2.0	-0.04192994920696648	0.04192994920696648	2.0
G57-G29	G57	G29	enet	2				-0.041833622232078954	0.041833622232078954	2.0	-0.041833622232078954	0.041833622232078954	2.0
G65-G53	G65	G53	enet	2				0.041717147150446485	0.041717147150446485	2.0	0.041717147150446485	0.041717147150446485	2.0
G1-G16	G1	G16	enet	2				-0.041665654599955644	0.041665654599955644	2.0	-0.041665654599955644	0.041665654599955644	2.0
G39-G26	G39	G26	enet	2				0.04151772284157649	0.04151772284157649	2.0	0.04151772284157649	0.04151772284157649	2.0
G95-G99	G95	G99	enet	2				-0.04146783259911374	0.04146783259911374	2.0	-0.04146783259911374	0.04146783259911374	2.0
G69-G55	G69	G55	enet	2				0.041447433465932694	0.041447433465932694	2.0	0.041447433465932694	0.041447433465932694	2.0
G30-G65	G30	G65	enet	2				0.04141425763787426	0.04141425763787426	2.0	0.04141425763787426	0.04141425763787426	2.0
G85-G55	G85	G55	enet	2				0.04141075841098045	0.04141075841098045	2.0	0.04141075841098045	0.04141075841098045	2.0
G71-G73	G71	G73	enet	2				-0.04109976041759398	0.04109976041759398	2.0	-0.04109976041759398	0.04109976041759398	2.0
G40-G48	G40	G48	enet	2				-0.041075484548659724	0.041075484548659724	2.0	-0.041075484548659724	0.041075484548659724	2.0
G88-G90	G88	G90	enet	2				0.04103015309819815	0.04103015309819815	2.0	0.04103015309819815	0.04103015309819815	2.0
G36-G42	G36	G42	enet	2				0.04099937821406751	0.04099937821406751	2.0	0.04099937821406751	0.04099937821406751	2.0
G65-G27	G65	G27	enet	2				-0.04097279972657612	0.04097279972657612	2.0	-0.04097279972657612	0.04097279972657612	2.0
G67-G27	G67	G27	enet	2				-0.040884680494018215	0.040884680494018215	2.0	-0.040884680494018215	0.040884680494018215	2.0
G68-G95	G68	G95	enet	2				-0.040801581640383014	0.040801581640383014	2.0	-0.040801581640383014	0.040801581640383014	2.0
G64-G51	G64	G51	enet	2				0.0407714058418353	0.0407714058418353	2.0	0.0407714058418353	0.0407714058418353	2.0
G10-G83	G10	G83	enet	2				-0.0406913262880608	0.0406913262880608	2.0	-0.0406913262880608	0.0406913262880608	2.0
G83-G29	G83	G29	enet	2				-0.04068367513069287	0.04068367513069287	2.0	-0.04068367513069287	0.04068367513069287	2.0
G52-G64	G52	G64	enet	2				0.040646711210899786	0.040646711210899786	2.0	0.040646711210899786	0.040646711210899786	2.0
G79-G23	G79	G23	enet	2				-0.04055082762301164	0.04055082762301164	2.0	-0.04055082762301164	0.04055082762301164	2.0
G99-G52	G99	G52	enet	2				-0.04026908158047976	0.04026908158047976	2.0	-0.04026908158047976	0.04026908158047976	2.0
G44-G14	G44	G14	enet	2				0.040211157558718624	0.040211157558718624	2.0	0.040211157558718624	0.040211157558718624	2.0
G53-G68	G53	G68	enet	2				0.040194119889414404	0.040194119889414404	2.0	0.040194119889414404	0.040194119889414404	2.0
G56-G95	G56	G95	enet	2				0.04013080993803041	0.04013080993803041	2.0	0.04013080993803041	0.04013080993803041	2.0
G73-G51	G73	G51	enet	2				-0.04011408316915758	0.04011408316915758	2.0	-0.04011408316915758	0.04011408316915758	2.0
G93-G5	G93	G5	enet	2				0.04011126127570778	0.04011126127570778	2.0	0.04011126127570778	0.04011126127570778	2.0
G51-G48	G51	G48	enet	2				-0.04011063347016173	0.04011063347016173	2.0	-0.04011063347016173	0.04011063347016173	2.0
G47-G48	G47	G48	enet	2				0.040074839835470825	0.040074839835470825	2.0	0.040074839835470825	0.040074839835470825	2.0
G91-G40	G91	G40	enet	2				-0.04002699892614333	0.04002699892614333	2.0	-0.04002699892614333	0.04002699892614333	2.0
G42-G61	G42	G61	enet	2				-0.040024729685964544	0.040024729685964544	2.0	-0.040024729685964544	0.040024729685964544	2.0
G31-G64	G31	G64	enet	2				-0.04002380680723182	0.04002380680723182	2.0	-0.04002380680723182	0.04002380680723182	2.0
G60-G23	G60	G23	enet	2				-0.04002261464677095	0.04002261464677095	2.0	-0.04002261464677095	0.04002261464677095	2.0
G51-G72	G51	G72	enet	2				-0.0400177740960926	0.0400177740960926	2.0	-0.0400177740960926	0.0400177740960926	2.0
G57-G89	G57	G89	enet	2				-0.039890175785317346	0.039890175785317346	2.0	-0.039890175785317346	0.039890175785317346	2.0
G45-G90	G45	G90	enet	2				-0.03982760743446695	0.03982760743446695	2.0	-0.03982760743446695	0.03982760743446695	2.0
G12-G58	G12	G58	enet	2				0.03977274261261319	0.03977274261261319	2.0	0.03977274261261319	0.03977274261261319	2.0
G47-G97	G47	G97	enet	2				-0.03976558399618243	0.03976558399618243	2.0	-0.03976558399618243	0.03976558399618243	2.0
G99-G12	G99	G12	enet	2				-0.03974116206714363	0.03974116206714363	2.0	-0.03974116206714363	0.03974116206714363	2.0
G56-G5	G56	G5	enet	2				-0.03968909384493783	0.03968909384493783	2.0	-0.03968909384493783	0.03968909384493783	2.0
G73-G4	G73	G4	enet	2				0.039604371661587166	0.039604371661587166	2.0	0.039604371661587166	0.039604371661587166	2.0
G57-G4	G57	G4	enet	2				0.03960003638310984	0.03960003638310984	2.0	0.03960003638310984	0.03960003638310984	2.0
G80-G92	G80	G92	enet	2				-0.039528778313973986	0.039528778313973986	2.0	-0.039528778313973986	0.039528778313973986	2.0
G95-G75	G95	G75	enet	2				0.03943184356768857	0.03943184356768857	2.0	0.03943184356768857	0.03943184356768857	2.0
G46-G8	G46	G8	enet	2				-0.03933219922462683	0.03933219922462683	2.0	-0.03933219922462683	0.03933219922462683	2.0
G92-G85	G92	G85	enet	2				0.03928250119033318	0.03928250119033318	2.0	0.03928250119033318	0.03928250119033318	2.0
G59-G65	G59	G65	enet	2				0.039231681097267185	0.039231681097267185	2.0	0.039231681097267185	0.039231681097267185	2.0
G83-G2	G83	G2	enet	2				-0.039192136788145315	0.039192136788145315	2.0	-0.039192136788145315	0.039192136788145315	2.0
G90-G85	G90	G85	enet	2				-0.03919162998864225	0.03919162998864225	2.0	-0.03919162998864225	0.03919162998864225	2.0
G62-G10	G62	G10	enet	2				0.038984394274833495	0.038984394274833495	2.0	0.038984394274833495	0.038984394274833495	2.0
G37-G3	G37	G3	enet	2				-0.0387776576300063	0.0387776576300063	2.0	-0.0387776576300063	0.0387776576300063	2.0
G79-G65	G79	G65	enet	2				0.038734125405725295	0.038734125405725295	2.0	0.038734125405725295	0.038734125405725295	2.0
G92-G90	G92	G90	enet	2				0.038733449460792366	0.038733449460792366	2.0	0.038733449460792366	0.038733449460792366	2.0
G51-G87	G51	G87	enet	2				-0.03872832672454189	0.03872832672454189	2.0	-0.03872832672454189	0.03872832672454189	2.0
G68-G59	G68	G59	enet	2				0.03866569061661477	0.03866569061661477	2.0	0.03866569061661477	0.03866569061661477	2.0
G43-G40	G43	G40	enet	2				0.038661971875089775	0.038661971875089775	2.0	0.038661971875089775	0.038661971875089775	2.0
G80-G23	G80	G23	enet	2				0.03865488940868862	0.03865488940868862	2.0	0.03865488940868862	0.03865488940868862	2.0
G92-G79	G92	G79	enet	2				0.03852062931310627	0.03852062931310627	2.0	0.03852062931310627	0.03852062931310627	2.0
G66-G78	G66	G78	enet	2				0.03851478872151717	0.03851478872151717	2.0	0.03851478872151717	0.03851478872151717	2.0
G10-G26	G10	G26	enet	2				-0.03836053434371429	0.03836053434371429	2.0	-0.03836053434371429	0.03836053434371429	2.0
G23-G31	G23	G31	enet	2				-0.03830663348603408	0.03830663348603408	2.0	-0.03830663348603408	0.03830663348603408	2.0
G75-G10	G75	G10	enet	2				0.03826546417731395	0.03826546417731395	2.0	0.03826546417731395	0.03826546417731395	2.0
G75-G18	G75	G18	enet	2				-0.03812332481077129	0.03812332481077129	2.0	-0.03812332481077129	0.03812332481077129	2.0
G16-G77	G16	G77	enet	2				-0.03808839882341593	0.03808839882341593	2.0	-0.03808839882341593	0.03808839882341593	2.0
G81-G19	G81	G19	enet	2				-0.03803337068213017	0.03803337068213017	2.0	-0.03803337068213017	0.03803337068213017	2.0
G5-G49	G5	G49	enet	2				0.03798216050257415	0.03798216050257415	2.0	0.03798216050257415	0.03798216050257415	2.0
G42-G62	G42	G62	enet	2				-0.03783717016238954	0.03783717016238954	2.0	-0.03783717016238954	0.03783717016238954	2.0
G4-G42	G4	G42	enet	2				0.03780665124166807	0.03780665124166807	2.0	0.03780665124166807	0.03780665124166807	2.0
G29-G100	G29	G100	enet	2				0.03770090179724041	0.03770090179724041	2.0	0.03770090179724041	0.03770090179724041	2.0
G30-G49	G30	G49	enet	2				0.03769980493085478	0.03769980493085478	2.0	0.03769980493085478	0.03769980493085478	2.0
G41-G88	G41	G88	enet	2				-0.03768183173510933	0.03768183173510933	2.0	-0.03768183173510933	0.03768183173510933	2.0
G5-G29	G5	G29	enet	2				-0.03760534023522532	0.03760534023522532	2.0	-0.03760534023522532	0.03760534023522532	2.0
G73-G63	G73	G63	enet	2				-0.03757225601499663	0.03757225601499663	2.0	-0.03757225601499663	0.03757225601499663	2.0
G79-G92	G79	G92	enet	2				-0.037466382877634485	0.037466382877634485	2.0	-0.037466382877634485	0.037466382877634485	2.0
G74-G22	G74	G22	enet	2				0.037443858737380604	0.037443858737380604	2.0	0.037443858737380604	0.037443858737380604	2.0
G63-G28	G63	G28	enet	2				0.03742700386696682	0.03742700386696682	2.0	0.03742700386696682	0.03742700386696682	2.0
