Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G29	G39	G29	enet	2	0.007319455720598114	0.007319455720598114	1.0	0.0020822410940873246	0.0020822410940873246	2.0	0.007319455720598114	0.007319455720598114	1.0
G40-G92	G40	G92	enet	2	0.0073148762996686455	0.0073148762996686455	1.0				0.0073148762996686455	0.0073148762996686455	1.0
G44-G98	G44	G98	enet	2	0.007312219887086447	0.007312219887086447	1.0				0.007312219887086447	0.007312219887086447	1.0
G89-G6	G89	G6	enet	2	0.007310857993354433	0.007310857993354433	1.0				0.007310857993354433	0.007310857993354433	1.0
G49-G76	G49	G76	enet	2	-0.007302355553765865	0.007302355553765865	1.0				-0.007302355553765865	0.007302355553765865	1.0
G79-G53	G79	G53	enet	2	0.007240905184886823	0.007240905184886823	1.0				0.007240905184886823	0.007240905184886823	1.0
G77-G98	G77	G98	enet	2	-0.007215173895080038	0.007215173895080038	1.0				-0.007215173895080038	0.007215173895080038	1.0
G76-G30	G76	G30	enet	2	-0.007202731526955108	0.007202731526955108	1.0	-0.05163002864099191	0.05163002864099191	2.0	-0.05163002864099191	0.05163002864099191	2.0
G29-G5	G29	G5	enet	2	-0.007195223134006471	0.007195223134006471	1.0				-0.007195223134006471	0.007195223134006471	1.0
G26-G93	G26	G93	enet	2	0.007188339879177989	0.007188339879177989	1.0	0.016110042343917868	0.016110042343917868	2.0	0.016110042343917868	0.016110042343917868	2.0
G83-G96	G83	G96	enet	2	0.007185659431732199	0.007185659431732199	1.0				0.007185659431732199	0.007185659431732199	1.0
G63-G58	G63	G58	enet	2	0.0071301648984442925	0.0071301648984442925	1.0				0.0071301648984442925	0.0071301648984442925	1.0
G4-G17	G4	G17	enet	2	-0.007125135800411485	0.007125135800411485	1.0				-0.007125135800411485	0.007125135800411485	1.0
G47-G80	G47	G80	enet	2	0.007038505074116566	0.007038505074116566	1.0	-0.043408853527539475	0.043408853527539475	2.0	-0.043408853527539475	0.043408853527539475	2.0
G66-G64	G66	G64	enet	2	-0.00703133565943171	0.00703133565943171	1.0				-0.00703133565943171	0.00703133565943171	1.0
G72-G41	G72	G41	enet	2	-0.007017295459257996	0.007017295459257996	1.0	-0.038274619083253886	0.038274619083253886	2.0	-0.038274619083253886	0.038274619083253886	2.0
G41-G54	G41	G54	enet	2	-0.006908948076596469	0.006908948076596469	1.0				-0.006908948076596469	0.006908948076596469	1.0
G42-G43	G42	G43	enet	2	-0.006882068030419689	0.006882068030419689	1.0				-0.006882068030419689	0.006882068030419689	1.0
G73-G56	G73	G56	enet	2	-0.00685119074129297	0.00685119074129297	1.0				-0.00685119074129297	0.00685119074129297	1.0
G96-G55	G96	G55	enet	2	-0.006844699266512704	0.006844699266512704	1.0				-0.006844699266512704	0.006844699266512704	1.0
G73-G63	G73	G63	enet	2	-0.006824406409343749	0.006824406409343749	1.0	-0.0018175306894133575	0.0018175306894133575	2.0	-0.006824406409343749	0.006824406409343749	1.0
G12-G70	G12	G70	enet	2	-0.006822142191685405	0.006822142191685405	1.0				-0.006822142191685405	0.006822142191685405	1.0
G56-G88	G56	G88	enet	2	0.006789526256138883	0.006789526256138883	1.0	0.006853663426575813	0.006853663426575813	2.0	0.006853663426575813	0.006853663426575813	2.0
G98-G90	G98	G90	enet	2	-0.006778376002159638	0.006778376002159638	1.0				-0.006778376002159638	0.006778376002159638	1.0
G94-G60	G94	G60	enet	2	-0.006770204391981818	0.006770204391981818	1.0				-0.006770204391981818	0.006770204391981818	1.0
G98-G19	G98	G19	enet	2	-0.006689492738630321	0.006689492738630321	1.0				-0.006689492738630321	0.006689492738630321	1.0
G37-G94	G37	G94	enet	2	0.006644916002427979	0.006644916002427979	1.0				0.006644916002427979	0.006644916002427979	1.0
G38-G12	G38	G12	enet	2	0.006604790566324608	0.006604790566324608	1.0				0.006604790566324608	0.006604790566324608	1.0
G99-G8	G99	G8	enet	2	0.0065905553838300915	0.0065905553838300915	1.0	0.033105790338757435	0.033105790338757435	2.0	0.033105790338757435	0.033105790338757435	2.0
G62-G27	G62	G27	enet	2	-0.006518381362213535	0.006518381362213535	1.0				-0.006518381362213535	0.006518381362213535	1.0
G99-G22	G99	G22	enet	2	-0.006484321671773469	0.006484321671773469	1.0				-0.006484321671773469	0.006484321671773469	1.0
G17-G82	G17	G82	enet	2	0.006460395895788931	0.006460395895788931	1.0				0.006460395895788931	0.006460395895788931	1.0
G95-G36	G95	G36	enet	2	-0.006459676104146895	0.006459676104146895	1.0				-0.006459676104146895	0.006459676104146895	1.0
G74-G21	G74	G21	enet	2	0.006429671670864191	0.006429671670864191	1.0				0.006429671670864191	0.006429671670864191	1.0
G99-G96	G99	G96	enet	2	-0.006426294116350172	0.006426294116350172	1.0				-0.006426294116350172	0.006426294116350172	1.0
G46-G95	G46	G95	enet	2	-0.006420399060317434	0.006420399060317434	1.0				-0.006420399060317434	0.006420399060317434	1.0
G47-G42	G47	G42	enet	2	0.006378928280213302	0.006378928280213302	1.0				0.006378928280213302	0.006378928280213302	1.0
G46-G10	G46	G10	enet	2	-0.0063528580620280635	0.0063528580620280635	1.0	0.007865928826344366	0.007865928826344366	2.0	0.007865928826344366	0.007865928826344366	2.0
G95-G66	G95	G66	enet	2	0.006352325575773507	0.006352325575773507	1.0				0.006352325575773507	0.006352325575773507	1.0
G12-G82	G12	G82	enet	2	0.006318083123312185	0.006318083123312185	1.0	0.0016637892858942568	0.0016637892858942568	2.0	0.006318083123312185	0.006318083123312185	1.0
G29-G34	G29	G34	enet	2	-0.006303543538682038	0.006303543538682038	1.0	-0.003245864527531434	0.003245864527531434	2.0	-0.006303543538682038	0.006303543538682038	1.0
G81-G69	G81	G69	enet	2	-0.0061826382099246105	0.0061826382099246105	1.0	0.017037872558414515	0.017037872558414515	2.0	0.017037872558414515	0.017037872558414515	2.0
G90-G38	G90	G38	enet	2	-0.006145810146917886	0.006145810146917886	1.0				-0.006145810146917886	0.006145810146917886	1.0
G62-G6	G62	G6	enet	2	-0.006141640266784295	0.006141640266784295	1.0				-0.006141640266784295	0.006141640266784295	1.0
G24-G23	G24	G23	enet	2	0.006126658705060101	0.006126658705060101	1.0	0.028630168557526037	0.028630168557526037	2.0	0.028630168557526037	0.028630168557526037	2.0
G26-G12	G26	G12	enet	2	0.006123678956487829	0.006123678956487829	1.0				0.006123678956487829	0.006123678956487829	1.0
G93-G59	G93	G59	enet	2	-0.006088192002657719	0.006088192002657719	1.0				-0.006088192002657719	0.006088192002657719	1.0
G50-G85	G50	G85	enet	2	-0.0060875328181370595	0.0060875328181370595	1.0				-0.0060875328181370595	0.0060875328181370595	1.0
G69-G97	G69	G97	enet	2	-0.0060627688561501105	0.0060627688561501105	1.0				-0.0060627688561501105	0.0060627688561501105	1.0
G70-G18	G70	G18	enet	2	-0.006048276922921629	0.006048276922921629	1.0				-0.006048276922921629	0.006048276922921629	1.0
G18-G7	G18	G7	enet	2	-0.0060377683797697675	0.0060377683797697675	1.0	0.010910613175063828	0.010910613175063828	2.0	0.010910613175063828	0.010910613175063828	2.0
G5-G31	G5	G31	enet	2	0.0060277001332927705	0.0060277001332927705	1.0				0.0060277001332927705	0.0060277001332927705	1.0
G73-G76	G73	G76	enet	2	-0.006007328776646406	0.006007328776646406	1.0				-0.006007328776646406	0.006007328776646406	1.0
G76-G53	G76	G53	enet	2	-0.006002487394452795	0.006002487394452795	1.0				-0.006002487394452795	0.006002487394452795	1.0
G80-G69	G80	G69	enet	2	-0.005999693968749119	0.005999693968749119	1.0	-0.0064475368653807335	0.0064475368653807335	2.0	-0.0064475368653807335	0.0064475368653807335	2.0
G53-G67	G53	G67	enet	2	-0.005880342598414867	0.005880342598414867	1.0				-0.005880342598414867	0.005880342598414867	1.0
G28-G56	G28	G56	enet	2	-0.00587893009334434	0.00587893009334434	1.0				-0.00587893009334434	0.00587893009334434	1.0
G18-G8	G18	G8	enet	2	-0.0058658884936851384	0.0058658884936851384	1.0				-0.0058658884936851384	0.0058658884936851384	1.0
G3-G12	G3	G12	enet	2	-0.005858892927954106	0.005858892927954106	1.0				-0.005858892927954106	0.005858892927954106	1.0
G27-G39	G27	G39	enet	2	-0.0058139091800635204	0.0058139091800635204	1.0				-0.0058139091800635204	0.0058139091800635204	1.0
G41-G22	G41	G22	enet	2	0.005805674025580041	0.005805674025580041	1.0				0.005805674025580041	0.005805674025580041	1.0
G57-G46	G57	G46	enet	2	-0.00580357150033175	0.00580357150033175	1.0				-0.00580357150033175	0.00580357150033175	1.0
G98-G53	G98	G53	enet	2	-0.005793559347480613	0.005793559347480613	1.0				-0.005793559347480613	0.005793559347480613	1.0
G39-G35	G39	G35	enet	2	-0.005774220594508954	0.005774220594508954	1.0				-0.005774220594508954	0.005774220594508954	1.0
G85-G55	G85	G55	enet	2	-0.005771562658822644	0.005771562658822644	1.0				-0.005771562658822644	0.005771562658822644	1.0
G31-G90	G31	G90	enet	2	-0.005749552063218957	0.005749552063218957	1.0				-0.005749552063218957	0.005749552063218957	1.0
G24-G47	G24	G47	enet	2	-0.00574315956551756	0.00574315956551756	1.0	-0.06801045299393815	0.06801045299393815	2.0	-0.06801045299393815	0.06801045299393815	2.0
G79-G38	G79	G38	enet	2	0.005704250360376114	0.005704250360376114	1.0				0.005704250360376114	0.005704250360376114	1.0
G42-G91	G42	G91	enet	2	0.005702872991287047	0.005702872991287047	1.0				0.005702872991287047	0.005702872991287047	1.0
G76-G19	G76	G19	enet	2	-0.005697938950748131	0.005697938950748131	1.0				-0.005697938950748131	0.005697938950748131	1.0
G71-G34	G71	G34	enet	2	0.005648232937490523	0.005648232937490523	1.0				0.005648232937490523	0.005648232937490523	1.0
G56-G19	G56	G19	enet	2	-0.00562789912950603	0.00562789912950603	1.0				-0.00562789912950603	0.00562789912950603	1.0
G48-G41	G48	G41	enet	2	0.005619731807591933	0.005619731807591933	1.0				0.005619731807591933	0.005619731807591933	1.0
G91-G83	G91	G83	enet	2	-0.005561755274439543	0.005561755274439543	1.0	0.06371418788377554	0.06371418788377554	2.0	0.06371418788377554	0.06371418788377554	2.0
G23-G43	G23	G43	enet	2	0.0055490491752721366	0.0055490491752721366	1.0				0.0055490491752721366	0.0055490491752721366	1.0
G60-G27	G60	G27	enet	2	0.005508956396018777	0.005508956396018777	1.0				0.005508956396018777	0.005508956396018777	1.0
G36-G87	G36	G87	enet	2	0.005479143003181845	0.005479143003181845	1.0				0.005479143003181845	0.005479143003181845	1.0
G94-G75	G94	G75	enet	2	0.005471384639237701	0.005471384639237701	1.0				0.005471384639237701	0.005471384639237701	1.0
G69-G36	G69	G36	enet	2	-0.005466051136436277	0.005466051136436277	1.0				-0.005466051136436277	0.005466051136436277	1.0
G92-G70	G92	G70	enet	2	0.005463701215907391	0.005463701215907391	1.0				0.005463701215907391	0.005463701215907391	1.0
G81-G59	G81	G59	enet	2	0.00545735731213769	0.00545735731213769	1.0				0.00545735731213769	0.00545735731213769	1.0
G3-G81	G3	G81	enet	2	0.005407426910934568	0.005407426910934568	1.0				0.005407426910934568	0.005407426910934568	1.0
G56-G6	G56	G6	enet	2	0.005390368179545767	0.005390368179545767	1.0	0.0032301002540257927	0.0032301002540257927	2.0	0.005390368179545767	0.005390368179545767	1.0
G87-G58	G87	G58	enet	2	-0.0053178721905256165	0.0053178721905256165	1.0				-0.0053178721905256165	0.0053178721905256165	1.0
G58-G18	G58	G18	enet	2	-0.0053016379846579954	0.0053016379846579954	1.0				-0.0053016379846579954	0.0053016379846579954	1.0
G99-G48	G99	G48	enet	2	0.005280705014561312	0.005280705014561312	1.0				0.005280705014561312	0.005280705014561312	1.0
G56-G51	G56	G51	enet	2	-0.005266791955432974	0.005266791955432974	1.0				-0.005266791955432974	0.005266791955432974	1.0
G72-G34	G72	G34	enet	2	-0.005256134373610005	0.005256134373610005	1.0				-0.005256134373610005	0.005256134373610005	1.0
G52-G2	G52	G2	enet	2	-0.0052181266307021	0.0052181266307021	1.0				-0.0052181266307021	0.0052181266307021	1.0
G42-G10	G42	G10	enet	2	-0.005141857907829605	0.005141857907829605	1.0	0.05552848699778975	0.05552848699778975	2.0	0.05552848699778975	0.05552848699778975	2.0
G37-G16	G37	G16	enet	2	0.005100359906659009	0.005100359906659009	1.0	0.027474304701689305	0.027474304701689305	2.0	0.027474304701689305	0.027474304701689305	2.0
G60-G17	G60	G17	enet	2	-0.005095054775466729	0.005095054775466729	1.0				-0.005095054775466729	0.005095054775466729	1.0
G51-G38	G51	G38	enet	2	-0.005088886834731985	0.005088886834731985	1.0	-0.040115523367068064	0.040115523367068064	2.0	-0.040115523367068064	0.040115523367068064	2.0
G43-G76	G43	G76	enet	2	0.005058449035197385	0.005058449035197385	1.0				0.005058449035197385	0.005058449035197385	1.0
G44-G10	G44	G10	enet	2	0.00502552296431129	0.00502552296431129	1.0				0.00502552296431129	0.00502552296431129	1.0
G73-G3	G73	G3	enet	2	0.0049757057219859445	0.0049757057219859445	1.0				0.0049757057219859445	0.0049757057219859445	1.0
G71-G59	G71	G59	enet	2	0.004950587702737779	0.004950587702737779	1.0				0.004950587702737779	0.004950587702737779	1.0
G99-G14	G99	G14	enet	2	-0.004921714441479683	0.004921714441479683	1.0	-0.002520771861515712	0.002520771861515712	2.0	-0.004921714441479683	0.004921714441479683	1.0
G72-G40	G72	G40	enet	2	-0.0049025915087806855	0.0049025915087806855	1.0	-0.0018386928313137716	0.0018386928313137716	2.0	-0.0049025915087806855	0.0049025915087806855	1.0
G49-G9	G49	G9	enet	2	0.004879219286478964	0.004879219286478964	1.0				0.004879219286478964	0.004879219286478964	1.0
G98-G61	G98	G61	enet	2	-0.0048741544886231405	0.0048741544886231405	1.0				-0.0048741544886231405	0.0048741544886231405	1.0
G77-G23	G77	G23	enet	2	-0.004833474427526574	0.004833474427526574	1.0				-0.004833474427526574	0.004833474427526574	1.0
G26-G92	G26	G92	enet	2	0.00481338568585083	0.00481338568585083	1.0				0.00481338568585083	0.00481338568585083	1.0
G58-G28	G58	G28	enet	2	-0.004786702526119236	0.004786702526119236	1.0				-0.004786702526119236	0.004786702526119236	1.0
G2-G28	G2	G28	enet	2	-0.004786394997310021	0.004786394997310021	1.0				-0.004786394997310021	0.004786394997310021	1.0
G77-G84	G77	G84	enet	2	-0.004781305388535899	0.004781305388535899	1.0				-0.004781305388535899	0.004781305388535899	1.0
G67-G81	G67	G81	enet	2	0.004775035458550308	0.004775035458550308	1.0				0.004775035458550308	0.004775035458550308	1.0
G43-G53	G43	G53	enet	2	0.00464146451352568	0.00464146451352568	1.0	0.0063376154724187166	0.0063376154724187166	2.0	0.0063376154724187166	0.0063376154724187166	2.0
G7-G24	G7	G24	enet	2	-0.004634403690227771	0.004634403690227771	1.0				-0.004634403690227771	0.004634403690227771	1.0
G100-G9	G100	G9	enet	2	-0.004617754365490706	0.004617754365490706	1.0	-0.005493100137096386	0.005493100137096386	2.0	-0.005493100137096386	0.005493100137096386	2.0
G45-G87	G45	G87	enet	2	-0.004536455024843858	0.004536455024843858	1.0	-0.0054168790829488295	0.0054168790829488295	2.0	-0.0054168790829488295	0.0054168790829488295	2.0
G23-G31	G23	G31	enet	2	0.004530398690798827	0.004530398690798827	1.0				0.004530398690798827	0.004530398690798827	1.0
G40-G88	G40	G88	enet	2	0.004525279497963089	0.004525279497963089	1.0				0.004525279497963089	0.004525279497963089	1.0
G96-G73	G96	G73	enet	2	0.004508850984136535	0.004508850984136535	1.0				0.004508850984136535	0.004508850984136535	1.0
G28-G34	G28	G34	enet	2	-0.004504047793231287	0.004504047793231287	1.0				-0.004504047793231287	0.004504047793231287	1.0
G24-G15	G24	G15	enet	2	-0.004492674405174052	0.004492674405174052	1.0				-0.004492674405174052	0.004492674405174052	1.0
G93-G19	G93	G19	enet	2	-0.004456910739109297	0.004456910739109297	1.0	-0.03201543748828809	0.03201543748828809	2.0	-0.03201543748828809	0.03201543748828809	2.0
G1-G85	G1	G85	enet	2	-0.004444902368217294	0.004444902368217294	1.0	-0.07721865939793215	0.07721865939793215	2.0	-0.07721865939793215	0.07721865939793215	2.0
G73-G11	G73	G11	enet	2	0.004439614580590847	0.004439614580590847	1.0				0.004439614580590847	0.004439614580590847	1.0
G73-G18	G73	G18	enet	2	-0.00443626477969599	0.00443626477969599	1.0				-0.00443626477969599	0.00443626477969599	1.0
G7-G49	G7	G49	enet	2	0.004433863496467994	0.004433863496467994	1.0	-0.011963123163345465	0.011963123163345465	2.0	-0.011963123163345465	0.011963123163345465	2.0
G18-G90	G18	G90	enet	2	-0.00442145715525034	0.00442145715525034	1.0				-0.00442145715525034	0.00442145715525034	1.0
G70-G75	G70	G75	enet	2	-0.004405874931042219	0.004405874931042219	1.0	-0.0003923678591746639	0.0003923678591746639	2.0	-0.004405874931042219	0.004405874931042219	1.0
G57-G83	G57	G83	enet	2	0.004399182040585774	0.004399182040585774	1.0				0.004399182040585774	0.004399182040585774	1.0
G51-G3	G51	G3	enet	2	0.004396152468161477	0.004396152468161477	1.0				0.004396152468161477	0.004396152468161477	1.0
G43-G36	G43	G36	enet	2	0.004395756377609694	0.004395756377609694	1.0				0.004395756377609694	0.004395756377609694	1.0
G63-G50	G63	G50	enet	2	0.004393101694943693	0.004393101694943693	1.0				0.004393101694943693	0.004393101694943693	1.0
G76-G47	G76	G47	enet	2	0.004343932854347153	0.004343932854347153	1.0				0.004343932854347153	0.004343932854347153	1.0
G5-G22	G5	G22	enet	2	-0.004319244116049668	0.004319244116049668	1.0				-0.004319244116049668	0.004319244116049668	1.0
G49-G5	G49	G5	enet	2	0.004316069437436966	0.004316069437436966	1.0				0.004316069437436966	0.004316069437436966	1.0
G90-G6	G90	G6	enet	2	0.004282065648623248	0.004282065648623248	1.0				0.004282065648623248	0.004282065648623248	1.0
G66-G60	G66	G60	enet	2	0.004259772444565168	0.004259772444565168	1.0				0.004259772444565168	0.004259772444565168	1.0
G42-G71	G42	G71	enet	2	0.0041868313176301065	0.0041868313176301065	1.0				0.0041868313176301065	0.0041868313176301065	1.0
G26-G35	G26	G35	enet	2	0.004179681564955086	0.004179681564955086	1.0				0.004179681564955086	0.004179681564955086	1.0
G83-G70	G83	G70	enet	2	0.004177297683358328	0.004177297683358328	1.0				0.004177297683358328	0.004177297683358328	1.0
G45-G69	G45	G69	enet	2	-0.004169382878854787	0.004169382878854787	1.0				-0.004169382878854787	0.004169382878854787	1.0
G21-G56	G21	G56	enet	2	0.004159856889697191	0.004159856889697191	1.0				0.004159856889697191	0.004159856889697191	1.0
G41-G99	G41	G99	enet	2	0.004150001596946738	0.004150001596946738	1.0				0.004150001596946738	0.004150001596946738	1.0
G75-G82	G75	G82	enet	2	0.0041441817876143455	0.0041441817876143455	1.0				0.0041441817876143455	0.0041441817876143455	1.0
G34-G25	G34	G25	enet	2	-0.004134732878413383	0.004134732878413383	1.0				-0.004134732878413383	0.004134732878413383	1.0
G37-G91	G37	G91	enet	2	-0.004101541105000146	0.004101541105000146	1.0	-0.051115522750396866	0.051115522750396866	2.0	-0.051115522750396866	0.051115522750396866	2.0
G26-G10	G26	G10	enet	2	-0.00409232450363636	0.00409232450363636	1.0				-0.00409232450363636	0.00409232450363636	1.0
G71-G61	G71	G61	enet	2	0.004077664230038933	0.004077664230038933	1.0				0.004077664230038933	0.004077664230038933	1.0
G90-G10	G90	G10	enet	2	0.004064865829034437	0.004064865829034437	1.0	0.007306708935458619	0.007306708935458619	2.0	0.007306708935458619	0.007306708935458619	2.0
G3-G78	G3	G78	enet	2	0.004045223595878705	0.004045223595878705	1.0				0.004045223595878705	0.004045223595878705	1.0
G74-G11	G74	G11	enet	2	0.004033926515432316	0.004033926515432316	1.0				0.004033926515432316	0.004033926515432316	1.0
