Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G84	G4	G84	-0.004254373138639723	0.004254373138639723	enet	2	2
G95-G81	G95	G81	0.0042417656113614205	0.0042417656113614205	enet	2	2
G37-G72	G37	G72	-0.004213313588898748	0.004213313588898748	enet	2	2
G74-G87	G74	G87	-0.004207748931607065	0.004207748931607065	enet	2	2
G61-G4	G61	G4	-0.004198608025636839	0.004198608025636839	enet	2	2
G73-G25	G73	G25	-0.004167105044866691	0.004167105044866691	enet	2	2
G39-G41	G39	G41	0.004109952328141349	0.004109952328141349	enet	2	2
G85-G41	G85	G41	0.004079826723637176	0.004079826723637176	enet	2	2
G75-G14	G75	G14	0.004058165872796675	0.004058165872796675	enet	2	2
G53-G3	G53	G3	-0.004020943619091723	0.004020943619091723	enet	2	2
G57-G16	G57	G16	0.003990271149045844	0.003990271149045844	enet	2	2
G17-G42	G17	G42	0.003989901820173676	0.003989901820173676	enet	2	2
G93-G49	G93	G49	-0.003985925420688597	0.003985925420688597	enet	2	2
G90-G61	G90	G61	-0.003978965669136948	0.003978965669136948	enet	2	2
G44-G35	G44	G35	-0.003964969282313045	0.003964969282313045	enet	2	2
G80-G40	G80	G40	-0.003957713463220065	0.003957713463220065	enet	2	2
G22-G74	G22	G74	-0.003943780254655652	0.003943780254655652	enet	2	2
G42-G77	G42	G77	-0.0039096657230877855	0.0039096657230877855	enet	2	2
G57-G28	G57	G28	-0.0039056152227335645	0.0039056152227335645	enet	2	2
G28-G19	G28	G19	-0.003894923305904951	0.003894923305904951	enet	2	2
G80-G31	G80	G31	-0.0038856719099765184	0.0038856719099765184	enet	2	2
G28-G71	G28	G71	-0.0038837120160077013	0.0038837120160077013	enet	2	2
G48-G37	G48	G37	-0.00388036713654065	0.00388036713654065	enet	2	2
G26-G86	G26	G86	0.003843732054010646	0.003843732054010646	enet	2	2
G53-G38	G53	G38	-0.003830318415231982	0.003830318415231982	enet	2	2
G77-G67	G77	G67	-0.003826497222106232	0.003826497222106232	enet	2	2
G29-G15	G29	G15	0.003823588632246242	0.003823588632246242	enet	2	2
G62-G86	G62	G86	0.003813977494624225	0.003813977494624225	enet	2	2
G39-G9	G39	G9	0.0038069163351861206	0.0038069163351861206	enet	2	2
G44-G73	G44	G73	0.003792657015247762	0.003792657015247762	enet	2	2
G23-G49	G23	G49	0.0037804898704591606	0.0037804898704591606	enet	2	2
G47-G40	G47	G40	0.0037753548843525537	0.0037753548843525537	enet	2	2
G48-G94	G48	G94	0.003768565776985091	0.003768565776985091	enet	2	2
G42-G3	G42	G3	-0.0037404173660731603	0.0037404173660731603	enet	2	2
G74-G49	G74	G49	0.003737348839507437	0.003737348839507437	enet	2	2
G17-G55	G17	G55	0.0037215120614849245	0.0037215120614849245	enet	2	2
G24-G89	G24	G89	0.003706321305495581	0.003706321305495581	enet	2	2
G30-G91	G30	G91	0.003689494396079313	0.003689494396079313	enet	2	2
G36-G7	G36	G7	-0.0036849766784424003	0.0036849766784424003	enet	2	2
G99-G33	G99	G33	-0.003670788263048816	0.003670788263048816	enet	2	2
G43-G73	G43	G73	0.0036593943402009063	0.0036593943402009063	enet	2	2
G74-G6	G74	G6	0.0036094252795146396	0.0036094252795146396	enet	2	2
G98-G58	G98	G58	0.003594967392336819	0.003594967392336819	enet	2	2
G77-G80	G77	G80	0.0035917727982039565	0.0035917727982039565	enet	2	2
G24-G92	G24	G92	-0.003588365429410567	0.003588365429410567	enet	2	2
G42-G91	G42	G91	-0.0035786465753207806	0.0035786465753207806	enet	2	2
G36-G87	G36	G87	-0.003568353143202433	0.003568353143202433	enet	2	2
G57-G89	G57	G89	0.003561281051913177	0.003561281051913177	enet	2	2
G77-G63	G77	G63	-0.003558080747798604	0.003558080747798604	enet	2	2
G1-G92	G1	G92	-0.003557918377208692	0.003557918377208692	enet	2	2
G42-G34	G42	G34	0.003555030100394803	0.003555030100394803	enet	2	2
G21-G87	G21	G87	-0.003545936823577685	0.003545936823577685	enet	2	2
G76-G91	G76	G91	-0.0035302620412461304	0.0035302620412461304	enet	2	2
G24-G21	G24	G21	-0.003520805929697568	0.003520805929697568	enet	2	2
G44-G67	G44	G67	0.0035171196024052012	0.0035171196024052012	enet	2	2
G73-G5	G73	G5	-0.003492995422432539	0.003492995422432539	enet	2	2
G89-G17	G89	G17	-0.003492638774994411	0.003492638774994411	enet	2	2
G68-G37	G68	G37	0.0034877971200799	0.0034877971200799	enet	2	2
G47-G44	G47	G44	-0.003483697458315396	0.003483697458315396	enet	2	2
G44-G81	G44	G81	-0.0034581320921567267	0.0034581320921567267	enet	2	2
G73-G57	G73	G57	-0.0034579578253739196	0.0034579578253739196	enet	2	2
G93-G58	G93	G58	-0.0034315815140064133	0.0034315815140064133	enet	2	2
G95-G34	G95	G34	-0.0034280414951953493	0.0034280414951953493	enet	2	2
G4-G37	G4	G37	0.0034191694198204277	0.0034191694198204277	enet	2	2
G22-G21	G22	G21	0.003418135133368431	0.003418135133368431	enet	2	2
G89-G69	G89	G69	-0.0034111846603778013	0.0034111846603778013	enet	2	2
G45-G96	G45	G96	0.0034107320462411455	0.0034107320462411455	enet	2	2
G17-G91	G17	G91	0.0033969637857688756	0.0033969637857688756	enet	2	2
G52-G77	G52	G77	0.0033957177638061914	0.0033957177638061914	enet	2	2
G16-G55	G16	G55	-0.003381713042767679	0.003381713042767679	enet	2	2
G26-G36	G26	G36	0.0033518530908143874	0.0033518530908143874	enet	2	2
G77-G22	G77	G22	0.003321683754789179	0.003321683754789179	enet	2	2
G74-G80	G74	G80	-0.0033082499248454963	0.0033082499248454963	enet	2	2
G48-G38	G48	G38	-0.003305769829735359	0.003305769829735359	enet	2	2
G63-G98	G63	G98	0.00328825581184179	0.00328825581184179	enet	2	2
G98-G15	G98	G15	-0.003247486935951796	0.003247486935951796	enet	2	2
G83-G99	G83	G99	-0.0032378651072237047	0.0032378651072237047	enet	2	2
G65-G62	G65	G62	-0.003220692782560184	0.003220692782560184	enet	2	2
G43-G11	G43	G11	-0.0032181774765020544	0.0032181774765020544	enet	2	2
G98-G22	G98	G22	0.0032076655642732967	0.0032076655642732967	enet	2	2
G28-G83	G28	G83	0.0031978984126530244	0.0031978984126530244	enet	2	2
G52-G32	G52	G32	-0.003192978523014793	0.003192978523014793	enet	2	2
G30-G40	G30	G40	0.0031797612091618264	0.0031797612091618264	enet	2	2
G46-G100	G46	G100	-0.0031763307367911856	0.0031763307367911856	enet	2	2
G62-G70	G62	G70	0.0031726857574072105	0.0031726857574072105	enet	2	2
G74-G14	G74	G14	-0.0030794112412943077	0.0030794112412943077	enet	2	2
G5-G77	G5	G77	-0.003073787201464326	0.003073787201464326	enet	2	2
G34-G85	G34	G85	-0.003040629593449926	0.003040629593449926	enet	2	2
G58-G56	G58	G56	0.0030352417642591344	0.0030352417642591344	enet	2	2
G87-G55	G87	G55	0.003029957961529218	0.003029957961529218	enet	2	2
G24-G39	G24	G39	0.003023944560983549	0.003023944560983549	enet	2	2
G46-G79	G46	G79	0.003017015121198778	0.003017015121198778	enet	2	2
G51-G68	G51	G68	0.003010270400706822	0.003010270400706822	enet	2	2
G21-G2	G21	G2	-0.0029995291267113744	0.0029995291267113744	enet	2	2
G54-G10	G54	G10	0.002983614489510088	0.002983614489510088	enet	2	2
G12-G7	G12	G7	-0.0029797506017605595	0.0029797506017605595	enet	2	2
G76-G13	G76	G13	0.0029704717323765987	0.0029704717323765987	enet	2	2
G98-G11	G98	G11	-0.0029560191070381737	0.0029560191070381737	enet	2	2
G56-G33	G56	G33	-0.0029543514622158477	0.0029543514622158477	enet	2	2
G76-G20	G76	G20	-0.0029481959996539597	0.0029481959996539597	enet	2	2
G92-G56	G92	G56	-0.0029475432876354853	0.0029475432876354853	enet	2	2
G73-G82	G73	G82	0.0029427791064345213	0.0029427791064345213	enet	2	2
G77-G44	G77	G44	-0.00291379631824531	0.00291379631824531	enet	2	2
G10-G57	G10	G57	0.0029106191551277164	0.0029106191551277164	enet	2	2
G42-G38	G42	G38	0.0028978458145169687	0.0028978458145169687	enet	2	2
G76-G15	G76	G15	0.0028936676229900393	0.0028936676229900393	enet	2	2
G85-G5	G85	G5	0.002887761374816335	0.002887761374816335	enet	2	2
G74-G16	G74	G16	-0.00288602519343863	0.00288602519343863	enet	2	2
G22-G42	G22	G42	-0.00287013823779776	0.00287013823779776	enet	2	2
G28-G65	G28	G65	0.002862793251247485	0.002862793251247485	enet	2	2
G43-G29	G43	G29	0.0028603942781495	0.0028603942781495	enet	2	2
G51-G9	G51	G9	-0.002823445743671692	0.002823445743671692	enet	2	2
G26-G23	G26	G23	-0.0027818626517244886	0.0027818626517244886	enet	2	2
G24-G12	G24	G12	-0.0027689605787910685	0.0027689605787910685	enet	2	2
G79-G5	G79	G5	0.002765329707149386	0.002765329707149386	enet	2	2
G23-G59	G23	G59	-0.002758310713761917	0.002758310713761917	enet	2	2
G81-G16	G81	G16	-0.00274597909117612	0.00274597909117612	enet	2	2
G77-G99	G77	G99	0.002743788570305796	0.002743788570305796	enet	2	2
G21-G34	G21	G34	-0.0027319580299767707	0.0027319580299767707	enet	2	2
G73-G35	G73	G35	0.0027040092947597945	0.0027040092947597945	enet	2	2
G94-G41	G94	G41	-0.00270109602229949	0.00270109602229949	enet	2	2
G90-G35	G90	G35	-0.002690588155082097	0.002690588155082097	enet	2	2
G100-G86	G100	G86	-0.002653950911635598	0.002653950911635598	enet	2	2
G43-G50	G43	G50	0.0026341564161089085	0.0026341564161089085	enet	2	2
G44-G21	G44	G21	-0.002613359805739036	0.002613359805739036	enet	2	2
G18-G26	G18	G26	-0.0026041666021334496	0.0026041666021334496	enet	2	2
G99-G43	G99	G43	-0.0025739049827468398	0.0025739049827468398	enet	2	2
G16-G82	G16	G82	0.0025675779961015855	0.0025675779961015855	enet	2	2
G100-G33	G100	G33	0.0025650956105075346	0.0025650956105075346	enet	2	2
G60-G98	G60	G98	-0.0025613576933156625	0.0025613576933156625	enet	2	2
G50-G47	G50	G47	0.00253431087408724	0.00253431087408724	enet	2	2
G53-G73	G53	G73	0.0025296125621995127	0.0025296125621995127	enet	2	2
G59-G85	G59	G85	0.002517004612909318	0.002517004612909318	enet	2	2
G86-G55	G86	G55	0.0025139551803816202	0.0025139551803816202	enet	2	2
G2-G65	G2	G65	-0.0025126848453338488	0.0025126848453338488	enet	2	2
G36-G82	G36	G82	-0.0025095782404503456	0.0025095782404503456	enet	2	2
G36-G86	G36	G86	0.0024775438809891636	0.0024775438809891636	enet	2	2
G99-G61	G99	G61	-0.0024715166739067186	0.0024715166739067186	enet	2	2
G49-G22	G49	G22	0.0024635091866622516	0.0024635091866622516	enet	2	2
G90-G55	G90	G55	-0.0024522729810369974	0.0024522729810369974	enet	2	2
G77-G85	G77	G85	-0.0024513397900874207	0.0024513397900874207	enet	2	2
G36-G61	G36	G61	-0.0024484906497523546	0.0024484906497523546	enet	2	2
G10-G98	G10	G98	0.0024148998868070803	0.0024148998868070803	enet	2	2
G48-G26	G48	G26	0.0024028596336624127	0.0024028596336624127	enet	2	2
G91-G68	G91	G68	0.002375953683838195	0.002375953683838195	enet	2	2
G47-G95	G47	G95	-0.0023582729554815604	0.0023582729554815604	enet	2	2
G47-G20	G47	G20	-0.0023539749502975407	0.0023539749502975407	enet	2	2
G43-G20	G43	G20	-0.0023508518143143414	0.0023508518143143414	enet	2	2
G12-G23	G12	G23	0.002347200362625276	0.002347200362625276	enet	2	2
G37-G25	G37	G25	0.00232611716647494	0.00232611716647494	enet	2	2
G29-G37	G29	G37	0.0023240274506600785	0.0023240274506600785	enet	2	2
G28-G57	G28	G57	0.002323041045159188	0.002323041045159188	enet	2	2
G25-G98	G25	G98	0.0023208693651368293	0.0023208693651368293	enet	2	2
G96-G63	G96	G63	-0.002291374891568123	0.002291374891568123	enet	2	2
G87-G7	G87	G7	0.0022704846919102597	0.0022704846919102597	enet	2	2
G37-G78	G37	G78	-0.002261297374304372	0.002261297374304372	enet	2	2
G12-G46	G12	G46	0.002227671663830481	0.002227671663830481	enet	2	2
G4-G26	G4	G26	0.002212030270576021	0.002212030270576021	enet	2	2
G44-G3	G44	G3	-0.002165278089368452	0.002165278089368452	enet	2	2
G53-G27	G53	G27	-0.0021600368088640015	0.0021600368088640015	enet	2	2
G94-G74	G94	G74	-0.0021432793107588654	0.0021432793107588654	enet	2	2
G94-G92	G94	G92	0.002139454968533043	0.002139454968533043	enet	2	2
G93-G21	G93	G21	-0.002135517328098241	0.002135517328098241	enet	2	2
G59-G23	G59	G23	0.0021298886801162514	0.0021298886801162514	enet	2	2
G90-G100	G90	G100	0.002129780438916313	0.002129780438916313	enet	2	2
G56-G51	G56	G51	0.0021284835329493934	0.0021284835329493934	enet	2	2
G81-G27	G81	G27	0.0021245719726020913	0.0021245719726020913	enet	2	2
G47-G72	G47	G72	0.002124489520073163	0.002124489520073163	enet	2	2
G47-G12	G47	G12	-0.002095181133440819	0.002095181133440819	enet	2	2
G75-G95	G75	G95	0.0020858480614065486	0.0020858480614065486	enet	2	2
G59-G98	G59	G98	0.002070800749227666	0.002070800749227666	enet	2	2
G44-G8	G44	G8	0.0020516073235524123	0.0020516073235524123	enet	2	2
G25-G35	G25	G35	0.0020446830672839742	0.0020446830672839742	enet	2	2
G76-G33	G76	G33	0.0020371711082328285	0.0020371711082328285	enet	2	2
G80-G75	G80	G75	-0.0020317147268684417	0.0020317147268684417	enet	2	2
G53-G80	G53	G80	-0.002027844341642738	0.002027844341642738	enet	2	2
G65-G14	G65	G14	0.002025093901638029	0.002025093901638029	enet	2	2
G89-G20	G89	G20	0.0020176051429855557	0.0020176051429855557	enet	2	2
G94-G71	G94	G71	-0.0020010135894253022	0.0020010135894253022	enet	2	2
G31-G58	G31	G58	-0.001999694737739351	0.001999694737739351	enet	2	2
G91-G57	G91	G57	-0.0019949190664715452	0.0019949190664715452	enet	2	2
G30-G32	G30	G32	-0.0019489816346812089	0.0019489816346812089	enet	2	2
G77-G34	G77	G34	-0.0019318768522806895	0.0019318768522806895	enet	2	2
G62-G59	G62	G59	0.0019170702504052082	0.0019170702504052082	enet	2	2
G75-G94	G75	G94	0.0018712722857240965	0.0018712722857240965	enet	2	2
G94-G96	G94	G96	0.0018669953490922078	0.0018669953490922078	enet	2	2
G93-G72	G93	G72	0.0018633796965284073	0.0018633796965284073	enet	2	2
G89-G37	G89	G37	-0.0018449796824915336	0.0018449796824915336	enet	2	2
G73-G91	G73	G91	-0.0018423603571287917	0.0018423603571287917	enet	2	2
G53-G62	G53	G62	0.0018164837693635531	0.0018164837693635531	enet	2	2
G80-G67	G80	G67	0.0018050774888320594	0.0018050774888320594	enet	2	2
G79-G27	G79	G27	0.0017992749447507644	0.0017992749447507644	enet	2	2
G63-G2	G63	G2	-0.0017747036435175672	0.0017747036435175672	enet	2	2
G98-G93	G98	G93	0.0017645202315864858	0.0017645202315864858	enet	2	2
G60-G63	G60	G63	-0.0017272267984710875	0.0017272267984710875	enet	2	2
G43-G60	G43	G60	-0.0017253980654849705	0.0017253980654849705	enet	2	2
G50-G100	G50	G100	-0.0017197008236492976	0.0017197008236492976	enet	2	2
G53-G15	G53	G15	-0.001707809666110695	0.001707809666110695	enet	2	2
G18-G92	G18	G92	0.0016992828141477838	0.0016992828141477838	enet	2	2
G8-G63	G8	G63	-0.0016979928249386622	0.0016979928249386622	enet	2	2
G72-G73	G72	G73	0.001671002263640029	0.001671002263640029	enet	2	2
G74-G72	G74	G72	0.0016697462178104602	0.0016697462178104602	enet	2	2
G47-G49	G47	G49	-0.0016587533685360333	0.0016587533685360333	enet	2	2
G74-G56	G74	G56	0.0016139025881632886	0.0016139025881632886	enet	2	2
G98-G30	G98	G30	0.001612925944627805	0.001612925944627805	enet	2	2
G71-G98	G71	G98	0.0015817918236448983	0.0015817918236448983	enet	2	2
G76-G39	G76	G39	0.001573394727872222	0.001573394727872222	enet	2	2
G24-G8	G24	G8	0.0015645787400348037	0.0015645787400348037	enet	2	2
G79-G60	G79	G60	-0.0015623680591072748	0.0015623680591072748	enet	2	2
G64-G43	G64	G43	-0.0015513736969389757	0.0015513736969389757	enet	2	2
G37-G6	G37	G6	-0.0015267911239416005	0.0015267911239416005	enet	2	2
G36-G14	G36	G14	-0.0015034831955512856	0.0015034831955512856	enet	2	2
G89-G73	G89	G73	-0.0015006771125245855	0.0015006771125245855	enet	2	2
G19-G8	G19	G8	0.001495025411695681	0.001495025411695681	enet	2	2
G74-G86	G74	G86	-0.0014929674272544803	0.0014929674272544803	enet	2	2
G59-G78	G59	G78	0.0014787412827438817	0.0014787412827438817	enet	2	2
G72-G74	G72	G74	0.0014764236653124479	0.0014764236653124479	enet	2	2
G93-G79	G93	G79	0.0014679127672302234	0.0014679127672302234	enet	2	2
G36-G59	G36	G59	0.001462763357524196	0.001462763357524196	enet	2	2
G23-G26	G23	G26	-0.0014591580158342162	0.0014591580158342162	enet	2	2
G88-G10	G88	G10	-0.0014546722065380347	0.0014546722065380347	enet	2	2
G79-G22	G79	G22	-0.0013775027553159284	0.0013775027553159284	enet	2	2
G96-G74	G96	G74	-0.0013736085199226773	0.0013736085199226773	enet	2	2
G46-G97	G46	G97	0.0013594277222735796	0.0013594277222735796	enet	2	2
G74-G20	G74	G20	-0.0013537247947149245	0.0013537247947149245	enet	2	2
G52-G82	G52	G82	0.001335664582613739	0.001335664582613739	enet	2	2
G33-G83	G33	G83	0.0013306620266576592	0.0013306620266576592	enet	2	2
G68-G61	G68	G61	0.001320040555230249	0.001320040555230249	enet	2	2
G79-G56	G79	G56	-0.0013097652067986492	0.0013097652067986492	enet	2	2
G90-G44	G90	G44	-0.0012905353065234874	0.0012905353065234874	enet	2	2
G26-G83	G26	G83	-0.0012808644097431932	0.0012808644097431932	enet	2	2
G76-G94	G76	G94	0.0012788285027539761	0.0012788285027539761	enet	2	2
G36-G11	G36	G11	-0.0012410220940409819	0.0012410220940409819	enet	2	2
G94-G34	G94	G34	0.0012319944289344686	0.0012319944289344686	enet	2	2
G44-G90	G44	G90	0.0012224238786541198	0.0012224238786541198	enet	2	2
G27-G86	G27	G86	0.0012208637477456991	0.0012208637477456991	enet	2	2
G62-G90	G62	G90	-0.0012090121235555568	0.0012090121235555568	enet	2	2
G62-G10	G62	G10	0.0012016769494183513	0.0012016769494183513	enet	2	2
G50-G40	G50	G40	-0.0011966581431448891	0.0011966581431448891	enet	2	2
G72-G94	G72	G94	0.0011928577708367933	0.0011928577708367933	enet	2	2
G46-G61	G46	G61	0.0011918630792936286	0.0011918630792936286	enet	2	2
G53-G51	G53	G51	-0.0011669813974917614	0.0011669813974917614	enet	2	2
G10-G14	G10	G14	0.0011519153614527762	0.0011519153614527762	enet	2	2
G7-G76	G7	G76	0.0011407453872442498	0.0011407453872442498	enet	2	2
G37-G59	G37	G59	0.0011340617837864333	0.0011340617837864333	enet	2	2
G73-G67	G73	G67	-0.0011292401839418306	0.0011292401839418306	enet	2	2
G79-G97	G79	G97	0.0011156804795861169	0.0011156804795861169	enet	2	2
G80-G61	G80	G61	0.001078369181776093	0.001078369181776093	enet	2	2
G12-G100	G12	G100	-0.0010740883131663177	0.0010740883131663177	enet	2	2
G37-G39	G37	G39	-0.0010373641708649748	0.0010373641708649748	enet	2	2
G72-G13	G72	G13	-0.001008867056015193	0.001008867056015193	enet	2	2
G4-G95	G4	G95	0.0009880302158213785	0.0009880302158213785	enet	2	2
G69-G34	G69	G34	-0.0009725607106925583	0.0009725607106925583	enet	2	2
G18-G7	G18	G7	-0.0009511604297258389	0.0009511604297258389	enet	2	2
G92-G68	G92	G68	0.0009478603008764983	0.0009478603008764983	enet	2	2
G16-G1	G16	G1	0.0009391961866256647	0.0009391961866256647	enet	2	2
G37-G74	G37	G74	0.0009345478286740851	0.0009345478286740851	enet	2	2
G23-G13	G23	G13	-0.0009247049115457269	0.0009247049115457269	enet	2	2
G80-G77	G80	G77	0.0009211434623402224	0.0009211434623402224	enet	2	2
G98-G29	G98	G29	-0.0009207481535570974	0.0009207481535570974	enet	2	2
G80-G63	G80	G63	-0.0008895922363568132	0.0008895922363568132	enet	2	2
G44-G46	G44	G46	-0.0008758868418753204	0.0008758868418753204	enet	2	2
G73-G18	G73	G18	0.0008729944226228031	0.0008729944226228031	enet	2	2
G41-G100	G41	G100	-0.0008563754424682504	0.0008563754424682504	enet	2	2
G37-G11	G37	G11	0.000856219320480478	0.000856219320480478	enet	2	2
G57-G35	G57	G35	-0.0008561011140963318	0.0008561011140963318	enet	2	2
G77-G69	G77	G69	-0.0008372695336568999	0.0008372695336568999	enet	2	2
G23-G51	G23	G51	0.0008123500193172369	0.0008123500193172369	enet	2	2
G85-G33	G85	G33	-0.0008077344587957741	0.0008077344587957741	enet	2	2
G25-G99	G25	G99	0.0008016646118327922	0.0008016646118327922	enet	2	2
G44-G7	G44	G7	-0.0007616779971946589	0.0007616779971946589	enet	2	2
G21-G24	G21	G24	0.0007541415388194759	0.0007541415388194759	enet	2	2
G83-G57	G83	G57	0.0007397851480749574	0.0007397851480749574	enet	2	2
G24-G17	G24	G17	0.0007313193130542319	0.0007313193130542319	enet	2	2
G72-G32	G72	G32	-0.0007222995815567781	0.0007222995815567781	enet	2	2
G91-G12	G91	G12	0.0007207423686585733	0.0007207423686585733	enet	2	2
G90-G25	G90	G25	-0.0007034040787837351	0.0007034040787837351	enet	2	2
G10-G85	G10	G85	-0.0006985720500491981	0.0006985720500491981	enet	2	2
G90-G94	G90	G94	-0.0006984470217276423	0.0006984470217276423	enet	2	2
G68-G93	G68	G93	-0.0006936815238063794	0.0006936815238063794	enet	2	2
G45-G59	G45	G59	0.0006807393118073954	0.0006807393118073954	enet	2	2
G89-G6	G89	G6	0.000673947391351614	0.000673947391351614	enet	2	2
G77-G38	G77	G38	-0.0006703965312786991	0.0006703965312786991	enet	2	2
G26-G17	G26	G17	-0.0006574622921413176	0.0006574622921413176	enet	2	2
G24-G71	G24	G71	0.0006479909879659409	0.0006479909879659409	enet	2	2
G52-G95	G52	G95	-0.0006432580489644699	0.0006432580489644699	enet	2	2
G74-G78	G74	G78	-0.0006381424151031149	0.0006381424151031149	enet	2	2
G69-G79	G69	G79	-0.00063366515587087	0.00063366515587087	enet	2	2
G44-G98	G44	G98	0.0006244256562719847	0.0006244256562719847	enet	2	2
G94-G52	G94	G52	0.0006092862900862078	0.0006092862900862078	enet	2	2
G70-G72	G70	G72	-0.0006024136299147957	0.0006024136299147957	enet	2	2
G24-G38	G24	G38	-0.0006012342505248007	0.0006012342505248007	enet	2	2
G47-G73	G47	G73	-0.0005801674606364985	0.0005801674606364985	enet	2	2
G57-G49	G57	G49	0.0005660583729061044	0.0005660583729061044	enet	2	2
