Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G71	G31	G71	-0.0038696752781683798	0.0038696752781683798	enet	2	1
G23-G8	G23	G8	-0.0038434524781550696	0.0038434524781550696	enet	2	1
G56-G78	G56	G78	0.003833544740596799	0.003833544740596799	enet	2	1
G30-G25	G30	G25	0.003828602860134853	0.003828602860134853	enet	2	1
G36-G82	G36	G82	-0.0038217307425594607	0.0038217307425594607	enet	2	1
G46-G100	G46	G100	0.003808609250509714	0.003808609250509714	enet	2	1
G94-G19	G94	G19	-0.0038008836688459137	0.0038008836688459137	enet	2	1
G91-G60	G91	G60	-0.0037765045914107333	0.0037765045914107333	enet	2	1
G49-G61	G49	G61	-0.003758801764438834	0.003758801764438834	enet	2	1
G89-G49	G89	G49	-0.00371887178891463	0.00371887178891463	enet	2	1
G76-G18	G76	G18	0.0037028615576797687	0.0037028615576797687	enet	2	1
G24-G89	G24	G89	0.003649415199749263	0.003649415199749263	enet	2	1
G43-G2	G43	G2	0.003637575945694325	0.003637575945694325	enet	2	1
G98-G59	G98	G59	-0.0036210180006883783	0.0036210180006883783	enet	2	1
G37-G45	G37	G45	0.003620493283235663	0.003620493283235663	enet	2	1
G76-G4	G76	G4	0.003612327786150653	0.003612327786150653	enet	2	1
G3-G100	G3	G100	-0.0036108429817513226	0.0036108429817513226	enet	2	1
G45-G13	G45	G13	0.0035947357039983227	0.0035947357039983227	enet	2	1
G87-G88	G87	G88	0.0035627729318986282	0.0035627729318986282	enet	2	1
G62-G88	G62	G88	0.0035620221949348384	0.0035620221949348384	enet	2	1
G83-G84	G83	G84	0.0035589098930397813	0.0035589098930397813	enet	2	1
G36-G92	G36	G92	0.003541165834642181	0.003541165834642181	enet	2	1
G58-G86	G58	G86	-0.0035398825458770773	0.0035398825458770773	enet	2	1
G28-G51	G28	G51	0.003536525733160027	0.003536525733160027	enet	2	1
G39-G34	G39	G34	-0.0035328572843544848	0.0035328572843544848	enet	2	1
G93-G79	G93	G79	0.003511436426767016	0.003511436426767016	enet	2	1
G43-G93	G43	G93	0.0035022709846341104	0.0035022709846341104	enet	2	1
G70-G28	G70	G28	0.0034602868980247656	0.0034602868980247656	enet	2	1
G10-G42	G10	G42	-0.003459286324413301	0.003459286324413301	enet	2	1
G77-G26	G77	G26	-0.003458930018591951	0.003458930018591951	enet	2	1
G36-G38	G36	G38	0.0034487931259945333	0.0034487931259945333	enet	2	1
G93-G41	G93	G41	0.003433737987203996	0.003433737987203996	enet	2	1
G91-G61	G91	G61	-0.003408441502429244	0.003408441502429244	enet	2	1
G76-G69	G76	G69	-0.003400129891527693	0.003400129891527693	enet	2	1
G57-G2	G57	G2	0.0033917008979572677	0.0033917008979572677	enet	2	1
G66-G45	G66	G45	0.0033803358573135773	0.0033803358573135773	enet	2	1
G18-G43	G18	G43	-0.003365270746150437	0.003365270746150437	enet	2	1
G89-G1	G89	G1	0.003358607748428086	0.003358607748428086	enet	2	1
G62-G71	G62	G71	0.0033145538299893815	0.0033145538299893815	enet	2	1
G52-G34	G52	G34	-0.0032957215625118073	0.0032957215625118073	enet	2	1
G53-G33	G53	G33	-0.0032823840952145265	0.0032823840952145265	enet	2	1
G10-G12	G10	G12	0.0032802789672329367	0.0032802789672329367	enet	2	1
G80-G48	G80	G48	0.003262798859315669	0.003262798859315669	enet	2	1
G89-G84	G89	G84	0.0032423012662778773	0.0032423012662778773	enet	2	1
G97-G31	G97	G31	-0.0032275091542120576	0.0032275091542120576	enet	2	1
G24-G97	G24	G97	-0.0032210379049140985	0.0032210379049140985	enet	2	1
G93-G81	G93	G81	0.003188774091149586	0.003188774091149586	enet	2	1
G16-G17	G16	G17	0.0031656582620311208	0.0031656582620311208	enet	2	1
G12-G89	G12	G89	0.0031550076743149607	0.0031550076743149607	enet	2	1
G28-G55	G28	G55	0.003152956184736794	0.003152956184736794	enet	2	1
G89-G57	G89	G57	-0.0031456065288671406	0.0031456065288671406	enet	2	1
G39-G43	G39	G43	-0.0031300208553113073	0.0031300208553113073	enet	2	1
G77-G50	G77	G50	-0.0031294489200055565	0.0031294489200055565	enet	2	1
G50-G6	G50	G6	0.0031269942222054248	0.0031269942222054248	enet	2	1
G48-G79	G48	G79	0.0030780490879237124	0.0030780490879237124	enet	2	1
G3-G54	G3	G54	-0.0030654925092721474	0.0030654925092721474	enet	2	1
G72-G12	G72	G12	-0.003043227958559337	0.003043227958559337	enet	2	1
G72-G41	G72	G41	-0.0030415242742575653	0.0030415242742575653	enet	2	1
G52-G62	G52	G62	0.0030209358975785464	0.0030209358975785464	enet	2	1
G27-G100	G27	G100	-0.003007225439943582	0.003007225439943582	enet	2	1
G93-G70	G93	G70	-0.0030050939387630906	0.0030050939387630906	enet	2	1
G74-G38	G74	G38	-0.0030042539502478935	0.0030042539502478935	enet	2	1
G51-G28	G51	G28	-0.0029523657556666185	0.0029523657556666185	enet	2	1
G4-G21	G4	G21	-0.0029441496703054176	0.0029441496703054176	enet	2	1
G30-G46	G30	G46	-0.0029272364353135636	0.0029272364353135636	enet	2	1
G47-G41	G47	G41	-0.002899741491728951	0.002899741491728951	enet	2	1
G50-G36	G50	G36	-0.002894581549236015	0.002894581549236015	enet	2	1
G4-G48	G4	G48	-0.0028829756694938946	0.0028829756694938946	enet	2	1
G83-G28	G83	G28	-0.0028790533441968606	0.0028790533441968606	enet	2	1
G76-G62	G76	G62	0.0028704029248881385	0.0028704029248881385	enet	2	1
G18-G100	G18	G100	-0.0028438198955753617	0.0028438198955753617	enet	2	1
G31-G88	G31	G88	-0.002836052414168594	0.002836052414168594	enet	2	1
G76-G47	G76	G47	-0.002820661477186871	0.002820661477186871	enet	2	1
G87-G28	G87	G28	-0.0027961813998908886	0.0027961813998908886	enet	2	1
G74-G94	G74	G94	-0.0027912792175613034	0.0027912792175613034	enet	2	1
G5-G39	G5	G39	0.0027765233127389037	0.0027765233127389037	enet	2	1
G37-G55	G37	G55	-0.0027741667839996003	0.0027741667839996003	enet	2	1
G4-G100	G4	G100	-0.0027703724217134815	0.0027703724217134815	enet	2	1
G28-G32	G28	G32	0.00275610700311379	0.00275610700311379	enet	2	1
G77-G66	G77	G66	0.0027449270935654426	0.0027449270935654426	enet	2	1
G76-G70	G76	G70	0.0027422729066753733	0.0027422729066753733	enet	2	1
G69-G74	G69	G74	-0.0027250224777351432	0.0027250224777351432	enet	2	1
G42-G41	G42	G41	-0.002719129259394342	0.002719129259394342	enet	2	1
G24-G59	G24	G59	-0.0026806227151207457	0.0026806227151207457	enet	2	1
G72-G44	G72	G44	-0.0026781441016827815	0.0026781441016827815	enet	2	1
G92-G44	G92	G44	0.002641067613888859	0.002641067613888859	enet	2	1
G86-G12	G86	G12	-0.002633162147403667	0.002633162147403667	enet	2	1
G48-G13	G48	G13	0.002628634422008675	0.002628634422008675	enet	2	1
G99-G26	G99	G26	-0.00260545204274275	0.00260545204274275	enet	2	1
G65-G83	G65	G83	-0.0026051470468792543	0.0026051470468792543	enet	2	1
G53-G83	G53	G83	-0.002595682131563213	0.002595682131563213	enet	2	1
G48-G96	G48	G96	-0.0025923726201310827	0.0025923726201310827	enet	2	1
G36-G100	G36	G100	0.002588374418040776	0.002588374418040776	enet	2	1
G21-G27	G21	G27	-0.0025870365656827663	0.0025870365656827663	enet	2	1
G62-G92	G62	G92	0.002563170796409969	0.002563170796409969	enet	2	1
G30-G77	G30	G77	-0.0025591748708469904	0.0025591748708469904	enet	2	1
G18-G96	G18	G96	0.0025549962320743466	0.0025549962320743466	enet	2	1
G77-G53	G77	G53	0.002538987611094925	0.002538987611094925	enet	2	1
G88-G77	G88	G77	0.0024978202947276897	0.0024978202947276897	enet	2	1
G57-G99	G57	G99	0.002481120511731827	0.002481120511731827	enet	2	1
G21-G60	G21	G60	0.0024497291793027886	0.0024497291793027886	enet	2	1
G21-G15	G21	G15	0.0024467654130245963	0.0024467654130245963	enet	2	1
G30-G76	G30	G76	0.0024448191565677843	0.0024448191565677843	enet	2	1
G4-G7	G4	G7	-0.0024261020940612586	0.0024261020940612586	enet	2	1
G23-G40	G23	G40	-0.002425148032908694	0.002425148032908694	enet	2	1
G52-G87	G52	G87	-0.002398366574670724	0.002398366574670724	enet	2	1
G88-G40	G88	G40	-0.002395899040048988	0.002395899040048988	enet	2	1
G53-G88	G53	G88	-0.00239181792583295	0.00239181792583295	enet	2	1
G43-G63	G43	G63	0.0023597882577302996	0.0023597882577302996	enet	2	1
G45-G55	G45	G55	-0.002333226578051596	0.002333226578051596	enet	2	1
G31-G95	G31	G95	0.002321637385278378	0.002321637385278378	enet	2	1
G64-G27	G64	G27	0.0023013179502799404	0.0023013179502799404	enet	2	1
G43-G67	G43	G67	0.0022995239121520435	0.0022995239121520435	enet	2	1
G69-G79	G69	G79	-0.002277244288744388	0.002277244288744388	enet	2	1
G90-G21	G90	G21	0.002275347178996143	0.002275347178996143	enet	2	1
G28-G10	G28	G10	0.0022721259589394477	0.0022721259589394477	enet	2	1
G91-G94	G91	G94	0.0022617011321445215	0.0022617011321445215	enet	2	1
G72-G23	G72	G23	0.0022607497603424924	0.0022607497603424924	enet	2	1
G1-G28	G1	G28	0.0022486282477897014	0.0022486282477897014	enet	2	1
G48-G55	G48	G55	-0.002248385665226889	0.002248385665226889	enet	2	1
G27-G69	G27	G69	0.002248377030540516	0.002248377030540516	enet	2	1
G36-G90	G36	G90	0.002238402415595623	0.002238402415595623	enet	2	1
G89-G35	G89	G35	-0.0022305074578656916	0.0022305074578656916	enet	2	1
G29-G35	G29	G35	0.0022239364352304404	0.0022239364352304404	enet	2	1
G60-G8	G60	G8	-0.0022040652016436617	0.0022040652016436617	enet	2	1
G91-G35	G91	G35	0.00219094207402435	0.00219094207402435	enet	2	1
G90-G20	G90	G20	-0.002189462888644165	0.002189462888644165	enet	2	1
G24-G80	G24	G80	-0.002182938395962742	0.002182938395962742	enet	2	1
G5-G61	G5	G61	-0.002164145051295225	0.002164145051295225	enet	2	1
G16-G37	G16	G37	-0.002160384658381668	0.002160384658381668	enet	2	1
G36-G55	G36	G55	-0.002156571610464474	0.002156571610464474	enet	2	1
G61-G57	G61	G57	-0.0021350889553525374	0.0021350889553525374	enet	2	1
G99-G78	G99	G78	-0.0021267455654211662	0.0021267455654211662	enet	2	1
G37-G100	G37	G100	0.0021229604072884635	0.0021229604072884635	enet	2	1
G48-G53	G48	G53	0.0021172043484319024	0.0021172043484319024	enet	2	1
G42-G35	G42	G35	-0.0020676575060309672	0.0020676575060309672	enet	2	1
G4-G79	G4	G79	0.0020610211300345314	0.0020610211300345314	enet	2	1
G21-G34	G21	G34	0.002057715712548149	0.002057715712548149	enet	2	1
G48-G94	G48	G94	-0.002057069489628093	0.002057069489628093	enet	2	1
G59-G72	G59	G72	0.0020142889854430687	0.0020142889854430687	enet	2	1
G46-G30	G46	G30	0.0019804491574427247	0.0019804491574427247	enet	2	1
G43-G20	G43	G20	-0.0019770059118851416	0.0019770059118851416	enet	2	1
G26-G98	G26	G98	0.001972691417667425	0.001972691417667425	enet	2	1
G4-G18	G4	G18	0.0019624107747473513	0.0019624107747473513	enet	2	1
G8-G51	G8	G51	0.0019560779314045603	0.0019560779314045603	enet	2	1
G94-G6	G94	G6	-0.001947929497599317	0.001947929497599317	enet	2	1
G43-G12	G43	G12	-0.0019363598537040464	0.0019363598537040464	enet	2	1
G70-G21	G70	G21	-0.0019324140143754463	0.0019324140143754463	enet	2	1
G37-G10	G37	G10	-0.001930538856535279	0.001930538856535279	enet	2	1
G16-G22	G16	G22	0.0019304786470145797	0.0019304786470145797	enet	2	1
G89-G10	G89	G10	-0.0019267117788799432	0.0019267117788799432	enet	2	1
G60-G92	G60	G92	0.0019170092268402197	0.0019170092268402197	enet	2	1
G92-G90	G92	G90	0.0019123649550364602	0.0019123649550364602	enet	2	1
G44-G61	G44	G61	0.0018895469265554085	0.0018895469265554085	enet	2	1
G12-G51	G12	G51	-0.0018864177948769523	0.0018864177948769523	enet	2	1
G74-G35	G74	G35	0.0018839920808523907	0.0018839920808523907	enet	2	1
G24-G28	G24	G28	0.0018707186962136288	0.0018707186962136288	enet	2	1
G56-G16	G56	G16	-0.0018703336262163412	0.0018703336262163412	enet	2	1
G52-G71	G52	G71	0.0018534748424175727	0.0018534748424175727	enet	2	1
G72-G85	G72	G85	-0.0018358791062878146	0.0018358791062878146	enet	2	1
G35-G30	G35	G30	0.001820171166836962	0.001820171166836962	enet	2	1
G31-G30	G31	G30	-0.0018149386713651522	0.0018149386713651522	enet	2	1
G51-G39	G51	G39	0.0018123401307697804	0.0018123401307697804	enet	2	1
G43-G15	G43	G15	-0.0018111984459962	0.0018111984459962	enet	2	1
G74-G86	G74	G86	-0.0018054998695352957	0.0018054998695352957	enet	2	1
G89-G70	G89	G70	-0.0018025986528736491	0.0018025986528736491	enet	2	1
G63-G77	G63	G77	-0.0017847911279411917	0.0017847911279411917	enet	2	1
G89-G60	G89	G60	-0.0017764226715772649	0.0017764226715772649	enet	2	1
G10-G33	G10	G33	-0.0017554743373040709	0.0017554743373040709	enet	2	1
G2-G91	G2	G91	0.001750902557448974	0.001750902557448974	enet	2	1
G74-G84	G74	G84	0.0017369970497185911	0.0017369970497185911	enet	2	1
G31-G91	G31	G91	-0.0017369775053002357	0.0017369775053002357	enet	2	1
G98-G90	G98	G90	-0.0017116230575699963	0.0017116230575699963	enet	2	1
G89-G13	G89	G13	0.0016953587884175453	0.0016953587884175453	enet	2	1
G89-G82	G89	G82	0.001684812276373231	0.001684812276373231	enet	2	1
G75-G99	G75	G99	-0.0016754763456856882	0.0016754763456856882	enet	2	1
G77-G58	G77	G58	-0.0016694656225746136	0.0016694656225746136	enet	2	1
G73-G86	G73	G86	0.0016630679657592459	0.0016630679657592459	enet	2	1
G49-G60	G49	G60	-0.0016577068674136692	0.0016577068674136692	enet	2	1
G19-G61	G19	G61	0.001657358507492726	0.001657358507492726	enet	2	1
G62-G12	G62	G12	0.0016530691475488575	0.0016530691475488575	enet	2	1
G64-G70	G64	G70	0.0016487087196751927	0.0016487087196751927	enet	2	1
G91-G69	G91	G69	0.0015920936386622354	0.0015920936386622354	enet	2	1
G29-G91	G29	G91	-0.0015877303297870547	0.0015877303297870547	enet	2	1
G28-G50	G28	G50	0.001565952011113777	0.001565952011113777	enet	2	1
G12-G27	G12	G27	0.0015614045245247934	0.0015614045245247934	enet	2	1
G45-G91	G45	G91	0.0015566755101964504	0.0015566755101964504	enet	2	1
G37-G38	G37	G38	-0.0015471420999348875	0.0015471420999348875	enet	2	1
G9-G21	G9	G21	0.0015439410712424317	0.0015439410712424317	enet	2	1
G52-G61	G52	G61	-0.001543728157752274	0.001543728157752274	enet	2	1
G69-G41	G69	G41	-0.001536824974188041	0.001536824974188041	enet	2	1
G1-G34	G1	G34	-0.00151498152500295	0.00151498152500295	enet	2	1
G79-G26	G79	G26	-0.001510240440198495	0.001510240440198495	enet	2	1
G76-G98	G76	G98	0.0014860179256391927	0.0014860179256391927	enet	2	1
G76-G88	G76	G88	0.0014785671198359032	0.0014785671198359032	enet	2	1
G77-G73	G77	G73	-0.001468831241623304	0.001468831241623304	enet	2	1
G34-G71	G34	G71	0.0014685436086699457	0.0014685436086699457	enet	2	1
G74-G11	G74	G11	-0.001453675647021453	0.001453675647021453	enet	2	1
G34-G58	G34	G58	0.0014286545205095032	0.0014286545205095032	enet	2	1
G24-G22	G24	G22	0.0014159827279862233	0.0014159827279862233	enet	2	1
G47-G59	G47	G59	0.0014152377297121943	0.0014152377297121943	enet	2	1
G36-G16	G36	G16	-0.0014116211777029713	0.0014116211777029713	enet	2	1
G7-G80	G7	G80	0.0014116066260120139	0.0014116066260120139	enet	2	1
G24-G25	G24	G25	-0.0014029399499246493	0.0014029399499246493	enet	2	1
G100-G35	G100	G35	0.0013935348949511437	0.0013935348949511437	enet	2	1
G4-G38	G4	G38	0.001391307488055075	0.001391307488055075	enet	2	1
G63-G52	G63	G52	0.0013804550881852198	0.0013804550881852198	enet	2	1
G8-G63	G8	G63	0.0013579646370401402	0.0013579646370401402	enet	2	1
G46-G80	G46	G80	-0.0013336815304152664	0.0013336815304152664	enet	2	1
G53-G35	G53	G35	-0.0013307793272429717	0.0013307793272429717	enet	2	1
G36-G53	G36	G53	0.0013067499751297008	0.0013067499751297008	enet	2	1
G22-G34	G22	G34	0.0013036060306734411	0.0013036060306734411	enet	2	1
G12-G23	G12	G23	0.001276996600159046	0.001276996600159046	enet	2	1
G25-G54	G25	G54	-0.0012730187763032369	0.0012730187763032369	enet	2	1
G68-G58	G68	G58	0.001262077442537261	0.001262077442537261	enet	2	1
G98-G96	G98	G96	-0.0012570034286921304	0.0012570034286921304	enet	2	1
G19-G98	G19	G98	-0.001255788062880433	0.001255788062880433	enet	2	1
G84-G34	G84	G34	-0.0012507763908003618	0.0012507763908003618	enet	2	1
G70-G71	G70	G71	-0.0012341688261666027	0.0012341688261666027	enet	2	1
G82-G56	G82	G56	-0.0012264666959127574	0.0012264666959127574	enet	2	1
G41-G43	G41	G43	-0.0012169997589410568	0.0012169997589410568	enet	2	1
G75-G44	G75	G44	0.001212104095224343	0.001212104095224343	enet	2	1
G60-G94	G60	G94	0.0011950236239396453	0.0011950236239396453	enet	2	1
G84-G23	G84	G23	-0.0011730127205169484	0.0011730127205169484	enet	2	1
G89-G61	G89	G61	0.0011672857997262907	0.0011672857997262907	enet	2	1
G50-G61	G50	G61	-0.0011474642250685586	0.0011474642250685586	enet	2	1
G36-G88	G36	G88	-0.001129188627743729	0.001129188627743729	enet	2	1
G46-G43	G46	G43	0.0011277278510744176	0.0011277278510744176	enet	2	1
G46-G95	G46	G95	0.001119296221298942	0.001119296221298942	enet	2	1
G90-G8	G90	G8	-0.0011146968022211735	0.0011146968022211735	enet	2	1
G50-G95	G50	G95	-0.0010996869726461098	0.0010996869726461098	enet	2	1
G37-G18	G37	G18	-0.0010928825920204434	0.0010928825920204434	enet	2	1
G37-G33	G37	G33	-0.0010593304456068774	0.0010593304456068774	enet	2	1
G89-G33	G89	G33	-0.0010328025167602047	0.0010328025167602047	enet	2	1
G83-G48	G83	G48	-0.001021383345440528	0.001021383345440528	enet	2	1
G66-G49	G66	G49	0.0010207946853198258	0.0010207946853198258	enet	2	1
G76-G38	G76	G38	-0.001018767531838354	0.001018767531838354	enet	2	1
G42-G75	G42	G75	-0.0010131215889033454	0.0010131215889033454	enet	2	1
G44-G26	G44	G26	-0.0009957033564753355	0.0009957033564753355	enet	2	1
G72-G9	G72	G9	-0.0009946383058146303	0.0009946383058146303	enet	2	1
G60-G87	G60	G87	-0.0009944198389732965	0.0009944198389732965	enet	2	1
G37-G94	G37	G94	0.0009877484999414583	0.0009877484999414583	enet	2	1
G37-G5	G37	G5	-0.0009813634470035688	0.0009813634470035688	enet	2	1
G90-G33	G90	G33	-0.0009649379899381275	0.0009649379899381275	enet	2	1
G57-G14	G57	G14	-0.0009624849972736009	0.0009624849972736009	enet	2	1
G27-G68	G27	G68	-0.0009094553665404395	0.0009094553665404395	enet	2	1
G29-G93	G29	G93	-0.0009077994463489548	0.0009077994463489548	enet	2	1
G26-G50	G26	G50	-0.000905967180027541	0.000905967180027541	enet	2	1
G85-G60	G85	G60	-0.0008993839658446022	0.0008993839658446022	enet	2	1
G72-G8	G72	G8	0.0008908859088636523	0.0008908859088636523	enet	2	1
G30-G95	G30	G95	0.0008875044129614587	0.0008875044129614587	enet	2	1
G50-G29	G50	G29	0.0008825229378755745	0.0008825229378755745	enet	2	1
G76-G9	G76	G9	-0.0008804131534959481	0.0008804131534959481	enet	2	1
G51-G32	G51	G32	0.0008123669086629969	0.0008123669086629969	enet	2	1
G46-G49	G46	G49	0.0008041940266210688	0.0008041940266210688	enet	2	1
G89-G40	G89	G40	0.0007759135139349074	0.0007759135139349074	enet	2	1
G12-G15	G12	G15	0.0007653112786736782	0.0007653112786736782	enet	2	1
G34-G24	G34	G24	0.0007381738011743715	0.0007381738011743715	enet	2	1
G28-G38	G28	G38	-0.0007307357159979286	0.0007307357159979286	enet	2	1
G63-G62	G63	G62	0.0007246578096331716	0.0007246578096331716	enet	2	1
G99-G83	G99	G83	0.0006976272008735964	0.0006976272008735964	enet	2	1
G30-G65	G30	G65	-0.0006961419108781167	0.0006961419108781167	enet	2	1
G36-G98	G36	G98	0.00069518993344447	0.00069518993344447	enet	2	1
G87-G91	G87	G91	0.000688465831212444	0.000688465831212444	enet	2	1
G75-G5	G75	G5	0.0006716805618409727	0.0006716805618409727	enet	2	1
G51-G66	G51	G66	-0.0006706436259734474	0.0006706436259734474	enet	2	1
G55-G14	G55	G14	0.0006576747652622054	0.0006576747652622054	enet	2	1
G91-G20	G91	G20	0.0006493794818420085	0.0006493794818420085	enet	2	1
G89-G12	G89	G12	-0.0006426822615811791	0.0006426822615811791	enet	2	1
G31-G19	G31	G19	0.0006296085596913133	0.0006296085596913133	enet	2	1
G48-G50	G48	G50	0.0006187868501258728	0.0006187868501258728	enet	2	1
G94-G68	G94	G68	-0.0006181537805592958	0.0006181537805592958	enet	2	1
G41-G48	G41	G48	0.0005747424396622779	0.0005747424396622779	enet	2	1
G83-G79	G83	G79	-0.0005719135594123552	0.0005719135594123552	enet	2	1
G64-G49	G64	G49	0.0005680327155965275	0.0005680327155965275	enet	2	1
G46-G97	G46	G97	0.0005448123849454384	0.0005448123849454384	enet	2	1
G18-G42	G18	G42	0.0004998781201632692	0.0004998781201632692	enet	2	1
G100-G14	G100	G14	-0.0004962928110544915	0.0004962928110544915	enet	2	1
G55-G2	G55	G2	-0.00046692258661931686	0.00046692258661931686	enet	2	1
G24-G37	G24	G37	0.0004647171360285728	0.0004647171360285728	enet	2	1
G42-G92	G42	G92	0.00046018667800372187	0.00046018667800372187	enet	2	1
G47-G67	G47	G67	0.00045318572376594864	0.00045318572376594864	enet	2	1
G58-G98	G58	G98	-0.00044927360454318107	0.00044927360454318107	enet	2	1
G98-G31	G98	G31	0.0004354673956277572	0.0004354673956277572	enet	2	1
G62-G29	G62	G29	0.0004305842768735421	0.0004305842768735421	enet	2	1
G21-G22	G21	G22	0.00041365828190225877	0.00041365828190225877	enet	2	1
G31-G98	G31	G98	0.00039328938698077876	0.00039328938698077876	enet	2	1
G69-G47	G69	G47	0.00038864696924276946	0.00038864696924276946	enet	2	1
G42-G38	G42	G38	-0.0003787885969430871	0.0003787885969430871	enet	2	1
G37-G11	G37	G11	0.00036424790109392116	0.00036424790109392116	enet	2	1
G76-G89	G76	G89	-0.00035655310132522215	0.00035655310132522215	enet	2	1
G51-G91	G51	G91	0.0003500917246604197	0.0003500917246604197	enet	2	1
G44-G58	G44	G58	-0.0003358062869712866	0.0003358062869712866	enet	2	1
