Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G46	G61	G46	enet	2				-0.03542621141888524	0.03542621141888524	2.0	-0.03542621141888524	0.03542621141888524	2.0
G47-G5	G47	G5	enet	2				-0.03529091961393961	0.03529091961393961	2.0	-0.03529091961393961	0.03529091961393961	2.0
G18-G5	G18	G5	enet	2				0.03522042575758024	0.03522042575758024	2.0	0.03522042575758024	0.03522042575758024	2.0
G3-G5	G3	G5	enet	2				0.03519275340854936	0.03519275340854936	2.0	0.03519275340854936	0.03519275340854936	2.0
G58-G68	G58	G68	enet	2				-0.0351487017486386	0.0351487017486386	2.0	-0.0351487017486386	0.0351487017486386	2.0
G41-G83	G41	G83	enet	2				0.03512764245135952	0.03512764245135952	2.0	0.03512764245135952	0.03512764245135952	2.0
G29-G54	G29	G54	enet	2				0.03511251086414376	0.03511251086414376	2.0	0.03511251086414376	0.03511251086414376	2.0
G68-G84	G68	G84	enet	2				-0.0350901531994917	0.0350901531994917	2.0	-0.0350901531994917	0.0350901531994917	2.0
G1-G85	G1	G85	enet	2				0.03505556959474057	0.03505556959474057	2.0	0.03505556959474057	0.03505556959474057	2.0
G62-G93	G62	G93	enet	2				0.03486276511884368	0.03486276511884368	2.0	0.03486276511884368	0.03486276511884368	2.0
G72-G55	G72	G55	enet	2				-0.03485565851391548	0.03485565851391548	2.0	-0.03485565851391548	0.03485565851391548	2.0
G80-G36	G80	G36	enet	2				-0.03470470419239241	0.03470470419239241	2.0	-0.03470470419239241	0.03470470419239241	2.0
G42-G53	G42	G53	enet	2				-0.034649458775725846	0.034649458775725846	2.0	-0.034649458775725846	0.034649458775725846	2.0
G12-G94	G12	G94	enet	2				0.03435413779053936	0.03435413779053936	2.0	0.03435413779053936	0.03435413779053936	2.0
G75-G57	G75	G57	enet	2				0.03434567690918559	0.03434567690918559	2.0	0.03434567690918559	0.03434567690918559	2.0
G76-G66	G76	G66	enet	2				-0.03431122671197931	0.03431122671197931	2.0	-0.03431122671197931	0.03431122671197931	2.0
G1-G42	G1	G42	enet	2				0.0342410419267474	0.0342410419267474	2.0	0.0342410419267474	0.0342410419267474	2.0
G100-G38	G100	G38	enet	2				0.03422238698547395	0.03422238698547395	2.0	0.03422238698547395	0.03422238698547395	2.0
G29-G62	G29	G62	enet	2				-0.03422238468744141	0.03422238468744141	2.0	-0.03422238468744141	0.03422238468744141	2.0
G88-G16	G88	G16	enet	2				-0.03418699996442408	0.03418699996442408	2.0	-0.03418699996442408	0.03418699996442408	2.0
G81-G38	G81	G38	enet	2				-0.0341678182581371	0.0341678182581371	2.0	-0.0341678182581371	0.0341678182581371	2.0
G49-G92	G49	G92	enet	2				-0.03406787624306908	0.03406787624306908	2.0	-0.03406787624306908	0.03406787624306908	2.0
G63-G99	G63	G99	enet	2				-0.034034346523683034	0.034034346523683034	2.0	-0.034034346523683034	0.034034346523683034	2.0
G42-G52	G42	G52	enet	2				-0.034014412388208286	0.034014412388208286	2.0	-0.034014412388208286	0.034014412388208286	2.0
G27-G56	G27	G56	enet	2				-0.03400297123139552	0.03400297123139552	2.0	-0.03400297123139552	0.03400297123139552	2.0
G54-G34	G54	G34	enet	2				-0.033926364247330955	0.033926364247330955	2.0	-0.033926364247330955	0.033926364247330955	2.0
G90-G98	G90	G98	enet	2				0.033863852995547956	0.033863852995547956	2.0	0.033863852995547956	0.033863852995547956	2.0
G48-G14	G48	G14	enet	2				0.03385474262066073	0.03385474262066073	2.0	0.03385474262066073	0.03385474262066073	2.0
G34-G37	G34	G37	enet	2				-0.033830671135345845	0.033830671135345845	2.0	-0.033830671135345845	0.033830671135345845	2.0
G5-G70	G5	G70	enet	2				0.0338082823518944	0.0338082823518944	2.0	0.0338082823518944	0.0338082823518944	2.0
G24-G18	G24	G18	enet	2				-0.033620788251584585	0.033620788251584585	2.0	-0.033620788251584585	0.033620788251584585	2.0
G68-G16	G68	G16	enet	2				0.033589177807914324	0.033589177807914324	2.0	0.033589177807914324	0.033589177807914324	2.0
G21-G5	G21	G5	enet	2				-0.033577648035258284	0.033577648035258284	2.0	-0.033577648035258284	0.033577648035258284	2.0
G95-G17	G95	G17	enet	2				0.03348349554778688	0.03348349554778688	2.0	0.03348349554778688	0.03348349554778688	2.0
G58-G1	G58	G1	enet	2				-0.03342795933282543	0.03342795933282543	2.0	-0.03342795933282543	0.03342795933282543	2.0
G66-G51	G66	G51	enet	2				-0.033396137416632825	0.033396137416632825	2.0	-0.033396137416632825	0.033396137416632825	2.0
G4-G52	G4	G52	enet	2				-0.033394791095516574	0.033394791095516574	2.0	-0.033394791095516574	0.033394791095516574	2.0
G100-G56	G100	G56	enet	2				-0.0333839767566909	0.0333839767566909	2.0	-0.0333839767566909	0.0333839767566909	2.0
G87-G58	G87	G58	enet	2				0.033258395528269334	0.033258395528269334	2.0	0.033258395528269334	0.033258395528269334	2.0
G16-G9	G16	G9	enet	2				0.03324116728765388	0.03324116728765388	2.0	0.03324116728765388	0.03324116728765388	2.0
G22-G23	G22	G23	enet	2				-0.03318629010078317	0.03318629010078317	2.0	-0.03318629010078317	0.03318629010078317	2.0
G58-G8	G58	G8	enet	2				0.033115961084295	0.033115961084295	2.0	0.033115961084295	0.033115961084295	2.0
G19-G4	G19	G4	enet	2				0.0330413462681685	0.0330413462681685	2.0	0.0330413462681685	0.0330413462681685	2.0
G39-G93	G39	G93	enet	2				-0.03297345766396616	0.03297345766396616	2.0	-0.03297345766396616	0.03297345766396616	2.0
G51-G75	G51	G75	enet	2				0.032942057427431	0.032942057427431	2.0	0.032942057427431	0.032942057427431	2.0
G22-G65	G22	G65	enet	2				-0.032881927699134596	0.032881927699134596	2.0	-0.032881927699134596	0.032881927699134596	2.0
G93-G5	G93	G5	enet	2				0.03286959301413852	0.03286959301413852	2.0	0.03286959301413852	0.03286959301413852	2.0
G87-G50	G87	G50	enet	2				0.03286007431460149	0.03286007431460149	2.0	0.03286007431460149	0.03286007431460149	2.0
G23-G5	G23	G5	enet	2				0.0327898362414907	0.0327898362414907	2.0	0.0327898362414907	0.0327898362414907	2.0
G65-G5	G65	G5	enet	2				-0.032762279880139716	0.032762279880139716	2.0	-0.032762279880139716	0.032762279880139716	2.0
G59-G64	G59	G64	enet	2				-0.03276121974261639	0.03276121974261639	2.0	-0.03276121974261639	0.03276121974261639	2.0
G84-G52	G84	G52	enet	2				0.032716503138843424	0.032716503138843424	2.0	0.032716503138843424	0.032716503138843424	2.0
G61-G76	G61	G76	enet	2				0.03267391613475086	0.03267391613475086	2.0	0.03267391613475086	0.03267391613475086	2.0
G45-G42	G45	G42	enet	2				-0.0326723216232057	0.0326723216232057	2.0	-0.0326723216232057	0.0326723216232057	2.0
G71-G3	G71	G3	enet	2				-0.03266448641809649	0.03266448641809649	2.0	-0.03266448641809649	0.03266448641809649	2.0
G94-G86	G94	G86	enet	2				0.03263874007372027	0.03263874007372027	2.0	0.03263874007372027	0.03263874007372027	2.0
G4-G93	G4	G93	enet	2				0.0326023734657576	0.0326023734657576	2.0	0.0326023734657576	0.0326023734657576	2.0
G89-G25	G89	G25	enet	2				-0.03245814889528886	0.03245814889528886	2.0	-0.03245814889528886	0.03245814889528886	2.0
G56-G26	G56	G26	enet	2				0.03241536458656536	0.03241536458656536	2.0	0.03241536458656536	0.03241536458656536	2.0
G40-G93	G40	G93	enet	2				0.032309838701156085	0.032309838701156085	2.0	0.032309838701156085	0.032309838701156085	2.0
G79-G10	G79	G10	enet	2				0.03229811987287695	0.03229811987287695	2.0	0.03229811987287695	0.03229811987287695	2.0
G25-G24	G25	G24	enet	2				0.03227110686257625	0.03227110686257625	2.0	0.03227110686257625	0.03227110686257625	2.0
G53-G47	G53	G47	enet	2				0.03213302222562265	0.03213302222562265	2.0	0.03213302222562265	0.03213302222562265	2.0
G75-G42	G75	G42	enet	2				0.032049298248215424	0.032049298248215424	2.0	0.032049298248215424	0.032049298248215424	2.0
G49-G81	G49	G81	enet	2				0.03203601523164146	0.03203601523164146	2.0	0.03203601523164146	0.03203601523164146	2.0
G16-G26	G16	G26	enet	2				-0.03199918915136677	0.03199918915136677	2.0	-0.03199918915136677	0.03199918915136677	2.0
G85-G48	G85	G48	enet	2				0.03198465657973722	0.03198465657973722	2.0	0.03198465657973722	0.03198465657973722	2.0
G98-G69	G98	G69	enet	2				0.03184073264753831	0.03184073264753831	2.0	0.03184073264753831	0.03184073264753831	2.0
G56-G18	G56	G18	enet	2				-0.03180666799707831	0.03180666799707831	2.0	-0.03180666799707831	0.03180666799707831	2.0
G27-G95	G27	G95	enet	2				-0.03174327613983921	0.03174327613983921	2.0	-0.03174327613983921	0.03174327613983921	2.0
G43-G76	G43	G76	enet	2				-0.03172074369856562	0.03172074369856562	2.0	-0.03172074369856562	0.03172074369856562	2.0
G100-G74	G100	G74	enet	2				-0.031662892320716465	0.031662892320716465	2.0	-0.031662892320716465	0.031662892320716465	2.0
G34-G28	G34	G28	enet	2				-0.03164927145232895	0.03164927145232895	2.0	-0.03164927145232895	0.03164927145232895	2.0
G8-G72	G8	G72	enet	2				-0.03163570906248577	0.03163570906248577	2.0	-0.03163570906248577	0.03163570906248577	2.0
G96-G78	G96	G78	enet	2				0.03157958716852139	0.03157958716852139	2.0	0.03157958716852139	0.03157958716852139	2.0
G75-G17	G75	G17	enet	2				0.031468651864755115	0.031468651864755115	2.0	0.031468651864755115	0.031468651864755115	2.0
G28-G70	G28	G70	enet	2				-0.031344296688294464	0.031344296688294464	2.0	-0.031344296688294464	0.031344296688294464	2.0
G85-G87	G85	G87	enet	2				-0.03132493330630588	0.03132493330630588	2.0	-0.03132493330630588	0.03132493330630588	2.0
G70-G49	G70	G49	enet	2				0.031235507176043995	0.031235507176043995	2.0	0.031235507176043995	0.031235507176043995	2.0
G30-G58	G30	G58	enet	2				0.031156946737562224	0.031156946737562224	2.0	0.031156946737562224	0.031156946737562224	2.0
G16-G71	G16	G71	enet	2				-0.031113534848000685	0.031113534848000685	2.0	-0.031113534848000685	0.031113534848000685	2.0
G86-G52	G86	G52	enet	2				0.031023547190117923	0.031023547190117923	2.0	0.031023547190117923	0.031023547190117923	2.0
G69-G22	G69	G22	enet	2				-0.031020391690018738	0.031020391690018738	2.0	-0.031020391690018738	0.031020391690018738	2.0
G63-G86	G63	G86	enet	2				-0.030995323110771782	0.030995323110771782	2.0	-0.030995323110771782	0.030995323110771782	2.0
G77-G90	G77	G90	enet	2				0.03094055118091339	0.03094055118091339	2.0	0.03094055118091339	0.03094055118091339	2.0
G56-G40	G56	G40	enet	2				0.03083100887879812	0.03083100887879812	2.0	0.03083100887879812	0.03083100887879812	2.0
G95-G52	G95	G52	enet	2				-0.03072142237440931	0.03072142237440931	2.0	-0.03072142237440931	0.03072142237440931	2.0
G36-G21	G36	G21	enet	2				-0.030699880002939543	0.030699880002939543	2.0	-0.030699880002939543	0.030699880002939543	2.0
G4-G61	G4	G61	enet	2				-0.030534341162970532	0.030534341162970532	2.0	-0.030534341162970532	0.030534341162970532	2.0
G89-G8	G89	G8	enet	2				0.030525977240447328	0.030525977240447328	2.0	0.030525977240447328	0.030525977240447328	2.0
G96-G72	G96	G72	enet	2				-0.030524465150426155	0.030524465150426155	2.0	-0.030524465150426155	0.030524465150426155	2.0
G34-G83	G34	G83	enet	2				-0.0304970828282277	0.0304970828282277	2.0	-0.0304970828282277	0.0304970828282277	2.0
G25-G83	G25	G83	enet	2				-0.03049442532680978	0.03049442532680978	2.0	-0.03049442532680978	0.03049442532680978	2.0
G64-G65	G64	G65	enet	2				0.03049256020141756	0.03049256020141756	2.0	0.03049256020141756	0.03049256020141756	2.0
G17-G84	G17	G84	enet	2				-0.030465177891430828	0.030465177891430828	2.0	-0.030465177891430828	0.030465177891430828	2.0
G55-G74	G55	G74	enet	2				-0.03044502624458569	0.03044502624458569	2.0	-0.03044502624458569	0.03044502624458569	2.0
G69-G67	G69	G67	enet	2				0.030363126702028904	0.030363126702028904	2.0	0.030363126702028904	0.030363126702028904	2.0
G10-G46	G10	G46	enet	2				-0.030261633703313744	0.030261633703313744	2.0	-0.030261633703313744	0.030261633703313744	2.0
G96-G55	G96	G55	enet	2				0.030240679594361927	0.030240679594361927	2.0	0.030240679594361927	0.030240679594361927	2.0
G30-G56	G30	G56	enet	2				-0.030163583986089156	0.030163583986089156	2.0	-0.030163583986089156	0.030163583986089156	2.0
G72-G90	G72	G90	enet	2				0.030088717304414127	0.030088717304414127	2.0	0.030088717304414127	0.030088717304414127	2.0
G4-G42	G4	G42	enet	2				0.030009580051979807	0.030009580051979807	2.0	0.030009580051979807	0.030009580051979807	2.0
G76-G3	G76	G3	enet	2				0.029981448059014964	0.029981448059014964	2.0	0.029981448059014964	0.029981448059014964	2.0
G44-G18	G44	G18	enet	2				0.02993073466823188	0.02993073466823188	2.0	0.02993073466823188	0.02993073466823188	2.0
G31-G94	G31	G94	enet	2				-0.029915296622490917	0.029915296622490917	2.0	-0.029915296622490917	0.029915296622490917	2.0
G7-G8	G7	G8	enet	2				-0.02989968997974862	0.02989968997974862	2.0	-0.02989968997974862	0.02989968997974862	2.0
G10-G62	G10	G62	enet	2				-0.02985725958582466	0.02985725958582466	2.0	-0.02985725958582466	0.02985725958582466	2.0
G30-G100	G30	G100	enet	2				0.029838635052004715	0.029838635052004715	2.0	0.029838635052004715	0.029838635052004715	2.0
G76-G50	G76	G50	enet	2				0.029794818458803957	0.029794818458803957	2.0	0.029794818458803957	0.029794818458803957	2.0
G96-G30	G96	G30	enet	2				-0.029618203377543086	0.029618203377543086	2.0	-0.029618203377543086	0.029618203377543086	2.0
G17-G40	G17	G40	enet	2				-0.029491625708206733	0.029491625708206733	2.0	-0.029491625708206733	0.029491625708206733	2.0
G48-G60	G48	G60	enet	2				-0.029466943168229086	0.029466943168229086	2.0	-0.029466943168229086	0.029466943168229086	2.0
G52-G69	G52	G69	enet	2				0.029439045825162158	0.029439045825162158	2.0	0.029439045825162158	0.029439045825162158	2.0
G1-G39	G1	G39	enet	2				-0.029392214608018358	0.029392214608018358	2.0	-0.029392214608018358	0.029392214608018358	2.0
G26-G37	G26	G37	enet	2				0.02930411865316264	0.02930411865316264	2.0	0.02930411865316264	0.02930411865316264	2.0
G93-G99	G93	G99	enet	2				-0.029301942404366444	0.029301942404366444	2.0	-0.029301942404366444	0.029301942404366444	2.0
G53-G5	G53	G5	enet	2				0.029226364709785905	0.029226364709785905	2.0	0.029226364709785905	0.029226364709785905	2.0
G64-G3	G64	G3	enet	2				0.029186489120001696	0.029186489120001696	2.0	0.029186489120001696	0.029186489120001696	2.0
G7-G53	G7	G53	enet	2				0.029035434680083277	0.029035434680083277	2.0	0.029035434680083277	0.029035434680083277	2.0
G42-G61	G42	G61	enet	2				-0.029019307316296886	0.029019307316296886	2.0	-0.029019307316296886	0.029019307316296886	2.0
G99-G96	G99	G96	enet	2				0.02901245629909704	0.02901245629909704	2.0	0.02901245629909704	0.02901245629909704	2.0
G88-G44	G88	G44	enet	2				0.02893895256052625	0.02893895256052625	2.0	0.02893895256052625	0.02893895256052625	2.0
G96-G98	G96	G98	enet	2				0.028935670271774558	0.028935670271774558	2.0	0.028935670271774558	0.028935670271774558	2.0
G30-G8	G30	G8	enet	2				-0.02888710908485889	0.02888710908485889	2.0	-0.02888710908485889	0.02888710908485889	2.0
G22-G77	G22	G77	enet	2				-0.02880931452281285	0.02880931452281285	2.0	-0.02880931452281285	0.02880931452281285	2.0
G88-G23	G88	G23	enet	2				0.028808779462986947	0.028808779462986947	2.0	0.028808779462986947	0.028808779462986947	2.0
G39-G76	G39	G76	enet	2				-0.02874106682152107	0.02874106682152107	2.0	-0.02874106682152107	0.02874106682152107	2.0
G71-G93	G71	G93	enet	2				-0.02873001405293324	0.02873001405293324	2.0	-0.02873001405293324	0.02873001405293324	2.0
G93-G76	G93	G76	enet	2				0.028630526886161734	0.028630526886161734	2.0	0.028630526886161734	0.028630526886161734	2.0
G85-G16	G85	G16	enet	2				0.028628220086015857	0.028628220086015857	2.0	0.028628220086015857	0.028628220086015857	2.0
G46-G7	G46	G7	enet	2				-0.028623966648493985	0.028623966648493985	2.0	-0.028623966648493985	0.028623966648493985	2.0
G17-G82	G17	G82	enet	2				-0.028523326076262158	0.028523326076262158	2.0	-0.028523326076262158	0.028523326076262158	2.0
G56-G64	G56	G64	enet	2				-0.028505099138274398	0.028505099138274398	2.0	-0.028505099138274398	0.028505099138274398	2.0
G50-G58	G50	G58	enet	2				-0.028481823747780494	0.028481823747780494	2.0	-0.028481823747780494	0.028481823747780494	2.0
G71-G88	G71	G88	enet	2				0.028424709078694585	0.028424709078694585	2.0	0.028424709078694585	0.028424709078694585	2.0
G71-G26	G71	G26	enet	2				-0.028414279386894663	0.028414279386894663	2.0	-0.028414279386894663	0.028414279386894663	2.0
G41-G42	G41	G42	enet	2				-0.028402080390217698	0.028402080390217698	2.0	-0.028402080390217698	0.028402080390217698	2.0
G68-G96	G68	G96	enet	2				-0.02836578886477886	0.02836578886477886	2.0	-0.02836578886477886	0.02836578886477886	2.0
G63-G5	G63	G5	enet	2				-0.028353086155082193	0.028353086155082193	2.0	-0.028353086155082193	0.028353086155082193	2.0
G96-G22	G96	G22	enet	2				-0.028230972712326653	0.028230972712326653	2.0	-0.028230972712326653	0.028230972712326653	2.0
G84-G99	G84	G99	enet	2				0.02817507415043332	0.02817507415043332	2.0	0.02817507415043332	0.02817507415043332	2.0
G19-G47	G19	G47	enet	2				0.028170158840291663	0.028170158840291663	2.0	0.028170158840291663	0.028170158840291663	2.0
G1-G74	G1	G74	enet	2				-0.028160505764922985	0.028160505764922985	2.0	-0.028160505764922985	0.028160505764922985	2.0
G89-G81	G89	G81	enet	2				-0.028105377374572787	0.028105377374572787	2.0	-0.028105377374572787	0.028105377374572787	2.0
G23-G61	G23	G61	enet	2				0.028015279828567333	0.028015279828567333	2.0	0.028015279828567333	0.028015279828567333	2.0
G81-G20	G81	G20	enet	2				-0.02796794576095463	0.02796794576095463	2.0	-0.02796794576095463	0.02796794576095463	2.0
G93-G100	G93	G100	enet	2				0.027944048469186966	0.027944048469186966	2.0	0.027944048469186966	0.027944048469186966	2.0
G7-G51	G7	G51	enet	2				0.027933731845656614	0.027933731845656614	2.0	0.027933731845656614	0.027933731845656614	2.0
G99-G12	G99	G12	enet	2				-0.027910853275077335	0.027910853275077335	2.0	-0.027910853275077335	0.027910853275077335	2.0
G88-G18	G88	G18	enet	2				-0.027891893589970285	0.027891893589970285	2.0	-0.027891893589970285	0.027891893589970285	2.0
G24-G70	G24	G70	enet	2				0.02785082410453813	0.02785082410453813	2.0	0.02785082410453813	0.02785082410453813	2.0
G53-G90	G53	G90	enet	2				0.02781137624394677	0.02781137624394677	2.0	0.02781137624394677	0.02781137624394677	2.0
G95-G2	G95	G2	enet	2				-0.02776541166819125	0.02776541166819125	2.0	-0.02776541166819125	0.02776541166819125	2.0
G52-G37	G52	G37	enet	2				0.027721634389448177	0.027721634389448177	2.0	0.027721634389448177	0.027721634389448177	2.0
G1-G23	G1	G23	enet	2				-0.02770442301654571	0.02770442301654571	2.0	-0.02770442301654571	0.02770442301654571	2.0
G79-G34	G79	G34	enet	2				-0.02768270883103391	0.02768270883103391	2.0	-0.02768270883103391	0.02768270883103391	2.0
G93-G77	G93	G77	enet	2				-0.02764753709004672	0.02764753709004672	2.0	-0.02764753709004672	0.02764753709004672	2.0
G39-G18	G39	G18	enet	2				0.027585135855960962	0.027585135855960962	2.0	0.027585135855960962	0.027585135855960962	2.0
G52-G22	G52	G22	enet	2				-0.027468702370509093	0.027468702370509093	2.0	-0.027468702370509093	0.027468702370509093	2.0
G56-G7	G56	G7	enet	2				-0.02744226089031434	0.02744226089031434	2.0	-0.02744226089031434	0.02744226089031434	2.0
G65-G78	G65	G78	enet	2				0.027436777716643847	0.027436777716643847	2.0	0.027436777716643847	0.027436777716643847	2.0
G85-G45	G85	G45	enet	2				0.02738231627715342	0.02738231627715342	2.0	0.02738231627715342	0.02738231627715342	2.0
G58-G25	G58	G25	enet	2				0.027339923630410757	0.027339923630410757	2.0	0.027339923630410757	0.027339923630410757	2.0
G80-G24	G80	G24	enet	2				-0.027178857870978648	0.027178857870978648	2.0	-0.027178857870978648	0.027178857870978648	2.0
G68-G5	G68	G5	enet	2				-0.027062758209785997	0.027062758209785997	2.0	-0.027062758209785997	0.027062758209785997	2.0
