Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G63	G42	G63	-0.0006105833898925142	0.0006105833898925142	enet	2	1
G99-G11	G99	G11	-0.0005916091065639496	0.0005916091065639496	enet	2	1
G49-G64	G49	G64	-0.000591480370855623	0.000591480370855623	enet	2	1
G28-G21	G28	G21	-0.0005616287680330848	0.0005616287680330848	enet	2	1
G60-G59	G60	G59	0.0005097732130432888	0.0005097732130432888	enet	2	1
G36-G13	G36	G13	-0.00046763367957630334	0.00046763367957630334	enet	2	1
G41-G68	G41	G68	-0.00045929299599135876	0.00045929299599135876	enet	2	1
G37-G4	G37	G4	-0.0004576393251244057	0.0004576393251244057	enet	2	1
G58-G22	G58	G22	0.00044231433116439676	0.00044231433116439676	enet	2	1
G57-G6	G57	G6	-0.0004174090674595949	0.0004174090674595949	enet	2	1
G73-G79	G73	G79	0.0003454226573069049	0.0003454226573069049	enet	2	1
G72-G79	G72	G79	0.00031681295347857043	0.00031681295347857043	enet	2	1
G85-G3	G85	G3	0.0002879663626548314	0.0002879663626548314	enet	2	1
G27-G51	G27	G51	-0.00027902620810599894	0.00027902620810599894	enet	2	1
G57-G48	G57	G48	-0.0002543268814922097	0.0002543268814922097	enet	2	1
G41-G45	G41	G45	0.0002486261754466797	0.0002486261754466797	enet	2	1
G72-G36	G72	G36	0.0002481828777429169	0.0002481828777429169	enet	2	1
G98-G54	G98	G54	0.0002209629433004944	0.0002209629433004944	enet	2	1
G18-G49	G18	G49	0.00021925529988568517	0.00021925529988568517	enet	2	1
G44-G13	G44	G13	-0.00021027174419333618	0.00021027174419333618	enet	2	1
G99-G28	G99	G28	0.00018237646473561475	0.00018237646473561475	enet	2	1
G26-G70	G26	G70	-0.00017556864372488606	0.00017556864372488606	enet	2	1
G36-G21	G36	G21	-0.00014920343311980225	0.00014920343311980225	enet	2	1
G75-G19	G75	G19	-0.0001452568079524386	0.0001452568079524386	enet	2	1
G42-G12	G42	G12	-0.00011940032680581897	0.00011940032680581897	enet	2	1
G44-G64	G44	G64	0.00010164618700633554	0.00010164618700633554	enet	2	1
G71-G63	G71	G63	-9.330746713783858e-05	9.330746713783858e-05	enet	2	1
G56-G21	G56	G21	8.803690135980591e-05	8.803690135980591e-05	enet	2	1
G54-G42	G54	G42	4.5643457136791755e-05	4.5643457136791755e-05	enet	2	1
G35-G23	G35	G23	4.1580513949166156e-05	4.1580513949166156e-05	enet	2	1
G99-G67	G99	G67	2.94844026977677e-05	2.94844026977677e-05	enet	2	1
