Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G64	G74	G64	enet	2				0.011666450562677195	0.011666450562677195	2.0	0.011666450562677195	0.011666450562677195	2.0
G28-G25	G28	G25	enet	2				-0.011644643755932648	0.011644643755932648	2.0	-0.011644643755932648	0.011644643755932648	2.0
G1-G96	G1	G96	enet	2				-0.011643567053265738	0.011643567053265738	2.0	-0.011643567053265738	0.011643567053265738	2.0
G23-G97	G23	G97	enet	2				-0.011457729402217351	0.011457729402217351	2.0	-0.011457729402217351	0.011457729402217351	2.0
G8-G69	G8	G69	enet	2				0.011451559030204606	0.011451559030204606	2.0	0.011451559030204606	0.011451559030204606	2.0
G77-G27	G77	G27	enet	2				0.01144920326329849	0.01144920326329849	2.0	0.01144920326329849	0.01144920326329849	2.0
G99-G65	G99	G65	enet	2				0.011415393749604385	0.011415393749604385	2.0	0.011415393749604385	0.011415393749604385	2.0
G7-G86	G7	G86	enet	2				0.011335530625874847	0.011335530625874847	2.0	0.011335530625874847	0.011335530625874847	2.0
G30-G68	G30	G68	enet	2				-0.011262253388266974	0.011262253388266974	2.0	-0.011262253388266974	0.011262253388266974	2.0
G64-G39	G64	G39	enet	2				-0.011226017444397442	0.011226017444397442	2.0	-0.011226017444397442	0.011226017444397442	2.0
G43-G58	G43	G58	enet	2				-0.01119094887589902	0.01119094887589902	2.0	-0.01119094887589902	0.01119094887589902	2.0
G85-G80	G85	G80	enet	2				-0.011164530964240735	0.011164530964240735	2.0	-0.011164530964240735	0.011164530964240735	2.0
G45-G58	G45	G58	enet	2				0.01116223068559831	0.01116223068559831	2.0	0.01116223068559831	0.01116223068559831	2.0
G23-G4	G23	G4	enet	2				0.0110887806330482	0.0110887806330482	2.0	0.0110887806330482	0.0110887806330482	2.0
G85-G24	G85	G24	enet	2				-0.01108124694983814	0.01108124694983814	2.0	-0.01108124694983814	0.01108124694983814	2.0
G52-G13	G52	G13	enet	2				0.011075444941071882	0.011075444941071882	2.0	0.011075444941071882	0.011075444941071882	2.0
G100-G47	G100	G47	enet	2				0.01105765461554355	0.01105765461554355	2.0	0.01105765461554355	0.01105765461554355	2.0
G10-G87	G10	G87	enet	2				0.011051894391642315	0.011051894391642315	2.0	0.011051894391642315	0.011051894391642315	2.0
G79-G10	G79	G10	enet	2				0.011049072879607241	0.011049072879607241	2.0	0.011049072879607241	0.011049072879607241	2.0
G55-G39	G55	G39	enet	2				0.01104166419895039	0.01104166419895039	2.0	0.01104166419895039	0.01104166419895039	2.0
G76-G58	G76	G58	enet	2				-0.010969683543851926	0.010969683543851926	2.0	-0.010969683543851926	0.010969683543851926	2.0
G29-G66	G29	G66	enet	2				-0.010950361141426649	0.010950361141426649	2.0	-0.010950361141426649	0.010950361141426649	2.0
G83-G2	G83	G2	enet	2				-0.010945570738709297	0.010945570738709297	2.0	-0.010945570738709297	0.010945570738709297	2.0
G36-G77	G36	G77	enet	2				0.010881581357708475	0.010881581357708475	2.0	0.010881581357708475	0.010881581357708475	2.0
G60-G80	G60	G80	enet	2				0.010881272611128616	0.010881272611128616	2.0	0.010881272611128616	0.010881272611128616	2.0
G23-G16	G23	G16	enet	2				-0.010878367114443824	0.010878367114443824	2.0	-0.010878367114443824	0.010878367114443824	2.0
G98-G58	G98	G58	enet	2				0.010871924791516408	0.010871924791516408	2.0	0.010871924791516408	0.010871924791516408	2.0
G21-G24	G21	G24	enet	2				0.01086854735115577	0.01086854735115577	2.0	0.01086854735115577	0.01086854735115577	2.0
G25-G23	G25	G23	enet	2				0.010867666167191072	0.010867666167191072	2.0	0.010867666167191072	0.010867666167191072	2.0
G19-G28	G19	G28	enet	2				-0.010840199321846341	0.010840199321846341	2.0	-0.010840199321846341	0.010840199321846341	2.0
G37-G75	G37	G75	enet	2				-0.01082409984160286	0.01082409984160286	2.0	-0.01082409984160286	0.01082409984160286	2.0
G16-G97	G16	G97	enet	2				-0.010819340512656369	0.010819340512656369	2.0	-0.010819340512656369	0.010819340512656369	2.0
G23-G100	G23	G100	enet	2				0.0108160110807179	0.0108160110807179	2.0	0.0108160110807179	0.0108160110807179	2.0
G66-G80	G66	G80	enet	2				-0.010787453671020429	0.010787453671020429	2.0	-0.010787453671020429	0.010787453671020429	2.0
G25-G31	G25	G31	enet	2				-0.010768374217348671	0.010768374217348671	2.0	-0.010768374217348671	0.010768374217348671	2.0
G47-G25	G47	G25	enet	2				-0.010714529897545413	0.010714529897545413	2.0	-0.010714529897545413	0.010714529897545413	2.0
G52-G88	G52	G88	enet	2				-0.01068296745749814	0.01068296745749814	2.0	-0.01068296745749814	0.01068296745749814	2.0
G3-G54	G3	G54	enet	2				-0.010639937163344828	0.010639937163344828	2.0	-0.010639937163344828	0.010639937163344828	2.0
G4-G75	G4	G75	enet	2				-0.010613667248985973	0.010613667248985973	2.0	-0.010613667248985973	0.010613667248985973	2.0
G71-G33	G71	G33	enet	2				-0.01059773633568074	0.01059773633568074	2.0	-0.01059773633568074	0.01059773633568074	2.0
G36-G38	G36	G38	enet	2				0.010550350317932063	0.010550350317932063	2.0	0.010550350317932063	0.010550350317932063	2.0
G52-G8	G52	G8	enet	2				-0.010530874209439746	0.010530874209439746	2.0	-0.010530874209439746	0.010530874209439746	2.0
G12-G23	G12	G23	enet	2				0.010527624757630197	0.010527624757630197	2.0	0.010527624757630197	0.010527624757630197	2.0
G71-G10	G71	G10	enet	2				0.010524516388920904	0.010524516388920904	2.0	0.010524516388920904	0.010524516388920904	2.0
G72-G33	G72	G33	enet	2				-0.010522167169330273	0.010522167169330273	2.0	-0.010522167169330273	0.010522167169330273	2.0
G77-G79	G77	G79	enet	2				0.01048175874046511	0.01048175874046511	2.0	0.01048175874046511	0.01048175874046511	2.0
G36-G27	G36	G27	enet	2				-0.010470553371544252	0.010470553371544252	2.0	-0.010470553371544252	0.010470553371544252	2.0
G10-G35	G10	G35	enet	2				-0.01046203122713561	0.01046203122713561	2.0	-0.01046203122713561	0.01046203122713561	2.0
G66-G82	G66	G82	enet	2				0.01041735454398981	0.01041735454398981	2.0	0.01041735454398981	0.01041735454398981	2.0
G94-G91	G94	G91	enet	2				0.01032940420271492	0.01032940420271492	2.0	0.01032940420271492	0.01032940420271492	2.0
G69-G77	G69	G77	enet	2				0.010328917721422744	0.010328917721422744	2.0	0.010328917721422744	0.010328917721422744	2.0
G76-G50	G76	G50	enet	2				0.01026754759132146	0.01026754759132146	2.0	0.01026754759132146	0.01026754759132146	2.0
G70-G82	G70	G82	enet	2				0.010213410353676797	0.010213410353676797	2.0	0.010213410353676797	0.010213410353676797	2.0
G95-G87	G95	G87	enet	2				0.010196991641234781	0.010196991641234781	2.0	0.010196991641234781	0.010196991641234781	2.0
G80-G92	G80	G92	enet	2				-0.010170369342895247	0.010170369342895247	2.0	-0.010170369342895247	0.010170369342895247	2.0
G69-G57	G69	G57	enet	2				-0.010155536949943096	0.010155536949943096	2.0	-0.010155536949943096	0.010155536949943096	2.0
G71-G37	G71	G37	enet	2				0.010150001239463188	0.010150001239463188	2.0	0.010150001239463188	0.010150001239463188	2.0
G77-G66	G77	G66	enet	2				0.01009554475347914	0.01009554475347914	2.0	0.01009554475347914	0.01009554475347914	2.0
G52-G92	G52	G92	enet	2				0.010063772946530042	0.010063772946530042	2.0	0.010063772946530042	0.010063772946530042	2.0
G22-G83	G22	G83	enet	2				0.01000617631899287	0.01000617631899287	2.0	0.01000617631899287	0.01000617631899287	2.0
G93-G34	G93	G34	enet	2				-0.009944702567557443	0.009944702567557443	2.0	-0.009944702567557443	0.009944702567557443	2.0
G72-G87	G72	G87	enet	2				-0.009928267178126645	0.009928267178126645	2.0	-0.009928267178126645	0.009928267178126645	2.0
G74-G9	G74	G9	enet	2				-0.00991029646371342	0.00991029646371342	2.0	-0.00991029646371342	0.00991029646371342	2.0
G23-G80	G23	G80	enet	2				0.009875473310399225	0.009875473310399225	2.0	0.009875473310399225	0.009875473310399225	2.0
G40-G50	G40	G50	enet	2				-0.009829965776735965	0.009829965776735965	2.0	-0.009829965776735965	0.009829965776735965	2.0
G50-G72	G50	G72	enet	2				0.009820840688165548	0.009820840688165548	2.0	0.009820840688165548	0.009820840688165548	2.0
G70-G97	G70	G97	enet	2				-0.009796880000815144	0.009796880000815144	2.0	-0.009796880000815144	0.009796880000815144	2.0
G3-G66	G3	G66	enet	2				-0.009738265616335692	0.009738265616335692	2.0	-0.009738265616335692	0.009738265616335692	2.0
G95-G92	G95	G92	enet	2				0.009734409083517893	0.009734409083517893	2.0	0.009734409083517893	0.009734409083517893	2.0
G41-G91	G41	G91	enet	2				0.009713668049154392	0.009713668049154392	2.0	0.009713668049154392	0.009713668049154392	2.0
G10-G81	G10	G81	enet	2				-0.009710136823267641	0.009710136823267641	2.0	-0.009710136823267641	0.009710136823267641	2.0
G86-G90	G86	G90	enet	2				-0.009639957000373551	0.009639957000373551	2.0	-0.009639957000373551	0.009639957000373551	2.0
G42-G97	G42	G97	enet	2				-0.009636166857809053	0.009636166857809053	2.0	-0.009636166857809053	0.009636166857809053	2.0
G87-G61	G87	G61	enet	2				-0.009574171773069908	0.009574171773069908	2.0	-0.009574171773069908	0.009574171773069908	2.0
G69-G64	G69	G64	enet	2				0.009568090129050327	0.009568090129050327	2.0	0.009568090129050327	0.009568090129050327	2.0
G76-G65	G76	G65	enet	2				0.00953410606078183	0.00953410606078183	2.0	0.00953410606078183	0.00953410606078183	2.0
G89-G26	G89	G26	enet	2				0.009523747193111809	0.009523747193111809	2.0	0.009523747193111809	0.009523747193111809	2.0
G57-G27	G57	G27	enet	2				0.009521541816925903	0.009521541816925903	2.0	0.009521541816925903	0.009521541816925903	2.0
G73-G22	G73	G22	enet	2				0.009507827511534013	0.009507827511534013	2.0	0.009507827511534013	0.009507827511534013	2.0
G51-G48	G51	G48	enet	2				-0.009493284857260947	0.009493284857260947	2.0	-0.009493284857260947	0.009493284857260947	2.0
G53-G39	G53	G39	enet	2				-0.009452165399713996	0.009452165399713996	2.0	-0.009452165399713996	0.009452165399713996	2.0
G89-G45	G89	G45	enet	2				0.009445729758631985	0.009445729758631985	2.0	0.009445729758631985	0.009445729758631985	2.0
G34-G68	G34	G68	enet	2				0.009380628565468311	0.009380628565468311	2.0	0.009380628565468311	0.009380628565468311	2.0
G37-G27	G37	G27	enet	2				0.00936596045165783	0.00936596045165783	2.0	0.00936596045165783	0.00936596045165783	2.0
G59-G39	G59	G39	enet	2				-0.009242890988105547	0.009242890988105547	2.0	-0.009242890988105547	0.009242890988105547	2.0
G47-G16	G47	G16	enet	2				0.009189700535501668	0.009189700535501668	2.0	0.009189700535501668	0.009189700535501668	2.0
G26-G42	G26	G42	enet	2				-0.009161620547001755	0.009161620547001755	2.0	-0.009161620547001755	0.009161620547001755	2.0
G52-G70	G52	G70	enet	2				0.009150112753583496	0.009150112753583496	2.0	0.009150112753583496	0.009150112753583496	2.0
G62-G71	G62	G71	enet	2				0.009147473858516452	0.009147473858516452	2.0	0.009147473858516452	0.009147473858516452	2.0
G27-G9	G27	G9	enet	2				0.009140290888748263	0.009140290888748263	2.0	0.009140290888748263	0.009140290888748263	2.0
G56-G73	G56	G73	enet	2				-0.009128362872858847	0.009128362872858847	2.0	-0.009128362872858847	0.009128362872858847	2.0
G74-G5	G74	G5	enet	2				-0.009096131628662796	0.009096131628662796	2.0	-0.009096131628662796	0.009096131628662796	2.0
G48-G89	G48	G89	enet	2				-0.009092309892556895	0.009092309892556895	2.0	-0.009092309892556895	0.009092309892556895	2.0
G52-G40	G52	G40	enet	2				0.009081520031358826	0.009081520031358826	2.0	0.009081520031358826	0.009081520031358826	2.0
G36-G15	G36	G15	enet	2				-0.009043425171232786	0.009043425171232786	2.0	-0.009043425171232786	0.009043425171232786	2.0
G98-G24	G98	G24	enet	2				-0.009041361781300558	0.009041361781300558	2.0	-0.009041361781300558	0.009041361781300558	2.0
G51-G93	G51	G93	enet	2				0.008956863248787628	0.008956863248787628	2.0	0.008956863248787628	0.008956863248787628	2.0
G17-G78	G17	G78	enet	2				-0.008955476818253065	0.008955476818253065	2.0	-0.008955476818253065	0.008955476818253065	2.0
G42-G89	G42	G89	enet	2				-0.008873921607704914	0.008873921607704914	2.0	-0.008873921607704914	0.008873921607704914	2.0
G76-G86	G76	G86	enet	2				0.00885985091747391	0.00885985091747391	2.0	0.00885985091747391	0.00885985091747391	2.0
G37-G28	G37	G28	enet	2				0.00883605378077981	0.00883605378077981	2.0	0.00883605378077981	0.00883605378077981	2.0
G23-G69	G23	G69	enet	2				0.00882392380850658	0.00882392380850658	2.0	0.00882392380850658	0.00882392380850658	2.0
G95-G5	G95	G5	enet	2				-0.008742218060408567	0.008742218060408567	2.0	-0.008742218060408567	0.008742218060408567	2.0
G80-G100	G80	G100	enet	2				0.008717357309506997	0.008717357309506997	2.0	0.008717357309506997	0.008717357309506997	2.0
G80-G50	G80	G50	enet	2				-0.00863541510089312	0.00863541510089312	2.0	-0.00863541510089312	0.00863541510089312	2.0
G37-G99	G37	G99	enet	2				0.008611368308288604	0.008611368308288604	2.0	0.008611368308288604	0.008611368308288604	2.0
G66-G100	G66	G100	enet	2				-0.00857226396180492	0.00857226396180492	2.0	-0.00857226396180492	0.00857226396180492	2.0
G36-G22	G36	G22	enet	2				0.008543848421965228	0.008543848421965228	2.0	0.008543848421965228	0.008543848421965228	2.0
G48-G66	G48	G66	enet	2				-0.008540511736646416	0.008540511736646416	2.0	-0.008540511736646416	0.008540511736646416	2.0
G52-G10	G52	G10	enet	2				0.00853972341635354	0.00853972341635354	2.0	0.00853972341635354	0.00853972341635354	2.0
G23-G15	G23	G15	enet	2				0.00851509659478803	0.00851509659478803	2.0	0.00851509659478803	0.00851509659478803	2.0
G16-G19	G16	G19	enet	2				0.008488220961118632	0.008488220961118632	2.0	0.008488220961118632	0.008488220961118632	2.0
G51-G12	G51	G12	enet	2				0.008487147007311669	0.008487147007311669	2.0	0.008487147007311669	0.008487147007311669	2.0
G35-G73	G35	G73	enet	2				0.008463118942984274	0.008463118942984274	2.0	0.008463118942984274	0.008463118942984274	2.0
G7-G6	G7	G6	enet	2				0.008444300090138116	0.008444300090138116	2.0	0.008444300090138116	0.008444300090138116	2.0
G74-G84	G74	G84	enet	2				0.008439567844135895	0.008439567844135895	2.0	0.008439567844135895	0.008439567844135895	2.0
G1-G4	G1	G4	enet	2				-0.008439395646167186	0.008439395646167186	2.0	-0.008439395646167186	0.008439395646167186	2.0
G21-G90	G21	G90	enet	2				-0.008408000435198999	0.008408000435198999	2.0	-0.008408000435198999	0.008408000435198999	2.0
G93-G79	G93	G79	enet	2				-0.00839988177311579	0.00839988177311579	2.0	-0.00839988177311579	0.00839988177311579	2.0
G66-G76	G66	G76	enet	2				-0.008397125948944265	0.008397125948944265	2.0	-0.008397125948944265	0.008397125948944265	2.0
G52-G85	G52	G85	enet	2				-0.008394673272799342	0.008394673272799342	2.0	-0.008394673272799342	0.008394673272799342	2.0
G37-G83	G37	G83	enet	2				-0.008390085675134065	0.008390085675134065	2.0	-0.008390085675134065	0.008390085675134065	2.0
G99-G17	G99	G17	enet	2				-0.008288170587971594	0.008288170587971594	2.0	-0.008288170587971594	0.008288170587971594	2.0
G88-G82	G88	G82	enet	2				0.008272068152062481	0.008272068152062481	2.0	0.008272068152062481	0.008272068152062481	2.0
G49-G14	G49	G14	enet	2				-0.008269711836284018	0.008269711836284018	2.0	-0.008269711836284018	0.008269711836284018	2.0
G31-G74	G31	G74	enet	2				-0.00824385855121676	0.00824385855121676	2.0	-0.00824385855121676	0.00824385855121676	2.0
G21-G55	G21	G55	enet	2				-0.008237580545941262	0.008237580545941262	2.0	-0.008237580545941262	0.008237580545941262	2.0
G58-G44	G58	G44	enet	2				-0.008204905764337507	0.008204905764337507	2.0	-0.008204905764337507	0.008204905764337507	2.0
G74-G58	G74	G58	enet	2				-0.008169005462217539	0.008169005462217539	2.0	-0.008169005462217539	0.008169005462217539	2.0
G21-G85	G21	G85	enet	2				-0.008150780864026522	0.008150780864026522	2.0	-0.008150780864026522	0.008150780864026522	2.0
G46-G99	G46	G99	enet	2				0.008143959424978107	0.008143959424978107	2.0	0.008143959424978107	0.008143959424978107	2.0
G65-G18	G65	G18	enet	2				0.008094207356704393	0.008094207356704393	2.0	0.008094207356704393	0.008094207356704393	2.0
G44-G73	G44	G73	enet	2				0.008040544507285117	0.008040544507285117	2.0	0.008040544507285117	0.008040544507285117	2.0
G62-G41	G62	G41	enet	2				-0.007976756106686049	0.007976756106686049	2.0	-0.007976756106686049	0.007976756106686049	2.0
G94-G71	G94	G71	enet	2				-0.007928758439008936	0.007928758439008936	2.0	-0.007928758439008936	0.007928758439008936	2.0
G50-G64	G50	G64	enet	2				0.007914949994218929	0.007914949994218929	2.0	0.007914949994218929	0.007914949994218929	2.0
G43-G65	G43	G65	enet	2				0.007832300882027163	0.007832300882027163	2.0	0.007832300882027163	0.007832300882027163	2.0
G78-G19	G78	G19	enet	2				-0.007824846740214119	0.007824846740214119	2.0	-0.007824846740214119	0.007824846740214119	2.0
G27-G28	G27	G28	enet	2				-0.007822348635684227	0.007822348635684227	2.0	-0.007822348635684227	0.007822348635684227	2.0
G43-G39	G43	G39	enet	2				0.007815456934297034	0.007815456934297034	2.0	0.007815456934297034	0.007815456934297034	2.0
G68-G56	G68	G56	enet	2				-0.007783094603102964	0.007783094603102964	2.0	-0.007783094603102964	0.007783094603102964	2.0
G52-G31	G52	G31	enet	2				0.0077541279826336814	0.0077541279826336814	2.0	0.0077541279826336814	0.0077541279826336814	2.0
G66-G91	G66	G91	enet	2				-0.00772105042035983	0.00772105042035983	2.0	-0.00772105042035983	0.00772105042035983	2.0
G51-G85	G51	G85	enet	2				-0.007719843619982985	0.007719843619982985	2.0	-0.007719843619982985	0.007719843619982985	2.0
G37-G34	G37	G34	enet	2				0.00764596965437196	0.00764596965437196	2.0	0.00764596965437196	0.00764596965437196	2.0
G49-G54	G49	G54	enet	2				0.007584340053571946	0.007584340053571946	2.0	0.007584340053571946	0.007584340053571946	2.0
G76-G8	G76	G8	enet	2				-0.0075061428019514	0.0075061428019514	2.0	-0.0075061428019514	0.0075061428019514	2.0
G59-G83	G59	G83	enet	2				0.007479732849869577	0.007479732849869577	2.0	0.007479732849869577	0.007479732849869577	2.0
G73-G82	G73	G82	enet	2				0.007443212073075915	0.007443212073075915	2.0	0.007443212073075915	0.007443212073075915	2.0
G98-G50	G98	G50	enet	2				0.007417704871996742	0.007417704871996742	2.0	0.007417704871996742	0.007417704871996742	2.0
G41-G19	G41	G19	enet	2				0.007362489827839881	0.007362489827839881	2.0	0.007362489827839881	0.007362489827839881	2.0
G47-G38	G47	G38	enet	2				0.007346831459464552	0.007346831459464552	2.0	0.007346831459464552	0.007346831459464552	2.0
G20-G86	G20	G86	enet	2				-0.007345573766060114	0.007345573766060114	2.0	-0.007345573766060114	0.007345573766060114	2.0
G1-G42	G1	G42	enet	2				0.007330463110596952	0.007330463110596952	2.0	0.007330463110596952	0.007330463110596952	2.0
G76-G40	G76	G40	enet	2				0.007271104981185233	0.007271104981185233	2.0	0.007271104981185233	0.007271104981185233	2.0
G42-G62	G42	G62	enet	2				0.007239278281767965	0.007239278281767965	2.0	0.007239278281767965	0.007239278281767965	2.0
G93-G14	G93	G14	enet	2				-0.00720335200602014	0.00720335200602014	2.0	-0.00720335200602014	0.00720335200602014	2.0
G98-G81	G98	G81	enet	2				0.0072029849982250425	0.0072029849982250425	2.0	0.0072029849982250425	0.0072029849982250425	2.0
G47-G9	G47	G9	enet	2				0.00719108000873477	0.00719108000873477	2.0	0.00719108000873477	0.00719108000873477	2.0
