Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G25	G49	G25	enet	2				0.034754967943631816	0.034754967943631816	2.0	0.034754967943631816	0.034754967943631816	2.0
G33-G37	G33	G37	enet	2				-0.03467938779615172	0.03467938779615172	2.0	-0.03467938779615172	0.03467938779615172	2.0
G93-G27	G93	G27	enet	2				-0.0345920999614705	0.0345920999614705	2.0	-0.0345920999614705	0.0345920999614705	2.0
G50-G27	G50	G27	enet	2				-0.03458289460215304	0.03458289460215304	2.0	-0.03458289460215304	0.03458289460215304	2.0
G34-G89	G34	G89	enet	2				-0.03430289496235625	0.03430289496235625	2.0	-0.03430289496235625	0.03430289496235625	2.0
G71-G73	G71	G73	enet	2				-0.03429816376062242	0.03429816376062242	2.0	-0.03429816376062242	0.03429816376062242	2.0
G63-G26	G63	G26	enet	2				0.03427167094953846	0.03427167094953846	2.0	0.03427167094953846	0.03427167094953846	2.0
G80-G81	G80	G81	enet	2				-0.034213857733540305	0.034213857733540305	2.0	-0.034213857733540305	0.034213857733540305	2.0
G46-G65	G46	G65	enet	2				0.0341725825669699	0.0341725825669699	2.0	0.0341725825669699	0.0341725825669699	2.0
G69-G30	G69	G30	enet	2				0.03411132504533746	0.03411132504533746	2.0	0.03411132504533746	0.03411132504533746	2.0
G5-G23	G5	G23	enet	2				0.03411032450357401	0.03411032450357401	2.0	0.03411032450357401	0.03411032450357401	2.0
G31-G3	G31	G3	enet	2				-0.03409509551244005	0.03409509551244005	2.0	-0.03409509551244005	0.03409509551244005	2.0
G48-G49	G48	G49	enet	2				0.0340801530252737	0.0340801530252737	2.0	0.0340801530252737	0.0340801530252737	2.0
G37-G46	G37	G46	enet	2				0.033998186235384885	0.033998186235384885	2.0	0.033998186235384885	0.033998186235384885	2.0
G60-G50	G60	G50	enet	2				-0.0339661230244768	0.0339661230244768	2.0	-0.0339661230244768	0.0339661230244768	2.0
G63-G81	G63	G81	enet	2				0.03396609169042256	0.03396609169042256	2.0	0.03396609169042256	0.03396609169042256	2.0
G85-G100	G85	G100	enet	2				-0.0338475986825368	0.0338475986825368	2.0	-0.0338475986825368	0.0338475986825368	2.0
G57-G99	G57	G99	enet	2				-0.03356573349787641	0.03356573349787641	2.0	-0.03356573349787641	0.03356573349787641	2.0
G99-G66	G99	G66	enet	2				0.03338003150173394	0.03338003150173394	2.0	0.03338003150173394	0.03338003150173394	2.0
G45-G80	G45	G80	enet	2				-0.033343106759368225	0.033343106759368225	2.0	-0.033343106759368225	0.033343106759368225	2.0
G5-G14	G5	G14	enet	2				-0.03323704034957838	0.03323704034957838	2.0	-0.03323704034957838	0.03323704034957838	2.0
G98-G8	G98	G8	enet	2				-0.03318464569947162	0.03318464569947162	2.0	-0.03318464569947162	0.03318464569947162	2.0
G24-G84	G24	G84	enet	2				-0.03313923035378074	0.03313923035378074	2.0	-0.03313923035378074	0.03313923035378074	2.0
G83-G64	G83	G64	enet	2				0.03304738790056551	0.03304738790056551	2.0	0.03304738790056551	0.03304738790056551	2.0
G7-G66	G7	G66	enet	2				0.0329836086651179	0.0329836086651179	2.0	0.0329836086651179	0.0329836086651179	2.0
G72-G40	G72	G40	enet	2				-0.03295265173895937	0.03295265173895937	2.0	-0.03295265173895937	0.03295265173895937	2.0
G1-G51	G1	G51	enet	2				0.03286378683859282	0.03286378683859282	2.0	0.03286378683859282	0.03286378683859282	2.0
G21-G6	G21	G6	enet	2				0.03281685165804854	0.03281685165804854	2.0	0.03281685165804854	0.03281685165804854	2.0
G95-G84	G95	G84	enet	2				-0.032802934372437094	0.032802934372437094	2.0	-0.032802934372437094	0.032802934372437094	2.0
G76-G48	G76	G48	enet	2				-0.03264658932669667	0.03264658932669667	2.0	-0.03264658932669667	0.03264658932669667	2.0
G79-G35	G79	G35	enet	2				-0.03261017349051888	0.03261017349051888	2.0	-0.03261017349051888	0.03261017349051888	2.0
G35-G70	G35	G70	enet	2				0.03255327915729653	0.03255327915729653	2.0	0.03255327915729653	0.03255327915729653	2.0
G24-G41	G24	G41	enet	2				-0.03254006485046689	0.03254006485046689	2.0	-0.03254006485046689	0.03254006485046689	2.0
G56-G45	G56	G45	enet	2				-0.03242552460737135	0.03242552460737135	2.0	-0.03242552460737135	0.03242552460737135	2.0
G18-G29	G18	G29	enet	2				-0.03231011501126601	0.03231011501126601	2.0	-0.03231011501126601	0.03231011501126601	2.0
G52-G24	G52	G24	enet	2				0.03228475745440038	0.03228475745440038	2.0	0.03228475745440038	0.03228475745440038	2.0
G69-G41	G69	G41	enet	2				0.03225416236152575	0.03225416236152575	2.0	0.03225416236152575	0.03225416236152575	2.0
G71-G38	G71	G38	enet	2				-0.03222425797774585	0.03222425797774585	2.0	-0.03222425797774585	0.03222425797774585	2.0
G55-G31	G55	G31	enet	2				-0.03221573760611701	0.03221573760611701	2.0	-0.03221573760611701	0.03221573760611701	2.0
G78-G3	G78	G3	enet	2				-0.03216074859802351	0.03216074859802351	2.0	-0.03216074859802351	0.03216074859802351	2.0
G39-G37	G39	G37	enet	2				-0.03202946974224953	0.03202946974224953	2.0	-0.03202946974224953	0.03202946974224953	2.0
G17-G24	G17	G24	enet	2				-0.03202511729602456	0.03202511729602456	2.0	-0.03202511729602456	0.03202511729602456	2.0
G50-G70	G50	G70	enet	2				-0.03197642937949656	0.03197642937949656	2.0	-0.03197642937949656	0.03197642937949656	2.0
G48-G57	G48	G57	enet	2				-0.03192320305290004	0.03192320305290004	2.0	-0.03192320305290004	0.03192320305290004	2.0
G53-G88	G53	G88	enet	2				-0.03167929330502766	0.03167929330502766	2.0	-0.03167929330502766	0.03167929330502766	2.0
G24-G55	G24	G55	enet	2				-0.03161701493209691	0.03161701493209691	2.0	-0.03161701493209691	0.03161701493209691	2.0
G79-G49	G79	G49	enet	2				-0.031387088887025766	0.031387088887025766	2.0	-0.031387088887025766	0.031387088887025766	2.0
G23-G99	G23	G99	enet	2				0.03125726698843013	0.03125726698843013	2.0	0.03125726698843013	0.03125726698843013	2.0
G44-G27	G44	G27	enet	2				-0.03117762628923212	0.03117762628923212	2.0	-0.03117762628923212	0.03117762628923212	2.0
G76-G39	G76	G39	enet	2				0.031167518353864467	0.031167518353864467	2.0	0.031167518353864467	0.031167518353864467	2.0
G60-G42	G60	G42	enet	2				0.03108571245948526	0.03108571245948526	2.0	0.03108571245948526	0.03108571245948526	2.0
G88-G5	G88	G5	enet	2				0.03092315639102905	0.03092315639102905	2.0	0.03092315639102905	0.03092315639102905	2.0
G87-G75	G87	G75	enet	2				-0.030846450129098583	0.030846450129098583	2.0	-0.030846450129098583	0.030846450129098583	2.0
G37-G35	G37	G35	enet	2				-0.030651426163516966	0.030651426163516966	2.0	-0.030651426163516966	0.030651426163516966	2.0
G64-G18	G64	G18	enet	2				0.030632253909538023	0.030632253909538023	2.0	0.030632253909538023	0.030632253909538023	2.0
G73-G95	G73	G95	enet	2				0.03059123289054222	0.03059123289054222	2.0	0.03059123289054222	0.03059123289054222	2.0
G46-G16	G46	G16	enet	2				-0.0305094158389613	0.0305094158389613	2.0	-0.0305094158389613	0.0305094158389613	2.0
G64-G74	G64	G74	enet	2				0.030427970078413837	0.030427970078413837	2.0	0.030427970078413837	0.030427970078413837	2.0
G100-G95	G100	G95	enet	2				0.030309341968655954	0.030309341968655954	2.0	0.030309341968655954	0.030309341968655954	2.0
G81-G55	G81	G55	enet	2				-0.030225638351117204	0.030225638351117204	2.0	-0.030225638351117204	0.030225638351117204	2.0
G5-G53	G5	G53	enet	2				-0.029940795273064875	0.029940795273064875	2.0	-0.029940795273064875	0.029940795273064875	2.0
G19-G78	G19	G78	enet	2				0.029796571037410395	0.029796571037410395	2.0	0.029796571037410395	0.029796571037410395	2.0
G85-G72	G85	G72	enet	2				-0.029795561572675284	0.029795561572675284	2.0	-0.029795561572675284	0.029795561572675284	2.0
G59-G35	G59	G35	enet	2				-0.02972324646226078	0.02972324646226078	2.0	-0.02972324646226078	0.02972324646226078	2.0
G62-G93	G62	G93	enet	2				0.029687208583886862	0.029687208583886862	2.0	0.029687208583886862	0.029687208583886862	2.0
G46-G60	G46	G60	enet	2				0.029595889058671044	0.029595889058671044	2.0	0.029595889058671044	0.029595889058671044	2.0
G40-G68	G40	G68	enet	2				0.029468143716609888	0.029468143716609888	2.0	0.029468143716609888	0.029468143716609888	2.0
G10-G95	G10	G95	enet	2				-0.02946062349241793	0.02946062349241793	2.0	-0.02946062349241793	0.02946062349241793	2.0
G89-G81	G89	G81	enet	2				-0.02938917284775162	0.02938917284775162	2.0	-0.02938917284775162	0.02938917284775162	2.0
G73-G43	G73	G43	enet	2				0.029370432452935094	0.029370432452935094	2.0	0.029370432452935094	0.029370432452935094	2.0
G30-G55	G30	G55	enet	2				0.029362921427771596	0.029362921427771596	2.0	0.029362921427771596	0.029362921427771596	2.0
G93-G67	G93	G67	enet	2				-0.029322729160282952	0.029322729160282952	2.0	-0.029322729160282952	0.029322729160282952	2.0
G75-G42	G75	G42	enet	2				-0.02931147557076621	0.02931147557076621	2.0	-0.02931147557076621	0.02931147557076621	2.0
G89-G14	G89	G14	enet	2				-0.029287161223106768	0.029287161223106768	2.0	-0.029287161223106768	0.029287161223106768	2.0
G41-G47	G41	G47	enet	2				-0.02925689306260784	0.02925689306260784	2.0	-0.02925689306260784	0.02925689306260784	2.0
G2-G100	G2	G100	enet	2				0.029176170668880702	0.029176170668880702	2.0	0.029176170668880702	0.029176170668880702	2.0
G63-G41	G63	G41	enet	2				0.029082785691839256	0.029082785691839256	2.0	0.029082785691839256	0.029082785691839256	2.0
G53-G44	G53	G44	enet	2				0.0290100031007724	0.0290100031007724	2.0	0.0290100031007724	0.0290100031007724	2.0
G49-G70	G49	G70	enet	2				-0.02895438894221982	0.02895438894221982	2.0	-0.02895438894221982	0.02895438894221982	2.0
G12-G94	G12	G94	enet	2				-0.02892813926506489	0.02892813926506489	2.0	-0.02892813926506489	0.02892813926506489	2.0
G4-G72	G4	G72	enet	2				0.028800254254487886	0.028800254254487886	2.0	0.028800254254487886	0.028800254254487886	2.0
G60-G67	G60	G67	enet	2				0.028785904404277564	0.028785904404277564	2.0	0.028785904404277564	0.028785904404277564	2.0
G93-G74	G93	G74	enet	2				0.0286932137772297	0.0286932137772297	2.0	0.0286932137772297	0.0286932137772297	2.0
G57-G1	G57	G1	enet	2				0.02865883914600006	0.02865883914600006	2.0	0.02865883914600006	0.02865883914600006	2.0
G69-G31	G69	G31	enet	2				-0.028582219096725592	0.028582219096725592	2.0	-0.028582219096725592	0.028582219096725592	2.0
G31-G45	G31	G45	enet	2				0.0284997995039028	0.0284997995039028	2.0	0.0284997995039028	0.0284997995039028	2.0
G98-G61	G98	G61	enet	2				-0.028478844811522054	0.028478844811522054	2.0	-0.028478844811522054	0.028478844811522054	2.0
G35-G100	G35	G100	enet	2				0.02843400721985404	0.02843400721985404	2.0	0.02843400721985404	0.02843400721985404	2.0
G98-G5	G98	G5	enet	2				0.028405835154336763	0.028405835154336763	2.0	0.028405835154336763	0.028405835154336763	2.0
G78-G46	G78	G46	enet	2				0.02838137134784052	0.02838137134784052	2.0	0.02838137134784052	0.02838137134784052	2.0
G88-G4	G88	G4	enet	2				0.028310767754980603	0.028310767754980603	2.0	0.028310767754980603	0.028310767754980603	2.0
G100-G38	G100	G38	enet	2				-0.02821951070232073	0.02821951070232073	2.0	-0.02821951070232073	0.02821951070232073	2.0
G24-G61	G24	G61	enet	2				-0.02818638831962711	0.02818638831962711	2.0	-0.02818638831962711	0.02818638831962711	2.0
G12-G24	G12	G24	enet	2				0.028146314380755388	0.028146314380755388	2.0	0.028146314380755388	0.028146314380755388	2.0
G91-G25	G91	G25	enet	2				0.028116991984844544	0.028116991984844544	2.0	0.028116991984844544	0.028116991984844544	2.0
G36-G67	G36	G67	enet	2				-0.027978655714990485	0.027978655714990485	2.0	-0.027978655714990485	0.027978655714990485	2.0
G73-G85	G73	G85	enet	2				0.027903616094069786	0.027903616094069786	2.0	0.027903616094069786	0.027903616094069786	2.0
G74-G88	G74	G88	enet	2				-0.027852946243316978	0.027852946243316978	2.0	-0.027852946243316978	0.027852946243316978	2.0
G56-G95	G56	G95	enet	2				0.027790582968468654	0.027790582968468654	2.0	0.027790582968468654	0.027790582968468654	2.0
G46-G98	G46	G98	enet	2				-0.02778358142673963	0.02778358142673963	2.0	-0.02778358142673963	0.02778358142673963	2.0
G83-G29	G83	G29	enet	2				0.027672494339923873	0.027672494339923873	2.0	0.027672494339923873	0.027672494339923873	2.0
G89-G1	G89	G1	enet	2				0.0275716841228609	0.0275716841228609	2.0	0.0275716841228609	0.0275716841228609	2.0
G74-G2	G74	G2	enet	2				0.027403735136623444	0.027403735136623444	2.0	0.027403735136623444	0.027403735136623444	2.0
G36-G3	G36	G3	enet	2				0.02737381454750979	0.02737381454750979	2.0	0.02737381454750979	0.02737381454750979	2.0
G29-G47	G29	G47	enet	2				0.027153455232190968	0.027153455232190968	2.0	0.027153455232190968	0.027153455232190968	2.0
G65-G28	G65	G28	enet	2				-0.027113494917957455	0.027113494917957455	2.0	-0.027113494917957455	0.027113494917957455	2.0
G20-G100	G20	G100	enet	2				0.0270991143673239	0.0270991143673239	2.0	0.0270991143673239	0.0270991143673239	2.0
G82-G90	G82	G90	enet	2				-0.027084462713226853	0.027084462713226853	2.0	-0.027084462713226853	0.027084462713226853	2.0
G91-G99	G91	G99	enet	2				-0.027013087041693952	0.027013087041693952	2.0	-0.027013087041693952	0.027013087041693952	2.0
G26-G96	G26	G96	enet	2				0.026995616594109616	0.026995616594109616	2.0	0.026995616594109616	0.026995616594109616	2.0
G17-G58	G17	G58	enet	2				0.02695669831787484	0.02695669831787484	2.0	0.02695669831787484	0.02695669831787484	2.0
G12-G48	G12	G48	enet	2				-0.026911714131399343	0.026911714131399343	2.0	-0.026911714131399343	0.026911714131399343	2.0
G91-G31	G91	G31	enet	2				0.026904209140501838	0.026904209140501838	2.0	0.026904209140501838	0.026904209140501838	2.0
G92-G5	G92	G5	enet	2				-0.026800903952120154	0.026800903952120154	2.0	-0.026800903952120154	0.026800903952120154	2.0
G88-G30	G88	G30	enet	2				-0.02670917812178967	0.02670917812178967	2.0	-0.02670917812178967	0.02670917812178967	2.0
G19-G100	G19	G100	enet	2				0.026650024767427324	0.026650024767427324	2.0	0.026650024767427324	0.026650024767427324	2.0
G77-G29	G77	G29	enet	2				-0.026613177771307214	0.026613177771307214	2.0	-0.026613177771307214	0.026613177771307214	2.0
G74-G49	G74	G49	enet	2				0.026608258643235162	0.026608258643235162	2.0	0.026608258643235162	0.026608258643235162	2.0
G68-G89	G68	G89	enet	2				0.026551978966483505	0.026551978966483505	2.0	0.026551978966483505	0.026551978966483505	2.0
G22-G43	G22	G43	enet	2				-0.02648859563880456	0.02648859563880456	2.0	-0.02648859563880456	0.02648859563880456	2.0
G56-G99	G56	G99	enet	2				-0.026436210860019783	0.026436210860019783	2.0	-0.026436210860019783	0.026436210860019783	2.0
G100-G26	G100	G26	enet	2				-0.02642455430157842	0.02642455430157842	2.0	-0.02642455430157842	0.02642455430157842	2.0
G96-G28	G96	G28	enet	2				-0.026346022442085122	0.026346022442085122	2.0	-0.026346022442085122	0.026346022442085122	2.0
G79-G22	G79	G22	enet	2				0.02627364984960765	0.02627364984960765	2.0	0.02627364984960765	0.02627364984960765	2.0
G29-G55	G29	G55	enet	2				0.026181085699431065	0.026181085699431065	2.0	0.026181085699431065	0.026181085699431065	2.0
G46-G85	G46	G85	enet	2				-0.026087324152347508	0.026087324152347508	2.0	-0.026087324152347508	0.026087324152347508	2.0
G31-G39	G31	G39	enet	2				0.02608670083183691	0.02608670083183691	2.0	0.02608670083183691	0.02608670083183691	2.0
G36-G80	G36	G80	enet	2				0.02607622365734143	0.02607622365734143	2.0	0.02607622365734143	0.02607622365734143	2.0
G73-G51	G73	G51	enet	2				0.026047445096214848	0.026047445096214848	2.0	0.026047445096214848	0.026047445096214848	2.0
G24-G59	G24	G59	enet	2				-0.026004162284036975	0.026004162284036975	2.0	-0.026004162284036975	0.026004162284036975	2.0
G66-G84	G66	G84	enet	2				0.025994316564801643	0.025994316564801643	2.0	0.025994316564801643	0.025994316564801643	2.0
G29-G81	G29	G81	enet	2				0.025892035410519588	0.025892035410519588	2.0	0.025892035410519588	0.025892035410519588	2.0
G40-G57	G40	G57	enet	2				-0.025887003808881325	0.025887003808881325	2.0	-0.025887003808881325	0.025887003808881325	2.0
G92-G29	G92	G29	enet	2				0.025728711999750416	0.025728711999750416	2.0	0.025728711999750416	0.025728711999750416	2.0
G58-G75	G58	G75	enet	2				0.025620377998710624	0.025620377998710624	2.0	0.025620377998710624	0.025620377998710624	2.0
G10-G96	G10	G96	enet	2				-0.0254375004805665	0.0254375004805665	2.0	-0.0254375004805665	0.0254375004805665	2.0
G2-G75	G2	G75	enet	2				-0.02540524132522677	0.02540524132522677	2.0	-0.02540524132522677	0.02540524132522677	2.0
G25-G61	G25	G61	enet	2				-0.025373518156077666	0.025373518156077666	2.0	-0.025373518156077666	0.025373518156077666	2.0
G26-G54	G26	G54	enet	2				-0.025354879530529104	0.025354879530529104	2.0	-0.025354879530529104	0.025354879530529104	2.0
G51-G71	G51	G71	enet	2				0.025336654741097354	0.025336654741097354	2.0	0.025336654741097354	0.025336654741097354	2.0
G86-G91	G86	G91	enet	2				0.025317814420700194	0.025317814420700194	2.0	0.025317814420700194	0.025317814420700194	2.0
G51-G80	G51	G80	enet	2				-0.02531526778641741	0.02531526778641741	2.0	-0.02531526778641741	0.02531526778641741	2.0
G79-G58	G79	G58	enet	2				0.025272029848357223	0.025272029848357223	2.0	0.025272029848357223	0.025272029848357223	2.0
G1-G62	G1	G62	enet	2				-0.025261048776064277	0.025261048776064277	2.0	-0.025261048776064277	0.025261048776064277	2.0
G65-G22	G65	G22	enet	2				-0.02515306548664738	0.02515306548664738	2.0	-0.02515306548664738	0.02515306548664738	2.0
G36-G49	G36	G49	enet	2				0.025147039893228966	0.025147039893228966	2.0	0.025147039893228966	0.025147039893228966	2.0
G46-G4	G46	G4	enet	2				0.025126112512511817	0.025126112512511817	2.0	0.025126112512511817	0.025126112512511817	2.0
G12-G35	G12	G35	enet	2				-0.02494850126029428	0.02494850126029428	2.0	-0.02494850126029428	0.02494850126029428	2.0
G88-G1	G88	G1	enet	2				-0.024944776393784264	0.024944776393784264	2.0	-0.024944776393784264	0.024944776393784264	2.0
G96-G57	G96	G57	enet	2				0.02491185691993529	0.02491185691993529	2.0	0.02491185691993529	0.02491185691993529	2.0
G71-G78	G71	G78	enet	2				-0.02479907219262283	0.02479907219262283	2.0	-0.02479907219262283	0.02479907219262283	2.0
G4-G67	G4	G67	enet	2				0.024762490186954682	0.024762490186954682	2.0	0.024762490186954682	0.024762490186954682	2.0
G84-G12	G84	G12	enet	2				0.02473188792440358	0.02473188792440358	2.0	0.02473188792440358	0.02473188792440358	2.0
G49-G27	G49	G27	enet	2				-0.024715958570103714	0.024715958570103714	2.0	-0.024715958570103714	0.024715958570103714	2.0
G51-G18	G51	G18	enet	2				-0.024709840703384056	0.024709840703384056	2.0	-0.024709840703384056	0.024709840703384056	2.0
G30-G1	G30	G1	enet	2				0.02468068211979959	0.02468068211979959	2.0	0.02468068211979959	0.02468068211979959	2.0
G46-G8	G46	G8	enet	2				-0.024651527509980658	0.024651527509980658	2.0	-0.024651527509980658	0.024651527509980658	2.0
G52-G39	G52	G39	enet	2				0.02464214262467161	0.02464214262467161	2.0	0.02464214262467161	0.02464214262467161	2.0
G29-G25	G29	G25	enet	2				0.024570455021872464	0.024570455021872464	2.0	0.024570455021872464	0.024570455021872464	2.0
G35-G90	G35	G90	enet	2				-0.024528471093929673	0.024528471093929673	2.0	-0.024528471093929673	0.024528471093929673	2.0
G49-G86	G49	G86	enet	2				-0.024375401667618975	0.024375401667618975	2.0	-0.024375401667618975	0.024375401667618975	2.0
G52-G68	G52	G68	enet	2				-0.02418096152487411	0.02418096152487411	2.0	-0.02418096152487411	0.02418096152487411	2.0
G29-G5	G29	G5	enet	2				0.024169830051099343	0.024169830051099343	2.0	0.024169830051099343	0.024169830051099343	2.0
G39-G86	G39	G86	enet	2				-0.023979944142414167	0.023979944142414167	2.0	-0.023979944142414167	0.023979944142414167	2.0
