Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G7	G29	G7	-0.017354297293607667	0.017354297293607667	enet	2	2
G10-G39	G10	G39	-0.017337319208683255	0.017337319208683255	enet	2	2
G87-G64	G87	G64	0.017329967884981867	0.017329967884981867	enet	2	2
G76-G87	G76	G87	-0.017316141125381202	0.017316141125381202	enet	2	2
G66-G58	G66	G58	-0.017266889604097994	0.017266889604097994	enet	2	2
G88-G78	G88	G78	-0.017246566400015807	0.017246566400015807	enet	2	2
G80-G95	G80	G95	0.017234808709913584	0.017234808709913584	enet	2	2
G79-G36	G79	G36	0.017222670092662016	0.017222670092662016	enet	2	2
G16-G73	G16	G73	-0.017187688191643492	0.017187688191643492	enet	2	2
G24-G100	G24	G100	-0.01718029706283206	0.01718029706283206	enet	2	2
G89-G62	G89	G62	-0.017105015034124368	0.017105015034124368	enet	2	2
G100-G57	G100	G57	-0.017099652583512877	0.017099652583512877	enet	2	2
G71-G51	G71	G51	-0.0170544283353897	0.0170544283353897	enet	2	2
G47-G97	G47	G97	-0.017030478745329484	0.017030478745329484	enet	2	2
G28-G46	G28	G46	0.01702003665507662	0.01702003665507662	enet	2	2
G37-G5	G37	G5	0.01700446313243333	0.01700446313243333	enet	2	2
G77-G23	G77	G23	-0.016988829721885892	0.016988829721885892	enet	2	2
G17-G77	G17	G77	-0.01697412681711737	0.01697412681711737	enet	2	2
G95-G42	G95	G42	0.016972374863192585	0.016972374863192585	enet	2	2
G79-G68	G79	G68	0.016971241099725993	0.016971241099725993	enet	2	2
G1-G45	G1	G45	0.01696572220652647	0.01696572220652647	enet	2	2
G43-G96	G43	G96	0.016963791130362588	0.016963791130362588	enet	2	2
G40-G47	G40	G47	0.01695457857372203	0.01695457857372203	enet	2	2
G65-G93	G65	G93	-0.016938973265931717	0.016938973265931717	enet	2	2
G33-G100	G33	G100	0.016913848781282992	0.016913848781282992	enet	2	2
G10-G100	G10	G100	0.016911326489095522	0.016911326489095522	enet	2	2
G68-G55	G68	G55	-0.016908729794433062	0.016908729794433062	enet	2	2
G16-G42	G16	G42	-0.016898882744668484	0.016898882744668484	enet	2	2
G29-G82	G29	G82	0.01686588438527174	0.01686588438527174	enet	2	2
G7-G87	G7	G87	0.01682048963897407	0.01682048963897407	enet	2	2
G63-G20	G63	G20	0.01681755131437875	0.01681755131437875	enet	2	2
G29-G79	G29	G79	-0.016804372562372105	0.016804372562372105	enet	2	2
G25-G35	G25	G35	-0.01680305499665305	0.01680305499665305	enet	2	2
G99-G45	G99	G45	-0.01680040785785646	0.01680040785785646	enet	2	2
G44-G43	G44	G43	0.01676913154206099	0.01676913154206099	enet	2	2
G65-G4	G65	G4	-0.01676300047284948	0.01676300047284948	enet	2	2
G42-G5	G42	G5	-0.01675400584287035	0.01675400584287035	enet	2	2
G29-G62	G29	G62	-0.016739035343564745	0.016739035343564745	enet	2	2
G22-G1	G22	G1	0.016727885795817594	0.016727885795817594	enet	2	2
G76-G77	G76	G77	-0.01672268629053735	0.01672268629053735	enet	2	2
G39-G1	G39	G1	0.01671737657652564	0.01671737657652564	enet	2	2
G89-G47	G89	G47	-0.016711126199712992	0.016711126199712992	enet	2	2
G94-G3	G94	G3	-0.0166802111456678	0.0166802111456678	enet	2	2
G89-G48	G89	G48	0.01664981229026412	0.01664981229026412	enet	2	2
G48-G1	G48	G1	0.016625912654926852	0.016625912654926852	enet	2	2
G77-G53	G77	G53	0.016591349983896837	0.016591349983896837	enet	2	2
G44-G54	G44	G54	0.016559242906050337	0.016559242906050337	enet	2	2
G100-G54	G100	G54	-0.016531014105737176	0.016531014105737176	enet	2	2
G77-G74	G77	G74	-0.016511340898315435	0.016511340898315435	enet	2	2
G81-G90	G81	G90	0.01650556024078079	0.01650556024078079	enet	2	2
G69-G23	G69	G23	0.01647957873431338	0.01647957873431338	enet	2	2
G60-G97	G60	G97	-0.016474756312738443	0.016474756312738443	enet	2	2
G22-G58	G22	G58	0.01647307327827772	0.01647307327827772	enet	2	2
G63-G26	G63	G26	0.016456305707482913	0.016456305707482913	enet	2	2
G47-G22	G47	G22	-0.016426866009277688	0.016426866009277688	enet	2	2
G4-G29	G4	G29	-0.016381443011572884	0.016381443011572884	enet	2	2
G30-G63	G30	G63	0.016364882703674314	0.016364882703674314	enet	2	2
G29-G88	G29	G88	-0.016347528525747935	0.016347528525747935	enet	2	2
G2-G83	G2	G83	-0.016341246885396198	0.016341246885396198	enet	2	2
G4-G54	G4	G54	-0.016323238272229253	0.016323238272229253	enet	2	2
G18-G76	G18	G76	-0.016298675949166064	0.016298675949166064	enet	2	2
G76-G98	G76	G98	0.016298071375665503	0.016298071375665503	enet	2	2
G36-G57	G36	G57	-0.016233902551806928	0.016233902551806928	enet	2	2
G31-G89	G31	G89	0.01619782551322178	0.01619782551322178	enet	2	2
G61-G29	G61	G29	0.01619275566772867	0.01619275566772867	enet	2	2
G26-G87	G26	G87	0.016188445042853824	0.016188445042853824	enet	2	2
G42-G81	G42	G81	-0.016183434499456383	0.016183434499456383	enet	2	2
G90-G86	G90	G86	0.016172734911256183	0.016172734911256183	enet	2	2
G16-G39	G16	G39	0.0161671695495405	0.0161671695495405	enet	2	2
G18-G71	G18	G71	0.016166456911699986	0.016166456911699986	enet	2	2
G63-G82	G63	G82	-0.016159373360587242	0.016159373360587242	enet	2	2
G10-G37	G10	G37	-0.016150018457544633	0.016150018457544633	enet	2	2
G43-G90	G43	G90	-0.016103048406843592	0.016103048406843592	enet	2	2
G37-G18	G37	G18	-0.015988506727786702	0.015988506727786702	enet	2	2
G98-G54	G98	G54	0.015983224394591117	0.015983224394591117	enet	2	2
G23-G77	G23	G77	-0.01595493687919161	0.01595493687919161	enet	2	2
G74-G78	G74	G78	-0.015922898791523584	0.015922898791523584	enet	2	2
G100-G56	G100	G56	-0.015901969814277633	0.015901969814277633	enet	2	2
G62-G10	G62	G10	0.015887851168785314	0.015887851168785314	enet	2	2
G92-G42	G92	G42	-0.015875053078401532	0.015875053078401532	enet	2	2
G48-G66	G48	G66	-0.015846169551755575	0.015846169551755575	enet	2	2
G40-G23	G40	G23	0.01583879467998183	0.01583879467998183	enet	2	2
G98-G71	G98	G71	-0.015830166358314707	0.015830166358314707	enet	2	2
G51-G52	G51	G52	0.01576983030089091	0.01576983030089091	enet	2	2
G43-G95	G43	G95	0.01573871770096618	0.01573871770096618	enet	2	2
G42-G35	G42	G35	-0.01571406867649379	0.01571406867649379	enet	2	2
G43-G57	G43	G57	-0.015698800774160984	0.015698800774160984	enet	2	2
G8-G98	G8	G98	0.01569637764164536	0.01569637764164536	enet	2	2
G34-G31	G34	G31	-0.0156456098406206	0.0156456098406206	enet	2	2
G47-G43	G47	G43	0.015641127736806548	0.015641127736806548	enet	2	2
G37-G17	G37	G17	-0.015612769974887924	0.015612769974887924	enet	2	2
G96-G52	G96	G52	0.015610876041414765	0.015610876041414765	enet	2	2
G35-G5	G35	G5	-0.015609630289570225	0.015609630289570225	enet	2	2
G87-G55	G87	G55	0.015603757525021343	0.015603757525021343	enet	2	2
G47-G61	G47	G61	-0.015560932935062985	0.015560932935062985	enet	2	2
G29-G93	G29	G93	0.015558106779825416	0.015558106779825416	enet	2	2
G89-G42	G89	G42	-0.01555201998970913	0.01555201998970913	enet	2	2
G62-G99	G62	G99	0.015548515309264804	0.015548515309264804	enet	2	2
G46-G29	G46	G29	-0.015535935037673174	0.015535935037673174	enet	2	2
G24-G82	G24	G82	-0.015534020277891188	0.015534020277891188	enet	2	2
G43-G29	G43	G29	0.01548311556110953	0.01548311556110953	enet	2	2
G24-G72	G24	G72	0.015477100124176796	0.015477100124176796	enet	2	2
G21-G78	G21	G78	-0.01547228848712624	0.01547228848712624	enet	2	2
G42-G80	G42	G80	-0.015464197887787322	0.015464197887787322	enet	2	2
G49-G12	G49	G12	-0.01541941167172354	0.01541941167172354	enet	2	2
G41-G98	G41	G98	0.015417394533914247	0.015417394533914247	enet	2	2
G76-G54	G76	G54	0.015414393928592438	0.015414393928592438	enet	2	2
G85-G71	G85	G71	-0.015410887292748164	0.015410887292748164	enet	2	2
G29-G61	G29	G61	-0.015350306044773655	0.015350306044773655	enet	2	2
G28-G70	G28	G70	-0.015343681929310946	0.015343681929310946	enet	2	2
G95-G9	G95	G9	-0.015332038981675738	0.015332038981675738	enet	2	2
G98-G60	G98	G60	0.015277627005881545	0.015277627005881545	enet	2	2
G45-G58	G45	G58	0.0152721657403129	0.0152721657403129	enet	2	2
G44-G73	G44	G73	0.015243319033785317	0.015243319033785317	enet	2	2
G37-G84	G37	G84	-0.015218903770029555	0.015218903770029555	enet	2	2
G8-G81	G8	G81	0.015207981216216228	0.015207981216216228	enet	2	2
G27-G45	G27	G45	0.01520489101031245	0.01520489101031245	enet	2	2
G23-G93	G23	G93	-0.015195676120078898	0.015195676120078898	enet	2	2
G18-G4	G18	G4	0.015191781058657115	0.015191781058657115	enet	2	2
G46-G55	G46	G55	0.015188937862045717	0.015188937862045717	enet	2	2
G45-G3	G45	G3	0.015186819870732952	0.015186819870732952	enet	2	2
G68-G88	G68	G88	-0.015178975573613156	0.015178975573613156	enet	2	2
G43-G58	G43	G58	-0.015151186700540538	0.015151186700540538	enet	2	2
G10-G12	G10	G12	-0.015138588017711325	0.015138588017711325	enet	2	2
G26-G94	G26	G94	0.015136425736264843	0.015136425736264843	enet	2	2
G60-G76	G60	G76	0.015134054670269181	0.015134054670269181	enet	2	2
G16-G96	G16	G96	-0.015127340954689528	0.015127340954689528	enet	2	2
G68-G64	G68	G64	0.015115278273033973	0.015115278273033973	enet	2	2
G67-G12	G67	G12	0.015094336813376187	0.015094336813376187	enet	2	2
G99-G23	G99	G23	0.015078014983338502	0.015078014983338502	enet	2	2
G57-G48	G57	G48	0.015065241660088779	0.015065241660088779	enet	2	2
G71-G46	G71	G46	0.015039322311407644	0.015039322311407644	enet	2	2
G68-G17	G68	G17	0.014995017739802389	0.014995017739802389	enet	2	2
G47-G36	G47	G36	0.014972563136490988	0.014972563136490988	enet	2	2
G76-G43	G76	G43	-0.01496549680190798	0.01496549680190798	enet	2	2
G95-G97	G95	G97	0.014954419031984112	0.014954419031984112	enet	2	2
G53-G90	G53	G90	0.014952047088708467	0.014952047088708467	enet	2	2
G79-G65	G79	G65	0.014933557662701932	0.014933557662701932	enet	2	2
G69-G14	G69	G14	-0.014908992163306168	0.014908992163306168	enet	2	2
G24-G85	G24	G85	-0.0148777281800565	0.0148777281800565	enet	2	2
G42-G98	G42	G98	-0.014877544481990626	0.014877544481990626	enet	2	2
G64-G60	G64	G60	-0.014875345816723829	0.014875345816723829	enet	2	2
G64-G59	G64	G59	0.01487007328121134	0.01487007328121134	enet	2	2
G72-G75	G72	G75	-0.014865824410222606	0.014865824410222606	enet	2	2
G10-G79	G10	G79	0.014859582549823223	0.014859582549823223	enet	2	2
G73-G88	G73	G88	-0.014815544604716636	0.014815544604716636	enet	2	2
G52-G81	G52	G81	0.014798899947229893	0.014798899947229893	enet	2	2
G77-G76	G77	G76	0.014789068959203832	0.014789068959203832	enet	2	2
G28-G71	G28	G71	-0.014779180292868788	0.014779180292868788	enet	2	2
G88-G79	G88	G79	0.014732389865500656	0.014732389865500656	enet	2	2
G47-G73	G47	G73	-0.014726398602200942	0.014726398602200942	enet	2	2
G67-G76	G67	G76	-0.014723044529701709	0.014723044529701709	enet	2	2
G36-G55	G36	G55	-0.014609482597768066	0.014609482597768066	enet	2	2
G30-G98	G30	G98	-0.0145889271872031	0.0145889271872031	enet	2	2
G10-G74	G10	G74	0.014583997079972605	0.014583997079972605	enet	2	2
G61-G27	G61	G27	-0.014567753814774624	0.014567753814774624	enet	2	2
G26-G67	G26	G67	-0.014562963306941313	0.014562963306941313	enet	2	2
G58-G98	G58	G98	0.014556934868913917	0.014556934868913917	enet	2	2
G95-G12	G95	G12	0.014532856951048313	0.014532856951048313	enet	2	2
G65-G92	G65	G92	-0.014522404649372917	0.014522404649372917	enet	2	2
G42-G33	G42	G33	0.014483407435855654	0.014483407435855654	enet	2	2
G25-G39	G25	G39	-0.014478595816093273	0.014478595816093273	enet	2	2
G26-G90	G26	G90	-0.014439686165505006	0.014439686165505006	enet	2	2
G76-G10	G76	G10	0.014439143192421082	0.014439143192421082	enet	2	2
G8-G33	G8	G33	-0.014417008360056813	0.014417008360056813	enet	2	2
G37-G25	G37	G25	-0.014411255434404283	0.014411255434404283	enet	2	2
G24-G93	G24	G93	-0.014382659072581822	0.014382659072581822	enet	2	2
G18-G29	G18	G29	-0.01438252669636563	0.01438252669636563	enet	2	2
G3-G56	G3	G56	0.014329454819971625	0.014329454819971625	enet	2	2
G91-G78	G91	G78	-0.014320408378152181	0.014320408378152181	enet	2	2
G65-G73	G65	G73	0.014308245030717199	0.014308245030717199	enet	2	2
G92-G17	G92	G17	-0.014276942128176649	0.014276942128176649	enet	2	2
G1-G75	G1	G75	-0.01426438146341075	0.01426438146341075	enet	2	2
G53-G31	G53	G31	-0.014247221592034998	0.014247221592034998	enet	2	2
G76-G28	G76	G28	0.014235764101103436	0.014235764101103436	enet	2	2
G19-G69	G19	G69	0.014225185620426257	0.014225185620426257	enet	2	2
G79-G1	G79	G1	-0.014218646704867239	0.014218646704867239	enet	2	2
G7-G53	G7	G53	0.014166886527027538	0.014166886527027538	enet	2	2
G53-G17	G53	G17	0.014144440868291213	0.014144440868291213	enet	2	2
G22-G34	G22	G34	0.014140363952092398	0.014140363952092398	enet	2	2
G41-G5	G41	G5	-0.014133275597758557	0.014133275597758557	enet	2	2
G99-G91	G99	G91	-0.01413311133791785	0.01413311133791785	enet	2	2
G58-G45	G58	G45	0.014131123655962754	0.014131123655962754	enet	2	2
G36-G23	G36	G23	0.014117855641985788	0.014117855641985788	enet	2	2
G94-G96	G94	G96	0.01408955194408247	0.01408955194408247	enet	2	2
G58-G74	G58	G74	0.014069568870458314	0.014069568870458314	enet	2	2
G99-G12	G99	G12	-0.014066710094092546	0.014066710094092546	enet	2	2
G27-G35	G27	G35	0.014064791094838972	0.014064791094838972	enet	2	2
G23-G40	G23	G40	0.014057278134891446	0.014057278134891446	enet	2	2
G78-G76	G78	G76	-0.014050820013401149	0.014050820013401149	enet	2	2
G16-G18	G16	G18	0.014045437447077102	0.014045437447077102	enet	2	2
G37-G45	G37	G45	0.014039579287204914	0.014039579287204914	enet	2	2
G73-G75	G73	G75	-0.014014237935180912	0.014014237935180912	enet	2	2
G26-G19	G26	G19	0.014013875263519245	0.014013875263519245	enet	2	2
G95-G24	G95	G24	-0.014003319899401187	0.014003319899401187	enet	2	2
G37-G34	G37	G34	0.013995111293467498	0.013995111293467498	enet	2	2
G79-G63	G79	G63	-0.01397291877864319	0.01397291877864319	enet	2	2
G76-G82	G76	G82	0.013960051309641895	0.013960051309641895	enet	2	2
G91-G65	G91	G65	0.013957926989846717	0.013957926989846717	enet	2	2
G45-G86	G45	G86	0.013934579097535033	0.013934579097535033	enet	2	2
G80-G12	G80	G12	-0.013932885040276536	0.013932885040276536	enet	2	2
G72-G49	G72	G49	-0.013899497789495128	0.013899497789495128	enet	2	2
G23-G61	G23	G61	0.013874098998414299	0.013874098998414299	enet	2	2
G37-G96	G37	G96	-0.013833207904141628	0.013833207904141628	enet	2	2
G28-G99	G28	G99	0.013819324523346107	0.013819324523346107	enet	2	2
G40-G51	G40	G51	-0.013804213692728686	0.013804213692728686	enet	2	2
G10-G51	G10	G51	-0.013803036257513284	0.013803036257513284	enet	2	2
G47-G30	G47	G30	0.013801692032396206	0.013801692032396206	enet	2	2
G37-G21	G37	G21	0.013777147963481494	0.013777147963481494	enet	2	2
G8-G26	G8	G26	-0.013761941213706384	0.013761941213706384	enet	2	2
G52-G19	G52	G19	0.013758194224091374	0.013758194224091374	enet	2	2
G36-G18	G36	G18	-0.013743741888254954	0.013743741888254954	enet	2	2
G44-G83	G44	G83	-0.013739354470638985	0.013739354470638985	enet	2	2
G96-G85	G96	G85	0.013721001171799013	0.013721001171799013	enet	2	2
G50-G1	G50	G1	0.013711979705555506	0.013711979705555506	enet	2	2
G68-G16	G68	G16	0.013700808251221705	0.013700808251221705	enet	2	2
G80-G38	G80	G38	-0.01369971006367267	0.01369971006367267	enet	2	2
G39-G34	G39	G34	-0.013623533000993086	0.013623533000993086	enet	2	2
G94-G97	G94	G97	0.013600149419310365	0.013600149419310365	enet	2	2
G69-G30	G69	G30	0.01359275492063889	0.01359275492063889	enet	2	2
G100-G89	G100	G89	0.013573771953770195	0.013573771953770195	enet	2	2
G91-G31	G91	G31	0.01355368234326163	0.01355368234326163	enet	2	2
G68-G51	G68	G51	0.013546482971710542	0.013546482971710542	enet	2	2
G69-G81	G69	G81	-0.013533709133679345	0.013533709133679345	enet	2	2
G92-G22	G92	G22	-0.013529803380502928	0.013529803380502928	enet	2	2
G73-G42	G73	G42	0.013514552506444271	0.013514552506444271	enet	2	2
G99-G77	G99	G77	0.013504940392823774	0.013504940392823774	enet	2	2
G91-G56	G91	G56	0.013502271655448695	0.013502271655448695	enet	2	2
G4-G83	G4	G83	-0.01343290185866661	0.01343290185866661	enet	2	2
G50-G96	G50	G96	-0.01342591457749048	0.01342591457749048	enet	2	2
G31-G95	G31	G95	-0.013425122880608872	0.013425122880608872	enet	2	2
G66-G16	G66	G16	-0.013424274938412679	0.013424274938412679	enet	2	2
G77-G14	G77	G14	0.013390978230178747	0.013390978230178747	enet	2	2
G75-G55	G75	G55	-0.013377662601414413	0.013377662601414413	enet	2	2
G74-G75	G74	G75	0.013377133154462588	0.013377133154462588	enet	2	2
G21-G30	G21	G30	-0.013377097359797488	0.013377097359797488	enet	2	2
G17-G21	G17	G21	0.013367381621871975	0.013367381621871975	enet	2	2
G96-G95	G96	G95	-0.01335294466475579	0.01335294466475579	enet	2	2
G91-G7	G91	G7	-0.013333025508285927	0.013333025508285927	enet	2	2
G33-G71	G33	G71	0.0133293685116324	0.0133293685116324	enet	2	2
G4-G43	G4	G43	-0.013328923727490507	0.013328923727490507	enet	2	2
G89-G45	G89	G45	0.013281869776215887	0.013281869776215887	enet	2	2
G36-G4	G36	G4	-0.013260082340397727	0.013260082340397727	enet	2	2
G93-G22	G93	G22	-0.0132471727762211	0.0132471727762211	enet	2	2
G89-G91	G89	G91	0.013246308529180226	0.013246308529180226	enet	2	2
G66-G34	G66	G34	0.013212348527924765	0.013212348527924765	enet	2	2
G37-G70	G37	G70	-0.013204911624567196	0.013204911624567196	enet	2	2
G84-G30	G84	G30	0.013201771054370186	0.013201771054370186	enet	2	2
G1-G61	G1	G61	-0.01318150308765799	0.01318150308765799	enet	2	2
G24-G22	G24	G22	0.013175194066294152	0.013175194066294152	enet	2	2
G88-G58	G88	G58	-0.013170316409160804	0.013170316409160804	enet	2	2
G24-G48	G24	G48	-0.013168099202588539	0.013168099202588539	enet	2	2
G65-G16	G65	G16	0.013166448352074148	0.013166448352074148	enet	2	2
G63-G43	G63	G43	0.013119312514718111	0.013119312514718111	enet	2	2
G39-G7	G39	G7	-0.013107610424723833	0.013107610424723833	enet	2	2
G77-G34	G77	G34	-0.013105392956300888	0.013105392956300888	enet	2	2
G16-G98	G16	G98	-0.013105187618002157	0.013105187618002157	enet	2	2
G89-G60	G89	G60	0.013063418936665759	0.013063418936665759	enet	2	2
G8-G37	G8	G37	0.01305350981781712	0.01305350981781712	enet	2	2
G16-G7	G16	G7	0.01302652099969573	0.01302652099969573	enet	2	2
G73-G96	G73	G96	-0.013008926591205481	0.013008926591205481	enet	2	2
G52-G79	G52	G79	0.01299161602928115	0.01299161602928115	enet	2	2
G60-G21	G60	G21	-0.012973633143522586	0.012973633143522586	enet	2	2
G91-G35	G91	G35	-0.012942980048531833	0.012942980048531833	enet	2	2
G16-G24	G16	G24	-0.012918665752343229	0.012918665752343229	enet	2	2
G36-G1	G36	G1	-0.012917443812111464	0.012917443812111464	enet	2	2
G29-G91	G29	G91	0.012862698587345362	0.012862698587345362	enet	2	2
G52-G78	G52	G78	-0.012858634480887482	0.012858634480887482	enet	2	2
G79-G29	G79	G29	-0.012839200196385866	0.012839200196385866	enet	2	2
G55-G71	G55	G71	-0.012821393461785962	0.012821393461785962	enet	2	2
G28-G98	G28	G98	0.012802508015339368	0.012802508015339368	enet	2	2
G48-G61	G48	G61	-0.012801529782277554	0.012801529782277554	enet	2	2
G83-G76	G83	G76	-0.01277678329496271	0.01277678329496271	enet	2	2
G23-G21	G23	G21	0.01273604070498647	0.01273604070498647	enet	2	2
G73-G69	G73	G69	0.012719009038720886	0.012719009038720886	enet	2	2
G48-G44	G48	G44	-0.012702988840901352	0.012702988840901352	enet	2	2
G89-G27	G89	G27	-0.012678592828600337	0.012678592828600337	enet	2	2
G10-G6	G10	G6	0.012673480525046696	0.012673480525046696	enet	2	2
G68-G52	G68	G52	-0.01266209413082822	0.01266209413082822	enet	2	2
G72-G33	G72	G33	-0.012657091846571667	0.012657091846571667	enet	2	2
G62-G28	G62	G28	-0.012655103082054078	0.012655103082054078	enet	2	2
G18-G30	G18	G30	0.012637737544727733	0.012637737544727733	enet	2	2
G77-G52	G77	G52	-0.012628289754648369	0.012628289754648369	enet	2	2
G44-G3	G44	G3	-0.012582023506319092	0.012582023506319092	enet	2	2
G42-G4	G42	G4	-0.012558038992368157	0.012558038992368157	enet	2	2
G66-G97	G66	G97	0.012538649682676154	0.012538649682676154	enet	2	2
G83-G35	G83	G35	-0.012536417093160196	0.012536417093160196	enet	2	2
G92-G98	G92	G98	-0.012526737844972442	0.012526737844972442	enet	2	2
G85-G25	G85	G25	-0.01250162298692202	0.01250162298692202	enet	2	2
G46-G71	G46	G71	-0.012457611473159162	0.012457611473159162	enet	2	2
G50-G58	G50	G58	-0.012431489460071927	0.012431489460071927	enet	2	2
G95-G76	G95	G76	0.012382616469916619	0.012382616469916619	enet	2	2
G55-G36	G55	G36	-0.012321564949019292	0.012321564949019292	enet	2	2
G14-G23	G14	G23	0.012308953502948191	0.012308953502948191	enet	2	2
G24-G8	G24	G8	-0.012303372214342115	0.012303372214342115	enet	2	2
G76-G93	G76	G93	-0.012283755449298904	0.012283755449298904	enet	2	2
G76-G50	G76	G50	0.012261575678605433	0.012261575678605433	enet	2	2
G47-G91	G47	G91	-0.012255225319676408	0.012255225319676408	enet	2	2
G47-G25	G47	G25	-0.012181987653920211	0.012181987653920211	enet	2	2
G81-G53	G81	G53	0.012181910408147097	0.012181910408147097	enet	2	2
G36-G28	G36	G28	0.012122701292342787	0.012122701292342787	enet	2	2
G63-G2	G63	G2	-0.012115185644862494	0.012115185644862494	enet	2	2
G68-G45	G68	G45	0.012084637393176282	0.012084637393176282	enet	2	2
G57-G97	G57	G97	-0.012078827748048348	0.012078827748048348	enet	2	2
