Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G97	G57	G97	enet	2				-0.012078827748048348	0.012078827748048348	2.0	-0.012078827748048348	0.012078827748048348	2.0
G88-G73	G88	G73	enet	2				-0.012046319651379565	0.012046319651379565	2.0	-0.012046319651379565	0.012046319651379565	2.0
G86-G21	G86	G21	enet	2				-0.012030172192434444	0.012030172192434444	2.0	-0.012030172192434444	0.012030172192434444	2.0
G85-G59	G85	G59	enet	2				-0.011972145908629193	0.011972145908629193	2.0	-0.011972145908629193	0.011972145908629193	2.0
G76-G30	G76	G30	enet	2				0.011968624725097998	0.011968624725097998	2.0	0.011968624725097998	0.011968624725097998	2.0
G62-G55	G62	G55	enet	2				-0.011966521822378071	0.011966521822378071	2.0	-0.011966521822378071	0.011966521822378071	2.0
G21-G4	G21	G4	enet	2				0.01195742913800049	0.01195742913800049	2.0	0.01195742913800049	0.01195742913800049	2.0
G44-G9	G44	G9	enet	2				0.011950996445850251	0.011950996445850251	2.0	0.011950996445850251	0.011950996445850251	2.0
G74-G64	G74	G64	enet	2				0.011946259741613424	0.011946259741613424	2.0	0.011946259741613424	0.011946259741613424	2.0
G4-G88	G4	G88	enet	2				0.011898226493292152	0.011898226493292152	2.0	0.011898226493292152	0.011898226493292152	2.0
G91-G46	G91	G46	enet	2				0.011883970751098242	0.011883970751098242	2.0	0.011883970751098242	0.011883970751098242	2.0
G40-G79	G40	G79	enet	2				-0.011873785647949787	0.011873785647949787	2.0	-0.011873785647949787	0.011873785647949787	2.0
G19-G61	G19	G61	enet	2				0.011869152436208834	0.011869152436208834	2.0	0.011869152436208834	0.011869152436208834	2.0
G91-G59	G91	G59	enet	2				-0.011856493503704954	0.011856493503704954	2.0	-0.011856493503704954	0.011856493503704954	2.0
G16-G82	G16	G82	enet	2				0.011791096201367656	0.011791096201367656	2.0	0.011791096201367656	0.011791096201367656	2.0
G72-G64	G72	G64	enet	2				-0.011729021717676518	0.011729021717676518	2.0	-0.011729021717676518	0.011729021717676518	2.0
G88-G2	G88	G2	enet	2				0.011706501975591813	0.011706501975591813	2.0	0.011706501975591813	0.011706501975591813	2.0
G73-G22	G73	G22	enet	2				0.01170532769836243	0.01170532769836243	2.0	0.01170532769836243	0.01170532769836243	2.0
G80-G98	G80	G98	enet	2				-0.011666689049004676	0.011666689049004676	2.0	-0.011666689049004676	0.011666689049004676	2.0
G92-G29	G92	G29	enet	2				-0.011592455034288282	0.011592455034288282	2.0	-0.011592455034288282	0.011592455034288282	2.0
G42-G58	G42	G58	enet	2				0.011583759458906261	0.011583759458906261	2.0	0.011583759458906261	0.011583759458906261	2.0
G48-G82	G48	G82	enet	2				0.011544649940420823	0.011544649940420823	2.0	0.011544649940420823	0.011544649940420823	2.0
G29-G1	G29	G1	enet	2				-0.011543267392397742	0.011543267392397742	2.0	-0.011543267392397742	0.011543267392397742	2.0
G10-G41	G10	G41	enet	2				0.011517450396789551	0.011517450396789551	2.0	0.011517450396789551	0.011517450396789551	2.0
G45-G5	G45	G5	enet	2				-0.011513820485059086	0.011513820485059086	2.0	-0.011513820485059086	0.011513820485059086	2.0
G77-G82	G77	G82	enet	2				0.011458912825131921	0.011458912825131921	2.0	0.011458912825131921	0.011458912825131921	2.0
G76-G99	G76	G99	enet	2				0.01145359093119266	0.01145359093119266	2.0	0.01145359093119266	0.01145359093119266	2.0
G5-G55	G5	G55	enet	2				-0.011426290166629773	0.011426290166629773	2.0	-0.011426290166629773	0.011426290166629773	2.0
G21-G98	G21	G98	enet	2				-0.011420668024260927	0.011420668024260927	2.0	-0.011420668024260927	0.011420668024260927	2.0
G36-G8	G36	G8	enet	2				0.011393045299943632	0.011393045299943632	2.0	0.011393045299943632	0.011393045299943632	2.0
G28-G92	G28	G92	enet	2				0.011367608770440374	0.011367608770440374	2.0	0.011367608770440374	0.011367608770440374	2.0
G25-G64	G25	G64	enet	2				-0.01130522399582254	0.01130522399582254	2.0	-0.01130522399582254	0.01130522399582254	2.0
G21-G99	G21	G99	enet	2				-0.011278514816184674	0.011278514816184674	2.0	-0.011278514816184674	0.011278514816184674	2.0
G25-G95	G25	G95	enet	2				-0.011235792865711079	0.011235792865711079	2.0	-0.011235792865711079	0.011235792865711079	2.0
G65-G19	G65	G19	enet	2				0.011231467072931815	0.011231467072931815	2.0	0.011231467072931815	0.011231467072931815	2.0
G68-G67	G68	G67	enet	2				-0.011222272826400304	0.011222272826400304	2.0	-0.011222272826400304	0.011222272826400304	2.0
G76-G21	G76	G21	enet	2				-0.011203133527894163	0.011203133527894163	2.0	-0.011203133527894163	0.011203133527894163	2.0
G44-G12	G44	G12	enet	2				-0.011191738277262836	0.011191738277262836	2.0	-0.011191738277262836	0.011191738277262836	2.0
G69-G33	G69	G33	enet	2				0.011189758631229273	0.011189758631229273	2.0	0.011189758631229273	0.011189758631229273	2.0
G4-G61	G4	G61	enet	2				-0.011132284461863845	0.011132284461863845	2.0	-0.011132284461863845	0.011132284461863845	2.0
G79-G89	G79	G89	enet	2				-0.011091359211972674	0.011091359211972674	2.0	-0.011091359211972674	0.011091359211972674	2.0
G7-G10	G7	G10	enet	2				0.011032730642807203	0.011032730642807203	2.0	0.011032730642807203	0.011032730642807203	2.0
G5-G24	G5	G24	enet	2				0.011021957872649278	0.011021957872649278	2.0	0.011021957872649278	0.011021957872649278	2.0
G1-G81	G1	G81	enet	2				0.010985198270099533	0.010985198270099533	2.0	0.010985198270099533	0.010985198270099533	2.0
G94-G35	G94	G35	enet	2				-0.01098252796331354	0.01098252796331354	2.0	-0.01098252796331354	0.01098252796331354	2.0
G64-G6	G64	G6	enet	2				0.01097880787190109	0.01097880787190109	2.0	0.01097880787190109	0.01097880787190109	2.0
G71-G59	G71	G59	enet	2				0.01097758674382677	0.01097758674382677	2.0	0.01097758674382677	0.01097758674382677	2.0
G56-G75	G56	G75	enet	2				0.010966437563963543	0.010966437563963543	2.0	0.010966437563963543	0.010966437563963543	2.0
G89-G92	G89	G92	enet	2				0.010961098835529842	0.010961098835529842	2.0	0.010961098835529842	0.010961098835529842	2.0
G71-G49	G71	G49	enet	2				-0.010959691830683868	0.010959691830683868	2.0	-0.010959691830683868	0.010959691830683868	2.0
G63-G30	G63	G30	enet	2				-0.010957371249467081	0.010957371249467081	2.0	-0.010957371249467081	0.010957371249467081	2.0
G22-G63	G22	G63	enet	2				0.010957009233589934	0.010957009233589934	2.0	0.010957009233589934	0.010957009233589934	2.0
G61-G97	G61	G97	enet	2				0.010951438102482893	0.010951438102482893	2.0	0.010951438102482893	0.010951438102482893	2.0
G19-G39	G19	G39	enet	2				0.01091579552599585	0.01091579552599585	2.0	0.01091579552599585	0.01091579552599585	2.0
G89-G19	G89	G19	enet	2				0.010887626673574985	0.010887626673574985	2.0	0.010887626673574985	0.010887626673574985	2.0
G78-G28	G78	G28	enet	2				0.01086187575684966	0.01086187575684966	2.0	0.01086187575684966	0.01086187575684966	2.0
G67-G94	G67	G94	enet	2				0.010850156241457583	0.010850156241457583	2.0	0.010850156241457583	0.010850156241457583	2.0
G64-G43	G64	G43	enet	2				-0.01083879140546595	0.01083879140546595	2.0	-0.01083879140546595	0.01083879140546595	2.0
G98-G82	G98	G82	enet	2				-0.010838198497185677	0.010838198497185677	2.0	-0.010838198497185677	0.010838198497185677	2.0
G78-G44	G78	G44	enet	2				-0.010816447622638512	0.010816447622638512	2.0	-0.010816447622638512	0.010816447622638512	2.0
G44-G4	G44	G4	enet	2				-0.01074885082796064	0.01074885082796064	2.0	-0.01074885082796064	0.01074885082796064	2.0
G95-G19	G95	G19	enet	2				-0.010740027852709323	0.010740027852709323	2.0	-0.010740027852709323	0.010740027852709323	2.0
G83-G3	G83	G3	enet	2				0.010724263188328042	0.010724263188328042	2.0	0.010724263188328042	0.010724263188328042	2.0
G72-G12	G72	G12	enet	2				0.010684123452382573	0.010684123452382573	2.0	0.010684123452382573	0.010684123452382573	2.0
G16-G51	G16	G51	enet	2				-0.010654877052821978	0.010654877052821978	2.0	-0.010654877052821978	0.010654877052821978	2.0
G69-G77	G69	G77	enet	2				0.010612068159976963	0.010612068159976963	2.0	0.010612068159976963	0.010612068159976963	2.0
G77-G66	G77	G66	enet	2				0.010611834765480041	0.010611834765480041	2.0	0.010611834765480041	0.010611834765480041	2.0
G43-G56	G43	G56	enet	2				-0.010591614152457794	0.010591614152457794	2.0	-0.010591614152457794	0.010591614152457794	2.0
G52-G30	G52	G30	enet	2				0.010579882565360278	0.010579882565360278	2.0	0.010579882565360278	0.010579882565360278	2.0
G28-G54	G28	G54	enet	2				0.010558848838331095	0.010558848838331095	2.0	0.010558848838331095	0.010558848838331095	2.0
G65-G69	G65	G69	enet	2				-0.010537629317541625	0.010537629317541625	2.0	-0.010537629317541625	0.010537629317541625	2.0
G16-G23	G16	G23	enet	2				0.010517647948719308	0.010517647948719308	2.0	0.010517647948719308	0.010517647948719308	2.0
G96-G35	G96	G35	enet	2				-0.010476550707626554	0.010476550707626554	2.0	-0.010476550707626554	0.010476550707626554	2.0
G88-G38	G88	G38	enet	2				0.010465052897890336	0.010465052897890336	2.0	0.010465052897890336	0.010465052897890336	2.0
G70-G35	G70	G35	enet	2				-0.010449996343747922	0.010449996343747922	2.0	-0.010449996343747922	0.010449996343747922	2.0
G73-G14	G73	G14	enet	2				-0.010436147227053955	0.010436147227053955	2.0	-0.010436147227053955	0.010436147227053955	2.0
G54-G34	G54	G34	enet	2				-0.010433173170678784	0.010433173170678784	2.0	-0.010433173170678784	0.010433173170678784	2.0
G72-G69	G72	G69	enet	2				-0.01042648000644804	0.01042648000644804	2.0	-0.01042648000644804	0.01042648000644804	2.0
G8-G29	G8	G29	enet	2				-0.0104212750540583	0.0104212750540583	2.0	-0.0104212750540583	0.0104212750540583	2.0
G77-G80	G77	G80	enet	2				0.01042104029203539	0.01042104029203539	2.0	0.01042104029203539	0.01042104029203539	2.0
G80-G65	G80	G65	enet	2				-0.010398966502053242	0.010398966502053242	2.0	-0.010398966502053242	0.010398966502053242	2.0
G86-G3	G86	G3	enet	2				0.01038091172474905	0.01038091172474905	2.0	0.01038091172474905	0.01038091172474905	2.0
G83-G15	G83	G15	enet	2				0.01036479443468691	0.01036479443468691	2.0	0.01036479443468691	0.01036479443468691	2.0
G86-G66	G86	G66	enet	2				0.010361362507152375	0.010361362507152375	2.0	0.010361362507152375	0.010361362507152375	2.0
G43-G8	G43	G8	enet	2				0.010333674865666082	0.010333674865666082	2.0	0.010333674865666082	0.010333674865666082	2.0
G53-G56	G53	G56	enet	2				0.010267375938742674	0.010267375938742674	2.0	0.010267375938742674	0.010267375938742674	2.0
G75-G23	G75	G23	enet	2				-0.010265712323225607	0.010265712323225607	2.0	-0.010265712323225607	0.010265712323225607	2.0
G89-G85	G89	G85	enet	2				-0.010255306350246492	0.010255306350246492	2.0	-0.010255306350246492	0.010255306350246492	2.0
G56-G2	G56	G2	enet	2				-0.01023939864969923	0.01023939864969923	2.0	-0.01023939864969923	0.01023939864969923	2.0
G62-G47	G62	G47	enet	2				-0.010233631492015038	0.010233631492015038	2.0	-0.010233631492015038	0.010233631492015038	2.0
G72-G54	G72	G54	enet	2				-0.010214317472111724	0.010214317472111724	2.0	-0.010214317472111724	0.010214317472111724	2.0
G75-G60	G75	G60	enet	2				0.010209227716141859	0.010209227716141859	2.0	0.010209227716141859	0.010209227716141859	2.0
G72-G30	G72	G30	enet	2				0.010204775870717829	0.010204775870717829	2.0	0.010204775870717829	0.010204775870717829	2.0
G60-G29	G60	G29	enet	2				0.010194938190823996	0.010194938190823996	2.0	0.010194938190823996	0.010194938190823996	2.0
G27-G41	G27	G41	enet	2				0.010170467609366667	0.010170467609366667	2.0	0.010170467609366667	0.010170467609366667	2.0
G26-G61	G26	G61	enet	2				0.010154825742822343	0.010154825742822343	2.0	0.010154825742822343	0.010154825742822343	2.0
G98-G11	G98	G11	enet	2				-0.010135244456244386	0.010135244456244386	2.0	-0.010135244456244386	0.010135244456244386	2.0
G75-G82	G75	G82	enet	2				-0.010112673013812799	0.010112673013812799	2.0	-0.010112673013812799	0.010112673013812799	2.0
G16-G45	G16	G45	enet	2				0.010087150790848353	0.010087150790848353	2.0	0.010087150790848353	0.010087150790848353	2.0
G58-G47	G58	G47	enet	2				-0.010025358223179688	0.010025358223179688	2.0	-0.010025358223179688	0.010025358223179688	2.0
G23-G34	G23	G34	enet	2				-0.00998858837472015	0.00998858837472015	2.0	-0.00998858837472015	0.00998858837472015	2.0
G98-G81	G98	G81	enet	2				0.009986795160599464	0.009986795160599464	2.0	0.009986795160599464	0.009986795160599464	2.0
G89-G87	G89	G87	enet	2				0.009983635609978305	0.009983635609978305	2.0	0.009983635609978305	0.009983635609978305	2.0
G55-G75	G55	G75	enet	2				-0.009969956348488747	0.009969956348488747	2.0	-0.009969956348488747	0.009969956348488747	2.0
G100-G60	G100	G60	enet	2				0.009920958089002492	0.009920958089002492	2.0	0.009920958089002492	0.009920958089002492	2.0
G60-G52	G60	G52	enet	2				-0.009845805889605694	0.009845805889605694	2.0	-0.009845805889605694	0.009845805889605694	2.0
G18-G51	G18	G51	enet	2				-0.009841823720452388	0.009841823720452388	2.0	-0.009841823720452388	0.009841823720452388	2.0
G84-G44	G84	G44	enet	2				-0.00979439883694597	0.00979439883694597	2.0	-0.00979439883694597	0.00979439883694597	2.0
G83-G73	G83	G73	enet	2				0.009781899607915383	0.009781899607915383	2.0	0.009781899607915383	0.009781899607915383	2.0
G61-G98	G61	G98	enet	2				-0.009766145340866537	0.009766145340866537	2.0	-0.009766145340866537	0.009766145340866537	2.0
G98-G3	G98	G3	enet	2				0.009730685139005008	0.009730685139005008	2.0	0.009730685139005008	0.009730685139005008	2.0
G29-G27	G29	G27	enet	2				0.009715153606762695	0.009715153606762695	2.0	0.009715153606762695	0.009715153606762695	2.0
G65-G37	G65	G37	enet	2				-0.009700711953048875	0.009700711953048875	2.0	-0.009700711953048875	0.009700711953048875	2.0
G77-G22	G77	G22	enet	2				0.009661370683517256	0.009661370683517256	2.0	0.009661370683517256	0.009661370683517256	2.0
G23-G84	G23	G84	enet	2				0.009634118929248222	0.009634118929248222	2.0	0.009634118929248222	0.009634118929248222	2.0
G36-G11	G36	G11	enet	2				-0.009616209451430864	0.009616209451430864	2.0	-0.009616209451430864	0.009616209451430864	2.0
G92-G77	G92	G77	enet	2				-0.009576454214897778	0.009576454214897778	2.0	-0.009576454214897778	0.009576454214897778	2.0
G21-G16	G21	G16	enet	2				-0.009573026726128897	0.009573026726128897	2.0	-0.009573026726128897	0.009573026726128897	2.0
G60-G42	G60	G42	enet	2				-0.009540502946079296	0.009540502946079296	2.0	-0.009540502946079296	0.009540502946079296	2.0
G95-G98	G95	G98	enet	2				-0.009507211844654563	0.009507211844654563	2.0	-0.009507211844654563	0.009507211844654563	2.0
G93-G35	G93	G35	enet	2				-0.009501841697829553	0.009501841697829553	2.0	-0.009501841697829553	0.009501841697829553	2.0
G68-G12	G68	G12	enet	2				-0.009486463860066241	0.009486463860066241	2.0	-0.009486463860066241	0.009486463860066241	2.0
G49-G51	G49	G51	enet	2				-0.009401622756689872	0.009401622756689872	2.0	-0.009401622756689872	0.009401622756689872	2.0
G28-G16	G28	G16	enet	2				-0.009382659176093369	0.009382659176093369	2.0	-0.009382659176093369	0.009382659176093369	2.0
G59-G40	G59	G40	enet	2				0.009352689590587684	0.009352689590587684	2.0	0.009352689590587684	0.009352689590587684	2.0
G98-G15	G98	G15	enet	2				-0.009331159034848362	0.009331159034848362	2.0	-0.009331159034848362	0.009331159034848362	2.0
G3-G67	G3	G67	enet	2				-0.009305370761961803	0.009305370761961803	2.0	-0.009305370761961803	0.009305370761961803	2.0
G56-G14	G56	G14	enet	2				-0.009246146148852481	0.009246146148852481	2.0	-0.009246146148852481	0.009246146148852481	2.0
G24-G44	G24	G44	enet	2				-0.009244794117573533	0.009244794117573533	2.0	-0.009244794117573533	0.009244794117573533	2.0
G30-G89	G30	G89	enet	2				-0.009244451094339762	0.009244451094339762	2.0	-0.009244451094339762	0.009244451094339762	2.0
G16-G2	G16	G2	enet	2				-0.009229390503126548	0.009229390503126548	2.0	-0.009229390503126548	0.009229390503126548	2.0
G57-G23	G57	G23	enet	2				-0.009189994113726565	0.009189994113726565	2.0	-0.009189994113726565	0.009189994113726565	2.0
G3-G23	G3	G23	enet	2				-0.009170147011307085	0.009170147011307085	2.0	-0.009170147011307085	0.009170147011307085	2.0
G76-G59	G76	G59	enet	2				-0.009165575248479612	0.009165575248479612	2.0	-0.009165575248479612	0.009165575248479612	2.0
G72-G1	G72	G1	enet	2				-0.009126203036483267	0.009126203036483267	2.0	-0.009126203036483267	0.009126203036483267	2.0
G1-G88	G1	G88	enet	2				-0.009091206720669907	0.009091206720669907	2.0	-0.009091206720669907	0.009091206720669907	2.0
G44-G96	G44	G96	enet	2				-0.009052892923634755	0.009052892923634755	2.0	-0.009052892923634755	0.009052892923634755	2.0
G71-G16	G71	G16	enet	2				0.008993961762774083	0.008993961762774083	2.0	0.008993961762774083	0.008993961762774083	2.0
G56-G44	G56	G44	enet	2				0.008991985307270443	0.008991985307270443	2.0	0.008991985307270443	0.008991985307270443	2.0
G24-G38	G24	G38	enet	2				-0.008984773924827943	0.008984773924827943	2.0	-0.008984773924827943	0.008984773924827943	2.0
G69-G59	G69	G59	enet	2				0.008959196064391418	0.008959196064391418	2.0	0.008959196064391418	0.008959196064391418	2.0
G35-G3	G35	G3	enet	2				-0.008944471891829734	0.008944471891829734	2.0	-0.008944471891829734	0.008944471891829734	2.0
G58-G54	G58	G54	enet	2				0.008874290810770466	0.008874290810770466	2.0	0.008874290810770466	0.008874290810770466	2.0
G83-G92	G83	G92	enet	2				-0.00884086760584834	0.00884086760584834	2.0	-0.00884086760584834	0.00884086760584834	2.0
G76-G83	G76	G83	enet	2				0.008812313577983538	0.008812313577983538	2.0	0.008812313577983538	0.008812313577983538	2.0
G31-G84	G31	G84	enet	2				-0.00877710253057178	0.00877710253057178	2.0	-0.00877710253057178	0.00877710253057178	2.0
G52-G73	G52	G73	enet	2				0.008747243964154858	0.008747243964154858	2.0	0.008747243964154858	0.008747243964154858	2.0
G59-G43	G59	G43	enet	2				0.008720441920616578	0.008720441920616578	2.0	0.008720441920616578	0.008720441920616578	2.0
G58-G22	G58	G22	enet	2				-0.008700197280268563	0.008700197280268563	2.0	-0.008700197280268563	0.008700197280268563	2.0
G39-G33	G39	G33	enet	2				0.008650346109701739	0.008650346109701739	2.0	0.008650346109701739	0.008650346109701739	2.0
G60-G27	G60	G27	enet	2				0.008645593729901356	0.008645593729901356	2.0	0.008645593729901356	0.008645593729901356	2.0
G35-G49	G35	G49	enet	2				0.008550960975962321	0.008550960975962321	2.0	0.008550960975962321	0.008550960975962321	2.0
G48-G73	G48	G73	enet	2				0.008525663633490794	0.008525663633490794	2.0	0.008525663633490794	0.008525663633490794	2.0
G37-G14	G37	G14	enet	2				-0.00852040242482018	0.00852040242482018	2.0	-0.00852040242482018	0.00852040242482018	2.0
G81-G92	G81	G92	enet	2				0.008519662728653154	0.008519662728653154	2.0	0.008519662728653154	0.008519662728653154	2.0
G48-G67	G48	G67	enet	2				-0.008513989821166856	0.008513989821166856	2.0	-0.008513989821166856	0.008513989821166856	2.0
G1-G5	G1	G5	enet	2				0.008512763851714037	0.008512763851714037	2.0	0.008512763851714037	0.008512763851714037	2.0
G1-G56	G1	G56	enet	2				0.008434350759338781	0.008434350759338781	2.0	0.008434350759338781	0.008434350759338781	2.0
