Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G30	G96	G30	enet	2				0.009351662373465484	0.009351662373465484	2.0	0.009351662373465484	0.009351662373465484	2.0
G76-G52	G76	G52	enet	2				0.009309533572921563	0.009309533572921563	2.0	0.009309533572921563	0.009309533572921563	2.0
G40-G46	G40	G46	enet	2				0.009278404601270345	0.009278404601270345	2.0	0.009278404601270345	0.009278404601270345	2.0
G17-G43	G17	G43	enet	2				0.009277748861572595	0.009277748861572595	2.0	0.009277748861572595	0.009277748861572595	2.0
G54-G67	G54	G67	enet	2				0.009246374024214611	0.009246374024214611	2.0	0.009246374024214611	0.009246374024214611	2.0
G31-G49	G31	G49	enet	2				-0.00921728293893783	0.00921728293893783	2.0	-0.00921728293893783	0.00921728293893783	2.0
G42-G61	G42	G61	enet	2				-0.009211088540322645	0.009211088540322645	2.0	-0.009211088540322645	0.009211088540322645	2.0
G79-G91	G79	G91	enet	2				0.009170745190635704	0.009170745190635704	2.0	0.009170745190635704	0.009170745190635704	2.0
G93-G43	G93	G43	enet	2				0.00899123811171265	0.00899123811171265	2.0	0.00899123811171265	0.00899123811171265	2.0
G4-G24	G4	G24	enet	2				0.008962985232886975	0.008962985232886975	2.0	0.008962985232886975	0.008962985232886975	2.0
G65-G91	G65	G91	enet	2				0.008954507362828056	0.008954507362828056	2.0	0.008954507362828056	0.008954507362828056	2.0
G69-G63	G69	G63	enet	2				0.008948233653932585	0.008948233653932585	2.0	0.008948233653932585	0.008948233653932585	2.0
G16-G18	G16	G18	enet	2				0.008930120562260155	0.008930120562260155	2.0	0.008930120562260155	0.008930120562260155	2.0
G21-G3	G21	G3	enet	2				0.00889549362179448	0.00889549362179448	2.0	0.00889549362179448	0.00889549362179448	2.0
G55-G59	G55	G59	enet	2				0.008837877210170375	0.008837877210170375	2.0	0.008837877210170375	0.008837877210170375	2.0
G35-G60	G35	G60	enet	2				0.008837096526494004	0.008837096526494004	2.0	0.008837096526494004	0.008837096526494004	2.0
G36-G83	G36	G83	enet	2				-0.008830931335142593	0.008830931335142593	2.0	-0.008830931335142593	0.008830931335142593	2.0
G28-G35	G28	G35	enet	2				-0.008784536895377304	0.008784536895377304	2.0	-0.008784536895377304	0.008784536895377304	2.0
G75-G58	G75	G58	enet	2				-0.008772474109348083	0.008772474109348083	2.0	-0.008772474109348083	0.008772474109348083	2.0
G45-G87	G45	G87	enet	2				-0.008737202555550268	0.008737202555550268	2.0	-0.008737202555550268	0.008737202555550268	2.0
G76-G59	G76	G59	enet	2				0.008629601857808072	0.008629601857808072	2.0	0.008629601857808072	0.008629601857808072	2.0
G98-G61	G98	G61	enet	2				-0.008542527348339053	0.008542527348339053	2.0	-0.008542527348339053	0.008542527348339053	2.0
G8-G65	G8	G65	enet	2				-0.008457620350057279	0.008457620350057279	2.0	-0.008457620350057279	0.008457620350057279	2.0
G36-G33	G36	G33	enet	2				-0.008432336560308727	0.008432336560308727	2.0	-0.008432336560308727	0.008432336560308727	2.0
G71-G7	G71	G7	enet	2				0.00836569474009778	0.00836569474009778	2.0	0.00836569474009778	0.00836569474009778	2.0
G86-G68	G86	G68	enet	2				0.008237693461424077	0.008237693461424077	2.0	0.008237693461424077	0.008237693461424077	2.0
G85-G23	G85	G23	enet	2				0.008183302265030475	0.008183302265030475	2.0	0.008183302265030475	0.008183302265030475	2.0
G24-G79	G24	G79	enet	2				-0.008054502502025284	0.008054502502025284	2.0	-0.008054502502025284	0.008054502502025284	2.0
G80-G44	G80	G44	enet	2				0.008049012015114813	0.008049012015114813	2.0	0.008049012015114813	0.008049012015114813	2.0
G81-G64	G81	G64	enet	2				-0.00800689040697212	0.00800689040697212	2.0	-0.00800689040697212	0.00800689040697212	2.0
G21-G14	G21	G14	enet	2				0.008002193762061894	0.008002193762061894	2.0	0.008002193762061894	0.008002193762061894	2.0
G40-G48	G40	G48	enet	2				-0.007967115553683886	0.007967115553683886	2.0	-0.007967115553683886	0.007967115553683886	2.0
G30-G97	G30	G97	enet	2				-0.00796226231102883	0.00796226231102883	2.0	-0.00796226231102883	0.00796226231102883	2.0
G52-G62	G52	G62	enet	2				0.007958523449534797	0.007958523449534797	2.0	0.007958523449534797	0.007958523449534797	2.0
G56-G83	G56	G83	enet	2				-0.007897286842988597	0.007897286842988597	2.0	-0.007897286842988597	0.007897286842988597	2.0
G62-G19	G62	G19	enet	2				-0.007871353122520304	0.007871353122520304	2.0	-0.007871353122520304	0.007871353122520304	2.0
G29-G8	G29	G8	enet	2				-0.007764895757949782	0.007764895757949782	2.0	-0.007764895757949782	0.007764895757949782	2.0
G46-G33	G46	G33	enet	2				-0.0077564349511307995	0.0077564349511307995	2.0	-0.0077564349511307995	0.0077564349511307995	2.0
G52-G33	G52	G33	enet	2				-0.007746838154339657	0.007746838154339657	2.0	-0.007746838154339657	0.007746838154339657	2.0
G30-G70	G30	G70	enet	2				0.007648940579945882	0.007648940579945882	2.0	0.007648940579945882	0.007648940579945882	2.0
G98-G9	G98	G9	enet	2				0.007621541836475703	0.007621541836475703	2.0	0.007621541836475703	0.007621541836475703	2.0
G39-G3	G39	G3	enet	2				-0.0075967307835756595	0.0075967307835756595	2.0	-0.0075967307835756595	0.0075967307835756595	2.0
G92-G83	G92	G83	enet	2				-0.007593034174020732	0.007593034174020732	2.0	-0.007593034174020732	0.007593034174020732	2.0
G31-G8	G31	G8	enet	2				-0.007553644354755886	0.007553644354755886	2.0	-0.007553644354755886	0.007553644354755886	2.0
G24-G72	G24	G72	enet	2				0.007552845381906709	0.007552845381906709	2.0	0.007552845381906709	0.007552845381906709	2.0
G85-G75	G85	G75	enet	2				-0.007534985580625305	0.007534985580625305	2.0	-0.007534985580625305	0.007534985580625305	2.0
G90-G96	G90	G96	enet	2				0.007475722535291643	0.007475722535291643	2.0	0.007475722535291643	0.007475722535291643	2.0
G73-G49	G73	G49	enet	2				0.007451531134218491	0.007451531134218491	2.0	0.007451531134218491	0.007451531134218491	2.0
G74-G27	G74	G27	enet	2				0.007433514035279951	0.007433514035279951	2.0	0.007433514035279951	0.007433514035279951	2.0
G74-G22	G74	G22	enet	2				-0.007356793977267058	0.007356793977267058	2.0	-0.007356793977267058	0.007356793977267058	2.0
G89-G99	G89	G99	enet	2				-0.007216125489499243	0.007216125489499243	2.0	-0.007216125489499243	0.007216125489499243	2.0
G48-G70	G48	G70	enet	2				0.007156032600888743	0.007156032600888743	2.0	0.007156032600888743	0.007156032600888743	2.0
G63-G4	G63	G4	enet	2				0.007101147728655198	0.007101147728655198	2.0	0.007101147728655198	0.007101147728655198	2.0
G76-G80	G76	G80	enet	2				0.007060877436480768	0.007060877436480768	2.0	0.007060877436480768	0.007060877436480768	2.0
G67-G86	G67	G86	enet	2				0.007029443766560377	0.007029443766560377	2.0	0.007029443766560377	0.007029443766560377	2.0
G74-G9	G74	G9	enet	2				0.007012959339897163	0.007012959339897163	2.0	0.007012959339897163	0.007012959339897163	2.0
G100-G6	G100	G6	enet	2				0.00699475311191469	0.00699475311191469	2.0	0.00699475311191469	0.00699475311191469	2.0
G94-G56	G94	G56	enet	2				0.006975926803176264	0.006975926803176264	2.0	0.006975926803176264	0.006975926803176264	2.0
G71-G21	G71	G21	enet	2				0.006969470921076607	0.006969470921076607	2.0	0.006969470921076607	0.006969470921076607	2.0
G3-G95	G3	G95	enet	2				-0.006964857858293824	0.006964857858293824	2.0	-0.006964857858293824	0.006964857858293824	2.0
G8-G98	G8	G98	enet	2				-0.006961172426911756	0.006961172426911756	2.0	-0.006961172426911756	0.006961172426911756	2.0
G75-G19	G75	G19	enet	2				-0.006960159635933421	0.006960159635933421	2.0	-0.006960159635933421	0.006960159635933421	2.0
G92-G40	G92	G40	enet	2				-0.006941901291732215	0.006941901291732215	2.0	-0.006941901291732215	0.006941901291732215	2.0
G51-G55	G51	G55	enet	2				0.006911789154158347	0.006911789154158347	2.0	0.006911789154158347	0.006911789154158347	2.0
G45-G88	G45	G88	enet	2				0.006896820432014973	0.006896820432014973	2.0	0.006896820432014973	0.006896820432014973	2.0
G37-G14	G37	G14	enet	2				-0.0068818200928257665	0.0068818200928257665	2.0	-0.0068818200928257665	0.0068818200928257665	2.0
G1-G66	G1	G66	enet	2				0.0068592906746349465	0.0068592906746349465	2.0	0.0068592906746349465	0.0068592906746349465	2.0
G76-G48	G76	G48	enet	2				-0.006857780269068222	0.006857780269068222	2.0	-0.006857780269068222	0.006857780269068222	2.0
G96-G1	G96	G1	enet	2				-0.006795680476941159	0.006795680476941159	2.0	-0.006795680476941159	0.006795680476941159	2.0
G18-G33	G18	G33	enet	2				-0.006769941085301906	0.006769941085301906	2.0	-0.006769941085301906	0.006769941085301906	2.0
G92-G21	G92	G21	enet	2				-0.006753448140114244	0.006753448140114244	2.0	-0.006753448140114244	0.006753448140114244	2.0
G63-G8	G63	G8	enet	2				0.006722496928509132	0.006722496928509132	2.0	0.006722496928509132	0.006722496928509132	2.0
G29-G50	G29	G50	enet	2				0.00669735547439145	0.00669735547439145	2.0	0.00669735547439145	0.00669735547439145	2.0
G31-G18	G31	G18	enet	2				0.006696263656212099	0.006696263656212099	2.0	0.006696263656212099	0.006696263656212099	2.0
G48-G98	G48	G98	enet	2				-0.0066798912923670475	0.0066798912923670475	2.0	-0.0066798912923670475	0.0066798912923670475	2.0
G27-G99	G27	G99	enet	2				0.0066733259389598855	0.0066733259389598855	2.0	0.0066733259389598855	0.0066733259389598855	2.0
G83-G62	G83	G62	enet	2				-0.006662988208821375	0.006662988208821375	2.0	-0.006662988208821375	0.006662988208821375	2.0
G64-G65	G64	G65	enet	2				-0.006660723027591613	0.006660723027591613	2.0	-0.006660723027591613	0.006660723027591613	2.0
G86-G16	G86	G16	enet	2				-0.006621741763657322	0.006621741763657322	2.0	-0.006621741763657322	0.006621741763657322	2.0
G35-G67	G35	G67	enet	2				-0.006594418354655979	0.006594418354655979	2.0	-0.006594418354655979	0.006594418354655979	2.0
G83-G46	G83	G46	enet	2				-0.006564821972390912	0.006564821972390912	2.0	-0.006564821972390912	0.006564821972390912	2.0
G47-G64	G47	G64	enet	2				-0.006560485335472503	0.006560485335472503	2.0	-0.006560485335472503	0.006560485335472503	2.0
G67-G57	G67	G57	enet	2				-0.006541101353869839	0.006541101353869839	2.0	-0.006541101353869839	0.006541101353869839	2.0
G80-G99	G80	G99	enet	2				-0.006523262886420424	0.006523262886420424	2.0	-0.006523262886420424	0.006523262886420424	2.0
G99-G31	G99	G31	enet	2				-0.006441968642592395	0.006441968642592395	2.0	-0.006441968642592395	0.006441968642592395	2.0
G93-G83	G93	G83	enet	2				-0.00644002897639524	0.00644002897639524	2.0	-0.00644002897639524	0.00644002897639524	2.0
G60-G81	G60	G81	enet	2				-0.006427142330422559	0.006427142330422559	2.0	-0.006427142330422559	0.006427142330422559	2.0
G94-G61	G94	G61	enet	2				0.006424537071856094	0.006424537071856094	2.0	0.006424537071856094	0.006424537071856094	2.0
G66-G41	G66	G41	enet	2				0.006402250895057433	0.006402250895057433	2.0	0.006402250895057433	0.006402250895057433	2.0
G96-G91	G96	G91	enet	2				0.00640168026912595	0.00640168026912595	2.0	0.00640168026912595	0.00640168026912595	2.0
G7-G65	G7	G65	enet	2				-0.0063959500892072085	0.0063959500892072085	2.0	-0.0063959500892072085	0.0063959500892072085	2.0
G18-G68	G18	G68	enet	2				-0.006390952486113316	0.006390952486113316	2.0	-0.006390952486113316	0.006390952486113316	2.0
G72-G78	G72	G78	enet	2				0.006354601333644963	0.006354601333644963	2.0	0.006354601333644963	0.006354601333644963	2.0
G30-G95	G30	G95	enet	2				0.006301292867203513	0.006301292867203513	2.0	0.006301292867203513	0.006301292867203513	2.0
G2-G76	G2	G76	enet	2				0.006184791719237454	0.006184791719237454	2.0	0.006184791719237454	0.006184791719237454	2.0
G99-G95	G99	G95	enet	2				0.006130358299559857	0.006130358299559857	2.0	0.006130358299559857	0.006130358299559857	2.0
G43-G60	G43	G60	enet	2				-0.006048070726755975	0.006048070726755975	2.0	-0.006048070726755975	0.006048070726755975	2.0
G33-G8	G33	G8	enet	2				0.005984274479204933	0.005984274479204933	2.0	0.005984274479204933	0.005984274479204933	2.0
G51-G20	G51	G20	enet	2				-0.005927512666449007	0.005927512666449007	2.0	-0.005927512666449007	0.005927512666449007	2.0
G71-G63	G71	G63	enet	2				0.005872505563316303	0.005872505563316303	2.0	0.005872505563316303	0.005872505563316303	2.0
G1-G12	G1	G12	enet	2				0.005845206802401437	0.005845206802401437	2.0	0.005845206802401437	0.005845206802401437	2.0
G48-G100	G48	G100	enet	2				0.005816308023646536	0.005816308023646536	2.0	0.005816308023646536	0.005816308023646536	2.0
G48-G66	G48	G66	enet	2				-0.0058038023392761665	0.0058038023392761665	2.0	-0.0058038023392761665	0.0058038023392761665	2.0
G100-G34	G100	G34	enet	2				-0.005799858863884855	0.005799858863884855	2.0	-0.005799858863884855	0.005799858863884855	2.0
G79-G63	G79	G63	enet	2				0.005750466526463444	0.005750466526463444	2.0	0.005750466526463444	0.005750466526463444	2.0
G24-G14	G24	G14	enet	2				-0.005606398509017771	0.005606398509017771	2.0	-0.005606398509017771	0.005606398509017771	2.0
G26-G23	G26	G23	enet	2				-0.0055936899231716535	0.0055936899231716535	2.0	-0.0055936899231716535	0.0055936899231716535	2.0
G64-G38	G64	G38	enet	2				-0.005585495017307235	0.005585495017307235	2.0	-0.005585495017307235	0.005585495017307235	2.0
G36-G74	G36	G74	enet	2				0.005525560811773797	0.005525560811773797	2.0	0.005525560811773797	0.005525560811773797	2.0
G56-G80	G56	G80	enet	2				-0.005473154297155969	0.005473154297155969	2.0	-0.005473154297155969	0.005473154297155969	2.0
G92-G94	G92	G94	enet	2				0.005444843436785685	0.005444843436785685	2.0	0.005444843436785685	0.005444843436785685	2.0
G98-G47	G98	G47	enet	2				0.005439964496285974	0.005439964496285974	2.0	0.005439964496285974	0.005439964496285974	2.0
G77-G22	G77	G22	enet	2				0.005384359275379488	0.005384359275379488	2.0	0.005384359275379488	0.005384359275379488	2.0
G74-G61	G74	G61	enet	2				-0.005354378413324765	0.005354378413324765	2.0	-0.005354378413324765	0.005354378413324765	2.0
G7-G44	G7	G44	enet	2				0.0053134913398586265	0.0053134913398586265	2.0	0.0053134913398586265	0.0053134913398586265	2.0
G96-G80	G96	G80	enet	2				0.005229163752803224	0.005229163752803224	2.0	0.005229163752803224	0.005229163752803224	2.0
G55-G93	G55	G93	enet	2				0.005188556273221075	0.005188556273221075	2.0	0.005188556273221075	0.005188556273221075	2.0
G35-G93	G35	G93	enet	2				-0.005186491671457148	0.005186491671457148	2.0	-0.005186491671457148	0.005186491671457148	2.0
G98-G67	G98	G67	enet	2				0.005186096770934702	0.005186096770934702	2.0	0.005186096770934702	0.005186096770934702	2.0
G84-G68	G84	G68	enet	2				-0.005181012452991048	0.005181012452991048	2.0	-0.005181012452991048	0.005181012452991048	2.0
G23-G16	G23	G16	enet	2				0.005169494598036554	0.005169494598036554	2.0	0.005169494598036554	0.005169494598036554	2.0
G65-G89	G65	G89	enet	2				-0.005122610100500441	0.005122610100500441	2.0	-0.005122610100500441	0.005122610100500441	2.0
G92-G10	G92	G10	enet	2				-0.005111379329783163	0.005111379329783163	2.0	-0.005111379329783163	0.005111379329783163	2.0
G68-G83	G68	G83	enet	2				-0.005107529105417915	0.005107529105417915	2.0	-0.005107529105417915	0.005107529105417915	2.0
G84-G92	G84	G92	enet	2				0.005096634297114704	0.005096634297114704	2.0	0.005096634297114704	0.005096634297114704	2.0
G90-G56	G90	G56	enet	2				-0.00507102208098241	0.00507102208098241	2.0	-0.00507102208098241	0.00507102208098241	2.0
G48-G52	G48	G52	enet	2				0.005022036263061173	0.005022036263061173	2.0	0.005022036263061173	0.005022036263061173	2.0
G68-G76	G68	G76	enet	2				0.004950205747421377	0.004950205747421377	2.0	0.004950205747421377	0.004950205747421377	2.0
G25-G52	G25	G52	enet	2				-0.004930711583995064	0.004930711583995064	2.0	-0.004930711583995064	0.004930711583995064	2.0
G100-G9	G100	G9	enet	2				-0.004921791242404509	0.004921791242404509	2.0	-0.004921791242404509	0.004921791242404509	2.0
G36-G13	G36	G13	enet	2				-0.004857707275403249	0.004857707275403249	2.0	-0.004857707275403249	0.004857707275403249	2.0
G93-G38	G93	G38	enet	2				-0.004803909148172903	0.004803909148172903	2.0	-0.004803909148172903	0.004803909148172903	2.0
G48-G64	G48	G64	enet	2				0.004791320320980395	0.004791320320980395	2.0	0.004791320320980395	0.004791320320980395	2.0
G24-G34	G24	G34	enet	2				0.00458045303251499	0.00458045303251499	2.0	0.00458045303251499	0.00458045303251499	2.0
G94-G96	G94	G96	enet	2				-0.004539903825198382	0.004539903825198382	2.0	-0.004539903825198382	0.004539903825198382	2.0
G93-G34	G93	G34	enet	2				-0.0045351538150408335	0.0045351538150408335	2.0	-0.0045351538150408335	0.0045351538150408335	2.0
G63-G70	G63	G70	enet	2				0.004519066170630873	0.004519066170630873	2.0	0.004519066170630873	0.004519066170630873	2.0
G84-G3	G84	G3	enet	2				0.004458292196125061	0.004458292196125061	2.0	0.004458292196125061	0.004458292196125061	2.0
G76-G38	G76	G38	enet	2				-0.004432087794699714	0.004432087794699714	2.0	-0.004432087794699714	0.004432087794699714	2.0
G12-G62	G12	G62	enet	2				0.0044116650473615075	0.0044116650473615075	2.0	0.0044116650473615075	0.0044116650473615075	2.0
G36-G57	G36	G57	enet	2				0.004395497100178806	0.004395497100178806	2.0	0.004395497100178806	0.004395497100178806	2.0
G81-G48	G81	G48	enet	2				-0.0043778451748189735	0.0043778451748189735	2.0	-0.0043778451748189735	0.0043778451748189735	2.0
G73-G79	G73	G79	enet	2				-0.0043563933926475795	0.0043563933926475795	2.0	-0.0043563933926475795	0.0043563933926475795	2.0
G1-G18	G1	G18	enet	2				-0.004336033173206952	0.004336033173206952	2.0	-0.004336033173206952	0.004336033173206952	2.0
G62-G1	G62	G1	enet	2				-0.00430955615246283	0.00430955615246283	2.0	-0.00430955615246283	0.00430955615246283	2.0
G58-G60	G58	G60	enet	2				-0.00429478350075091	0.00429478350075091	2.0	-0.00429478350075091	0.00429478350075091	2.0
G44-G69	G44	G69	enet	2				0.004279278794170936	0.004279278794170936	2.0	0.004279278794170936	0.004279278794170936	2.0
G24-G32	G24	G32	enet	2				0.004265387040726665	0.004265387040726665	2.0	0.004265387040726665	0.004265387040726665	2.0
G83-G66	G83	G66	enet	2				-0.004263456437586744	0.004263456437586744	2.0	-0.004263456437586744	0.004263456437586744	2.0
G97-G30	G97	G30	enet	2				0.004257443156620458	0.004257443156620458	2.0	0.004257443156620458	0.004257443156620458	2.0
G83-G34	G83	G34	enet	2				-0.004225680144850143	0.004225680144850143	2.0	-0.004225680144850143	0.004225680144850143	2.0
G43-G7	G43	G7	enet	2				-0.004161193969484676	0.004161193969484676	2.0	-0.004161193969484676	0.004161193969484676	2.0
G49-G31	G49	G31	enet	2				0.004002427436955286	0.004002427436955286	2.0	0.004002427436955286	0.004002427436955286	2.0
G75-G78	G75	G78	enet	2				-0.003997946985520304	0.003997946985520304	2.0	-0.003997946985520304	0.003997946985520304	2.0
G90-G45	G90	G45	enet	2				0.003966755763811595	0.003966755763811595	2.0	0.003966755763811595	0.003966755763811595	2.0
G85-G16	G85	G16	enet	2				0.003926148076423494	0.003926148076423494	2.0	0.003926148076423494	0.003926148076423494	2.0
G35-G2	G35	G2	enet	2				-0.0039245518226975916	0.0039245518226975916	2.0	-0.0039245518226975916	0.0039245518226975916	2.0
