Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G23	G25	G23	0.004126455682444861	0.004126455682444861	enet	2	2
G86-G77	G86	G77	0.004125234642831734	0.004125234642831734	enet	2	2
G25-G39	G25	G39	-0.004120687807743513	0.004120687807743513	enet	2	2
G28-G78	G28	G78	0.004106952920348739	0.004106952920348739	enet	2	2
G10-G44	G10	G44	-0.00409091631389961	0.00409091631389961	enet	2	2
G37-G50	G37	G50	-0.0040717398677703655	0.0040717398677703655	enet	2	2
G48-G50	G48	G50	0.004064897090334102	0.004064897090334102	enet	2	2
G57-G21	G57	G21	-0.004061594971408404	0.004061594971408404	enet	2	2
G80-G19	G80	G19	-0.004056982812413534	0.004056982812413534	enet	2	2
G62-G98	G62	G98	-0.0040376446127020965	0.0040376446127020965	enet	2	2
G76-G26	G76	G26	-0.004016764351579801	0.004016764351579801	enet	2	2
G8-G5	G8	G5	0.0040151803544631465	0.0040151803544631465	enet	2	2
G98-G54	G98	G54	0.004000551171544481	0.004000551171544481	enet	2	2
G93-G9	G93	G9	-0.00399855138696491	0.00399855138696491	enet	2	2
G75-G7	G75	G7	0.00399660199224005	0.00399660199224005	enet	2	2
G76-G77	G76	G77	0.003996200021232532	0.003996200021232532	enet	2	2
G50-G51	G50	G51	0.003965623214279062	0.003965623214279062	enet	2	2
G53-G70	G53	G70	0.003950301096645655	0.003950301096645655	enet	2	2
G94-G82	G94	G82	0.0039360575086845396	0.0039360575086845396	enet	2	2
G63-G95	G63	G95	-0.003935044112263864	0.003935044112263864	enet	2	2
G41-G46	G41	G46	0.003895201721451766	0.003895201721451766	enet	2	2
G89-G22	G89	G22	0.0038854876200721624	0.0038854876200721624	enet	2	2
G36-G48	G36	G48	-0.003869151396117517	0.003869151396117517	enet	2	2
G44-G96	G44	G96	0.003865592792426827	0.003865592792426827	enet	2	2
G80-G21	G80	G21	-0.003862335674726237	0.003862335674726237	enet	2	2
G90-G13	G90	G13	0.003845083027419955	0.003845083027419955	enet	2	2
G35-G9	G35	G9	0.0038441436072329106	0.0038441436072329106	enet	2	2
G2-G51	G2	G51	0.003812966364160444	0.003812966364160444	enet	2	2
G18-G31	G18	G31	0.0037933498193614777	0.0037933498193614777	enet	2	2
G28-G8	G28	G8	-0.0037801565757949063	0.0037801565757949063	enet	2	2
G75-G54	G75	G54	-0.0037763011789660175	0.0037763011789660175	enet	2	2
G63-G82	G63	G82	-0.0037731453467813553	0.0037731453467813553	enet	2	2
G37-G100	G37	G100	0.003764021794419819	0.003764021794419819	enet	2	2
G37-G10	G37	G10	0.003754227280783833	0.003754227280783833	enet	2	2
G37-G64	G37	G64	-0.0037499749939676804	0.0037499749939676804	enet	2	2
G47-G34	G47	G34	-0.0037495529475108126	0.0037495529475108126	enet	2	2
G77-G30	G77	G30	0.0037468536106561806	0.0037468536106561806	enet	2	2
G3-G12	G3	G12	0.00374024332877018	0.00374024332877018	enet	2	2
G21-G29	G21	G29	-0.003737987862012458	0.003737987862012458	enet	2	2
G90-G34	G90	G34	0.003712314473739959	0.003712314473739959	enet	2	2
G47-G71	G47	G71	0.0037104685141743574	0.0037104685141743574	enet	2	2
G24-G20	G24	G20	-0.003701930719715292	0.003701930719715292	enet	2	2
G43-G99	G43	G99	-0.00370063119100983	0.00370063119100983	enet	2	2
G10-G7	G10	G7	0.003626668323765077	0.003626668323765077	enet	2	2
G46-G18	G46	G18	0.003625317502423879	0.003625317502423879	enet	2	2
G74-G95	G74	G95	-0.0036021750821819895	0.0036021750821819895	enet	2	2
G88-G8	G88	G8	-0.003595992062569267	0.003595992062569267	enet	2	2
G73-G89	G73	G89	0.0035948177849845038	0.0035948177849845038	enet	2	2
G76-G58	G76	G58	0.0035828635845783605	0.0035828635845783605	enet	2	2
G83-G69	G83	G69	0.003575713599624586	0.003575713599624586	enet	2	2
G93-G58	G93	G58	0.0035683969972022476	0.0035683969972022476	enet	2	2
G44-G10	G44	G10	-0.0035659640859171775	0.0035659640859171775	enet	2	2
G83-G63	G83	G63	0.003543176773307411	0.003543176773307411	enet	2	2
G36-G94	G36	G94	0.0035358258359140192	0.0035358258359140192	enet	2	2
G9-G27	G9	G27	-0.0035153768338358786	0.0035153768338358786	enet	2	2
G27-G31	G27	G31	0.0035108517158899677	0.0035108517158899677	enet	2	2
G30-G86	G30	G86	0.0034801679722069483	0.0034801679722069483	enet	2	2
G71-G73	G71	G73	-0.0034675667515059604	0.0034675667515059604	enet	2	2
G46-G92	G46	G92	0.0034474762743534407	0.0034474762743534407	enet	2	2
G85-G67	G85	G67	0.003443265844262174	0.003443265844262174	enet	2	2
G47-G53	G47	G53	-0.003440347433186861	0.003440347433186861	enet	2	2
G74-G32	G74	G32	-0.003438239918267829	0.003438239918267829	enet	2	2
G74-G16	G74	G16	-0.0034179928532076923	0.0034179928532076923	enet	2	2
G17-G20	G17	G20	-0.0034158769064531708	0.0034158769064531708	enet	2	2
G43-G67	G43	G67	-0.0034113968196333414	0.0034113968196333414	enet	2	2
G47-G61	G47	G61	-0.003396607349537672	0.003396607349537672	enet	2	2
G44-G49	G44	G49	0.003376635246068702	0.003376635246068702	enet	2	2
G31-G95	G31	G95	-0.0033741687776754187	0.0033741687776754187	enet	2	2
G46-G95	G46	G95	0.003365144377460504	0.003365144377460504	enet	2	2
G21-G95	G21	G95	0.0033646467842653096	0.0033646467842653096	enet	2	2
G98-G94	G98	G94	-0.0033400724738827372	0.0033400724738827372	enet	2	2
G99-G54	G99	G54	0.0033222162486492724	0.0033222162486492724	enet	2	2
G47-G5	G47	G5	-0.00332071420327769	0.00332071420327769	enet	2	2
G8-G96	G8	G96	0.0032703737977880466	0.0032703737977880466	enet	2	2
G99-G77	G99	G77	0.0032504044380388176	0.0032504044380388176	enet	2	2
G57-G90	G57	G90	-0.003237727493026972	0.003237727493026972	enet	2	2
G75-G96	G75	G96	0.0032341719442335335	0.0032341719442335335	enet	2	2
G22-G27	G22	G27	-0.003226621340451593	0.003226621340451593	enet	2	2
G83-G84	G83	G84	-0.00322522596471983	0.00322522596471983	enet	2	2
G1-G66	G1	G66	0.0032226839508259462	0.0032226839508259462	enet	2	2
G93-G76	G93	G76	0.003213691027187361	0.003213691027187361	enet	2	2
G93-G60	G93	G60	-0.003206912539218608	0.003206912539218608	enet	2	2
G23-G71	G23	G71	0.0032046233873411012	0.0032046233873411012	enet	2	2
G37-G73	G37	G73	0.003185227388694168	0.003185227388694168	enet	2	2
G74-G31	G74	G31	0.0031751783637430225	0.0031751783637430225	enet	2	2
G80-G4	G80	G4	0.0031472166939055094	0.0031472166939055094	enet	2	2
G45-G99	G45	G99	0.0031376418472977164	0.0031376418472977164	enet	2	2
G10-G53	G10	G53	0.0031093437484520053	0.0031093437484520053	enet	2	2
G25-G31	G25	G31	-0.003093913478660619	0.003093913478660619	enet	2	2
G43-G33	G43	G33	-0.003086942924540295	0.003086942924540295	enet	2	2
G36-G15	G36	G15	0.003086131206151421	0.003086131206151421	enet	2	2
G44-G13	G44	G13	0.0030615846114138813	0.0030615846114138813	enet	2	2
G48-G70	G48	G70	0.0030493520035631137	0.0030493520035631137	enet	2	2
G36-G5	G36	G5	0.00304795010549704	0.00304795010549704	enet	2	2
G68-G31	G68	G31	-0.003021550377785825	0.003021550377785825	enet	2	2
G41-G42	G41	G42	-0.0030187039365898913	0.0030187039365898913	enet	2	2
G39-G96	G39	G96	0.0030028220440190905	0.0030028220440190905	enet	2	2
G28-G55	G28	G55	-0.0029841844908348306	0.0029841844908348306	enet	2	2
G89-G32	G89	G32	-0.002980471752456532	0.002980471752456532	enet	2	2
G100-G17	G100	G17	0.0029687682892517663	0.0029687682892517663	enet	2	2
G23-G66	G23	G66	-0.0029658861845055155	0.0029658861845055155	enet	2	2
G53-G66	G53	G66	-0.0029602690367863268	0.0029602690367863268	enet	2	2
G74-G5	G74	G5	0.0029221196432185565	0.0029221196432185565	enet	2	2
G63-G38	G63	G38	0.002870588643571432	0.002870588643571432	enet	2	2
G89-G77	G89	G77	0.0028688522482458166	0.0028688522482458166	enet	2	2
G63-G30	G63	G30	-0.0028515665180766313	0.0028515665180766313	enet	2	2
G37-G72	G37	G72	0.002847812485493772	0.002847812485493772	enet	2	2
G29-G16	G29	G16	-0.0028446052140938573	0.0028446052140938573	enet	2	2
G55-G68	G55	G68	-0.0028238176086189657	0.0028238176086189657	enet	2	2
G50-G56	G50	G56	-0.002823121174865237	0.002823121174865237	enet	2	2
G22-G52	G22	G52	-0.0028210809090035	0.0028210809090035	enet	2	2
G73-G79	G73	G79	0.002810416789111513	0.002810416789111513	enet	2	2
G65-G16	G65	G16	0.0027354862692589373	0.0027354862692589373	enet	2	2
G69-G2	G69	G2	-0.0027346575831543388	0.0027346575831543388	enet	2	2
G73-G82	G73	G82	0.002720921444140457	0.002720921444140457	enet	2	2
G36-G10	G36	G10	-0.0027016024862860223	0.0027016024862860223	enet	2	2
G98-G87	G98	G87	-0.002698708102610763	0.002698708102610763	enet	2	2
G72-G25	G72	G25	0.0026741298452136347	0.0026741298452136347	enet	2	2
G80-G23	G80	G23	0.002670308898702323	0.002670308898702323	enet	2	2
G68-G79	G68	G79	0.0026502673927431123	0.0026502673927431123	enet	2	2
G69-G28	G69	G28	0.002649948198987252	0.002649948198987252	enet	2	2
G37-G39	G37	G39	0.002645870491921726	0.002645870491921726	enet	2	2
G30-G51	G30	G51	0.0026244642989326663	0.0026244642989326663	enet	2	2
G88-G64	G88	G64	0.0026198998228317604	0.0026198998228317604	enet	2	2
G94-G67	G94	G67	-0.0025904087311076286	0.0025904087311076286	enet	2	2
G79-G56	G79	G56	-0.0025651914691340702	0.0025651914691340702	enet	2	2
G28-G84	G28	G84	0.0025549283209816216	0.0025549283209816216	enet	2	2
G23-G65	G23	G65	0.002542795096686169	0.002542795096686169	enet	2	2
G16-G9	G16	G9	0.002541133258551459	0.002541133258551459	enet	2	2
G76-G30	G76	G30	0.002523977879064574	0.002523977879064574	enet	2	2
G100-G14	G100	G14	0.0025073733230705705	0.0025073733230705705	enet	2	2
G45-G34	G45	G34	-0.0024813957413555294	0.0024813957413555294	enet	2	2
G83-G25	G83	G25	-0.002470981766352706	0.002470981766352706	enet	2	2
G69-G48	G69	G48	0.0024484671351304665	0.0024484671351304665	enet	2	2
G78-G56	G78	G56	-0.0024394850165298317	0.0024394850165298317	enet	2	2
G71-G99	G71	G99	-0.0023913294975746262	0.0023913294975746262	enet	2	2
G56-G21	G56	G21	0.002390788348589138	0.002390788348589138	enet	2	2
G22-G31	G22	G31	-0.0023843811885608367	0.0023843811885608367	enet	2	2
G55-G7	G55	G7	-0.002382733637506375	0.002382733637506375	enet	2	2
G43-G44	G43	G44	0.002374440345796475	0.002374440345796475	enet	2	2
G81-G2	G81	G2	-0.002368488690367242	0.002368488690367242	enet	2	2
G79-G70	G79	G70	-0.002362852902930044	0.002362852902930044	enet	2	2
G27-G79	G27	G79	-0.002360969259169231	0.002360969259169231	enet	2	2
G44-G72	G44	G72	0.0023448072190190754	0.0023448072190190754	enet	2	2
G29-G26	G29	G26	0.0023102024374780637	0.0023102024374780637	enet	2	2
G49-G31	G49	G31	-0.002307625151030581	0.002307625151030581	enet	2	2
G39-G38	G39	G38	0.0022889374802879782	0.0022889374802879782	enet	2	2
G67-G49	G67	G49	0.0022827351424836036	0.0022827351424836036	enet	2	2
G72-G64	G72	G64	0.002275878429297372	0.002275878429297372	enet	2	2
G17-G22	G17	G22	-0.0022679323398093094	0.0022679323398093094	enet	2	2
G23-G17	G23	G17	-0.002241050371428025	0.002241050371428025	enet	2	2
G89-G59	G89	G59	0.002234050173675472	0.002234050173675472	enet	2	2
G23-G79	G23	G79	-0.0022240633744388086	0.0022240633744388086	enet	2	2
G36-G6	G36	G6	0.00221040857950442	0.00221040857950442	enet	2	2
G80-G88	G80	G88	0.0021920695887971036	0.0021920695887971036	enet	2	2
G46-G28	G46	G28	0.002185366351239779	0.002185366351239779	enet	2	2
G72-G41	G72	G41	0.0021601094637217285	0.0021601094637217285	enet	2	2
G12-G86	G12	G86	0.002151735227075807	0.002151735227075807	enet	2	2
G53-G35	G53	G35	0.0021503745129468326	0.0021503745129468326	enet	2	2
G93-G10	G93	G10	-0.0021499741029475813	0.0021499741029475813	enet	2	2
G74-G34	G74	G34	-0.0021307630333080372	0.0021307630333080372	enet	2	2
G76-G31	G76	G31	0.002091254847553998	0.002091254847553998	enet	2	2
G85-G5	G85	G5	0.0020895953425146413	0.0020895953425146413	enet	2	2
G21-G32	G21	G32	0.002075922223253926	0.002075922223253926	enet	2	2
G76-G33	G76	G33	-0.002052113026694449	0.002052113026694449	enet	2	2
G76-G98	G76	G98	0.002047247333236467	0.002047247333236467	enet	2	2
G86-G61	G86	G61	0.002043845106787204	0.002043845106787204	enet	2	2
G62-G86	G62	G86	0.002039042933184395	0.002039042933184395	enet	2	2
G36-G13	G36	G13	0.0020332681796829005	0.0020332681796829005	enet	2	2
G36-G9	G36	G9	-0.0020284413112127172	0.0020284413112127172	enet	2	2
G53-G80	G53	G80	-0.0020125312142397133	0.0020125312142397133	enet	2	2
G76-G55	G76	G55	0.0020090889030590833	0.0020090889030590833	enet	2	2
G72-G26	G72	G26	-0.00200275725993096	0.00200275725993096	enet	2	2
G83-G10	G83	G10	0.002000853654227769	0.002000853654227769	enet	2	2
G44-G3	G44	G3	-0.001987988666309304	0.001987988666309304	enet	2	2
G18-G100	G18	G100	0.001984157516919888	0.001984157516919888	enet	2	2
G18-G65	G18	G65	-0.0019837046365013527	0.0019837046365013527	enet	2	2
G37-G68	G37	G68	-0.0019688294067355737	0.0019688294067355737	enet	2	2
G31-G64	G31	G64	-0.0019420930120250608	0.0019420930120250608	enet	2	2
G51-G5	G51	G5	-0.0019412196524769814	0.0019412196524769814	enet	2	2
G37-G61	G37	G61	-0.0019178261259240983	0.0019178261259240983	enet	2	2
G73-G66	G73	G66	0.0018958317815519212	0.0018958317815519212	enet	2	2
G3-G40	G3	G40	0.00188412979793939	0.00188412979793939	enet	2	2
G16-G66	G16	G66	-0.0018793943282903037	0.0018793943282903037	enet	2	2
G41-G56	G41	G56	0.001873678677847531	0.001873678677847531	enet	2	2
G49-G39	G49	G39	-0.0018706147684043788	0.0018706147684043788	enet	2	2
G95-G38	G95	G38	0.001866371039189208	0.001866371039189208	enet	2	2
G53-G30	G53	G30	-0.001860091554286888	0.001860091554286888	enet	2	2
G64-G29	G64	G29	0.0018516108505477868	0.0018516108505477868	enet	2	2
G64-G55	G64	G55	-0.0018179462935219966	0.0018179462935219966	enet	2	2
G46-G21	G46	G21	-0.0018011590112467545	0.0018011590112467545	enet	2	2
G80-G35	G80	G35	0.001799516855218837	0.001799516855218837	enet	2	2
G58-G26	G58	G26	0.0017963612159195065	0.0017963612159195065	enet	2	2
G47-G14	G47	G14	0.0017851740859544216	0.0017851740859544216	enet	2	2
G16-G42	G16	G42	0.0017815101998215393	0.0017815101998215393	enet	2	2
G46-G85	G46	G85	0.001773421833352564	0.001773421833352564	enet	2	2
G56-G10	G56	G10	-0.001753596809769038	0.001753596809769038	enet	2	2
G73-G6	G73	G6	0.0017331028712368524	0.0017331028712368524	enet	2	2
G65-G56	G65	G56	-0.0016850002567247956	0.0016850002567247956	enet	2	2
G95-G60	G95	G60	-0.0016751638521914692	0.0016751638521914692	enet	2	2
G93-G92	G93	G92	0.0016627368123934131	0.0016627368123934131	enet	2	2
G29-G3	G29	G3	0.0016618212007697294	0.0016618212007697294	enet	2	2
G18-G7	G18	G7	0.001656268415677902	0.001656268415677902	enet	2	2
G44-G12	G44	G12	-0.0016422535346088045	0.0016422535346088045	enet	2	2
G48-G9	G48	G9	0.0016422173924920962	0.0016422173924920962	enet	2	2
G72-G21	G72	G21	0.0016236629256835891	0.0016236629256835891	enet	2	2
G96-G93	G96	G93	0.0016111986163259218	0.0016111986163259218	enet	2	2
G94-G86	G94	G86	0.0016106858641294205	0.0016106858641294205	enet	2	2
G16-G77	G16	G77	0.0016094507196315524	0.0016094507196315524	enet	2	2
G10-G88	G10	G88	-0.0015888855898181387	0.0015888855898181387	enet	2	2
G16-G22	G16	G22	0.0015667604192670058	0.0015667604192670058	enet	2	2
G49-G14	G49	G14	-0.0015624185027145172	0.0015624185027145172	enet	2	2
G90-G22	G90	G22	-0.0015620741640612358	0.0015620741640612358	enet	2	2
G81-G83	G81	G83	0.0015388799194972524	0.0015388799194972524	enet	2	2
G42-G79	G42	G79	-0.0015370540713375929	0.0015370540713375929	enet	2	2
G42-G43	G42	G43	0.0015305359723136187	0.0015305359723136187	enet	2	2
G98-G64	G98	G64	-0.0015112635729431815	0.0015112635729431815	enet	2	2
G37-G49	G37	G49	-0.0015082189033039553	0.0015082189033039553	enet	2	2
G66-G76	G66	G76	-0.0014962244857427607	0.0014962244857427607	enet	2	2
G36-G20	G36	G20	-0.001456021066601341	0.001456021066601341	enet	2	2
G42-G20	G42	G20	-0.0014427669711085	0.0014427669711085	enet	2	2
G73-G49	G73	G49	-0.0014164224041060423	0.0014164224041060423	enet	2	2
G36-G51	G36	G51	-0.0014057998115174636	0.0014057998115174636	enet	2	2
G64-G19	G64	G19	0.0013975580771142869	0.0013975580771142869	enet	2	2
G26-G38	G26	G38	-0.001377001181873283	0.001377001181873283	enet	2	2
G67-G69	G67	G69	0.0013320571332654388	0.0013320571332654388	enet	2	2
G24-G32	G24	G32	-0.0013300203431300176	0.0013300203431300176	enet	2	2
G99-G94	G99	G94	0.0013177275567987352	0.0013177275567987352	enet	2	2
G56-G37	G56	G37	0.0013155183488487094	0.0013155183488487094	enet	2	2
G37-G59	G37	G59	0.0013009597563791674	0.0013009597563791674	enet	2	2
G36-G72	G36	G72	0.0012629190629568343	0.0012629190629568343	enet	2	2
G77-G13	G77	G13	-0.0012414588662179365	0.0012414588662179365	enet	2	2
G72-G13	G72	G13	-0.0012385865381428906	0.0012385865381428906	enet	2	2
G12-G43	G12	G43	0.0012279706757114875	0.0012279706757114875	enet	2	2
G48-G28	G48	G28	-0.0012268336830547043	0.0012268336830547043	enet	2	2
G17-G10	G17	G10	-0.0012113122588791759	0.0012113122588791759	enet	2	2
G67-G30	G67	G30	-0.0011929181057960707	0.0011929181057960707	enet	2	2
G72-G49	G72	G49	-0.001189352210652257	0.001189352210652257	enet	2	2
G10-G38	G10	G38	-0.0011788774778055855	0.0011788774778055855	enet	2	2
G72-G12	G72	G12	0.0011646531274607183	0.0011646531274607183	enet	2	2
G52-G38	G52	G38	-0.0011409282533656334	0.0011409282533656334	enet	2	2
G26-G30	G26	G30	0.0011103676517979918	0.0011103676517979918	enet	2	2
G17-G84	G17	G84	-0.0010520781154832405	0.0010520781154832405	enet	2	2
G7-G86	G7	G86	0.001051267904318012	0.001051267904318012	enet	2	2
G98-G24	G98	G24	-0.0010348513045481949	0.0010348513045481949	enet	2	2
G91-G60	G91	G60	-0.0010267664574775347	0.0010267664574775347	enet	2	2
G18-G62	G18	G62	0.0010191549615544528	0.0010191549615544528	enet	2	2
G69-G35	G69	G35	0.0010058491238251535	0.0010058491238251535	enet	2	2
G94-G33	G94	G33	-0.0009980442577889785	0.0009980442577889785	enet	2	2
G51-G95	G51	G95	-0.0009857875489299812	0.0009857875489299812	enet	2	2
G58-G22	G58	G22	0.0009813608017003761	0.0009813608017003761	enet	2	2
G50-G82	G50	G82	-0.0009703707525928557	0.0009703707525928557	enet	2	2
G37-G12	G37	G12	0.0009690456433218222	0.0009690456433218222	enet	2	2
G76-G56	G76	G56	0.0009564383206062525	0.0009564383206062525	enet	2	2
G60-G36	G60	G36	-0.0009422981968637952	0.0009422981968637952	enet	2	2
G18-G40	G18	G40	0.0009245822957006331	0.0009245822957006331	enet	2	2
G90-G82	G90	G82	0.0009137105881488226	0.0009137105881488226	enet	2	2
G71-G38	G71	G38	-0.0009036162633118671	0.0009036162633118671	enet	2	2
G91-G3	G91	G3	-0.000887765694627129	0.000887765694627129	enet	2	2
G61-G39	G61	G39	-0.000885260657030215	0.000885260657030215	enet	2	2
G62-G42	G62	G42	-0.0008592147294469706	0.0008592147294469706	enet	2	2
G72-G6	G72	G6	0.0008565830072111499	0.0008565830072111499	enet	2	2
G90-G9	G90	G9	-0.0008271376134623984	0.0008271376134623984	enet	2	2
G21-G34	G21	G34	0.0008206905118954233	0.0008206905118954233	enet	2	2
G63-G37	G63	G37	-0.0008181586948892139	0.0008181586948892139	enet	2	2
G71-G44	G71	G44	-0.0007785284472806243	0.0007785284472806243	enet	2	2
G90-G24	G90	G24	0.0007772914307229091	0.0007772914307229091	enet	2	2
G46-G83	G46	G83	0.0007718101184257339	0.0007718101184257339	enet	2	2
G24-G66	G24	G66	-0.0007492539860800159	0.0007492539860800159	enet	2	2
G51-G89	G51	G89	0.0007319952165604227	0.0007319952165604227	enet	2	2
G63-G48	G63	G48	-0.0007244997463057266	0.0007244997463057266	enet	2	2
G8-G65	G8	G65	0.000696753869524174	0.000696753869524174	enet	2	2
G72-G9	G72	G9	0.0006917934879199761	0.0006917934879199761	enet	2	2
G58-G19	G58	G19	0.0006814736934797277	0.0006814736934797277	enet	2	2
G43-G74	G43	G74	-0.0006425106812666186	0.0006425106812666186	enet	2	2
G36-G69	G36	G69	0.0006346332115632278	0.0006346332115632278	enet	2	2
G62-G4	G62	G4	0.0006332674815898115	0.0006332674815898115	enet	2	2
G14-G76	G14	G76	0.0006318290223203814	0.0006318290223203814	enet	2	2
G64-G86	G64	G86	-0.0006261650187089616	0.0006261650187089616	enet	2	2
G40-G42	G40	G42	-0.0006144849936199529	0.0006144849936199529	enet	2	2
G61-G69	G61	G69	-0.0006122571654912048	0.0006122571654912048	enet	2	2
G55-G47	G55	G47	0.0005876073385352315	0.0005876073385352315	enet	2	2
G72-G18	G72	G18	-0.000573868951362808	0.000573868951362808	enet	2	2
G76-G25	G76	G25	0.0005707014367313315	0.0005707014367313315	enet	2	2
G73-G35	G73	G35	0.0005629636265159014	0.0005629636265159014	enet	2	2
G73-G16	G73	G16	0.0005610946464852072	0.0005610946464852072	enet	2	2
G87-G48	G87	G48	-0.0005532167960456811	0.0005532167960456811	enet	2	2
G47-G52	G47	G52	-0.0005438740146611788	0.0005438740146611788	enet	2	2
G1-G10	G1	G10	-0.0005409381427140813	0.0005409381427140813	enet	2	2
G18-G1	G18	G1	-0.0005297277253686738	0.0005297277253686738	enet	2	2
G46-G88	G46	G88	0.000516325540851508	0.000516325540851508	enet	2	2
G64-G5	G64	G5	-0.0005028085111638002	0.0005028085111638002	enet	2	2
G73-G18	G73	G18	0.0004890826105232007	0.0004890826105232007	enet	2	2
G52-G3	G52	G3	-0.0004865218103433185	0.0004865218103433185	enet	2	2
G99-G16	G99	G16	-0.0004839612699167294	0.0004839612699167294	enet	2	2
