Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G84-G5	G84	G5	enet	2				-0.015228920557682383	0.015228920557682383	2.0	-0.015228920557682383	0.015228920557682383	2.0
G26-G24	G26	G24	enet	2				-0.015204806983287801	0.015204806983287801	2.0	-0.015204806983287801	0.015204806983287801	2.0
G87-G75	G87	G75	enet	2				0.015165977952246628	0.015165977952246628	2.0	0.015165977952246628	0.015165977952246628	2.0
G62-G66	G62	G66	enet	2				-0.0151623800427895	0.0151623800427895	2.0	-0.0151623800427895	0.0151623800427895	2.0
G75-G52	G75	G52	enet	2				-0.015071593318094958	0.015071593318094958	2.0	-0.015071593318094958	0.015071593318094958	2.0
G58-G84	G58	G84	enet	2				-0.01506695565450583	0.01506695565450583	2.0	-0.01506695565450583	0.01506695565450583	2.0
G51-G98	G51	G98	enet	2				0.015023859016771831	0.015023859016771831	2.0	0.015023859016771831	0.015023859016771831	2.0
G43-G16	G43	G16	enet	2				0.014958976777231653	0.014958976777231653	2.0	0.014958976777231653	0.014958976777231653	2.0
G46-G96	G46	G96	enet	2				-0.014947141953198184	0.014947141953198184	2.0	-0.014947141953198184	0.014947141953198184	2.0
G29-G66	G29	G66	enet	2				0.014921202894064069	0.014921202894064069	2.0	0.014921202894064069	0.014921202894064069	2.0
G36-G92	G36	G92	enet	2				-0.014918366052281487	0.014918366052281487	2.0	-0.014918366052281487	0.014918366052281487	2.0
G48-G5	G48	G5	enet	2				0.01491685538250779	0.01491685538250779	2.0	0.01491685538250779	0.01491685538250779	2.0
G100-G20	G100	G20	enet	2				0.014838863221171974	0.014838863221171974	2.0	0.014838863221171974	0.014838863221171974	2.0
G58-G62	G58	G62	enet	2				0.014802987610509959	0.014802987610509959	2.0	0.014802987610509959	0.014802987610509959	2.0
G24-G2	G24	G2	enet	2				0.01474681523133256	0.01474681523133256	2.0	0.01474681523133256	0.01474681523133256	2.0
G43-G56	G43	G56	enet	2				-0.014656412281610973	0.014656412281610973	2.0	-0.014656412281610973	0.014656412281610973	2.0
G29-G90	G29	G90	enet	2				0.014582193942096141	0.014582193942096141	2.0	0.014582193942096141	0.014582193942096141	2.0
G76-G85	G76	G85	enet	2				0.014577726709974552	0.014577726709974552	2.0	0.014577726709974552	0.014577726709974552	2.0
G26-G85	G26	G85	enet	2				-0.014572795580447245	0.014572795580447245	2.0	-0.014572795580447245	0.014572795580447245	2.0
G39-G47	G39	G47	enet	2				-0.01453184379992677	0.01453184379992677	2.0	-0.01453184379992677	0.01453184379992677	2.0
G91-G47	G91	G47	enet	2				-0.014501410041737604	0.014501410041737604	2.0	-0.014501410041737604	0.014501410041737604	2.0
G17-G62	G17	G62	enet	2				-0.01447216616957283	0.01447216616957283	2.0	-0.01447216616957283	0.01447216616957283	2.0
G33-G94	G33	G94	enet	2				-0.01441982291978696	0.01441982291978696	2.0	-0.01441982291978696	0.01441982291978696	2.0
G52-G59	G52	G59	enet	2				0.014389625001497467	0.014389625001497467	2.0	0.014389625001497467	0.014389625001497467	2.0
G44-G42	G44	G42	enet	2				0.014364469954420433	0.014364469954420433	2.0	0.014364469954420433	0.014364469954420433	2.0
G89-G47	G89	G47	enet	2				-0.014362419302182648	0.014362419302182648	2.0	-0.014362419302182648	0.014362419302182648	2.0
G61-G100	G61	G100	enet	2				0.01434787182991124	0.01434787182991124	2.0	0.01434787182991124	0.01434787182991124	2.0
G52-G81	G52	G81	enet	2				-0.014331494541820986	0.014331494541820986	2.0	-0.014331494541820986	0.014331494541820986	2.0
G100-G63	G100	G63	enet	2				0.014327526893322399	0.014327526893322399	2.0	0.014327526893322399	0.014327526893322399	2.0
G21-G93	G21	G93	enet	2				0.014283458021995188	0.014283458021995188	2.0	0.014283458021995188	0.014283458021995188	2.0
G99-G100	G99	G100	enet	2				-0.014275272605480413	0.014275272605480413	2.0	-0.014275272605480413	0.014275272605480413	2.0
G30-G91	G30	G91	enet	2				-0.014254788880163058	0.014254788880163058	2.0	-0.014254788880163058	0.014254788880163058	2.0
G88-G93	G88	G93	enet	2				0.01421625654297992	0.01421625654297992	2.0	0.01421625654297992	0.01421625654297992	2.0
G39-G95	G39	G95	enet	2				-0.014192181855025202	0.014192181855025202	2.0	-0.014192181855025202	0.014192181855025202	2.0
G64-G16	G64	G16	enet	2				-0.0141614947379202	0.0141614947379202	2.0	-0.0141614947379202	0.0141614947379202	2.0
G35-G92	G35	G92	enet	2				-0.014129863434084868	0.014129863434084868	2.0	-0.014129863434084868	0.014129863434084868	2.0
G52-G95	G52	G95	enet	2				-0.01412307878797093	0.01412307878797093	2.0	-0.01412307878797093	0.01412307878797093	2.0
G10-G98	G10	G98	enet	2				0.01407727329754024	0.01407727329754024	2.0	0.01407727329754024	0.01407727329754024	2.0
G78-G57	G78	G57	enet	2				0.014062168806908233	0.014062168806908233	2.0	0.014062168806908233	0.014062168806908233	2.0
G56-G35	G56	G35	enet	2				-0.014021160173632523	0.014021160173632523	2.0	-0.014021160173632523	0.014021160173632523	2.0
G79-G42	G79	G42	enet	2				0.014016948828627192	0.014016948828627192	2.0	0.014016948828627192	0.014016948828627192	2.0
G88-G39	G88	G39	enet	2				-0.013980418088946732	0.013980418088946732	2.0	-0.013980418088946732	0.013980418088946732	2.0
G89-G14	G89	G14	enet	2				0.013965814858627818	0.013965814858627818	2.0	0.013965814858627818	0.013965814858627818	2.0
G7-G99	G7	G99	enet	2				-0.013919324213918994	0.013919324213918994	2.0	-0.013919324213918994	0.013919324213918994	2.0
G90-G10	G90	G10	enet	2				0.013814944999526419	0.013814944999526419	2.0	0.013814944999526419	0.013814944999526419	2.0
G95-G36	G95	G36	enet	2				-0.013778998980062573	0.013778998980062573	2.0	-0.013778998980062573	0.013778998980062573	2.0
G53-G72	G53	G72	enet	2				-0.01373435758945287	0.01373435758945287	2.0	-0.01373435758945287	0.01373435758945287	2.0
G36-G58	G36	G58	enet	2				-0.013723380414424016	0.013723380414424016	2.0	-0.013723380414424016	0.013723380414424016	2.0
G56-G27	G56	G27	enet	2				-0.013701096382819255	0.013701096382819255	2.0	-0.013701096382819255	0.013701096382819255	2.0
G17-G48	G17	G48	enet	2				0.01356531985668993	0.01356531985668993	2.0	0.01356531985668993	0.01356531985668993	2.0
G23-G63	G23	G63	enet	2				-0.01353876433803337	0.01353876433803337	2.0	-0.01353876433803337	0.01353876433803337	2.0
G51-G52	G51	G52	enet	2				0.013535924076273322	0.013535924076273322	2.0	0.013535924076273322	0.013535924076273322	2.0
G63-G87	G63	G87	enet	2				0.013532141740724772	0.013532141740724772	2.0	0.013532141740724772	0.013532141740724772	2.0
G46-G62	G46	G62	enet	2				-0.013523476720062044	0.013523476720062044	2.0	-0.013523476720062044	0.013523476720062044	2.0
G24-G37	G24	G37	enet	2				-0.01350530313178625	0.01350530313178625	2.0	-0.01350530313178625	0.01350530313178625	2.0
G41-G2	G41	G2	enet	2				-0.01349815662279096	0.01349815662279096	2.0	-0.01349815662279096	0.01349815662279096	2.0
G17-G80	G17	G80	enet	2				-0.013475374770524047	0.013475374770524047	2.0	-0.013475374770524047	0.013475374770524047	2.0
G90-G46	G90	G46	enet	2				-0.013434430690471835	0.013434430690471835	2.0	-0.013434430690471835	0.013434430690471835	2.0
G79-G5	G79	G5	enet	2				0.01340490443783434	0.01340490443783434	2.0	0.01340490443783434	0.01340490443783434	2.0
G46-G90	G46	G90	enet	2				-0.013401033695376879	0.013401033695376879	2.0	-0.013401033695376879	0.013401033695376879	2.0
G44-G67	G44	G67	enet	2				0.013381125796132726	0.013381125796132726	2.0	0.013381125796132726	0.013381125796132726	2.0
G36-G54	G36	G54	enet	2				0.013365302788829376	0.013365302788829376	2.0	0.013365302788829376	0.013365302788829376	2.0
G4-G67	G4	G67	enet	2				0.01335694082921183	0.01335694082921183	2.0	0.01335694082921183	0.01335694082921183	2.0
G25-G47	G25	G47	enet	2				-0.01335531199498111	0.01335531199498111	2.0	-0.01335531199498111	0.01335531199498111	2.0
G57-G33	G57	G33	enet	2				-0.013352689608074002	0.013352689608074002	2.0	-0.013352689608074002	0.013352689608074002	2.0
G71-G31	G71	G31	enet	2				0.013352410022460936	0.013352410022460936	2.0	0.013352410022460936	0.013352410022460936	2.0
G83-G86	G83	G86	enet	2				0.013347164202672365	0.013347164202672365	2.0	0.013347164202672365	0.013347164202672365	2.0
G76-G9	G76	G9	enet	2				-0.013305624081798202	0.013305624081798202	2.0	-0.013305624081798202	0.013305624081798202	2.0
G99-G51	G99	G51	enet	2				0.013270917802551336	0.013270917802551336	2.0	0.013270917802551336	0.013270917802551336	2.0
G56-G26	G56	G26	enet	2				-0.013247632202645477	0.013247632202645477	2.0	-0.013247632202645477	0.013247632202645477	2.0
G39-G80	G39	G80	enet	2				0.013225928603569522	0.013225928603569522	2.0	0.013225928603569522	0.013225928603569522	2.0
G10-G85	G10	G85	enet	2				-0.013184827846984078	0.013184827846984078	2.0	-0.013184827846984078	0.013184827846984078	2.0
G10-G96	G10	G96	enet	2				0.01316847409731071	0.01316847409731071	2.0	0.01316847409731071	0.01316847409731071	2.0
G44-G93	G44	G93	enet	2				-0.013157203920721006	0.013157203920721006	2.0	-0.013157203920721006	0.013157203920721006	2.0
G28-G87	G28	G87	enet	2				-0.013152323407368135	0.013152323407368135	2.0	-0.013152323407368135	0.013152323407368135	2.0
G27-G87	G27	G87	enet	2				-0.013144915222196518	0.013144915222196518	2.0	-0.013144915222196518	0.013144915222196518	2.0
G10-G76	G10	G76	enet	2				0.013052152199109891	0.013052152199109891	2.0	0.013052152199109891	0.013052152199109891	2.0
G62-G45	G62	G45	enet	2				0.012998404442758044	0.012998404442758044	2.0	0.012998404442758044	0.012998404442758044	2.0
G93-G20	G93	G20	enet	2				-0.012955915243411312	0.012955915243411312	2.0	-0.012955915243411312	0.012955915243411312	2.0
G63-G64	G63	G64	enet	2				-0.012891416747022757	0.012891416747022757	2.0	-0.012891416747022757	0.012891416747022757	2.0
G77-G82	G77	G82	enet	2				0.012854248866735567	0.012854248866735567	2.0	0.012854248866735567	0.012854248866735567	2.0
G10-G22	G10	G22	enet	2				0.012851320577666666	0.012851320577666666	2.0	0.012851320577666666	0.012851320577666666	2.0
G50-G75	G50	G75	enet	2				0.012797438902970738	0.012797438902970738	2.0	0.012797438902970738	0.012797438902970738	2.0
G62-G58	G62	G58	enet	2				0.012774882838105753	0.012774882838105753	2.0	0.012774882838105753	0.012774882838105753	2.0
G66-G17	G66	G17	enet	2				0.012733248401417171	0.012733248401417171	2.0	0.012733248401417171	0.012733248401417171	2.0
G8-G83	G8	G83	enet	2				0.012698452283979145	0.012698452283979145	2.0	0.012698452283979145	0.012698452283979145	2.0
G27-G66	G27	G66	enet	2				-0.012682332094173134	0.012682332094173134	2.0	-0.012682332094173134	0.012682332094173134	2.0
G56-G34	G56	G34	enet	2				0.012662695596909409	0.012662695596909409	2.0	0.012662695596909409	0.012662695596909409	2.0
G84-G74	G84	G74	enet	2				-0.012622557144143665	0.012622557144143665	2.0	-0.012622557144143665	0.012622557144143665	2.0
G63-G41	G63	G41	enet	2				0.012611018178164249	0.012611018178164249	2.0	0.012611018178164249	0.012611018178164249	2.0
G51-G8	G51	G8	enet	2				0.012517848572438832	0.012517848572438832	2.0	0.012517848572438832	0.012517848572438832	2.0
G60-G8	G60	G8	enet	2				-0.012511608151054567	0.012511608151054567	2.0	-0.012511608151054567	0.012511608151054567	2.0
G23-G93	G23	G93	enet	2				-0.012374556885012338	0.012374556885012338	2.0	-0.012374556885012338	0.012374556885012338	2.0
G57-G67	G57	G67	enet	2				-0.012358317642040546	0.012358317642040546	2.0	-0.012358317642040546	0.012358317642040546	2.0
G28-G54	G28	G54	enet	2				0.012327668901403232	0.012327668901403232	2.0	0.012327668901403232	0.012327668901403232	2.0
G87-G58	G87	G58	enet	2				0.012314127194092207	0.012314127194092207	2.0	0.012314127194092207	0.012314127194092207	2.0
G36-G90	G36	G90	enet	2				0.012305079525128776	0.012305079525128776	2.0	0.012305079525128776	0.012305079525128776	2.0
G70-G40	G70	G40	enet	2				0.01230116456019691	0.01230116456019691	2.0	0.01230116456019691	0.01230116456019691	2.0
G43-G84	G43	G84	enet	2				-0.01225912529118794	0.01225912529118794	2.0	-0.01225912529118794	0.01225912529118794	2.0
G58-G47	G58	G47	enet	2				-0.012241331965405394	0.012241331965405394	2.0	-0.012241331965405394	0.012241331965405394	2.0
G39-G79	G39	G79	enet	2				0.012208699043872026	0.012208699043872026	2.0	0.012208699043872026	0.012208699043872026	2.0
G28-G68	G28	G68	enet	2				-0.01220042927132272	0.01220042927132272	2.0	-0.01220042927132272	0.01220042927132272	2.0
G76-G94	G76	G94	enet	2				0.012177416943371284	0.012177416943371284	2.0	0.012177416943371284	0.012177416943371284	2.0
G56-G4	G56	G4	enet	2				0.012149400447922768	0.012149400447922768	2.0	0.012149400447922768	0.012149400447922768	2.0
G40-G91	G40	G91	enet	2				0.012130727884538929	0.012130727884538929	2.0	0.012130727884538929	0.012130727884538929	2.0
G70-G25	G70	G25	enet	2				-0.012098425364370747	0.012098425364370747	2.0	-0.012098425364370747	0.012098425364370747	2.0
G37-G60	G37	G60	enet	2				-0.012032371482466886	0.012032371482466886	2.0	-0.012032371482466886	0.012032371482466886	2.0
G79-G96	G79	G96	enet	2				0.012019708428014713	0.012019708428014713	2.0	0.012019708428014713	0.012019708428014713	2.0
G93-G8	G93	G8	enet	2				-0.012018515047335024	0.012018515047335024	2.0	-0.012018515047335024	0.012018515047335024	2.0
G10-G42	G10	G42	enet	2				0.011993331047928461	0.011993331047928461	2.0	0.011993331047928461	0.011993331047928461	2.0
G89-G86	G89	G86	enet	2				-0.01197448336179307	0.01197448336179307	2.0	-0.01197448336179307	0.01197448336179307	2.0
G61-G53	G61	G53	enet	2				-0.01194710473477251	0.01194710473477251	2.0	-0.01194710473477251	0.01194710473477251	2.0
G10-G6	G10	G6	enet	2				0.011933008261415433	0.011933008261415433	2.0	0.011933008261415433	0.011933008261415433	2.0
G30-G71	G30	G71	enet	2				0.011932266410882679	0.011932266410882679	2.0	0.011932266410882679	0.011932266410882679	2.0
G77-G48	G77	G48	enet	2				-0.011931854034086089	0.011931854034086089	2.0	-0.011931854034086089	0.011931854034086089	2.0
G16-G82	G16	G82	enet	2				0.011919043253079359	0.011919043253079359	2.0	0.011919043253079359	0.011919043253079359	2.0
G52-G2	G52	G2	enet	2				-0.011891160767958568	0.011891160767958568	2.0	-0.011891160767958568	0.011891160767958568	2.0
G17-G79	G17	G79	enet	2				-0.01188264431746272	0.01188264431746272	2.0	-0.01188264431746272	0.01188264431746272	2.0
G10-G50	G10	G50	enet	2				0.011840833196027469	0.011840833196027469	2.0	0.011840833196027469	0.011840833196027469	2.0
G28-G19	G28	G19	enet	2				-0.011833158834194658	0.011833158834194658	2.0	-0.011833158834194658	0.011833158834194658	2.0
G77-G52	G77	G52	enet	2				-0.011779353540248741	0.011779353540248741	2.0	-0.011779353540248741	0.011779353540248741	2.0
G94-G34	G94	G34	enet	2				0.011732421813767362	0.011732421813767362	2.0	0.011732421813767362	0.011732421813767362	2.0
G48-G35	G48	G35	enet	2				-0.011725233288683717	0.011725233288683717	2.0	-0.011725233288683717	0.011725233288683717	2.0
G14-G62	G14	G62	enet	2				-0.011704401839983449	0.011704401839983449	2.0	-0.011704401839983449	0.011704401839983449	2.0
G53-G23	G53	G23	enet	2				-0.011690174495839	0.011690174495839	2.0	-0.011690174495839	0.011690174495839	2.0
G87-G64	G87	G64	enet	2				0.011657350721445903	0.011657350721445903	2.0	0.011657350721445903	0.011657350721445903	2.0
G73-G12	G73	G12	enet	2				0.01159583091922831	0.01159583091922831	2.0	0.01159583091922831	0.01159583091922831	2.0
G95-G73	G95	G73	enet	2				-0.011593964583941232	0.011593964583941232	2.0	-0.011593964583941232	0.011593964583941232	2.0
G99-G92	G99	G92	enet	2				-0.011487783909928141	0.011487783909928141	2.0	-0.011487783909928141	0.011487783909928141	2.0
G65-G40	G65	G40	enet	2				0.011412843472545658	0.011412843472545658	2.0	0.011412843472545658	0.011412843472545658	2.0
G77-G57	G77	G57	enet	2				-0.011317775522539531	0.011317775522539531	2.0	-0.011317775522539531	0.011317775522539531	2.0
G81-G4	G81	G4	enet	2				0.011307393115378735	0.011307393115378735	2.0	0.011307393115378735	0.011307393115378735	2.0
G19-G43	G19	G43	enet	2				0.011300998105230994	0.011300998105230994	2.0	0.011300998105230994	0.011300998105230994	2.0
G53-G51	G53	G51	enet	2				-0.011294713011723282	0.011294713011723282	2.0	-0.011294713011723282	0.011294713011723282	2.0
G37-G82	G37	G82	enet	2				-0.011283015552962237	0.011283015552962237	2.0	-0.011283015552962237	0.011283015552962237	2.0
G25-G22	G25	G22	enet	2				0.011272438706259654	0.011272438706259654	2.0	0.011272438706259654	0.011272438706259654	2.0
G87-G78	G87	G78	enet	2				-0.011220660658797363	0.011220660658797363	2.0	-0.011220660658797363	0.011220660658797363	2.0
G47-G20	G47	G20	enet	2				-0.011218357472836787	0.011218357472836787	2.0	-0.011218357472836787	0.011218357472836787	2.0
G53-G59	G53	G59	enet	2				-0.011209632559906528	0.011209632559906528	2.0	-0.011209632559906528	0.011209632559906528	2.0
G79-G60	G79	G60	enet	2				0.0111641507733635	0.0111641507733635	2.0	0.0111641507733635	0.0111641507733635	2.0
G53-G88	G53	G88	enet	2				-0.01114464214369042	0.01114464214369042	2.0	-0.01114464214369042	0.01114464214369042	2.0
G49-G19	G49	G19	enet	2				-0.011138378911618485	0.011138378911618485	2.0	-0.011138378911618485	0.011138378911618485	2.0
G81-G80	G81	G80	enet	2				-0.011101175738057873	0.011101175738057873	2.0	-0.011101175738057873	0.011101175738057873	2.0
G4-G58	G4	G58	enet	2				-0.01107641707430729	0.01107641707430729	2.0	-0.01107641707430729	0.01107641707430729	2.0
G4-G85	G4	G85	enet	2				-0.011057774939444874	0.011057774939444874	2.0	-0.011057774939444874	0.011057774939444874	2.0
G91-G73	G91	G73	enet	2				0.010989769304633162	0.010989769304633162	2.0	0.010989769304633162	0.010989769304633162	2.0
G46-G47	G46	G47	enet	2				0.01096265177092486	0.01096265177092486	2.0	0.01096265177092486	0.01096265177092486	2.0
G35-G54	G35	G54	enet	2				-0.010879144772019952	0.010879144772019952	2.0	-0.010879144772019952	0.010879144772019952	2.0
G43-G66	G43	G66	enet	2				0.010863446122361188	0.010863446122361188	2.0	0.010863446122361188	0.010863446122361188	2.0
G49-G48	G49	G48	enet	2				-0.010852340876214011	0.010852340876214011	2.0	-0.010852340876214011	0.010852340876214011	2.0
G77-G33	G77	G33	enet	2				0.01076352126599097	0.01076352126599097	2.0	0.01076352126599097	0.01076352126599097	2.0
G37-G93	G37	G93	enet	2				-0.010751504983997259	0.010751504983997259	2.0	-0.010751504983997259	0.010751504983997259	2.0
G37-G79	G37	G79	enet	2				0.010723804548972623	0.010723804548972623	2.0	0.010723804548972623	0.010723804548972623	2.0
G44-G39	G44	G39	enet	2				0.010698384709667677	0.010698384709667677	2.0	0.010698384709667677	0.010698384709667677	2.0
G64-G39	G64	G39	enet	2				-0.010691483167388638	0.010691483167388638	2.0	-0.010691483167388638	0.010691483167388638	2.0
G1-G30	G1	G30	enet	2				0.01068186180404785	0.01068186180404785	2.0	0.01068186180404785	0.01068186180404785	2.0
G22-G85	G22	G85	enet	2				-0.010656517192482827	0.010656517192482827	2.0	-0.010656517192482827	0.010656517192482827	2.0
G73-G21	G73	G21	enet	2				-0.010653299632513099	0.010653299632513099	2.0	-0.010653299632513099	0.010653299632513099	2.0
G52-G64	G52	G64	enet	2				0.010628982735067622	0.010628982735067622	2.0	0.010628982735067622	0.010628982735067622	2.0
G36-G37	G36	G37	enet	2				0.010610266818465407	0.010610266818465407	2.0	0.010610266818465407	0.010610266818465407	2.0
