Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G20	G100	G20	enet	2				0.027007824171757105	0.027007824171757105	2.0	0.027007824171757105	0.027007824171757105	2.0
G99-G15	G99	G15	enet	2				-0.026983808634996928	0.026983808634996928	2.0	-0.026983808634996928	0.026983808634996928	2.0
G18-G83	G18	G83	enet	2				-0.026919180447098567	0.026919180447098567	2.0	-0.026919180447098567	0.026919180447098567	2.0
G22-G94	G22	G94	enet	2				0.02676540699527316	0.02676540699527316	2.0	0.02676540699527316	0.02676540699527316	2.0
G76-G77	G76	G77	enet	2				0.026755143913361916	0.026755143913361916	2.0	0.026755143913361916	0.026755143913361916	2.0
G85-G3	G85	G3	enet	2				0.026708245547982845	0.026708245547982845	2.0	0.026708245547982845	0.026708245547982845	2.0
G42-G50	G42	G50	enet	2				-0.02669516804962977	0.02669516804962977	2.0	-0.02669516804962977	0.02669516804962977	2.0
G62-G22	G62	G22	enet	2				0.026630649042491017	0.026630649042491017	2.0	0.026630649042491017	0.026630649042491017	2.0
G52-G41	G52	G41	enet	2				-0.026606025507918928	0.026606025507918928	2.0	-0.026606025507918928	0.026606025507918928	2.0
G23-G48	G23	G48	enet	2				-0.026495358050968736	0.026495358050968736	2.0	-0.026495358050968736	0.026495358050968736	2.0
G24-G99	G24	G99	enet	2				0.02649142132111014	0.02649142132111014	2.0	0.02649142132111014	0.02649142132111014	2.0
G79-G77	G79	G77	enet	2				-0.026487747022339275	0.026487747022339275	2.0	-0.026487747022339275	0.026487747022339275	2.0
G39-G55	G39	G55	enet	2				0.026451727447690095	0.026451727447690095	2.0	0.026451727447690095	0.026451727447690095	2.0
G48-G98	G48	G98	enet	2				-0.026361548159496907	0.026361548159496907	2.0	-0.026361548159496907	0.026361548159496907	2.0
G18-G7	G18	G7	enet	2				0.026356087294133135	0.026356087294133135	2.0	0.026356087294133135	0.026356087294133135	2.0
G29-G89	G29	G89	enet	2				-0.02632143272815618	0.02632143272815618	2.0	-0.02632143272815618	0.02632143272815618	2.0
G93-G84	G93	G84	enet	2				-0.0262700973717502	0.0262700973717502	2.0	-0.0262700973717502	0.0262700973717502	2.0
G94-G47	G94	G47	enet	2				-0.026164905205391165	0.026164905205391165	2.0	-0.026164905205391165	0.026164905205391165	2.0
G29-G65	G29	G65	enet	2				0.026157473443665383	0.026157473443665383	2.0	0.026157473443665383	0.026157473443665383	2.0
G79-G80	G79	G80	enet	2				0.026027192972534342	0.026027192972534342	2.0	0.026027192972534342	0.026027192972534342	2.0
G73-G41	G73	G41	enet	2				0.0259897927564515	0.0259897927564515	2.0	0.0259897927564515	0.0259897927564515	2.0
G24-G28	G24	G28	enet	2				-0.025916215336201216	0.025916215336201216	2.0	-0.025916215336201216	0.025916215336201216	2.0
G91-G97	G91	G97	enet	2				-0.02587887230965972	0.02587887230965972	2.0	-0.02587887230965972	0.02587887230965972	2.0
G35-G30	G35	G30	enet	2				0.025873037318374585	0.025873037318374585	2.0	0.025873037318374585	0.025873037318374585	2.0
G83-G38	G83	G38	enet	2				-0.025833517855016103	0.025833517855016103	2.0	-0.025833517855016103	0.025833517855016103	2.0
G83-G29	G83	G29	enet	2				-0.025788568019509614	0.025788568019509614	2.0	-0.025788568019509614	0.025788568019509614	2.0
G48-G53	G48	G53	enet	2				0.02574026179742848	0.02574026179742848	2.0	0.02574026179742848	0.02574026179742848	2.0
G42-G45	G42	G45	enet	2				0.025735945435434393	0.025735945435434393	2.0	0.025735945435434393	0.025735945435434393	2.0
G24-G82	G24	G82	enet	2				-0.025719809901611827	0.025719809901611827	2.0	-0.025719809901611827	0.025719809901611827	2.0
G67-G96	G67	G96	enet	2				0.02570793427063823	0.02570793427063823	2.0	0.02570793427063823	0.02570793427063823	2.0
G51-G77	G51	G77	enet	2				-0.025589152564263844	0.025589152564263844	2.0	-0.025589152564263844	0.025589152564263844	2.0
G1-G98	G1	G98	enet	2				0.025579566520653508	0.025579566520653508	2.0	0.025579566520653508	0.025579566520653508	2.0
G95-G71	G95	G71	enet	2				0.025566563709113917	0.025566563709113917	2.0	0.025566563709113917	0.025566563709113917	2.0
G91-G26	G91	G26	enet	2				-0.025552729502426777	0.025552729502426777	2.0	-0.025552729502426777	0.025552729502426777	2.0
G39-G28	G39	G28	enet	2				0.025527537481074596	0.025527537481074596	2.0	0.025527537481074596	0.025527537481074596	2.0
G99-G77	G99	G77	enet	2				0.025477847720808227	0.025477847720808227	2.0	0.025477847720808227	0.025477847720808227	2.0
G3-G55	G3	G55	enet	2				0.025463978958477174	0.025463978958477174	2.0	0.025463978958477174	0.025463978958477174	2.0
G30-G77	G30	G77	enet	2				-0.025455451303540256	0.025455451303540256	2.0	-0.025455451303540256	0.025455451303540256	2.0
G73-G95	G73	G95	enet	2				-0.025341703769503118	0.025341703769503118	2.0	-0.025341703769503118	0.025341703769503118	2.0
G96-G93	G96	G93	enet	2				0.025160319335646043	0.025160319335646043	2.0	0.025160319335646043	0.025160319335646043	2.0
G3-G74	G3	G74	enet	2				0.025153577107616638	0.025153577107616638	2.0	0.025153577107616638	0.025153577107616638	2.0
G36-G39	G36	G39	enet	2				-0.02507561327033936	0.02507561327033936	2.0	-0.02507561327033936	0.02507561327033936	2.0
G64-G55	G64	G55	enet	2				-0.025061964621960676	0.025061964621960676	2.0	-0.025061964621960676	0.025061964621960676	2.0
G71-G77	G71	G77	enet	2				-0.024984236246060866	0.024984236246060866	2.0	-0.024984236246060866	0.024984236246060866	2.0
G10-G41	G10	G41	enet	2				0.02496461151753331	0.02496461151753331	2.0	0.02496461151753331	0.02496461151753331	2.0
G8-G27	G8	G27	enet	2				0.02493470350829422	0.02493470350829422	2.0	0.02493470350829422	0.02493470350829422	2.0
G94-G43	G94	G43	enet	2				0.02484765143174162	0.02484765143174162	2.0	0.02484765143174162	0.02484765143174162	2.0
G24-G72	G24	G72	enet	2				0.0248428015421456	0.0248428015421456	2.0	0.0248428015421456	0.0248428015421456	2.0
G72-G54	G72	G54	enet	2				-0.02482400011380228	0.02482400011380228	2.0	-0.02482400011380228	0.02482400011380228	2.0
G35-G47	G35	G47	enet	2				0.02482013950842788	0.02482013950842788	2.0	0.02482013950842788	0.02482013950842788	2.0
G65-G92	G65	G92	enet	2				-0.02476566299698048	0.02476566299698048	2.0	-0.02476566299698048	0.02476566299698048	2.0
G35-G18	G35	G18	enet	2				0.02473251502076917	0.02473251502076917	2.0	0.02473251502076917	0.02473251502076917	2.0
G89-G61	G89	G61	enet	2				0.02468520744682671	0.02468520744682671	2.0	0.02468520744682671	0.02468520744682671	2.0
G52-G76	G52	G76	enet	2				-0.02465866347964898	0.02465866347964898	2.0	-0.02465866347964898	0.02465866347964898	2.0
G24-G59	G24	G59	enet	2				-0.0246581794475408	0.0246581794475408	2.0	-0.0246581794475408	0.0246581794475408	2.0
G46-G12	G46	G12	enet	2				-0.02457757247440338	0.02457757247440338	2.0	-0.02457757247440338	0.02457757247440338	2.0
G35-G53	G35	G53	enet	2				0.024576277771007713	0.024576277771007713	2.0	0.024576277771007713	0.024576277771007713	2.0
G37-G70	G37	G70	enet	2				0.024529700365271353	0.024529700365271353	2.0	0.024529700365271353	0.024529700365271353	2.0
G22-G52	G22	G52	enet	2				-0.02434914906633841	0.02434914906633841	2.0	-0.02434914906633841	0.02434914906633841	2.0
G86-G94	G86	G94	enet	2				-0.024295229301688755	0.024295229301688755	2.0	-0.024295229301688755	0.024295229301688755	2.0
G41-G42	G41	G42	enet	2				-0.024270510997182634	0.024270510997182634	2.0	-0.024270510997182634	0.024270510997182634	2.0
G17-G96	G17	G96	enet	2				0.024265784958312064	0.024265784958312064	2.0	0.024265784958312064	0.024265784958312064	2.0
G70-G52	G70	G52	enet	2				-0.02424576419522436	0.02424576419522436	2.0	-0.02424576419522436	0.02424576419522436	2.0
G12-G82	G12	G82	enet	2				-0.02424537117978495	0.02424537117978495	2.0	-0.02424537117978495	0.02424537117978495	2.0
G1-G46	G1	G46	enet	2				0.024242453807978393	0.024242453807978393	2.0	0.024242453807978393	0.024242453807978393	2.0
G90-G86	G90	G86	enet	2				0.02419912450544125	0.02419912450544125	2.0	0.02419912450544125	0.02419912450544125	2.0
G91-G35	G91	G35	enet	2				-0.024193525501083193	0.024193525501083193	2.0	-0.024193525501083193	0.024193525501083193	2.0
G1-G36	G1	G36	enet	2				0.024181949374950596	0.024181949374950596	2.0	0.024181949374950596	0.024181949374950596	2.0
G68-G74	G68	G74	enet	2				0.024162138086387987	0.024162138086387987	2.0	0.024162138086387987	0.024162138086387987	2.0
G39-G23	G39	G23	enet	2				0.024156520409667707	0.024156520409667707	2.0	0.024156520409667707	0.024156520409667707	2.0
G66-G3	G66	G3	enet	2				-0.02411243158422241	0.02411243158422241	2.0	-0.02411243158422241	0.02411243158422241	2.0
G4-G40	G4	G40	enet	2				-0.02407957398974716	0.02407957398974716	2.0	-0.02407957398974716	0.02407957398974716	2.0
G21-G55	G21	G55	enet	2				-0.02407052680998275	0.02407052680998275	2.0	-0.02407052680998275	0.02407052680998275	2.0
G26-G57	G26	G57	enet	2				0.024060580034462372	0.024060580034462372	2.0	0.024060580034462372	0.024060580034462372	2.0
G21-G71	G21	G71	enet	2				0.024037496535664945	0.024037496535664945	2.0	0.024037496535664945	0.024037496535664945	2.0
G35-G1	G35	G1	enet	2				0.023954289247306644	0.023954289247306644	2.0	0.023954289247306644	0.023954289247306644	2.0
G26-G86	G26	G86	enet	2				0.023942857490436995	0.023942857490436995	2.0	0.023942857490436995	0.023942857490436995	2.0
G43-G96	G43	G96	enet	2				0.02392741547951669	0.02392741547951669	2.0	0.02392741547951669	0.02392741547951669	2.0
G23-G75	G23	G75	enet	2				-0.023900030084202904	0.023900030084202904	2.0	-0.023900030084202904	0.023900030084202904	2.0
G71-G100	G71	G100	enet	2				0.023833984916590167	0.023833984916590167	2.0	0.023833984916590167	0.023833984916590167	2.0
G61-G97	G61	G97	enet	2				0.023832581527835132	0.023832581527835132	2.0	0.023832581527835132	0.023832581527835132	2.0
G27-G75	G27	G75	enet	2				0.023825696492516923	0.023825696492516923	2.0	0.023825696492516923	0.023825696492516923	2.0
G10-G25	G10	G25	enet	2				-0.023782008851388106	0.023782008851388106	2.0	-0.023782008851388106	0.023782008851388106	2.0
G57-G97	G57	G97	enet	2				-0.02376333962345408	0.02376333962345408	2.0	-0.02376333962345408	0.02376333962345408	2.0
G46-G81	G46	G81	enet	2				-0.023700539318337255	0.023700539318337255	2.0	-0.023700539318337255	0.023700539318337255	2.0
G45-G1	G45	G1	enet	2				0.023674398896897417	0.023674398896897417	2.0	0.023674398896897417	0.023674398896897417	2.0
G44-G1	G44	G1	enet	2				0.02366461979509607	0.02366461979509607	2.0	0.02366461979509607	0.02366461979509607	2.0
G67-G84	G67	G84	enet	2				-0.023660072228700188	0.023660072228700188	2.0	-0.023660072228700188	0.023660072228700188	2.0
G34-G83	G34	G83	enet	2				-0.02365646861188585	0.02365646861188585	2.0	-0.02365646861188585	0.02365646861188585	2.0
G55-G85	G55	G85	enet	2				-0.02357647457023302	0.02357647457023302	2.0	-0.02357647457023302	0.02357647457023302	2.0
G37-G67	G37	G67	enet	2				-0.023573555811629374	0.023573555811629374	2.0	-0.023573555811629374	0.023573555811629374	2.0
G83-G65	G83	G65	enet	2				0.023558614224731704	0.023558614224731704	2.0	0.023558614224731704	0.023558614224731704	2.0
G44-G85	G44	G85	enet	2				-0.02355408255961407	0.02355408255961407	2.0	-0.02355408255961407	0.02355408255961407	2.0
G49-G79	G49	G79	enet	2				0.023537985822810532	0.023537985822810532	2.0	0.023537985822810532	0.023537985822810532	2.0
G68-G47	G68	G47	enet	2				-0.023535556909437923	0.023535556909437923	2.0	-0.023535556909437923	0.023535556909437923	2.0
G62-G77	G62	G77	enet	2				0.023533225930419416	0.023533225930419416	2.0	0.023533225930419416	0.023533225930419416	2.0
G60-G91	G60	G91	enet	2				0.023473896864872522	0.023473896864872522	2.0	0.023473896864872522	0.023473896864872522	2.0
G48-G8	G48	G8	enet	2				0.02343729797231705	0.02343729797231705	2.0	0.02343729797231705	0.02343729797231705	2.0
G48-G25	G48	G25	enet	2				0.023339934702392883	0.023339934702392883	2.0	0.023339934702392883	0.023339934702392883	2.0
G16-G60	G16	G60	enet	2				-0.023327453178959838	0.023327453178959838	2.0	-0.023327453178959838	0.023327453178959838	2.0
G48-G66	G48	G66	enet	2				-0.02329945923189359	0.02329945923189359	2.0	-0.02329945923189359	0.02329945923189359	2.0
G30-G35	G30	G35	enet	2				-0.023132123208896276	0.023132123208896276	2.0	-0.023132123208896276	0.023132123208896276	2.0
G66-G73	G66	G73	enet	2				0.02311876305775463	0.02311876305775463	2.0	0.02311876305775463	0.02311876305775463	2.0
G80-G59	G80	G59	enet	2				0.023055212842094115	0.023055212842094115	2.0	0.023055212842094115	0.023055212842094115	2.0
G29-G79	G29	G79	enet	2				-0.02303556938897638	0.02303556938897638	2.0	-0.02303556938897638	0.02303556938897638	2.0
G90-G33	G90	G33	enet	2				0.023024577246279692	0.023024577246279692	2.0	0.023024577246279692	0.023024577246279692	2.0
G24-G81	G24	G81	enet	2				0.022965763909519647	0.022965763909519647	2.0	0.022965763909519647	0.022965763909519647	2.0
G50-G49	G50	G49	enet	2				0.022904226983080964	0.022904226983080964	2.0	0.022904226983080964	0.022904226983080964	2.0
G46-G2	G46	G2	enet	2				0.022848295772258977	0.022848295772258977	2.0	0.022848295772258977	0.022848295772258977	2.0
G16-G96	G16	G96	enet	2				-0.02275387778484261	0.02275387778484261	2.0	-0.02275387778484261	0.02275387778484261	2.0
G98-G85	G98	G85	enet	2				-0.022738763467040547	0.022738763467040547	2.0	-0.022738763467040547	0.022738763467040547	2.0
G65-G25	G65	G25	enet	2				0.02271471910054691	0.02271471910054691	2.0	0.02271471910054691	0.02271471910054691	2.0
G34-G66	G34	G66	enet	2				0.02269692553641971	0.02269692553641971	2.0	0.02269692553641971	0.02269692553641971	2.0
G72-G46	G72	G46	enet	2				0.022672204734199737	0.022672204734199737	2.0	0.022672204734199737	0.022672204734199737	2.0
G16-G80	G16	G80	enet	2				-0.02260125301067596	0.02260125301067596	2.0	-0.02260125301067596	0.02260125301067596	2.0
G12-G73	G12	G73	enet	2				0.022449580703554028	0.022449580703554028	2.0	0.022449580703554028	0.022449580703554028	2.0
G16-G91	G16	G91	enet	2				-0.022397862358508446	0.022397862358508446	2.0	-0.022397862358508446	0.022397862358508446	2.0
G75-G95	G75	G95	enet	2				0.02238456026014834	0.02238456026014834	2.0	0.02238456026014834	0.02238456026014834	2.0
G37-G86	G37	G86	enet	2				-0.02234465310106196	0.02234465310106196	2.0	-0.02234465310106196	0.02234465310106196	2.0
G78-G68	G78	G68	enet	2				0.0222719998629639	0.0222719998629639	2.0	0.0222719998629639	0.0222719998629639	2.0
G43-G20	G43	G20	enet	2				-0.02222438649960278	0.02222438649960278	2.0	-0.02222438649960278	0.02222438649960278	2.0
G62-G47	G62	G47	enet	2				-0.02214425276847921	0.02214425276847921	2.0	-0.02214425276847921	0.02214425276847921	2.0
G100-G60	G100	G60	enet	2				0.022101360900894276	0.022101360900894276	2.0	0.022101360900894276	0.022101360900894276	2.0
G5-G96	G5	G96	enet	2				0.02209535668970968	0.02209535668970968	2.0	0.02209535668970968	0.02209535668970968	2.0
G35-G66	G35	G66	enet	2				0.02201205394098077	0.02201205394098077	2.0	0.02201205394098077	0.02201205394098077	2.0
G63-G90	G63	G90	enet	2				-0.022008063207788944	0.022008063207788944	2.0	-0.022008063207788944	0.022008063207788944	2.0
G51-G27	G51	G27	enet	2				0.02200660439998766	0.02200660439998766	2.0	0.02200660439998766	0.02200660439998766	2.0
G47-G4	G47	G4	enet	2				-0.021970272223078645	0.021970272223078645	2.0	-0.021970272223078645	0.021970272223078645	2.0
G93-G38	G93	G38	enet	2				0.02195124770897337	0.02195124770897337	2.0	0.02195124770897337	0.02195124770897337	2.0
G88-G61	G88	G61	enet	2				0.021910885387872343	0.021910885387872343	2.0	0.021910885387872343	0.021910885387872343	2.0
G36-G85	G36	G85	enet	2				-0.021880787679471866	0.021880787679471866	2.0	-0.021880787679471866	0.021880787679471866	2.0
G98-G62	G98	G62	enet	2				-0.02181433229269364	0.02181433229269364	2.0	-0.02181433229269364	0.02181433229269364	2.0
G5-G65	G5	G65	enet	2				0.021812487039912235	0.021812487039912235	2.0	0.021812487039912235	0.021812487039912235	2.0
G23-G47	G23	G47	enet	2				0.02177502909253592	0.02177502909253592	2.0	0.02177502909253592	0.02177502909253592	2.0
G56-G80	G56	G80	enet	2				-0.021759505308341146	0.021759505308341146	2.0	-0.021759505308341146	0.021759505308341146	2.0
G27-G59	G27	G59	enet	2				-0.02173437450485648	0.02173437450485648	2.0	-0.02173437450485648	0.02173437450485648	2.0
G29-G63	G29	G63	enet	2				0.021731415321564574	0.021731415321564574	2.0	0.021731415321564574	0.021731415321564574	2.0
G16-G7	G16	G7	enet	2				0.021725774931367133	0.021725774931367133	2.0	0.021725774931367133	0.021725774931367133	2.0
G33-G94	G33	G94	enet	2				-0.021723112920478505	0.021723112920478505	2.0	-0.021723112920478505	0.021723112920478505	2.0
G91-G17	G91	G17	enet	2				0.021721788410887666	0.021721788410887666	2.0	0.021721788410887666	0.021721788410887666	2.0
G69-G86	G69	G86	enet	2				0.021601943736163386	0.021601943736163386	2.0	0.021601943736163386	0.021601943736163386	2.0
G98-G65	G98	G65	enet	2				0.02157153058437946	0.02157153058437946	2.0	0.02157153058437946	0.02157153058437946	2.0
G58-G23	G58	G23	enet	2				0.0215275483270992	0.0215275483270992	2.0	0.0215275483270992	0.0215275483270992	2.0
G81-G7	G81	G7	enet	2				-0.02150635081403421	0.02150635081403421	2.0	-0.02150635081403421	0.02150635081403421	2.0
G34-G98	G34	G98	enet	2				-0.02145820967735661	0.02145820967735661	2.0	-0.02145820967735661	0.02145820967735661	2.0
G24-G76	G24	G76	enet	2				0.021409759340433356	0.021409759340433356	2.0	0.021409759340433356	0.021409759340433356	2.0
G22-G44	G22	G44	enet	2				0.021395450694620156	0.021395450694620156	2.0	0.021395450694620156	0.021395450694620156	2.0
G29-G57	G29	G57	enet	2				-0.021358866527790153	0.021358866527790153	2.0	-0.021358866527790153	0.021358866527790153	2.0
G64-G88	G64	G88	enet	2				0.021345735052362147	0.021345735052362147	2.0	0.021345735052362147	0.021345735052362147	2.0
G22-G8	G22	G8	enet	2				0.021331723997339437	0.021331723997339437	2.0	0.021331723997339437	0.021331723997339437	2.0
G63-G58	G63	G58	enet	2				-0.021278781622529826	0.021278781622529826	2.0	-0.021278781622529826	0.021278781622529826	2.0
G22-G50	G22	G50	enet	2				0.021236787376104068	0.021236787376104068	2.0	0.021236787376104068	0.021236787376104068	2.0
G41-G69	G41	G69	enet	2				0.0212123108571311	0.0212123108571311	2.0	0.0212123108571311	0.0212123108571311	2.0
G75-G3	G75	G3	enet	2				0.02117105827955835	0.02117105827955835	2.0	0.02117105827955835	0.02117105827955835	2.0
G42-G67	G42	G67	enet	2				-0.02116258692636067	0.02116258692636067	2.0	-0.02116258692636067	0.02116258692636067	2.0
G79-G23	G79	G23	enet	2				-0.021157590102175734	0.021157590102175734	2.0	-0.021157590102175734	0.021157590102175734	2.0
G85-G91	G85	G91	enet	2				0.021117700009012155	0.021117700009012155	2.0	0.021117700009012155	0.021117700009012155	2.0
G44-G61	G44	G61	enet	2				-0.021107855082662337	0.021107855082662337	2.0	-0.021107855082662337	0.021107855082662337	2.0
G40-G81	G40	G81	enet	2				-0.021095454356454657	0.021095454356454657	2.0	-0.021095454356454657	0.021095454356454657	2.0
G44-G22	G44	G22	enet	2				0.021083838112142067	0.021083838112142067	2.0	0.021083838112142067	0.021083838112142067	2.0
G88-G2	G88	G2	enet	2				0.021077260218779825	0.021077260218779825	2.0	0.021077260218779825	0.021077260218779825	2.0
G22-G31	G22	G31	enet	2				-0.021007110890844446	0.021007110890844446	2.0	-0.021007110890844446	0.021007110890844446	2.0
