Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G29	G8	G29	enet	2	-0.012633822113534888	0.012633822113534888	1.0	-0.02877097227045391	0.02877097227045391	2.0	-0.02877097227045391	0.02877097227045391	2.0
G84-G90	G84	G90	enet	2	0.012617537253372176	0.012617537253372176	1.0				0.012617537253372176	0.012617537253372176	1.0
G53-G31	G53	G31	enet	2	0.012615051976396499	0.012615051976396499	1.0	-0.014456771291412715	0.014456771291412715	2.0	-0.014456771291412715	0.014456771291412715	2.0
G37-G62	G37	G62	enet	2	-0.012598342726920427	0.012598342726920427	1.0				-0.012598342726920427	0.012598342726920427	1.0
G52-G9	G52	G9	enet	2	-0.012578851613535834	0.012578851613535834	1.0	0.003958551959597015	0.003958551959597015	2.0	-0.012578851613535834	0.012578851613535834	1.0
G52-G2	G52	G2	enet	2	0.012568461944806986	0.012568461944806986	1.0				0.012568461944806986	0.012568461944806986	1.0
G18-G29	G18	G29	enet	2	-0.012517870678324402	0.012517870678324402	1.0				-0.012517870678324402	0.012517870678324402	1.0
G4-G92	G4	G92	enet	2	-0.012506037941908495	0.012506037941908495	1.0	-0.05096370381439744	0.05096370381439744	2.0	-0.05096370381439744	0.05096370381439744	2.0
G51-G84	G51	G84	enet	2	-0.0124729492982374	0.0124729492982374	1.0				-0.0124729492982374	0.0124729492982374	1.0
G22-G40	G22	G40	enet	2	0.012443304018461925	0.012443304018461925	1.0				0.012443304018461925	0.012443304018461925	1.0
G1-G33	G1	G33	enet	2	-0.01242342564282452	0.01242342564282452	1.0				-0.01242342564282452	0.01242342564282452	1.0
G56-G22	G56	G22	enet	2	0.012407270960201739	0.012407270960201739	1.0	-0.02337611527217127	0.02337611527217127	2.0	-0.02337611527217127	0.02337611527217127	2.0
G29-G63	G29	G63	enet	2	0.012387434674183252	0.012387434674183252	1.0				0.012387434674183252	0.012387434674183252	1.0
G52-G28	G52	G28	enet	2	0.012360380746378786	0.012360380746378786	1.0				0.012360380746378786	0.012360380746378786	1.0
G100-G89	G100	G89	enet	2	-0.012349360079983274	0.012349360079983274	1.0				-0.012349360079983274	0.012349360079983274	1.0
G83-G74	G83	G74	enet	2	0.012337153044956028	0.012337153044956028	1.0				0.012337153044956028	0.012337153044956028	1.0
G65-G98	G65	G98	enet	2	-0.012314718047004203	0.012314718047004203	1.0				-0.012314718047004203	0.012314718047004203	1.0
G52-G29	G52	G29	enet	2	0.012296392209427756	0.012296392209427756	1.0	-0.10359685370873079	0.10359685370873079	2.0	-0.10359685370873079	0.10359685370873079	2.0
G41-G91	G41	G91	enet	2	0.012289538057364283	0.012289538057364283	1.0				0.012289538057364283	0.012289538057364283	1.0
G41-G45	G41	G45	enet	2	0.012287012690489329	0.012287012690489329	1.0				0.012287012690489329	0.012287012690489329	1.0
G37-G22	G37	G22	enet	2	-0.012285105103710748	0.012285105103710748	1.0				-0.012285105103710748	0.012285105103710748	1.0
G36-G79	G36	G79	enet	2	-0.012280575458822942	0.012280575458822942	1.0	-0.015788600389890935	0.015788600389890935	2.0	-0.015788600389890935	0.015788600389890935	2.0
G42-G39	G42	G39	enet	2	-0.012276620828037777	0.012276620828037777	1.0	-0.014368875249436204	0.014368875249436204	2.0	-0.014368875249436204	0.014368875249436204	2.0
G58-G67	G58	G67	enet	2	-0.012255855987772197	0.012255855987772197	1.0				-0.012255855987772197	0.012255855987772197	1.0
G4-G71	G4	G71	enet	2	0.012246946669181228	0.012246946669181228	1.0				0.012246946669181228	0.012246946669181228	1.0
G29-G36	G29	G36	enet	2	-0.012227884874277473	0.012227884874277473	1.0				-0.012227884874277473	0.012227884874277473	1.0
G89-G80	G89	G80	enet	2	-0.012204544871563151	0.012204544871563151	1.0	-0.006404604037539895	0.006404604037539895	2.0	-0.012204544871563151	0.012204544871563151	1.0
G63-G33	G63	G33	enet	2	0.012202582306659186	0.012202582306659186	1.0				0.012202582306659186	0.012202582306659186	1.0
G73-G44	G73	G44	enet	2	0.012175812415486528	0.012175812415486528	1.0				0.012175812415486528	0.012175812415486528	1.0
G76-G84	G76	G84	enet	2	-0.012160872312315957	0.012160872312315957	1.0				-0.012160872312315957	0.012160872312315957	1.0
G62-G78	G62	G78	enet	2	0.012081208443755287	0.012081208443755287	1.0				0.012081208443755287	0.012081208443755287	1.0
G21-G65	G21	G65	enet	2	-0.012073178196973688	0.012073178196973688	1.0				-0.012073178196973688	0.012073178196973688	1.0
G36-G94	G36	G94	enet	2	-0.012065439381802089	0.012065439381802089	1.0	-0.020460432314732078	0.020460432314732078	2.0	-0.020460432314732078	0.020460432314732078	2.0
G56-G47	G56	G47	enet	2	0.012039378631797285	0.012039378631797285	1.0	0.08600678340133723	0.08600678340133723	2.0	0.08600678340133723	0.08600678340133723	2.0
G43-G93	G43	G93	enet	2	0.012037311144244391	0.012037311144244391	1.0	-0.04162780505973829	0.04162780505973829	2.0	-0.04162780505973829	0.04162780505973829	2.0
G51-G53	G51	G53	enet	2	0.012032129764702344	0.012032129764702344	1.0				0.012032129764702344	0.012032129764702344	1.0
G90-G96	G90	G96	enet	2	0.012024287755453868	0.012024287755453868	1.0	0.03924547133375694	0.03924547133375694	2.0	0.03924547133375694	0.03924547133375694	2.0
G90-G89	G90	G89	enet	2	-0.012003769338801483	0.012003769338801483	1.0				-0.012003769338801483	0.012003769338801483	1.0
G64-G45	G64	G45	enet	2	0.011987044400843559	0.011987044400843559	1.0	-0.0577362685784754	0.0577362685784754	2.0	-0.0577362685784754	0.0577362685784754	2.0
G58-G59	G58	G59	enet	2	0.011972133842912574	0.011972133842912574	1.0				0.011972133842912574	0.011972133842912574	1.0
G29-G91	G29	G91	enet	2	-0.01195615514888492	0.01195615514888492	1.0				-0.01195615514888492	0.01195615514888492	1.0
G95-G26	G95	G26	enet	2	-0.011947853032544833	0.011947853032544833	1.0				-0.011947853032544833	0.011947853032544833	1.0
G79-G75	G79	G75	enet	2	-0.011931631737853823	0.011931631737853823	1.0				-0.011931631737853823	0.011931631737853823	1.0
G29-G78	G29	G78	enet	2	-0.011912976335467307	0.011912976335467307	1.0				-0.011912976335467307	0.011912976335467307	1.0
G90-G9	G90	G9	enet	2	0.01190896478081111	0.01190896478081111	1.0	-0.008884597708689115	0.008884597708689115	2.0	0.01190896478081111	0.01190896478081111	1.0
G52-G46	G52	G46	enet	2	0.011906703196038588	0.011906703196038588	1.0	-0.020588664011884313	0.020588664011884313	2.0	-0.020588664011884313	0.020588664011884313	2.0
G69-G66	G69	G66	enet	2	-0.011854950532619849	0.011854950532619849	1.0				-0.011854950532619849	0.011854950532619849	1.0
G28-G3	G28	G3	enet	2	-0.011844049310965913	0.011844049310965913	1.0	-0.004749385824219514	0.004749385824219514	2.0	-0.011844049310965913	0.011844049310965913	1.0
G83-G7	G83	G7	enet	2	-0.011843254771273133	0.011843254771273133	1.0				-0.011843254771273133	0.011843254771273133	1.0
G90-G42	G90	G42	enet	2	-0.011830680928478766	0.011830680928478766	1.0				-0.011830680928478766	0.011830680928478766	1.0
G29-G48	G29	G48	enet	2	-0.011815878567735355	0.011815878567735355	1.0	0.0388973899418174	0.0388973899418174	2.0	0.0388973899418174	0.0388973899418174	2.0
G92-G66	G92	G66	enet	2	-0.011795309482203139	0.011795309482203139	1.0				-0.011795309482203139	0.011795309482203139	1.0
G36-G84	G36	G84	enet	2	0.011774596485188953	0.011774596485188953	1.0	-0.01858950285045542	0.01858950285045542	2.0	-0.01858950285045542	0.01858950285045542	2.0
G43-G30	G43	G30	enet	2	-0.0117670968499921	0.0117670968499921	1.0	-0.010450551673796268	0.010450551673796268	2.0	-0.0117670968499921	0.0117670968499921	1.0
G47-G98	G47	G98	enet	2	-0.011760965694327411	0.011760965694327411	1.0				-0.011760965694327411	0.011760965694327411	1.0
G62-G69	G62	G69	enet	2	0.01174262562852173	0.01174262562852173	1.0				0.01174262562852173	0.01174262562852173	1.0
G23-G88	G23	G88	enet	2	-0.011728702373077656	0.011728702373077656	1.0				-0.011728702373077656	0.011728702373077656	1.0
G77-G72	G77	G72	enet	2	-0.011723507912874626	0.011723507912874626	1.0	-0.01710057433265614	0.01710057433265614	2.0	-0.01710057433265614	0.01710057433265614	2.0
G16-G62	G16	G62	enet	2	-0.011715155923033047	0.011715155923033047	1.0	-0.05965527985315483	0.05965527985315483	2.0	-0.05965527985315483	0.05965527985315483	2.0
G44-G62	G44	G62	enet	2	0.011648995670357794	0.011648995670357794	1.0				0.011648995670357794	0.011648995670357794	1.0
G42-G31	G42	G31	enet	2	-0.0116391024656349	0.0116391024656349	1.0				-0.0116391024656349	0.0116391024656349	1.0
G25-G91	G25	G91	enet	2	-0.011632218105855872	0.011632218105855872	1.0				-0.011632218105855872	0.011632218105855872	1.0
G17-G14	G17	G14	enet	2	-0.011607728211754523	0.011607728211754523	1.0				-0.011607728211754523	0.011607728211754523	1.0
G27-G50	G27	G50	enet	2	0.011597097054730101	0.011597097054730101	1.0				0.011597097054730101	0.011597097054730101	1.0
G74-G97	G74	G97	enet	2	0.011591294318847195	0.011591294318847195	1.0	-0.02215114573689533	0.02215114573689533	2.0	-0.02215114573689533	0.02215114573689533	2.0
G36-G60	G36	G60	enet	2	-0.011576395216142132	0.011576395216142132	1.0	-0.009568553842597477	0.009568553842597477	2.0	-0.011576395216142132	0.011576395216142132	1.0
G30-G88	G30	G88	enet	2	0.011564565258206412	0.011564565258206412	1.0	-0.012649035690484298	0.012649035690484298	2.0	-0.012649035690484298	0.012649035690484298	2.0
G37-G47	G37	G47	enet	2	0.011562901835201388	0.011562901835201388	1.0				0.011562901835201388	0.011562901835201388	1.0
G18-G4	G18	G4	enet	2	0.011536897713449108	0.011536897713449108	1.0				0.011536897713449108	0.011536897713449108	1.0
G24-G72	G24	G72	enet	2	-0.011532729083622954	0.011532729083622954	1.0				-0.011532729083622954	0.011532729083622954	1.0
G33-G100	G33	G100	enet	2	-0.01149434367688582	0.01149434367688582	1.0				-0.01149434367688582	0.01149434367688582	1.0
G23-G87	G23	G87	enet	2	0.011462192120859648	0.011462192120859648	1.0				0.011462192120859648	0.011462192120859648	1.0
G10-G64	G10	G64	enet	2	-0.011428793002097095	0.011428793002097095	1.0	-0.06213603358853171	0.06213603358853171	2.0	-0.06213603358853171	0.06213603358853171	2.0
G1-G66	G1	G66	enet	2	0.011413270876076253	0.011413270876076253	1.0	0.006545999993339822	0.006545999993339822	2.0	0.011413270876076253	0.011413270876076253	1.0
G72-G63	G72	G63	enet	2	-0.011413190666770004	0.011413190666770004	1.0	-0.028390137091665504	0.028390137091665504	2.0	-0.028390137091665504	0.028390137091665504	2.0
G83-G64	G83	G64	enet	2	-0.011394875796310412	0.011394875796310412	1.0	0.024151042331259368	0.024151042331259368	2.0	0.024151042331259368	0.024151042331259368	2.0
G26-G64	G26	G64	enet	2	-0.011353096202606565	0.011353096202606565	1.0	-0.03162029329012218	0.03162029329012218	2.0	-0.03162029329012218	0.03162029329012218	2.0
G36-G52	G36	G52	enet	2	-0.0113456339823985	0.0113456339823985	1.0				-0.0113456339823985	0.0113456339823985	1.0
G16-G65	G16	G65	enet	2	0.011323494121527914	0.011323494121527914	1.0				0.011323494121527914	0.011323494121527914	1.0
G10-G16	G10	G16	enet	2	-0.011305050326062438	0.011305050326062438	1.0				-0.011305050326062438	0.011305050326062438	1.0
G25-G7	G25	G7	enet	2	0.011290306718410498	0.011290306718410498	1.0				0.011290306718410498	0.011290306718410498	1.0
G50-G98	G50	G98	enet	2	-0.01127846606390899	0.01127846606390899	1.0				-0.01127846606390899	0.01127846606390899	1.0
G58-G33	G58	G33	enet	2	0.011276778255047873	0.011276778255047873	1.0				0.011276778255047873	0.011276778255047873	1.0
G87-G23	G87	G23	enet	2	0.011267973638751577	0.011267973638751577	1.0	0.012872192809426993	0.012872192809426993	2.0	0.012872192809426993	0.012872192809426993	2.0
G27-G3	G27	G3	enet	2	-0.011261556425605494	0.011261556425605494	1.0				-0.011261556425605494	0.011261556425605494	1.0
G76-G9	G76	G9	enet	2	-0.011231722670670496	0.011231722670670496	1.0	-0.0014146528734718413	0.0014146528734718413	2.0	-0.011231722670670496	0.011231722670670496	1.0
G58-G49	G58	G49	enet	2	-0.011230100976619872	0.011230100976619872	1.0				-0.011230100976619872	0.011230100976619872	1.0
G16-G61	G16	G61	enet	2	-0.011196113063746077	0.011196113063746077	1.0				-0.011196113063746077	0.011196113063746077	1.0
G24-G66	G24	G66	enet	2	0.011133363437422498	0.011133363437422498	1.0	-0.047361403169403384	0.047361403169403384	2.0	-0.047361403169403384	0.047361403169403384	2.0
G36-G73	G36	G73	enet	2	0.01113076812754272	0.01113076812754272	1.0	-0.05248560880741398	0.05248560880741398	2.0	-0.05248560880741398	0.05248560880741398	2.0
G42-G9	G42	G9	enet	2	-0.011129141036636977	0.011129141036636977	1.0				-0.011129141036636977	0.011129141036636977	1.0
G90-G24	G90	G24	enet	2	-0.011124300062504075	0.011124300062504075	1.0				-0.011124300062504075	0.011124300062504075	1.0
G93-G55	G93	G55	enet	2	-0.01111767520442918	0.01111767520442918	1.0	-0.03555690337165513	0.03555690337165513	2.0	-0.03555690337165513	0.03555690337165513	2.0
G48-G14	G48	G14	enet	2	0.011113450779480682	0.011113450779480682	1.0	0.0044599157400699715	0.0044599157400699715	2.0	0.011113450779480682	0.011113450779480682	1.0
G44-G41	G44	G41	enet	2	0.011097261886577229	0.011097261886577229	1.0	0.025050830394891938	0.025050830394891938	2.0	0.025050830394891938	0.025050830394891938	2.0
G39-G89	G39	G89	enet	2	0.011051078844030615	0.011051078844030615	1.0				0.011051078844030615	0.011051078844030615	1.0
G42-G3	G42	G3	enet	2	0.011047190607841229	0.011047190607841229	1.0	-0.04528320640354252	0.04528320640354252	2.0	-0.04528320640354252	0.04528320640354252	2.0
G80-G96	G80	G96	enet	2	-0.011041152673731429	0.011041152673731429	1.0				-0.011041152673731429	0.011041152673731429	1.0
G2-G91	G2	G91	enet	2	0.011024853971381756	0.011024853971381756	1.0	0.05052469767798702	0.05052469767798702	2.0	0.05052469767798702	0.05052469767798702	2.0
G68-G84	G68	G84	enet	2	0.011012542509914191	0.011012542509914191	1.0				0.011012542509914191	0.011012542509914191	1.0
G93-G8	G93	G8	enet	2	0.01100467206607209	0.01100467206607209	1.0	-0.02164058339726149	0.02164058339726149	2.0	-0.02164058339726149	0.02164058339726149	2.0
G89-G71	G89	G71	enet	2	-0.01099722420739273	0.01099722420739273	1.0				-0.01099722420739273	0.01099722420739273	1.0
G47-G45	G47	G45	enet	2	0.010990096358576503	0.010990096358576503	1.0				0.010990096358576503	0.010990096358576503	1.0
G77-G82	G77	G82	enet	2	0.010913720415457715	0.010913720415457715	1.0				0.010913720415457715	0.010913720415457715	1.0
G30-G70	G30	G70	enet	2	-0.010906456459274936	0.010906456459274936	1.0	-0.0037644049377218336	0.0037644049377218336	2.0	-0.010906456459274936	0.010906456459274936	1.0
G57-G4	G57	G4	enet	2	0.01090247322872254	0.01090247322872254	1.0				0.01090247322872254	0.01090247322872254	1.0
G55-G56	G55	G56	enet	2	-0.010896899660774256	0.010896899660774256	1.0				-0.010896899660774256	0.010896899660774256	1.0
G26-G29	G26	G29	enet	2	-0.010892821015707932	0.010892821015707932	1.0				-0.010892821015707932	0.010892821015707932	1.0
G77-G50	G77	G50	enet	2	-0.010891091153192122	0.010891091153192122	1.0	0.0024563095042722883	0.0024563095042722883	2.0	-0.010891091153192122	0.010891091153192122	1.0
G5-G55	G5	G55	enet	2	-0.010869608511181707	0.010869608511181707	1.0				-0.010869608511181707	0.010869608511181707	1.0
G48-G91	G48	G91	enet	2	0.010865622672305775	0.010865622672305775	1.0	-0.04874103376237977	0.04874103376237977	2.0	-0.04874103376237977	0.04874103376237977	2.0
G85-G66	G85	G66	enet	2	-0.010860088524419777	0.010860088524419777	1.0				-0.010860088524419777	0.010860088524419777	1.0
G89-G48	G89	G48	enet	2	-0.010831375387916004	0.010831375387916004	1.0	-0.021965558613066483	0.021965558613066483	2.0	-0.021965558613066483	0.021965558613066483	2.0
G72-G39	G72	G39	enet	2	-0.010822025058520408	0.010822025058520408	1.0	-0.048726145337371615	0.048726145337371615	2.0	-0.048726145337371615	0.048726145337371615	2.0
G91-G58	G91	G58	enet	2	0.010793268296819071	0.010793268296819071	1.0				0.010793268296819071	0.010793268296819071	1.0
G47-G38	G47	G38	enet	2	-0.010787694179352849	0.010787694179352849	1.0				-0.010787694179352849	0.010787694179352849	1.0
G62-G87	G62	G87	enet	2	-0.010778728145938036	0.010778728145938036	1.0				-0.010778728145938036	0.010778728145938036	1.0
G28-G55	G28	G55	enet	2	0.010775857412914916	0.010775857412914916	1.0				0.010775857412914916	0.010775857412914916	1.0
G71-G89	G71	G89	enet	2	-0.010749838239193817	0.010749838239193817	1.0				-0.010749838239193817	0.010749838239193817	1.0
G1-G79	G1	G79	enet	2	-0.010749444961276675	0.010749444961276675	1.0	0.008202601982966582	0.008202601982966582	2.0	-0.010749444961276675	0.010749444961276675	1.0
G46-G37	G46	G37	enet	2	-0.010703181932666232	0.010703181932666232	1.0	0.03152955895573862	0.03152955895573862	2.0	0.03152955895573862	0.03152955895573862	2.0
G74-G12	G74	G12	enet	2	0.010686994908061687	0.010686994908061687	1.0	0.0024292634029845434	0.0024292634029845434	2.0	0.010686994908061687	0.010686994908061687	1.0
G4-G96	G4	G96	enet	2	-0.010686328403462593	0.010686328403462593	1.0				-0.010686328403462593	0.010686328403462593	1.0
G64-G38	G64	G38	enet	2	0.010663297707306993	0.010663297707306993	1.0				0.010663297707306993	0.010663297707306993	1.0
G46-G7	G46	G7	enet	2	-0.010654812293872268	0.010654812293872268	1.0	-0.04713147466234197	0.04713147466234197	2.0	-0.04713147466234197	0.04713147466234197	2.0
G29-G85	G29	G85	enet	2	0.010648790201352445	0.010648790201352445	1.0				0.010648790201352445	0.010648790201352445	1.0
G64-G89	G64	G89	enet	2	-0.01064516983792759	0.01064516983792759	1.0				-0.01064516983792759	0.01064516983792759	1.0
G1-G19	G1	G19	enet	2	-0.01063542498977649	0.01063542498977649	1.0				-0.01063542498977649	0.01063542498977649	1.0
G7-G95	G7	G95	enet	2	-0.010624125515194758	0.010624125515194758	1.0				-0.010624125515194758	0.010624125515194758	1.0
G49-G75	G49	G75	enet	2	-0.010592920604557554	0.010592920604557554	1.0	0.014694938050414082	0.014694938050414082	2.0	0.014694938050414082	0.014694938050414082	2.0
G35-G48	G35	G48	enet	2	-0.010561137093087897	0.010561137093087897	1.0				-0.010561137093087897	0.010561137093087897	1.0
G39-G46	G39	G46	enet	2	0.010550320286345125	0.010550320286345125	1.0				0.010550320286345125	0.010550320286345125	1.0
G75-G20	G75	G20	enet	2	-0.0105409113208374	0.0105409113208374	1.0				-0.0105409113208374	0.0105409113208374	1.0
G41-G12	G41	G12	enet	2	0.01053610931203001	0.01053610931203001	1.0				0.01053610931203001	0.01053610931203001	1.0
G8-G100	G8	G100	enet	2	0.010532917171259468	0.010532917171259468	1.0				0.010532917171259468	0.010532917171259468	1.0
G24-G38	G24	G38	enet	2	0.010506358739419438	0.010506358739419438	1.0	-0.023692296466182445	0.023692296466182445	2.0	-0.023692296466182445	0.023692296466182445	2.0
G28-G38	G28	G38	enet	2	-0.010484447347100688	0.010484447347100688	1.0				-0.010484447347100688	0.010484447347100688	1.0
G29-G51	G29	G51	enet	2	0.010439387180104502	0.010439387180104502	1.0	-0.018981212481747917	0.018981212481747917	2.0	-0.018981212481747917	0.018981212481747917	2.0
G17-G9	G17	G9	enet	2	-0.0104360303048371	0.0104360303048371	1.0				-0.0104360303048371	0.0104360303048371	1.0
G37-G19	G37	G19	enet	2	-0.010412528623891647	0.010412528623891647	1.0				-0.010412528623891647	0.010412528623891647	1.0
