Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G2	G36	G2	0.005215811995763167	0.005215811995763167	enet	2	1
G49-G55	G49	G55	-0.005214462129938707	0.005214462129938707	enet	2	1
G89-G34	G89	G34	-0.005205858516033471	0.005205858516033471	enet	2	1
G49-G85	G49	G85	-0.005172332182169137	0.005172332182169137	enet	2	1
G74-G41	G74	G41	0.00514402645260097	0.00514402645260097	enet	2	1
G41-G3	G41	G3	-0.005123858152761295	0.005123858152761295	enet	2	1
G63-G62	G63	G62	-0.005089280702834922	0.005089280702834922	enet	2	1
G50-G35	G50	G35	0.0050749602759866145	0.0050749602759866145	enet	2	1
G43-G72	G43	G72	0.005068679008733472	0.005068679008733472	enet	2	1
G42-G15	G42	G15	0.005066996598840123	0.005066996598840123	enet	2	1
G69-G62	G69	G62	-0.005058452453282803	0.005058452453282803	enet	2	1
G62-G43	G62	G43	-0.004978512442735824	0.004978512442735824	enet	2	1
G48-G38	G48	G38	-0.004969783587021669	0.004969783587021669	enet	2	1
G72-G50	G72	G50	0.004960177673441028	0.004960177673441028	enet	2	1
G69-G9	G69	G9	-0.004935161483901102	0.004935161483901102	enet	2	1
G25-G4	G25	G4	0.004922954326277158	0.004922954326277158	enet	2	1
G40-G58	G40	G58	-0.00490013231156681	0.00490013231156681	enet	2	1
G48-G31	G48	G31	0.004876163503925372	0.004876163503925372	enet	2	1
G43-G21	G43	G21	0.004876003700302491	0.004876003700302491	enet	2	1
G77-G59	G77	G59	-0.004873147311575695	0.004873147311575695	enet	2	1
G71-G99	G71	G99	0.004867489920748444	0.004867489920748444	enet	2	1
G30-G40	G30	G40	-0.004857525957573526	0.004857525957573526	enet	2	1
G52-G87	G52	G87	-0.004851084388986153	0.004851084388986153	enet	2	1
G16-G50	G16	G50	-0.0048505102568390055	0.0048505102568390055	enet	2	1
G42-G77	G42	G77	-0.004818851353395487	0.004818851353395487	enet	2	1
G98-G73	G98	G73	-0.004793786025502775	0.004793786025502775	enet	2	1
G71-G61	G71	G61	-0.004788758576600009	0.004788758576600009	enet	2	1
G3-G7	G3	G7	-0.004787604130644967	0.004787604130644967	enet	2	1
G74-G13	G74	G13	-0.004780945266821832	0.004780945266821832	enet	2	1
G72-G23	G72	G23	0.004778705899329002	0.004778705899329002	enet	2	1
G58-G73	G58	G73	0.004768508410970538	0.004768508410970538	enet	2	1
G95-G35	G95	G35	0.0047536363659529705	0.0047536363659529705	enet	2	1
G52-G99	G52	G99	0.004749128660024382	0.004749128660024382	enet	2	1
G48-G24	G48	G24	0.004736242784607937	0.004736242784607937	enet	2	1
G29-G46	G29	G46	-0.004711324788349007	0.004711324788349007	enet	2	1
G36-G22	G36	G22	0.004702593305028964	0.004702593305028964	enet	2	1
G99-G76	G99	G76	-0.00469422121376224	0.00469422121376224	enet	2	1
G43-G57	G43	G57	0.004689637674962409	0.004689637674962409	enet	2	1
G43-G31	G43	G31	0.00468397953181117	0.00468397953181117	enet	2	1
G23-G25	G23	G25	-0.0046834459833933586	0.0046834459833933586	enet	2	1
G46-G84	G46	G84	0.00465548575105483	0.00465548575105483	enet	2	1
G92-G83	G92	G83	-0.004592688437421809	0.004592688437421809	enet	2	1
G10-G17	G10	G17	0.004587525071648906	0.004587525071648906	enet	2	1
G75-G21	G75	G21	0.004586273726541996	0.004586273726541996	enet	2	1
G53-G83	G53	G83	-0.004582702569383439	0.004582702569383439	enet	2	1
G77-G44	G77	G44	-0.004572001749690043	0.004572001749690043	enet	2	1
G69-G51	G69	G51	0.004561537860386236	0.004561537860386236	enet	2	1
G43-G39	G43	G39	0.0045424412682940575	0.0045424412682940575	enet	2	1
G64-G52	G64	G52	0.004514491455286216	0.004514491455286216	enet	2	1
G98-G50	G98	G50	-0.004499803264785363	0.004499803264785363	enet	2	1
G71-G34	G71	G34	0.004483534449399232	0.004483534449399232	enet	2	1
G49-G3	G49	G3	-0.004454513600178392	0.004454513600178392	enet	2	1
G30-G76	G30	G76	0.0044446885479275805	0.0044446885479275805	enet	2	1
G42-G49	G42	G49	-0.004401861354144867	0.004401861354144867	enet	2	1
G99-G52	G99	G52	-0.0044005198640012155	0.0044005198640012155	enet	2	1
G58-G8	G58	G8	0.004385679837462821	0.004385679837462821	enet	2	1
G37-G34	G37	G34	0.00435808314772142	0.00435808314772142	enet	2	1
G74-G89	G74	G89	0.004356989327387017	0.004356989327387017	enet	2	1
G5-G99	G5	G99	-0.004354008261910478	0.004354008261910478	enet	2	1
G95-G67	G95	G67	-0.004352994783695274	0.004352994783695274	enet	2	1
G46-G34	G46	G34	-0.0043524669850728845	0.0043524669850728845	enet	2	1
G83-G22	G83	G22	0.004347384440030287	0.004347384440030287	enet	2	1
G8-G76	G8	G76	0.004346088705709645	0.004346088705709645	enet	2	1
G41-G17	G41	G17	-0.004312430604051337	0.004312430604051337	enet	2	1
G76-G47	G76	G47	-0.004295065964659933	0.004295065964659933	enet	2	1
G24-G49	G24	G49	0.004291460784856561	0.004291460784856561	enet	2	1
G83-G57	G83	G57	0.004291278810903071	0.004291278810903071	enet	2	1
G80-G78	G80	G78	0.0042697965992192916	0.0042697965992192916	enet	2	1
G66-G62	G66	G62	-0.0042542261339474615	0.0042542261339474615	enet	2	1
G50-G29	G50	G29	0.004235340961005123	0.004235340961005123	enet	2	1
G76-G38	G76	G38	-0.0042309364546263524	0.0042309364546263524	enet	2	1
G75-G70	G75	G70	-0.004213871175415271	0.004213871175415271	enet	2	1
G34-G35	G34	G35	-0.004200499535713237	0.004200499535713237	enet	2	1
G89-G90	G89	G90	-0.004197775219877901	0.004197775219877901	enet	2	1
G31-G22	G31	G22	-0.0041929288366925966	0.0041929288366925966	enet	2	1
G89-G88	G89	G88	-0.00419047748620241	0.00419047748620241	enet	2	1
G24-G20	G24	G20	-0.004155961479791085	0.004155961479791085	enet	2	1
G64-G93	G64	G93	-0.004138282867448766	0.004138282867448766	enet	2	1
G88-G3	G88	G3	0.004130077833587236	0.004130077833587236	enet	2	1
G88-G46	G88	G46	0.00412828379777295	0.00412828379777295	enet	2	1
G41-G82	G41	G82	-0.004120421217565806	0.004120421217565806	enet	2	1
G24-G48	G24	G48	0.004108867468616751	0.004108867468616751	enet	2	1
G100-G2	G100	G2	0.004107250204403353	0.004107250204403353	enet	2	1
G78-G69	G78	G69	-0.004093536820819595	0.004093536820819595	enet	2	1
G72-G30	G72	G30	-0.0040816906130320746	0.0040816906130320746	enet	2	1
G90-G79	G90	G79	0.004066523015383216	0.004066523015383216	enet	2	1
G71-G92	G71	G92	-0.004064839360120963	0.004064839360120963	enet	2	1
G89-G17	G89	G17	0.0040624156116709255	0.0040624156116709255	enet	2	1
G37-G12	G37	G12	-0.004058951000309345	0.004058951000309345	enet	2	1
G29-G27	G29	G27	0.00403096250418243	0.00403096250418243	enet	2	1
G99-G55	G99	G55	0.004026029994874771	0.004026029994874771	enet	2	1
G5-G18	G5	G18	0.003964762344368248	0.003964762344368248	enet	2	1
G76-G61	G76	G61	0.003938337586726936	0.003938337586726936	enet	2	1
G46-G2	G46	G2	-0.003933278426344086	0.003933278426344086	enet	2	1
G89-G87	G89	G87	-0.003926726975083716	0.003926726975083716	enet	2	1
G26-G80	G26	G80	-0.003914011866874988	0.003914011866874988	enet	2	1
G73-G16	G73	G16	-0.003911060155119454	0.003911060155119454	enet	2	1
G12-G84	G12	G84	-0.003906758121069048	0.003906758121069048	enet	2	1
G53-G43	G53	G43	-0.003905370760812871	0.003905370760812871	enet	2	1
G42-G94	G42	G94	-0.003897934322292774	0.003897934322292774	enet	2	1
G71-G31	G71	G31	-0.003874607543931275	0.003874607543931275	enet	2	1
G52-G53	G52	G53	-0.003868820064302615	0.003868820064302615	enet	2	1
G79-G27	G79	G27	0.0038478462473002474	0.0038478462473002474	enet	2	1
G71-G13	G71	G13	0.003846753989376192	0.003846753989376192	enet	2	1
G22-G89	G22	G89	0.003836723810827772	0.003836723810827772	enet	2	1
G73-G26	G73	G26	0.003828176194864885	0.003828176194864885	enet	2	1
G16-G9	G16	G9	-0.003801101165051701	0.003801101165051701	enet	2	1
G72-G35	G72	G35	0.003786597487723958	0.003786597487723958	enet	2	1
G94-G33	G94	G33	-0.003773778660650609	0.003773778660650609	enet	2	1
G56-G32	G56	G32	0.0037649441955645447	0.0037649441955645447	enet	2	1
G43-G19	G43	G19	-0.0037620841412842176	0.0037620841412842176	enet	2	1
G36-G38	G36	G38	-0.0037609168074486067	0.0037609168074486067	enet	2	1
G35-G84	G35	G84	0.0037430425438028368	0.0037430425438028368	enet	2	1
G43-G49	G43	G49	-0.0037042842749749057	0.0037042842749749057	enet	2	1
G29-G65	G29	G65	0.003685759167323557	0.003685759167323557	enet	2	1
G90-G37	G90	G37	0.00367599197099011	0.00367599197099011	enet	2	1
G69-G7	G69	G7	-0.003665665793719758	0.003665665793719758	enet	2	1
G77-G4	G77	G4	-0.003651128558453485	0.003651128558453485	enet	2	1
G29-G14	G29	G14	0.0036474227126660347	0.0036474227126660347	enet	2	1
G61-G90	G61	G90	-0.00364711818925755	0.00364711818925755	enet	2	1
G24-G32	G24	G32	0.003618670769084373	0.003618670769084373	enet	2	1
G71-G1	G71	G1	-0.0036155955081948175	0.0036155955081948175	enet	2	1
G16-G45	G16	G45	-0.003597796559522734	0.003597796559522734	enet	2	1
G26-G60	G26	G60	0.003594727105334724	0.003594727105334724	enet	2	1
G76-G11	G76	G11	-0.0035902181270862335	0.0035902181270862335	enet	2	1
G46-G85	G46	G85	0.0035774223445554547	0.0035774223445554547	enet	2	1
G53-G71	G53	G71	0.003570806895529028	0.003570806895529028	enet	2	1
G42-G18	G42	G18	-0.003542468822784066	0.003542468822784066	enet	2	1
G100-G68	G100	G68	-0.003533875001923896	0.003533875001923896	enet	2	1
G10-G96	G10	G96	0.0035117039372573305	0.0035117039372573305	enet	2	1
G42-G23	G42	G23	-0.003507214775273033	0.003507214775273033	enet	2	1
G96-G1	G96	G1	0.003497289274583584	0.003497289274583584	enet	2	1
G42-G54	G42	G54	-0.003497004763838234	0.003497004763838234	enet	2	1
G5-G22	G5	G22	-0.0034958508775386095	0.0034958508775386095	enet	2	1
G46-G38	G46	G38	0.0034874090773919842	0.0034874090773919842	enet	2	1
G89-G56	G89	G56	0.0034846267636738475	0.0034846267636738475	enet	2	1
G37-G94	G37	G94	0.003481448260120212	0.003481448260120212	enet	2	1
G3-G24	G3	G24	-0.0034724037785326357	0.0034724037785326357	enet	2	1
G34-G69	G34	G69	-0.0034598775800985925	0.0034598775800985925	enet	2	1
G78-G93	G78	G93	-0.003453132756117499	0.003453132756117499	enet	2	1
G70-G47	G70	G47	0.0034424805394831282	0.0034424805394831282	enet	2	1
G48-G43	G48	G43	-0.003435144889216976	0.003435144889216976	enet	2	1
G63-G50	G63	G50	0.0034310010420711863	0.0034310010420711863	enet	2	1
G59-G14	G59	G14	0.0034062734971153767	0.0034062734971153767	enet	2	1
G69-G36	G69	G36	0.003372282226356578	0.003372282226356578	enet	2	1
G98-G79	G98	G79	-0.003370869573491556	0.003370869573491556	enet	2	1
G36-G86	G36	G86	0.003341893974214224	0.003341893974214224	enet	2	1
G42-G86	G42	G86	0.003328736351193368	0.003328736351193368	enet	2	1
G52-G39	G52	G39	-0.0033217110483773895	0.0033217110483773895	enet	2	1
G41-G68	G41	G68	-0.0033148961355979724	0.0033148961355979724	enet	2	1
G74-G73	G74	G73	0.0033138293780485164	0.0033138293780485164	enet	2	1
G89-G75	G89	G75	-0.0033092354142043668	0.0033092354142043668	enet	2	1
G21-G77	G21	G77	0.0032338672324987517	0.0032338672324987517	enet	2	1
G56-G36	G56	G36	-0.0031872255652324413	0.0031872255652324413	enet	2	1
G12-G77	G12	G77	0.0031792531537868686	0.0031792531537868686	enet	2	1
G1-G58	G1	G58	-0.0031767834602740965	0.0031767834602740965	enet	2	1
G4-G84	G4	G84	0.0031743337684382797	0.0031743337684382797	enet	2	1
G68-G71	G68	G71	0.003162224136859955	0.003162224136859955	enet	2	1
G81-G26	G81	G26	0.003100877535002971	0.003100877535002971	enet	2	1
G42-G72	G42	G72	0.003093216807188771	0.003093216807188771	enet	2	1
G94-G23	G94	G23	0.003070226063519175	0.003070226063519175	enet	2	1
G4-G12	G4	G12	-0.0030674047395037513	0.0030674047395037513	enet	2	1
G91-G75	G91	G75	0.003061111448877043	0.003061111448877043	enet	2	1
G48-G20	G48	G20	-0.003010411794317119	0.003010411794317119	enet	2	1
G37-G38	G37	G38	0.002999084094555824	0.002999084094555824	enet	2	1
G79-G81	G79	G81	-0.0029906995150809005	0.0029906995150809005	enet	2	1
G12-G90	G12	G90	0.0029756570011067155	0.0029756570011067155	enet	2	1
G56-G37	G56	G37	0.0029605733068133436	0.0029605733068133436	enet	2	1
G48-G95	G48	G95	0.0029475857651933305	0.0029475857651933305	enet	2	1
G37-G54	G37	G54	-0.0029380307779240753	0.0029380307779240753	enet	2	1
G30-G94	G30	G94	0.0029326078575472613	0.0029326078575472613	enet	2	1
G95-G70	G95	G70	-0.0029239873847897342	0.0029239873847897342	enet	2	1
G87-G56	G87	G56	-0.002916871425822367	0.002916871425822367	enet	2	1
G94-G30	G94	G30	-0.0028953297083031096	0.0028953297083031096	enet	2	1
G88-G76	G88	G76	-0.002892808966774072	0.002892808966774072	enet	2	1
G93-G49	G93	G49	0.002820267191417661	0.002820267191417661	enet	2	1
G4-G8	G4	G8	0.002813038616518245	0.002813038616518245	enet	2	1
G18-G6	G18	G6	-0.0028009110077322646	0.0028009110077322646	enet	2	1
G27-G70	G27	G70	-0.0028003945784106075	0.0028003945784106075	enet	2	1
G99-G50	G99	G50	-0.002799652955311596	0.002799652955311596	enet	2	1
G37-G80	G37	G80	-0.002796760480625523	0.002796760480625523	enet	2	1
G53-G50	G53	G50	0.00276393729014024	0.00276393729014024	enet	2	1
G63-G22	G63	G22	0.0027575783462888254	0.0027575783462888254	enet	2	1
G7-G75	G7	G75	0.0027487329482909027	0.0027487329482909027	enet	2	1
G81-G59	G81	G59	0.002725682323967688	0.002725682323967688	enet	2	1
G37-G30	G37	G30	0.00272064500784618	0.00272064500784618	enet	2	1
G10-G100	G10	G100	0.0027180199451347815	0.0027180199451347815	enet	2	1
G24-G45	G24	G45	0.0027137860480012706	0.0027137860480012706	enet	2	1
G46-G91	G46	G91	0.0027135189250205604	0.0027135189250205604	enet	2	1
G76-G83	G76	G83	-0.0027121736541259774	0.0027121736541259774	enet	2	1
G57-G55	G57	G55	0.00269434488211256	0.00269434488211256	enet	2	1
G90-G7	G90	G7	0.002684874196122179	0.002684874196122179	enet	2	1
G48-G34	G48	G34	-0.002683209880020959	0.002683209880020959	enet	2	1
G83-G78	G83	G78	0.0026713748057062133	0.0026713748057062133	enet	2	1
G72-G67	G72	G67	0.002670179028585737	0.002670179028585737	enet	2	1
G81-G9	G81	G9	-0.002648103139206898	0.002648103139206898	enet	2	1
G48-G62	G48	G62	-0.002613191707159444	0.002613191707159444	enet	2	1
G16-G75	G16	G75	-0.0026060611974641603	0.0026060611974641603	enet	2	1
G36-G54	G36	G54	-0.0026024327150177945	0.0026024327150177945	enet	2	1
G24-G25	G24	G25	-0.0025764118637401855	0.0025764118637401855	enet	2	1
G91-G31	G91	G31	0.002576209921081252	0.002576209921081252	enet	2	1
G47-G4	G47	G4	0.002575650022495114	0.002575650022495114	enet	2	1
G73-G58	G73	G58	0.0025696674900541317	0.0025696674900541317	enet	2	1
G48-G71	G48	G71	0.0025684687809729837	0.0025684687809729837	enet	2	1
G74-G30	G74	G30	0.0025150834731714395	0.0025150834731714395	enet	2	1
G94-G14	G94	G14	-0.002503369308165841	0.002503369308165841	enet	2	1
G49-G1	G49	G1	-0.002496865788643444	0.002496865788643444	enet	2	1
G76-G31	G76	G31	0.002493919902884483	0.002493919902884483	enet	2	1
G91-G86	G91	G86	-0.0024930053713913282	0.0024930053713913282	enet	2	1
G29-G57	G29	G57	0.002457194122799272	0.002457194122799272	enet	2	1
G52-G16	G52	G16	-0.002450824398786366	0.002450824398786366	enet	2	1
G56-G93	G56	G93	-0.0024338041880502368	0.0024338041880502368	enet	2	1
G72-G34	G72	G34	-0.002405622375976443	0.002405622375976443	enet	2	1
G48-G44	G48	G44	0.0024043792160464293	0.0024043792160464293	enet	2	1
G89-G25	G89	G25	0.0023815968001516447	0.0023815968001516447	enet	2	1
G73-G84	G73	G84	-0.0023487585176000985	0.0023487585176000985	enet	2	1
G37-G6	G37	G6	0.0023372106703043933	0.0023372106703043933	enet	2	1
G74-G92	G74	G92	0.00231886331647699	0.00231886331647699	enet	2	1
G95-G99	G95	G99	-0.0022889206728291685	0.0022889206728291685	enet	2	1
G85-G17	G85	G17	0.002276356332096857	0.002276356332096857	enet	2	1
G26-G82	G26	G82	-0.0022646745512071263	0.0022646745512071263	enet	2	1
G66-G72	G66	G72	-0.0022594186441575966	0.0022594186441575966	enet	2	1
G49-G67	G49	G67	-0.0022563884364282137	0.0022563884364282137	enet	2	1
G18-G50	G18	G50	0.0022529955438859465	0.0022529955438859465	enet	2	1
G26-G57	G26	G57	-0.0022432444541284585	0.0022432444541284585	enet	2	1
G46-G90	G46	G90	-0.002232332346532733	0.002232332346532733	enet	2	1
G99-G58	G99	G58	-0.002219361404372083	0.002219361404372083	enet	2	1
G74-G88	G74	G88	-0.002214527177312919	0.002214527177312919	enet	2	1
G51-G3	G51	G3	0.0021913412452578065	0.0021913412452578065	enet	2	1
G50-G34	G50	G34	-0.0021891009388658052	0.0021891009388658052	enet	2	1
G52-G33	G52	G33	-0.002178943115021237	0.002178943115021237	enet	2	1
G36-G40	G36	G40	0.002173106101059199	0.002173106101059199	enet	2	1
G81-G29	G81	G29	-0.0021527454699006685	0.0021527454699006685	enet	2	1
G23-G71	G23	G71	0.0021491084066737305	0.0021491084066737305	enet	2	1
G56-G50	G56	G50	-0.0021198087377755836	0.0021198087377755836	enet	2	1
G72-G33	G72	G33	-0.0021125082068995027	0.0021125082068995027	enet	2	1
G12-G39	G12	G39	0.002092308738976621	0.002092308738976621	enet	2	1
G46-G86	G46	G86	-0.002089613746482859	0.002089613746482859	enet	2	1
G81-G40	G81	G40	-0.0020786219914039825	0.0020786219914039825	enet	2	1
G39-G69	G39	G69	-0.002062119404484648	0.002062119404484648	enet	2	1
G21-G6	G21	G6	0.002051077109614149	0.002051077109614149	enet	2	1
G70-G84	G70	G84	-0.0020241824750950356	0.0020241824750950356	enet	2	1
G80-G61	G80	G61	0.0020205353885211744	0.0020205353885211744	enet	2	1
G36-G59	G36	G59	0.002013452838906965	0.002013452838906965	enet	2	1
G56-G87	G56	G87	0.0020100518920026424	0.0020100518920026424	enet	2	1
G63-G18	G63	G18	-0.0020076812335581753	0.0020076812335581753	enet	2	1
G76-G91	G76	G91	0.00199704770384089	0.00199704770384089	enet	2	1
G48-G23	G48	G23	0.001991632601912	0.001991632601912	enet	2	1
G65-G47	G65	G47	0.001977781083064691	0.001977781083064691	enet	2	1
G48-G98	G48	G98	-0.0019548105589057	0.0019548105589057	enet	2	1
G24-G30	G24	G30	-0.0019351664194348886	0.0019351664194348886	enet	2	1
G41-G85	G41	G85	-0.001918685866923754	0.001918685866923754	enet	2	1
G74-G2	G74	G2	-0.0018928479105194075	0.0018928479105194075	enet	2	1
G49-G30	G49	G30	-0.0018897045954032307	0.0018897045954032307	enet	2	1
G40-G34	G40	G34	-0.0018729611135660234	0.0018729611135660234	enet	2	1
G10-G52	G10	G52	-0.0018381962290541212	0.0018381962290541212	enet	2	1
G64-G87	G64	G87	0.0018214899758535973	0.0018214899758535973	enet	2	1
G37-G28	G37	G28	-0.0018212400120074343	0.0018212400120074343	enet	2	1
G43-G4	G43	G4	-0.0017730513623754676	0.0017730513623754676	enet	2	1
G43-G15	G43	G15	-0.0017677141423653982	0.0017677141423653982	enet	2	1
G75-G82	G75	G82	-0.001748952407599893	0.001748952407599893	enet	2	1
G65-G51	G65	G51	0.0017235441719755846	0.0017235441719755846	enet	2	1
G36-G5	G36	G5	-0.0016915033213724972	0.0016915033213724972	enet	2	1
G75-G74	G75	G74	0.0016866210794059756	0.0016866210794059756	enet	2	1
G83-G84	G83	G84	0.00165978000458605	0.00165978000458605	enet	2	1
G40-G71	G40	G71	-0.0016172805372724078	0.0016172805372724078	enet	2	1
G5-G92	G5	G92	0.0015251061038667115	0.0015251061038667115	enet	2	1
G37-G49	G37	G49	0.0015031762934947744	0.0015031762934947744	enet	2	1
G57-G10	G57	G10	0.0014982105617535484	0.0014982105617535484	enet	2	1
G98-G25	G98	G25	0.00147930689689627	0.00147930689689627	enet	2	1
G25-G27	G25	G27	-0.0014487881904874957	0.0014487881904874957	enet	2	1
G52-G6	G52	G6	-0.0014267912698383135	0.0014267912698383135	enet	2	1
G91-G1	G91	G1	0.0014172197544108007	0.0014172197544108007	enet	2	1
G36-G45	G36	G45	-0.0014155492670452684	0.0014155492670452684	enet	2	1
G46-G24	G46	G24	0.0014089039783885121	0.0014089039783885121	enet	2	1
G28-G6	G28	G6	0.001399930920591557	0.001399930920591557	enet	2	1
G44-G3	G44	G3	0.00138354724148489	0.00138354724148489	enet	2	1
G77-G35	G77	G35	0.0013825766048073146	0.0013825766048073146	enet	2	1
G98-G76	G98	G76	-0.0013643354014735674	0.0013643354014735674	enet	2	1
G76-G18	G76	G18	0.0013477518608801006	0.0013477518608801006	enet	2	1
G18-G68	G18	G68	0.0013315600491007873	0.0013315600491007873	enet	2	1
G2-G92	G2	G92	-0.0013105139128728877	0.0013105139128728877	enet	2	1
G81-G49	G81	G49	0.0012741880019626378	0.0012741880019626378	enet	2	1
G93-G2	G93	G2	-0.0012722901538486163	0.0012722901538486163	enet	2	1
G76-G55	G76	G55	-0.0012716974623613918	0.0012716974623613918	enet	2	1
G73-G72	G73	G72	-0.0012604659968382481	0.0012604659968382481	enet	2	1
G1-G61	G1	G61	-0.0012561824631944628	0.0012561824631944628	enet	2	1
G42-G82	G42	G82	0.0012459401925476415	0.0012459401925476415	enet	2	1
G79-G26	G79	G26	0.0012234343356521732	0.0012234343356521732	enet	2	1
G81-G35	G81	G35	0.0012058250945034185	0.0012058250945034185	enet	2	1
G72-G88	G72	G88	-0.0011976285782136402	0.0011976285782136402	enet	2	1
G36-G32	G36	G32	-0.0011836014257418375	0.0011836014257418375	enet	2	1
G89-G20	G89	G20	-0.001182591190839832	0.001182591190839832	enet	2	1
G94-G11	G94	G11	-0.0011681494304830499	0.0011681494304830499	enet	2	1
G93-G100	G93	G100	0.0011569515880778304	0.0011569515880778304	enet	2	1
G37-G79	G37	G79	-0.0011260363443976807	0.0011260363443976807	enet	2	1
G72-G99	G72	G99	-0.001114878935931492	0.001114878935931492	enet	2	1
