Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G67	G43	G67	enet	2				-0.037037770003165854	0.037037770003165854	2.0	-0.037037770003165854	0.037037770003165854	2.0
G98-G77	G98	G77	enet	2				-0.03697324798809984	0.03697324798809984	2.0	-0.03697324798809984	0.03697324798809984	2.0
G62-G43	G62	G43	enet	2				0.0368907740041939	0.0368907740041939	2.0	0.0368907740041939	0.0368907740041939	2.0
G45-G79	G45	G79	enet	2				-0.03679024727203652	0.03679024727203652	2.0	-0.03679024727203652	0.03679024727203652	2.0
G77-G35	G77	G35	enet	2				0.03677271003194852	0.03677271003194852	2.0	0.03677271003194852	0.03677271003194852	2.0
G36-G76	G36	G76	enet	2				-0.03671915578401713	0.03671915578401713	2.0	-0.03671915578401713	0.03671915578401713	2.0
G35-G77	G35	G77	enet	2				-0.03658671408942932	0.03658671408942932	2.0	-0.03658671408942932	0.03658671408942932	2.0
G70-G68	G70	G68	enet	2				0.036448043642058794	0.036448043642058794	2.0	0.036448043642058794	0.036448043642058794	2.0
G30-G4	G30	G4	enet	2				-0.03638726972836983	0.03638726972836983	2.0	-0.03638726972836983	0.03638726972836983	2.0
G34-G86	G34	G86	enet	2				-0.03632782537386941	0.03632782537386941	2.0	-0.03632782537386941	0.03632782537386941	2.0
G26-G62	G26	G62	enet	2				0.036293935076965315	0.036293935076965315	2.0	0.036293935076965315	0.036293935076965315	2.0
G91-G40	G91	G40	enet	2				0.03616068890632263	0.03616068890632263	2.0	0.03616068890632263	0.03616068890632263	2.0
G69-G28	G69	G28	enet	2				-0.035979272251218594	0.035979272251218594	2.0	-0.035979272251218594	0.035979272251218594	2.0
G21-G83	G21	G83	enet	2				-0.03590379459649215	0.03590379459649215	2.0	-0.03590379459649215	0.03590379459649215	2.0
G35-G74	G35	G74	enet	2				0.03588606255768563	0.03588606255768563	2.0	0.03588606255768563	0.03588606255768563	2.0
G12-G62	G12	G62	enet	2				0.03579159372064555	0.03579159372064555	2.0	0.03579159372064555	0.03579159372064555	2.0
G100-G4	G100	G4	enet	2				0.03574246140465323	0.03574246140465323	2.0	0.03574246140465323	0.03574246140465323	2.0
G67-G36	G67	G36	enet	2				-0.03558378539955472	0.03558378539955472	2.0	-0.03558378539955472	0.03558378539955472	2.0
G90-G60	G90	G60	enet	2				-0.035549851845354224	0.035549851845354224	2.0	-0.035549851845354224	0.035549851845354224	2.0
G63-G38	G63	G38	enet	2				-0.0355108779233023	0.0355108779233023	2.0	-0.0355108779233023	0.0355108779233023	2.0
G69-G54	G69	G54	enet	2				-0.03550100380784376	0.03550100380784376	2.0	-0.03550100380784376	0.03550100380784376	2.0
G64-G65	G64	G65	enet	2				-0.03549516911712695	0.03549516911712695	2.0	-0.03549516911712695	0.03549516911712695	2.0
G4-G91	G4	G91	enet	2				-0.03544722123236919	0.03544722123236919	2.0	-0.03544722123236919	0.03544722123236919	2.0
G85-G73	G85	G73	enet	2				0.035440773407350454	0.035440773407350454	2.0	0.035440773407350454	0.035440773407350454	2.0
G75-G73	G75	G73	enet	2				0.03541033467832279	0.03541033467832279	2.0	0.03541033467832279	0.03541033467832279	2.0
G96-G21	G96	G21	enet	2				-0.03527425423528061	0.03527425423528061	2.0	-0.03527425423528061	0.03527425423528061	2.0
G95-G47	G95	G47	enet	2				0.03523617155693233	0.03523617155693233	2.0	0.03523617155693233	0.03523617155693233	2.0
G89-G47	G89	G47	enet	2				-0.035226698548574756	0.035226698548574756	2.0	-0.035226698548574756	0.035226698548574756	2.0
G74-G79	G74	G79	enet	2				-0.03516259200656024	0.03516259200656024	2.0	-0.03516259200656024	0.03516259200656024	2.0
G21-G33	G21	G33	enet	2				0.03507589490753754	0.03507589490753754	2.0	0.03507589490753754	0.03507589490753754	2.0
G84-G100	G84	G100	enet	2				0.035040877085603446	0.035040877085603446	2.0	0.035040877085603446	0.035040877085603446	2.0
G66-G71	G66	G71	enet	2				0.03496123978756903	0.03496123978756903	2.0	0.03496123978756903	0.03496123978756903	2.0
G1-G93	G1	G93	enet	2				-0.034922707836104766	0.034922707836104766	2.0	-0.034922707836104766	0.034922707836104766	2.0
G35-G8	G35	G8	enet	2				0.03474030510339197	0.03474030510339197	2.0	0.03474030510339197	0.03474030510339197	2.0
G12-G21	G12	G21	enet	2				-0.03451417813677033	0.03451417813677033	2.0	-0.03451417813677033	0.03451417813677033	2.0
G90-G38	G90	G38	enet	2				-0.03441802903125424	0.03441802903125424	2.0	-0.03441802903125424	0.03441802903125424	2.0
G79-G4	G79	G4	enet	2				-0.03441705202527839	0.03441705202527839	2.0	-0.03441705202527839	0.03441705202527839	2.0
G44-G24	G44	G24	enet	2				-0.03438948206553558	0.03438948206553558	2.0	-0.03438948206553558	0.03438948206553558	2.0
G41-G62	G41	G62	enet	2				0.03434514705143898	0.03434514705143898	2.0	0.03434514705143898	0.03434514705143898	2.0
G76-G87	G76	G87	enet	2				-0.03426921531092634	0.03426921531092634	2.0	-0.03426921531092634	0.03426921531092634	2.0
G28-G80	G28	G80	enet	2				0.034157178624150485	0.034157178624150485	2.0	0.034157178624150485	0.034157178624150485	2.0
G98-G58	G98	G58	enet	2				-0.03412357076504172	0.03412357076504172	2.0	-0.03412357076504172	0.03412357076504172	2.0
G77-G52	G77	G52	enet	2				-0.03410779563168715	0.03410779563168715	2.0	-0.03410779563168715	0.03410779563168715	2.0
G4-G81	G4	G81	enet	2				0.033888937137027245	0.033888937137027245	2.0	0.033888937137027245	0.033888937137027245	2.0
G51-G76	G51	G76	enet	2				-0.03388461360972901	0.03388461360972901	2.0	-0.03388461360972901	0.03388461360972901	2.0
G31-G91	G31	G91	enet	2				-0.0338330167185697	0.0338330167185697	2.0	-0.0338330167185697	0.0338330167185697	2.0
G3-G21	G3	G21	enet	2				0.033795879270288084	0.033795879270288084	2.0	0.033795879270288084	0.033795879270288084	2.0
G45-G47	G45	G47	enet	2				-0.03377309508730133	0.03377309508730133	2.0	-0.03377309508730133	0.03377309508730133	2.0
G54-G75	G54	G75	enet	2				-0.03375505827338569	0.03375505827338569	2.0	-0.03375505827338569	0.03375505827338569	2.0
G16-G76	G16	G76	enet	2				-0.033722910827767724	0.033722910827767724	2.0	-0.033722910827767724	0.033722910827767724	2.0
G42-G27	G42	G27	enet	2				0.03370615487534988	0.03370615487534988	2.0	0.03370615487534988	0.03370615487534988	2.0
G71-G99	G71	G99	enet	2				0.033679458833525626	0.033679458833525626	2.0	0.033679458833525626	0.033679458833525626	2.0
G66-G17	G66	G17	enet	2				-0.03367158022775897	0.03367158022775897	2.0	-0.03367158022775897	0.03367158022775897	2.0
G2-G56	G2	G56	enet	2				0.03348961917765781	0.03348961917765781	2.0	0.03348961917765781	0.03348961917765781	2.0
G72-G91	G72	G91	enet	2				-0.03346509129316311	0.03346509129316311	2.0	-0.03346509129316311	0.03346509129316311	2.0
G84-G63	G84	G63	enet	2				0.03340422538165421	0.03340422538165421	2.0	0.03340422538165421	0.03340422538165421	2.0
G64-G55	G64	G55	enet	2				-0.03338982529686976	0.03338982529686976	2.0	-0.03338982529686976	0.03338982529686976	2.0
G4-G92	G4	G92	enet	2				-0.03335907150721911	0.03335907150721911	2.0	-0.03335907150721911	0.03335907150721911	2.0
G66-G54	G66	G54	enet	2				0.033242703445816764	0.033242703445816764	2.0	0.033242703445816764	0.033242703445816764	2.0
G34-G73	G34	G73	enet	2				-0.03323309416990011	0.03323309416990011	2.0	-0.03323309416990011	0.03323309416990011	2.0
G70-G8	G70	G8	enet	2				-0.033113415942969196	0.033113415942969196	2.0	-0.033113415942969196	0.033113415942969196	2.0
G41-G36	G41	G36	enet	2				0.033104686453826616	0.033104686453826616	2.0	0.033104686453826616	0.033104686453826616	2.0
G70-G95	G70	G95	enet	2				0.03306147695944061	0.03306147695944061	2.0	0.03306147695944061	0.03306147695944061	2.0
G4-G34	G4	G34	enet	2				0.032925394898352944	0.032925394898352944	2.0	0.032925394898352944	0.032925394898352944	2.0
G24-G12	G24	G12	enet	2				0.0327746140483572	0.0327746140483572	2.0	0.0327746140483572	0.0327746140483572	2.0
G85-G28	G85	G28	enet	2				0.03275207060595121	0.03275207060595121	2.0	0.03275207060595121	0.03275207060595121	2.0
G57-G71	G57	G71	enet	2				-0.032727775381336616	0.032727775381336616	2.0	-0.032727775381336616	0.032727775381336616	2.0
G7-G99	G7	G99	enet	2				0.03264528946815909	0.03264528946815909	2.0	0.03264528946815909	0.03264528946815909	2.0
G58-G64	G58	G64	enet	2				0.03238139557332137	0.03238139557332137	2.0	0.03238139557332137	0.03238139557332137	2.0
G24-G30	G24	G30	enet	2				0.03234364934397123	0.03234364934397123	2.0	0.03234364934397123	0.03234364934397123	2.0
G34-G54	G34	G54	enet	2				0.0322067921838095	0.0322067921838095	2.0	0.0322067921838095	0.0322067921838095	2.0
G28-G4	G28	G4	enet	2				0.03216985341683329	0.03216985341683329	2.0	0.03216985341683329	0.03216985341683329	2.0
G75-G67	G75	G67	enet	2				-0.03201944070753899	0.03201944070753899	2.0	-0.03201944070753899	0.03201944070753899	2.0
G37-G21	G37	G21	enet	2				0.031995354823836974	0.031995354823836974	2.0	0.031995354823836974	0.031995354823836974	2.0
G80-G40	G80	G40	enet	2				-0.03184473159845935	0.03184473159845935	2.0	-0.03184473159845935	0.03184473159845935	2.0
G26-G92	G26	G92	enet	2				0.031796700138646355	0.031796700138646355	2.0	0.031796700138646355	0.031796700138646355	2.0
G76-G77	G76	G77	enet	2				0.031625508912428865	0.031625508912428865	2.0	0.031625508912428865	0.031625508912428865	2.0
G58-G93	G58	G93	enet	2				-0.0314550684039971	0.0314550684039971	2.0	-0.0314550684039971	0.0314550684039971	2.0
G27-G23	G27	G23	enet	2				0.03143188201530285	0.03143188201530285	2.0	0.03143188201530285	0.03143188201530285	2.0
G98-G10	G98	G10	enet	2				0.0313608075682684	0.0313608075682684	2.0	0.0313608075682684	0.0313608075682684	2.0
G23-G26	G23	G26	enet	2				0.03130627920334629	0.03130627920334629	2.0	0.03130627920334629	0.03130627920334629	2.0
G69-G30	G69	G30	enet	2				0.0312879114329159	0.0312879114329159	2.0	0.0312879114329159	0.0312879114329159	2.0
G77-G56	G77	G56	enet	2				-0.031251278320308586	0.031251278320308586	2.0	-0.031251278320308586	0.031251278320308586	2.0
G71-G85	G71	G85	enet	2				0.03111000753216657	0.03111000753216657	2.0	0.03111000753216657	0.03111000753216657	2.0
G70-G44	G70	G44	enet	2				0.031015613364375264	0.031015613364375264	2.0	0.031015613364375264	0.031015613364375264	2.0
G3-G64	G3	G64	enet	2				0.030802095221441467	0.030802095221441467	2.0	0.030802095221441467	0.030802095221441467	2.0
G98-G42	G98	G42	enet	2				-0.030782918410490405	0.030782918410490405	2.0	-0.030782918410490405	0.030782918410490405	2.0
G17-G47	G17	G47	enet	2				-0.030764678393142824	0.030764678393142824	2.0	-0.030764678393142824	0.030764678393142824	2.0
G92-G25	G92	G25	enet	2				0.030689776629508003	0.030689776629508003	2.0	0.030689776629508003	0.030689776629508003	2.0
G63-G81	G63	G81	enet	2				0.03058939806702949	0.03058939806702949	2.0	0.03058939806702949	0.03058939806702949	2.0
G95-G27	G95	G27	enet	2				0.03046002274845454	0.03046002274845454	2.0	0.03046002274845454	0.03046002274845454	2.0
G43-G87	G43	G87	enet	2				-0.03043621243695471	0.03043621243695471	2.0	-0.03043621243695471	0.03043621243695471	2.0
G65-G100	G65	G100	enet	2				0.030388364422555433	0.030388364422555433	2.0	0.030388364422555433	0.030388364422555433	2.0
G71-G60	G71	G60	enet	2				0.030327754056785873	0.030327754056785873	2.0	0.030327754056785873	0.030327754056785873	2.0
G99-G69	G99	G69	enet	2				0.03021201358085223	0.03021201358085223	2.0	0.03021201358085223	0.03021201358085223	2.0
G78-G83	G78	G83	enet	2				-0.03017707678610689	0.03017707678610689	2.0	-0.03017707678610689	0.03017707678610689	2.0
G90-G37	G90	G37	enet	2				0.030153064965110235	0.030153064965110235	2.0	0.030153064965110235	0.030153064965110235	2.0
G50-G46	G50	G46	enet	2				0.030139351452044928	0.030139351452044928	2.0	0.030139351452044928	0.030139351452044928	2.0
G19-G39	G19	G39	enet	2				0.030123668541803424	0.030123668541803424	2.0	0.030123668541803424	0.030123668541803424	2.0
G51-G72	G51	G72	enet	2				-0.030123461662206405	0.030123461662206405	2.0	-0.030123461662206405	0.030123461662206405	2.0
G46-G77	G46	G77	enet	2				-0.03006054647075595	0.03006054647075595	2.0	-0.03006054647075595	0.03006054647075595	2.0
G62-G29	G62	G29	enet	2				0.030058328592748082	0.030058328592748082	2.0	0.030058328592748082	0.030058328592748082	2.0
G48-G39	G48	G39	enet	2				-0.030012748131879704	0.030012748131879704	2.0	-0.030012748131879704	0.030012748131879704	2.0
G35-G97	G35	G97	enet	2				0.029932859447592688	0.029932859447592688	2.0	0.029932859447592688	0.029932859447592688	2.0
G98-G49	G98	G49	enet	2				0.029921356565233176	0.029921356565233176	2.0	0.029921356565233176	0.029921356565233176	2.0
G52-G5	G52	G5	enet	2				0.029860264122706006	0.029860264122706006	2.0	0.029860264122706006	0.029860264122706006	2.0
G64-G72	G64	G72	enet	2				0.029791168092616803	0.029791168092616803	2.0	0.029791168092616803	0.029791168092616803	2.0
G84-G34	G84	G34	enet	2				-0.029744706667784362	0.029744706667784362	2.0	-0.029744706667784362	0.029744706667784362	2.0
G5-G43	G5	G43	enet	2				0.0296468041270544	0.0296468041270544	2.0	0.0296468041270544	0.0296468041270544	2.0
G45-G62	G45	G62	enet	2				0.0296038788224371	0.0296038788224371	2.0	0.0296038788224371	0.0296038788224371	2.0
G4-G60	G4	G60	enet	2				0.029561557646407662	0.029561557646407662	2.0	0.029561557646407662	0.029561557646407662	2.0
G76-G23	G76	G23	enet	2				-0.029549679694539255	0.029549679694539255	2.0	-0.029549679694539255	0.029549679694539255	2.0
G3-G30	G3	G30	enet	2				-0.029443860742541364	0.029443860742541364	2.0	-0.029443860742541364	0.029443860742541364	2.0
G76-G99	G76	G99	enet	2				-0.02939485686812618	0.02939485686812618	2.0	-0.02939485686812618	0.02939485686812618	2.0
G100-G8	G100	G8	enet	2				0.0293919206894345	0.0293919206894345	2.0	0.0293919206894345	0.0293919206894345	2.0
G51-G47	G51	G47	enet	2				0.02935823381585799	0.02935823381585799	2.0	0.02935823381585799	0.02935823381585799	2.0
G80-G5	G80	G5	enet	2				-0.02932949816948666	0.02932949816948666	2.0	-0.02932949816948666	0.02932949816948666	2.0
G28-G30	G28	G30	enet	2				0.029283489853360267	0.029283489853360267	2.0	0.029283489853360267	0.029283489853360267	2.0
G8-G62	G8	G62	enet	2				0.02926633875557216	0.02926633875557216	2.0	0.02926633875557216	0.02926633875557216	2.0
G5-G73	G5	G73	enet	2				-0.029152238643335222	0.029152238643335222	2.0	-0.029152238643335222	0.029152238643335222	2.0
G77-G28	G77	G28	enet	2				-0.029146980901101266	0.029146980901101266	2.0	-0.029146980901101266	0.029146980901101266	2.0
G37-G59	G37	G59	enet	2				-0.02904597908643005	0.02904597908643005	2.0	-0.02904597908643005	0.02904597908643005	2.0
G47-G78	G47	G78	enet	2				0.028985067235422813	0.028985067235422813	2.0	0.028985067235422813	0.028985067235422813	2.0
G48-G35	G48	G35	enet	2				0.02887745651305034	0.02887745651305034	2.0	0.02887745651305034	0.02887745651305034	2.0
G77-G71	G77	G71	enet	2				-0.028852840547287192	0.028852840547287192	2.0	-0.028852840547287192	0.028852840547287192	2.0
G98-G54	G98	G54	enet	2				0.028745779551126123	0.028745779551126123	2.0	0.028745779551126123	0.028745779551126123	2.0
G64-G38	G64	G38	enet	2				-0.028657991222344623	0.028657991222344623	2.0	-0.028657991222344623	0.028657991222344623	2.0
G41-G22	G41	G22	enet	2				0.02857630456646664	0.02857630456646664	2.0	0.02857630456646664	0.02857630456646664	2.0
G24-G44	G24	G44	enet	2				0.028533997958447518	0.028533997958447518	2.0	0.028533997958447518	0.028533997958447518	2.0
G7-G24	G7	G24	enet	2				-0.02836595979264749	0.02836595979264749	2.0	-0.02836595979264749	0.02836595979264749	2.0
G72-G83	G72	G83	enet	2				0.028308614085854573	0.028308614085854573	2.0	0.028308614085854573	0.028308614085854573	2.0
G21-G100	G21	G100	enet	2				0.028294382397607228	0.028294382397607228	2.0	0.028294382397607228	0.028294382397607228	2.0
G89-G28	G89	G28	enet	2				-0.02824081531150625	0.02824081531150625	2.0	-0.02824081531150625	0.02824081531150625	2.0
G7-G33	G7	G33	enet	2				-0.02818563060768452	0.02818563060768452	2.0	-0.02818563060768452	0.02818563060768452	2.0
G95-G3	G95	G3	enet	2				0.0280869397398724	0.0280869397398724	2.0	0.0280869397398724	0.0280869397398724	2.0
G4-G64	G4	G64	enet	2				0.028021644478077534	0.028021644478077534	2.0	0.028021644478077534	0.028021644478077534	2.0
G97-G99	G97	G99	enet	2				0.027954919113336835	0.027954919113336835	2.0	0.027954919113336835	0.027954919113336835	2.0
G47-G72	G47	G72	enet	2				-0.02778015703513958	0.02778015703513958	2.0	-0.02778015703513958	0.02778015703513958	2.0
G51-G91	G51	G91	enet	2				0.02769909107816284	0.02769909107816284	2.0	0.02769909107816284	0.02769909107816284	2.0
G38-G93	G38	G93	enet	2				0.027585610345406672	0.027585610345406672	2.0	0.027585610345406672	0.027585610345406672	2.0
G78-G65	G78	G65	enet	2				0.027576964676804	0.027576964676804	2.0	0.027576964676804	0.027576964676804	2.0
G89-G81	G89	G81	enet	2				-0.02754434388804415	0.02754434388804415	2.0	-0.02754434388804415	0.02754434388804415	2.0
G42-G90	G42	G90	enet	2				-0.02748855965018553	0.02748855965018553	2.0	-0.02748855965018553	0.02748855965018553	2.0
G99-G46	G99	G46	enet	2				-0.027468030050749173	0.027468030050749173	2.0	-0.027468030050749173	0.027468030050749173	2.0
G19-G9	G19	G9	enet	2				-0.027380576670399694	0.027380576670399694	2.0	-0.027380576670399694	0.027380576670399694	2.0
G45-G39	G45	G39	enet	2				0.027374827588661645	0.027374827588661645	2.0	0.027374827588661645	0.027374827588661645	2.0
G1-G92	G1	G92	enet	2				0.027322413843607708	0.027322413843607708	2.0	0.027322413843607708	0.027322413843607708	2.0
G21-G17	G21	G17	enet	2				0.027269032745687503	0.027269032745687503	2.0	0.027269032745687503	0.027269032745687503	2.0
G23-G61	G23	G61	enet	2				-0.02726880500295546	0.02726880500295546	2.0	-0.02726880500295546	0.02726880500295546	2.0
G43-G48	G43	G48	enet	2				0.027243774041784814	0.027243774041784814	2.0	0.027243774041784814	0.027243774041784814	2.0
G43-G16	G43	G16	enet	2				0.027150466314902172	0.027150466314902172	2.0	0.027150466314902172	0.027150466314902172	2.0
G12-G88	G12	G88	enet	2				-0.02706012845949655	0.02706012845949655	2.0	-0.02706012845949655	0.02706012845949655	2.0
G7-G72	G7	G72	enet	2				0.027020397912966322	0.027020397912966322	2.0	0.027020397912966322	0.027020397912966322	2.0
G100-G76	G100	G76	enet	2				0.027002977150142923	0.027002977150142923	2.0	0.027002977150142923	0.027002977150142923	2.0
G73-G76	G73	G76	enet	2				-0.026991353402077947	0.026991353402077947	2.0	-0.026991353402077947	0.026991353402077947	2.0
G12-G37	G12	G37	enet	2				-0.026985620078177508	0.026985620078177508	2.0	-0.026985620078177508	0.026985620078177508	2.0
G60-G16	G60	G16	enet	2				-0.02697764037648386	0.02697764037648386	2.0	-0.02697764037648386	0.02697764037648386	2.0
G97-G36	G97	G36	enet	2				0.026972628606989187	0.026972628606989187	2.0	0.026972628606989187	0.026972628606989187	2.0
G74-G21	G74	G21	enet	2				-0.026897897799865036	0.026897897799865036	2.0	-0.026897897799865036	0.026897897799865036	2.0
G51-G37	G51	G37	enet	2				0.026840056398690703	0.026840056398690703	2.0	0.026840056398690703	0.026840056398690703	2.0
G70-G25	G70	G25	enet	2				0.026804638727733095	0.026804638727733095	2.0	0.026804638727733095	0.026804638727733095	2.0
G29-G30	G29	G30	enet	2				0.026773332284126983	0.026773332284126983	2.0	0.026773332284126983	0.026773332284126983	2.0
G54-G18	G54	G18	enet	2				0.026716766963294225	0.026716766963294225	2.0	0.026716766963294225	0.026716766963294225	2.0
G91-G8	G91	G8	enet	2				-0.02668149243768339	0.02668149243768339	2.0	-0.02668149243768339	0.02668149243768339	2.0
