Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G75	G24	G75	-0.017169667727046853	0.017169667727046853	enet	2	2
G24-G53	G24	G53	-0.01715345845971006	0.01715345845971006	enet	2	2
G75-G39	G75	G39	0.017143636424425686	0.017143636424425686	enet	2	2
G31-G59	G31	G59	0.017093640894664714	0.017093640894664714	enet	2	2
G35-G81	G35	G81	0.017084087054562252	0.017084087054562252	enet	2	2
G7-G86	G7	G86	-0.01706547307818883	0.01706547307818883	enet	2	2
G98-G67	G98	G67	-0.016982549341810548	0.016982549341810548	enet	2	2
G23-G33	G23	G33	-0.01695968272869655	0.01695968272869655	enet	2	2
G8-G2	G8	G2	-0.016935213730800723	0.016935213730800723	enet	2	2
G43-G2	G43	G2	0.01691627792937344	0.01691627792937344	enet	2	2
G43-G17	G43	G17	0.01690068440771437	0.01690068440771437	enet	2	2
G44-G36	G44	G36	-0.016880471875996745	0.016880471875996745	enet	2	2
G57-G2	G57	G2	-0.016852693243741928	0.016852693243741928	enet	2	2
G48-G78	G48	G78	-0.016840896013423878	0.016840896013423878	enet	2	2
G87-G81	G87	G81	0.016789458721220202	0.016789458721220202	enet	2	2
G61-G10	G61	G10	0.016778185989091286	0.016778185989091286	enet	2	2
G98-G27	G98	G27	-0.016696876214007738	0.016696876214007738	enet	2	2
G10-G51	G10	G51	-0.01666456404383579	0.01666456404383579	enet	2	2
G43-G39	G43	G39	0.016647431132137916	0.016647431132137916	enet	2	2
G16-G40	G16	G40	0.016645108039027724	0.016645108039027724	enet	2	2
G25-G42	G25	G42	-0.016644071711531903	0.016644071711531903	enet	2	2
G42-G45	G42	G45	0.016601535185682022	0.016601535185682022	enet	2	2
G81-G34	G81	G34	0.016591647594861352	0.016591647594861352	enet	2	2
G46-G83	G46	G83	0.01653810840964598	0.01653810840964598	enet	2	2
G28-G17	G28	G17	-0.016526770547953314	0.016526770547953314	enet	2	2
G28-G79	G28	G79	-0.016491210976826653	0.016491210976826653	enet	2	2
G16-G67	G16	G67	-0.01647102617184858	0.01647102617184858	enet	2	2
G36-G5	G36	G5	0.01646764547969157	0.01646764547969157	enet	2	2
G85-G41	G85	G41	0.016426085488923225	0.016426085488923225	enet	2	2
G94-G25	G94	G25	-0.01642371240327786	0.01642371240327786	enet	2	2
G53-G69	G53	G69	-0.016404132430343627	0.016404132430343627	enet	2	2
G80-G92	G80	G92	-0.01640282687507998	0.01640282687507998	enet	2	2
G57-G62	G57	G62	-0.01640171154997853	0.01640171154997853	enet	2	2
G79-G98	G79	G98	-0.016366023467096993	0.016366023467096993	enet	2	2
G12-G33	G12	G33	0.016354555380692803	0.016354555380692803	enet	2	2
G47-G89	G47	G89	-0.016345880052209598	0.016345880052209598	enet	2	2
G62-G66	G62	G66	0.016341165598510638	0.016341165598510638	enet	2	2
G43-G25	G43	G25	-0.016330165789171604	0.016330165789171604	enet	2	2
G93-G66	G93	G66	0.016320823744334967	0.016320823744334967	enet	2	2
G63-G73	G63	G73	-0.01631432386988118	0.01631432386988118	enet	2	2
G46-G42	G46	G42	-0.01629241882241004	0.01629241882241004	enet	2	2
G8-G34	G8	G34	-0.01627190033441946	0.01627190033441946	enet	2	2
G94-G66	G94	G66	0.016266796754049608	0.016266796754049608	enet	2	2
G49-G71	G49	G71	-0.016237232578016556	0.016237232578016556	enet	2	2
G64-G99	G64	G99	0.016231851831480404	0.016231851831480404	enet	2	2
G63-G71	G63	G71	-0.01620857532786467	0.01620857532786467	enet	2	2
G39-G7	G39	G7	-0.01617867021743315	0.01617867021743315	enet	2	2
G10-G44	G10	G44	-0.01617036524828985	0.01617036524828985	enet	2	2
G21-G30	G21	G30	-0.016132100790339342	0.016132100790339342	enet	2	2
G47-G30	G47	G30	-0.01613131865426798	0.01613131865426798	enet	2	2
G49-G3	G49	G3	-0.0161231921183171	0.0161231921183171	enet	2	2
G74-G58	G74	G58	0.016121689026480607	0.016121689026480607	enet	2	2
G48-G90	G48	G90	-0.016114759796976248	0.016114759796976248	enet	2	2
G4-G57	G4	G57	-0.016104103362361795	0.016104103362361795	enet	2	2
G30-G33	G30	G33	0.01608468073374028	0.01608468073374028	enet	2	2
G65-G88	G65	G88	-0.016058856662529795	0.016058856662529795	enet	2	2
G77-G71	G77	G71	0.016053926430358703	0.016053926430358703	enet	2	2
G55-G49	G55	G49	0.01604717822408953	0.01604717822408953	enet	2	2
G8-G25	G8	G25	0.01601946680377516	0.01601946680377516	enet	2	2
G22-G95	G22	G95	0.015971545916149972	0.015971545916149972	enet	2	2
G10-G59	G10	G59	-0.01595410250693122	0.01595410250693122	enet	2	2
G65-G84	G65	G84	-0.015913330580640796	0.015913330580640796	enet	2	2
G28-G61	G28	G61	-0.01588774817305189	0.01588774817305189	enet	2	2
G71-G89	G71	G89	-0.015875309208792102	0.015875309208792102	enet	2	2
G56-G95	G56	G95	0.015872807983761283	0.015872807983761283	enet	2	2
G49-G47	G49	G47	0.015867693098869103	0.015867693098869103	enet	2	2
G44-G92	G44	G92	0.015866542637801205	0.015866542637801205	enet	2	2
G47-G83	G47	G83	-0.015844263085971408	0.015844263085971408	enet	2	2
G50-G1	G50	G1	-0.01583619744134493	0.01583619744134493	enet	2	2
G62-G25	G62	G25	-0.015834521850615103	0.015834521850615103	enet	2	2
G48-G38	G48	G38	-0.015828435386208223	0.015828435386208223	enet	2	2
G22-G89	G22	G89	-0.015805650513154263	0.015805650513154263	enet	2	2
G98-G11	G98	G11	-0.015772944249040233	0.015772944249040233	enet	2	2
G65-G27	G65	G27	-0.015739696261164504	0.015739696261164504	enet	2	2
G73-G6	G73	G6	0.01569351719813622	0.01569351719813622	enet	2	2
G49-G91	G49	G91	0.015682134785282752	0.015682134785282752	enet	2	2
G77-G40	G77	G40	-0.01567819953537261	0.01567819953537261	enet	2	2
G60-G36	G60	G36	0.01567429094001353	0.01567429094001353	enet	2	2
G76-G3	G76	G3	-0.015663435806513436	0.015663435806513436	enet	2	2
G9-G39	G9	G39	-0.01564573909028657	0.01564573909028657	enet	2	2
G89-G95	G89	G95	-0.015635755701681985	0.015635755701681985	enet	2	2
G53-G54	G53	G54	0.01559717713788555	0.01559717713788555	enet	2	2
G46-G91	G46	G91	0.015593296535736873	0.015593296535736873	enet	2	2
G58-G84	G58	G84	-0.01558946176484984	0.01558946176484984	enet	2	2
G74-G39	G74	G39	0.015584057597862234	0.015584057597862234	enet	2	2
G93-G41	G93	G41	-0.015573629490180766	0.015573629490180766	enet	2	2
G98-G46	G98	G46	-0.01552500909894716	0.01552500909894716	enet	2	2
G8-G95	G8	G95	-0.015524614542539195	0.015524614542539195	enet	2	2
G43-G72	G43	G72	0.0155079602225033	0.0155079602225033	enet	2	2
G47-G7	G47	G7	-0.015498790967916039	0.015498790967916039	enet	2	2
G36-G98	G36	G98	0.01546416690040954	0.01546416690040954	enet	2	2
G70-G58	G70	G58	-0.015457044636405967	0.015457044636405967	enet	2	2
G36-G84	G36	G84	-0.015453601302701308	0.015453601302701308	enet	2	2
G83-G86	G83	G86	0.015354377379102054	0.015354377379102054	enet	2	2
G74-G30	G74	G30	-0.015346034673834379	0.015346034673834379	enet	2	2
G46-G41	G46	G41	-0.015323949706963226	0.015323949706963226	enet	2	2
G41-G68	G41	G68	-0.015323434551185086	0.015323434551185086	enet	2	2
G94-G61	G94	G61	-0.015305934927190101	0.015305934927190101	enet	2	2
G31-G88	G31	G88	0.015303947447318715	0.015303947447318715	enet	2	2
G89-G8	G89	G8	0.015287948682372933	0.015287948682372933	enet	2	2
G72-G29	G72	G29	0.015243452384339724	0.015243452384339724	enet	2	2
G12-G64	G12	G64	0.015241153161655979	0.015241153161655979	enet	2	2
G84-G64	G84	G64	-0.01523151720445545	0.01523151720445545	enet	2	2
G36-G22	G36	G22	-0.015227046860359247	0.015227046860359247	enet	2	2
G90-G98	G90	G98	0.015225958111321528	0.015225958111321528	enet	2	2
G71-G31	G71	G31	0.015185198722802891	0.015185198722802891	enet	2	2
G70-G39	G70	G39	-0.015159798777324426	0.015159798777324426	enet	2	2
G100-G24	G100	G24	-0.015141850494234338	0.015141850494234338	enet	2	2
G68-G55	G68	G55	-0.015140127088382811	0.015140127088382811	enet	2	2
G16-G66	G16	G66	-0.015118699773471385	0.015118699773471385	enet	2	2
G48-G41	G48	G41	0.015109003812281299	0.015109003812281299	enet	2	2
G83-G28	G83	G28	-0.015100751454964305	0.015100751454964305	enet	2	2
G42-G65	G42	G65	0.015071643280291282	0.015071643280291282	enet	2	2
G41-G50	G41	G50	0.01498748622187402	0.01498748622187402	enet	2	2
G21-G49	G21	G49	-0.014963170086865615	0.014963170086865615	enet	2	2
G69-G68	G69	G68	0.014941525790035591	0.014941525790035591	enet	2	2
G24-G52	G24	G52	-0.014940292959913842	0.014940292959913842	enet	2	2
G46-G33	G46	G33	-0.014936606921668026	0.014936606921668026	enet	2	2
G18-G86	G18	G86	-0.01491146000590545	0.01491146000590545	enet	2	2
G19-G23	G19	G23	-0.014900247288951916	0.014900247288951916	enet	2	2
G77-G1	G77	G1	-0.014894572446834961	0.014894572446834961	enet	2	2
G89-G31	G89	G31	0.01488503762316522	0.01488503762316522	enet	2	2
G49-G97	G49	G97	-0.014870826850786292	0.014870826850786292	enet	2	2
G51-G16	G51	G16	-0.014855606536838723	0.014855606536838723	enet	2	2
G77-G26	G77	G26	-0.014846652891499027	0.014846652891499027	enet	2	2
G94-G85	G94	G85	-0.014830232685146216	0.014830232685146216	enet	2	2
G89-G80	G89	G80	0.0148005502169892	0.0148005502169892	enet	2	2
G57-G37	G57	G37	-0.01475767878473777	0.01475767878473777	enet	2	2
G46-G75	G46	G75	-0.014747854654511993	0.014747854654511993	enet	2	2
G52-G69	G52	G69	0.014745236444166185	0.014745236444166185	enet	2	2
G14-G36	G14	G36	-0.014743212980168076	0.014743212980168076	enet	2	2
G62-G71	G62	G71	0.014722338372706423	0.014722338372706423	enet	2	2
G23-G85	G23	G85	-0.01467961599230481	0.01467961599230481	enet	2	2
G93-G9	G93	G9	-0.014652485310607265	0.014652485310607265	enet	2	2
G67-G99	G67	G99	0.014599722536477514	0.014599722536477514	enet	2	2
G94-G7	G94	G7	0.014593179845564535	0.014593179845564535	enet	2	2
G24-G48	G24	G48	-0.014587131700594334	0.014587131700594334	enet	2	2
G31-G40	G31	G40	-0.014581037497267605	0.014581037497267605	enet	2	2
G74-G62	G74	G62	0.014572516526843916	0.014572516526843916	enet	2	2
G89-G42	G89	G42	-0.014557224020616264	0.014557224020616264	enet	2	2
G92-G22	G92	G22	-0.01455531609939286	0.01455531609939286	enet	2	2
G88-G1	G88	G1	-0.014545648101647362	0.014545648101647362	enet	2	2
G43-G14	G43	G14	0.014545409972324617	0.014545409972324617	enet	2	2
G75-G9	G75	G9	0.014542639079491592	0.014542639079491592	enet	2	2
G78-G64	G78	G64	-0.014513327616054384	0.014513327616054384	enet	2	2
G1-G5	G1	G5	0.014482342296925282	0.014482342296925282	enet	2	2
G37-G18	G37	G18	-0.014429585860514208	0.014429585860514208	enet	2	2
G23-G52	G23	G52	0.014428275040676102	0.014428275040676102	enet	2	2
G30-G97	G30	G97	0.014423060797148227	0.014423060797148227	enet	2	2
G89-G54	G89	G54	-0.014408284610120342	0.014408284610120342	enet	2	2
G37-G85	G37	G85	-0.014403744846554255	0.014403744846554255	enet	2	2
G71-G99	G71	G99	-0.014400858135988417	0.014400858135988417	enet	2	2
G56-G17	G56	G17	0.014391324001530545	0.014391324001530545	enet	2	2
G51-G2	G51	G2	-0.01438627362312544	0.01438627362312544	enet	2	2
G89-G71	G89	G71	0.014361197090865321	0.014361197090865321	enet	2	2
G3-G29	G3	G29	0.014355816318493843	0.014355816318493843	enet	2	2
G19-G73	G19	G73	-0.014355532030760943	0.014355532030760943	enet	2	2
G91-G80	G91	G80	-0.01432868555481539	0.01432868555481539	enet	2	2
G76-G45	G76	G45	-0.014317067965353147	0.014317067965353147	enet	2	2
G10-G65	G10	G65	-0.014295219895399404	0.014295219895399404	enet	2	2
G23-G30	G23	G30	0.014270070116893336	0.014270070116893336	enet	2	2
G83-G92	G83	G92	-0.014225116602732082	0.014225116602732082	enet	2	2
G59-G91	G59	G91	0.014217672699639593	0.014217672699639593	enet	2	2
G47-G97	G47	G97	-0.014188989860769573	0.014188989860769573	enet	2	2
G77-G31	G77	G31	0.0141677262857109	0.0141677262857109	enet	2	2
G66-G24	G66	G24	-0.014155545929857377	0.014155545929857377	enet	2	2
G17-G12	G17	G12	-0.014139980402061254	0.014139980402061254	enet	2	2
G47-G90	G47	G90	-0.014136621243787706	0.014136621243787706	enet	2	2
G72-G49	G72	G49	-0.014116532144810612	0.014116532144810612	enet	2	2
G53-G31	G53	G31	-0.014099511069528503	0.014099511069528503	enet	2	2
G93-G97	G93	G97	0.014092641239696016	0.014092641239696016	enet	2	2
G76-G42	G76	G42	-0.01408256435150413	0.01408256435150413	enet	2	2
G78-G38	G78	G38	-0.014075663973035073	0.014075663973035073	enet	2	2
G91-G62	G91	G62	0.014040845190456928	0.014040845190456928	enet	2	2
G83-G64	G83	G64	0.014031938101051446	0.014031938101051446	enet	2	2
G24-G21	G24	G21	-0.013978530683892211	0.013978530683892211	enet	2	2
G10-G8	G10	G8	0.013965668908538	0.013965668908538	enet	2	2
G37-G89	G37	G89	-0.013959067543706015	0.013959067543706015	enet	2	2
G18-G75	G18	G75	-0.013909187340558552	0.013909187340558552	enet	2	2
G99-G40	G99	G40	-0.013906941701970653	0.013906941701970653	enet	2	2
G44-G87	G44	G87	0.013905832010496054	0.013905832010496054	enet	2	2
G71-G44	G71	G44	-0.013878696111354262	0.013878696111354262	enet	2	2
G37-G35	G37	G35	-0.013871143037099841	0.013871143037099841	enet	2	2
G43-G55	G43	G55	-0.013865703680197582	0.013865703680197582	enet	2	2
G44-G98	G44	G98	0.013842895317151188	0.013842895317151188	enet	2	2
G28-G15	G28	G15	-0.01382711563576865	0.01382711563576865	enet	2	2
G22-G4	G22	G4	-0.013786233802911618	0.013786233802911618	enet	2	2
G64-G1	G64	G1	-0.013734457475128846	0.013734457475128846	enet	2	2
G72-G37	G72	G37	0.01371478841591428	0.01371478841591428	enet	2	2
G58-G64	G58	G64	-0.013703846490164175	0.013703846490164175	enet	2	2
G10-G6	G10	G6	0.013699902889286542	0.013699902889286542	enet	2	2
G74-G64	G74	G64	0.013673596852499916	0.013673596852499916	enet	2	2
G49-G23	G49	G23	-0.013672833140496264	0.013672833140496264	enet	2	2
G93-G38	G93	G38	0.013670014355804077	0.013670014355804077	enet	2	2
G39-G33	G39	G33	0.01359514144560621	0.01359514144560621	enet	2	2
G34-G7	G34	G7	0.013573479669507438	0.013573479669507438	enet	2	2
G76-G86	G76	G86	-0.013550270669131845	0.013550270669131845	enet	2	2
G90-G36	G90	G36	0.013527677036343074	0.013527677036343074	enet	2	2
G99-G62	G99	G62	-0.01351954081171375	0.01351954081171375	enet	2	2
G44-G82	G44	G82	-0.013492781680320375	0.013492781680320375	enet	2	2
G90-G40	G90	G40	-0.013478595508659303	0.013478595508659303	enet	2	2
G91-G34	G91	G34	-0.013451541275624639	0.013451541275624639	enet	2	2
G36-G70	G36	G70	0.013414182652513134	0.013414182652513134	enet	2	2
G5-G61	G5	G61	0.01337744864456906	0.01337744864456906	enet	2	2
G72-G87	G72	G87	-0.013346705154233182	0.013346705154233182	enet	2	2
G26-G69	G26	G69	0.013316515836803766	0.013316515836803766	enet	2	2
G76-G24	G76	G24	0.013314722429504044	0.013314722429504044	enet	2	2
G16-G60	G16	G60	-0.01328336356228471	0.01328336356228471	enet	2	2
G8-G100	G8	G100	0.013275992354257056	0.013275992354257056	enet	2	2
G89-G9	G89	G9	0.013274926622076778	0.013274926622076778	enet	2	2
G16-G97	G16	G97	-0.013273460775148746	0.013273460775148746	enet	2	2
G81-G20	G81	G20	-0.013273019973540266	0.013273019973540266	enet	2	2
G48-G71	G48	G71	-0.013224431117391145	0.013224431117391145	enet	2	2
G90-G68	G90	G68	-0.013209663858285665	0.013209663858285665	enet	2	2
G36-G77	G36	G77	-0.013177855534050755	0.013177855534050755	enet	2	2
G47-G34	G47	G34	0.013161943687453175	0.013161943687453175	enet	2	2
G21-G78	G21	G78	-0.013158579242188956	0.013158579242188956	enet	2	2
G52-G34	G52	G34	-0.013156920420094469	0.013156920420094469	enet	2	2
G63-G18	G63	G18	0.01314632814965485	0.01314632814965485	enet	2	2
G88-G66	G88	G66	-0.013128975199191985	0.013128975199191985	enet	2	2
G37-G79	G37	G79	0.013125403848706061	0.013125403848706061	enet	2	2
G43-G40	G43	G40	0.013114414837388908	0.013114414837388908	enet	2	2
G49-G73	G49	G73	0.013074585189346106	0.013074585189346106	enet	2	2
G1-G54	G1	G54	0.013067177745875968	0.013067177745875968	enet	2	2
G57-G23	G57	G23	0.013049737584450202	0.013049737584450202	enet	2	2
G12-G73	G12	G73	0.013029876697440245	0.013029876697440245	enet	2	2
G70-G18	G70	G18	0.012993620568707035	0.012993620568707035	enet	2	2
G37-G34	G37	G34	0.01298877570052288	0.01298877570052288	enet	2	2
G79-G24	G79	G24	0.01296900589150234	0.01296900589150234	enet	2	2
G10-G71	G10	G71	-0.01291349560907269	0.01291349560907269	enet	2	2
G49-G79	G49	G79	0.012889092335216205	0.012889092335216205	enet	2	2
G56-G31	G56	G31	-0.012886163938801813	0.012886163938801813	enet	2	2
G21-G11	G21	G11	-0.012877371787086757	0.012877371787086757	enet	2	2
G64-G46	G64	G46	-0.012875382119136842	0.012875382119136842	enet	2	2
G36-G82	G36	G82	0.012811479284582837	0.012811479284582837	enet	2	2
G61-G31	G61	G31	-0.012806215720084294	0.012806215720084294	enet	2	2
G69-G18	G69	G18	-0.012775088333980935	0.012775088333980935	enet	2	2
G47-G72	G47	G72	-0.012774664457502244	0.012774664457502244	enet	2	2
G44-G26	G44	G26	-0.012745042002189125	0.012745042002189125	enet	2	2
G66-G46	G66	G46	-0.012744411031428258	0.012744411031428258	enet	2	2
G52-G63	G52	G63	-0.012730975032983509	0.012730975032983509	enet	2	2
G52-G66	G52	G66	0.01270118930158662	0.01270118930158662	enet	2	2
G51-G56	G51	G56	0.012679230236907188	0.012679230236907188	enet	2	2
G77-G63	G77	G63	-0.012668681744082687	0.012668681744082687	enet	2	2
G64-G45	G64	G45	-0.012662723138859059	0.012662723138859059	enet	2	2
G100-G42	G100	G42	0.012647495539595053	0.012647495539595053	enet	2	2
G89-G81	G89	G81	-0.012637355146941236	0.012637355146941236	enet	2	2
G39-G58	G39	G58	0.012634222076695428	0.012634222076695428	enet	2	2
G70-G92	G70	G92	0.012625554209186806	0.012625554209186806	enet	2	2
G85-G47	G85	G47	-0.012588243829685864	0.012588243829685864	enet	2	2
G76-G29	G76	G29	0.012577358369507963	0.012577358369507963	enet	2	2
G42-G41	G42	G41	-0.012575209445286992	0.012575209445286992	enet	2	2
G22-G52	G22	G52	-0.01257277759195986	0.01257277759195986	enet	2	2
G91-G84	G91	G84	0.012564297696564196	0.012564297696564196	enet	2	2
G43-G50	G43	G50	-0.012560419112923637	0.012560419112923637	enet	2	2
G76-G39	G76	G39	-0.012558341420506105	0.012558341420506105	enet	2	2
G77-G44	G77	G44	-0.012540464521681435	0.012540464521681435	enet	2	2
G45-G3	G45	G3	0.01252581153601536	0.01252581153601536	enet	2	2
G48-G28	G48	G28	-0.01252311673682597	0.01252311673682597	enet	2	2
G69-G33	G69	G33	0.012496723065735817	0.012496723065735817	enet	2	2
G76-G92	G76	G92	-0.012442174278300827	0.012442174278300827	enet	2	2
G41-G82	G41	G82	-0.012395805659843738	0.012395805659843738	enet	2	2
G89-G24	G89	G24	0.012366203112459758	0.012366203112459758	enet	2	2
G29-G67	G29	G67	-0.01234077577021938	0.01234077577021938	enet	2	2
G63-G84	G63	G84	0.012324991637089916	0.012324991637089916	enet	2	2
G72-G47	G72	G47	-0.012311056854461367	0.012311056854461367	enet	2	2
G91-G58	G91	G58	0.012302636576886447	0.012302636576886447	enet	2	2
G43-G19	G43	G19	-0.012274745420483478	0.012274745420483478	enet	2	2
G49-G63	G49	G63	0.012249509986399431	0.012249509986399431	enet	2	2
G75-G87	G75	G87	0.012237016161245066	0.012237016161245066	enet	2	2
G30-G16	G30	G16	0.012219587427876618	0.012219587427876618	enet	2	2
G84-G15	G84	G15	-0.012217177789209015	0.012217177789209015	enet	2	2
G64-G2	G64	G2	0.012179658172784482	0.012179658172784482	enet	2	2
G93-G68	G93	G68	0.012162090854900708	0.012162090854900708	enet	2	2
G12-G24	G12	G24	0.01214349885494116	0.01214349885494116	enet	2	2
G89-G2	G89	G2	0.012136249279625535	0.012136249279625535	enet	2	2
G54-G99	G54	G99	0.012117915925601538	0.012117915925601538	enet	2	2
G98-G44	G98	G44	-0.012062476298969012	0.012062476298969012	enet	2	2
G36-G2	G36	G2	0.01206168448267204	0.01206168448267204	enet	2	2
G57-G4	G57	G4	0.012044167957107332	0.012044167957107332	enet	2	2
G8-G40	G8	G40	-0.012027899164144283	0.012027899164144283	enet	2	2
G41-G91	G41	G91	0.012017884598011019	0.012017884598011019	enet	2	2
G29-G26	G29	G26	-0.01200647550926372	0.01200647550926372	enet	2	2
G37-G53	G37	G53	-0.011986447211303949	0.011986447211303949	enet	2	2
G72-G26	G72	G26	-0.011978105991514268	0.011978105991514268	enet	2	2
G79-G60	G79	G60	0.011974774929828519	0.011974774929828519	enet	2	2
G87-G41	G87	G41	0.01195161792514824	0.01195161792514824	enet	2	2
G50-G76	G50	G76	0.011927524992433968	0.011927524992433968	enet	2	2
G39-G100	G39	G100	-0.011904117056074331	0.011904117056074331	enet	2	2
G29-G24	G29	G24	-0.011880106420159168	0.011880106420159168	enet	2	2
G24-G30	G24	G30	-0.011876154622041604	0.011876154622041604	enet	2	2
G44-G43	G44	G43	0.011873500752348384	0.011873500752348384	enet	2	2
G81-G28	G81	G28	-0.01186634874594619	0.01186634874594619	enet	2	2
G30-G5	G30	G5	0.011864633677954973	0.011864633677954973	enet	2	2
G43-G77	G43	G77	0.011860931644496144	0.011860931644496144	enet	2	2
G72-G27	G72	G27	0.011831501883291054	0.011831501883291054	enet	2	2
G43-G9	G43	G9	0.011810824141210248	0.011810824141210248	enet	2	2
G42-G94	G42	G94	0.01179089492965372	0.01179089492965372	enet	2	2
G29-G75	G29	G75	0.011735230635392857	0.011735230635392857	enet	2	2
G17-G24	G17	G24	-0.011734765407842039	0.011734765407842039	enet	2	2
G24-G73	G24	G73	0.011734725142127346	0.011734725142127346	enet	2	2
G43-G98	G43	G98	-0.011657510955042602	0.011657510955042602	enet	2	2
G91-G88	G91	G88	-0.011642023948244939	0.011642023948244939	enet	2	2
G23-G15	G23	G15	0.011640664410502929	0.011640664410502929	enet	2	2
