Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G100	G57	G100	enet	2				-0.007424238547557213	0.007424238547557213	2.0	-0.007424238547557213	0.007424238547557213	2.0
G29-G85	G29	G85	enet	2				0.007359489443934212	0.007359489443934212	2.0	0.007359489443934212	0.007359489443934212	2.0
G75-G33	G75	G33	enet	2				0.007349348001705512	0.007349348001705512	2.0	0.007349348001705512	0.007349348001705512	2.0
G95-G56	G95	G56	enet	2				-0.007264552830772977	0.007264552830772977	2.0	-0.007264552830772977	0.007264552830772977	2.0
G50-G53	G50	G53	enet	2				0.007259500945118773	0.007259500945118773	2.0	0.007259500945118773	0.007259500945118773	2.0
G41-G62	G41	G62	enet	2				0.0071500236684746265	0.0071500236684746265	2.0	0.0071500236684746265	0.0071500236684746265	2.0
G82-G15	G82	G15	enet	2				0.007112157241373066	0.007112157241373066	2.0	0.007112157241373066	0.007112157241373066	2.0
G8-G75	G8	G75	enet	2				-0.0069625277840721115	0.0069625277840721115	2.0	-0.0069625277840721115	0.0069625277840721115	2.0
G53-G39	G53	G39	enet	2				-0.006917665567889341	0.006917665567889341	2.0	-0.006917665567889341	0.006917665567889341	2.0
G77-G23	G77	G23	enet	2				0.006917656532587519	0.006917656532587519	2.0	0.006917656532587519	0.006917656532587519	2.0
G52-G44	G52	G44	enet	2				0.006915966592004268	0.006915966592004268	2.0	0.006915966592004268	0.006915966592004268	2.0
G96-G61	G96	G61	enet	2				0.0068898747130777946	0.0068898747130777946	2.0	0.0068898747130777946	0.0068898747130777946	2.0
G44-G48	G44	G48	enet	2				0.0068594355308661675	0.0068594355308661675	2.0	0.0068594355308661675	0.0068594355308661675	2.0
G93-G43	G93	G43	enet	2				0.006855913803208201	0.006855913803208201	2.0	0.006855913803208201	0.006855913803208201	2.0
G10-G77	G10	G77	enet	2				0.006850764897132528	0.006850764897132528	2.0	0.006850764897132528	0.006850764897132528	2.0
G40-G72	G40	G72	enet	2				0.006810808344841558	0.006810808344841558	2.0	0.006810808344841558	0.006810808344841558	2.0
G49-G81	G49	G81	enet	2				0.006793804122377215	0.006793804122377215	2.0	0.006793804122377215	0.006793804122377215	2.0
G64-G23	G64	G23	enet	2				0.0067253935786383105	0.0067253935786383105	2.0	0.0067253935786383105	0.0067253935786383105	2.0
G99-G70	G99	G70	enet	2				0.006587334639741704	0.006587334639741704	2.0	0.006587334639741704	0.006587334639741704	2.0
G36-G15	G36	G15	enet	2				-0.0064807042676683566	0.0064807042676683566	2.0	-0.0064807042676683566	0.0064807042676683566	2.0
G99-G7	G99	G7	enet	2				-0.006439751695642121	0.006439751695642121	2.0	-0.006439751695642121	0.006439751695642121	2.0
G75-G14	G75	G14	enet	2				0.006430410033646059	0.006430410033646059	2.0	0.006430410033646059	0.006430410033646059	2.0
G4-G70	G4	G70	enet	2				-0.006391192862274339	0.006391192862274339	2.0	-0.006391192862274339	0.006391192862274339	2.0
G58-G43	G58	G43	enet	2				0.006363800748630021	0.006363800748630021	2.0	0.006363800748630021	0.006363800748630021	2.0
G51-G98	G51	G98	enet	2				-0.006309863276467418	0.006309863276467418	2.0	-0.006309863276467418	0.006309863276467418	2.0
G100-G36	G100	G36	enet	2				0.006294643411565212	0.006294643411565212	2.0	0.006294643411565212	0.006294643411565212	2.0
G18-G22	G18	G22	enet	2				-0.006210348405630983	0.006210348405630983	2.0	-0.006210348405630983	0.006210348405630983	2.0
G39-G72	G39	G72	enet	2				0.0062051489225324495	0.0062051489225324495	2.0	0.0062051489225324495	0.0062051489225324495	2.0
G77-G36	G77	G36	enet	2				0.006182009784005564	0.006182009784005564	2.0	0.006182009784005564	0.006182009784005564	2.0
G46-G85	G46	G85	enet	2				-0.006099455602890217	0.006099455602890217	2.0	-0.006099455602890217	0.006099455602890217	2.0
G21-G39	G21	G39	enet	2				-0.006073924433453985	0.006073924433453985	2.0	-0.006073924433453985	0.006073924433453985	2.0
G52-G84	G52	G84	enet	2				-0.006054845053507202	0.006054845053507202	2.0	-0.006054845053507202	0.006054845053507202	2.0
G18-G3	G18	G3	enet	2				-0.006039010524841854	0.006039010524841854	2.0	-0.006039010524841854	0.006039010524841854	2.0
G16-G79	G16	G79	enet	2				-0.006028552761413626	0.006028552761413626	2.0	-0.006028552761413626	0.006028552761413626	2.0
G21-G17	G21	G17	enet	2				0.005906172293555397	0.005906172293555397	2.0	0.005906172293555397	0.005906172293555397	2.0
G18-G64	G18	G64	enet	2				-0.005814749559363991	0.005814749559363991	2.0	-0.005814749559363991	0.005814749559363991	2.0
G90-G72	G90	G72	enet	2				-0.005764354063878743	0.005764354063878743	2.0	-0.005764354063878743	0.005764354063878743	2.0
G27-G2	G27	G2	enet	2				-0.005752854836164367	0.005752854836164367	2.0	-0.005752854836164367	0.005752854836164367	2.0
G77-G56	G77	G56	enet	2				0.005720491161646029	0.005720491161646029	2.0	0.005720491161646029	0.005720491161646029	2.0
G90-G95	G90	G95	enet	2				-0.0056951188628577365	0.0056951188628577365	2.0	-0.0056951188628577365	0.0056951188628577365	2.0
G82-G80	G82	G80	enet	2				-0.0056912687770998005	0.0056912687770998005	2.0	-0.0056912687770998005	0.0056912687770998005	2.0
G62-G85	G62	G85	enet	2				0.005678363962858367	0.005678363962858367	2.0	0.005678363962858367	0.005678363962858367	2.0
G26-G40	G26	G40	enet	2				0.005523640446337907	0.005523640446337907	2.0	0.005523640446337907	0.005523640446337907	2.0
G39-G96	G39	G96	enet	2				-0.005502212087555715	0.005502212087555715	2.0	-0.005502212087555715	0.005502212087555715	2.0
G99-G59	G99	G59	enet	2				-0.005496091247885824	0.005496091247885824	2.0	-0.005496091247885824	0.005496091247885824	2.0
G12-G61	G12	G61	enet	2				-0.005483252086844424	0.005483252086844424	2.0	-0.005483252086844424	0.005483252086844424	2.0
G30-G97	G30	G97	enet	2				-0.005428086086504601	0.005428086086504601	2.0	-0.005428086086504601	0.005428086086504601	2.0
G24-G31	G24	G31	enet	2				-0.005425650941195868	0.005425650941195868	2.0	-0.005425650941195868	0.005425650941195868	2.0
G56-G94	G56	G94	enet	2				0.005420601333340091	0.005420601333340091	2.0	0.005420601333340091	0.005420601333340091	2.0
G62-G43	G62	G43	enet	2				0.0054156167812678836	0.0054156167812678836	2.0	0.0054156167812678836	0.0054156167812678836	2.0
G57-G79	G57	G79	enet	2				-0.005387081395950596	0.005387081395950596	2.0	-0.005387081395950596	0.005387081395950596	2.0
G18-G46	G18	G46	enet	2				0.005311427286432206	0.005311427286432206	2.0	0.005311427286432206	0.005311427286432206	2.0
G28-G88	G28	G88	enet	2				-0.005307003482016976	0.005307003482016976	2.0	-0.005307003482016976	0.005307003482016976	2.0
G76-G38	G76	G38	enet	2				-0.005283093550582057	0.005283093550582057	2.0	-0.005283093550582057	0.005283093550582057	2.0
G51-G93	G51	G93	enet	2				-0.005270111184781066	0.005270111184781066	2.0	-0.005270111184781066	0.005270111184781066	2.0
G5-G46	G5	G46	enet	2				-0.005224879352302516	0.005224879352302516	2.0	-0.005224879352302516	0.005224879352302516	2.0
G23-G88	G23	G88	enet	2				-0.0051918794949635284	0.0051918794949635284	2.0	-0.0051918794949635284	0.0051918794949635284	2.0
G44-G24	G44	G24	enet	2				-0.005184753273606207	0.005184753273606207	2.0	-0.005184753273606207	0.005184753273606207	2.0
G42-G49	G42	G49	enet	2				-0.005180498700306558	0.005180498700306558	2.0	-0.005180498700306558	0.005180498700306558	2.0
G84-G42	G84	G42	enet	2				-0.005180195408467267	0.005180195408467267	2.0	-0.005180195408467267	0.005180195408467267	2.0
G37-G40	G37	G40	enet	2				0.0051739146360886825	0.0051739146360886825	2.0	0.0051739146360886825	0.0051739146360886825	2.0
G64-G27	G64	G27	enet	2				0.005173157258803977	0.005173157258803977	2.0	0.005173157258803977	0.005173157258803977	2.0
G48-G98	G48	G98	enet	2				-0.005159479131798069	0.005159479131798069	2.0	-0.005159479131798069	0.005159479131798069	2.0
G37-G93	G37	G93	enet	2				0.005151905365665674	0.005151905365665674	2.0	0.005151905365665674	0.005151905365665674	2.0
G65-G46	G65	G46	enet	2				0.005124298262481094	0.005124298262481094	2.0	0.005124298262481094	0.005124298262481094	2.0
G35-G98	G35	G98	enet	2				-0.0048811907968486735	0.0048811907968486735	2.0	-0.0048811907968486735	0.0048811907968486735	2.0
G24-G34	G24	G34	enet	2				0.004869987277303262	0.004869987277303262	2.0	0.004869987277303262	0.004869987277303262	2.0
G98-G63	G98	G63	enet	2				0.0048261086258724875	0.0048261086258724875	2.0	0.0048261086258724875	0.0048261086258724875	2.0
G90-G4	G90	G4	enet	2				0.004791499799218662	0.004791499799218662	2.0	0.004791499799218662	0.004791499799218662	2.0
G100-G40	G100	G40	enet	2				0.004699860387122229	0.004699860387122229	2.0	0.004699860387122229	0.004699860387122229	2.0
G87-G69	G87	G69	enet	2				-0.004696659167926341	0.004696659167926341	2.0	-0.004696659167926341	0.004696659167926341	2.0
G46-G45	G46	G45	enet	2				0.004665659344839277	0.004665659344839277	2.0	0.004665659344839277	0.004665659344839277	2.0
G35-G88	G35	G88	enet	2				-0.00461446360126165	0.00461446360126165	2.0	-0.00461446360126165	0.00461446360126165	2.0
G37-G16	G37	G16	enet	2				0.004580248720686546	0.004580248720686546	2.0	0.004580248720686546	0.004580248720686546	2.0
G77-G88	G77	G88	enet	2				0.00453024230437953	0.00453024230437953	2.0	0.00453024230437953	0.00453024230437953	2.0
G94-G56	G94	G56	enet	2				-0.004496400428081865	0.004496400428081865	2.0	-0.004496400428081865	0.004496400428081865	2.0
G95-G17	G95	G17	enet	2				-0.004485604529389872	0.004485604529389872	2.0	-0.004485604529389872	0.004485604529389872	2.0
G28-G1	G28	G1	enet	2				-0.004473438058549519	0.004473438058549519	2.0	-0.004473438058549519	0.004473438058549519	2.0
G94-G49	G94	G49	enet	2				-0.004472003092210231	0.004472003092210231	2.0	-0.004472003092210231	0.004472003092210231	2.0
G1-G48	G1	G48	enet	2				-0.004338891430169962	0.004338891430169962	2.0	-0.004338891430169962	0.004338891430169962	2.0
G95-G7	G95	G7	enet	2				0.004205900830455845	0.004205900830455845	2.0	0.004205900830455845	0.004205900830455845	2.0
G40-G78	G40	G78	enet	2				0.004179520416146505	0.004179520416146505	2.0	0.004179520416146505	0.004179520416146505	2.0
G46-G13	G46	G13	enet	2				0.004164200517690951	0.004164200517690951	2.0	0.004164200517690951	0.004164200517690951	2.0
G1-G66	G1	G66	enet	2				0.0041576717715845445	0.0041576717715845445	2.0	0.0041576717715845445	0.0041576717715845445	2.0
G34-G2	G34	G2	enet	2				0.004138369360210261	0.004138369360210261	2.0	0.004138369360210261	0.004138369360210261	2.0
G36-G40	G36	G40	enet	2				0.004133935560179308	0.004133935560179308	2.0	0.004133935560179308	0.004133935560179308	2.0
G72-G83	G72	G83	enet	2				0.004117715821607221	0.004117715821607221	2.0	0.004117715821607221	0.004117715821607221	2.0
G81-G93	G81	G93	enet	2				0.0040794597813792926	0.0040794597813792926	2.0	0.0040794597813792926	0.0040794597813792926	2.0
G57-G63	G57	G63	enet	2				-0.004064329137227862	0.004064329137227862	2.0	-0.004064329137227862	0.004064329137227862	2.0
G76-G33	G76	G33	enet	2				0.004042566971914076	0.004042566971914076	2.0	0.004042566971914076	0.004042566971914076	2.0
G12-G100	G12	G100	enet	2				-0.004021431676915054	0.004021431676915054	2.0	-0.004021431676915054	0.004021431676915054	2.0
G98-G8	G98	G8	enet	2				0.003995568803168484	0.003995568803168484	2.0	0.003995568803168484	0.003995568803168484	2.0
G98-G59	G98	G59	enet	2				-0.003987239629026804	0.003987239629026804	2.0	-0.003987239629026804	0.003987239629026804	2.0
G78-G52	G78	G52	enet	2				-0.003972307212450398	0.003972307212450398	2.0	-0.003972307212450398	0.003972307212450398	2.0
G93-G61	G93	G61	enet	2				-0.003966890352214782	0.003966890352214782	2.0	-0.003966890352214782	0.003966890352214782	2.0
G80-G29	G80	G29	enet	2				0.0038450709364918575	0.0038450709364918575	2.0	0.0038450709364918575	0.0038450709364918575	2.0
G85-G73	G85	G73	enet	2				0.003811244029922416	0.003811244029922416	2.0	0.003811244029922416	0.003811244029922416	2.0
G85-G28	G85	G28	enet	2				0.0037486902600240616	0.0037486902600240616	2.0	0.0037486902600240616	0.0037486902600240616	2.0
G36-G97	G36	G97	enet	2				-0.0037335472701846457	0.0037335472701846457	2.0	-0.0037335472701846457	0.0037335472701846457	2.0
G31-G5	G31	G5	enet	2				-0.003724066459309397	0.003724066459309397	2.0	-0.003724066459309397	0.003724066459309397	2.0
G82-G66	G82	G66	enet	2				-0.0035576885317134366	0.0035576885317134366	2.0	-0.0035576885317134366	0.0035576885317134366	2.0
G17-G45	G17	G45	enet	2				-0.0035140035349151945	0.0035140035349151945	2.0	-0.0035140035349151945	0.0035140035349151945	2.0
G77-G99	G77	G99	enet	2				0.003479322774004109	0.003479322774004109	2.0	0.003479322774004109	0.003479322774004109	2.0
G56-G11	G56	G11	enet	2				-0.0034183172412068793	0.0034183172412068793	2.0	-0.0034183172412068793	0.0034183172412068793	2.0
G69-G30	G69	G30	enet	2				0.0033813521872665116	0.0033813521872665116	2.0	0.0033813521872665116	0.0033813521872665116	2.0
G65-G53	G65	G53	enet	2				0.003374987332291311	0.003374987332291311	2.0	0.003374987332291311	0.003374987332291311	2.0
G85-G2	G85	G2	enet	2				-0.003321298573255024	0.003321298573255024	2.0	-0.003321298573255024	0.003321298573255024	2.0
G53-G50	G53	G50	enet	2				-0.0033198388917876367	0.0033198388917876367	2.0	-0.0033198388917876367	0.0033198388917876367	2.0
G79-G7	G79	G7	enet	2				-0.0033185176891442018	0.0033185176891442018	2.0	-0.0033185176891442018	0.0033185176891442018	2.0
G28-G98	G28	G98	enet	2				-0.003294084990198893	0.003294084990198893	2.0	-0.003294084990198893	0.003294084990198893	2.0
G29-G62	G29	G62	enet	2				0.003268707215823838	0.003268707215823838	2.0	0.003268707215823838	0.003268707215823838	2.0
G24-G85	G24	G85	enet	2				-0.0032201809609833493	0.0032201809609833493	2.0	-0.0032201809609833493	0.0032201809609833493	2.0
G5-G56	G5	G56	enet	2				-0.0031821405506533167	0.0031821405506533167	2.0	-0.0031821405506533167	0.0031821405506533167	2.0
G62-G92	G62	G92	enet	2				-0.003137438664733796	0.003137438664733796	2.0	-0.003137438664733796	0.003137438664733796	2.0
G34-G16	G34	G16	enet	2				-0.0031263538022760374	0.0031263538022760374	2.0	-0.0031263538022760374	0.0031263538022760374	2.0
G89-G59	G89	G59	enet	2				-0.00306244790366996	0.00306244790366996	2.0	-0.00306244790366996	0.00306244790366996	2.0
G1-G54	G1	G54	enet	2				0.0030573881734765568	0.0030573881734765568	2.0	0.0030573881734765568	0.0030573881734765568	2.0
G89-G29	G89	G29	enet	2				-0.003038820133867913	0.003038820133867913	2.0	-0.003038820133867913	0.003038820133867913	2.0
G93-G60	G93	G60	enet	2				-0.0029950209510780238	0.0029950209510780238	2.0	-0.0029950209510780238	0.0029950209510780238	2.0
G92-G48	G92	G48	enet	2				-0.002989836346593263	0.002989836346593263	2.0	-0.002989836346593263	0.002989836346593263	2.0
G12-G58	G12	G58	enet	2				0.0029862600222731895	0.0029862600222731895	2.0	0.0029862600222731895	0.0029862600222731895	2.0
G96-G59	G96	G59	enet	2				0.002898146252923564	0.002898146252923564	2.0	0.002898146252923564	0.002898146252923564	2.0
G72-G78	G72	G78	enet	2				0.0028700394545437273	0.0028700394545437273	2.0	0.0028700394545437273	0.0028700394545437273	2.0
G8-G67	G8	G67	enet	2				-0.002863548223105542	0.002863548223105542	2.0	-0.002863548223105542	0.002863548223105542	2.0
G47-G14	G47	G14	enet	2				-0.0028520491243247104	0.0028520491243247104	2.0	-0.0028520491243247104	0.0028520491243247104	2.0
G99-G16	G99	G16	enet	2				0.002812864692987671	0.002812864692987671	2.0	0.002812864692987671	0.002812864692987671	2.0
G48-G66	G48	G66	enet	2				-0.0028097235022263726	0.0028097235022263726	2.0	-0.0028097235022263726	0.0028097235022263726	2.0
G16-G53	G16	G53	enet	2				-0.0027250542754926393	0.0027250542754926393	2.0	-0.0027250542754926393	0.0027250542754926393	2.0
G98-G79	G98	G79	enet	2				-0.0027175395905880547	0.0027175395905880547	2.0	-0.0027175395905880547	0.0027175395905880547	2.0
G71-G66	G71	G66	enet	2				-0.002623491099427576	0.002623491099427576	2.0	-0.002623491099427576	0.002623491099427576	2.0
G42-G29	G42	G29	enet	2				-0.0025882290439101997	0.0025882290439101997	2.0	-0.0025882290439101997	0.0025882290439101997	2.0
G79-G94	G79	G94	enet	2				-0.0024462024526362533	0.0024462024526362533	2.0	-0.0024462024526362533	0.0024462024526362533	2.0
G89-G14	G89	G14	enet	2				-0.0024427858426858667	0.0024427858426858667	2.0	-0.0024427858426858667	0.0024427858426858667	2.0
G37-G78	G37	G78	enet	2				-0.0024346414632236426	0.0024346414632236426	2.0	-0.0024346414632236426	0.0024346414632236426	2.0
G8-G9	G8	G9	enet	2				0.0024145234604257514	0.0024145234604257514	2.0	0.0024145234604257514	0.0024145234604257514	2.0
G76-G15	G76	G15	enet	2				-0.0023356673477245527	0.0023356673477245527	2.0	-0.0023356673477245527	0.0023356673477245527	2.0
G47-G24	G47	G24	enet	2				0.002323827953934752	0.002323827953934752	2.0	0.002323827953934752	0.002323827953934752	2.0
G44-G75	G44	G75	enet	2				0.002315775737037562	0.002315775737037562	2.0	0.002315775737037562	0.002315775737037562	2.0
G30-G7	G30	G7	enet	2				-0.0022539697083923333	0.0022539697083923333	2.0	-0.0022539697083923333	0.0022539697083923333	2.0
G67-G75	G67	G75	enet	2				-0.0022470355289712124	0.0022470355289712124	2.0	-0.0022470355289712124	0.0022470355289712124	2.0
G33-G51	G33	G51	enet	2				-0.0022214819085616248	0.0022214819085616248	2.0	-0.0022214819085616248	0.0022214819085616248	2.0
G8-G73	G8	G73	enet	2				0.00214357738377133	0.00214357738377133	2.0	0.00214357738377133	0.00214357738377133	2.0
G96-G86	G96	G86	enet	2				0.0021413986319655525	0.0021413986319655525	2.0	0.0021413986319655525	0.0021413986319655525	2.0
G21-G3	G21	G3	enet	2				0.0020952195290397982	0.0020952195290397982	2.0	0.0020952195290397982	0.0020952195290397982	2.0
G16-G17	G16	G17	enet	2				0.00207943239851377	0.00207943239851377	2.0	0.00207943239851377	0.00207943239851377	2.0
G7-G63	G7	G63	enet	2				-0.0020595354984862106	0.0020595354984862106	2.0	-0.0020595354984862106	0.0020595354984862106	2.0
G70-G8	G70	G8	enet	2				-0.0020462454504142484	0.0020462454504142484	2.0	-0.0020462454504142484	0.0020462454504142484	2.0
G61-G8	G61	G8	enet	2				0.0019995498065352507	0.0019995498065352507	2.0	0.0019995498065352507	0.0019995498065352507	2.0
G97-G12	G97	G12	enet	2				-0.0019685167458981818	0.0019685167458981818	2.0	-0.0019685167458981818	0.0019685167458981818	2.0
G89-G95	G89	G95	enet	2				0.0019110827845493122	0.0019110827845493122	2.0	0.0019110827845493122	0.0019110827845493122	2.0
G7-G19	G7	G19	enet	2				-0.0018773548748561009	0.0018773548748561009	2.0	-0.0018773548748561009	0.0018773548748561009	2.0
G52-G95	G52	G95	enet	2				0.0018522120261131086	0.0018522120261131086	2.0	0.0018522120261131086	0.0018522120261131086	2.0
G58-G73	G58	G73	enet	2				0.0017987906714647122	0.0017987906714647122	2.0	0.0017987906714647122	0.0017987906714647122	2.0
G49-G30	G49	G30	enet	2				-0.001771191785213046	0.001771191785213046	2.0	-0.001771191785213046	0.001771191785213046	2.0
G53-G18	G53	G18	enet	2				0.0017587453754651491	0.0017587453754651491	2.0	0.0017587453754651491	0.0017587453754651491	2.0
