Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G60	G25	G60	enet	2				-0.015950952319837203	0.015950952319837203	2.0	-0.015950952319837203	0.015950952319837203	2.0
G76-G78	G76	G78	enet	2				-0.015920642360429747	0.015920642360429747	2.0	-0.015920642360429747	0.015920642360429747	2.0
G43-G67	G43	G67	enet	2				-0.015871416870243918	0.015871416870243918	2.0	-0.015871416870243918	0.015871416870243918	2.0
G80-G93	G80	G93	enet	2				-0.01581602629179355	0.01581602629179355	2.0	-0.01581602629179355	0.01581602629179355	2.0
G26-G66	G26	G66	enet	2				-0.015788195028987127	0.015788195028987127	2.0	-0.015788195028987127	0.015788195028987127	2.0
G86-G2	G86	G2	enet	2				-0.015766810502682253	0.015766810502682253	2.0	-0.015766810502682253	0.015766810502682253	2.0
G3-G64	G3	G64	enet	2				-0.01576406540749685	0.01576406540749685	2.0	-0.01576406540749685	0.01576406540749685	2.0
G83-G47	G83	G47	enet	2				0.01573859161753466	0.01573859161753466	2.0	0.01573859161753466	0.01573859161753466	2.0
G1-G95	G1	G95	enet	2				-0.01573513649041067	0.01573513649041067	2.0	-0.01573513649041067	0.01573513649041067	2.0
G76-G46	G76	G46	enet	2				-0.01571482470799449	0.01571482470799449	2.0	-0.01571482470799449	0.01571482470799449	2.0
G71-G10	G71	G10	enet	2				-0.015711558928115973	0.015711558928115973	2.0	-0.015711558928115973	0.015711558928115973	2.0
G36-G30	G36	G30	enet	2				0.01564096200085196	0.01564096200085196	2.0	0.01564096200085196	0.01564096200085196	2.0
G80-G53	G80	G53	enet	2				0.01561347360349228	0.01561347360349228	2.0	0.01561347360349228	0.01561347360349228	2.0
G21-G31	G21	G31	enet	2				-0.015605441807635068	0.015605441807635068	2.0	-0.015605441807635068	0.015605441807635068	2.0
G16-G57	G16	G57	enet	2				0.01556212595485819	0.01556212595485819	2.0	0.01556212595485819	0.01556212595485819	2.0
G35-G55	G35	G55	enet	2				0.015561990094920115	0.015561990094920115	2.0	0.015561990094920115	0.015561990094920115	2.0
G68-G96	G68	G96	enet	2				-0.015486984322760085	0.015486984322760085	2.0	-0.015486984322760085	0.015486984322760085	2.0
G76-G85	G76	G85	enet	2				0.015467293880806936	0.015467293880806936	2.0	0.015467293880806936	0.015467293880806936	2.0
G21-G73	G21	G73	enet	2				-0.015438500963974758	0.015438500963974758	2.0	-0.015438500963974758	0.015438500963974758	2.0
G86-G100	G86	G100	enet	2				0.015434729355727156	0.015434729355727156	2.0	0.015434729355727156	0.015434729355727156	2.0
G42-G18	G42	G18	enet	2				-0.015421843342291441	0.015421843342291441	2.0	-0.015421843342291441	0.015421843342291441	2.0
G17-G58	G17	G58	enet	2				-0.015413889566888966	0.015413889566888966	2.0	-0.015413889566888966	0.015413889566888966	2.0
G39-G74	G39	G74	enet	2				0.015399359747149215	0.015399359747149215	2.0	0.015399359747149215	0.015399359747149215	2.0
G51-G49	G51	G49	enet	2				-0.015361422823405045	0.015361422823405045	2.0	-0.015361422823405045	0.015361422823405045	2.0
G84-G48	G84	G48	enet	2				0.015360274131349352	0.015360274131349352	2.0	0.015360274131349352	0.015360274131349352	2.0
G34-G51	G34	G51	enet	2				-0.015335738794603322	0.015335738794603322	2.0	-0.015335738794603322	0.015335738794603322	2.0
G50-G45	G50	G45	enet	2				0.015322371179317137	0.015322371179317137	2.0	0.015322371179317137	0.015322371179317137	2.0
G86-G12	G86	G12	enet	2				-0.015303342796374821	0.015303342796374821	2.0	-0.015303342796374821	0.015303342796374821	2.0
G98-G11	G98	G11	enet	2				-0.015302991953339003	0.015302991953339003	2.0	-0.015302991953339003	0.015302991953339003	2.0
G90-G59	G90	G59	enet	2				-0.015254825423338237	0.015254825423338237	2.0	-0.015254825423338237	0.015254825423338237	2.0
G31-G21	G31	G21	enet	2				-0.015233266450379718	0.015233266450379718	2.0	-0.015233266450379718	0.015233266450379718	2.0
G28-G82	G28	G82	enet	2				0.015198589405152549	0.015198589405152549	2.0	0.015198589405152549	0.015198589405152549	2.0
G65-G67	G65	G67	enet	2				0.015197371349569338	0.015197371349569338	2.0	0.015197371349569338	0.015197371349569338	2.0
G85-G7	G85	G7	enet	2				0.015166049864328356	0.015166049864328356	2.0	0.015166049864328356	0.015166049864328356	2.0
G80-G68	G80	G68	enet	2				-0.01516509233791485	0.01516509233791485	2.0	-0.01516509233791485	0.01516509233791485	2.0
G12-G72	G12	G72	enet	2				-0.015096587057267795	0.015096587057267795	2.0	-0.015096587057267795	0.015096587057267795	2.0
G47-G28	G47	G28	enet	2				-0.015050769768676036	0.015050769768676036	2.0	-0.015050769768676036	0.015050769768676036	2.0
G65-G69	G65	G69	enet	2				-0.01502735651504939	0.01502735651504939	2.0	-0.01502735651504939	0.01502735651504939	2.0
G83-G61	G83	G61	enet	2				-0.015015160683561625	0.015015160683561625	2.0	-0.015015160683561625	0.015015160683561625	2.0
G96-G93	G96	G93	enet	2				0.014960171000747948	0.014960171000747948	2.0	0.014960171000747948	0.014960171000747948	2.0
G42-G72	G42	G72	enet	2				0.014954219682175623	0.014954219682175623	2.0	0.014954219682175623	0.014954219682175623	2.0
G71-G75	G71	G75	enet	2				-0.01493883736712772	0.01493883736712772	2.0	-0.01493883736712772	0.01493883736712772	2.0
G42-G70	G42	G70	enet	2				0.014842693969781752	0.014842693969781752	2.0	0.014842693969781752	0.014842693969781752	2.0
G61-G1	G61	G1	enet	2				0.014820841808945183	0.014820841808945183	2.0	0.014820841808945183	0.014820841808945183	2.0
G37-G100	G37	G100	enet	2				0.014820403971227065	0.014820403971227065	2.0	0.014820403971227065	0.014820403971227065	2.0
G58-G25	G58	G25	enet	2				0.014819899530967537	0.014819899530967537	2.0	0.014819899530967537	0.014819899530967537	2.0
G79-G49	G79	G49	enet	2				-0.014813705259603535	0.014813705259603535	2.0	-0.014813705259603535	0.014813705259603535	2.0
G74-G50	G74	G50	enet	2				0.014596057524164404	0.014596057524164404	2.0	0.014596057524164404	0.014596057524164404	2.0
G1-G73	G1	G73	enet	2				0.014564752182733936	0.014564752182733936	2.0	0.014564752182733936	0.014564752182733936	2.0
G71-G73	G71	G73	enet	2				-0.01454332175663545	0.01454332175663545	2.0	-0.01454332175663545	0.01454332175663545	2.0
G94-G22	G94	G22	enet	2				-0.014513756567708544	0.014513756567708544	2.0	-0.014513756567708544	0.014513756567708544	2.0
G68-G61	G68	G61	enet	2				0.014512682972688264	0.014512682972688264	2.0	0.014512682972688264	0.014512682972688264	2.0
G42-G10	G42	G10	enet	2				0.01451101505233467	0.01451101505233467	2.0	0.01451101505233467	0.01451101505233467	2.0
G36-G84	G36	G84	enet	2				-0.014503210807047917	0.014503210807047917	2.0	-0.014503210807047917	0.014503210807047917	2.0
G56-G33	G56	G33	enet	2				-0.014483556390838521	0.014483556390838521	2.0	-0.014483556390838521	0.014483556390838521	2.0
G76-G88	G76	G88	enet	2				0.014456518326241972	0.014456518326241972	2.0	0.014456518326241972	0.014456518326241972	2.0
G39-G47	G39	G47	enet	2				-0.014438750554243386	0.014438750554243386	2.0	-0.014438750554243386	0.014438750554243386	2.0
G74-G79	G74	G79	enet	2				-0.014414089672856956	0.014414089672856956	2.0	-0.014414089672856956	0.014414089672856956	2.0
G71-G68	G71	G68	enet	2				-0.01430414321167343	0.01430414321167343	2.0	-0.01430414321167343	0.01430414321167343	2.0
G68-G5	G68	G5	enet	2				-0.01424367850745609	0.01424367850745609	2.0	-0.01424367850745609	0.01424367850745609	2.0
G56-G95	G56	G95	enet	2				0.014239136593915314	0.014239136593915314	2.0	0.014239136593915314	0.014239136593915314	2.0
G73-G96	G73	G96	enet	2				-0.01423597876937216	0.01423597876937216	2.0	-0.01423597876937216	0.01423597876937216	2.0
G4-G18	G4	G18	enet	2				-0.014207725212850918	0.014207725212850918	2.0	-0.014207725212850918	0.014207725212850918	2.0
G75-G94	G75	G94	enet	2				0.014199904482642956	0.014199904482642956	2.0	0.014199904482642956	0.014199904482642956	2.0
G75-G17	G75	G17	enet	2				0.0141537264235256	0.0141537264235256	2.0	0.0141537264235256	0.0141537264235256	2.0
G76-G20	G76	G20	enet	2				-0.014130529516468605	0.014130529516468605	2.0	-0.014130529516468605	0.014130529516468605	2.0
G22-G28	G22	G28	enet	2				-0.014115688166467806	0.014115688166467806	2.0	-0.014115688166467806	0.014115688166467806	2.0
G61-G60	G61	G60	enet	2				-0.014103110057134863	0.014103110057134863	2.0	-0.014103110057134863	0.014103110057134863	2.0
G62-G97	G62	G97	enet	2				0.014065186281507464	0.014065186281507464	2.0	0.014065186281507464	0.014065186281507464	2.0
G28-G8	G28	G8	enet	2				-0.014052845171079522	0.014052845171079522	2.0	-0.014052845171079522	0.014052845171079522	2.0
G36-G44	G36	G44	enet	2				-0.01404235933335647	0.01404235933335647	2.0	-0.01404235933335647	0.01404235933335647	2.0
G43-G92	G43	G92	enet	2				-0.014014119935181424	0.014014119935181424	2.0	-0.014014119935181424	0.014014119935181424	2.0
G96-G27	G96	G27	enet	2				0.013948086391918265	0.013948086391918265	2.0	0.013948086391918265	0.013948086391918265	2.0
G35-G79	G35	G79	enet	2				0.013925906689233622	0.013925906689233622	2.0	0.013925906689233622	0.013925906689233622	2.0
G2-G89	G2	G89	enet	2				-0.013886331126478064	0.013886331126478064	2.0	-0.013886331126478064	0.013886331126478064	2.0
G12-G37	G12	G37	enet	2				0.013853607070728084	0.013853607070728084	2.0	0.013853607070728084	0.013853607070728084	2.0
G48-G21	G48	G21	enet	2				0.013810717060630575	0.013810717060630575	2.0	0.013810717060630575	0.013810717060630575	2.0
G28-G25	G28	G25	enet	2				-0.01378035945706734	0.01378035945706734	2.0	-0.01378035945706734	0.01378035945706734	2.0
G85-G81	G85	G81	enet	2				0.013679040067297973	0.013679040067297973	2.0	0.013679040067297973	0.013679040067297973	2.0
G43-G86	G43	G86	enet	2				0.013651477625348669	0.013651477625348669	2.0	0.013651477625348669	0.013651477625348669	2.0
G51-G85	G51	G85	enet	2				-0.01357414014462743	0.01357414014462743	2.0	-0.01357414014462743	0.01357414014462743	2.0
G77-G57	G77	G57	enet	2				-0.013526447105680385	0.013526447105680385	2.0	-0.013526447105680385	0.013526447105680385	2.0
G65-G93	G65	G93	enet	2				-0.013504076363200944	0.013504076363200944	2.0	-0.013504076363200944	0.013504076363200944	2.0
G24-G84	G24	G84	enet	2				0.013435554400057819	0.013435554400057819	2.0	0.013435554400057819	0.013435554400057819	2.0
G93-G92	G93	G92	enet	2				0.013391714651546096	0.013391714651546096	2.0	0.013391714651546096	0.013391714651546096	2.0
G74-G35	G74	G35	enet	2				0.013344731686722034	0.013344731686722034	2.0	0.013344731686722034	0.013344731686722034	2.0
G26-G28	G26	G28	enet	2				-0.01333277344233818	0.01333277344233818	2.0	-0.01333277344233818	0.01333277344233818	2.0
G22-G18	G22	G18	enet	2				-0.0133129591551253	0.0133129591551253	2.0	-0.0133129591551253	0.0133129591551253	2.0
G73-G7	G73	G7	enet	2				0.013233526629832765	0.013233526629832765	2.0	0.013233526629832765	0.013233526629832765	2.0
G34-G12	G34	G12	enet	2				0.01320790744326046	0.01320790744326046	2.0	0.01320790744326046	0.01320790744326046	2.0
G39-G9	G39	G9	enet	2				0.013182357254740998	0.013182357254740998	2.0	0.013182357254740998	0.013182357254740998	2.0
G60-G65	G60	G65	enet	2				-0.013134258645924787	0.013134258645924787	2.0	-0.013134258645924787	0.013134258645924787	2.0
G49-G92	G49	G92	enet	2				-0.013075616031925577	0.013075616031925577	2.0	-0.013075616031925577	0.013075616031925577	2.0
G44-G33	G44	G33	enet	2				-0.013042224848654834	0.013042224848654834	2.0	-0.013042224848654834	0.013042224848654834	2.0
G79-G37	G79	G37	enet	2				0.013007884711518087	0.013007884711518087	2.0	0.013007884711518087	0.013007884711518087	2.0
G87-G12	G87	G12	enet	2				0.01300468498184206	0.01300468498184206	2.0	0.01300468498184206	0.01300468498184206	2.0
G44-G23	G44	G23	enet	2				0.012996066496077867	0.012996066496077867	2.0	0.012996066496077867	0.012996066496077867	2.0
G18-G52	G18	G52	enet	2				0.01297383025121134	0.01297383025121134	2.0	0.01297383025121134	0.01297383025121134	2.0
G33-G71	G33	G71	enet	2				0.01292810642757988	0.01292810642757988	2.0	0.01292810642757988	0.01292810642757988	2.0
G70-G91	G70	G91	enet	2				-0.01278230280384951	0.01278230280384951	2.0	-0.01278230280384951	0.01278230280384951	2.0
G34-G77	G34	G77	enet	2				0.012758070320280595	0.012758070320280595	2.0	0.012758070320280595	0.012758070320280595	2.0
G100-G94	G100	G94	enet	2				-0.012754639144095652	0.012754639144095652	2.0	-0.012754639144095652	0.012754639144095652	2.0
G16-G7	G16	G7	enet	2				0.012715926250109926	0.012715926250109926	2.0	0.012715926250109926	0.012715926250109926	2.0
G68-G40	G68	G40	enet	2				-0.012704532763020925	0.012704532763020925	2.0	-0.012704532763020925	0.012704532763020925	2.0
G50-G27	G50	G27	enet	2				-0.01269088637435076	0.01269088637435076	2.0	-0.01269088637435076	0.01269088637435076	2.0
G49-G95	G49	G95	enet	2				-0.012641269072990692	0.012641269072990692	2.0	-0.012641269072990692	0.012641269072990692	2.0
G86-G57	G86	G57	enet	2				0.012630192162646851	0.012630192162646851	2.0	0.012630192162646851	0.012630192162646851	2.0
G27-G21	G27	G21	enet	2				0.012602144049724005	0.012602144049724005	2.0	0.012602144049724005	0.012602144049724005	2.0
G47-G50	G47	G50	enet	2				0.012544672850755277	0.012544672850755277	2.0	0.012544672850755277	0.012544672850755277	2.0
G46-G27	G46	G27	enet	2				0.012540658842879216	0.012540658842879216	2.0	0.012540658842879216	0.012540658842879216	2.0
G24-G23	G24	G23	enet	2				0.01250761559744187	0.01250761559744187	2.0	0.01250761559744187	0.01250761559744187	2.0
G95-G9	G95	G9	enet	2				-0.01248117580761429	0.01248117580761429	2.0	-0.01248117580761429	0.01248117580761429	2.0
G77-G53	G77	G53	enet	2				0.012448777099661103	0.012448777099661103	2.0	0.012448777099661103	0.012448777099661103	2.0
G43-G38	G43	G38	enet	2				-0.012440038543049231	0.012440038543049231	2.0	-0.012440038543049231	0.012440038543049231	2.0
G27-G95	G27	G95	enet	2				-0.012421602287281345	0.012421602287281345	2.0	-0.012421602287281345	0.012421602287281345	2.0
G53-G79	G53	G79	enet	2				0.012389362718907292	0.012389362718907292	2.0	0.012389362718907292	0.012389362718907292	2.0
G100-G75	G100	G75	enet	2				-0.012268305756694103	0.012268305756694103	2.0	-0.012268305756694103	0.012268305756694103	2.0
G52-G26	G52	G26	enet	2				0.012246194542313583	0.012246194542313583	2.0	0.012246194542313583	0.012246194542313583	2.0
G83-G26	G83	G26	enet	2				-0.012170203439616828	0.012170203439616828	2.0	-0.012170203439616828	0.012170203439616828	2.0
G67-G12	G67	G12	enet	2				0.01214132951954207	0.01214132951954207	2.0	0.01214132951954207	0.01214132951954207	2.0
G44-G92	G44	G92	enet	2				0.012141328704418914	0.012141328704418914	2.0	0.012141328704418914	0.012141328704418914	2.0
G55-G64	G55	G64	enet	2				-0.0121254134174855	0.0121254134174855	2.0	-0.0121254134174855	0.0121254134174855	2.0
G36-G34	G36	G34	enet	2				-0.01207687869922866	0.01207687869922866	2.0	-0.01207687869922866	0.01207687869922866	2.0
G77-G71	G77	G71	enet	2				0.012055992083184966	0.012055992083184966	2.0	0.012055992083184966	0.012055992083184966	2.0
G21-G77	G21	G77	enet	2				0.011996961197438247	0.011996961197438247	2.0	0.011996961197438247	0.011996961197438247	2.0
G90-G13	G90	G13	enet	2				0.011920166823279864	0.011920166823279864	2.0	0.011920166823279864	0.011920166823279864	2.0
G29-G2	G29	G2	enet	2				-0.01189020253958062	0.01189020253958062	2.0	-0.01189020253958062	0.01189020253958062	2.0
G92-G58	G92	G58	enet	2				-0.011885908187136276	0.011885908187136276	2.0	-0.011885908187136276	0.011885908187136276	2.0
G56-G27	G56	G27	enet	2				-0.011864262829377234	0.011864262829377234	2.0	-0.011864262829377234	0.011864262829377234	2.0
G30-G6	G30	G6	enet	2				0.01182418184226721	0.01182418184226721	2.0	0.01182418184226721	0.01182418184226721	2.0
G93-G28	G93	G28	enet	2				-0.011799361144985693	0.011799361144985693	2.0	-0.011799361144985693	0.011799361144985693	2.0
G64-G9	G64	G9	enet	2				0.011749891908085983	0.011749891908085983	2.0	0.011749891908085983	0.011749891908085983	2.0
G89-G75	G89	G75	enet	2				-0.011730562736450933	0.011730562736450933	2.0	-0.011730562736450933	0.011730562736450933	2.0
G61-G91	G61	G91	enet	2				-0.011719273628928975	0.011719273628928975	2.0	-0.011719273628928975	0.011719273628928975	2.0
G68-G47	G68	G47	enet	2				0.011682113126179314	0.011682113126179314	2.0	0.011682113126179314	0.011682113126179314	2.0
G71-G56	G71	G56	enet	2				0.011674984891004719	0.011674984891004719	2.0	0.011674984891004719	0.011674984891004719	2.0
G79-G88	G79	G88	enet	2				-0.011645289107532177	0.011645289107532177	2.0	-0.011645289107532177	0.011645289107532177	2.0
G39-G50	G39	G50	enet	2				0.011602474925530695	0.011602474925530695	2.0	0.011602474925530695	0.011602474925530695	2.0
G83-G54	G83	G54	enet	2				0.011584948756076895	0.011584948756076895	2.0	0.011584948756076895	0.011584948756076895	2.0
G77-G27	G77	G27	enet	2				0.011584584640868884	0.011584584640868884	2.0	0.011584584640868884	0.011584584640868884	2.0
G99-G58	G99	G58	enet	2				0.011517394649126524	0.011517394649126524	2.0	0.011517394649126524	0.011517394649126524	2.0
G66-G99	G66	G99	enet	2				-0.0114838183020207	0.0114838183020207	2.0	-0.0114838183020207	0.0114838183020207	2.0
G93-G95	G93	G95	enet	2				0.0114164994056566	0.0114164994056566	2.0	0.0114164994056566	0.0114164994056566	2.0
G36-G71	G36	G71	enet	2				-0.011410306925845994	0.011410306925845994	2.0	-0.011410306925845994	0.011410306925845994	2.0
G46-G88	G46	G88	enet	2				0.011367364115282752	0.011367364115282752	2.0	0.011367364115282752	0.011367364115282752	2.0
G73-G92	G73	G92	enet	2				0.011345437569784823	0.011345437569784823	2.0	0.011345437569784823	0.011345437569784823	2.0
G79-G71	G79	G71	enet	2				0.01132548073911666	0.01132548073911666	2.0	0.01132548073911666	0.01132548073911666	2.0
G92-G79	G92	G79	enet	2				0.011323710780462607	0.011323710780462607	2.0	0.011323710780462607	0.011323710780462607	2.0
G83-G82	G83	G82	enet	2				0.011319840679507519	0.011319840679507519	2.0	0.011319840679507519	0.011319840679507519	2.0
G74-G15	G74	G15	enet	2				-0.011254907069430149	0.011254907069430149	2.0	-0.011254907069430149	0.011254907069430149	2.0
G31-G64	G31	G64	enet	2				-0.011231652041063436	0.011231652041063436	2.0	-0.011231652041063436	0.011231652041063436	2.0
G94-G19	G94	G19	enet	2				-0.01114380056477898	0.01114380056477898	2.0	-0.01114380056477898	0.01114380056477898	2.0
G1-G90	G1	G90	enet	2				0.011130891345818928	0.011130891345818928	2.0	0.011130891345818928	0.011130891345818928	2.0
G62-G85	G62	G85	enet	2				-0.01107642423518755	0.01107642423518755	2.0	-0.01107642423518755	0.01107642423518755	2.0
G21-G57	G21	G57	enet	2				0.01105073928765062	0.01105073928765062	2.0	0.01105073928765062	0.01105073928765062	2.0
G39-G100	G39	G100	enet	2				-0.010993465106318259	0.010993465106318259	2.0	-0.010993465106318259	0.010993465106318259	2.0
G24-G35	G24	G35	enet	2				0.010931538354965369	0.010931538354965369	2.0	0.010931538354965369	0.010931538354965369	2.0
G29-G65	G29	G65	enet	2				0.010903185109226374	0.010903185109226374	2.0	0.010903185109226374	0.010903185109226374	2.0
G39-G79	G39	G79	enet	2				0.010895061926717386	0.010895061926717386	2.0	0.010895061926717386	0.010895061926717386	2.0
G50-G7	G50	G7	enet	2				0.010809794487415324	0.010809794487415324	2.0	0.010809794487415324	0.010809794487415324	2.0
