Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G57	G63	G57	enet	2	-0.004314143314673723	0.004314143314673723	1.0				-0.004314143314673723	0.004314143314673723	1.0
G55-G8	G55	G8	enet	2	-0.004304627177500491	0.004304627177500491	1.0				-0.004304627177500491	0.004304627177500491	1.0
G4-G84	G4	G84	enet	2	-0.004296512220168636	0.004296512220168636	1.0	-0.024292454735435447	0.024292454735435447	2.0	-0.024292454735435447	0.024292454735435447	2.0
G26-G22	G26	G22	enet	2	-0.0042874084177107995	0.0042874084177107995	1.0				-0.0042874084177107995	0.0042874084177107995	1.0
G30-G70	G30	G70	enet	2	0.004250941290859882	0.004250941290859882	1.0	0.004794530930438547	0.004794530930438547	2.0	0.004794530930438547	0.004794530930438547	2.0
G62-G93	G62	G93	enet	2	0.0042416875613331155	0.0042416875613331155	1.0				0.0042416875613331155	0.0042416875613331155	1.0
G40-G53	G40	G53	enet	2	0.004240897609677679	0.004240897609677679	1.0				0.004240897609677679	0.004240897609677679	1.0
G7-G70	G7	G70	enet	2	0.004196584930617232	0.004196584930617232	1.0	0.022161624292791553	0.022161624292791553	2.0	0.022161624292791553	0.022161624292791553	2.0
G76-G95	G76	G95	enet	2	-0.004169421152701492	0.004169421152701492	1.0				-0.004169421152701492	0.004169421152701492	1.0
G89-G78	G89	G78	enet	2	0.004146930077531512	0.004146930077531512	1.0				0.004146930077531512	0.004146930077531512	1.0
G16-G95	G16	G95	enet	2	-0.004129223018805643	0.004129223018805643	1.0				-0.004129223018805643	0.004129223018805643	1.0
G90-G8	G90	G8	enet	2	-0.004033335576171912	0.004033335576171912	1.0	-0.056860744056616334	0.056860744056616334	2.0	-0.056860744056616334	0.056860744056616334	2.0
G68-G48	G68	G48	enet	2	-0.004032868570917742	0.004032868570917742	1.0				-0.004032868570917742	0.004032868570917742	1.0
G39-G77	G39	G77	enet	2	0.004020617018771054	0.004020617018771054	1.0	-0.05711602195614053	0.05711602195614053	2.0	-0.05711602195614053	0.05711602195614053	2.0
G99-G11	G99	G11	enet	2	-0.004001662339773166	0.004001662339773166	1.0	-0.03269798279465232	0.03269798279465232	2.0	-0.03269798279465232	0.03269798279465232	2.0
G7-G61	G7	G61	enet	2	-0.003925211977004207	0.003925211977004207	1.0				-0.003925211977004207	0.003925211977004207	1.0
G65-G15	G65	G15	enet	2	-0.003901942734329468	0.003901942734329468	1.0				-0.003901942734329468	0.003901942734329468	1.0
G25-G48	G25	G48	enet	2	-0.003898662972268619	0.003898662972268619	1.0				-0.003898662972268619	0.003898662972268619	1.0
G99-G2	G99	G2	enet	2	0.00388931065414921	0.00388931065414921	1.0	0.019832817052035837	0.019832817052035837	2.0	0.019832817052035837	0.019832817052035837	2.0
G90-G5	G90	G5	enet	2	0.003866651701614242	0.003866651701614242	1.0				0.003866651701614242	0.003866651701614242	1.0
G53-G44	G53	G44	enet	2	-0.003862124420777826	0.003862124420777826	1.0	0.002843120842467729	0.002843120842467729	2.0	-0.003862124420777826	0.003862124420777826	1.0
G85-G44	G85	G44	enet	2	0.003841763286540803	0.003841763286540803	1.0				0.003841763286540803	0.003841763286540803	1.0
G44-G92	G44	G92	enet	2	0.0038409460411456303	0.0038409460411456303	1.0	0.0692073107833307	0.0692073107833307	2.0	0.0692073107833307	0.0692073107833307	2.0
G16-G31	G16	G31	enet	2	-0.003773691134373776	0.003773691134373776	1.0				-0.003773691134373776	0.003773691134373776	1.0
G47-G31	G47	G31	enet	2	-0.0037655610882816994	0.0037655610882816994	1.0				-0.0037655610882816994	0.0037655610882816994	1.0
G68-G49	G68	G49	enet	2	0.0037645558587312065	0.0037645558587312065	1.0				0.0037645558587312065	0.0037645558587312065	1.0
G37-G33	G37	G33	enet	2	0.0037602002699424777	0.0037602002699424777	1.0				0.0037602002699424777	0.0037602002699424777	1.0
G71-G6	G71	G6	enet	2	-0.0037493444582560064	0.0037493444582560064	1.0				-0.0037493444582560064	0.0037493444582560064	1.0
G76-G40	G76	G40	enet	2	-0.0037128137627045524	0.0037128137627045524	1.0	-0.029624810935554458	0.029624810935554458	2.0	-0.029624810935554458	0.029624810935554458	2.0
G1-G16	G1	G16	enet	2	-0.00369298839460293	0.00369298839460293	1.0				-0.00369298839460293	0.00369298839460293	1.0
G73-G11	G73	G11	enet	2	0.003662968336467274	0.003662968336467274	1.0				0.003662968336467274	0.003662968336467274	1.0
G46-G10	G46	G10	enet	2	0.003648196823710726	0.003648196823710726	1.0				0.003648196823710726	0.003648196823710726	1.0
G68-G90	G68	G90	enet	2	-0.0036403494820866304	0.0036403494820866304	1.0				-0.0036403494820866304	0.0036403494820866304	1.0
G55-G96	G55	G96	enet	2	-0.003638511421291668	0.003638511421291668	1.0				-0.003638511421291668	0.003638511421291668	1.0
G4-G54	G4	G54	enet	2	0.0036139276390414307	0.0036139276390414307	1.0	0.03648449651024408	0.03648449651024408	2.0	0.03648449651024408	0.03648449651024408	2.0
G27-G95	G27	G95	enet	2	-0.0035934327932609896	0.0035934327932609896	1.0				-0.0035934327932609896	0.0035934327932609896	1.0
G75-G3	G75	G3	enet	2	-0.0035774454772017593	0.0035774454772017593	1.0				-0.0035774454772017593	0.0035774454772017593	1.0
G62-G92	G62	G92	enet	2	0.0035293094034223463	0.0035293094034223463	1.0				0.0035293094034223463	0.0035293094034223463	1.0
G67-G96	G67	G96	enet	2	0.003520978156638799	0.003520978156638799	1.0	-0.05141023988349163	0.05141023988349163	2.0	-0.05141023988349163	0.05141023988349163	2.0
G12-G76	G12	G76	enet	2	-0.0035196283629858076	0.0035196283629858076	1.0	-0.005293015541283167	0.005293015541283167	2.0	-0.005293015541283167	0.005293015541283167	2.0
G100-G39	G100	G39	enet	2	0.003481793279943206	0.003481793279943206	1.0				0.003481793279943206	0.003481793279943206	1.0
G26-G59	G26	G59	enet	2	-0.0034507246159706916	0.0034507246159706916	1.0				-0.0034507246159706916	0.0034507246159706916	1.0
G100-G17	G100	G17	enet	2	-0.0034203817917971137	0.0034203817917971137	1.0				-0.0034203817917971137	0.0034203817917971137	1.0
G36-G43	G36	G43	enet	2	-0.0034053660613935868	0.0034053660613935868	1.0				-0.0034053660613935868	0.0034053660613935868	1.0
G79-G1	G79	G1	enet	2	0.003404598786649687	0.003404598786649687	1.0				0.003404598786649687	0.003404598786649687	1.0
G71-G17	G71	G17	enet	2	-0.0033468321087414166	0.0033468321087414166	1.0	-0.03871822668325182	0.03871822668325182	2.0	-0.03871822668325182	0.03871822668325182	2.0
G26-G52	G26	G52	enet	2	-0.0033396049735107463	0.0033396049735107463	1.0	0.04449516933808362	0.04449516933808362	2.0	0.04449516933808362	0.04449516933808362	2.0
G52-G26	G52	G26	enet	2	-0.0033340211432547184	0.0033340211432547184	1.0				-0.0033340211432547184	0.0033340211432547184	1.0
G100-G97	G100	G97	enet	2	0.0033294013856655013	0.0033294013856655013	1.0				0.0033294013856655013	0.0033294013856655013	1.0
G95-G38	G95	G38	enet	2	-0.003325544941765149	0.003325544941765149	1.0				-0.003325544941765149	0.003325544941765149	1.0
G30-G66	G30	G66	enet	2	-0.003296251862598049	0.003296251862598049	1.0	-0.027131633686468145	0.027131633686468145	2.0	-0.027131633686468145	0.027131633686468145	2.0
G17-G60	G17	G60	enet	2	-0.003179103261500329	0.003179103261500329	1.0				-0.003179103261500329	0.003179103261500329	1.0
G76-G87	G76	G87	enet	2	-0.0031686066659978363	0.0031686066659978363	1.0	-0.038743892487052685	0.038743892487052685	2.0	-0.038743892487052685	0.038743892487052685	2.0
G7-G91	G7	G91	enet	2	0.0031646789908047895	0.0031646789908047895	1.0				0.0031646789908047895	0.0031646789908047895	1.0
G30-G73	G30	G73	enet	2	0.003162520931777044	0.003162520931777044	1.0				0.003162520931777044	0.003162520931777044	1.0
G83-G12	G83	G12	enet	2	-0.003156250088134372	0.003156250088134372	1.0	-0.06476314006479487	0.06476314006479487	2.0	-0.06476314006479487	0.06476314006479487	2.0
G73-G81	G73	G81	enet	2	0.0031546844556647373	0.0031546844556647373	1.0				0.0031546844556647373	0.0031546844556647373	1.0
G85-G92	G85	G92	enet	2	-0.0031447938413665466	0.0031447938413665466	1.0	-0.008770722788893173	0.008770722788893173	2.0	-0.008770722788893173	0.008770722788893173	2.0
G39-G9	G39	G9	enet	2	-0.0031169469004586102	0.0031169469004586102	1.0				-0.0031169469004586102	0.0031169469004586102	1.0
G52-G48	G52	G48	enet	2	0.00308189428412644	0.00308189428412644	1.0				0.00308189428412644	0.00308189428412644	1.0
G89-G73	G89	G73	enet	2	0.003059848993723552	0.003059848993723552	1.0	-0.08896729229252201	0.08896729229252201	2.0	-0.08896729229252201	0.08896729229252201	2.0
G5-G81	G5	G81	enet	2	0.0030575017056100598	0.0030575017056100598	1.0				0.0030575017056100598	0.0030575017056100598	1.0
G89-G33	G89	G33	enet	2	-0.0030457824718598107	0.0030457824718598107	1.0	-0.06344785025347129	0.06344785025347129	2.0	-0.06344785025347129	0.06344785025347129	2.0
G72-G40	G72	G40	enet	2	-0.0030253933004128243	0.0030253933004128243	1.0	-0.07095890773352106	0.07095890773352106	2.0	-0.07095890773352106	0.07095890773352106	2.0
G4-G98	G4	G98	enet	2	-0.003024465369845141	0.003024465369845141	1.0				-0.003024465369845141	0.003024465369845141	1.0
G75-G19	G75	G19	enet	2	-0.003004907561895332	0.003004907561895332	1.0				-0.003004907561895332	0.003004907561895332	1.0
G76-G13	G76	G13	enet	2	0.0029720993310612723	0.0029720993310612723	1.0				0.0029720993310612723	0.0029720993310612723	1.0
G35-G34	G35	G34	enet	2	-0.0028663651815760754	0.0028663651815760754	1.0				-0.0028663651815760754	0.0028663651815760754	1.0
G76-G6	G76	G6	enet	2	-0.0028380798763880423	0.0028380798763880423	1.0	-0.007518260729372403	0.007518260729372403	2.0	-0.007518260729372403	0.007518260729372403	2.0
G10-G82	G10	G82	enet	2	0.002808772406790705	0.002808772406790705	1.0				0.002808772406790705	0.002808772406790705	1.0
G42-G15	G42	G15	enet	2	-0.0028082600384270913	0.0028082600384270913	1.0				-0.0028082600384270913	0.0028082600384270913	1.0
G90-G98	G90	G98	enet	2	0.002796779339358744	0.002796779339358744	1.0				0.002796779339358744	0.002796779339358744	1.0
G47-G78	G47	G78	enet	2	0.0027903080310984693	0.0027903080310984693	1.0				0.0027903080310984693	0.0027903080310984693	1.0
G17-G67	G17	G67	enet	2	-0.002766922564216327	0.002766922564216327	1.0				-0.002766922564216327	0.002766922564216327	1.0
G67-G37	G67	G37	enet	2	0.002760723879110975	0.002760723879110975	1.0				0.002760723879110975	0.002760723879110975	1.0
G76-G83	G76	G83	enet	2	0.0027462055803696385	0.0027462055803696385	1.0	0.016291832049193364	0.016291832049193364	2.0	0.016291832049193364	0.016291832049193364	2.0
G65-G3	G65	G3	enet	2	-0.0027132551126077104	0.0027132551126077104	1.0	-0.03067423926059607	0.03067423926059607	2.0	-0.03067423926059607	0.03067423926059607	2.0
G7-G69	G7	G69	enet	2	-0.002605659900293711	0.002605659900293711	1.0	-0.05707097274232164	0.05707097274232164	2.0	-0.05707097274232164	0.05707097274232164	2.0
G85-G96	G85	G96	enet	2	0.0025996809636397366	0.0025996809636397366	1.0				0.0025996809636397366	0.0025996809636397366	1.0
G21-G52	G21	G52	enet	2	-0.0025841284686737805	0.0025841284686737805	1.0	-0.024795285437729183	0.024795285437729183	2.0	-0.024795285437729183	0.024795285437729183	2.0
G24-G26	G24	G26	enet	2	-0.002450216155345794	0.002450216155345794	1.0				-0.002450216155345794	0.002450216155345794	1.0
G98-G51	G98	G51	enet	2	-0.0024483323595535186	0.0024483323595535186	1.0				-0.0024483323595535186	0.0024483323595535186	1.0
G23-G94	G23	G94	enet	2	-0.002441812254773499	0.002441812254773499	1.0				-0.002441812254773499	0.002441812254773499	1.0
G5-G34	G5	G34	enet	2	0.002419349253724687	0.002419349253724687	1.0				0.002419349253724687	0.002419349253724687	1.0
G18-G68	G18	G68	enet	2	-0.0024086307258196446	0.0024086307258196446	1.0	-0.021568398035809146	0.021568398035809146	2.0	-0.021568398035809146	0.021568398035809146	2.0
G3-G59	G3	G59	enet	2	0.0023990915301179364	0.0023990915301179364	1.0				0.0023990915301179364	0.0023990915301179364	1.0
G65-G85	G65	G85	enet	2	-0.0023764313443208874	0.0023764313443208874	1.0	-0.06089923770032974	0.06089923770032974	2.0	-0.06089923770032974	0.06089923770032974	2.0
G62-G11	G62	G11	enet	2	-0.002317915250690261	0.002317915250690261	1.0	-0.004817861404772991	0.004817861404772991	2.0	-0.004817861404772991	0.004817861404772991	2.0
G42-G83	G42	G83	enet	2	0.0022762620030555773	0.0022762620030555773	1.0				0.0022762620030555773	0.0022762620030555773	1.0
G96-G51	G96	G51	enet	2	-0.002259721504127628	0.002259721504127628	1.0				-0.002259721504127628	0.002259721504127628	1.0
G77-G90	G77	G90	enet	2	-0.0022109710151571285	0.0022109710151571285	1.0				-0.0022109710151571285	0.0022109710151571285	1.0
G30-G6	G30	G6	enet	2	0.0021909959663993397	0.0021909959663993397	1.0				0.0021909959663993397	0.0021909959663993397	1.0
G52-G32	G52	G32	enet	2	-0.002188392513134269	0.002188392513134269	1.0				-0.002188392513134269	0.002188392513134269	1.0
G89-G29	G89	G29	enet	2	-0.002188220269499358	0.002188220269499358	1.0				-0.002188220269499358	0.002188220269499358	1.0
G76-G16	G76	G16	enet	2	0.0021683881922846	0.0021683881922846	1.0				0.0021683881922846	0.0021683881922846	1.0
G47-G23	G47	G23	enet	2	0.0021664752924731565	0.0021664752924731565	1.0				0.0021664752924731565	0.0021664752924731565	1.0
G5-G10	G5	G10	enet	2	0.002164642485506252	0.002164642485506252	1.0				0.002164642485506252	0.002164642485506252	1.0
G24-G88	G24	G88	enet	2	-0.00212082821620088	0.00212082821620088	1.0				-0.00212082821620088	0.00212082821620088	1.0
G8-G42	G8	G42	enet	2	0.0021026955175607303	0.0021026955175607303	1.0				0.0021026955175607303	0.0021026955175607303	1.0
G99-G90	G99	G90	enet	2	0.0020849122631397595	0.0020849122631397595	1.0				0.0020849122631397595	0.0020849122631397595	1.0
G81-G31	G81	G31	enet	2	0.0020621083412123826	0.0020621083412123826	1.0				0.0020621083412123826	0.0020621083412123826	1.0
G16-G48	G16	G48	enet	2	-0.0020419750967220988	0.0020419750967220988	1.0				-0.0020419750967220988	0.0020419750967220988	1.0
G31-G23	G31	G23	enet	2	-0.0020213165721116207	0.0020213165721116207	1.0				-0.0020213165721116207	0.0020213165721116207	1.0
G91-G13	G91	G13	enet	2	-0.0020065983344131916	0.0020065983344131916	1.0				-0.0020065983344131916	0.0020065983344131916	1.0
G68-G86	G68	G86	enet	2	0.001991759262840252	0.001991759262840252	1.0				0.001991759262840252	0.001991759262840252	1.0
G80-G9	G80	G9	enet	2	0.001974158281162122	0.001974158281162122	1.0				0.001974158281162122	0.001974158281162122	1.0
G72-G57	G72	G57	enet	2	-0.001900256617923112	0.001900256617923112	1.0				-0.001900256617923112	0.001900256617923112	1.0
G71-G33	G71	G33	enet	2	0.0018933095648099273	0.0018933095648099273	1.0	0.0660077107207744	0.0660077107207744	2.0	0.0660077107207744	0.0660077107207744	2.0
G65-G71	G65	G71	enet	2	0.0018895705995376213	0.0018895705995376213	1.0				0.0018895705995376213	0.0018895705995376213	1.0
G89-G14	G89	G14	enet	2	-0.0018697328709841008	0.0018697328709841008	1.0				-0.0018697328709841008	0.0018697328709841008	1.0
G52-G39	G52	G39	enet	2	-0.001861606256146182	0.001861606256146182	1.0				-0.001861606256146182	0.001861606256146182	1.0
G45-G19	G45	G19	enet	2	-0.0018311720845271377	0.0018311720845271377	1.0				-0.0018311720845271377	0.0018311720845271377	1.0
G80-G76	G80	G76	enet	2	0.0017968413735446576	0.0017968413735446576	1.0				0.0017968413735446576	0.0017968413735446576	1.0
G86-G76	G86	G76	enet	2	-0.0017112834242752886	0.0017112834242752886	1.0				-0.0017112834242752886	0.0017112834242752886	1.0
G51-G96	G51	G96	enet	2	0.0016783930145157168	0.0016783930145157168	1.0	-0.02950281776552666	0.02950281776552666	2.0	-0.02950281776552666	0.02950281776552666	2.0
G76-G65	G76	G65	enet	2	0.0016071978961866489	0.0016071978961866489	1.0	0.06373337085134008	0.06373337085134008	2.0	0.06373337085134008	0.06373337085134008	2.0
G37-G50	G37	G50	enet	2	0.0015585252418651148	0.0015585252418651148	1.0				0.0015585252418651148	0.0015585252418651148	1.0
G50-G62	G50	G62	enet	2	0.00153928003574534	0.00153928003574534	1.0				0.00153928003574534	0.00153928003574534	1.0
G68-G51	G68	G51	enet	2	0.0015359266748999451	0.0015359266748999451	1.0				0.0015359266748999451	0.0015359266748999451	1.0
G62-G28	G62	G28	enet	2	-0.0015338197443254588	0.0015338197443254588	1.0				-0.0015338197443254588	0.0015338197443254588	1.0
G76-G51	G76	G51	enet	2	0.0014733320640651845	0.0014733320640651845	1.0				0.0014733320640651845	0.0014733320640651845	1.0
G29-G25	G29	G25	enet	2	0.001457974148020899	0.001457974148020899	1.0	0.06563460264171926	0.06563460264171926	2.0	0.06563460264171926	0.06563460264171926	2.0
G21-G59	G21	G59	enet	2	0.0014572504584496845	0.0014572504584496845	1.0				0.0014572504584496845	0.0014572504584496845	1.0
G71-G45	G71	G45	enet	2	-0.0014395382007560847	0.0014395382007560847	1.0				-0.0014395382007560847	0.0014395382007560847	1.0
G72-G51	G72	G51	enet	2	-0.001437593494855199	0.001437593494855199	1.0				-0.001437593494855199	0.001437593494855199	1.0
G21-G96	G21	G96	enet	2	0.001427433152550588	0.001427433152550588	1.0				0.001427433152550588	0.001427433152550588	1.0
G36-G14	G36	G14	enet	2	-0.0014006004410457669	0.0014006004410457669	1.0	-0.005928613037231905	0.005928613037231905	2.0	-0.005928613037231905	0.005928613037231905	2.0
G5-G85	G5	G85	enet	2	-0.0013568677423916246	0.0013568677423916246	1.0				-0.0013568677423916246	0.0013568677423916246	1.0
G4-G55	G4	G55	enet	2	0.0013509432702759306	0.0013509432702759306	1.0				0.0013509432702759306	0.0013509432702759306	1.0
G95-G43	G95	G43	enet	2	0.0013382825390256265	0.0013382825390256265	1.0	0.014347936377468265	0.014347936377468265	2.0	0.014347936377468265	0.014347936377468265	2.0
G36-G83	G36	G83	enet	2	0.0012773326745290313	0.0012773326745290313	1.0				0.0012773326745290313	0.0012773326745290313	1.0
G76-G68	G76	G68	enet	2	0.0012740204555521098	0.0012740204555521098	1.0				0.0012740204555521098	0.0012740204555521098	1.0
G47-G22	G47	G22	enet	2	-0.0012401261736022526	0.0012401261736022526	1.0				-0.0012401261736022526	0.0012401261736022526	1.0
G51-G39	G51	G39	enet	2	0.00123015154590427	0.00123015154590427	1.0				0.00123015154590427	0.00123015154590427	1.0
G80-G51	G80	G51	enet	2	0.0012137990545628672	0.0012137990545628672	1.0				0.0012137990545628672	0.0012137990545628672	1.0
G62-G37	G62	G37	enet	2	-0.0011972771145360318	0.0011972771145360318	1.0				-0.0011972771145360318	0.0011972771145360318	1.0
G72-G54	G72	G54	enet	2	-0.0011912303280116549	0.0011912303280116549	1.0				-0.0011912303280116549	0.0011912303280116549	1.0
G42-G58	G42	G58	enet	2	0.0011821515190687272	0.0011821515190687272	1.0				0.0011821515190687272	0.0011821515190687272	1.0
G4-G47	G4	G47	enet	2	0.0010562061209071132	0.0010562061209071132	1.0				0.0010562061209071132	0.0010562061209071132	1.0
G21-G20	G21	G20	enet	2	0.00103680520823044	0.00103680520823044	1.0				0.00103680520823044	0.00103680520823044	1.0
G74-G6	G74	G6	enet	2	0.0010048422136129604	0.0010048422136129604	1.0				0.0010048422136129604	0.0010048422136129604	1.0
G49-G58	G49	G58	enet	2	-0.0009451718206064626	0.0009451718206064626	1.0				-0.0009451718206064626	0.0009451718206064626	1.0
G10-G29	G10	G29	enet	2	-0.0009412084354593854	0.0009412084354593854	1.0				-0.0009412084354593854	0.0009412084354593854	1.0
