Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G61	G40	G61	enet	2	-0.010259257421153975	0.010259257421153975	1.0				-0.010259257421153975	0.010259257421153975	1.0
G10-G13	G10	G13	enet	2	-0.010250474196550495	0.010250474196550495	1.0				-0.010250474196550495	0.010250474196550495	1.0
G87-G41	G87	G41	enet	2	0.010199026586881817	0.010199026586881817	1.0				0.010199026586881817	0.010199026586881817	1.0
G70-G14	G70	G14	enet	2	-0.010164060159131183	0.010164060159131183	1.0				-0.010164060159131183	0.010164060159131183	1.0
G64-G58	G64	G58	enet	2	-0.010153433393924199	0.010153433393924199	1.0	-0.00015916376867003364	0.00015916376867003364	2.0	-0.010153433393924199	0.010153433393924199	1.0
G78-G4	G78	G4	enet	2	0.010147882514159547	0.010147882514159547	1.0				0.010147882514159547	0.010147882514159547	1.0
G8-G89	G8	G89	enet	2	0.010097964337845535	0.010097964337845535	1.0				0.010097964337845535	0.010097964337845535	1.0
G72-G41	G72	G41	enet	2	0.010096705854860942	0.010096705854860942	1.0	0.017747403650154172	0.017747403650154172	2.0	0.017747403650154172	0.017747403650154172	2.0
G21-G93	G21	G93	enet	2	0.010091941971038765	0.010091941971038765	1.0				0.010091941971038765	0.010091941971038765	1.0
G72-G21	G72	G21	enet	2	-0.010089606860304664	0.010089606860304664	1.0	-0.0006174163464447949	0.0006174163464447949	2.0	-0.010089606860304664	0.010089606860304664	1.0
G1-G87	G1	G87	enet	2	0.010070493862595384	0.010070493862595384	1.0				0.010070493862595384	0.010070493862595384	1.0
G72-G81	G72	G81	enet	2	0.010063523119782055	0.010063523119782055	1.0				0.010063523119782055	0.010063523119782055	1.0
G37-G38	G37	G38	enet	2	-0.010063330549619746	0.010063330549619746	1.0	0.00010205820786270222	0.00010205820786270222	2.0	-0.010063330549619746	0.010063330549619746	1.0
G79-G57	G79	G57	enet	2	-0.010049366747534379	0.010049366747534379	1.0				-0.010049366747534379	0.010049366747534379	1.0
G52-G59	G52	G59	enet	2	0.01004627441318814	0.01004627441318814	1.0				0.01004627441318814	0.01004627441318814	1.0
G88-G18	G88	G18	enet	2	-0.010040472950525675	0.010040472950525675	1.0				-0.010040472950525675	0.010040472950525675	1.0
G74-G59	G74	G59	enet	2	-0.010039508976837171	0.010039508976837171	1.0				-0.010039508976837171	0.010039508976837171	1.0
G51-G78	G51	G78	enet	2	-0.010032139205881108	0.010032139205881108	1.0				-0.010032139205881108	0.010032139205881108	1.0
G24-G10	G24	G10	enet	2	-0.01000509020395604	0.01000509020395604	1.0				-0.01000509020395604	0.01000509020395604	1.0
G71-G33	G71	G33	enet	2	-0.009997473913709965	0.009997473913709965	1.0	-0.021499892447368028	0.021499892447368028	2.0	-0.021499892447368028	0.021499892447368028	2.0
G49-G22	G49	G22	enet	2	0.009975087831891369	0.009975087831891369	1.0				0.009975087831891369	0.009975087831891369	1.0
G74-G1	G74	G1	enet	2	0.009969576850804707	0.009969576850804707	1.0	-0.013233816540102243	0.013233816540102243	2.0	-0.013233816540102243	0.013233816540102243	2.0
G4-G84	G4	G84	enet	2	0.00993993937813482	0.00993993937813482	1.0				0.00993993937813482	0.00993993937813482	1.0
G93-G80	G93	G80	enet	2	-0.009898591715474917	0.009898591715474917	1.0				-0.009898591715474917	0.009898591715474917	1.0
G28-G75	G28	G75	enet	2	0.00989487435435444	0.00989487435435444	1.0				0.00989487435435444	0.00989487435435444	1.0
G98-G27	G98	G27	enet	2	0.009883420975706771	0.009883420975706771	1.0	0.01277461474388653	0.01277461474388653	2.0	0.01277461474388653	0.01277461474388653	2.0
G56-G48	G56	G48	enet	2	-0.00986608950492507	0.00986608950492507	1.0				-0.00986608950492507	0.00986608950492507	1.0
G91-G64	G91	G64	enet	2	-0.009846733184812176	0.009846733184812176	1.0				-0.009846733184812176	0.009846733184812176	1.0
G77-G44	G77	G44	enet	2	-0.009845744845203468	0.009845744845203468	1.0	-0.01821425543868562	0.01821425543868562	2.0	-0.01821425543868562	0.01821425543868562	2.0
G60-G57	G60	G57	enet	2	-0.009812091248125475	0.009812091248125475	1.0				-0.009812091248125475	0.009812091248125475	1.0
G49-G57	G49	G57	enet	2	0.009807542402331528	0.009807542402331528	1.0				0.009807542402331528	0.009807542402331528	1.0
G93-G85	G93	G85	enet	2	0.009781859238617586	0.009781859238617586	1.0	-0.051706853045096354	0.051706853045096354	2.0	-0.051706853045096354	0.051706853045096354	2.0
G70-G74	G70	G74	enet	2	-0.0097425907383383	0.0097425907383383	1.0	-0.03189137410096661	0.03189137410096661	2.0	-0.03189137410096661	0.03189137410096661	2.0
G39-G59	G39	G59	enet	2	0.009728305096905346	0.009728305096905346	1.0				0.009728305096905346	0.009728305096905346	1.0
G95-G57	G95	G57	enet	2	-0.009723509665680351	0.009723509665680351	1.0				-0.009723509665680351	0.009723509665680351	1.0
G64-G62	G64	G62	enet	2	-0.009714276642291271	0.009714276642291271	1.0				-0.009714276642291271	0.009714276642291271	1.0
G68-G45	G68	G45	enet	2	0.009713533360267144	0.009713533360267144	1.0	-0.003750953700143584	0.003750953700143584	2.0	0.009713533360267144	0.009713533360267144	1.0
G51-G2	G51	G2	enet	2	-0.009713270144224186	0.009713270144224186	1.0	-0.0009364908228724091	0.0009364908228724091	2.0	-0.009713270144224186	0.009713270144224186	1.0
G39-G96	G39	G96	enet	2	-0.009705299005308452	0.009705299005308452	1.0				-0.009705299005308452	0.009705299005308452	1.0
G85-G37	G85	G37	enet	2	-0.009685119746168015	0.009685119746168015	1.0				-0.009685119746168015	0.009685119746168015	1.0
G56-G28	G56	G28	enet	2	-0.009684741620691887	0.009684741620691887	1.0				-0.009684741620691887	0.009684741620691887	1.0
G21-G37	G21	G37	enet	2	-0.009650761572710097	0.009650761572710097	1.0				-0.009650761572710097	0.009650761572710097	1.0
G88-G47	G88	G47	enet	2	0.009596177031333912	0.009596177031333912	1.0				0.009596177031333912	0.009596177031333912	1.0
G23-G5	G23	G5	enet	2	-0.009576618056687802	0.009576618056687802	1.0				-0.009576618056687802	0.009576618056687802	1.0
G30-G63	G30	G63	enet	2	0.009575949014198074	0.009575949014198074	1.0	0.013277799640333316	0.013277799640333316	2.0	0.013277799640333316	0.013277799640333316	2.0
G25-G2	G25	G2	enet	2	-0.009558956204563448	0.009558956204563448	1.0				-0.009558956204563448	0.009558956204563448	1.0
G43-G68	G43	G68	enet	2	-0.009550744072204496	0.009550744072204496	1.0				-0.009550744072204496	0.009550744072204496	1.0
G76-G24	G76	G24	enet	2	-0.009543675340854135	0.009543675340854135	1.0	0.048296820745058054	0.048296820745058054	2.0	0.048296820745058054	0.048296820745058054	2.0
G29-G30	G29	G30	enet	2	0.00953120374880982	0.00953120374880982	1.0				0.00953120374880982	0.00953120374880982	1.0
G76-G35	G76	G35	enet	2	0.00951771589521949	0.00951771589521949	1.0				0.00951771589521949	0.00951771589521949	1.0
G52-G48	G52	G48	enet	2	0.009493637263390938	0.009493637263390938	1.0	0.006470954998328076	0.006470954998328076	2.0	0.009493637263390938	0.009493637263390938	1.0
G52-G82	G52	G82	enet	2	0.009473294720180159	0.009473294720180159	1.0				0.009473294720180159	0.009473294720180159	1.0
G57-G80	G57	G80	enet	2	-0.009470334810010915	0.009470334810010915	1.0				-0.009470334810010915	0.009470334810010915	1.0
G45-G56	G45	G56	enet	2	-0.009442373659468933	0.009442373659468933	1.0				-0.009442373659468933	0.009442373659468933	1.0
G73-G18	G73	G18	enet	2	-0.009439197836715896	0.009439197836715896	1.0				-0.009439197836715896	0.009439197836715896	1.0
G26-G5	G26	G5	enet	2	0.009421160350157862	0.009421160350157862	1.0				0.009421160350157862	0.009421160350157862	1.0
G1-G27	G1	G27	enet	2	-0.009414358597550215	0.009414358597550215	1.0				-0.009414358597550215	0.009414358597550215	1.0
G1-G97	G1	G97	enet	2	-0.009397725750344355	0.009397725750344355	1.0				-0.009397725750344355	0.009397725750344355	1.0
G58-G2	G58	G2	enet	2	-0.009370903767736798	0.009370903767736798	1.0				-0.009370903767736798	0.009370903767736798	1.0
G1-G28	G1	G28	enet	2	-0.009368568302164372	0.009368568302164372	1.0				-0.009368568302164372	0.009368568302164372	1.0
G4-G59	G4	G59	enet	2	0.009366544179842427	0.009366544179842427	1.0				0.009366544179842427	0.009366544179842427	1.0
G29-G83	G29	G83	enet	2	0.009340549478610549	0.009340549478610549	1.0	-0.005310769838379114	0.005310769838379114	2.0	0.009340549478610549	0.009340549478610549	1.0
G50-G33	G50	G33	enet	2	0.009340050518237927	0.009340050518237927	1.0				0.009340050518237927	0.009340050518237927	1.0
G74-G73	G74	G73	enet	2	-0.009339461447746061	0.009339461447746061	1.0	-0.02827959014930325	0.02827959014930325	2.0	-0.02827959014930325	0.02827959014930325	2.0
G98-G70	G98	G70	enet	2	0.009328823338387521	0.009328823338387521	1.0				0.009328823338387521	0.009328823338387521	1.0
G47-G41	G47	G41	enet	2	0.009324529071111318	0.009324529071111318	1.0	-0.009090814335768681	0.009090814335768681	2.0	0.009324529071111318	0.009324529071111318	1.0
G88-G50	G88	G50	enet	2	0.009322731605324944	0.009322731605324944	1.0				0.009322731605324944	0.009322731605324944	1.0
G52-G42	G52	G42	enet	2	0.009299575790151993	0.009299575790151993	1.0				0.009299575790151993	0.009299575790151993	1.0
G40-G71	G40	G71	enet	2	-0.009180686901543464	0.009180686901543464	1.0				-0.009180686901543464	0.009180686901543464	1.0
G74-G24	G74	G24	enet	2	-0.0091794829073228	0.0091794829073228	1.0	-0.0232102843668995	0.0232102843668995	2.0	-0.0232102843668995	0.0232102843668995	2.0
G77-G11	G77	G11	enet	2	-0.0091454764656454	0.0091454764656454	1.0				-0.0091454764656454	0.0091454764656454	1.0
G26-G85	G26	G85	enet	2	-0.009124090161228568	0.009124090161228568	1.0				-0.009124090161228568	0.009124090161228568	1.0
G58-G86	G58	G86	enet	2	-0.009070942950733766	0.009070942950733766	1.0				-0.009070942950733766	0.009070942950733766	1.0
G76-G80	G76	G80	enet	2	-0.009059040103751526	0.009059040103751526	1.0	-0.0006704220492480149	0.0006704220492480149	2.0	-0.009059040103751526	0.009059040103751526	1.0
G55-G14	G55	G14	enet	2	0.009054189190405565	0.009054189190405565	1.0				0.009054189190405565	0.009054189190405565	1.0
G95-G67	G95	G67	enet	2	-0.009051367952285234	0.009051367952285234	1.0				-0.009051367952285234	0.009051367952285234	1.0
G77-G100	G77	G100	enet	2	0.009045768384479628	0.009045768384479628	1.0				0.009045768384479628	0.009045768384479628	1.0
G75-G78	G75	G78	enet	2	-0.00903807160875138	0.00903807160875138	1.0				-0.00903807160875138	0.00903807160875138	1.0
G29-G70	G29	G70	enet	2	-0.009015016172016044	0.009015016172016044	1.0				-0.009015016172016044	0.009015016172016044	1.0
G46-G99	G46	G99	enet	2	0.009012951158676485	0.009012951158676485	1.0	0.04651181065383734	0.04651181065383734	2.0	0.04651181065383734	0.04651181065383734	2.0
G46-G94	G46	G94	enet	2	0.009003055236504638	0.009003055236504638	1.0	-0.007131892427287897	0.007131892427287897	2.0	0.009003055236504638	0.009003055236504638	1.0
G26-G38	G26	G38	enet	2	-0.008999045954911439	0.008999045954911439	1.0				-0.008999045954911439	0.008999045954911439	1.0
G44-G66	G44	G66	enet	2	-0.00899677408801258	0.00899677408801258	1.0				-0.00899677408801258	0.00899677408801258	1.0
G48-G35	G48	G35	enet	2	-0.008992333212290971	0.008992333212290971	1.0	-0.030573552815623878	0.030573552815623878	2.0	-0.030573552815623878	0.030573552815623878	2.0
G31-G39	G31	G39	enet	2	0.008952812591439003	0.008952812591439003	1.0	0.02828660005443877	0.02828660005443877	2.0	0.02828660005443877	0.02828660005443877	2.0
G60-G95	G60	G95	enet	2	0.00885248416924175	0.00885248416924175	1.0				0.00885248416924175	0.00885248416924175	1.0
G83-G20	G83	G20	enet	2	-0.008850761877198118	0.008850761877198118	1.0				-0.008850761877198118	0.008850761877198118	1.0
G89-G40	G89	G40	enet	2	0.008847516000105169	0.008847516000105169	1.0	0.04106548818135921	0.04106548818135921	2.0	0.04106548818135921	0.04106548818135921	2.0
G29-G40	G29	G40	enet	2	-0.008835644784558772	0.008835644784558772	1.0	0.03551628794890331	0.03551628794890331	2.0	0.03551628794890331	0.03551628794890331	2.0
G24-G30	G24	G30	enet	2	-0.008828258067950416	0.008828258067950416	1.0				-0.008828258067950416	0.008828258067950416	1.0
G58-G16	G58	G16	enet	2	0.00881314390369685	0.00881314390369685	1.0				0.00881314390369685	0.00881314390369685	1.0
G36-G66	G36	G66	enet	2	0.008804666172187359	0.008804666172187359	1.0				0.008804666172187359	0.008804666172187359	1.0
G66-G17	G66	G17	enet	2	0.008779811770205892	0.008779811770205892	1.0	0.06449859931509211	0.06449859931509211	2.0	0.06449859931509211	0.06449859931509211	2.0
G58-G75	G58	G75	enet	2	-0.008773904785914154	0.008773904785914154	1.0	0.04978430120548031	0.04978430120548031	2.0	0.04978430120548031	0.04978430120548031	2.0
G75-G38	G75	G38	enet	2	-0.008772972281809694	0.008772972281809694	1.0				-0.008772972281809694	0.008772972281809694	1.0
G88-G67	G88	G67	enet	2	-0.0087678065670982	0.0087678065670982	1.0	0.018719354170096868	0.018719354170096868	2.0	0.018719354170096868	0.018719354170096868	2.0
G47-G43	G47	G43	enet	2	-0.008748802485692245	0.008748802485692245	1.0	0.0012160550184510412	0.0012160550184510412	2.0	-0.008748802485692245	0.008748802485692245	1.0
G46-G49	G46	G49	enet	2	0.008710658947584727	0.008710658947584727	1.0				0.008710658947584727	0.008710658947584727	1.0
G29-G90	G29	G90	enet	2	0.008701345193696395	0.008701345193696395	1.0	-0.0623806542694382	0.0623806542694382	2.0	-0.0623806542694382	0.0623806542694382	2.0
G36-G61	G36	G61	enet	2	-0.008700504916102789	0.008700504916102789	1.0	-0.006904980581143213	0.006904980581143213	2.0	-0.008700504916102789	0.008700504916102789	1.0
G92-G69	G92	G69	enet	2	-0.008696420489344287	0.008696420489344287	1.0				-0.008696420489344287	0.008696420489344287	1.0
G89-G81	G89	G81	enet	2	0.008673172883390354	0.008673172883390354	1.0				0.008673172883390354	0.008673172883390354	1.0
G8-G35	G8	G35	enet	2	0.008664910664322175	0.008664910664322175	1.0				0.008664910664322175	0.008664910664322175	1.0
G49-G76	G49	G76	enet	2	-0.008661375518997124	0.008661375518997124	1.0				-0.008661375518997124	0.008661375518997124	1.0
G1-G68	G1	G68	enet	2	0.008656954859636619	0.008656954859636619	1.0	0.10515475828701641	0.10515475828701641	2.0	0.10515475828701641	0.10515475828701641	2.0
G35-G28	G35	G28	enet	2	-0.008647004786267972	0.008647004786267972	1.0				-0.008647004786267972	0.008647004786267972	1.0
G65-G69	G65	G69	enet	2	0.008646947017382828	0.008646947017382828	1.0				0.008646947017382828	0.008646947017382828	1.0
G23-G1	G23	G1	enet	2	-0.008628308837782265	0.008628308837782265	1.0				-0.008628308837782265	0.008628308837782265	1.0
G37-G44	G37	G44	enet	2	0.008612952113325323	0.008612952113325323	1.0	0.0042850463505552504	0.0042850463505552504	2.0	0.008612952113325323	0.008612952113325323	1.0
G66-G18	G66	G18	enet	2	-0.008597807068804315	0.008597807068804315	1.0				-0.008597807068804315	0.008597807068804315	1.0
G61-G33	G61	G33	enet	2	-0.00859360596882103	0.00859360596882103	1.0				-0.00859360596882103	0.00859360596882103	1.0
G70-G60	G70	G60	enet	2	-0.008577416889744515	0.008577416889744515	1.0				-0.008577416889744515	0.008577416889744515	1.0
G18-G48	G18	G48	enet	2	-0.008566747465239319	0.008566747465239319	1.0				-0.008566747465239319	0.008566747465239319	1.0
G71-G1	G71	G1	enet	2	-0.008538531712902689	0.008538531712902689	1.0				-0.008538531712902689	0.008538531712902689	1.0
G92-G21	G92	G21	enet	2	-0.0085257414529751	0.0085257414529751	1.0				-0.0085257414529751	0.0085257414529751	1.0
G36-G40	G36	G40	enet	2	0.008502934796613053	0.008502934796613053	1.0				0.008502934796613053	0.008502934796613053	1.0
G22-G60	G22	G60	enet	2	0.008499066786481576	0.008499066786481576	1.0				0.008499066786481576	0.008499066786481576	1.0
G19-G60	G19	G60	enet	2	0.008493870398329053	0.008493870398329053	1.0				0.008493870398329053	0.008493870398329053	1.0
G52-G29	G52	G29	enet	2	0.008456889282797236	0.008456889282797236	1.0	-0.006497233730676688	0.006497233730676688	2.0	0.008456889282797236	0.008456889282797236	1.0
G72-G61	G72	G61	enet	2	-0.008437316304102683	0.008437316304102683	1.0	0.0026677781152314606	0.0026677781152314606	2.0	-0.008437316304102683	0.008437316304102683	1.0
G79-G86	G79	G86	enet	2	-0.00840745446724107	0.00840745446724107	1.0				-0.00840745446724107	0.00840745446724107	1.0
G97-G16	G97	G16	enet	2	0.008397766543494913	0.008397766543494913	1.0				0.008397766543494913	0.008397766543494913	1.0
G89-G19	G89	G19	enet	2	-0.008389612286850074	0.008389612286850074	1.0	0.002214247187586091	0.002214247187586091	2.0	-0.008389612286850074	0.008389612286850074	1.0
G4-G21	G4	G21	enet	2	-0.008375049093806682	0.008375049093806682	1.0	-0.006298703513542673	0.006298703513542673	2.0	-0.008375049093806682	0.008375049093806682	1.0
G71-G21	G71	G21	enet	2	0.008353293764829075	0.008353293764829075	1.0				0.008353293764829075	0.008353293764829075	1.0
G56-G90	G56	G90	enet	2	0.008346884903339997	0.008346884903339997	1.0	-0.00196508541215152	0.00196508541215152	2.0	0.008346884903339997	0.008346884903339997	1.0
G88-G25	G88	G25	enet	2	0.008335865572992113	0.008335865572992113	1.0				0.008335865572992113	0.008335865572992113	1.0
G36-G35	G36	G35	enet	2	-0.008318390262132738	0.008318390262132738	1.0	-0.05091521190856097	0.05091521190856097	2.0	-0.05091521190856097	0.05091521190856097	2.0
G26-G30	G26	G30	enet	2	-0.008293884443262026	0.008293884443262026	1.0	-0.02000817790749482	0.02000817790749482	2.0	-0.02000817790749482	0.02000817790749482	2.0
G47-G2	G47	G2	enet	2	-0.00827548809188279	0.00827548809188279	1.0	0.009915009175087267	0.009915009175087267	2.0	0.009915009175087267	0.009915009175087267	2.0
G44-G96	G44	G96	enet	2	0.008241907289323228	0.008241907289323228	1.0				0.008241907289323228	0.008241907289323228	1.0
G26-G66	G26	G66	enet	2	0.00822922455808797	0.00822922455808797	1.0				0.00822922455808797	0.00822922455808797	1.0
G74-G83	G74	G83	enet	2	-0.008174891152379467	0.008174891152379467	1.0	0.01533408106735996	0.01533408106735996	2.0	0.01533408106735996	0.01533408106735996	2.0
G26-G22	G26	G22	enet	2	-0.008168135269691073	0.008168135269691073	1.0	0.001636975831043546	0.001636975831043546	2.0	-0.008168135269691073	0.008168135269691073	1.0
G79-G93	G79	G93	enet	2	0.008151452614492655	0.008151452614492655	1.0				0.008151452614492655	0.008151452614492655	1.0
G95-G9	G95	G9	enet	2	0.00814623560587718	0.00814623560587718	1.0				0.00814623560587718	0.00814623560587718	1.0
G24-G22	G24	G22	enet	2	0.008107907666836792	0.008107907666836792	1.0	0.05345716755363632	0.05345716755363632	2.0	0.05345716755363632	0.05345716755363632	2.0
G47-G67	G47	G67	enet	2	0.00808572891006945	0.00808572891006945	1.0	0.0066076030359444385	0.0066076030359444385	2.0	0.00808572891006945	0.00808572891006945	1.0
G4-G58	G4	G58	enet	2	-0.008083116187854884	0.008083116187854884	1.0	-0.06338604910080717	0.06338604910080717	2.0	-0.06338604910080717	0.06338604910080717	2.0
G63-G33	G63	G33	enet	2	0.00807409731649345	0.00807409731649345	1.0				0.00807409731649345	0.00807409731649345	1.0
G37-G72	G37	G72	enet	2	0.00807179190877822	0.00807179190877822	1.0	-0.05699080906963331	0.05699080906963331	2.0	-0.05699080906963331	0.05699080906963331	2.0
