Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G39	G63	G39	enet	2	-0.01638930665752281	0.01638930665752281	1.0				-0.01638930665752281	0.01638930665752281	1.0
G21-G39	G21	G39	enet	2	-0.016380047787394412	0.016380047787394412	1.0				-0.016380047787394412	0.016380047787394412	1.0
G100-G95	G100	G95	enet	2	0.016376968316246042	0.016376968316246042	1.0				0.016376968316246042	0.016376968316246042	1.0
G72-G14	G72	G14	enet	2	-0.01637281527598514	0.01637281527598514	1.0				-0.01637281527598514	0.01637281527598514	1.0
G1-G60	G1	G60	enet	2	0.016367630057318096	0.016367630057318096	1.0	0.11403331171972293	0.11403331171972293	2.0	0.11403331171972293	0.11403331171972293	2.0
G21-G15	G21	G15	enet	2	0.016303574064753218	0.016303574064753218	1.0	0.010104131590137313	0.010104131590137313	2.0	0.016303574064753218	0.016303574064753218	1.0
G7-G85	G7	G85	enet	2	-0.016275238269590417	0.016275238269590417	1.0				-0.016275238269590417	0.016275238269590417	1.0
G37-G97	G37	G97	enet	2	-0.016265923583587725	0.016265923583587725	1.0				-0.016265923583587725	0.016265923583587725	1.0
G81-G58	G81	G58	enet	2	0.016238528695940085	0.016238528695940085	1.0				0.016238528695940085	0.016238528695940085	1.0
G48-G26	G48	G26	enet	2	0.016186240158268708	0.016186240158268708	1.0				0.016186240158268708	0.016186240158268708	1.0
G28-G30	G28	G30	enet	2	0.016184356571766277	0.016184356571766277	1.0	0.010029764366521815	0.010029764366521815	2.0	0.016184356571766277	0.016184356571766277	1.0
G3-G47	G3	G47	enet	2	-0.016178667853648535	0.016178667853648535	1.0				-0.016178667853648535	0.016178667853648535	1.0
G79-G10	G79	G10	enet	2	0.01604306357913855	0.01604306357913855	1.0	0.0017816200791609719	0.0017816200791609719	2.0	0.01604306357913855	0.01604306357913855	1.0
G52-G56	G52	G56	enet	2	-0.016028535376541315	0.016028535376541315	1.0	-0.01040440382000765	0.01040440382000765	2.0	-0.016028535376541315	0.016028535376541315	1.0
G90-G17	G90	G17	enet	2	0.01602349818157458	0.01602349818157458	1.0				0.01602349818157458	0.01602349818157458	1.0
G49-G72	G49	G72	enet	2	0.01601136261845973	0.01601136261845973	1.0				0.01601136261845973	0.01601136261845973	1.0
G93-G23	G93	G23	enet	2	0.01594877353657149	0.01594877353657149	1.0				0.01594877353657149	0.01594877353657149	1.0
G42-G72	G42	G72	enet	2	-0.015833358638365432	0.015833358638365432	1.0				-0.015833358638365432	0.015833358638365432	1.0
G36-G44	G36	G44	enet	2	0.01580122495508657	0.01580122495508657	1.0				0.01580122495508657	0.01580122495508657	1.0
G74-G92	G74	G92	enet	2	0.015771721219043296	0.015771721219043296	1.0				0.015771721219043296	0.015771721219043296	1.0
G85-G91	G85	G91	enet	2	-0.015736807314941117	0.015736807314941117	1.0	0.0987102564141986	0.0987102564141986	2.0	0.0987102564141986	0.0987102564141986	2.0
G80-G51	G80	G51	enet	2	0.015728060300731626	0.015728060300731626	1.0	0.04213698169504553	0.04213698169504553	2.0	0.04213698169504553	0.04213698169504553	2.0
G71-G77	G71	G77	enet	2	0.015688251692792178	0.015688251692792178	1.0	0.11037766303469897	0.11037766303469897	2.0	0.11037766303469897	0.11037766303469897	2.0
G72-G4	G72	G4	enet	2	-0.015666135441453632	0.015666135441453632	1.0				-0.015666135441453632	0.015666135441453632	1.0
G71-G100	G71	G100	enet	2	0.01566025272603225	0.01566025272603225	1.0				0.01566025272603225	0.01566025272603225	1.0
G96-G79	G96	G79	enet	2	-0.015613565490486155	0.015613565490486155	1.0				-0.015613565490486155	0.015613565490486155	1.0
G47-G59	G47	G59	enet	2	0.015599920941314406	0.015599920941314406	1.0				0.015599920941314406	0.015599920941314406	1.0
G46-G73	G46	G73	enet	2	-0.015596758960395047	0.015596758960395047	1.0	0.02011501990589334	0.02011501990589334	2.0	0.02011501990589334	0.02011501990589334	2.0
G95-G45	G95	G45	enet	2	-0.015576962173988624	0.015576962173988624	1.0				-0.015576962173988624	0.015576962173988624	1.0
G51-G75	G51	G75	enet	2	0.015561655673428466	0.015561655673428466	1.0				0.015561655673428466	0.015561655673428466	1.0
G10-G76	G10	G76	enet	2	-0.015545741812093712	0.015545741812093712	1.0				-0.015545741812093712	0.015545741812093712	1.0
G76-G16	G76	G16	enet	2	0.015528426274274962	0.015528426274274962	1.0				0.015528426274274962	0.015528426274274962	1.0
G28-G22	G28	G22	enet	2	-0.015511071076640646	0.015511071076640646	1.0				-0.015511071076640646	0.015511071076640646	1.0
G93-G60	G93	G60	enet	2	-0.015405079874307046	0.015405079874307046	1.0				-0.015405079874307046	0.015405079874307046	1.0
G28-G94	G28	G94	enet	2	-0.015402594502999717	0.015402594502999717	1.0				-0.015402594502999717	0.015402594502999717	1.0
G25-G78	G25	G78	enet	2	0.015384642795102597	0.015384642795102597	1.0				0.015384642795102597	0.015384642795102597	1.0
G54-G89	G54	G89	enet	2	-0.015379749153242578	0.015379749153242578	1.0				-0.015379749153242578	0.015379749153242578	1.0
G40-G52	G40	G52	enet	2	-0.015352466638885428	0.015352466638885428	1.0	0.06793496997915482	0.06793496997915482	2.0	0.06793496997915482	0.06793496997915482	2.0
G41-G9	G41	G9	enet	2	0.015316705020472247	0.015316705020472247	1.0				0.015316705020472247	0.015316705020472247	1.0
G71-G61	G71	G61	enet	2	0.01531403024084622	0.01531403024084622	1.0				0.01531403024084622	0.01531403024084622	1.0
G40-G49	G40	G49	enet	2	-0.01531221244057437	0.01531221244057437	1.0	0.012305541084858995	0.012305541084858995	2.0	-0.01531221244057437	0.01531221244057437	1.0
G62-G47	G62	G47	enet	2	-0.01530389163199232	0.01530389163199232	1.0				-0.01530389163199232	0.01530389163199232	1.0
G73-G60	G73	G60	enet	2	0.01525104961993471	0.01525104961993471	1.0				0.01525104961993471	0.01525104961993471	1.0
G75-G70	G75	G70	enet	2	-0.015244709802832683	0.015244709802832683	1.0				-0.015244709802832683	0.015244709802832683	1.0
G43-G97	G43	G97	enet	2	0.015228601428432447	0.015228601428432447	1.0				0.015228601428432447	0.015228601428432447	1.0
G36-G99	G36	G99	enet	2	0.015225186138517616	0.015225186138517616	1.0				0.015225186138517616	0.015225186138517616	1.0
G58-G65	G58	G65	enet	2	-0.015202059644866144	0.015202059644866144	1.0				-0.015202059644866144	0.015202059644866144	1.0
G17-G72	G17	G72	enet	2	-0.015160547984039452	0.015160547984039452	1.0				-0.015160547984039452	0.015160547984039452	1.0
G96-G77	G96	G77	enet	2	-0.015104326241930399	0.015104326241930399	1.0				-0.015104326241930399	0.015104326241930399	1.0
G64-G24	G64	G24	enet	2	-0.01503339045139249	0.01503339045139249	1.0				-0.01503339045139249	0.01503339045139249	1.0
G91-G2	G91	G2	enet	2	-0.015008440391166616	0.015008440391166616	1.0				-0.015008440391166616	0.015008440391166616	1.0
G18-G81	G18	G81	enet	2	-0.015000418562581157	0.015000418562581157	1.0				-0.015000418562581157	0.015000418562581157	1.0
G93-G59	G93	G59	enet	2	-0.014937195676900081	0.014937195676900081	1.0				-0.014937195676900081	0.014937195676900081	1.0
G4-G3	G4	G3	enet	2	0.014892188199301382	0.014892188199301382	1.0				0.014892188199301382	0.014892188199301382	1.0
G29-G23	G29	G23	enet	2	0.014890115697015066	0.014890115697015066	1.0				0.014890115697015066	0.014890115697015066	1.0
G36-G49	G36	G49	enet	2	0.01487281332078107	0.01487281332078107	1.0	-0.0049032002629846565	0.0049032002629846565	2.0	0.01487281332078107	0.01487281332078107	1.0
G34-G49	G34	G49	enet	2	-0.014859052492191558	0.014859052492191558	1.0				-0.014859052492191558	0.014859052492191558	1.0
G26-G4	G26	G4	enet	2	-0.014795782485653436	0.014795782485653436	1.0				-0.014795782485653436	0.014795782485653436	1.0
G72-G54	G72	G54	enet	2	-0.014655751668289021	0.014655751668289021	1.0				-0.014655751668289021	0.014655751668289021	1.0
G63-G17	G63	G17	enet	2	0.014619910715432012	0.014619910715432012	1.0	0.1768642196747449	0.1768642196747449	2.0	0.1768642196747449	0.1768642196747449	2.0
G10-G30	G10	G30	enet	2	0.014616435729303795	0.014616435729303795	1.0				0.014616435729303795	0.014616435729303795	1.0
G100-G68	G100	G68	enet	2	0.014604622191619386	0.014604622191619386	1.0				0.014604622191619386	0.014604622191619386	1.0
G64-G63	G64	G63	enet	2	0.014601498223794883	0.014601498223794883	1.0				0.014601498223794883	0.014601498223794883	1.0
G72-G62	G72	G62	enet	2	0.014592849678889025	0.014592849678889025	1.0	0.013685583487666181	0.013685583487666181	2.0	0.014592849678889025	0.014592849678889025	1.0
G42-G92	G42	G92	enet	2	-0.014581276025760292	0.014581276025760292	1.0				-0.014581276025760292	0.014581276025760292	1.0
G42-G35	G42	G35	enet	2	-0.014551548604108996	0.014551548604108996	1.0	0.027551241614173206	0.027551241614173206	2.0	0.027551241614173206	0.027551241614173206	2.0
G40-G33	G40	G33	enet	2	-0.014544643429501632	0.014544643429501632	1.0				-0.014544643429501632	0.014544643429501632	1.0
G76-G30	G76	G30	enet	2	-0.01437913782030125	0.01437913782030125	1.0	-0.06243122329084818	0.06243122329084818	2.0	-0.06243122329084818	0.06243122329084818	2.0
G72-G69	G72	G69	enet	2	-0.014372805183357705	0.014372805183357705	1.0				-0.014372805183357705	0.014372805183357705	1.0
G37-G5	G37	G5	enet	2	-0.01436339324313513	0.01436339324313513	1.0				-0.01436339324313513	0.01436339324313513	1.0
G52-G67	G52	G67	enet	2	0.014343989372249975	0.014343989372249975	1.0				0.014343989372249975	0.014343989372249975	1.0
G51-G12	G51	G12	enet	2	0.014339436466820402	0.014339436466820402	1.0				0.014339436466820402	0.014339436466820402	1.0
G58-G24	G58	G24	enet	2	0.01432083771655938	0.01432083771655938	1.0				0.01432083771655938	0.01432083771655938	1.0
G55-G35	G55	G35	enet	2	-0.014292987755383152	0.014292987755383152	1.0				-0.014292987755383152	0.014292987755383152	1.0
G31-G90	G31	G90	enet	2	-0.014253842153080433	0.014253842153080433	1.0				-0.014253842153080433	0.014253842153080433	1.0
G44-G97	G44	G97	enet	2	-0.014246637244952422	0.014246637244952422	1.0				-0.014246637244952422	0.014246637244952422	1.0
G44-G79	G44	G79	enet	2	-0.014143212380823448	0.014143212380823448	1.0	-0.06725044670134023	0.06725044670134023	2.0	-0.06725044670134023	0.06725044670134023	2.0
G48-G49	G48	G49	enet	2	0.014047542096052665	0.014047542096052665	1.0				0.014047542096052665	0.014047542096052665	1.0
G63-G23	G63	G23	enet	2	-0.014027871738587806	0.014027871738587806	1.0	-0.005844943874322359	0.005844943874322359	2.0	-0.014027871738587806	0.014027871738587806	1.0
G40-G18	G40	G18	enet	2	-0.013821302972882303	0.013821302972882303	1.0				-0.013821302972882303	0.013821302972882303	1.0
G71-G92	G71	G92	enet	2	0.013801561561536469	0.013801561561536469	1.0	0.04526280118989186	0.04526280118989186	2.0	0.04526280118989186	0.04526280118989186	2.0
G52-G92	G52	G92	enet	2	-0.013714341936478535	0.013714341936478535	1.0				-0.013714341936478535	0.013714341936478535	1.0
G87-G52	G87	G52	enet	2	0.013709882389872193	0.013709882389872193	1.0				0.013709882389872193	0.013709882389872193	1.0
G49-G36	G49	G36	enet	2	0.013690155513906172	0.013690155513906172	1.0				0.013690155513906172	0.013690155513906172	1.0
G83-G19	G83	G19	enet	2	-0.013638117774150804	0.013638117774150804	1.0	-0.015593115314878581	0.015593115314878581	2.0	-0.015593115314878581	0.015593115314878581	2.0
G52-G99	G52	G99	enet	2	0.013634020557962472	0.013634020557962472	1.0	0.05385031024836855	0.05385031024836855	2.0	0.05385031024836855	0.05385031024836855	2.0
G49-G14	G49	G14	enet	2	-0.013556687815496528	0.013556687815496528	1.0	-0.005435598001409742	0.005435598001409742	2.0	-0.013556687815496528	0.013556687815496528	1.0
G83-G98	G83	G98	enet	2	0.01355016503697305	0.01355016503697305	1.0				0.01355016503697305	0.01355016503697305	1.0
G88-G27	G88	G27	enet	2	-0.013523231556294186	0.013523231556294186	1.0				-0.013523231556294186	0.013523231556294186	1.0
G93-G33	G93	G33	enet	2	-0.013498017459121322	0.013498017459121322	1.0				-0.013498017459121322	0.013498017459121322	1.0
G99-G89	G99	G89	enet	2	-0.013490328539298891	0.013490328539298891	1.0				-0.013490328539298891	0.013490328539298891	1.0
G8-G82	G8	G82	enet	2	-0.013489479197143448	0.013489479197143448	1.0				-0.013489479197143448	0.013489479197143448	1.0
G44-G67	G44	G67	enet	2	-0.013469836320279949	0.013469836320279949	1.0				-0.013469836320279949	0.013469836320279949	1.0
G96-G64	G96	G64	enet	2	0.013463930488885025	0.013463930488885025	1.0				0.013463930488885025	0.013463930488885025	1.0
G83-G86	G83	G86	enet	2	-0.0134538768813645	0.0134538768813645	1.0				-0.0134538768813645	0.0134538768813645	1.0
G36-G67	G36	G67	enet	2	0.013425990102578285	0.013425990102578285	1.0				0.013425990102578285	0.013425990102578285	1.0
G96-G67	G96	G67	enet	2	0.013416310507411397	0.013416310507411397	1.0				0.013416310507411397	0.013416310507411397	1.0
G100-G87	G100	G87	enet	2	-0.013362582661888932	0.013362582661888932	1.0				-0.013362582661888932	0.013362582661888932	1.0
G39-G77	G39	G77	enet	2	0.013351438122486696	0.013351438122486696	1.0				0.013351438122486696	0.013351438122486696	1.0
G73-G98	G73	G98	enet	2	-0.013350197017222327	0.013350197017222327	1.0				-0.013350197017222327	0.013350197017222327	1.0
G53-G11	G53	G11	enet	2	0.01334642390702118	0.01334642390702118	1.0				0.01334642390702118	0.01334642390702118	1.0
G4-G83	G4	G83	enet	2	-0.013292283883051662	0.013292283883051662	1.0				-0.013292283883051662	0.013292283883051662	1.0
G47-G16	G47	G16	enet	2	0.013291444659257618	0.013291444659257618	1.0	0.0034935156149153847	0.0034935156149153847	2.0	0.013291444659257618	0.013291444659257618	1.0
G37-G49	G37	G49	enet	2	0.013282106095620824	0.013282106095620824	1.0	0.0328463729582794	0.0328463729582794	2.0	0.0328463729582794	0.0328463729582794	2.0
G45-G84	G45	G84	enet	2	0.013274333751976463	0.013274333751976463	1.0				0.013274333751976463	0.013274333751976463	1.0
G93-G30	G93	G30	enet	2	0.013242805483121706	0.013242805483121706	1.0				0.013242805483121706	0.013242805483121706	1.0
G7-G29	G7	G29	enet	2	-0.013216411834719234	0.013216411834719234	1.0				-0.013216411834719234	0.013216411834719234	1.0
G5-G93	G5	G93	enet	2	0.013148570029071226	0.013148570029071226	1.0	0.0031064091588130964	0.0031064091588130964	2.0	0.013148570029071226	0.013148570029071226	1.0
G61-G49	G61	G49	enet	2	-0.013129223040030549	0.013129223040030549	1.0				-0.013129223040030549	0.013129223040030549	1.0
G17-G83	G17	G83	enet	2	0.013121026193486013	0.013121026193486013	1.0				0.013121026193486013	0.013121026193486013	1.0
G24-G50	G24	G50	enet	2	-0.013114956981897215	0.013114956981897215	1.0				-0.013114956981897215	0.013114956981897215	1.0
G91-G42	G91	G42	enet	2	-0.013091333117883002	0.013091333117883002	1.0				-0.013091333117883002	0.013091333117883002	1.0
G99-G49	G99	G49	enet	2	0.01305077339862369	0.01305077339862369	1.0	0.030795068089657922	0.030795068089657922	2.0	0.030795068089657922	0.030795068089657922	2.0
G29-G68	G29	G68	enet	2	0.013040686514139324	0.013040686514139324	1.0	0.04385435672453609	0.04385435672453609	2.0	0.04385435672453609	0.04385435672453609	2.0
G40-G66	G40	G66	enet	2	-0.013031741234560294	0.013031741234560294	1.0				-0.013031741234560294	0.013031741234560294	1.0
G5-G58	G5	G58	enet	2	0.013025662934770052	0.013025662934770052	1.0	0.05326786581334839	0.05326786581334839	2.0	0.05326786581334839	0.05326786581334839	2.0
G83-G55	G83	G55	enet	2	-0.01302128352589462	0.01302128352589462	1.0	0.020416582891595102	0.020416582891595102	2.0	0.020416582891595102	0.020416582891595102	2.0
G85-G67	G85	G67	enet	2	0.012964136079412113	0.012964136079412113	1.0				0.012964136079412113	0.012964136079412113	1.0
G100-G82	G100	G82	enet	2	0.01294991982975235	0.01294991982975235	1.0				0.01294991982975235	0.01294991982975235	1.0
G85-G58	G85	G58	enet	2	0.012946667353332083	0.012946667353332083	1.0				0.012946667353332083	0.012946667353332083	1.0
G28-G37	G28	G37	enet	2	0.012934494571488108	0.012934494571488108	1.0	0.0319673692036559	0.0319673692036559	2.0	0.0319673692036559	0.0319673692036559	2.0
G25-G91	G25	G91	enet	2	0.012855965602139908	0.012855965602139908	1.0				0.012855965602139908	0.012855965602139908	1.0
G99-G29	G99	G29	enet	2	0.01284379401822197	0.01284379401822197	1.0				0.01284379401822197	0.01284379401822197	1.0
G36-G38	G36	G38	enet	2	0.01281741881603833	0.01281741881603833	1.0				0.01281741881603833	0.01281741881603833	1.0
G26-G7	G26	G7	enet	2	-0.01271981210529078	0.01271981210529078	1.0	-0.07092057721146935	0.07092057721146935	2.0	-0.07092057721146935	0.07092057721146935	2.0
G63-G61	G63	G61	enet	2	-0.012627754486525746	0.012627754486525746	1.0				-0.012627754486525746	0.012627754486525746	1.0
G63-G19	G63	G19	enet	2	-0.012591061660666852	0.012591061660666852	1.0	-0.047599635639823556	0.047599635639823556	2.0	-0.047599635639823556	0.047599635639823556	2.0
G26-G47	G26	G47	enet	2	0.01256171154245676	0.01256171154245676	1.0				0.01256171154245676	0.01256171154245676	1.0
G9-G20	G9	G20	enet	2	0.012559462693206106	0.012559462693206106	1.0				0.012559462693206106	0.012559462693206106	1.0
G7-G58	G7	G58	enet	2	-0.012517349128369954	0.012517349128369954	1.0				-0.012517349128369954	0.012517349128369954	1.0
G7-G23	G7	G23	enet	2	-0.012506301926033053	0.012506301926033053	1.0				-0.012506301926033053	0.012506301926033053	1.0
G36-G58	G36	G58	enet	2	-0.012485083695905874	0.012485083695905874	1.0	0.004138097593842015	0.004138097593842015	2.0	-0.012485083695905874	0.012485083695905874	1.0
G5-G78	G5	G78	enet	2	-0.012470560914935317	0.012470560914935317	1.0				-0.012470560914935317	0.012470560914935317	1.0
G58-G44	G58	G44	enet	2	0.012439686756999597	0.012439686756999597	1.0				0.012439686756999597	0.012439686756999597	1.0
G18-G27	G18	G27	enet	2	0.012439093042500108	0.012439093042500108	1.0				0.012439093042500108	0.012439093042500108	1.0
G18-G57	G18	G57	enet	2	-0.012429782798367728	0.012429782798367728	1.0				-0.012429782798367728	0.012429782798367728	1.0
G3-G5	G3	G5	enet	2	0.012378993014064537	0.012378993014064537	1.0				0.012378993014064537	0.012378993014064537	1.0
G31-G27	G31	G27	enet	2	0.012378288643079688	0.012378288643079688	1.0				0.012378288643079688	0.012378288643079688	1.0
G36-G51	G36	G51	enet	2	-0.01232401198890005	0.01232401198890005	1.0	-0.001313770025668657	0.001313770025668657	2.0	-0.01232401198890005	0.01232401198890005	1.0
G73-G7	G73	G7	enet	2	-0.012309708315280093	0.012309708315280093	1.0				-0.012309708315280093	0.012309708315280093	1.0
G65-G77	G65	G77	enet	2	-0.01229372014676742	0.01229372014676742	1.0				-0.01229372014676742	0.01229372014676742	1.0
G93-G19	G93	G19	enet	2	-0.01228685237327959	0.01228685237327959	1.0	-0.008422066287753686	0.008422066287753686	2.0	-0.01228685237327959	0.01228685237327959	1.0
G36-G25	G36	G25	enet	2	-0.012263352398591167	0.012263352398591167	1.0				-0.012263352398591167	0.012263352398591167	1.0
G36-G52	G36	G52	enet	2	-0.01225237003081392	0.01225237003081392	1.0				-0.01225237003081392	0.01225237003081392	1.0
G47-G88	G47	G88	enet	2	0.012247295045752355	0.012247295045752355	1.0				0.012247295045752355	0.012247295045752355	1.0
G39-G21	G39	G21	enet	2	-0.012242444047598186	0.012242444047598186	1.0				-0.012242444047598186	0.012242444047598186	1.0
G100-G9	G100	G9	enet	2	-0.012166414764569295	0.012166414764569295	1.0				-0.012166414764569295	0.012166414764569295	1.0
