Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G59	G74	G59	enet	2	-0.010092235617922479	0.010092235617922479	1.0	-0.009380220046340596	0.009380220046340596	2.0	-0.010092235617922479	0.010092235617922479	1.0
G37-G50	G37	G50	enet	2	-0.010079363476902773	0.010079363476902773	1.0	-0.010023228130749478	0.010023228130749478	2.0	-0.010079363476902773	0.010079363476902773	1.0
G63-G30	G63	G30	enet	2	0.010079253272815808	0.010079253272815808	1.0	-0.08709655588010318	0.08709655588010318	2.0	-0.08709655588010318	0.08709655588010318	2.0
G21-G97	G21	G97	enet	2	-0.01004381048633664	0.01004381048633664	1.0				-0.01004381048633664	0.01004381048633664	1.0
G49-G86	G49	G86	enet	2	-0.01004363725578997	0.01004363725578997	1.0				-0.01004363725578997	0.01004363725578997	1.0
G37-G38	G37	G38	enet	2	-0.010036789157855238	0.010036789157855238	1.0	0.01134221522771086	0.01134221522771086	2.0	0.01134221522771086	0.01134221522771086	2.0
G89-G5	G89	G5	enet	2	0.010032766076741887	0.010032766076741887	1.0	-0.027488131137247705	0.027488131137247705	2.0	-0.027488131137247705	0.027488131137247705	2.0
G92-G37	G92	G37	enet	2	0.01002741147343993	0.01002741147343993	1.0	0.10265658945951865	0.10265658945951865	2.0	0.10265658945951865	0.10265658945951865	2.0
G89-G65	G89	G65	enet	2	-0.010023888798152638	0.010023888798152638	1.0	0.02811365634710727	0.02811365634710727	2.0	0.02811365634710727	0.02811365634710727	2.0
G42-G57	G42	G57	enet	2	0.010023341413820424	0.010023341413820424	1.0	0.033664055584678096	0.033664055584678096	2.0	0.033664055584678096	0.033664055584678096	2.0
G44-G66	G44	G66	enet	2	-0.009993967750396553	0.009993967750396553	1.0	-0.03765647209248745	0.03765647209248745	2.0	-0.03765647209248745	0.03765647209248745	2.0
G16-G90	G16	G90	enet	2	-0.009993316024978466	0.009993316024978466	1.0				-0.009993316024978466	0.009993316024978466	1.0
G62-G54	G62	G54	enet	2	0.009986345382347833	0.009986345382347833	1.0				0.009986345382347833	0.009986345382347833	1.0
G77-G12	G77	G12	enet	2	-0.00997773048663373	0.00997773048663373	1.0	0.009284834029290132	0.009284834029290132	2.0	-0.00997773048663373	0.00997773048663373	1.0
G1-G2	G1	G2	enet	2	-0.009977283130448053	0.009977283130448053	1.0	-0.0006688343343679719	0.0006688343343679719	2.0	-0.009977283130448053	0.009977283130448053	1.0
G83-G71	G83	G71	enet	2	0.00995966509575726	0.00995966509575726	1.0	0.05884484110649347	0.05884484110649347	2.0	0.05884484110649347	0.05884484110649347	2.0
G18-G85	G18	G85	enet	2	-0.009958610809313009	0.009958610809313009	1.0				-0.009958610809313009	0.009958610809313009	1.0
G52-G31	G52	G31	enet	2	0.009936298971380791	0.009936298971380791	1.0				0.009936298971380791	0.009936298971380791	1.0
G17-G81	G17	G81	enet	2	0.009905995594394004	0.009905995594394004	1.0				0.009905995594394004	0.009905995594394004	1.0
G65-G61	G65	G61	enet	2	-0.009894704874866243	0.009894704874866243	1.0	0.004875978434223592	0.004875978434223592	2.0	-0.009894704874866243	0.009894704874866243	1.0
G89-G75	G89	G75	enet	2	-0.009876973216004292	0.009876973216004292	1.0				-0.009876973216004292	0.009876973216004292	1.0
G74-G80	G74	G80	enet	2	0.009862514040394411	0.009862514040394411	1.0	-0.0010684173109309814	0.0010684173109309814	2.0	0.009862514040394411	0.009862514040394411	1.0
G99-G29	G99	G29	enet	2	0.009855696689778778	0.009855696689778778	1.0	-0.04007345400592862	0.04007345400592862	2.0	-0.04007345400592862	0.04007345400592862	2.0
G90-G71	G90	G71	enet	2	-0.009841094610832987	0.009841094610832987	1.0				-0.009841094610832987	0.009841094610832987	1.0
G49-G30	G49	G30	enet	2	-0.009831079099866755	0.009831079099866755	1.0				-0.009831079099866755	0.009831079099866755	1.0
G52-G8	G52	G8	enet	2	-0.009812877126999247	0.009812877126999247	1.0				-0.009812877126999247	0.009812877126999247	1.0
G58-G50	G58	G50	enet	2	0.009811981829581045	0.009811981829581045	1.0				0.009811981829581045	0.009811981829581045	1.0
G41-G93	G41	G93	enet	2	0.009791672808925844	0.009791672808925844	1.0	-0.027326610276725966	0.027326610276725966	2.0	-0.027326610276725966	0.027326610276725966	2.0
G98-G67	G98	G67	enet	2	0.009779808952790806	0.009779808952790806	1.0	-0.0018659485542156975	0.0018659485542156975	2.0	0.009779808952790806	0.009779808952790806	1.0
G50-G49	G50	G49	enet	2	0.009778099778151812	0.009778099778151812	1.0				0.009778099778151812	0.009778099778151812	1.0
G85-G35	G85	G35	enet	2	0.009773542458254587	0.009773542458254587	1.0	0.05511787441502028	0.05511787441502028	2.0	0.05511787441502028	0.05511787441502028	2.0
G68-G31	G68	G31	enet	2	0.009769476018005077	0.009769476018005077	1.0	-0.031540757733522835	0.031540757733522835	2.0	-0.031540757733522835	0.031540757733522835	2.0
G48-G45	G48	G45	enet	2	0.009741338584118906	0.009741338584118906	1.0	0.05903335910545742	0.05903335910545742	2.0	0.05903335910545742	0.05903335910545742	2.0
G3-G39	G3	G39	enet	2	0.009738506579423645	0.009738506579423645	1.0				0.009738506579423645	0.009738506579423645	1.0
G67-G87	G67	G87	enet	2	0.009734949787084135	0.009734949787084135	1.0				0.009734949787084135	0.009734949787084135	1.0
G19-G40	G19	G40	enet	2	0.009676186737585423	0.009676186737585423	1.0				0.009676186737585423	0.009676186737585423	1.0
G18-G57	G18	G57	enet	2	0.009662752667872978	0.009662752667872978	1.0				0.009662752667872978	0.009662752667872978	1.0
G68-G4	G68	G4	enet	2	0.009660514799559866	0.009660514799559866	1.0				0.009660514799559866	0.009660514799559866	1.0
G29-G5	G29	G5	enet	2	0.00965793332386114	0.00965793332386114	1.0				0.00965793332386114	0.00965793332386114	1.0
G72-G81	G72	G81	enet	2	-0.009656456457665974	0.009656456457665974	1.0	-0.027940025677687174	0.027940025677687174	2.0	-0.027940025677687174	0.027940025677687174	2.0
G5-G2	G5	G2	enet	2	0.009578456547092733	0.009578456547092733	1.0				0.009578456547092733	0.009578456547092733	1.0
G98-G64	G98	G64	enet	2	-0.009513967265495811	0.009513967265495811	1.0				-0.009513967265495811	0.009513967265495811	1.0
G42-G63	G42	G63	enet	2	-0.009504746126456735	0.009504746126456735	1.0	0.01628157704813791	0.01628157704813791	2.0	0.01628157704813791	0.01628157704813791	2.0
G57-G61	G57	G61	enet	2	-0.009487020489473853	0.009487020489473853	1.0	-0.04345310719618934	0.04345310719618934	2.0	-0.04345310719618934	0.04345310719618934	2.0
G88-G30	G88	G30	enet	2	-0.009447926252488326	0.009447926252488326	1.0				-0.009447926252488326	0.009447926252488326	1.0
G80-G50	G80	G50	enet	2	0.009443877821161744	0.009443877821161744	1.0				0.009443877821161744	0.009443877821161744	1.0
G16-G71	G16	G71	enet	2	-0.00943223582406305	0.00943223582406305	1.0				-0.00943223582406305	0.00943223582406305	1.0
G48-G86	G48	G86	enet	2	-0.009425583690741424	0.009425583690741424	1.0	-0.014233617089569979	0.014233617089569979	2.0	-0.014233617089569979	0.014233617089569979	2.0
G67-G66	G67	G66	enet	2	-0.009414434486520913	0.009414434486520913	1.0				-0.009414434486520913	0.009414434486520913	1.0
G1-G65	G1	G65	enet	2	-0.009381316289978046	0.009381316289978046	1.0	0.060552365603823106	0.060552365603823106	2.0	0.060552365603823106	0.060552365603823106	2.0
G10-G38	G10	G38	enet	2	-0.009379457678531265	0.009379457678531265	1.0				-0.009379457678531265	0.009379457678531265	1.0
G4-G3	G4	G3	enet	2	-0.009376841161738049	0.009376841161738049	1.0	-0.028199049658837416	0.028199049658837416	2.0	-0.028199049658837416	0.028199049658837416	2.0
G65-G51	G65	G51	enet	2	0.009308759718074398	0.009308759718074398	1.0				0.009308759718074398	0.009308759718074398	1.0
G24-G63	G24	G63	enet	2	0.009280935480696058	0.009280935480696058	1.0	-0.050270356182950074	0.050270356182950074	2.0	-0.050270356182950074	0.050270356182950074	2.0
G66-G40	G66	G40	enet	2	-0.009270787181374465	0.009270787181374465	1.0				-0.009270787181374465	0.009270787181374465	1.0
G71-G59	G71	G59	enet	2	0.009255788794449972	0.009255788794449972	1.0				0.009255788794449972	0.009255788794449972	1.0
G74-G33	G74	G33	enet	2	0.00925480965633539	0.00925480965633539	1.0	-0.005199870779035365	0.005199870779035365	2.0	0.00925480965633539	0.00925480965633539	1.0
G24-G27	G24	G27	enet	2	0.009228420996564103	0.009228420996564103	1.0	0.07295694742532909	0.07295694742532909	2.0	0.07295694742532909	0.07295694742532909	2.0
G69-G42	G69	G42	enet	2	-0.009220611576192904	0.009220611576192904	1.0	0.07070704972262608	0.07070704972262608	2.0	0.07070704972262608	0.07070704972262608	2.0
G37-G15	G37	G15	enet	2	0.009197305263495223	0.009197305263495223	1.0				0.009197305263495223	0.009197305263495223	1.0
G29-G21	G29	G21	enet	2	-0.009194056152925274	0.009194056152925274	1.0				-0.009194056152925274	0.009194056152925274	1.0
G1-G52	G1	G52	enet	2	-0.00919070552712463	0.00919070552712463	1.0	0.013003681978575016	0.013003681978575016	2.0	0.013003681978575016	0.013003681978575016	2.0
G37-G25	G37	G25	enet	2	-0.009167542222577773	0.009167542222577773	1.0	-0.02031367261117447	0.02031367261117447	2.0	-0.02031367261117447	0.02031367261117447	2.0
G49-G83	G49	G83	enet	2	-0.00907943604425451	0.00907943604425451	1.0	0.12136292429283789	0.12136292429283789	2.0	0.12136292429283789	0.12136292429283789	2.0
G31-G95	G31	G95	enet	2	0.009055031757210608	0.009055031757210608	1.0				0.009055031757210608	0.009055031757210608	1.0
G41-G74	G41	G74	enet	2	0.009047365697044486	0.009047365697044486	1.0	-0.06909443767606753	0.06909443767606753	2.0	-0.06909443767606753	0.06909443767606753	2.0
G37-G11	G37	G11	enet	2	0.009015456707236053	0.009015456707236053	1.0				0.009015456707236053	0.009015456707236053	1.0
G94-G93	G94	G93	enet	2	0.008998993908611124	0.008998993908611124	1.0	0.0711690082886877	0.0711690082886877	2.0	0.0711690082886877	0.0711690082886877	2.0
G71-G93	G71	G93	enet	2	-0.008995314798462896	0.008995314798462896	1.0				-0.008995314798462896	0.008995314798462896	1.0
G72-G41	G72	G41	enet	2	0.008988069781956714	0.008988069781956714	1.0	0.017018837220568506	0.017018837220568506	2.0	0.017018837220568506	0.017018837220568506	2.0
G96-G4	G96	G4	enet	2	-0.008942528795006075	0.008942528795006075	1.0	0.08579461231072139	0.08579461231072139	2.0	0.08579461231072139	0.08579461231072139	2.0
G7-G10	G7	G10	enet	2	-0.008922573569628726	0.008922573569628726	1.0				-0.008922573569628726	0.008922573569628726	1.0
G23-G67	G23	G67	enet	2	-0.00891813190141833	0.00891813190141833	1.0	-0.008025213540002215	0.008025213540002215	2.0	-0.00891813190141833	0.00891813190141833	1.0
G21-G22	G21	G22	enet	2	0.008863788423664443	0.008863788423664443	1.0				0.008863788423664443	0.008863788423664443	1.0
G69-G77	G69	G77	enet	2	0.008861110721847986	0.008861110721847986	1.0	0.02586587179894911	0.02586587179894911	2.0	0.02586587179894911	0.02586587179894911	2.0
G93-G96	G93	G96	enet	2	0.008817981233121948	0.008817981233121948	1.0	0.019813840596170536	0.019813840596170536	2.0	0.019813840596170536	0.019813840596170536	2.0
G57-G81	G57	G81	enet	2	0.008809482422127084	0.008809482422127084	1.0				0.008809482422127084	0.008809482422127084	1.0
G47-G70	G47	G70	enet	2	-0.008800830624310318	0.008800830624310318	1.0				-0.008800830624310318	0.008800830624310318	1.0
G42-G73	G42	G73	enet	2	0.008784361345450738	0.008784361345450738	1.0	-0.000596237350938169	0.000596237350938169	2.0	0.008784361345450738	0.008784361345450738	1.0
G76-G52	G76	G52	enet	2	-0.00877381782807812	0.00877381782807812	1.0	0.053064274358600144	0.053064274358600144	2.0	0.053064274358600144	0.053064274358600144	2.0
G79-G97	G79	G97	enet	2	0.008763048111792997	0.008763048111792997	1.0				0.008763048111792997	0.008763048111792997	1.0
G41-G78	G41	G78	enet	2	0.008755836988395915	0.008755836988395915	1.0				0.008755836988395915	0.008755836988395915	1.0
G7-G85	G7	G85	enet	2	0.00873850692626214	0.00873850692626214	1.0				0.00873850692626214	0.00873850692626214	1.0
G36-G4	G36	G4	enet	2	0.008711459113108777	0.008711459113108777	1.0				0.008711459113108777	0.008711459113108777	1.0
G80-G87	G80	G87	enet	2	0.008709905815585797	0.008709905815585797	1.0				0.008709905815585797	0.008709905815585797	1.0
G1-G25	G1	G25	enet	2	0.00868334312042673	0.00868334312042673	1.0				0.00868334312042673	0.00868334312042673	1.0
G90-G24	G90	G24	enet	2	0.00863275738458896	0.00863275738458896	1.0				0.00863275738458896	0.00863275738458896	1.0
G87-G62	G87	G62	enet	2	-0.00859047896757695	0.00859047896757695	1.0				-0.00859047896757695	0.00859047896757695	1.0
G10-G95	G10	G95	enet	2	0.008590354747179584	0.008590354747179584	1.0	0.03480622852569868	0.03480622852569868	2.0	0.03480622852569868	0.03480622852569868	2.0
G40-G39	G40	G39	enet	2	0.0085661449625408	0.0085661449625408	1.0	0.00013408298755508146	0.00013408298755508146	2.0	0.0085661449625408	0.0085661449625408	1.0
G72-G23	G72	G23	enet	2	-0.008559916090708091	0.008559916090708091	1.0				-0.008559916090708091	0.008559916090708091	1.0
G53-G87	G53	G87	enet	2	0.008535614338780822	0.008535614338780822	1.0	0.004146253371397819	0.004146253371397819	2.0	0.008535614338780822	0.008535614338780822	1.0
G100-G57	G100	G57	enet	2	0.008532708015082524	0.008532708015082524	1.0	-0.03917668780711779	0.03917668780711779	2.0	-0.03917668780711779	0.03917668780711779	2.0
G70-G92	G70	G92	enet	2	-0.008496813870033459	0.008496813870033459	1.0				-0.008496813870033459	0.008496813870033459	1.0
G53-G54	G53	G54	enet	2	0.008482069907960193	0.008482069907960193	1.0				0.008482069907960193	0.008482069907960193	1.0
G58-G90	G58	G90	enet	2	-0.008463039214008278	0.008463039214008278	1.0	0.004961256315008012	0.004961256315008012	2.0	-0.008463039214008278	0.008463039214008278	1.0
G99-G8	G99	G8	enet	2	0.008457474787061681	0.008457474787061681	1.0	0.09095037674475086	0.09095037674475086	2.0	0.09095037674475086	0.09095037674475086	2.0
G52-G2	G52	G2	enet	2	0.008446744219695518	0.008446744219695518	1.0	-0.017862093456005403	0.017862093456005403	2.0	-0.017862093456005403	0.017862093456005403	2.0
G57-G29	G57	G29	enet	2	-0.0084418663641733	0.0084418663641733	1.0	-0.11381312171061153	0.11381312171061153	2.0	-0.11381312171061153	0.11381312171061153	2.0
G52-G99	G52	G99	enet	2	0.008399347824683356	0.008399347824683356	1.0	0.14512858625312772	0.14512858625312772	2.0	0.14512858625312772	0.14512858625312772	2.0
G57-G51	G57	G51	enet	2	0.008397615001096452	0.008397615001096452	1.0				0.008397615001096452	0.008397615001096452	1.0
G29-G82	G29	G82	enet	2	0.008393222999561356	0.008393222999561356	1.0	0.03257913991124489	0.03257913991124489	2.0	0.03257913991124489	0.03257913991124489	2.0
G70-G81	G70	G81	enet	2	0.008389086754112787	0.008389086754112787	1.0				0.008389086754112787	0.008389086754112787	1.0
G36-G69	G36	G69	enet	2	-0.008362493937903335	0.008362493937903335	1.0	0.01978239621109522	0.01978239621109522	2.0	0.01978239621109522	0.01978239621109522	2.0
G79-G57	G79	G57	enet	2	-0.008339354729170854	0.008339354729170854	1.0	0.003317617897416985	0.003317617897416985	2.0	-0.008339354729170854	0.008339354729170854	1.0
G24-G66	G24	G66	enet	2	0.008320523535978133	0.008320523535978133	1.0				0.008320523535978133	0.008320523535978133	1.0
G43-G62	G43	G62	enet	2	-0.008317141246920463	0.008317141246920463	1.0	0.07149617238432873	0.07149617238432873	2.0	0.07149617238432873	0.07149617238432873	2.0
G89-G58	G89	G58	enet	2	0.00831713327412589	0.00831713327412589	1.0	0.018252225801458487	0.018252225801458487	2.0	0.018252225801458487	0.018252225801458487	2.0
G39-G56	G39	G56	enet	2	-0.008310357717101516	0.008310357717101516	1.0				-0.008310357717101516	0.008310357717101516	1.0
G76-G36	G76	G36	enet	2	-0.008258703181431156	0.008258703181431156	1.0	-0.07824006152254506	0.07824006152254506	2.0	-0.07824006152254506	0.07824006152254506	2.0
G80-G18	G80	G18	enet	2	-0.008246822507079593	0.008246822507079593	1.0				-0.008246822507079593	0.008246822507079593	1.0
G96-G24	G96	G24	enet	2	-0.008245051071238562	0.008245051071238562	1.0				-0.008245051071238562	0.008245051071238562	1.0
G93-G85	G93	G85	enet	2	-0.008241618125033235	0.008241618125033235	1.0	0.010677260944821507	0.010677260944821507	2.0	0.010677260944821507	0.010677260944821507	2.0
G21-G29	G21	G29	enet	2	0.008228983172719535	0.008228983172719535	1.0				0.008228983172719535	0.008228983172719535	1.0
G77-G9	G77	G9	enet	2	0.008220312770339909	0.008220312770339909	1.0				0.008220312770339909	0.008220312770339909	1.0
G48-G96	G48	G96	enet	2	0.00820329816899527	0.00820329816899527	1.0				0.00820329816899527	0.00820329816899527	1.0
G51-G66	G51	G66	enet	2	-0.008197090623193863	0.008197090623193863	1.0	-0.010129582940552113	0.010129582940552113	2.0	-0.010129582940552113	0.010129582940552113	2.0
G73-G85	G73	G85	enet	2	0.008183228965680488	0.008183228965680488	1.0				0.008183228965680488	0.008183228965680488	1.0
G69-G66	G69	G66	enet	2	-0.00818026966877171	0.00818026966877171	1.0				-0.00818026966877171	0.00818026966877171	1.0
G10-G35	G10	G35	enet	2	-0.008175632522915612	0.008175632522915612	1.0	-0.0264840715985616	0.0264840715985616	2.0	-0.0264840715985616	0.0264840715985616	2.0
G76-G1	G76	G1	enet	2	-0.00815573564154384	0.00815573564154384	1.0	0.01103017691906949	0.01103017691906949	2.0	0.01103017691906949	0.01103017691906949	2.0
G48-G79	G48	G79	enet	2	-0.008139287007744791	0.008139287007744791	1.0				-0.008139287007744791	0.008139287007744791	1.0
G74-G22	G74	G22	enet	2	0.0081313040079173	0.0081313040079173	1.0	0.015791724142156616	0.015791724142156616	2.0	0.015791724142156616	0.015791724142156616	2.0
G71-G67	G71	G67	enet	2	-0.008119709946004115	0.008119709946004115	1.0	0.025257545440234883	0.025257545440234883	2.0	0.025257545440234883	0.025257545440234883	2.0
G8-G97	G8	G97	enet	2	0.008118488460466115	0.008118488460466115	1.0				0.008118488460466115	0.008118488460466115	1.0
G29-G40	G29	G40	enet	2	-0.008116623330082758	0.008116623330082758	1.0	0.034477714543326654	0.034477714543326654	2.0	0.034477714543326654	0.034477714543326654	2.0
G90-G55	G90	G55	enet	2	-0.008095248904704902	0.008095248904704902	1.0				-0.008095248904704902	0.008095248904704902	1.0
G29-G99	G29	G99	enet	2	-0.008092510185265056	0.008092510185265056	1.0	0.06994516086531825	0.06994516086531825	2.0	0.06994516086531825	0.06994516086531825	2.0
G62-G55	G62	G55	enet	2	-0.008076295021347553	0.008076295021347553	1.0				-0.008076295021347553	0.008076295021347553	1.0
G45-G63	G45	G63	enet	2	0.008075578495543776	0.008075578495543776	1.0	0.015359433685653541	0.015359433685653541	2.0	0.015359433685653541	0.015359433685653541	2.0
G1-G97	G1	G97	enet	2	-0.00805337990471698	0.00805337990471698	1.0				-0.00805337990471698	0.00805337990471698	1.0
G56-G77	G56	G77	enet	2	-0.008014976276976254	0.008014976276976254	1.0				-0.008014976276976254	0.008014976276976254	1.0
G51-G84	G51	G84	enet	2	-0.00798854066083568	0.00798854066083568	1.0	0.007411704955433955	0.007411704955433955	2.0	-0.00798854066083568	0.00798854066083568	1.0
G57-G55	G57	G55	enet	2	0.00796838112700041	0.00796838112700041	1.0				0.00796838112700041	0.00796838112700041	1.0
G92-G56	G92	G56	enet	2	0.007954678748607403	0.007954678748607403	1.0				0.007954678748607403	0.007954678748607403	1.0
G57-G21	G57	G21	enet	2	-0.007953645938175675	0.007953645938175675	1.0	-0.005980958986568158	0.005980958986568158	2.0	-0.007953645938175675	0.007953645938175675	1.0
