Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G73	G24	G73	0.0038206788867314284	0.0038206788867314284	enet	2	2
G34-G78	G34	G78	-0.003808224150498346	0.003808224150498346	enet	2	2
G44-G22	G44	G22	0.0038068413252398754	0.0038068413252398754	enet	2	2
G21-G54	G21	G54	0.003806782199278674	0.003806782199278674	enet	2	2
G36-G57	G36	G57	-0.003806306220606547	0.003806306220606547	enet	2	2
G64-G47	G64	G47	0.003798633395166511	0.003798633395166511	enet	2	2
G59-G74	G59	G74	0.003784989567839753	0.003784989567839753	enet	2	2
G69-G74	G69	G74	0.003780908118120655	0.003780908118120655	enet	2	2
G16-G38	G16	G38	-0.0037634998669604696	0.0037634998669604696	enet	2	2
G99-G54	G99	G54	0.003763388018048975	0.003763388018048975	enet	2	2
G43-G88	G43	G88	-0.003762919975064372	0.003762919975064372	enet	2	2
G69-G44	G69	G44	0.003735464474052058	0.003735464474052058	enet	2	2
G77-G15	G77	G15	-0.0037156177094125912	0.0037156177094125912	enet	2	2
G89-G21	G89	G21	-0.003697766576336041	0.003697766576336041	enet	2	2
G29-G35	G29	G35	-0.00368376754356096	0.00368376754356096	enet	2	2
G9-G23	G9	G23	-0.003677811983179777	0.003677811983179777	enet	2	2
G53-G86	G53	G86	-0.003659098402356483	0.003659098402356483	enet	2	2
G63-G67	G63	G67	-0.0036574090033819505	0.0036574090033819505	enet	2	2
G46-G68	G46	G68	-0.0036563802174342844	0.0036563802174342844	enet	2	2
G10-G20	G10	G20	-0.0036519296471452813	0.0036519296471452813	enet	2	2
G5-G14	G5	G14	0.003651485660814806	0.003651485660814806	enet	2	2
G44-G20	G44	G20	0.00363833342395045	0.00363833342395045	enet	2	2
G96-G85	G96	G85	0.0035919124225976184	0.0035919124225976184	enet	2	2
G71-G59	G71	G59	0.003563332689623772	0.003563332689623772	enet	2	2
G51-G33	G51	G33	0.003560615068902958	0.003560615068902958	enet	2	2
G57-G85	G57	G85	0.003550448680621614	0.003550448680621614	enet	2	2
G95-G90	G95	G90	0.003538362362053392	0.003538362362053392	enet	2	2
G8-G34	G8	G34	-0.0035112361471141317	0.0035112361471141317	enet	2	2
G25-G100	G25	G100	-0.003499548036412717	0.003499548036412717	enet	2	2
G41-G66	G41	G66	-0.0034775375243776352	0.0034775375243776352	enet	2	2
G39-G47	G39	G47	-0.003439956199341538	0.003439956199341538	enet	2	2
G94-G14	G94	G14	-0.0034361998036566968	0.0034361998036566968	enet	2	2
G35-G99	G35	G99	0.0034068885717725766	0.0034068885717725766	enet	2	2
G76-G93	G76	G93	-0.003363010494878478	0.003363010494878478	enet	2	2
G78-G14	G78	G14	0.0033426133588700477	0.0033426133588700477	enet	2	2
G72-G38	G72	G38	-0.00332092971247333	0.00332092971247333	enet	2	2
G76-G81	G76	G81	0.0032730993694658674	0.0032730993694658674	enet	2	2
G50-G28	G50	G28	-0.003269735885239309	0.003269735885239309	enet	2	2
G47-G66	G47	G66	-0.0032549477413764314	0.0032549477413764314	enet	2	2
G86-G36	G86	G36	-0.0032457682299367016	0.0032457682299367016	enet	2	2
G99-G27	G99	G27	0.0032363252637137825	0.0032363252637137825	enet	2	2
G43-G53	G43	G53	-0.0032334911342276375	0.0032334911342276375	enet	2	2
G72-G87	G72	G87	0.003232240778690289	0.003232240778690289	enet	2	2
G98-G55	G98	G55	0.003223868448284851	0.003223868448284851	enet	2	2
G52-G64	G52	G64	0.0032206490329496316	0.0032206490329496316	enet	2	2
G56-G17	G56	G17	0.0032181872921999855	0.0032181872921999855	enet	2	2
G24-G5	G24	G5	-0.0032040809055407476	0.0032040809055407476	enet	2	2
G75-G35	G75	G35	-0.003163471057473186	0.003163471057473186	enet	2	2
G5-G56	G5	G56	-0.003138853433944557	0.003138853433944557	enet	2	2
G37-G99	G37	G99	0.003117003260768384	0.003117003260768384	enet	2	2
G36-G2	G36	G2	-0.003100585778201767	0.003100585778201767	enet	2	2
G12-G65	G12	G65	0.003061668977638861	0.003061668977638861	enet	2	2
G30-G1	G30	G1	0.00305000520185514	0.00305000520185514	enet	2	2
G56-G72	G56	G72	-0.00304943623019705	0.00304943623019705	enet	2	2
G90-G69	G90	G69	0.003038628035218415	0.003038628035218415	enet	2	2
G100-G9	G100	G9	-0.0030231278652442925	0.0030231278652442925	enet	2	2
G79-G17	G79	G17	0.0030129494306068987	0.0030129494306068987	enet	2	2
G35-G3	G35	G3	-0.002980689252289177	0.002980689252289177	enet	2	2
G46-G49	G46	G49	0.002960436302448411	0.002960436302448411	enet	2	2
G50-G89	G50	G89	-0.002947787416564621	0.002947787416564621	enet	2	2
G43-G10	G43	G10	-0.00293560311416654	0.00293560311416654	enet	2	2
G41-G92	G41	G92	-0.0029161123103500974	0.0029161123103500974	enet	2	2
G45-G31	G45	G31	0.002914849405203869	0.002914849405203869	enet	2	2
G69-G59	G69	G59	0.002883993072326049	0.002883993072326049	enet	2	2
G83-G69	G83	G69	0.0028719002752294292	0.0028719002752294292	enet	2	2
G98-G89	G98	G89	0.002849679301032873	0.002849679301032873	enet	2	2
G50-G36	G50	G36	-0.0028424229035538024	0.0028424229035538024	enet	2	2
G7-G60	G7	G60	0.002841724607938598	0.002841724607938598	enet	2	2
G77-G48	G77	G48	0.002830372453540312	0.002830372453540312	enet	2	2
G72-G93	G72	G93	0.002829301275760543	0.002829301275760543	enet	2	2
G1-G59	G1	G59	0.002822966271463164	0.002822966271463164	enet	2	2
G8-G44	G8	G44	-0.0028142298838155977	0.0028142298838155977	enet	2	2
G1-G80	G1	G80	0.0027704788234484503	0.0027704788234484503	enet	2	2
G86-G73	G86	G73	0.0027621107774618192	0.0027621107774618192	enet	2	2
G24-G60	G24	G60	0.0027584226524861987	0.0027584226524861987	enet	2	2
G77-G31	G77	G31	0.0027475032580234356	0.0027475032580234356	enet	2	2
G37-G36	G37	G36	-0.002728654062821819	0.002728654062821819	enet	2	2
G53-G60	G53	G60	-0.0027165024700348834	0.0027165024700348834	enet	2	2
G68-G36	G68	G36	-0.0027019067925943717	0.0027019067925943717	enet	2	2
G21-G23	G21	G23	0.002700490044094787	0.002700490044094787	enet	2	2
G75-G42	G75	G42	0.0027001311521178835	0.0027001311521178835	enet	2	2
G27-G68	G27	G68	-0.002679978886926027	0.002679978886926027	enet	2	2
G37-G21	G37	G21	0.002675950972005205	0.002675950972005205	enet	2	2
G37-G96	G37	G96	0.002669158543643513	0.002669158543643513	enet	2	2
G89-G67	G89	G67	0.0026534375039335106	0.0026534375039335106	enet	2	2
G57-G54	G57	G54	-0.002648468776993458	0.002648468776993458	enet	2	2
G48-G7	G48	G7	0.0026198373034705667	0.0026198373034705667	enet	2	2
G42-G78	G42	G78	-0.0026147087453774896	0.0026147087453774896	enet	2	2
G64-G41	G64	G41	0.0025829432157781734	0.0025829432157781734	enet	2	2
G79-G26	G79	G26	-0.002553476615019681	0.002553476615019681	enet	2	2
G67-G42	G67	G42	-0.0025279739545977647	0.0025279739545977647	enet	2	2
G77-G37	G77	G37	0.002527754535391529	0.002527754535391529	enet	2	2
G42-G17	G42	G17	0.002513108646356972	0.002513108646356972	enet	2	2
G42-G23	G42	G23	0.002511443058063088	0.002511443058063088	enet	2	2
G37-G41	G37	G41	-0.002491758404866048	0.002491758404866048	enet	2	2
G10-G2	G10	G2	-0.002490890151791043	0.002490890151791043	enet	2	2
G59-G39	G59	G39	-0.0024892122254963063	0.0024892122254963063	enet	2	2
G47-G86	G47	G86	-0.002481353263535866	0.002481353263535866	enet	2	2
G51-G87	G51	G87	-0.00247636436869724	0.00247636436869724	enet	2	2
G24-G41	G24	G41	0.0024707074188927577	0.0024707074188927577	enet	2	2
G18-G75	G18	G75	-0.0024696134904390464	0.0024696134904390464	enet	2	2
G79-G42	G79	G42	0.0024575999498324835	0.0024575999498324835	enet	2	2
G77-G46	G77	G46	0.002444630837548985	0.002444630837548985	enet	2	2
G40-G12	G40	G12	0.0024363152542880378	0.0024363152542880378	enet	2	2
G26-G35	G26	G35	0.002424337638464734	0.002424337638464734	enet	2	2
G28-G83	G28	G83	0.0024056249590022763	0.0024056249590022763	enet	2	2
G48-G23	G48	G23	-0.0024034140896589166	0.0024034140896589166	enet	2	2
G21-G51	G21	G51	0.0023870845612262055	0.0023870845612262055	enet	2	2
G31-G35	G31	G35	-0.00235968863530148	0.00235968863530148	enet	2	2
G58-G10	G58	G10	0.002345031830628868	0.002345031830628868	enet	2	2
G44-G87	G44	G87	0.002321411689779165	0.002321411689779165	enet	2	2
G5-G69	G5	G69	0.002317462837655767	0.002317462837655767	enet	2	2
G95-G100	G95	G100	-0.0023155542520893503	0.0023155542520893503	enet	2	2
G79-G90	G79	G90	0.0022793940502231266	0.0022793940502231266	enet	2	2
G31-G49	G31	G49	-0.0022453272711454417	0.0022453272711454417	enet	2	2
G30-G41	G30	G41	-0.002224046054693587	0.002224046054693587	enet	2	2
G37-G72	G37	G72	-0.002220269209817509	0.002220269209817509	enet	2	2
G86-G52	G86	G52	0.002215160696451394	0.002215160696451394	enet	2	2
G72-G19	G72	G19	-0.00219839034630224	0.00219839034630224	enet	2	2
G5-G64	G5	G64	-0.0021967834446441955	0.0021967834446441955	enet	2	2
G46-G98	G46	G98	-0.002189369315264398	0.002189369315264398	enet	2	2
G7-G76	G7	G76	0.00215284962188603	0.00215284962188603	enet	2	2
G89-G91	G89	G91	-0.0021234301548423967	0.0021234301548423967	enet	2	2
G71-G72	G71	G72	0.002114972300714456	0.002114972300714456	enet	2	2
G62-G3	G62	G3	0.0021112401176661038	0.0021112401176661038	enet	2	2
G56-G98	G56	G98	-0.0021004394023974742	0.0021004394023974742	enet	2	2
G37-G54	G37	G54	-0.0020364965558479563	0.0020364965558479563	enet	2	2
G86-G24	G86	G24	-0.0020342460372492614	0.0020342460372492614	enet	2	2
G1-G41	G1	G41	-0.0019915041956419105	0.0019915041956419105	enet	2	2
G87-G78	G87	G78	-0.001966617129112748	0.001966617129112748	enet	2	2
G84-G91	G84	G91	0.001957989782605886	0.001957989782605886	enet	2	2
G28-G37	G28	G37	-0.0019187042115663957	0.0019187042115663957	enet	2	2
G79-G31	G79	G31	-0.0019113208459592469	0.0019113208459592469	enet	2	2
G18-G85	G18	G85	0.001904188044408062	0.001904188044408062	enet	2	2
G1-G16	G1	G16	-0.0018995796093680376	0.0018995796093680376	enet	2	2
G93-G19	G93	G19	0.0018892361288119163	0.0018892361288119163	enet	2	2
G53-G84	G53	G84	0.001886521586446176	0.001886521586446176	enet	2	2
G7-G66	G7	G66	0.0018752095416483807	0.0018752095416483807	enet	2	2
G43-G65	G43	G65	0.0018635216642708136	0.0018635216642708136	enet	2	2
G29-G80	G29	G80	0.001860631555851551	0.001860631555851551	enet	2	2
G16-G97	G16	G97	0.001856791681771166	0.001856791681771166	enet	2	2
G51-G64	G51	G64	0.0018542736165880111	0.0018542736165880111	enet	2	2
G27-G85	G27	G85	0.001848518685259043	0.001848518685259043	enet	2	2
G50-G26	G50	G26	0.0018232013615372001	0.0018232013615372001	enet	2	2
G74-G43	G74	G43	-0.0017821573276786851	0.0017821573276786851	enet	2	2
G8-G68	G8	G68	0.0017819090197330617	0.0017819090197330617	enet	2	2
G27-G86	G27	G86	0.0017797591473120676	0.0017797591473120676	enet	2	2
G28-G42	G28	G42	0.0017505026052147177	0.0017505026052147177	enet	2	2
G40-G42	G40	G42	-0.0017490593399788034	0.0017490593399788034	enet	2	2
G25-G69	G25	G69	-0.0017168636000019703	0.0017168636000019703	enet	2	2
G64-G25	G64	G25	0.001710117334380971	0.001710117334380971	enet	2	2
G16-G66	G16	G66	-0.0017089520770495615	0.0017089520770495615	enet	2	2
G76-G21	G76	G21	0.001664209784067622	0.001664209784067622	enet	2	2
G36-G80	G36	G80	0.001663595581572424	0.001663595581572424	enet	2	2
G96-G17	G96	G17	-0.0016383588417076657	0.0016383588417076657	enet	2	2
G77-G42	G77	G42	0.0016354086149239675	0.0016354086149239675	enet	2	2
G72-G14	G72	G14	-0.0016272095406065883	0.0016272095406065883	enet	2	2
G49-G18	G49	G18	-0.0015971997513703365	0.0015971997513703365	enet	2	2
G22-G62	G22	G62	-0.0015843025884257924	0.0015843025884257924	enet	2	2
G67-G62	G67	G62	-0.0015784490611972864	0.0015784490611972864	enet	2	2
G89-G37	G89	G37	-0.0015626410217613885	0.0015626410217613885	enet	2	2
G1-G2	G1	G2	-0.001523308888876732	0.001523308888876732	enet	2	2
G89-G11	G89	G11	-0.0015046179489264957	0.0015046179489264957	enet	2	2
G81-G83	G81	G83	-0.0014857841450646942	0.0014857841450646942	enet	2	2
G29-G19	G29	G19	-0.0014779013283288585	0.0014779013283288585	enet	2	2
G36-G7	G36	G7	-0.0014756138251028627	0.0014756138251028627	enet	2	2
G100-G71	G100	G71	-0.0014739533568439204	0.0014739533568439204	enet	2	2
G36-G72	G36	G72	0.001465711363419282	0.001465711363419282	enet	2	2
G77-G11	G77	G11	-0.0014431425786738095	0.0014431425786738095	enet	2	2
G21-G96	G21	G96	0.0014310658895696896	0.0014310658895696896	enet	2	2
G30-G89	G30	G89	-0.0014158996087356279	0.0014158996087356279	enet	2	2
G69-G82	G69	G82	-0.00141373859942513	0.00141373859942513	enet	2	2
G36-G18	G36	G18	-0.001348997939426471	0.001348997939426471	enet	2	2
G94-G96	G94	G96	0.0013433250493690996	0.0013433250493690996	enet	2	2
G76-G61	G76	G61	0.0013332251282541802	0.0013332251282541802	enet	2	2
G63-G31	G63	G31	-0.001330690441511974	0.001330690441511974	enet	2	2
G69-G18	G69	G18	-0.001327631584663493	0.001327631584663493	enet	2	2
G31-G65	G31	G65	0.0013144762944809609	0.0013144762944809609	enet	2	2
G36-G69	G36	G69	-0.001297863002803896	0.001297863002803896	enet	2	2
G77-G96	G77	G96	0.0012974687416388686	0.0012974687416388686	enet	2	2
G55-G60	G55	G60	0.0012660590916904848	0.0012660590916904848	enet	2	2
G75-G37	G75	G37	-0.0012359352094506546	0.0012359352094506546	enet	2	2
G21-G50	G21	G50	-0.001226149325763804	0.001226149325763804	enet	2	2
G40-G26	G40	G26	-0.0012249004870959306	0.0012249004870959306	enet	2	2
G18-G1	G18	G1	-0.0012195411275075624	0.0012195411275075624	enet	2	2
G26-G96	G26	G96	0.0012130057970706984	0.0012130057970706984	enet	2	2
G21-G8	G21	G8	-0.001205074455300369	0.001205074455300369	enet	2	2
G87-G55	G87	G55	0.0011733916506054703	0.0011733916506054703	enet	2	2
G54-G57	G54	G57	0.0011606986439599094	0.0011606986439599094	enet	2	2
G60-G42	G60	G42	-0.0011475779028074173	0.0011475779028074173	enet	2	2
G16-G82	G16	G82	0.0011290860355869783	0.0011290860355869783	enet	2	2
G16-G2	G16	G2	-0.0011203854494135582	0.0011203854494135582	enet	2	2
G76-G43	G76	G43	-0.0011159504479515525	0.0011159504479515525	enet	2	2
G51-G42	G51	G42	0.0010953190139795644	0.0010953190139795644	enet	2	2
G42-G66	G42	G66	-0.0010880091381230373	0.0010880091381230373	enet	2	2
G49-G2	G49	G2	-0.0010530821101152324	0.0010530821101152324	enet	2	2
G43-G83	G43	G83	0.0010390067504127587	0.0010390067504127587	enet	2	2
G48-G94	G48	G94	-0.0010076425669514422	0.0010076425669514422	enet	2	2
G72-G78	G72	G78	0.000976642315826388	0.000976642315826388	enet	2	2
G23-G96	G23	G96	0.0009735223642094368	0.0009735223642094368	enet	2	2
G69-G32	G69	G32	-0.0009731124768447481	0.0009731124768447481	enet	2	2
G95-G8	G95	G8	0.0009657267905763464	0.0009657267905763464	enet	2	2
G99-G33	G99	G33	0.0009636481405581962	0.0009636481405581962	enet	2	2
G86-G1	G86	G1	0.0009324012164766716	0.0009324012164766716	enet	2	2
G85-G97	G85	G97	-0.0009318351993628319	0.0009318351993628319	enet	2	2
G73-G17	G73	G17	-0.0009178708950671816	0.0009178708950671816	enet	2	2
G60-G68	G60	G68	0.0008807278256981666	0.0008807278256981666	enet	2	2
G77-G74	G77	G74	-0.0008739381424042118	0.0008739381424042118	enet	2	2
G48-G15	G48	G15	0.0008734686538982247	0.0008734686538982247	enet	2	2
G29-G60	G29	G60	0.0008670199483992026	0.0008670199483992026	enet	2	2
G63-G9	G63	G9	-0.000864073339723908	0.000864073339723908	enet	2	2
G91-G23	G91	G23	-0.0008393943014246213	0.0008393943014246213	enet	2	2
G47-G31	G47	G31	0.0008191963749142705	0.0008191963749142705	enet	2	2
G62-G51	G62	G51	-0.0008169469987259373	0.0008169469987259373	enet	2	2
G21-G63	G21	G63	0.0008131765480831687	0.0008131765480831687	enet	2	2
G54-G37	G54	G37	0.0008002812896715215	0.0008002812896715215	enet	2	2
G36-G6	G36	G6	0.0007418947532691693	0.0007418947532691693	enet	2	2
G43-G51	G43	G51	-0.0007295254955527206	0.0007295254955527206	enet	2	2
G29-G36	G29	G36	0.0007245877707390168	0.0007245877707390168	enet	2	2
G10-G60	G10	G60	-0.000696581275750987	0.000696581275750987	enet	2	2
G74-G65	G74	G65	0.000694705742613674	0.000694705742613674	enet	2	2
G63-G34	G63	G34	0.0006926614941099334	0.0006926614941099334	enet	2	2
G46-G80	G46	G80	-0.0006876523521516864	0.0006876523521516864	enet	2	2
G58-G94	G58	G94	0.0006843271876026008	0.0006843271876026008	enet	2	2
G57-G14	G57	G14	0.0006808786376090647	0.0006808786376090647	enet	2	2
G23-G99	G23	G99	-0.0006735055473821928	0.0006735055473821928	enet	2	2
G23-G60	G23	G60	-0.0006528027331838808	0.0006528027331838808	enet	2	2
G8-G81	G8	G81	0.0006257596997427657	0.0006257596997427657	enet	2	2
G48-G53	G48	G53	0.0006160229753476618	0.0006160229753476618	enet	2	2
G71-G82	G71	G82	0.0006158742599326839	0.0006158742599326839	enet	2	2
G47-G2	G47	G2	-0.0006152184125302182	0.0006152184125302182	enet	2	2
G24-G78	G24	G78	-0.0006143485817954494	0.0006143485817954494	enet	2	2
G47-G19	G47	G19	-0.0006132093259164877	0.0006132093259164877	enet	2	2
G35-G21	G35	G21	-0.0006058347124421442	0.0006058347124421442	enet	2	2
G72-G45	G72	G45	-0.0005996409197663519	0.0005996409197663519	enet	2	2
G53-G76	G53	G76	-0.0005959065875226716	0.0005959065875226716	enet	2	2
G72-G2	G72	G2	-0.0005885745759620047	0.0005885745759620047	enet	2	2
G23-G55	G23	G55	0.0005869242591577487	0.0005869242591577487	enet	2	2
G49-G98	G49	G98	0.0005725617930998772	0.0005725617930998772	enet	2	2
G65-G85	G65	G85	-0.0005714401375776053	0.0005714401375776053	enet	2	2
G65-G14	G65	G14	0.0005705256948736479	0.0005705256948736479	enet	2	2
G25-G7	G25	G7	0.0005580484796864769	0.0005580484796864769	enet	2	2
G5-G82	G5	G82	0.0005431627972876882	0.0005431627972876882	enet	2	2
G83-G91	G83	G91	0.0005257109914288769	0.0005257109914288769	enet	2	2
G52-G77	G52	G77	-0.0005163530158930266	0.0005163530158930266	enet	2	2
G62-G57	G62	G57	0.0005095283703936779	0.0005095283703936779	enet	2	2
G51-G47	G51	G47	0.000494962631284017	0.000494962631284017	enet	2	2
G74-G97	G74	G97	-0.0004747649041250382	0.0004747649041250382	enet	2	2
G90-G86	G90	G86	0.0004715935536313003	0.0004715935536313003	enet	2	2
G63-G78	G63	G78	0.0004604781253811637	0.0004604781253811637	enet	2	2
G89-G80	G89	G80	0.0004372975355612173	0.0004372975355612173	enet	2	2
G57-G78	G57	G78	-0.0004282771472029524	0.0004282771472029524	enet	2	2
G74-G66	G74	G66	0.0004121922834290509	0.0004121922834290509	enet	2	2
G58-G28	G58	G28	0.0004116274408632827	0.0004116274408632827	enet	2	2
G37-G15	G37	G15	0.0004004490115492396	0.0004004490115492396	enet	2	2
G56-G2	G56	G2	-0.0003978429979710456	0.0003978429979710456	enet	2	2
G51-G100	G51	G100	-0.00039728275495601935	0.00039728275495601935	enet	2	2
G26-G97	G26	G97	0.00038339687372034714	0.00038339687372034714	enet	2	2
G76-G56	G76	G56	0.0003735753732755192	0.0003735753732755192	enet	2	2
G75-G26	G75	G26	-0.0003575689544342004	0.0003575689544342004	enet	2	2
G22-G94	G22	G94	0.0003571899456409573	0.0003571899456409573	enet	2	2
G42-G34	G42	G34	-0.00035652585306310844	0.00035652585306310844	enet	2	2
G63-G49	G63	G49	-0.0003493772414755179	0.0003493772414755179	enet	2	2
G76-G23	G76	G23	0.00032816621749163653	0.00032816621749163653	enet	2	2
G71-G64	G71	G64	-0.00032637169219022885	0.00032637169219022885	enet	2	2
G4-G91	G4	G91	-0.000294348767420112	0.000294348767420112	enet	2	2
G7-G38	G7	G38	-0.00027848956515867147	0.00027848956515867147	enet	2	2
G46-G79	G46	G79	-0.0002759325484408581	0.0002759325484408581	enet	2	2
G39-G24	G39	G24	-0.00027587906611702796	0.00027587906611702796	enet	2	2
G76-G9	G76	G9	0.00027550431334970196	0.00027550431334970196	enet	2	2
G34-G93	G34	G93	0.00027415770710289487	0.00027415770710289487	enet	2	2
G95-G12	G95	G12	0.00026243131286850214	0.00026243131286850214	enet	2	2
G63-G27	G63	G27	0.00025757868450602663	0.00025757868450602663	enet	2	2
G71-G40	G71	G40	0.0002534517327279455	0.0002534517327279455	enet	2	2
G72-G18	G72	G18	-0.00025316513054597764	0.00025316513054597764	enet	2	2
G26-G46	G26	G46	-0.0002525476104361823	0.0002525476104361823	enet	2	2
G46-G54	G46	G54	0.00024545879394879825	0.00024545879394879825	enet	2	2
G73-G9	G73	G9	-0.00024090845089548224	0.00024090845089548224	enet	2	2
G98-G100	G98	G100	-0.00023473873030837328	0.00023473873030837328	enet	2	2
G39-G78	G39	G78	-0.00022524957779044994	0.00022524957779044994	enet	2	2
G74-G60	G74	G60	-0.0002244730192376388	0.0002244730192376388	enet	2	2
G73-G38	G73	G38	0.00021369398283472337	0.00021369398283472337	enet	2	2
G98-G59	G98	G59	0.0001862213652575151	0.0001862213652575151	enet	2	2
G64-G94	G64	G94	-0.00016475084487457462	0.00016475084487457462	enet	2	2
G83-G60	G83	G60	-0.00015354983914678532	0.00015354983914678532	enet	2	2
G22-G93	G22	G93	0.000150702597560754	0.000150702597560754	enet	2	2
G53-G78	G53	G78	-0.00014378097091724578	0.00014378097091724578	enet	2	2
G36-G82	G36	G82	-0.00014119358274461167	0.00014119358274461167	enet	2	2
G78-G44	G78	G44	-0.0001385682694219281	0.0001385682694219281	enet	2	2
G46-G22	G46	G22	-0.00012957515878201886	0.00012957515878201886	enet	2	2
G89-G53	G89	G53	-0.0001278072306872268	0.0001278072306872268	enet	2	2
G53-G87	G53	G87	0.00011243497848017028	0.00011243497848017028	enet	2	2
G48-G33	G48	G33	-0.00010929534679785052	0.00010929534679785052	enet	2	2
