Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G78-G4	G78	G4	0.016389255529623642	0.016389255529623642	enet	2	1
G98-G100	G98	G100	-0.016372864590337533	0.016372864590337533	enet	2	1
G100-G63	G100	G63	-0.016334540908258904	0.016334540908258904	enet	2	1
G63-G59	G63	G59	0.016324821680587923	0.016324821680587923	enet	2	1
G64-G52	G64	G52	0.01630282810557725	0.01630282810557725	enet	2	1
G91-G98	G91	G98	-0.016269612271622564	0.016269612271622564	enet	2	1
G36-G77	G36	G77	0.016256694751245342	0.016256694751245342	enet	2	1
G100-G10	G100	G10	-0.016255687565701792	0.016255687565701792	enet	2	1
G81-G42	G81	G42	-0.0162547237101484	0.0162547237101484	enet	2	1
G22-G54	G22	G54	-0.016250966484547994	0.016250966484547994	enet	2	1
G20-G87	G20	G87	0.016250849394375055	0.016250849394375055	enet	2	1
G35-G88	G35	G88	0.016242028524318334	0.016242028524318334	enet	2	1
G40-G12	G40	G12	0.01622385175981589	0.01622385175981589	enet	2	1
G3-G23	G3	G23	0.016220696205467604	0.016220696205467604	enet	2	1
G51-G5	G51	G5	-0.0162096264751988	0.0162096264751988	enet	2	1
G63-G20	G63	G20	0.01619399188385052	0.01619399188385052	enet	2	1
G41-G61	G41	G61	0.016175449896347564	0.016175449896347564	enet	2	1
G26-G42	G26	G42	0.01616406836162817	0.01616406836162817	enet	2	1
G36-G74	G36	G74	-0.0161474482668612	0.0161474482668612	enet	2	1
G98-G90	G98	G90	-0.016140038379384616	0.016140038379384616	enet	2	1
G16-G58	G16	G58	0.01611405789140294	0.01611405789140294	enet	2	1
G34-G30	G34	G30	-0.01608281289303894	0.01608281289303894	enet	2	1
G12-G21	G12	G21	-0.016081104388368312	0.016081104388368312	enet	2	1
G55-G92	G55	G92	-0.016050700596722058	0.016050700596722058	enet	2	1
G53-G85	G53	G85	-0.016013842231475565	0.016013842231475565	enet	2	1
G83-G78	G83	G78	0.015986666417432165	0.015986666417432165	enet	2	1
G35-G28	G35	G28	-0.01597880201364136	0.01597880201364136	enet	2	1
G35-G94	G35	G94	0.015958505469604426	0.015958505469604426	enet	2	1
G81-G18	G81	G18	-0.015952194342847677	0.015952194342847677	enet	2	1
G71-G96	G71	G96	-0.015926250085430832	0.015926250085430832	enet	2	1
G5-G71	G5	G71	-0.015921830007631036	0.015921830007631036	enet	2	1
G72-G5	G72	G5	-0.015865861204661758	0.015865861204661758	enet	2	1
G98-G44	G98	G44	-0.01577227627791559	0.01577227627791559	enet	2	1
G36-G35	G36	G35	0.015722655223291745	0.015722655223291745	enet	2	1
G79-G47	G79	G47	0.015712641400460328	0.015712641400460328	enet	2	1
G57-G70	G57	G70	0.015685410871150576	0.015685410871150576	enet	2	1
G48-G97	G48	G97	-0.015665013996213326	0.015665013996213326	enet	2	1
G28-G10	G28	G10	-0.015649075261958394	0.015649075261958394	enet	2	1
G8-G50	G8	G50	-0.01564142722930259	0.01564142722930259	enet	2	1
G1-G37	G1	G37	0.015613880619781527	0.015613880619781527	enet	2	1
G55-G52	G55	G52	-0.015608488727950615	0.015608488727950615	enet	2	1
G89-G27	G89	G27	0.015601848859741087	0.015601848859741087	enet	2	1
G16-G70	G16	G70	-0.015564041055750518	0.015564041055750518	enet	2	1
G23-G80	G23	G80	0.015544222870919985	0.015544222870919985	enet	2	1
G75-G96	G75	G96	-0.015522776885562955	0.015522776885562955	enet	2	1
G91-G22	G91	G22	0.015521793250771925	0.015521793250771925	enet	2	1
G44-G28	G44	G28	0.015510074250567475	0.015510074250567475	enet	2	1
G51-G83	G51	G83	0.015504574204251739	0.015504574204251739	enet	2	1
G17-G60	G17	G60	-0.015448321886752011	0.015448321886752011	enet	2	1
G46-G70	G46	G70	0.015420320648907746	0.015420320648907746	enet	2	1
G77-G10	G77	G10	0.015406507037155032	0.015406507037155032	enet	2	1
G96-G49	G96	G49	-0.015382304221399586	0.015382304221399586	enet	2	1
G93-G41	G93	G41	0.015367973867523622	0.015367973867523622	enet	2	1
G21-G26	G21	G26	-0.015365725969414453	0.015365725969414453	enet	2	1
G60-G14	G60	G14	0.015364670453988068	0.015364670453988068	enet	2	1
G63-G65	G63	G65	-0.01536253259577182	0.01536253259577182	enet	2	1
G36-G81	G36	G81	0.015308887076240736	0.015308887076240736	enet	2	1
G37-G7	G37	G7	0.015300247367024405	0.015300247367024405	enet	2	1
G24-G66	G24	G66	0.01529603031188926	0.01529603031188926	enet	2	1
G62-G25	G62	G25	0.01528983656227917	0.01528983656227917	enet	2	1
G36-G48	G36	G48	-0.015284134571187314	0.015284134571187314	enet	2	1
G43-G34	G43	G34	0.015283263536977282	0.015283263536977282	enet	2	1
G63-G22	G63	G22	-0.01523401713839259	0.01523401713839259	enet	2	1
G76-G41	G76	G41	0.01519788066366604	0.01519788066366604	enet	2	1
G1-G59	G1	G59	-0.015191415851002936	0.015191415851002936	enet	2	1
G64-G31	G64	G31	-0.015184962310734648	0.015184962310734648	enet	2	1
G99-G12	G99	G12	-0.015161621054388731	0.015161621054388731	enet	2	1
G96-G2	G96	G2	0.015108025945251225	0.015108025945251225	enet	2	1
G43-G20	G43	G20	-0.01510703313831013	0.01510703313831013	enet	2	1
G21-G36	G21	G36	0.015098472892173628	0.015098472892173628	enet	2	1
G22-G8	G22	G8	0.015081691943265509	0.015081691943265509	enet	2	1
G35-G80	G35	G80	-0.015040647283681747	0.015040647283681747	enet	2	1
G37-G58	G37	G58	-0.01502678870646094	0.01502678870646094	enet	2	1
G27-G57	G27	G57	-0.015006604118710647	0.015006604118710647	enet	2	1
G47-G72	G47	G72	0.014986507415406485	0.014986507415406485	enet	2	1
G10-G72	G10	G72	0.01497992643074895	0.01497992643074895	enet	2	1
G50-G71	G50	G71	-0.014951382468980232	0.014951382468980232	enet	2	1
G23-G25	G23	G25	-0.014916315544471138	0.014916315544471138	enet	2	1
G90-G92	G90	G92	-0.014886428816941811	0.014886428816941811	enet	2	1
G57-G73	G57	G73	-0.014882870582004463	0.014882870582004463	enet	2	1
G41-G90	G41	G90	0.014875770230817636	0.014875770230817636	enet	2	1
G88-G45	G88	G45	0.014857652008035172	0.014857652008035172	enet	2	1
G89-G68	G89	G68	0.014854151050719949	0.014854151050719949	enet	2	1
G28-G79	G28	G79	-0.014821679479898708	0.014821679479898708	enet	2	1
G47-G10	G47	G10	-0.014809059417740002	0.014809059417740002	enet	2	1
G64-G17	G64	G17	-0.014787777626760092	0.014787777626760092	enet	2	1
G39-G46	G39	G46	0.014765892383321664	0.014765892383321664	enet	2	1
G51-G92	G51	G92	0.014758960312472475	0.014758960312472475	enet	2	1
G74-G54	G74	G54	-0.014758530387908262	0.014758530387908262	enet	2	1
G18-G57	G18	G57	0.014744556469627261	0.014744556469627261	enet	2	1
G68-G96	G68	G96	-0.014699520097823705	0.014699520097823705	enet	2	1
G37-G96	G37	G96	-0.014683360609599055	0.014683360609599055	enet	2	1
G51-G50	G51	G50	0.014673979976192058	0.014673979976192058	enet	2	1
G62-G65	G62	G65	-0.014644608393223471	0.014644608393223471	enet	2	1
G62-G26	G62	G26	-0.014628381324567535	0.014628381324567535	enet	2	1
G62-G88	G62	G88	0.014619368759584344	0.014619368759584344	enet	2	1
G9-G93	G9	G93	-0.014599529453154163	0.014599529453154163	enet	2	1
G70-G52	G70	G52	0.014565436721212431	0.014565436721212431	enet	2	1
G50-G58	G50	G58	-0.01456289316692755	0.01456289316692755	enet	2	1
G29-G17	G29	G17	-0.01455755091509812	0.01455755091509812	enet	2	1
G35-G42	G35	G42	-0.014550802311341662	0.014550802311341662	enet	2	1
G28-G45	G28	G45	0.014496873206547096	0.014496873206547096	enet	2	1
G88-G97	G88	G97	-0.014488277834970358	0.014488277834970358	enet	2	1
G88-G80	G88	G80	-0.014482066032698887	0.014482066032698887	enet	2	1
G63-G39	G63	G39	-0.014443414656639638	0.014443414656639638	enet	2	1
G16-G2	G16	G2	0.014436236680442896	0.014436236680442896	enet	2	1
G49-G97	G49	G97	-0.014406301082756302	0.014406301082756302	enet	2	1
G43-G3	G43	G3	0.014392332588750773	0.014392332588750773	enet	2	1
G56-G99	G56	G99	-0.014386921748106402	0.014386921748106402	enet	2	1
G44-G57	G44	G57	-0.014386289988859224	0.014386289988859224	enet	2	1
G34-G92	G34	G92	-0.014336915410938985	0.014336915410938985	enet	2	1
G52-G28	G52	G28	0.014327236751835011	0.014327236751835011	enet	2	1
G57-G22	G57	G22	-0.014323762961315973	0.014323762961315973	enet	2	1
G65-G16	G65	G16	0.014312258194288207	0.014312258194288207	enet	2	1
G16-G51	G16	G51	0.014310006994695782	0.014310006994695782	enet	2	1
G52-G44	G52	G44	-0.014297663230421587	0.014297663230421587	enet	2	1
G48-G1	G48	G1	0.014289643745874804	0.014289643745874804	enet	2	1
G29-G97	G29	G97	-0.014286361880673141	0.014286361880673141	enet	2	1
G64-G100	G64	G100	0.014276362007762954	0.014276362007762954	enet	2	1
G16-G28	G16	G28	0.01426333167992693	0.01426333167992693	enet	2	1
G22-G55	G22	G55	0.01423769552495345	0.01423769552495345	enet	2	1
G63-G41	G63	G41	-0.014236070971780855	0.014236070971780855	enet	2	1
G50-G34	G50	G34	-0.014229236500415238	0.014229236500415238	enet	2	1
G69-G83	G69	G83	0.014200055038011025	0.014200055038011025	enet	2	1
G61-G44	G61	G44	-0.014175920651693997	0.014175920651693997	enet	2	1
G57-G82	G57	G82	0.014159383547193956	0.014159383547193956	enet	2	1
G56-G97	G56	G97	0.014153804582243017	0.014153804582243017	enet	2	1
G22-G62	G22	G62	0.014140851705306023	0.014140851705306023	enet	2	1
G53-G49	G53	G49	-0.014115881458510006	0.014115881458510006	enet	2	1
G57-G94	G57	G94	0.01410801266575296	0.01410801266575296	enet	2	1
G74-G33	G74	G33	0.01409161171238064	0.01409161171238064	enet	2	1
G61-G90	G61	G90	-0.014074946910833698	0.014074946910833698	enet	2	1
G42-G76	G42	G76	0.014061522496010849	0.014061522496010849	enet	2	1
G72-G79	G72	G79	0.014061335170848855	0.014061335170848855	enet	2	1
G63-G36	G63	G36	0.014042032808585996	0.014042032808585996	enet	2	1
G62-G45	G62	G45	0.01404002208773469	0.01404002208773469	enet	2	1
G36-G93	G36	G93	-0.01403794770951995	0.01403794770951995	enet	2	1
G77-G44	G77	G44	-0.014022595348414534	0.014022595348414534	enet	2	1
G79-G41	G79	G41	-0.013999104668570782	0.013999104668570782	enet	2	1
G39-G25	G39	G25	-0.013992121120237481	0.013992121120237481	enet	2	1
G62-G61	G62	G61	0.01398944064125192	0.01398944064125192	enet	2	1
G58-G56	G58	G56	-0.013976114845449422	0.013976114845449422	enet	2	1
G90-G42	G90	G42	-0.013975025065982586	0.013975025065982586	enet	2	1
G37-G39	G37	G39	-0.013971768109787765	0.013971768109787765	enet	2	1
G52-G7	G52	G7	-0.013968043336104668	0.013968043336104668	enet	2	1
G1-G53	G1	G53	-0.013960439856239938	0.013960439856239938	enet	2	1
G51-G62	G51	G62	0.013953758781631393	0.013953758781631393	enet	2	1
G83-G38	G83	G38	0.013938657913579872	0.013938657913579872	enet	2	1
G83-G4	G83	G4	0.013936023540916253	0.013936023540916253	enet	2	1
G77-G86	G77	G86	0.01392790405904616	0.01392790405904616	enet	2	1
G51-G100	G51	G100	0.013908244629330446	0.013908244629330446	enet	2	1
G1-G95	G1	G95	0.013891913345352839	0.013891913345352839	enet	2	1
G54-G27	G54	G27	-0.013887904174985534	0.013887904174985534	enet	2	1
G26-G40	G26	G40	0.013880601792683932	0.013880601792683932	enet	2	1
G73-G30	G73	G30	-0.013874540278810408	0.013874540278810408	enet	2	1
G36-G68	G36	G68	-0.01386303615418616	0.01386303615418616	enet	2	1
G36-G73	G36	G73	0.013833284108694615	0.013833284108694615	enet	2	1
G84-G43	G84	G43	-0.013823861447823707	0.013823861447823707	enet	2	1
G95-G9	G95	G9	0.013812791188181135	0.013812791188181135	enet	2	1
G24-G55	G24	G55	-0.013811273446729399	0.013811273446729399	enet	2	1
G52-G84	G52	G84	0.013804908239547843	0.013804908239547843	enet	2	1
G81-G50	G81	G50	0.013781974881099212	0.013781974881099212	enet	2	1
G56-G33	G56	G33	0.013777115307832983	0.013777115307832983	enet	2	1
G93-G29	G93	G29	-0.013749432593919605	0.013749432593919605	enet	2	1
G71-G2	G71	G2	0.013714461795587524	0.013714461795587524	enet	2	1
G60-G3	G60	G3	-0.01370936494441854	0.01370936494441854	enet	2	1
G42-G33	G42	G33	-0.013693812682091114	0.013693812682091114	enet	2	1
G98-G68	G98	G68	-0.013660880348102818	0.013660880348102818	enet	2	1
G26-G22	G26	G22	-0.01364927309540296	0.01364927309540296	enet	2	1
G46-G30	G46	G30	0.01363809930705785	0.01363809930705785	enet	2	1
G36-G87	G36	G87	0.013575720895649568	0.013575720895649568	enet	2	1
G79-G53	G79	G53	0.013558605324661977	0.013558605324661977	enet	2	1
G89-G94	G89	G94	0.013522915500715629	0.013522915500715629	enet	2	1
G75-G17	G75	G17	0.013504793751219048	0.013504793751219048	enet	2	1
G44-G59	G44	G59	0.013495836163655935	0.013495836163655935	enet	2	1
G43-G16	G43	G16	-0.013490451282695609	0.013490451282695609	enet	2	1
G41-G35	G41	G35	-0.013443019929577261	0.013443019929577261	enet	2	1
G25-G87	G25	G87	0.013433971207411528	0.013433971207411528	enet	2	1
G57-G17	G57	G17	0.013432134321499879	0.013432134321499879	enet	2	1
G46-G44	G46	G44	-0.013405135775086839	0.013405135775086839	enet	2	1
G83-G61	G83	G61	0.013400271524036384	0.013400271524036384	enet	2	1
G41-G28	G41	G28	0.013383562895220365	0.013383562895220365	enet	2	1
G8-G89	G8	G89	0.013360369391987793	0.013360369391987793	enet	2	1
G35-G93	G35	G93	-0.013329066433967146	0.013329066433967146	enet	2	1
G24-G81	G24	G81	0.01330944410588674	0.01330944410588674	enet	2	1
G48-G10	G48	G10	-0.01326909140325821	0.01326909140325821	enet	2	1
G36-G28	G36	G28	-0.013232900797107799	0.013232900797107799	enet	2	1
G73-G22	G73	G22	-0.013228051246186638	0.013228051246186638	enet	2	1
G47-G4	G47	G4	-0.013219471911576066	0.013219471911576066	enet	2	1
G96-G84	G96	G84	0.013214901404670833	0.013214901404670833	enet	2	1
G37-G93	G37	G93	-0.01315875794331442	0.01315875794331442	enet	2	1
G33-G75	G33	G75	-0.013150596593980756	0.013150596593980756	enet	2	1
G77-G33	G77	G33	0.01313724174160251	0.01313724174160251	enet	2	1
G75-G34	G75	G34	0.013135061162151735	0.013135061162151735	enet	2	1
G36-G43	G36	G43	-0.013134758799906297	0.013134758799906297	enet	2	1
G91-G79	G91	G79	0.013106108184118196	0.013106108184118196	enet	2	1
G60-G24	G60	G24	-0.013105349769076804	0.013105349769076804	enet	2	1
G53-G16	G53	G16	0.013104039771778216	0.013104039771778216	enet	2	1
G42-G46	G42	G46	-0.013101786979487485	0.013101786979487485	enet	2	1
G59-G12	G59	G12	-0.013096079736857088	0.013096079736857088	enet	2	1
G56-G49	G56	G49	-0.013025246238073392	0.013025246238073392	enet	2	1
G72-G64	G72	G64	-0.01302181510225257	0.01302181510225257	enet	2	1
G26-G72	G26	G72	-0.013020756993675093	0.013020756993675093	enet	2	1
G55-G37	G55	G37	0.01300597280380754	0.01300597280380754	enet	2	1
G24-G76	G24	G76	0.013004474841897979	0.013004474841897979	enet	2	1
G65-G82	G65	G82	-0.012997972051239875	0.012997972051239875	enet	2	1
G43-G5	G43	G5	-0.012970965273562061	0.012970965273562061	enet	2	1
G56-G3	G56	G3	-0.012958711207052359	0.012958711207052359	enet	2	1
G58-G59	G58	G59	0.012955701844004441	0.012955701844004441	enet	2	1
G28-G8	G28	G8	-0.012932999996808216	0.012932999996808216	enet	2	1
G77-G78	G77	G78	0.012926697940796041	0.012926697940796041	enet	2	1
G89-G55	G89	G55	0.012904093664327002	0.012904093664327002	enet	2	1
G89-G51	G89	G51	-0.012902289867095856	0.012902289867095856	enet	2	1
G50-G69	G50	G69	0.012860504793520215	0.012860504793520215	enet	2	1
G23-G88	G23	G88	-0.012858044680976831	0.012858044680976831	enet	2	1
G51-G2	G51	G2	-0.012854031371874276	0.012854031371874276	enet	2	1
G37-G94	G37	G94	-0.012836376011948265	0.012836376011948265	enet	2	1
G88-G36	G88	G36	-0.012820320315218427	0.012820320315218427	enet	2	1
G36-G38	G36	G38	-0.012808204837830359	0.012808204837830359	enet	2	1
G46-G10	G46	G10	0.012797423347004523	0.012797423347004523	enet	2	1
G75-G25	G75	G25	-0.012770562626801929	0.012770562626801929	enet	2	1
G53-G22	G53	G22	0.012758799415839774	0.012758799415839774	enet	2	1
G73-G50	G73	G50	0.012717787855665226	0.012717787855665226	enet	2	1
G24-G15	G24	G15	-0.012705724020120044	0.012705724020120044	enet	2	1
G83-G36	G83	G36	0.012661497662004813	0.012661497662004813	enet	2	1
G5-G4	G5	G4	0.012658178898815655	0.012658178898815655	enet	2	1
G24-G90	G24	G90	-0.012652192468373489	0.012652192468373489	enet	2	1
G62-G22	G62	G22	0.012646923345392183	0.012646923345392183	enet	2	1
G100-G27	G100	G27	0.012641916314345896	0.012641916314345896	enet	2	1
G48-G8	G48	G8	0.01263885038744658	0.01263885038744658	enet	2	1
G83-G44	G83	G44	-0.01262298552517624	0.01262298552517624	enet	2	1
G62-G77	G62	G77	0.01262003090008661	0.01262003090008661	enet	2	1
G7-G41	G7	G41	-0.012579541337672164	0.012579541337672164	enet	2	1
G28-G68	G28	G68	-0.012579264646398464	0.012579264646398464	enet	2	1
G71-G14	G71	G14	0.012569222562688442	0.012569222562688442	enet	2	1
G47-G56	G47	G56	0.012564448969548158	0.012564448969548158	enet	2	1
G77-G80	G77	G80	0.012547367128398431	0.012547367128398431	enet	2	1
G94-G45	G94	G45	0.012546204407236599	0.012546204407236599	enet	2	1
G37-G63	G37	G63	0.012525445895587795	0.012525445895587795	enet	2	1
G72-G76	G72	G76	0.012477408129891399	0.012477408129891399	enet	2	1
G23-G37	G23	G37	0.012471306615340572	0.012471306615340572	enet	2	1
G8-G7	G8	G7	0.012468424163237447	0.012468424163237447	enet	2	1
G72-G35	G72	G35	0.012450536573658036	0.012450536573658036	enet	2	1
G96-G21	G96	G21	-0.012445131517101173	0.012445131517101173	enet	2	1
G71-G61	G71	G61	-0.012426260834533537	0.012426260834533537	enet	2	1
G58-G66	G58	G66	0.012424380582986123	0.012424380582986123	enet	2	1
G70-G35	G70	G35	0.01240469127678359	0.01240469127678359	enet	2	1
G98-G56	G98	G56	-0.01238387850436257	0.01238387850436257	enet	2	1
G62-G79	G62	G79	-0.01229946524651895	0.01229946524651895	enet	2	1
G93-G54	G93	G54	0.012276256145447341	0.012276256145447341	enet	2	1
G46-G57	G46	G57	-0.01224324589684902	0.01224324589684902	enet	2	1
G92-G96	G92	G96	-0.01221620757937347	0.01221620757937347	enet	2	1
G98-G5	G98	G5	0.01220789358608262	0.01220789358608262	enet	2	1
G36-G85	G36	G85	-0.01220734915269274	0.01220734915269274	enet	2	1
G26-G30	G26	G30	-0.012136704039622474	0.012136704039622474	enet	2	1
G44-G37	G44	G37	0.012119717734297897	0.012119717734297897	enet	2	1
G34-G75	G34	G75	0.01211756027476019	0.01211756027476019	enet	2	1
G53-G8	G53	G8	0.01211513491741441	0.01211513491741441	enet	2	1
G41-G25	G41	G25	-0.012079660445319449	0.012079660445319449	enet	2	1
G48-G81	G48	G81	0.012062271124828595	0.012062271124828595	enet	2	1
G72-G92	G72	G92	0.01204618644525244	0.01204618644525244	enet	2	1
G29-G38	G29	G38	-0.012039670400646671	0.012039670400646671	enet	2	1
G60-G91	G60	G91	-0.012031319244552545	0.012031319244552545	enet	2	1
G74-G10	G74	G10	0.012022280968712998	0.012022280968712998	enet	2	1
G21-G28	G21	G28	0.012009841536325656	0.012009841536325656	enet	2	1
G55-G69	G55	G69	-0.01196624688855818	0.01196624688855818	enet	2	1
G36-G16	G36	G16	0.011943007334051806	0.011943007334051806	enet	2	1
G43-G30	G43	G30	-0.011900401419216102	0.011900401419216102	enet	2	1
G21-G55	G21	G55	-0.011869073406474301	0.011869073406474301	enet	2	1
G16-G6	G16	G6	-0.011840946404122825	0.011840946404122825	enet	2	1
G48-G39	G48	G39	0.011834824142233004	0.011834824142233004	enet	2	1
G35-G89	G35	G89	0.011825381507842155	0.011825381507842155	enet	2	1
G66-G55	G66	G55	-0.011822374662150961	0.011822374662150961	enet	2	1
G99-G2	G99	G2	0.011821383956025519	0.011821383956025519	enet	2	1
G95-G94	G95	G94	-0.011808830452677018	0.011808830452677018	enet	2	1
G77-G76	G77	G76	-0.011778119177626294	0.011778119177626294	enet	2	1
G52-G82	G52	G82	0.011778017910056402	0.011778017910056402	enet	2	1
G51-G75	G51	G75	0.011769527908083274	0.011769527908083274	enet	2	1
G55-G67	G55	G67	-0.011769417160674322	0.011769417160674322	enet	2	1
G71-G57	G71	G57	0.011766324203396421	0.011766324203396421	enet	2	1
G65-G51	G65	G51	0.011763993813748359	0.011763993813748359	enet	2	1
G98-G22	G98	G22	0.011749038751241855	0.011749038751241855	enet	2	1
G44-G97	G44	G97	0.011735619883347133	0.011735619883347133	enet	2	1
G71-G27	G71	G27	-0.011708895951770484	0.011708895951770484	enet	2	1
G76-G1	G76	G1	-0.011706106278250446	0.011706106278250446	enet	2	1
G56-G30	G56	G30	0.011706093071881741	0.011706093071881741	enet	2	1
G73-G33	G73	G33	-0.011686066023367171	0.011686066023367171	enet	2	1
G52-G66	G52	G66	-0.011675892128764468	0.011675892128764468	enet	2	1
G73-G42	G73	G42	-0.011670902835979774	0.011670902835979774	enet	2	1
G28-G67	G28	G67	-0.011664737463428077	0.011664737463428077	enet	2	1
G10-G81	G10	G81	-0.011650957628972993	0.011650957628972993	enet	2	1
G56-G77	G56	G77	-0.011648579884360065	0.011648579884360065	enet	2	1
G89-G43	G89	G43	0.011641284507209897	0.011641284507209897	enet	2	1
G1-G7	G1	G7	-0.011584594454975342	0.011584594454975342	enet	2	1
G46-G16	G46	G16	0.01157906707381789	0.01157906707381789	enet	2	1
G99-G35	G99	G35	0.011571697384349882	0.011571697384349882	enet	2	1
G58-G34	G58	G34	-0.011529410998958167	0.011529410998958167	enet	2	1
G93-G75	G93	G75	0.011522910971796915	0.011522910971796915	enet	2	1
G53-G14	G53	G14	0.011519125234563849	0.011519125234563849	enet	2	1
G72-G51	G72	G51	0.011504657234688609	0.011504657234688609	enet	2	1
G49-G73	G49	G73	0.011487771869489845	0.011487771869489845	enet	2	1
G90-G76	G90	G76	-0.011476857627779433	0.011476857627779433	enet	2	1
G89-G5	G89	G5	0.01145601792814906	0.01145601792814906	enet	2	1
G50-G54	G50	G54	0.011439619297426089	0.011439619297426089	enet	2	1
