Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G87-G64	G87	G64	enet	2				0.030783661898364418	0.030783661898364418	2.0	0.030783661898364418	0.030783661898364418	2.0
G27-G38	G27	G38	enet	2				0.030773068430089468	0.030773068430089468	2.0	0.030773068430089468	0.030773068430089468	2.0
G29-G61	G29	G61	enet	2				-0.03074218642423539	0.03074218642423539	2.0	-0.03074218642423539	0.03074218642423539	2.0
G48-G16	G48	G16	enet	2				0.03066449003551115	0.03066449003551115	2.0	0.03066449003551115	0.03066449003551115	2.0
G37-G44	G37	G44	enet	2				0.030656192889601343	0.030656192889601343	2.0	0.030656192889601343	0.030656192889601343	2.0
G68-G85	G68	G85	enet	2				-0.03065539748671921	0.03065539748671921	2.0	-0.03065539748671921	0.03065539748671921	2.0
G93-G85	G93	G85	enet	2				-0.03064417749042419	0.03064417749042419	2.0	-0.03064417749042419	0.03064417749042419	2.0
G48-G96	G48	G96	enet	2				-0.030535682405304472	0.030535682405304472	2.0	-0.030535682405304472	0.030535682405304472	2.0
G40-G93	G40	G93	enet	2				0.030535656735616236	0.030535656735616236	2.0	0.030535656735616236	0.030535656735616236	2.0
G85-G38	G85	G38	enet	2				-0.030483170157707136	0.030483170157707136	2.0	-0.030483170157707136	0.030483170157707136	2.0
G45-G74	G45	G74	enet	2				0.030449507166444522	0.030449507166444522	2.0	0.030449507166444522	0.030449507166444522	2.0
G47-G93	G47	G93	enet	2				-0.030388601745064043	0.030388601745064043	2.0	-0.030388601745064043	0.030388601745064043	2.0
G16-G87	G16	G87	enet	2				0.03037221284009175	0.03037221284009175	2.0	0.03037221284009175	0.03037221284009175	2.0
G74-G67	G74	G67	enet	2				-0.030347051615734883	0.030347051615734883	2.0	-0.030347051615734883	0.030347051615734883	2.0
G14-G7	G14	G7	enet	2				0.03034120988797635	0.03034120988797635	2.0	0.03034120988797635	0.03034120988797635	2.0
G8-G40	G8	G40	enet	2				-0.030280386174172162	0.030280386174172162	2.0	-0.030280386174172162	0.030280386174172162	2.0
G40-G72	G40	G72	enet	2				0.030276260681302784	0.030276260681302784	2.0	0.030276260681302784	0.030276260681302784	2.0
G91-G78	G91	G78	enet	2				-0.030219025249458038	0.030219025249458038	2.0	-0.030219025249458038	0.030219025249458038	2.0
G90-G96	G90	G96	enet	2				0.030176091238824664	0.030176091238824664	2.0	0.030176091238824664	0.030176091238824664	2.0
G16-G36	G16	G36	enet	2				-0.03014782012827797	0.03014782012827797	2.0	-0.03014782012827797	0.03014782012827797	2.0
G23-G67	G23	G67	enet	2				-0.030123137753902397	0.030123137753902397	2.0	-0.030123137753902397	0.030123137753902397	2.0
G29-G70	G29	G70	enet	2				-0.030051887285879826	0.030051887285879826	2.0	-0.030051887285879826	0.030051887285879826	2.0
G62-G82	G62	G82	enet	2				0.030049353802332313	0.030049353802332313	2.0	0.030049353802332313	0.030049353802332313	2.0
G35-G71	G35	G71	enet	2				-0.029951986107515722	0.029951986107515722	2.0	-0.029951986107515722	0.029951986107515722	2.0
G10-G44	G10	G44	enet	2				-0.029881017529601022	0.029881017529601022	2.0	-0.029881017529601022	0.029881017529601022	2.0
G85-G80	G85	G80	enet	2				-0.029842199022135633	0.029842199022135633	2.0	-0.029842199022135633	0.029842199022135633	2.0
G41-G24	G41	G24	enet	2				0.02982354298336853	0.02982354298336853	2.0	0.02982354298336853	0.02982354298336853	2.0
G94-G34	G94	G34	enet	2				0.029823403693761706	0.029823403693761706	2.0	0.029823403693761706	0.029823403693761706	2.0
G67-G99	G67	G99	enet	2				0.029781646361315393	0.029781646361315393	2.0	0.029781646361315393	0.029781646361315393	2.0
G47-G51	G47	G51	enet	2				-0.029695997380087154	0.029695997380087154	2.0	-0.029695997380087154	0.029695997380087154	2.0
G17-G71	G17	G71	enet	2				-0.0296815021185985	0.0296815021185985	2.0	-0.0296815021185985	0.0296815021185985	2.0
G69-G7	G69	G7	enet	2				0.02961707218256038	0.02961707218256038	2.0	0.02961707218256038	0.02961707218256038	2.0
G25-G55	G25	G55	enet	2				0.02957107185561272	0.02957107185561272	2.0	0.02957107185561272	0.02957107185561272	2.0
G88-G96	G88	G96	enet	2				0.029567714458707553	0.029567714458707553	2.0	0.029567714458707553	0.029567714458707553	2.0
G85-G41	G85	G41	enet	2				0.029526721527888305	0.029526721527888305	2.0	0.029526721527888305	0.029526721527888305	2.0
G31-G48	G31	G48	enet	2				0.029495283832151272	0.029495283832151272	2.0	0.029495283832151272	0.029495283832151272	2.0
G12-G57	G12	G57	enet	2				-0.029464733946651084	0.029464733946651084	2.0	-0.029464733946651084	0.029464733946651084	2.0
G47-G35	G47	G35	enet	2				0.029443230082973785	0.029443230082973785	2.0	0.029443230082973785	0.029443230082973785	2.0
G37-G56	G37	G56	enet	2				0.029404674300473544	0.029404674300473544	2.0	0.029404674300473544	0.029404674300473544	2.0
G66-G4	G66	G4	enet	2				0.029373417040295627	0.029373417040295627	2.0	0.029373417040295627	0.029373417040295627	2.0
G73-G27	G73	G27	enet	2				-0.029323509307029778	0.029323509307029778	2.0	-0.029323509307029778	0.029323509307029778	2.0
G71-G44	G71	G44	enet	2				-0.02930179594088489	0.02930179594088489	2.0	-0.02930179594088489	0.02930179594088489	2.0
G72-G53	G72	G53	enet	2				-0.029141170067720015	0.029141170067720015	2.0	-0.029141170067720015	0.029141170067720015	2.0
G34-G55	G34	G55	enet	2				-0.029124461816062767	0.029124461816062767	2.0	-0.029124461816062767	0.029124461816062767	2.0
G85-G26	G85	G26	enet	2				0.02912282368267195	0.02912282368267195	2.0	0.02912282368267195	0.02912282368267195	2.0
G55-G49	G55	G49	enet	2				0.029113015851037857	0.029113015851037857	2.0	0.029113015851037857	0.029113015851037857	2.0
G89-G73	G89	G73	enet	2				0.029034132642987206	0.029034132642987206	2.0	0.029034132642987206	0.029034132642987206	2.0
G23-G84	G23	G84	enet	2				0.028989341828185335	0.028989341828185335	2.0	0.028989341828185335	0.028989341828185335	2.0
G79-G51	G79	G51	enet	2				0.028942441834322787	0.028942441834322787	2.0	0.028942441834322787	0.028942441834322787	2.0
G51-G17	G51	G17	enet	2				-0.028910877600706833	0.028910877600706833	2.0	-0.028910877600706833	0.028910877600706833	2.0
G48-G83	G48	G83	enet	2				-0.028832408262852112	0.028832408262852112	2.0	-0.028832408262852112	0.028832408262852112	2.0
G22-G10	G22	G10	enet	2				0.028772044793032726	0.028772044793032726	2.0	0.028772044793032726	0.028772044793032726	2.0
G79-G62	G79	G62	enet	2				0.028749642732636332	0.028749642732636332	2.0	0.028749642732636332	0.028749642732636332	2.0
G69-G89	G69	G89	enet	2				0.028616957557188214	0.028616957557188214	2.0	0.028616957557188214	0.028616957557188214	2.0
G69-G70	G69	G70	enet	2				0.02861096343737446	0.02861096343737446	2.0	0.02861096343737446	0.02861096343737446	2.0
G75-G22	G75	G22	enet	2				0.028566147142179723	0.028566147142179723	2.0	0.028566147142179723	0.028566147142179723	2.0
G37-G5	G37	G5	enet	2				0.02854785717357771	0.02854785717357771	2.0	0.02854785717357771	0.02854785717357771	2.0
G57-G69	G57	G69	enet	2				0.0284938994744383	0.0284938994744383	2.0	0.0284938994744383	0.0284938994744383	2.0
G80-G67	G80	G67	enet	2				0.028478564905587273	0.028478564905587273	2.0	0.028478564905587273	0.028478564905587273	2.0
G60-G25	G60	G25	enet	2				0.02846530663626152	0.02846530663626152	2.0	0.02846530663626152	0.02846530663626152	2.0
G52-G88	G52	G88	enet	2				-0.028404761486935156	0.028404761486935156	2.0	-0.028404761486935156	0.028404761486935156	2.0
G18-G52	G18	G52	enet	2				-0.02831127830186595	0.02831127830186595	2.0	-0.02831127830186595	0.02831127830186595	2.0
G29-G68	G29	G68	enet	2				-0.028264980297676975	0.028264980297676975	2.0	-0.028264980297676975	0.028264980297676975	2.0
G93-G7	G93	G7	enet	2				-0.02825230089025253	0.02825230089025253	2.0	-0.02825230089025253	0.02825230089025253	2.0
G98-G3	G98	G3	enet	2				0.02815394591235304	0.02815394591235304	2.0	0.02815394591235304	0.02815394591235304	2.0
G63-G86	G63	G86	enet	2				-0.02809655571290763	0.02809655571290763	2.0	-0.02809655571290763	0.02809655571290763	2.0
G96-G18	G96	G18	enet	2				0.02807861243282226	0.02807861243282226	2.0	0.02807861243282226	0.02807861243282226	2.0
G45-G24	G45	G24	enet	2				0.028069557263323705	0.028069557263323705	2.0	0.028069557263323705	0.028069557263323705	2.0
G45-G86	G45	G86	enet	2				0.02799574747094614	0.02799574747094614	2.0	0.02799574747094614	0.02799574747094614	2.0
G17-G26	G17	G26	enet	2				-0.027990889859634625	0.027990889859634625	2.0	-0.027990889859634625	0.027990889859634625	2.0
G86-G2	G86	G2	enet	2				-0.02796112902173854	0.02796112902173854	2.0	-0.02796112902173854	0.02796112902173854	2.0
G90-G2	G90	G2	enet	2				0.027945550455426474	0.027945550455426474	2.0	0.027945550455426474	0.027945550455426474	2.0
G74-G89	G74	G89	enet	2				0.02788505188672024	0.02788505188672024	2.0	0.02788505188672024	0.02788505188672024	2.0
G17-G52	G17	G52	enet	2				0.02788130223948866	0.02788130223948866	2.0	0.02788130223948866	0.02788130223948866	2.0
G86-G33	G86	G33	enet	2				0.027824534963753016	0.027824534963753016	2.0	0.027824534963753016	0.027824534963753016	2.0
G91-G39	G91	G39	enet	2				-0.027753311986083773	0.027753311986083773	2.0	-0.027753311986083773	0.027753311986083773	2.0
G17-G24	G17	G24	enet	2				-0.027742070561815144	0.027742070561815144	2.0	-0.027742070561815144	0.027742070561815144	2.0
G18-G63	G18	G63	enet	2				-0.027682785126659778	0.027682785126659778	2.0	-0.027682785126659778	0.027682785126659778	2.0
G72-G47	G72	G47	enet	2				-0.027658431754632295	0.027658431754632295	2.0	-0.027658431754632295	0.027658431754632295	2.0
G78-G81	G78	G81	enet	2				0.027617942827237268	0.027617942827237268	2.0	0.027617942827237268	0.027617942827237268	2.0
G37-G45	G37	G45	enet	2				0.02759601172672242	0.02759601172672242	2.0	0.02759601172672242	0.02759601172672242	2.0
G55-G26	G55	G26	enet	2				0.027566110461013416	0.027566110461013416	2.0	0.027566110461013416	0.027566110461013416	2.0
G99-G53	G99	G53	enet	2				-0.027434868289486273	0.027434868289486273	2.0	-0.027434868289486273	0.027434868289486273	2.0
G100-G73	G100	G73	enet	2				-0.027422032357580152	0.027422032357580152	2.0	-0.027422032357580152	0.027422032357580152	2.0
G56-G47	G56	G47	enet	2				0.027382358011982945	0.027382358011982945	2.0	0.027382358011982945	0.027382358011982945	2.0
G75-G59	G75	G59	enet	2				-0.02737330851649252	0.02737330851649252	2.0	-0.02737330851649252	0.02737330851649252	2.0
G65-G36	G65	G36	enet	2				-0.027344071288879907	0.027344071288879907	2.0	-0.027344071288879907	0.027344071288879907	2.0
G74-G49	G74	G49	enet	2				0.02731930958240833	0.02731930958240833	2.0	0.02731930958240833	0.02731930958240833	2.0
G46-G42	G46	G42	enet	2				-0.027195483037483568	0.027195483037483568	2.0	-0.027195483037483568	0.027195483037483568	2.0
G26-G86	G26	G86	enet	2				0.0271657574449785	0.0271657574449785	2.0	0.0271657574449785	0.0271657574449785	2.0
G31-G7	G31	G7	enet	2				-0.02716285869999967	0.02716285869999967	2.0	-0.02716285869999967	0.02716285869999967	2.0
G2-G56	G2	G56	enet	2				-0.027148793711231068	0.027148793711231068	2.0	-0.027148793711231068	0.027148793711231068	2.0
G83-G18	G83	G18	enet	2				0.027135962093134444	0.027135962093134444	2.0	0.027135962093134444	0.027135962093134444	2.0
G42-G26	G42	G26	enet	2				0.027048388967800704	0.027048388967800704	2.0	0.027048388967800704	0.027048388967800704	2.0
G28-G34	G28	G34	enet	2				-0.026983339973192938	0.026983339973192938	2.0	-0.026983339973192938	0.026983339973192938	2.0
G17-G12	G17	G12	enet	2				-0.026971850979913482	0.026971850979913482	2.0	-0.026971850979913482	0.026971850979913482	2.0
G52-G75	G52	G75	enet	2				0.026966466741375452	0.026966466741375452	2.0	0.026966466741375452	0.026966466741375452	2.0
G76-G86	G76	G86	enet	2				0.026885873803431406	0.026885873803431406	2.0	0.026885873803431406	0.026885873803431406	2.0
G77-G23	G77	G23	enet	2				-0.026754271884895632	0.026754271884895632	2.0	-0.026754271884895632	0.026754271884895632	2.0
G73-G2	G73	G2	enet	2				0.02675189968338161	0.02675189968338161	2.0	0.02675189968338161	0.02675189968338161	2.0
G80-G23	G80	G23	enet	2				0.026740109011325362	0.026740109011325362	2.0	0.026740109011325362	0.026740109011325362	2.0
G43-G54	G43	G54	enet	2				0.026652977959365356	0.026652977959365356	2.0	0.026652977959365356	0.026652977959365356	2.0
G29-G44	G29	G44	enet	2				0.02664830750678896	0.02664830750678896	2.0	0.02664830750678896	0.02664830750678896	2.0
G16-G4	G16	G4	enet	2				-0.02660482389917315	0.02660482389917315	2.0	-0.02660482389917315	0.02660482389917315	2.0
G45-G96	G45	G96	enet	2				0.026579472328339317	0.026579472328339317	2.0	0.026579472328339317	0.026579472328339317	2.0
G40-G71	G40	G71	enet	2				-0.026514004307231068	0.026514004307231068	2.0	-0.026514004307231068	0.026514004307231068	2.0
G76-G66	G76	G66	enet	2				-0.026482741679955055	0.026482741679955055	2.0	-0.026482741679955055	0.026482741679955055	2.0
G8-G56	G8	G56	enet	2				-0.026482342853123442	0.026482342853123442	2.0	-0.026482342853123442	0.026482342853123442	2.0
G57-G61	G57	G61	enet	2				-0.02646100213279351	0.02646100213279351	2.0	-0.02646100213279351	0.02646100213279351	2.0
G10-G46	G10	G46	enet	2				-0.02644070625113879	0.02644070625113879	2.0	-0.02644070625113879	0.02644070625113879	2.0
G90-G94	G90	G94	enet	2				-0.026435463619571338	0.026435463619571338	2.0	-0.026435463619571338	0.026435463619571338	2.0
G98-G60	G98	G60	enet	2				0.026386171559854975	0.026386171559854975	2.0	0.026386171559854975	0.026386171559854975	2.0
G47-G95	G47	G95	enet	2				-0.026384349861800157	0.026384349861800157	2.0	-0.026384349861800157	0.026384349861800157	2.0
G87-G80	G87	G80	enet	2				-0.026370471922347732	0.026370471922347732	2.0	-0.026370471922347732	0.026370471922347732	2.0
G95-G62	G95	G62	enet	2				0.026282368692896668	0.026282368692896668	2.0	0.026282368692896668	0.026282368692896668	2.0
G94-G7	G94	G7	enet	2				0.026216771087430257	0.026216771087430257	2.0	0.026216771087430257	0.026216771087430257	2.0
G35-G47	G35	G47	enet	2				0.026135837082524045	0.026135837082524045	2.0	0.026135837082524045	0.026135837082524045	2.0
G69-G88	G69	G88	enet	2				-0.026120024192404365	0.026120024192404365	2.0	-0.026120024192404365	0.026120024192404365	2.0
G65-G5	G65	G5	enet	2				-0.02607688685318635	0.02607688685318635	2.0	-0.02607688685318635	0.02607688685318635	2.0
G29-G62	G29	G62	enet	2				-0.026049100078799285	0.026049100078799285	2.0	-0.026049100078799285	0.026049100078799285	2.0
G25-G31	G25	G31	enet	2				-0.026035422785535226	0.026035422785535226	2.0	-0.026035422785535226	0.026035422785535226	2.0
G73-G69	G73	G69	enet	2				0.02598488533332282	0.02598488533332282	2.0	0.02598488533332282	0.02598488533332282	2.0
G61-G53	G61	G53	enet	2				-0.02597502498125789	0.02597502498125789	2.0	-0.02597502498125789	0.02597502498125789	2.0
G23-G92	G23	G92	enet	2				-0.025950004795988777	0.025950004795988777	2.0	-0.025950004795988777	0.025950004795988777	2.0
G1-G39	G1	G39	enet	2				-0.025864750084404056	0.025864750084404056	2.0	-0.025864750084404056	0.025864750084404056	2.0
G7-G91	G7	G91	enet	2				0.025851510832499196	0.025851510832499196	2.0	0.025851510832499196	0.025851510832499196	2.0
G42-G40	G42	G40	enet	2				0.025835468851072442	0.025835468851072442	2.0	0.025835468851072442	0.025835468851072442	2.0
G72-G25	G72	G25	enet	2				0.025822057850197113	0.025822057850197113	2.0	0.025822057850197113	0.025822057850197113	2.0
G36-G97	G36	G97	enet	2				-0.025757685766618535	0.025757685766618535	2.0	-0.025757685766618535	0.025757685766618535	2.0
G65-G49	G65	G49	enet	2				0.025741547774390233	0.025741547774390233	2.0	0.025741547774390233	0.025741547774390233	2.0
G92-G75	G92	G75	enet	2				0.02572375581548722	0.02572375581548722	2.0	0.02572375581548722	0.02572375581548722	2.0
G58-G18	G58	G18	enet	2				-0.02569839905215913	0.02569839905215913	2.0	-0.02569839905215913	0.02569839905215913	2.0
G71-G54	G71	G54	enet	2				-0.025688767354865718	0.025688767354865718	2.0	-0.025688767354865718	0.025688767354865718	2.0
G57-G21	G57	G21	enet	2				-0.02568449528725293	0.02568449528725293	2.0	-0.02568449528725293	0.02568449528725293	2.0
G35-G91	G35	G91	enet	2				0.02564870858079245	0.02564870858079245	2.0	0.02564870858079245	0.02564870858079245	2.0
G80-G90	G80	G90	enet	2				0.025455625468485385	0.025455625468485385	2.0	0.025455625468485385	0.025455625468485385	2.0
G96-G3	G96	G3	enet	2				-0.025454992184575857	0.025454992184575857	2.0	-0.025454992184575857	0.025454992184575857	2.0
G48-G44	G48	G44	enet	2				0.02537317527102122	0.02537317527102122	2.0	0.02537317527102122	0.02537317527102122	2.0
G86-G16	G86	G16	enet	2				0.02533614452437771	0.02533614452437771	2.0	0.02533614452437771	0.02533614452437771	2.0
G67-G85	G67	G85	enet	2				-0.025323101129754385	0.025323101129754385	2.0	-0.025323101129754385	0.025323101129754385	2.0
G98-G73	G98	G73	enet	2				-0.025312237774145065	0.025312237774145065	2.0	-0.025312237774145065	0.025312237774145065	2.0
G77-G98	G77	G98	enet	2				-0.02530674404508721	0.02530674404508721	2.0	-0.02530674404508721	0.02530674404508721	2.0
G71-G42	G71	G42	enet	2				-0.025262348827609044	0.025262348827609044	2.0	-0.025262348827609044	0.025262348827609044	2.0
G26-G27	G26	G27	enet	2				-0.025243855454724858	0.025243855454724858	2.0	-0.025243855454724858	0.025243855454724858	2.0
G76-G4	G76	G4	enet	2				-0.025167822702165926	0.025167822702165926	2.0	-0.025167822702165926	0.025167822702165926	2.0
G29-G48	G29	G48	enet	2				0.02516034224667877	0.02516034224667877	2.0	0.02516034224667877	0.02516034224667877	2.0
G46-G60	G46	G60	enet	2				0.0251330899333197	0.0251330899333197	2.0	0.0251330899333197	0.0251330899333197	2.0
G25-G22	G25	G22	enet	2				0.025065351137559196	0.025065351137559196	2.0	0.025065351137559196	0.025065351137559196	2.0
G94-G8	G94	G8	enet	2				-0.024909227603431696	0.024909227603431696	2.0	-0.024909227603431696	0.024909227603431696	2.0
G46-G83	G46	G83	enet	2				0.02484825223420738	0.02484825223420738	2.0	0.02484825223420738	0.02484825223420738	2.0
G31-G97	G31	G97	enet	2				-0.024834353136143135	0.024834353136143135	2.0	-0.024834353136143135	0.024834353136143135	2.0
G42-G87	G42	G87	enet	2				-0.024778043570573827	0.024778043570573827	2.0	-0.024778043570573827	0.024778043570573827	2.0
G71-G26	G71	G26	enet	2				0.024719769070210756	0.024719769070210756	2.0	0.024719769070210756	0.024719769070210756	2.0
G26-G77	G26	G77	enet	2				0.02468383275434341	0.02468383275434341	2.0	0.02468383275434341	0.02468383275434341	2.0
G47-G81	G47	G81	enet	2				0.02459434121291359	0.02459434121291359	2.0	0.02459434121291359	0.02459434121291359	2.0
G42-G86	G42	G86	enet	2				0.0245686099194548	0.0245686099194548	2.0	0.0245686099194548	0.0245686099194548	2.0
G25-G24	G25	G24	enet	2				0.024563975667482536	0.024563975667482536	2.0	0.024563975667482536	0.024563975667482536	2.0
G27-G84	G27	G84	enet	2				0.024518851143667694	0.024518851143667694	2.0	0.024518851143667694	0.024518851143667694	2.0
G39-G55	G39	G55	enet	2				0.024483885240793295	0.024483885240793295	2.0	0.024483885240793295	0.024483885240793295	2.0
G73-G77	G73	G77	enet	2				0.024477066339733795	0.024477066339733795	2.0	0.024477066339733795	0.024477066339733795	2.0
G23-G49	G23	G49	enet	2				0.024462526824329662	0.024462526824329662	2.0	0.024462526824329662	0.024462526824329662	2.0
G76-G84	G76	G84	enet	2				0.024443786189204845	0.024443786189204845	2.0	0.024443786189204845	0.024443786189204845	2.0
G100-G19	G100	G19	enet	2				0.024428705149390568	0.024428705149390568	2.0	0.024428705149390568	0.024428705149390568	2.0
G56-G14	G56	G14	enet	2				-0.02435128403420971	0.02435128403420971	2.0	-0.02435128403420971	0.02435128403420971	2.0
