Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G25	G94	G25	enet	2				-0.047281441644162495	0.047281441644162495	2.0	-0.047281441644162495	0.047281441644162495	2.0
G64-G85	G64	G85	enet	2				-0.04727070342125621	0.04727070342125621	2.0	-0.04727070342125621	0.04727070342125621	2.0
G12-G23	G12	G23	enet	2				0.04717147523945495	0.04717147523945495	2.0	0.04717147523945495	0.04717147523945495	2.0
G3-G83	G3	G83	enet	2				-0.04707175586178662	0.04707175586178662	2.0	-0.04707175586178662	0.04707175586178662	2.0
G45-G86	G45	G86	enet	2				0.04706672274463823	0.04706672274463823	2.0	0.04706672274463823	0.04706672274463823	2.0
G37-G28	G37	G28	enet	2				0.046914982514361374	0.046914982514361374	2.0	0.046914982514361374	0.046914982514361374	2.0
G17-G26	G17	G26	enet	2				-0.0468702569077777	0.0468702569077777	2.0	-0.0468702569077777	0.0468702569077777	2.0
G76-G24	G76	G24	enet	2				0.046861213967903076	0.046861213967903076	2.0	0.046861213967903076	0.046861213967903076	2.0
G3-G93	G3	G93	enet	2				0.04673944006131373	0.04673944006131373	2.0	0.04673944006131373	0.04673944006131373	2.0
G27-G69	G27	G69	enet	2				0.04673137902589896	0.04673137902589896	2.0	0.04673137902589896	0.04673137902589896	2.0
G89-G92	G89	G92	enet	2				0.046539392815787506	0.046539392815787506	2.0	0.046539392815787506	0.046539392815787506	2.0
G43-G59	G43	G59	enet	2				-0.04634569146488256	0.04634569146488256	2.0	-0.04634569146488256	0.04634569146488256	2.0
G90-G50	G90	G50	enet	2				-0.046247805542848824	0.046247805542848824	2.0	-0.046247805542848824	0.046247805542848824	2.0
G49-G74	G49	G74	enet	2				0.04619366025594043	0.04619366025594043	2.0	0.04619366025594043	0.04619366025594043	2.0
G39-G23	G39	G23	enet	2				0.04590800641172902	0.04590800641172902	2.0	0.04590800641172902	0.04590800641172902	2.0
G65-G22	G65	G22	enet	2				-0.045882852102563376	0.045882852102563376	2.0	-0.045882852102563376	0.045882852102563376	2.0
G23-G45	G23	G45	enet	2				0.04586162267253255	0.04586162267253255	2.0	0.04586162267253255	0.04586162267253255	2.0
G99-G94	G99	G94	enet	2				0.04585678129268165	0.04585678129268165	2.0	0.04585678129268165	0.04585678129268165	2.0
G68-G23	G68	G23	enet	2				0.04577018991598378	0.04577018991598378	2.0	0.04577018991598378	0.04577018991598378	2.0
G28-G47	G28	G47	enet	2				0.04576851955315129	0.04576851955315129	2.0	0.04576851955315129	0.04576851955315129	2.0
G23-G95	G23	G95	enet	2				0.04572578862435354	0.04572578862435354	2.0	0.04572578862435354	0.04572578862435354	2.0
G42-G29	G42	G29	enet	2				-0.04571753813627103	0.04571753813627103	2.0	-0.04571753813627103	0.04571753813627103	2.0
G69-G70	G69	G70	enet	2				-0.04571037857873982	0.04571037857873982	2.0	-0.04571037857873982	0.04571037857873982	2.0
G72-G37	G72	G37	enet	2				0.045660599664398414	0.045660599664398414	2.0	0.045660599664398414	0.045660599664398414	2.0
G83-G44	G83	G44	enet	2				0.045526446780430295	0.045526446780430295	2.0	0.045526446780430295	0.045526446780430295	2.0
G77-G90	G77	G90	enet	2				-0.045501452695025896	0.045501452695025896	2.0	-0.045501452695025896	0.045501452695025896	2.0
G72-G12	G72	G12	enet	2				0.045404637187743055	0.045404637187743055	2.0	0.045404637187743055	0.045404637187743055	2.0
G51-G54	G51	G54	enet	2				-0.04540180989814473	0.04540180989814473	2.0	-0.04540180989814473	0.04540180989814473	2.0
G43-G73	G43	G73	enet	2				-0.04520971216733381	0.04520971216733381	2.0	-0.04520971216733381	0.04520971216733381	2.0
G91-G31	G91	G31	enet	2				0.04515452267685095	0.04515452267685095	2.0	0.04515452267685095	0.04515452267685095	2.0
G7-G23	G7	G23	enet	2				0.04510958486579609	0.04510958486579609	2.0	0.04510958486579609	0.04510958486579609	2.0
G100-G30	G100	G30	enet	2				-0.04496073134478417	0.04496073134478417	2.0	-0.04496073134478417	0.04496073134478417	2.0
G52-G53	G52	G53	enet	2				-0.04494898263586699	0.04494898263586699	2.0	-0.04494898263586699	0.04494898263586699	2.0
G51-G43	G51	G43	enet	2				-0.04494757434492224	0.04494757434492224	2.0	-0.04494757434492224	0.04494757434492224	2.0
G7-G49	G7	G49	enet	2				0.04494423417237267	0.04494423417237267	2.0	0.04494423417237267	0.04494423417237267	2.0
G69-G97	G69	G97	enet	2				-0.044909512383651845	0.044909512383651845	2.0	-0.044909512383651845	0.044909512383651845	2.0
G52-G1	G52	G1	enet	2				-0.04489228422832043	0.04489228422832043	2.0	-0.04489228422832043	0.04489228422832043	2.0
G99-G98	G99	G98	enet	2				0.04486973037817666	0.04486973037817666	2.0	0.04486973037817666	0.04486973037817666	2.0
G64-G7	G64	G7	enet	2				0.04485255398221969	0.04485255398221969	2.0	0.04485255398221969	0.04485255398221969	2.0
G25-G93	G25	G93	enet	2				-0.04484209200806767	0.04484209200806767	2.0	-0.04484209200806767	0.04484209200806767	2.0
G3-G96	G3	G96	enet	2				-0.044818462302818045	0.044818462302818045	2.0	-0.044818462302818045	0.044818462302818045	2.0
G24-G69	G24	G69	enet	2				0.04470718617265217	0.04470718617265217	2.0	0.04470718617265217	0.04470718617265217	2.0
G30-G81	G30	G81	enet	2				-0.0446915598334806	0.0446915598334806	2.0	-0.0446915598334806	0.0446915598334806	2.0
G10-G29	G10	G29	enet	2				0.04466451614167069	0.04466451614167069	2.0	0.04466451614167069	0.04466451614167069	2.0
G64-G5	G64	G5	enet	2				-0.04457829970756933	0.04457829970756933	2.0	-0.04457829970756933	0.04457829970756933	2.0
G37-G79	G37	G79	enet	2				0.04439345473467536	0.04439345473467536	2.0	0.04439345473467536	0.04439345473467536	2.0
G91-G35	G91	G35	enet	2				-0.04436337741100911	0.04436337741100911	2.0	-0.04436337741100911	0.04436337741100911	2.0
G99-G89	G99	G89	enet	2				0.04432884580081759	0.04432884580081759	2.0	0.04432884580081759	0.04432884580081759	2.0
G87-G75	G87	G75	enet	2				0.0442767013841742	0.0442767013841742	2.0	0.0442767013841742	0.0442767013841742	2.0
G90-G16	G90	G16	enet	2				-0.044195390752612154	0.044195390752612154	2.0	-0.044195390752612154	0.044195390752612154	2.0
G74-G67	G74	G67	enet	2				-0.04416046892672487	0.04416046892672487	2.0	-0.04416046892672487	0.04416046892672487	2.0
G29-G66	G29	G66	enet	2				0.04398458136766576	0.04398458136766576	2.0	0.04398458136766576	0.04398458136766576	2.0
G64-G16	G64	G16	enet	2				-0.043976330109014486	0.043976330109014486	2.0	-0.043976330109014486	0.043976330109014486	2.0
G95-G45	G95	G45	enet	2				-0.043889996075323276	0.043889996075323276	2.0	-0.043889996075323276	0.043889996075323276	2.0
G4-G3	G4	G3	enet	2				-0.0438557747595883	0.0438557747595883	2.0	-0.0438557747595883	0.0438557747595883	2.0
G17-G50	G17	G50	enet	2				0.04377396380629755	0.04377396380629755	2.0	0.04377396380629755	0.04377396380629755	2.0
G40-G23	G40	G23	enet	2				0.04373624601748838	0.04373624601748838	2.0	0.04373624601748838	0.04373624601748838	2.0
G35-G25	G35	G25	enet	2				0.043518396870372546	0.043518396870372546	2.0	0.043518396870372546	0.043518396870372546	2.0
G53-G95	G53	G95	enet	2				-0.04349733902883991	0.04349733902883991	2.0	-0.04349733902883991	0.04349733902883991	2.0
G71-G41	G71	G41	enet	2				-0.04341640257869641	0.04341640257869641	2.0	-0.04341640257869641	0.04341640257869641	2.0
G28-G48	G28	G48	enet	2				0.04330867393828714	0.04330867393828714	2.0	0.04330867393828714	0.04330867393828714	2.0
G57-G77	G57	G77	enet	2				-0.04309319332380783	0.04309319332380783	2.0	-0.04309319332380783	0.04309319332380783	2.0
G43-G46	G43	G46	enet	2				0.043088457080779574	0.043088457080779574	2.0	0.043088457080779574	0.043088457080779574	2.0
G83-G94	G83	G94	enet	2				0.04302822876408526	0.04302822876408526	2.0	0.04302822876408526	0.04302822876408526	2.0
G35-G79	G35	G79	enet	2				0.043022200811537764	0.043022200811537764	2.0	0.043022200811537764	0.043022200811537764	2.0
G5-G26	G5	G26	enet	2				0.04296879251843959	0.04296879251843959	2.0	0.04296879251843959	0.04296879251843959	2.0
G95-G43	G95	G43	enet	2				0.042898393857415944	0.042898393857415944	2.0	0.042898393857415944	0.042898393857415944	2.0
G40-G37	G40	G37	enet	2				-0.04288564410170968	0.04288564410170968	2.0	-0.04288564410170968	0.04288564410170968	2.0
G75-G72	G75	G72	enet	2				0.042868786637022184	0.042868786637022184	2.0	0.042868786637022184	0.042868786637022184	2.0
G4-G65	G4	G65	enet	2				0.04265295984136973	0.04265295984136973	2.0	0.04265295984136973	0.04265295984136973	2.0
G27-G28	G27	G28	enet	2				-0.04257950125305053	0.04257950125305053	2.0	-0.04257950125305053	0.04257950125305053	2.0
G90-G67	G90	G67	enet	2				0.04256138476456154	0.04256138476456154	2.0	0.04256138476456154	0.04256138476456154	2.0
G42-G57	G42	G57	enet	2				0.04254511435769091	0.04254511435769091	2.0	0.04254511435769091	0.04254511435769091	2.0
G10-G22	G10	G22	enet	2				0.04253891757617959	0.04253891757617959	2.0	0.04253891757617959	0.04253891757617959	2.0
G1-G86	G1	G86	enet	2				0.042534736079658644	0.042534736079658644	2.0	0.042534736079658644	0.042534736079658644	2.0
G10-G74	G10	G74	enet	2				0.042529760575287553	0.042529760575287553	2.0	0.042529760575287553	0.042529760575287553	2.0
G69-G75	G69	G75	enet	2				-0.04244291630217749	0.04244291630217749	2.0	-0.04244291630217749	0.04244291630217749	2.0
G61-G57	G61	G57	enet	2				0.04243731033354244	0.04243731033354244	2.0	0.04243731033354244	0.04243731033354244	2.0
G55-G7	G55	G7	enet	2				-0.04217565144475486	0.04217565144475486	2.0	-0.04217565144475486	0.04217565144475486	2.0
G82-G100	G82	G100	enet	2				0.04190085818507288	0.04190085818507288	2.0	0.04190085818507288	0.04190085818507288	2.0
G22-G72	G22	G72	enet	2				-0.04187198289519733	0.04187198289519733	2.0	-0.04187198289519733	0.04187198289519733	2.0
G90-G95	G90	G95	enet	2				0.041602261181808736	0.041602261181808736	2.0	0.041602261181808736	0.041602261181808736	2.0
G91-G42	G91	G42	enet	2				-0.0416011079391921	0.0416011079391921	2.0	-0.0416011079391921	0.0416011079391921	2.0
G5-G7	G5	G7	enet	2				0.041414787652183274	0.041414787652183274	2.0	0.041414787652183274	0.041414787652183274	2.0
G76-G27	G76	G27	enet	2				0.041157273347904026	0.041157273347904026	2.0	0.041157273347904026	0.041157273347904026	2.0
G58-G49	G58	G49	enet	2				0.04115057724016552	0.04115057724016552	2.0	0.04115057724016552	0.04115057724016552	2.0
G4-G12	G4	G12	enet	2				0.04103560327245844	0.04103560327245844	2.0	0.04103560327245844	0.04103560327245844	2.0
G64-G39	G64	G39	enet	2				-0.04094900776550331	0.04094900776550331	2.0	-0.04094900776550331	0.04094900776550331	2.0
G47-G3	G47	G3	enet	2				-0.04089428365904545	0.04089428365904545	2.0	-0.04089428365904545	0.04089428365904545	2.0
G80-G19	G80	G19	enet	2				-0.04087149701686863	0.04087149701686863	2.0	-0.04087149701686863	0.04087149701686863	2.0
G72-G34	G72	G34	enet	2				-0.04082354551070461	0.04082354551070461	2.0	-0.04082354551070461	0.04082354551070461	2.0
G99-G65	G99	G65	enet	2				0.040728864080722654	0.040728864080722654	2.0	0.040728864080722654	0.040728864080722654	2.0
G100-G38	G100	G38	enet	2				0.040704490971097046	0.040704490971097046	2.0	0.040704490971097046	0.040704490971097046	2.0
G87-G47	G87	G47	enet	2				-0.04057327190002277	0.04057327190002277	2.0	-0.04057327190002277	0.04057327190002277	2.0
G77-G95	G77	G95	enet	2				-0.04055895559226794	0.04055895559226794	2.0	-0.04055895559226794	0.04055895559226794	2.0
G26-G98	G26	G98	enet	2				0.040552512532057904	0.040552512532057904	2.0	0.040552512532057904	0.040552512532057904	2.0
G77-G73	G77	G73	enet	2				0.040515207633819966	0.040515207633819966	2.0	0.040515207633819966	0.040515207633819966	2.0
G43-G9	G43	G9	enet	2				0.04043306531472716	0.04043306531472716	2.0	0.04043306531472716	0.04043306531472716	2.0
G81-G19	G81	G19	enet	2				-0.04018483677913632	0.04018483677913632	2.0	-0.04018483677913632	0.04018483677913632	2.0
G93-G35	G93	G35	enet	2				0.0400522577081379	0.0400522577081379	2.0	0.0400522577081379	0.0400522577081379	2.0
G41-G46	G41	G46	enet	2				-0.03998059006224462	0.03998059006224462	2.0	-0.03998059006224462	0.03998059006224462	2.0
G45-G47	G45	G47	enet	2				-0.03995488667667596	0.03995488667667596	2.0	-0.03995488667667596	0.03995488667667596	2.0
G16-G26	G16	G26	enet	2				-0.03986069975338425	0.03986069975338425	2.0	-0.03986069975338425	0.03986069975338425	2.0
G88-G49	G88	G49	enet	2				-0.03978526899955081	0.03978526899955081	2.0	-0.03978526899955081	0.03978526899955081	2.0
G5-G76	G5	G76	enet	2				0.039741333225818194	0.039741333225818194	2.0	0.039741333225818194	0.039741333225818194	2.0
G98-G90	G98	G90	enet	2				0.03963841576781924	0.03963841576781924	2.0	0.03963841576781924	0.03963841576781924	2.0
G21-G35	G21	G35	enet	2				-0.03961518904886399	0.03961518904886399	2.0	-0.03961518904886399	0.03961518904886399	2.0
G94-G52	G94	G52	enet	2				0.039558460511092526	0.039558460511092526	2.0	0.039558460511092526	0.039558460511092526	2.0
G10-G17	G10	G17	enet	2				0.03955653170599515	0.03955653170599515	2.0	0.03955653170599515	0.03955653170599515	2.0
G37-G49	G37	G49	enet	2				0.03946752890309089	0.03946752890309089	2.0	0.03946752890309089	0.03946752890309089	2.0
G94-G92	G94	G92	enet	2				0.03943459763374401	0.03943459763374401	2.0	0.03943459763374401	0.03943459763374401	2.0
G51-G22	G51	G22	enet	2				0.03928397877890123	0.03928397877890123	2.0	0.03928397877890123	0.03928397877890123	2.0
G34-G58	G34	G58	enet	2				-0.03909238072868931	0.03909238072868931	2.0	-0.03909238072868931	0.03909238072868931	2.0
G25-G50	G25	G50	enet	2				0.03909177439159668	0.03909177439159668	2.0	0.03909177439159668	0.03909177439159668	2.0
G84-G83	G84	G83	enet	2				0.0390201942910984	0.0390201942910984	2.0	0.0390201942910984	0.0390201942910984	2.0
G65-G66	G65	G66	enet	2				0.03884661799702772	0.03884661799702772	2.0	0.03884661799702772	0.03884661799702772	2.0
G49-G40	G49	G40	enet	2				0.03882148461193114	0.03882148461193114	2.0	0.03882148461193114	0.03882148461193114	2.0
G28-G66	G28	G66	enet	2				0.038793924450056735	0.038793924450056735	2.0	0.038793924450056735	0.038793924450056735	2.0
G10-G3	G10	G3	enet	2				0.03864433351336316	0.03864433351336316	2.0	0.03864433351336316	0.03864433351336316	2.0
G66-G64	G66	G64	enet	2				-0.038606761507272554	0.038606761507272554	2.0	-0.038606761507272554	0.038606761507272554	2.0
G21-G5	G21	G5	enet	2				-0.038458272891047876	0.038458272891047876	2.0	-0.038458272891047876	0.038458272891047876	2.0
G39-G62	G39	G62	enet	2				0.038427864889539684	0.038427864889539684	2.0	0.038427864889539684	0.038427864889539684	2.0
G100-G79	G100	G79	enet	2				0.038377599942135174	0.038377599942135174	2.0	0.038377599942135174	0.038377599942135174	2.0
G8-G81	G8	G81	enet	2				0.038373667762607	0.038373667762607	2.0	0.038373667762607	0.038373667762607	2.0
G71-G67	G71	G67	enet	2				0.038349914938824003	0.038349914938824003	2.0	0.038349914938824003	0.038349914938824003	2.0
G55-G39	G55	G39	enet	2				-0.03803597381097631	0.03803597381097631	2.0	-0.03803597381097631	0.03803597381097631	2.0
G58-G18	G58	G18	enet	2				-0.03793223680650785	0.03793223680650785	2.0	-0.03793223680650785	0.03793223680650785	2.0
G77-G24	G77	G24	enet	2				-0.03790426933439437	0.03790426933439437	2.0	-0.03790426933439437	0.03790426933439437	2.0
G27-G2	G27	G2	enet	2				-0.03788108407868677	0.03788108407868677	2.0	-0.03788108407868677	0.03788108407868677	2.0
G30-G97	G30	G97	enet	2				0.03778066864167162	0.03778066864167162	2.0	0.03778066864167162	0.03778066864167162	2.0
G77-G72	G77	G72	enet	2				0.03758736138934104	0.03758736138934104	2.0	0.03758736138934104	0.03758736138934104	2.0
G40-G16	G40	G16	enet	2				0.03742769138699628	0.03742769138699628	2.0	0.03742769138699628	0.03742769138699628	2.0
G38-G37	G38	G37	enet	2				0.03731341850796293	0.03731341850796293	2.0	0.03731341850796293	0.03731341850796293	2.0
G26-G94	G26	G94	enet	2				0.03720793602517849	0.03720793602517849	2.0	0.03720793602517849	0.03720793602517849	2.0
G42-G91	G42	G91	enet	2				0.03719782159065835	0.03719782159065835	2.0	0.03719782159065835	0.03719782159065835	2.0
G50-G93	G50	G93	enet	2				-0.03712623012037998	0.03712623012037998	2.0	-0.03712623012037998	0.03712623012037998	2.0
G100-G54	G100	G54	enet	2				-0.037109189018894616	0.037109189018894616	2.0	-0.037109189018894616	0.037109189018894616	2.0
G83-G65	G83	G65	enet	2				0.037042522257478644	0.037042522257478644	2.0	0.037042522257478644	0.037042522257478644	2.0
G80-G40	G80	G40	enet	2				-0.03701725489435223	0.03701725489435223	2.0	-0.03701725489435223	0.03701725489435223	2.0
G71-G2	G71	G2	enet	2				-0.0370000449086308	0.0370000449086308	2.0	-0.0370000449086308	0.0370000449086308	2.0
G91-G45	G91	G45	enet	2				0.0369649696783747	0.0369649696783747	2.0	0.0369649696783747	0.0369649696783747	2.0
G52-G29	G52	G29	enet	2				-0.03689722163984699	0.03689722163984699	2.0	-0.03689722163984699	0.03689722163984699	2.0
G64-G55	G64	G55	enet	2				-0.036892316937206265	0.036892316937206265	2.0	-0.036892316937206265	0.036892316937206265	2.0
G65-G95	G65	G95	enet	2				-0.03680429575795237	0.03680429575795237	2.0	-0.03680429575795237	0.03680429575795237	2.0
G42-G39	G42	G39	enet	2				-0.03675872417222756	0.03675872417222756	2.0	-0.03675872417222756	0.03675872417222756	2.0
G91-G84	G91	G84	enet	2				0.03666930453021798	0.03666930453021798	2.0	0.03666930453021798	0.03666930453021798	2.0
G67-G73	G67	G73	enet	2				-0.03666599529357936	0.03666599529357936	2.0	-0.03666599529357936	0.03666599529357936	2.0
G67-G12	G67	G12	enet	2				0.03662559471622193	0.03662559471622193	2.0	0.03662559471622193	0.03662559471622193	2.0
G65-G100	G65	G100	enet	2				-0.036425001262133876	0.036425001262133876	2.0	-0.036425001262133876	0.036425001262133876	2.0
G74-G27	G74	G27	enet	2				0.03639167833695816	0.03639167833695816	2.0	0.03639167833695816	0.03639167833695816	2.0
G21-G53	G21	G53	enet	2				-0.03629602723724403	0.03629602723724403	2.0	-0.03629602723724403	0.03629602723724403	2.0
G77-G29	G77	G29	enet	2				0.03628519245267143	0.03628519245267143	2.0	0.03628519245267143	0.03628519245267143	2.0
G12-G46	G12	G46	enet	2				0.036268143962987415	0.036268143962987415	2.0	0.036268143962987415	0.036268143962987415	2.0
G55-G47	G55	G47	enet	2				-0.03624416337221772	0.03624416337221772	2.0	-0.03624416337221772	0.03624416337221772	2.0
G12-G93	G12	G93	enet	2				-0.036232493764027145	0.036232493764027145	2.0	-0.036232493764027145	0.036232493764027145	2.0
G69-G87	G69	G87	enet	2				0.036219350253058766	0.036219350253058766	2.0	0.036219350253058766	0.036219350253058766	2.0
G35-G73	G35	G73	enet	2				0.03604563135944278	0.03604563135944278	2.0	0.03604563135944278	0.03604563135944278	2.0
G69-G42	G69	G42	enet	2				0.036042568495944324	0.036042568495944324	2.0	0.036042568495944324	0.036042568495944324	2.0
G46-G40	G46	G40	enet	2				-0.03604200416703575	0.03604200416703575	2.0	-0.03604200416703575	0.03604200416703575	2.0
G83-G61	G83	G61	enet	2				-0.03594755971749504	0.03594755971749504	2.0	-0.03594755971749504	0.03594755971749504	2.0
G90-G76	G90	G76	enet	2				0.035878127730104785	0.035878127730104785	2.0	0.035878127730104785	0.035878127730104785	2.0
G26-G8	G26	G8	enet	2				-0.035830819613034234	0.035830819613034234	2.0	-0.035830819613034234	0.035830819613034234	2.0
G49-G44	G49	G44	enet	2				0.03581542515002656	0.03581542515002656	2.0	0.03581542515002656	0.03581542515002656	2.0
G99-G34	G99	G34	enet	2				0.03575152164667852	0.03575152164667852	2.0	0.03575152164667852	0.03575152164667852	2.0
G1-G28	G1	G28	enet	2				0.035713257026225284	0.035713257026225284	2.0	0.035713257026225284	0.035713257026225284	2.0
G42-G24	G42	G24	enet	2				-0.035712700587398234	0.035712700587398234	2.0	-0.035712700587398234	0.035712700587398234	2.0
G46-G66	G46	G66	enet	2				-0.035688861734617806	0.035688861734617806	2.0	-0.035688861734617806	0.035688861734617806	2.0
