Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G7	G52	G7	enet	2				-0.18574966902055678	0.18574966902055678	2.0	-0.18574966902055678	0.18574966902055678	2.0
G75-G65	G75	G65	enet	2				0.17599414923341014	0.17599414923341014	2.0	0.17599414923341014	0.17599414923341014	2.0
G65-G85	G65	G85	enet	2				-0.1756417842597988	0.1756417842597988	2.0	-0.1756417842597988	0.1756417842597988	2.0
G24-G10	G24	G10	enet	2				0.1727458172834697	0.1727458172834697	2.0	0.1727458172834697	0.1727458172834697	2.0
G28-G100	G28	G100	enet	2				0.16773398197215975	0.16773398197215975	2.0	0.16773398197215975	0.16773398197215975	2.0
G93-G64	G93	G64	enet	2				0.16670550556046404	0.16670550556046404	2.0	0.16670550556046404	0.16670550556046404	2.0
G81-G36	G81	G36	enet	2				0.16394781036225745	0.16394781036225745	2.0	0.16394781036225745	0.16394781036225745	2.0
G56-G89	G56	G89	enet	2				0.1614605511696776	0.1614605511696776	2.0	0.1614605511696776	0.1614605511696776	2.0
G26-G46	G26	G46	enet	2				0.16085856489237443	0.16085856489237443	2.0	0.16085856489237443	0.16085856489237443	2.0
G34-G35	G34	G35	enet	2				-0.15625640342878147	0.15625640342878147	2.0	-0.15625640342878147	0.15625640342878147	2.0
G83-G67	G83	G67	enet	2				-0.15547980166944167	0.15547980166944167	2.0	-0.15547980166944167	0.15547980166944167	2.0
G73-G52	G73	G52	enet	2				0.1522655439832666	0.1522655439832666	2.0	0.1522655439832666	0.1522655439832666	2.0
G89-G36	G89	G36	enet	2				0.15156574509552742	0.15156574509552742	2.0	0.15156574509552742	0.15156574509552742	2.0
G66-G7	G66	G7	enet	2				0.1487026103456348	0.1487026103456348	2.0	0.1487026103456348	0.1487026103456348	2.0
G53-G52	G53	G52	enet	2				0.14698487235299665	0.14698487235299665	2.0	0.14698487235299665	0.14698487235299665	2.0
G44-G64	G44	G64	enet	2				0.14585875562960496	0.14585875562960496	2.0	0.14585875562960496	0.14585875562960496	2.0
G70-G46	G70	G46	enet	2				0.14463224604713631	0.14463224604713631	2.0	0.14463224604713631	0.14463224604713631	2.0
G23-G46	G23	G46	enet	2				0.1425226172229138	0.1425226172229138	2.0	0.1425226172229138	0.1425226172229138	2.0
G20-G31	G20	G31	enet	2				-0.1420203397779154	0.1420203397779154	2.0	-0.1420203397779154	0.1420203397779154	2.0
G85-G26	G85	G26	enet	2				0.14174583355334439	0.14174583355334439	2.0	0.14174583355334439	0.14174583355334439	2.0
G43-G69	G43	G69	enet	2				0.13858591218955085	0.13858591218955085	2.0	0.13858591218955085	0.13858591218955085	2.0
G26-G37	G26	G37	enet	2				0.13656761510870888	0.13656761510870888	2.0	0.13656761510870888	0.13656761510870888	2.0
G100-G26	G100	G26	enet	2				-0.13522555327358138	0.13522555327358138	2.0	-0.13522555327358138	0.13522555327358138	2.0
G51-G67	G51	G67	enet	2				0.1347955880822624	0.1347955880822624	2.0	0.1347955880822624	0.1347955880822624	2.0
G84-G30	G84	G30	enet	2				0.13457975553759352	0.13457975553759352	2.0	0.13457975553759352	0.13457975553759352	2.0
G51-G45	G51	G45	enet	2				0.13445881907395607	0.13445881907395607	2.0	0.13445881907395607	0.13445881907395607	2.0
G90-G26	G90	G26	enet	2				0.1338806577352727	0.1338806577352727	2.0	0.1338806577352727	0.1338806577352727	2.0
G45-G47	G45	G47	enet	2				-0.133567686860886	0.133567686860886	2.0	-0.133567686860886	0.133567686860886	2.0
G70-G41	G70	G41	enet	2				-0.13277033567727453	0.13277033567727453	2.0	-0.13277033567727453	0.13277033567727453	2.0
G29-G26	G29	G26	enet	2				0.13242840052225732	0.13242840052225732	2.0	0.13242840052225732	0.13242840052225732	2.0
G69-G66	G69	G66	enet	2				-0.1317801920708927	0.1317801920708927	2.0	-0.1317801920708927	0.1317801920708927	2.0
G12-G90	G12	G90	enet	2				0.1316394231577184	0.1316394231577184	2.0	0.1316394231577184	0.1316394231577184	2.0
G40-G83	G40	G83	enet	2				-0.1312814177545046	0.1312814177545046	2.0	-0.1312814177545046	0.1312814177545046	2.0
G47-G36	G47	G36	enet	2				0.13027079716756504	0.13027079716756504	2.0	0.13027079716756504	0.13027079716756504	2.0
G1-G4	G1	G4	enet	2				0.1297728388262931	0.1297728388262931	2.0	0.1297728388262931	0.1297728388262931	2.0
G71-G40	G71	G40	enet	2				0.12960888498253598	0.12960888498253598	2.0	0.12960888498253598	0.12960888498253598	2.0
G27-G76	G27	G76	enet	2				-0.12960011122837414	0.12960011122837414	2.0	-0.12960011122837414	0.12960011122837414	2.0
G89-G65	G89	G65	enet	2				0.1292911636713498	0.1292911636713498	2.0	0.1292911636713498	0.1292911636713498	2.0
G79-G43	G79	G43	enet	2				0.12773823827848044	0.12773823827848044	2.0	0.12773823827848044	0.12773823827848044	2.0
G4-G76	G4	G76	enet	2				0.1258440676867869	0.1258440676867869	2.0	0.1258440676867869	0.1258440676867869	2.0
G57-G43	G57	G43	enet	2				0.12384692973622834	0.12384692973622834	2.0	0.12384692973622834	0.12384692973622834	2.0
G60-G39	G60	G39	enet	2				-0.12384257717175616	0.12384257717175616	2.0	-0.12384257717175616	0.12384257717175616	2.0
G59-G18	G59	G18	enet	2				-0.12348946847383317	0.12348946847383317	2.0	-0.12348946847383317	0.12348946847383317	2.0
G70-G3	G70	G3	enet	2				-0.12317550285685368	0.12317550285685368	2.0	-0.12317550285685368	0.12317550285685368	2.0
G83-G46	G83	G46	enet	2				-0.12279427162922871	0.12279427162922871	2.0	-0.12279427162922871	0.12279427162922871	2.0
G85-G76	G85	G76	enet	2				-0.12172888893677694	0.12172888893677694	2.0	-0.12172888893677694	0.12172888893677694	2.0
G67-G36	G67	G36	enet	2				-0.1210725787841856	0.1210725787841856	2.0	-0.1210725787841856	0.1210725787841856	2.0
G75-G56	G75	G56	enet	2				-0.12025377527617435	0.12025377527617435	2.0	-0.12025377527617435	0.12025377527617435	2.0
G99-G74	G99	G74	enet	2				-0.11837671154608141	0.11837671154608141	2.0	-0.11837671154608141	0.11837671154608141	2.0
G58-G3	G58	G3	enet	2				-0.11631008502159235	0.11631008502159235	2.0	-0.11631008502159235	0.11631008502159235	2.0
G2-G37	G2	G37	enet	2				0.11585675985914283	0.11585675985914283	2.0	0.11585675985914283	0.11585675985914283	2.0
G74-G12	G74	G12	enet	2				0.11507330326269978	0.11507330326269978	2.0	0.11507330326269978	0.11507330326269978	2.0
G65-G93	G65	G93	enet	2				-0.11438660807636274	0.11438660807636274	2.0	-0.11438660807636274	0.11438660807636274	2.0
G65-G3	G65	G3	enet	2				-0.11392671298799409	0.11392671298799409	2.0	-0.11392671298799409	0.11392671298799409	2.0
G40-G30	G40	G30	enet	2				-0.11349932183932786	0.11349932183932786	2.0	-0.11349932183932786	0.11349932183932786	2.0
G36-G64	G36	G64	enet	2				-0.11266345374740143	0.11266345374740143	2.0	-0.11266345374740143	0.11266345374740143	2.0
G24-G43	G24	G43	enet	2				0.11198547677052186	0.11198547677052186	2.0	0.11198547677052186	0.11198547677052186	2.0
G81-G91	G81	G91	enet	2				0.11070016252135356	0.11070016252135356	2.0	0.11070016252135356	0.11070016252135356	2.0
G73-G8	G73	G8	enet	2				-0.11053113912580576	0.11053113912580576	2.0	-0.11053113912580576	0.11053113912580576	2.0
G48-G7	G48	G7	enet	2				0.10976942665138557	0.10976942665138557	2.0	0.10976942665138557	0.10976942665138557	2.0
G92-G29	G92	G29	enet	2				0.1095979187976276	0.1095979187976276	2.0	0.1095979187976276	0.1095979187976276	2.0
G75-G10	G75	G10	enet	2				-0.10889146309139011	0.10889146309139011	2.0	-0.10889146309139011	0.10889146309139011	2.0
G80-G100	G80	G100	enet	2				0.10872817215075847	0.10872817215075847	2.0	0.10872817215075847	0.10872817215075847	2.0
G53-G96	G53	G96	enet	2				0.10833237918940639	0.10833237918940639	2.0	0.10833237918940639	0.10833237918940639	2.0
G26-G51	G26	G51	enet	2				0.10759525654891332	0.10759525654891332	2.0	0.10759525654891332	0.10759525654891332	2.0
G70-G37	G70	G37	enet	2				0.10742164679254258	0.10742164679254258	2.0	0.10742164679254258	0.10742164679254258	2.0
G73-G67	G73	G67	enet	2				0.10713647419930179	0.10713647419930179	2.0	0.10713647419930179	0.10713647419930179	2.0
G1-G47	G1	G47	enet	2				0.1070951329613032	0.1070951329613032	2.0	0.1070951329613032	0.1070951329613032	2.0
G100-G91	G100	G91	enet	2				0.1068760347915492	0.1068760347915492	2.0	0.1068760347915492	0.1068760347915492	2.0
G42-G93	G42	G93	enet	2				-0.10682679229466455	0.10682679229466455	2.0	-0.10682679229466455	0.10682679229466455	2.0
G67-G51	G67	G51	enet	2				-0.10623823113755496	0.10623823113755496	2.0	-0.10623823113755496	0.10623823113755496	2.0
G4-G1	G4	G1	enet	2				-0.10613124843849205	0.10613124843849205	2.0	-0.10613124843849205	0.10613124843849205	2.0
G76-G49	G76	G49	enet	2				-0.1060218625450927	0.1060218625450927	2.0	-0.1060218625450927	0.1060218625450927	2.0
G23-G26	G23	G26	enet	2				0.10565153880952964	0.10565153880952964	2.0	0.10565153880952964	0.10565153880952964	2.0
G40-G55	G40	G55	enet	2				-0.10536787200852286	0.10536787200852286	2.0	-0.10536787200852286	0.10536787200852286	2.0
G24-G90	G24	G90	enet	2				0.10534527753996463	0.10534527753996463	2.0	0.10534527753996463	0.10534527753996463	2.0
G12-G62	G12	G62	enet	2				0.10501758478665807	0.10501758478665807	2.0	0.10501758478665807	0.10501758478665807	2.0
G53-G43	G53	G43	enet	2				0.10494866706466087	0.10494866706466087	2.0	0.10494866706466087	0.10494866706466087	2.0
G55-G37	G55	G37	enet	2				-0.10482793432930239	0.10482793432930239	2.0	-0.10482793432930239	0.10482793432930239	2.0
G51-G52	G51	G52	enet	2				0.10401823563167584	0.10401823563167584	2.0	0.10401823563167584	0.10401823563167584	2.0
G84-G92	G84	G92	enet	2				0.10398742618665015	0.10398742618665015	2.0	0.10398742618665015	0.10398742618665015	2.0
G10-G48	G10	G48	enet	2				0.10390295337264463	0.10390295337264463	2.0	0.10390295337264463	0.10390295337264463	2.0
G66-G18	G66	G18	enet	2				0.10333786537912004	0.10333786537912004	2.0	0.10333786537912004	0.10333786537912004	2.0
G96-G31	G96	G31	enet	2				-0.10275436903888459	0.10275436903888459	2.0	-0.10275436903888459	0.10275436903888459	2.0
G65-G53	G65	G53	enet	2				0.10216682381394293	0.10216682381394293	2.0	0.10216682381394293	0.10216682381394293	2.0
G41-G83	G41	G83	enet	2				-0.10211048697189762	0.10211048697189762	2.0	-0.10211048697189762	0.10211048697189762	2.0
G75-G83	G75	G83	enet	2				-0.10115233304282757	0.10115233304282757	2.0	-0.10115233304282757	0.10115233304282757	2.0
G41-G36	G41	G36	enet	2				0.10045135943917247	0.10045135943917247	2.0	0.10045135943917247	0.10045135943917247	2.0
G2-G16	G2	G16	enet	2				-0.09997376156572797	0.09997376156572797	2.0	-0.09997376156572797	0.09997376156572797	2.0
G44-G40	G44	G40	enet	2				-0.0997299347848473	0.0997299347848473	2.0	-0.0997299347848473	0.0997299347848473	2.0
G88-G30	G88	G30	enet	2				-0.09956265565883952	0.09956265565883952	2.0	-0.09956265565883952	0.09956265565883952	2.0
G42-G40	G42	G40	enet	2				-0.09954751269039276	0.09954751269039276	2.0	-0.09954751269039276	0.09954751269039276	2.0
G23-G51	G23	G51	enet	2				0.09930482365279757	0.09930482365279757	2.0	0.09930482365279757	0.09930482365279757	2.0
G75-G95	G75	G95	enet	2				0.09915406795650977	0.09915406795650977	2.0	0.09915406795650977	0.09915406795650977	2.0
G62-G72	G62	G72	enet	2				0.09912009104665265	0.09912009104665265	2.0	0.09912009104665265	0.09912009104665265	2.0
G44-G26	G44	G26	enet	2				0.09826244886855023	0.09826244886855023	2.0	0.09826244886855023	0.09826244886855023	2.0
G96-G36	G96	G36	enet	2				0.09812447228572012	0.09812447228572012	2.0	0.09812447228572012	0.09812447228572012	2.0
G45-G41	G45	G41	enet	2				0.09802965464265513	0.09802965464265513	2.0	0.09802965464265513	0.09802965464265513	2.0
G79-G93	G79	G93	enet	2				0.09798756412339012	0.09798756412339012	2.0	0.09798756412339012	0.09798756412339012	2.0
G92-G73	G92	G73	enet	2				0.09719182689089739	0.09719182689089739	2.0	0.09719182689089739	0.09719182689089739	2.0
G34-G89	G34	G89	enet	2				-0.09646036027239942	0.09646036027239942	2.0	-0.09646036027239942	0.09646036027239942	2.0
G10-G63	G10	G63	enet	2				0.09622270736401933	0.09622270736401933	2.0	0.09622270736401933	0.09622270736401933	2.0
G61-G73	G61	G73	enet	2				-0.09607087472931028	0.09607087472931028	2.0	-0.09607087472931028	0.09607087472931028	2.0
G78-G36	G78	G36	enet	2				0.09593216655004164	0.09593216655004164	2.0	0.09593216655004164	0.09593216655004164	2.0
G31-G36	G31	G36	enet	2				-0.09588740871741487	0.09588740871741487	2.0	-0.09588740871741487	0.09588740871741487	2.0
G28-G18	G28	G18	enet	2				0.09562582908281139	0.09562582908281139	2.0	0.09562582908281139	0.09562582908281139	2.0
G83-G84	G83	G84	enet	2				0.09537961624122511	0.09537961624122511	2.0	0.09537961624122511	0.09537961624122511	2.0
G53-G85	G53	G85	enet	2				0.0952030044780281	0.0952030044780281	2.0	0.0952030044780281	0.0952030044780281	2.0
G63-G42	G63	G42	enet	2				-0.09490621570420107	0.09490621570420107	2.0	-0.09490621570420107	0.09490621570420107	2.0
G44-G79	G44	G79	enet	2				-0.0945431895128891	0.0945431895128891	2.0	-0.0945431895128891	0.0945431895128891	2.0
G27-G72	G27	G72	enet	2				0.09441397840695008	0.09441397840695008	2.0	0.09441397840695008	0.09441397840695008	2.0
G71-G99	G71	G99	enet	2				0.09388860134973631	0.09388860134973631	2.0	0.09388860134973631	0.09388860134973631	2.0
G31-G55	G31	G55	enet	2				-0.09349883130679508	0.09349883130679508	2.0	-0.09349883130679508	0.09349883130679508	2.0
G33-G67	G33	G67	enet	2				0.09343534441600741	0.09343534441600741	2.0	0.09343534441600741	0.09343534441600741	2.0
G64-G5	G64	G5	enet	2				-0.09303741855844593	0.09303741855844593	2.0	-0.09303741855844593	0.09303741855844593	2.0
G20-G90	G20	G90	enet	2				0.09296504591379416	0.09296504591379416	2.0	0.09296504591379416	0.09296504591379416	2.0
G83-G37	G83	G37	enet	2				-0.09292560616677878	0.09292560616677878	2.0	-0.09292560616677878	0.09292560616677878	2.0
G62-G43	G62	G43	enet	2				0.09232863561247329	0.09232863561247329	2.0	0.09232863561247329	0.09232863561247329	2.0
G30-G64	G30	G64	enet	2				0.09210166025853582	0.09210166025853582	2.0	0.09210166025853582	0.09210166025853582	2.0
G12-G96	G12	G96	enet	2				0.09150780046187106	0.09150780046187106	2.0	0.09150780046187106	0.09150780046187106	2.0
G94-G89	G94	G89	enet	2				0.09076139767592016	0.09076139767592016	2.0	0.09076139767592016	0.09076139767592016	2.0
G36-G83	G36	G83	enet	2				-0.09058857174166642	0.09058857174166642	2.0	-0.09058857174166642	0.09058857174166642	2.0
G10-G18	G10	G18	enet	2				0.09021509489534218	0.09021509489534218	2.0	0.09021509489534218	0.09021509489534218	2.0
G57-G66	G57	G66	enet	2				0.08981015705404578	0.08981015705404578	2.0	0.08981015705404578	0.08981015705404578	2.0
G57-G81	G57	G81	enet	2				-0.08967171274122074	0.08967171274122074	2.0	-0.08967171274122074	0.08967171274122074	2.0
G94-G90	G94	G90	enet	2				0.0892495257821857	0.0892495257821857	2.0	0.0892495257821857	0.0892495257821857	2.0
G67-G65	G67	G65	enet	2				-0.08917861847202514	0.08917861847202514	2.0	-0.08917861847202514	0.08917861847202514	2.0
G40-G91	G40	G91	enet	2				-0.08905259357537297	0.08905259357537297	2.0	-0.08905259357537297	0.08905259357537297	2.0
G93-G29	G93	G29	enet	2				0.08851228780122371	0.08851228780122371	2.0	0.08851228780122371	0.08851228780122371	2.0
G91-G40	G91	G40	enet	2				0.08815686713140182	0.08815686713140182	2.0	0.08815686713140182	0.08815686713140182	2.0
G93-G26	G93	G26	enet	2				-0.0877829201881921	0.0877829201881921	2.0	-0.0877829201881921	0.0877829201881921	2.0
G75-G46	G75	G46	enet	2				0.08775503122669283	0.08775503122669283	2.0	0.08775503122669283	0.08775503122669283	2.0
G40-G98	G40	G98	enet	2				0.08760374320222634	0.08760374320222634	2.0	0.08760374320222634	0.08760374320222634	2.0
G43-G98	G43	G98	enet	2				-0.08743740497611183	0.08743740497611183	2.0	-0.08743740497611183	0.08743740497611183	2.0
G31-G5	G31	G5	enet	2				-0.0869969564087996	0.0869969564087996	2.0	-0.0869969564087996	0.0869969564087996	2.0
G59-G36	G59	G36	enet	2				0.08585267316200598	0.08585267316200598	2.0	0.08585267316200598	0.08585267316200598	2.0
G73-G10	G73	G10	enet	2				0.08546828379876818	0.08546828379876818	2.0	0.08546828379876818	0.08546828379876818	2.0
G80-G71	G80	G71	enet	2				0.08532351338661451	0.08532351338661451	2.0	0.08532351338661451	0.08532351338661451	2.0
G40-G43	G40	G43	enet	2				-0.08523315358971227	0.08523315358971227	2.0	-0.08523315358971227	0.08523315358971227	2.0
G3-G72	G3	G72	enet	2				0.08485215656130135	0.08485215656130135	2.0	0.08485215656130135	0.08485215656130135	2.0
G89-G71	G89	G71	enet	2				0.08377681012637385	0.08377681012637385	2.0	0.08377681012637385	0.08377681012637385	2.0
G3-G36	G3	G36	enet	2				-0.08368462537021702	0.08368462537021702	2.0	-0.08368462537021702	0.08368462537021702	2.0
G69-G67	G69	G67	enet	2				-0.08352059636868324	0.08352059636868324	2.0	-0.08352059636868324	0.08352059636868324	2.0
G78-G95	G78	G95	enet	2				0.0833933379266333	0.0833933379266333	2.0	0.0833933379266333	0.0833933379266333	2.0
G89-G76	G89	G76	enet	2				0.08337722782482042	0.08337722782482042	2.0	0.08337722782482042	0.08337722782482042	2.0
G77-G30	G77	G30	enet	2				-0.08319913844797318	0.08319913844797318	2.0	-0.08319913844797318	0.08319913844797318	2.0
G26-G18	G26	G18	enet	2				0.08265973480883491	0.08265973480883491	2.0	0.08265973480883491	0.08265973480883491	2.0
G80-G9	G80	G9	enet	2				-0.08235552325047413	0.08235552325047413	2.0	-0.08235552325047413	0.08235552325047413	2.0
G58-G94	G58	G94	enet	2				0.08230588956177408	0.08230588956177408	2.0	0.08230588956177408	0.08230588956177408	2.0
G63-G75	G63	G75	enet	2				0.0819422412720957	0.0819422412720957	2.0	0.0819422412720957	0.0819422412720957	2.0
G89-G18	G89	G18	enet	2				0.08182209083521377	0.08182209083521377	2.0	0.08182209083521377	0.08182209083521377	2.0
G91-G2	G91	G2	enet	2				-0.08163810473127572	0.08163810473127572	2.0	-0.08163810473127572	0.08163810473127572	2.0
G55-G92	G55	G92	enet	2				0.08156639251848206	0.08156639251848206	2.0	0.08156639251848206	0.08156639251848206	2.0
G12-G71	G12	G71	enet	2				0.0812247714860198	0.0812247714860198	2.0	0.0812247714860198	0.0812247714860198	2.0
G91-G35	G91	G35	enet	2				0.08109010101456926	0.08109010101456926	2.0	0.08109010101456926	0.08109010101456926	2.0
G63-G52	G63	G52	enet	2				-0.08089870812563249	0.08089870812563249	2.0	-0.08089870812563249	0.08089870812563249	2.0
G77-G10	G77	G10	enet	2				-0.08077270467943874	0.08077270467943874	2.0	-0.08077270467943874	0.08077270467943874	2.0
G43-G100	G43	G100	enet	2				0.07985053125758594	0.07985053125758594	2.0	0.07985053125758594	0.07985053125758594	2.0
G65-G45	G65	G45	enet	2				-0.07973795160352759	0.07973795160352759	2.0	-0.07973795160352759	0.07973795160352759	2.0
G98-G46	G98	G46	enet	2				-0.07928446608024767	0.07928446608024767	2.0	-0.07928446608024767	0.07928446608024767	2.0
G40-G37	G40	G37	enet	2				-0.07920989154662304	0.07920989154662304	2.0	-0.07920989154662304	0.07920989154662304	2.0
G100-G49	G100	G49	enet	2				-0.07917390345164328	0.07917390345164328	2.0	-0.07917390345164328	0.07917390345164328	2.0
G25-G42	G25	G42	enet	2				0.07900213481551831	0.07900213481551831	2.0	0.07900213481551831	0.07900213481551831	2.0
G57-G75	G57	G75	enet	2				0.07856510638711138	0.07856510638711138	2.0	0.07856510638711138	0.07856510638711138	2.0
G5-G3	G5	G3	enet	2				0.07805927414050173	0.07805927414050173	2.0	0.07805927414050173	0.07805927414050173	2.0
G70-G12	G70	G12	enet	2				0.0772415504300586	0.0772415504300586	2.0	0.0772415504300586	0.0772415504300586	2.0
