Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G61	G36	G61	enet	2				-0.02008562293972506	0.02008562293972506	2.0	-0.02008562293972506	0.02008562293972506	2.0
G45-G61	G45	G61	enet	2				-0.019967592139315704	0.019967592139315704	2.0	-0.019967592139315704	0.019967592139315704	2.0
G96-G9	G96	G9	enet	2				-0.019953816229303853	0.019953816229303853	2.0	-0.019953816229303853	0.019953816229303853	2.0
G58-G69	G58	G69	enet	2				0.019905791810440533	0.019905791810440533	2.0	0.019905791810440533	0.019905791810440533	2.0
G100-G34	G100	G34	enet	2				-0.01982994746665909	0.01982994746665909	2.0	-0.01982994746665909	0.01982994746665909	2.0
G28-G61	G28	G61	enet	2				-0.01980959192181283	0.01980959192181283	2.0	-0.01980959192181283	0.01980959192181283	2.0
G59-G64	G59	G64	enet	2				0.019793477284181012	0.019793477284181012	2.0	0.019793477284181012	0.019793477284181012	2.0
G75-G33	G75	G33	enet	2				0.01976847171467702	0.01976847171467702	2.0	0.01976847171467702	0.01976847171467702	2.0
G80-G19	G80	G19	enet	2				-0.019758847630469246	0.019758847630469246	2.0	-0.019758847630469246	0.019758847630469246	2.0
G17-G37	G17	G37	enet	2				-0.019708798341153532	0.019708798341153532	2.0	-0.019708798341153532	0.019708798341153532	2.0
G63-G29	G63	G29	enet	2				-0.01970339763012407	0.01970339763012407	2.0	-0.01970339763012407	0.01970339763012407	2.0
G93-G74	G93	G74	enet	2				0.01966017007038734	0.01966017007038734	2.0	0.01966017007038734	0.01966017007038734	2.0
G98-G73	G98	G73	enet	2				-0.019655377580182293	0.019655377580182293	2.0	-0.019655377580182293	0.019655377580182293	2.0
G98-G8	G98	G8	enet	2				-0.01962296719831164	0.01962296719831164	2.0	-0.01962296719831164	0.01962296719831164	2.0
G58-G90	G58	G90	enet	2				-0.01960877905153378	0.01960877905153378	2.0	-0.01960877905153378	0.01960877905153378	2.0
G80-G9	G80	G9	enet	2				-0.019554115948137923	0.019554115948137923	2.0	-0.019554115948137923	0.019554115948137923	2.0
G46-G13	G46	G13	enet	2				0.019509560150059495	0.019509560150059495	2.0	0.019509560150059495	0.019509560150059495	2.0
G1-G93	G1	G93	enet	2				-0.01947158716187013	0.01947158716187013	2.0	-0.01947158716187013	0.01947158716187013	2.0
G79-G68	G79	G68	enet	2				-0.019450146964318737	0.019450146964318737	2.0	-0.019450146964318737	0.019450146964318737	2.0
G39-G70	G39	G70	enet	2				0.01943259642403401	0.01943259642403401	2.0	0.01943259642403401	0.01943259642403401	2.0
G80-G54	G80	G54	enet	2				-0.019395809817284212	0.019395809817284212	2.0	-0.019395809817284212	0.019395809817284212	2.0
G5-G59	G5	G59	enet	2				-0.019389273915341558	0.019389273915341558	2.0	-0.019389273915341558	0.019389273915341558	2.0
G63-G81	G63	G81	enet	2				0.019364718559703026	0.019364718559703026	2.0	0.019364718559703026	0.019364718559703026	2.0
G43-G81	G43	G81	enet	2				-0.01935520189301558	0.01935520189301558	2.0	-0.01935520189301558	0.01935520189301558	2.0
G74-G40	G74	G40	enet	2				-0.019349435030643413	0.019349435030643413	2.0	-0.019349435030643413	0.019349435030643413	2.0
G24-G40	G24	G40	enet	2				0.019346250788388857	0.019346250788388857	2.0	0.019346250788388857	0.019346250788388857	2.0
G63-G12	G63	G12	enet	2				-0.019336742387224576	0.019336742387224576	2.0	-0.019336742387224576	0.019336742387224576	2.0
G1-G76	G1	G76	enet	2				0.019077699988052695	0.019077699988052695	2.0	0.019077699988052695	0.019077699988052695	2.0
G2-G94	G2	G94	enet	2				-0.018977351507737612	0.018977351507737612	2.0	-0.018977351507737612	0.018977351507737612	2.0
G80-G96	G80	G96	enet	2				-0.018956500115492787	0.018956500115492787	2.0	-0.018956500115492787	0.018956500115492787	2.0
G86-G3	G86	G3	enet	2				0.018945213240225557	0.018945213240225557	2.0	0.018945213240225557	0.018945213240225557	2.0
G49-G33	G49	G33	enet	2				-0.01893465290796699	0.01893465290796699	2.0	-0.01893465290796699	0.01893465290796699	2.0
G55-G62	G55	G62	enet	2				0.018916690268585504	0.018916690268585504	2.0	0.018916690268585504	0.018916690268585504	2.0
G4-G65	G4	G65	enet	2				-0.0188937632921882	0.0188937632921882	2.0	-0.0188937632921882	0.0188937632921882	2.0
G73-G55	G73	G55	enet	2				-0.018866650952463457	0.018866650952463457	2.0	-0.018866650952463457	0.018866650952463457	2.0
G80-G63	G80	G63	enet	2				0.018829349822232014	0.018829349822232014	2.0	0.018829349822232014	0.018829349822232014	2.0
G29-G30	G29	G30	enet	2				0.018820655626935856	0.018820655626935856	2.0	0.018820655626935856	0.018820655626935856	2.0
G65-G39	G65	G39	enet	2				0.018802406052477957	0.018802406052477957	2.0	0.018802406052477957	0.018802406052477957	2.0
G57-G35	G57	G35	enet	2				0.018708810559165834	0.018708810559165834	2.0	0.018708810559165834	0.018708810559165834	2.0
G36-G44	G36	G44	enet	2				0.018697787191545277	0.018697787191545277	2.0	0.018697787191545277	0.018697787191545277	2.0
G98-G56	G98	G56	enet	2				-0.018632206585543078	0.018632206585543078	2.0	-0.018632206585543078	0.018632206585543078	2.0
G94-G61	G94	G61	enet	2				0.01859335723819587	0.01859335723819587	2.0	0.01859335723819587	0.01859335723819587	2.0
G25-G91	G25	G91	enet	2				-0.018533816839473236	0.018533816839473236	2.0	-0.018533816839473236	0.018533816839473236	2.0
G50-G70	G50	G70	enet	2				-0.01851514444286587	0.01851514444286587	2.0	-0.01851514444286587	0.01851514444286587	2.0
G4-G66	G4	G66	enet	2				-0.018435777837454544	0.018435777837454544	2.0	-0.018435777837454544	0.018435777837454544	2.0
G65-G86	G65	G86	enet	2				-0.018426016289261007	0.018426016289261007	2.0	-0.018426016289261007	0.018426016289261007	2.0
G84-G91	G84	G91	enet	2				0.018398524533618895	0.018398524533618895	2.0	0.018398524533618895	0.018398524533618895	2.0
G24-G14	G24	G14	enet	2				-0.018344865900262054	0.018344865900262054	2.0	-0.018344865900262054	0.018344865900262054	2.0
G12-G8	G12	G8	enet	2				-0.018324008323372255	0.018324008323372255	2.0	-0.018324008323372255	0.018324008323372255	2.0
G7-G95	G7	G95	enet	2				-0.01828808542063956	0.01828808542063956	2.0	-0.01828808542063956	0.01828808542063956	2.0
G55-G19	G55	G19	enet	2				-0.01816997226101693	0.01816997226101693	2.0	-0.01816997226101693	0.01816997226101693	2.0
G10-G71	G10	G71	enet	2				-0.01808445279363485	0.01808445279363485	2.0	-0.01808445279363485	0.01808445279363485	2.0
G43-G96	G43	G96	enet	2				0.018079357978763474	0.018079357978763474	2.0	0.018079357978763474	0.018079357978763474	2.0
G72-G45	G72	G45	enet	2				-0.01806308502441933	0.01806308502441933	2.0	-0.01806308502441933	0.01806308502441933	2.0
G25-G97	G25	G97	enet	2				-0.018029431789781534	0.018029431789781534	2.0	-0.018029431789781534	0.018029431789781534	2.0
G63-G30	G63	G30	enet	2				-0.01800809424904634	0.01800809424904634	2.0	-0.01800809424904634	0.01800809424904634	2.0
G30-G26	G30	G26	enet	2				0.01794948924427269	0.01794948924427269	2.0	0.01794948924427269	0.01794948924427269	2.0
G94-G73	G94	G73	enet	2				-0.01793291241277216	0.01793291241277216	2.0	-0.01793291241277216	0.01793291241277216	2.0
G56-G70	G56	G70	enet	2				-0.017925192975086383	0.017925192975086383	2.0	-0.017925192975086383	0.017925192975086383	2.0
G71-G61	G71	G61	enet	2				-0.017904821770173763	0.017904821770173763	2.0	-0.017904821770173763	0.017904821770173763	2.0
G29-G82	G29	G82	enet	2				0.017877343000362013	0.017877343000362013	2.0	0.017877343000362013	0.017877343000362013	2.0
G18-G29	G18	G29	enet	2				-0.017685998586577413	0.017685998586577413	2.0	-0.017685998586577413	0.017685998586577413	2.0
G60-G67	G60	G67	enet	2				0.017489921651913955	0.017489921651913955	2.0	0.017489921651913955	0.017489921651913955	2.0
G48-G83	G48	G83	enet	2				0.017482466588704417	0.017482466588704417	2.0	0.017482466588704417	0.017482466588704417	2.0
G91-G89	G91	G89	enet	2				-0.017474672930995933	0.017474672930995933	2.0	-0.017474672930995933	0.017474672930995933	2.0
G49-G34	G49	G34	enet	2				-0.017378727512447897	0.017378727512447897	2.0	-0.017378727512447897	0.017378727512447897	2.0
G76-G45	G76	G45	enet	2				-0.017365383458806095	0.017365383458806095	2.0	-0.017365383458806095	0.017365383458806095	2.0
G39-G12	G39	G12	enet	2				-0.017328453995233188	0.017328453995233188	2.0	-0.017328453995233188	0.017328453995233188	2.0
G10-G3	G10	G3	enet	2				-0.017296925084911353	0.017296925084911353	2.0	-0.017296925084911353	0.017296925084911353	2.0
G75-G26	G75	G26	enet	2				-0.017280977774342246	0.017280977774342246	2.0	-0.017280977774342246	0.017280977774342246	2.0
G17-G30	G17	G30	enet	2				0.017189682375250735	0.017189682375250735	2.0	0.017189682375250735	0.017189682375250735	2.0
G62-G20	G62	G20	enet	2				-0.017159380604014524	0.017159380604014524	2.0	-0.017159380604014524	0.017159380604014524	2.0
G56-G17	G56	G17	enet	2				-0.017139057226860925	0.017139057226860925	2.0	-0.017139057226860925	0.017139057226860925	2.0
G80-G88	G80	G88	enet	2				0.016970052311657595	0.016970052311657595	2.0	0.016970052311657595	0.016970052311657595	2.0
G1-G82	G1	G82	enet	2				0.016963974803936785	0.016963974803936785	2.0	0.016963974803936785	0.016963974803936785	2.0
G39-G86	G39	G86	enet	2				-0.0169294657271603	0.0169294657271603	2.0	-0.0169294657271603	0.0169294657271603	2.0
G83-G97	G83	G97	enet	2				0.016927404017139696	0.016927404017139696	2.0	0.016927404017139696	0.016927404017139696	2.0
G30-G97	G30	G97	enet	2				-0.016903517835006352	0.016903517835006352	2.0	-0.016903517835006352	0.016903517835006352	2.0
G85-G48	G85	G48	enet	2				-0.01660997659693155	0.01660997659693155	2.0	-0.01660997659693155	0.01660997659693155	2.0
G71-G56	G71	G56	enet	2				-0.0165375499344203	0.0165375499344203	2.0	-0.0165375499344203	0.0165375499344203	2.0
G96-G27	G96	G27	enet	2				-0.0165276933291115	0.0165276933291115	2.0	-0.0165276933291115	0.0165276933291115	2.0
G21-G44	G21	G44	enet	2				-0.016525668312206396	0.016525668312206396	2.0	-0.016525668312206396	0.016525668312206396	2.0
G36-G11	G36	G11	enet	2				-0.016423637758703664	0.016423637758703664	2.0	-0.016423637758703664	0.016423637758703664	2.0
G83-G43	G83	G43	enet	2				-0.016380959588316302	0.016380959588316302	2.0	-0.016380959588316302	0.016380959588316302	2.0
G99-G11	G99	G11	enet	2				-0.016363937221119403	0.016363937221119403	2.0	-0.016363937221119403	0.016363937221119403	2.0
G91-G84	G91	G84	enet	2				0.01632800601000748	0.01632800601000748	2.0	0.01632800601000748	0.01632800601000748	2.0
G24-G25	G24	G25	enet	2				0.016306190989670198	0.016306190989670198	2.0	0.016306190989670198	0.016306190989670198	2.0
G40-G60	G40	G60	enet	2				0.01616638639335259	0.01616638639335259	2.0	0.01616638639335259	0.01616638639335259	2.0
G63-G4	G63	G4	enet	2				0.016148383557840384	0.016148383557840384	2.0	0.016148383557840384	0.016148383557840384	2.0
G60-G50	G60	G50	enet	2				-0.016097347556101295	0.016097347556101295	2.0	-0.016097347556101295	0.016097347556101295	2.0
G40-G24	G40	G24	enet	2				-0.01606915736488392	0.01606915736488392	2.0	-0.01606915736488392	0.01606915736488392	2.0
G97-G99	G97	G99	enet	2				0.01596603880864679	0.01596603880864679	2.0	0.01596603880864679	0.01596603880864679	2.0
G26-G40	G26	G40	enet	2				0.0159087672048677	0.0159087672048677	2.0	0.0159087672048677	0.0159087672048677	2.0
G21-G88	G21	G88	enet	2				-0.015877911179490858	0.015877911179490858	2.0	-0.015877911179490858	0.015877911179490858	2.0
G100-G49	G100	G49	enet	2				-0.01580963331013628	0.01580963331013628	2.0	-0.01580963331013628	0.01580963331013628	2.0
G30-G21	G30	G21	enet	2				0.01580491754617166	0.01580491754617166	2.0	0.01580491754617166	0.01580491754617166	2.0
G100-G38	G100	G38	enet	2				-0.015787231300524885	0.015787231300524885	2.0	-0.015787231300524885	0.015787231300524885	2.0
G71-G70	G71	G70	enet	2				0.01575557482167358	0.01575557482167358	2.0	0.01575557482167358	0.01575557482167358	2.0
G85-G26	G85	G26	enet	2				0.01574828436683232	0.01574828436683232	2.0	0.01574828436683232	0.01574828436683232	2.0
G47-G99	G47	G99	enet	2				-0.01570293943771923	0.01570293943771923	2.0	-0.01570293943771923	0.01570293943771923	2.0
G46-G55	G46	G55	enet	2				-0.01567205556004145	0.01567205556004145	2.0	-0.01567205556004145	0.01567205556004145	2.0
G69-G95	G69	G95	enet	2				0.015645823554630164	0.015645823554630164	2.0	0.015645823554630164	0.015645823554630164	2.0
G8-G31	G8	G31	enet	2				0.015568414137249372	0.015568414137249372	2.0	0.015568414137249372	0.015568414137249372	2.0
G29-G7	G29	G7	enet	2				0.015491505663898794	0.015491505663898794	2.0	0.015491505663898794	0.015491505663898794	2.0
G24-G68	G24	G68	enet	2				-0.0154815211030473	0.0154815211030473	2.0	-0.0154815211030473	0.0154815211030473	2.0
G26-G64	G26	G64	enet	2				0.015475703070530752	0.015475703070530752	2.0	0.015475703070530752	0.015475703070530752	2.0
G44-G69	G44	G69	enet	2				0.015470723897945522	0.015470723897945522	2.0	0.015470723897945522	0.015470723897945522	2.0
G79-G24	G79	G24	enet	2				0.015392298773690697	0.015392298773690697	2.0	0.015392298773690697	0.015392298773690697	2.0
G93-G97	G93	G97	enet	2				0.015382136017195333	0.015382136017195333	2.0	0.015382136017195333	0.015382136017195333	2.0
G80-G57	G80	G57	enet	2				0.015096800560547836	0.015096800560547836	2.0	0.015096800560547836	0.015096800560547836	2.0
G42-G10	G42	G10	enet	2				0.015056901956013167	0.015056901956013167	2.0	0.015056901956013167	0.015056901956013167	2.0
G89-G14	G89	G14	enet	2				-0.015022331984531564	0.015022331984531564	2.0	-0.015022331984531564	0.015022331984531564	2.0
G100-G98	G100	G98	enet	2				0.01501589109797879	0.01501589109797879	2.0	0.01501589109797879	0.01501589109797879	2.0
G89-G9	G89	G9	enet	2				-0.014921850234827541	0.014921850234827541	2.0	-0.014921850234827541	0.014921850234827541	2.0
G75-G78	G75	G78	enet	2				-0.01489843647782225	0.01489843647782225	2.0	-0.01489843647782225	0.01489843647782225	2.0
G77-G29	G77	G29	enet	2				-0.014883579075167398	0.014883579075167398	2.0	-0.014883579075167398	0.014883579075167398	2.0
G43-G52	G43	G52	enet	2				-0.014799471995300744	0.014799471995300744	2.0	-0.014799471995300744	0.014799471995300744	2.0
G93-G80	G93	G80	enet	2				-0.014706348809365243	0.014706348809365243	2.0	-0.014706348809365243	0.014706348809365243	2.0
G64-G77	G64	G77	enet	2				0.01469486398224436	0.01469486398224436	2.0	0.01469486398224436	0.01469486398224436	2.0
G80-G60	G80	G60	enet	2				0.014666009585945316	0.014666009585945316	2.0	0.014666009585945316	0.014666009585945316	2.0
G37-G40	G37	G40	enet	2				0.014657572889296592	0.014657572889296592	2.0	0.014657572889296592	0.014657572889296592	2.0
G1-G15	G1	G15	enet	2				0.01452059664638591	0.01452059664638591	2.0	0.01452059664638591	0.01452059664638591	2.0
G56-G87	G56	G87	enet	2				0.014453335966906901	0.014453335966906901	2.0	0.014453335966906901	0.014453335966906901	2.0
G89-G3	G89	G3	enet	2				-0.01437611260554311	0.01437611260554311	2.0	-0.01437611260554311	0.01437611260554311	2.0
G78-G46	G78	G46	enet	2				0.014311700142383832	0.014311700142383832	2.0	0.014311700142383832	0.014311700142383832	2.0
G56-G47	G56	G47	enet	2				0.014180203838670137	0.014180203838670137	2.0	0.014180203838670137	0.014180203838670137	2.0
G64-G74	G64	G74	enet	2				0.014163226528281673	0.014163226528281673	2.0	0.014163226528281673	0.014163226528281673	2.0
G47-G77	G47	G77	enet	2				-0.014161246613812947	0.014161246613812947	2.0	-0.014161246613812947	0.014161246613812947	2.0
G17-G63	G17	G63	enet	2				0.01415929583484485	0.01415929583484485	2.0	0.01415929583484485	0.01415929583484485	2.0
G81-G31	G81	G31	enet	2				-0.014127325648499101	0.014127325648499101	2.0	-0.014127325648499101	0.014127325648499101	2.0
G7-G80	G7	G80	enet	2				0.014095438568375598	0.014095438568375598	2.0	0.014095438568375598	0.014095438568375598	2.0
G43-G79	G43	G79	enet	2				-0.01401972465754367	0.01401972465754367	2.0	-0.01401972465754367	0.01401972465754367	2.0
G42-G96	G42	G96	enet	2				0.013994343426477535	0.013994343426477535	2.0	0.013994343426477535	0.013994343426477535	2.0
G28-G85	G28	G85	enet	2				-0.013910388498330588	0.013910388498330588	2.0	-0.013910388498330588	0.013910388498330588	2.0
G73-G41	G73	G41	enet	2				-0.013840337246733779	0.013840337246733779	2.0	-0.013840337246733779	0.013840337246733779	2.0
G60-G96	G60	G96	enet	2				0.013809886054353203	0.013809886054353203	2.0	0.013809886054353203	0.013809886054353203	2.0
G36-G45	G36	G45	enet	2				0.013801236457267843	0.013801236457267843	2.0	0.013801236457267843	0.013801236457267843	2.0
G100-G63	G100	G63	enet	2				0.013698629346150832	0.013698629346150832	2.0	0.013698629346150832	0.013698629346150832	2.0
G73-G21	G73	G21	enet	2				0.01367075836300067	0.01367075836300067	2.0	0.01367075836300067	0.01367075836300067	2.0
G89-G59	G89	G59	enet	2				-0.013608147138888279	0.013608147138888279	2.0	-0.013608147138888279	0.013608147138888279	2.0
G44-G71	G44	G71	enet	2				-0.013557168803543998	0.013557168803543998	2.0	-0.013557168803543998	0.013557168803543998	2.0
G49-G68	G49	G68	enet	2				-0.013550644740352969	0.013550644740352969	2.0	-0.013550644740352969	0.013550644740352969	2.0
G83-G48	G83	G48	enet	2				0.01354485144562518	0.01354485144562518	2.0	0.01354485144562518	0.01354485144562518	2.0
G12-G50	G12	G50	enet	2				-0.013535941594941705	0.013535941594941705	2.0	-0.013535941594941705	0.013535941594941705	2.0
G52-G39	G52	G39	enet	2				0.013522860486078805	0.013522860486078805	2.0	0.013522860486078805	0.013522860486078805	2.0
G99-G42	G99	G42	enet	2				0.013506078952263611	0.013506078952263611	2.0	0.013506078952263611	0.013506078952263611	2.0
G12-G24	G12	G24	enet	2				0.013428339083953585	0.013428339083953585	2.0	0.013428339083953585	0.013428339083953585	2.0
G37-G66	G37	G66	enet	2				0.01341135360225263	0.01341135360225263	2.0	0.01341135360225263	0.01341135360225263	2.0
G91-G82	G91	G82	enet	2				0.013382946609878495	0.013382946609878495	2.0	0.013382946609878495	0.013382946609878495	2.0
G72-G78	G72	G78	enet	2				0.013370720901233637	0.013370720901233637	2.0	0.013370720901233637	0.013370720901233637	2.0
G82-G36	G82	G36	enet	2				-0.01328492538330037	0.01328492538330037	2.0	-0.01328492538330037	0.01328492538330037	2.0
G69-G68	G69	G68	enet	2				-0.013191462334527847	0.013191462334527847	2.0	-0.013191462334527847	0.013191462334527847	2.0
G92-G69	G92	G69	enet	2				-0.013184303364312224	0.013184303364312224	2.0	-0.013184303364312224	0.013184303364312224	2.0
G42-G2	G42	G2	enet	2				-0.013164708901335429	0.013164708901335429	2.0	-0.013164708901335429	0.013164708901335429	2.0
G83-G15	G83	G15	enet	2				0.01302932797715053	0.01302932797715053	2.0	0.01302932797715053	0.01302932797715053	2.0
G30-G72	G30	G72	enet	2				-0.013027514690012992	0.013027514690012992	2.0	-0.013027514690012992	0.013027514690012992	2.0
G8-G84	G8	G84	enet	2				-0.01299671554249481	0.01299671554249481	2.0	-0.01299671554249481	0.01299671554249481	2.0
G45-G22	G45	G22	enet	2				0.01298835597274083	0.01298835597274083	2.0	0.01298835597274083	0.01298835597274083	2.0
G76-G73	G76	G73	enet	2				0.012966487774576903	0.012966487774576903	2.0	0.012966487774576903	0.012966487774576903	2.0
G53-G50	G53	G50	enet	2				-0.01287765903737697	0.01287765903737697	2.0	-0.01287765903737697	0.01287765903737697	2.0
