Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G60	G12	G60	enet	2				0.04154737433668826	0.04154737433668826	2.0	0.04154737433668826	0.04154737433668826	2.0
G55-G42	G55	G42	enet	2				-0.0415356723278129	0.0415356723278129	2.0	-0.0415356723278129	0.0415356723278129	2.0
G84-G93	G84	G93	enet	2				-0.04151234195062346	0.04151234195062346	2.0	-0.04151234195062346	0.04151234195062346	2.0
G30-G41	G30	G41	enet	2				-0.041468229159731015	0.041468229159731015	2.0	-0.041468229159731015	0.041468229159731015	2.0
G26-G16	G26	G16	enet	2				-0.04132134308873277	0.04132134308873277	2.0	-0.04132134308873277	0.04132134308873277	2.0
G67-G8	G67	G8	enet	2				-0.04123970524330988	0.04123970524330988	2.0	-0.04123970524330988	0.04123970524330988	2.0
G68-G7	G68	G7	enet	2				0.04119627947637459	0.04119627947637459	2.0	0.04119627947637459	0.04119627947637459	2.0
G81-G59	G81	G59	enet	2				-0.04117380881687563	0.04117380881687563	2.0	-0.04117380881687563	0.04117380881687563	2.0
G99-G51	G99	G51	enet	2				0.041100968513590005	0.041100968513590005	2.0	0.041100968513590005	0.041100968513590005	2.0
G94-G30	G94	G30	enet	2				0.041017837554912236	0.041017837554912236	2.0	0.041017837554912236	0.041017837554912236	2.0
G83-G38	G83	G38	enet	2				-0.0410072708807419	0.0410072708807419	2.0	-0.0410072708807419	0.0410072708807419	2.0
G40-G65	G40	G65	enet	2				-0.0409672178797803	0.0409672178797803	2.0	-0.0409672178797803	0.0409672178797803	2.0
G22-G99	G22	G99	enet	2				-0.04095742196279669	0.04095742196279669	2.0	-0.04095742196279669	0.04095742196279669	2.0
G67-G100	G67	G100	enet	2				0.040947555622701345	0.040947555622701345	2.0	0.040947555622701345	0.040947555622701345	2.0
G23-G67	G23	G67	enet	2				-0.040923176168175424	0.040923176168175424	2.0	-0.040923176168175424	0.040923176168175424	2.0
G67-G44	G67	G44	enet	2				0.04089545282177352	0.04089545282177352	2.0	0.04089545282177352	0.04089545282177352	2.0
G30-G37	G30	G37	enet	2				0.04082773512675124	0.04082773512675124	2.0	0.04082773512675124	0.04082773512675124	2.0
G23-G33	G23	G33	enet	2				-0.04053889563800753	0.04053889563800753	2.0	-0.04053889563800753	0.04053889563800753	2.0
G65-G93	G65	G93	enet	2				-0.040521731447968425	0.040521731447968425	2.0	-0.040521731447968425	0.040521731447968425	2.0
G34-G10	G34	G10	enet	2				0.04029475524445899	0.04029475524445899	2.0	0.04029475524445899	0.04029475524445899	2.0
G99-G1	G99	G1	enet	2				-0.040293157430848964	0.040293157430848964	2.0	-0.040293157430848964	0.040293157430848964	2.0
G71-G3	G71	G3	enet	2				-0.040216502643676315	0.040216502643676315	2.0	-0.040216502643676315	0.040216502643676315	2.0
G10-G66	G10	G66	enet	2				-0.039889614573416755	0.039889614573416755	2.0	-0.039889614573416755	0.039889614573416755	2.0
G70-G100	G70	G100	enet	2				0.03980851046129484	0.03980851046129484	2.0	0.03980851046129484	0.03980851046129484	2.0
G53-G23	G53	G23	enet	2				-0.03969463685188767	0.03969463685188767	2.0	-0.03969463685188767	0.03969463685188767	2.0
G58-G43	G58	G43	enet	2				-0.039542574787141065	0.039542574787141065	2.0	-0.039542574787141065	0.039542574787141065	2.0
G21-G57	G21	G57	enet	2				0.039493983744039333	0.039493983744039333	2.0	0.039493983744039333	0.039493983744039333	2.0
G83-G75	G83	G75	enet	2				0.03947911448948814	0.03947911448948814	2.0	0.03947911448948814	0.03947911448948814	2.0
G56-G1	G56	G1	enet	2				0.039476468652940064	0.039476468652940064	2.0	0.039476468652940064	0.039476468652940064	2.0
G55-G25	G55	G25	enet	2				-0.03940942929439007	0.03940942929439007	2.0	-0.03940942929439007	0.03940942929439007	2.0
G94-G67	G94	G67	enet	2				-0.039319590018898384	0.039319590018898384	2.0	-0.039319590018898384	0.039319590018898384	2.0
G71-G93	G71	G93	enet	2				-0.03925142612578517	0.03925142612578517	2.0	-0.03925142612578517	0.03925142612578517	2.0
G56-G64	G56	G64	enet	2				-0.03909998229090603	0.03909998229090603	2.0	-0.03909998229090603	0.03909998229090603	2.0
G24-G76	G24	G76	enet	2				0.03909073212926199	0.03909073212926199	2.0	0.03909073212926199	0.03909073212926199	2.0
G69-G36	G69	G36	enet	2				0.03903886787270037	0.03903886787270037	2.0	0.03903886787270037	0.03903886787270037	2.0
G68-G47	G68	G47	enet	2				0.038964743566687686	0.038964743566687686	2.0	0.038964743566687686	0.038964743566687686	2.0
G17-G96	G17	G96	enet	2				0.038941087227355974	0.038941087227355974	2.0	0.038941087227355974	0.038941087227355974	2.0
G90-G18	G90	G18	enet	2				-0.038917321618748196	0.038917321618748196	2.0	-0.038917321618748196	0.038917321618748196	2.0
G7-G63	G7	G63	enet	2				-0.038747109114227074	0.038747109114227074	2.0	-0.038747109114227074	0.038747109114227074	2.0
G30-G47	G30	G47	enet	2				-0.038698796634122616	0.038698796634122616	2.0	-0.038698796634122616	0.038698796634122616	2.0
G35-G66	G35	G66	enet	2				0.03866718059486561	0.03866718059486561	2.0	0.03866718059486561	0.03866718059486561	2.0
G4-G95	G4	G95	enet	2				0.03832768314139684	0.03832768314139684	2.0	0.03832768314139684	0.03832768314139684	2.0
G80-G55	G80	G55	enet	2				-0.03828724411983568	0.03828724411983568	2.0	-0.03828724411983568	0.03828724411983568	2.0
G74-G5	G74	G5	enet	2				-0.03807590964148625	0.03807590964148625	2.0	-0.03807590964148625	0.03807590964148625	2.0
G94-G23	G94	G23	enet	2				-0.03800200733506185	0.03800200733506185	2.0	-0.03800200733506185	0.03800200733506185	2.0
G74-G48	G74	G48	enet	2				-0.03799767652587577	0.03799767652587577	2.0	-0.03799767652587577	0.03799767652587577	2.0
G76-G88	G76	G88	enet	2				0.03797239064674823	0.03797239064674823	2.0	0.03797239064674823	0.03797239064674823	2.0
G69-G12	G69	G12	enet	2				0.03792044323737755	0.03792044323737755	2.0	0.03792044323737755	0.03792044323737755	2.0
G80-G93	G80	G93	enet	2				-0.037868584522411944	0.037868584522411944	2.0	-0.037868584522411944	0.037868584522411944	2.0
G40-G23	G40	G23	enet	2				0.037816473720190716	0.037816473720190716	2.0	0.037816473720190716	0.037816473720190716	2.0
G12-G70	G12	G70	enet	2				0.037726423020558925	0.037726423020558925	2.0	0.037726423020558925	0.037726423020558925	2.0
G93-G79	G93	G79	enet	2				-0.03766648296309869	0.03766648296309869	2.0	-0.03766648296309869	0.03766648296309869	2.0
G65-G77	G65	G77	enet	2				0.03765698782257119	0.03765698782257119	2.0	0.03765698782257119	0.03765698782257119	2.0
G46-G39	G46	G39	enet	2				-0.03759017501119872	0.03759017501119872	2.0	-0.03759017501119872	0.03759017501119872	2.0
G73-G100	G73	G100	enet	2				0.03752429751600008	0.03752429751600008	2.0	0.03752429751600008	0.03752429751600008	2.0
G78-G45	G78	G45	enet	2				-0.03748719615066879	0.03748719615066879	2.0	-0.03748719615066879	0.03748719615066879	2.0
G61-G57	G61	G57	enet	2				0.03748541701930987	0.03748541701930987	2.0	0.03748541701930987	0.03748541701930987	2.0
G53-G56	G53	G56	enet	2				0.03745245223834355	0.03745245223834355	2.0	0.03745245223834355	0.03745245223834355	2.0
G63-G26	G63	G26	enet	2				0.03736355188643963	0.03736355188643963	2.0	0.03736355188643963	0.03736355188643963	2.0
G41-G81	G41	G81	enet	2				0.03736270309250445	0.03736270309250445	2.0	0.03736270309250445	0.03736270309250445	2.0
G57-G39	G57	G39	enet	2				0.03726457302843139	0.03726457302843139	2.0	0.03726457302843139	0.03726457302843139	2.0
G19-G9	G19	G9	enet	2				-0.03716295507072635	0.03716295507072635	2.0	-0.03716295507072635	0.03716295507072635	2.0
G44-G90	G44	G90	enet	2				0.037105126179727124	0.037105126179727124	2.0	0.037105126179727124	0.037105126179727124	2.0
G60-G58	G60	G58	enet	2				-0.03702685441624077	0.03702685441624077	2.0	-0.03702685441624077	0.03702685441624077	2.0
G69-G48	G69	G48	enet	2				0.03697357131207834	0.03697357131207834	2.0	0.03697357131207834	0.03697357131207834	2.0
G42-G97	G42	G97	enet	2				-0.036903192009876254	0.036903192009876254	2.0	-0.036903192009876254	0.036903192009876254	2.0
G96-G21	G96	G21	enet	2				-0.036840325470305545	0.036840325470305545	2.0	-0.036840325470305545	0.036840325470305545	2.0
G10-G41	G10	G41	enet	2				0.0368263682312308	0.0368263682312308	2.0	0.0368263682312308	0.0368263682312308	2.0
G42-G50	G42	G50	enet	2				-0.03665258599478861	0.03665258599478861	2.0	-0.03665258599478861	0.03665258599478861	2.0
G4-G48	G4	G48	enet	2				0.03664162785216669	0.03664162785216669	2.0	0.03664162785216669	0.03664162785216669	2.0
G9-G81	G9	G81	enet	2				-0.03660701540847209	0.03660701540847209	2.0	-0.03660701540847209	0.03660701540847209	2.0
G59-G74	G59	G74	enet	2				0.03651271292672085	0.03651271292672085	2.0	0.03651271292672085	0.03651271292672085	2.0
G85-G71	G85	G71	enet	2				-0.03647181495669669	0.03647181495669669	2.0	-0.03647181495669669	0.03647181495669669	2.0
G93-G55	G93	G55	enet	2				-0.036395525989773934	0.036395525989773934	2.0	-0.036395525989773934	0.036395525989773934	2.0
G88-G38	G88	G38	enet	2				0.036363156017781124	0.036363156017781124	2.0	0.036363156017781124	0.036363156017781124	2.0
G58-G18	G58	G18	enet	2				0.03628775487555365	0.03628775487555365	2.0	0.03628775487555365	0.03628775487555365	2.0
G19-G93	G19	G93	enet	2				0.0361128256924146	0.0361128256924146	2.0	0.0361128256924146	0.0361128256924146	2.0
G99-G89	G99	G89	enet	2				0.03608847191080963	0.03608847191080963	2.0	0.03608847191080963	0.03608847191080963	2.0
G91-G88	G91	G88	enet	2				-0.03607955556634381	0.03607955556634381	2.0	-0.03607955556634381	0.03607955556634381	2.0
G88-G99	G88	G99	enet	2				0.03606180771800171	0.03606180771800171	2.0	0.03606180771800171	0.03606180771800171	2.0
G60-G64	G60	G64	enet	2				-0.03601315925762222	0.03601315925762222	2.0	-0.03601315925762222	0.03601315925762222	2.0
G24-G30	G24	G30	enet	2				-0.035998786104964334	0.035998786104964334	2.0	-0.035998786104964334	0.035998786104964334	2.0
G44-G34	G44	G34	enet	2				0.03589004143848787	0.03589004143848787	2.0	0.03589004143848787	0.03589004143848787	2.0
G58-G12	G58	G12	enet	2				0.03583882249680372	0.03583882249680372	2.0	0.03583882249680372	0.03583882249680372	2.0
G17-G77	G17	G77	enet	2				-0.03582741790183491	0.03582741790183491	2.0	-0.03582741790183491	0.03582741790183491	2.0
G77-G53	G77	G53	enet	2				0.03578353739590539	0.03578353739590539	2.0	0.03578353739590539	0.03578353739590539	2.0
G34-G68	G34	G68	enet	2				0.03568707041104066	0.03568707041104066	2.0	0.03568707041104066	0.03568707041104066	2.0
G66-G19	G66	G19	enet	2				-0.03564477574760514	0.03564477574760514	2.0	-0.03564477574760514	0.03564477574760514	2.0
G3-G55	G3	G55	enet	2				0.03561237470911932	0.03561237470911932	2.0	0.03561237470911932	0.03561237470911932	2.0
G71-G30	G71	G30	enet	2				-0.03558036953580102	0.03558036953580102	2.0	-0.03558036953580102	0.03558036953580102	2.0
G83-G33	G83	G33	enet	2				-0.03546473935775593	0.03546473935775593	2.0	-0.03546473935775593	0.03546473935775593	2.0
G54-G57	G54	G57	enet	2				0.035411957564460396	0.035411957564460396	2.0	0.035411957564460396	0.035411957564460396	2.0
G71-G52	G71	G52	enet	2				0.03539640948177506	0.03539640948177506	2.0	0.03539640948177506	0.03539640948177506	2.0
G98-G3	G98	G3	enet	2				0.03537435936758384	0.03537435936758384	2.0	0.03537435936758384	0.03537435936758384	2.0
G30-G85	G30	G85	enet	2				-0.035368520994404816	0.035368520994404816	2.0	-0.035368520994404816	0.035368520994404816	2.0
G58-G5	G58	G5	enet	2				0.03535992614044438	0.03535992614044438	2.0	0.03535992614044438	0.03535992614044438	2.0
G56-G63	G56	G63	enet	2				-0.0353085510768978	0.0353085510768978	2.0	-0.0353085510768978	0.0353085510768978	2.0
G1-G45	G1	G45	enet	2				0.03511066525236158	0.03511066525236158	2.0	0.03511066525236158	0.03511066525236158	2.0
G24-G60	G24	G60	enet	2				-0.03508350850017643	0.03508350850017643	2.0	-0.03508350850017643	0.03508350850017643	2.0
G99-G28	G99	G28	enet	2				0.03506094009284129	0.03506094009284129	2.0	0.03506094009284129	0.03506094009284129	2.0
G87-G4	G87	G4	enet	2				0.034910197871554936	0.034910197871554936	2.0	0.034910197871554936	0.034910197871554936	2.0
G45-G59	G45	G59	enet	2				-0.034862534569120016	0.034862534569120016	2.0	-0.034862534569120016	0.034862534569120016	2.0
G83-G79	G83	G79	enet	2				-0.03484569445695405	0.03484569445695405	2.0	-0.03484569445695405	0.03484569445695405	2.0
G65-G40	G65	G40	enet	2				0.03482494952773425	0.03482494952773425	2.0	0.03482494952773425	0.03482494952773425	2.0
G5-G17	G5	G17	enet	2				0.03479774200207718	0.03479774200207718	2.0	0.03479774200207718	0.03479774200207718	2.0
G77-G43	G77	G43	enet	2				-0.03460975538281478	0.03460975538281478	2.0	-0.03460975538281478	0.03460975538281478	2.0
G84-G47	G84	G47	enet	2				0.0344642932830059	0.0344642932830059	2.0	0.0344642932830059	0.0344642932830059	2.0
G2-G36	G2	G36	enet	2				-0.034459993878848065	0.034459993878848065	2.0	-0.034459993878848065	0.034459993878848065	2.0
G21-G60	G21	G60	enet	2				-0.034450243347185654	0.034450243347185654	2.0	-0.034450243347185654	0.034450243347185654	2.0
G34-G3	G34	G3	enet	2				0.03442074611219552	0.03442074611219552	2.0	0.03442074611219552	0.03442074611219552	2.0
G71-G42	G71	G42	enet	2				0.03435733186093206	0.03435733186093206	2.0	0.03435733186093206	0.03435733186093206	2.0
G37-G51	G37	G51	enet	2				-0.034339762937704466	0.034339762937704466	2.0	-0.034339762937704466	0.034339762937704466	2.0
G29-G49	G29	G49	enet	2				-0.03426748210681993	0.03426748210681993	2.0	-0.03426748210681993	0.03426748210681993	2.0
G44-G80	G44	G80	enet	2				0.03421279303836218	0.03421279303836218	2.0	0.03421279303836218	0.03421279303836218	2.0
G71-G24	G71	G24	enet	2				-0.03410599709176989	0.03410599709176989	2.0	-0.03410599709176989	0.03410599709176989	2.0
G93-G51	G93	G51	enet	2				0.034080696621709816	0.034080696621709816	2.0	0.034080696621709816	0.034080696621709816	2.0
G31-G10	G31	G10	enet	2				-0.03404303455525074	0.03404303455525074	2.0	-0.03404303455525074	0.03404303455525074	2.0
G40-G8	G40	G8	enet	2				0.03403663861322165	0.03403663861322165	2.0	0.03403663861322165	0.03403663861322165	2.0
G3-G83	G3	G83	enet	2				-0.033987694205390884	0.033987694205390884	2.0	-0.033987694205390884	0.033987694205390884	2.0
G77-G18	G77	G18	enet	2				0.03388884512582949	0.03388884512582949	2.0	0.03388884512582949	0.03388884512582949	2.0
G48-G35	G48	G35	enet	2				-0.03387179783435682	0.03387179783435682	2.0	-0.03387179783435682	0.03387179783435682	2.0
G34-G47	G34	G47	enet	2				-0.033787870609221636	0.033787870609221636	2.0	-0.033787870609221636	0.033787870609221636	2.0
G66-G82	G66	G82	enet	2				0.03378214274904321	0.03378214274904321	2.0	0.03378214274904321	0.03378214274904321	2.0
G57-G61	G57	G61	enet	2				-0.03376170879491585	0.03376170879491585	2.0	-0.03376170879491585	0.03376170879491585	2.0
G81-G18	G81	G18	enet	2				0.033740679506813774	0.033740679506813774	2.0	0.033740679506813774	0.033740679506813774	2.0
G18-G77	G18	G77	enet	2				-0.03371400526512984	0.03371400526512984	2.0	-0.03371400526512984	0.03371400526512984	2.0
G28-G30	G28	G30	enet	2				0.033705550141772116	0.033705550141772116	2.0	0.033705550141772116	0.033705550141772116	2.0
G52-G42	G52	G42	enet	2				0.03369426141436173	0.03369426141436173	2.0	0.03369426141436173	0.03369426141436173	2.0
G72-G50	G72	G50	enet	2				0.03365194118138097	0.03365194118138097	2.0	0.03365194118138097	0.03365194118138097	2.0
G51-G19	G51	G19	enet	2				-0.03361332978889134	0.03361332978889134	2.0	-0.03361332978889134	0.03361332978889134	2.0
G41-G3	G41	G3	enet	2				-0.033599696671149426	0.033599696671149426	2.0	-0.033599696671149426	0.033599696671149426	2.0
G87-G35	G87	G35	enet	2				-0.03352691341746395	0.03352691341746395	2.0	-0.03352691341746395	0.03352691341746395	2.0
G16-G50	G16	G50	enet	2				0.03344638044359273	0.03344638044359273	2.0	0.03344638044359273	0.03344638044359273	2.0
G27-G8	G27	G8	enet	2				-0.033383739975578176	0.033383739975578176	2.0	-0.033383739975578176	0.033383739975578176	2.0
G23-G51	G23	G51	enet	2				0.033266728904155544	0.033266728904155544	2.0	0.033266728904155544	0.033266728904155544	2.0
G16-G63	G16	G63	enet	2				-0.03298502889983176	0.03298502889983176	2.0	-0.03298502889983176	0.03298502889983176	2.0
G40-G94	G40	G94	enet	2				0.032940342173706456	0.032940342173706456	2.0	0.032940342173706456	0.032940342173706456	2.0
G61-G55	G61	G55	enet	2				-0.032918627147075157	0.032918627147075157	2.0	-0.032918627147075157	0.032918627147075157	2.0
G92-G98	G92	G98	enet	2				-0.032834955007965336	0.032834955007965336	2.0	-0.032834955007965336	0.032834955007965336	2.0
G99-G46	G99	G46	enet	2				0.03280636635269523	0.03280636635269523	2.0	0.03280636635269523	0.03280636635269523	2.0
G34-G2	G34	G2	enet	2				0.03268091607535707	0.03268091607535707	2.0	0.03268091607535707	0.03268091607535707	2.0
G96-G5	G96	G5	enet	2				0.032667088946699875	0.032667088946699875	2.0	0.032667088946699875	0.032667088946699875	2.0
G53-G92	G53	G92	enet	2				-0.03264249141779473	0.03264249141779473	2.0	-0.03264249141779473	0.03264249141779473	2.0
G49-G81	G49	G81	enet	2				0.03246915717863999	0.03246915717863999	2.0	0.03246915717863999	0.03246915717863999	2.0
G12-G33	G12	G33	enet	2				0.032337351360216926	0.032337351360216926	2.0	0.032337351360216926	0.032337351360216926	2.0
G70-G48	G70	G48	enet	2				0.032256591036755954	0.032256591036755954	2.0	0.032256591036755954	0.032256591036755954	2.0
G30-G46	G30	G46	enet	2				0.0321885838614508	0.0321885838614508	2.0	0.0321885838614508	0.0321885838614508	2.0
G73-G37	G73	G37	enet	2				0.0321705106467281	0.0321705106467281	2.0	0.0321705106467281	0.0321705106467281	2.0
G1-G77	G1	G77	enet	2				-0.032138802516455185	0.032138802516455185	2.0	-0.032138802516455185	0.032138802516455185	2.0
G43-G100	G43	G100	enet	2				-0.03211589546972135	0.03211589546972135	2.0	-0.03211589546972135	0.03211589546972135	2.0
G18-G22	G18	G22	enet	2				0.032049306684206226	0.032049306684206226	2.0	0.032049306684206226	0.032049306684206226	2.0
G43-G54	G43	G54	enet	2				0.032048821391181065	0.032048821391181065	2.0	0.032048821391181065	0.032048821391181065	2.0
G37-G65	G37	G65	enet	2				-0.03198504540826516	0.03198504540826516	2.0	-0.03198504540826516	0.03198504540826516	2.0
G22-G49	G22	G49	enet	2				0.03197748504484749	0.03197748504484749	2.0	0.03197748504484749	0.03197748504484749	2.0
G47-G75	G47	G75	enet	2				0.03196652746723672	0.03196652746723672	2.0	0.03196652746723672	0.03196652746723672	2.0
G43-G97	G43	G97	enet	2				0.03195639300485853	0.03195639300485853	2.0	0.03195639300485853	0.03195639300485853	2.0
G31-G50	G31	G50	enet	2				0.03192011064383924	0.03192011064383924	2.0	0.03192011064383924	0.03192011064383924	2.0
G26-G27	G26	G27	enet	2				-0.03190761758562734	0.03190761758562734	2.0	-0.03190761758562734	0.03190761758562734	2.0
G64-G74	G64	G74	enet	2				-0.03185513451284434	0.03185513451284434	2.0	-0.03185513451284434	0.03185513451284434	2.0
G73-G40	G73	G40	enet	2				-0.031849528011487965	0.031849528011487965	2.0	-0.031849528011487965	0.031849528011487965	2.0
G88-G10	G88	G10	enet	2				-0.03184068600102237	0.03184068600102237	2.0	-0.03184068600102237	0.03184068600102237	2.0
G40-G79	G40	G79	enet	2				-0.031805833796901474	0.031805833796901474	2.0	-0.031805833796901474	0.031805833796901474	2.0
G43-G24	G43	G24	enet	2				-0.031769360147581194	0.031769360147581194	2.0	-0.031769360147581194	0.031769360147581194	2.0
G22-G8	G22	G8	enet	2				0.03176304286209464	0.03176304286209464	2.0	0.03176304286209464	0.03176304286209464	2.0
G63-G3	G63	G3	enet	2				0.03171929100268133	0.03171929100268133	2.0	0.03171929100268133	0.03171929100268133	2.0
