Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G87	G94	G87	enet	2				-0.020581729707299018	0.020581729707299018	2.0	-0.020581729707299018	0.020581729707299018	2.0
G66-G68	G66	G68	enet	2				-0.020519754664119854	0.020519754664119854	2.0	-0.020519754664119854	0.020519754664119854	2.0
G48-G61	G48	G61	enet	2				0.02051575540801893	0.02051575540801893	2.0	0.02051575540801893	0.02051575540801893	2.0
G65-G96	G65	G96	enet	2				-0.020462263214783276	0.020462263214783276	2.0	-0.020462263214783276	0.020462263214783276	2.0
G90-G63	G90	G63	enet	2				0.02045001467707566	0.02045001467707566	2.0	0.02045001467707566	0.02045001467707566	2.0
G57-G70	G57	G70	enet	2				-0.02043851584878826	0.02043851584878826	2.0	-0.02043851584878826	0.02043851584878826	2.0
G18-G72	G18	G72	enet	2				0.02036069993010743	0.02036069993010743	2.0	0.02036069993010743	0.02036069993010743	2.0
G83-G60	G83	G60	enet	2				-0.020348545621990982	0.020348545621990982	2.0	-0.020348545621990982	0.020348545621990982	2.0
G84-G63	G84	G63	enet	2				0.020337235781556467	0.020337235781556467	2.0	0.020337235781556467	0.020337235781556467	2.0
G53-G34	G53	G34	enet	2				-0.020251505467329272	0.020251505467329272	2.0	-0.020251505467329272	0.020251505467329272	2.0
G73-G47	G73	G47	enet	2				0.02024100279930942	0.02024100279930942	2.0	0.02024100279930942	0.02024100279930942	2.0
G98-G80	G98	G80	enet	2				-0.020109192564070764	0.020109192564070764	2.0	-0.020109192564070764	0.020109192564070764	2.0
G62-G96	G62	G96	enet	2				0.020004270125151578	0.020004270125151578	2.0	0.020004270125151578	0.020004270125151578	2.0
G62-G98	G62	G98	enet	2				-0.019971921762757163	0.019971921762757163	2.0	-0.019971921762757163	0.019971921762757163	2.0
G73-G72	G73	G72	enet	2				-0.019952998762479388	0.019952998762479388	2.0	-0.019952998762479388	0.019952998762479388	2.0
G49-G75	G49	G75	enet	2				-0.019945516268942427	0.019945516268942427	2.0	-0.019945516268942427	0.019945516268942427	2.0
G69-G68	G69	G68	enet	2				-0.01988158309505492	0.01988158309505492	2.0	-0.01988158309505492	0.01988158309505492	2.0
G81-G27	G81	G27	enet	2				-0.019860521027247842	0.019860521027247842	2.0	-0.019860521027247842	0.019860521027247842	2.0
G7-G22	G7	G22	enet	2				0.01979690611635585	0.01979690611635585	2.0	0.01979690611635585	0.01979690611635585	2.0
G69-G40	G69	G40	enet	2				0.019749906185374706	0.019749906185374706	2.0	0.019749906185374706	0.019749906185374706	2.0
G72-G62	G72	G62	enet	2				0.019640498804651494	0.019640498804651494	2.0	0.019640498804651494	0.019640498804651494	2.0
G27-G73	G27	G73	enet	2				0.01945372220366419	0.01945372220366419	2.0	0.01945372220366419	0.01945372220366419	2.0
G10-G57	G10	G57	enet	2				-0.01942117289262353	0.01942117289262353	2.0	-0.01942117289262353	0.01942117289262353	2.0
G12-G4	G12	G4	enet	2				0.01933934579812891	0.01933934579812891	2.0	0.01933934579812891	0.01933934579812891	2.0
G37-G82	G37	G82	enet	2				-0.0193234863563773	0.0193234863563773	2.0	-0.0193234863563773	0.0193234863563773	2.0
G65-G21	G65	G21	enet	2				0.019127284640292896	0.019127284640292896	2.0	0.019127284640292896	0.019127284640292896	2.0
G52-G73	G52	G73	enet	2				-0.019125647596655696	0.019125647596655696	2.0	-0.019125647596655696	0.019125647596655696	2.0
G98-G24	G98	G24	enet	2				-0.019117072182229015	0.019117072182229015	2.0	-0.019117072182229015	0.019117072182229015	2.0
G36-G80	G36	G80	enet	2				0.01906744372026812	0.01906744372026812	2.0	0.01906744372026812	0.01906744372026812	2.0
G34-G81	G34	G81	enet	2				0.01901248219490636	0.01901248219490636	2.0	0.01901248219490636	0.01901248219490636	2.0
G37-G49	G37	G49	enet	2				-0.01895061654112723	0.01895061654112723	2.0	-0.01895061654112723	0.01895061654112723	2.0
G60-G31	G60	G31	enet	2				-0.01894943654591861	0.01894943654591861	2.0	-0.01894943654591861	0.01894943654591861	2.0
G27-G35	G27	G35	enet	2				0.01889076281341885	0.01889076281341885	2.0	0.01889076281341885	0.01889076281341885	2.0
G79-G3	G79	G3	enet	2				0.018840110275872984	0.018840110275872984	2.0	0.018840110275872984	0.018840110275872984	2.0
G100-G2	G100	G2	enet	2				0.018822501939995996	0.018822501939995996	2.0	0.018822501939995996	0.018822501939995996	2.0
G56-G68	G56	G68	enet	2				0.018793986085221974	0.018793986085221974	2.0	0.018793986085221974	0.018793986085221974	2.0
G21-G14	G21	G14	enet	2				0.01877375207288757	0.01877375207288757	2.0	0.01877375207288757	0.01877375207288757	2.0
G77-G36	G77	G36	enet	2				0.01873325312097794	0.01873325312097794	2.0	0.01873325312097794	0.01873325312097794	2.0
G30-G72	G30	G72	enet	2				-0.018613247791851095	0.018613247791851095	2.0	-0.018613247791851095	0.018613247791851095	2.0
G79-G91	G79	G91	enet	2				0.01859573070636242	0.01859573070636242	2.0	0.01859573070636242	0.01859573070636242	2.0
G24-G88	G24	G88	enet	2				-0.01845863405231508	0.01845863405231508	2.0	-0.01845863405231508	0.01845863405231508	2.0
G31-G55	G31	G55	enet	2				-0.01844783090753292	0.01844783090753292	2.0	-0.01844783090753292	0.01844783090753292	2.0
G77-G2	G77	G2	enet	2				0.018388687663265364	0.018388687663265364	2.0	0.018388687663265364	0.018388687663265364	2.0
G67-G35	G67	G35	enet	2				-0.018374523717683697	0.018374523717683697	2.0	-0.018374523717683697	0.018374523717683697	2.0
G1-G46	G1	G46	enet	2				-0.018358125305167616	0.018358125305167616	2.0	-0.018358125305167616	0.018358125305167616	2.0
G41-G3	G41	G3	enet	2				-0.018332006147858133	0.018332006147858133	2.0	-0.018332006147858133	0.018332006147858133	2.0
G80-G71	G80	G71	enet	2				0.0182904794009319	0.0182904794009319	2.0	0.0182904794009319	0.0182904794009319	2.0
G35-G55	G35	G55	enet	2				0.0182597232244944	0.0182597232244944	2.0	0.0182597232244944	0.0182597232244944	2.0
G18-G21	G18	G21	enet	2				-0.018222507228815178	0.018222507228815178	2.0	-0.018222507228815178	0.018222507228815178	2.0
G81-G83	G81	G83	enet	2				-0.018215109178813912	0.018215109178813912	2.0	-0.018215109178813912	0.018215109178813912	2.0
G71-G52	G71	G52	enet	2				0.01814715716440458	0.01814715716440458	2.0	0.01814715716440458	0.01814715716440458	2.0
G60-G2	G60	G2	enet	2				0.01814374169183627	0.01814374169183627	2.0	0.01814374169183627	0.01814374169183627	2.0
G81-G24	G81	G24	enet	2				-0.01814372391454141	0.01814372391454141	2.0	-0.01814372391454141	0.01814372391454141	2.0
G70-G47	G70	G47	enet	2				0.01807763459181066	0.01807763459181066	2.0	0.01807763459181066	0.01807763459181066	2.0
G83-G44	G83	G44	enet	2				-0.018047539314720987	0.018047539314720987	2.0	-0.018047539314720987	0.018047539314720987	2.0
G21-G88	G21	G88	enet	2				-0.018016019821886522	0.018016019821886522	2.0	-0.018016019821886522	0.018016019821886522	2.0
G83-G69	G83	G69	enet	2				0.01773881284034641	0.01773881284034641	2.0	0.01773881284034641	0.01773881284034641	2.0
G91-G54	G91	G54	enet	2				-0.017687058149033628	0.017687058149033628	2.0	-0.017687058149033628	0.017687058149033628	2.0
G54-G12	G54	G12	enet	2				-0.01758690031873823	0.01758690031873823	2.0	-0.01758690031873823	0.01758690031873823	2.0
G88-G53	G88	G53	enet	2				-0.017548121210161846	0.017548121210161846	2.0	-0.017548121210161846	0.017548121210161846	2.0
G94-G61	G94	G61	enet	2				0.01749059169573804	0.01749059169573804	2.0	0.01749059169573804	0.01749059169573804	2.0
G18-G45	G18	G45	enet	2				-0.017468166730852372	0.017468166730852372	2.0	-0.017468166730852372	0.017468166730852372	2.0
G52-G53	G52	G53	enet	2				-0.017343599208452225	0.017343599208452225	2.0	-0.017343599208452225	0.017343599208452225	2.0
G42-G15	G42	G15	enet	2				-0.017238516570391754	0.017238516570391754	2.0	-0.017238516570391754	0.017238516570391754	2.0
G64-G89	G64	G89	enet	2				-0.01720900454975546	0.01720900454975546	2.0	-0.01720900454975546	0.01720900454975546	2.0
G92-G23	G92	G23	enet	2				0.017205430327004695	0.017205430327004695	2.0	0.017205430327004695	0.017205430327004695	2.0
G10-G72	G10	G72	enet	2				0.0171568554968076	0.0171568554968076	2.0	0.0171568554968076	0.0171568554968076	2.0
G90-G54	G90	G54	enet	2				0.01714049810670034	0.01714049810670034	2.0	0.01714049810670034	0.01714049810670034	2.0
G4-G37	G4	G37	enet	2				-0.017128907709416	0.017128907709416	2.0	-0.017128907709416	0.017128907709416	2.0
G22-G72	G22	G72	enet	2				-0.017103005137930824	0.017103005137930824	2.0	-0.017103005137930824	0.017103005137930824	2.0
G44-G61	G44	G61	enet	2				-0.017098540296855563	0.017098540296855563	2.0	-0.017098540296855563	0.017098540296855563	2.0
G46-G45	G46	G45	enet	2				0.017078705114072217	0.017078705114072217	2.0	0.017078705114072217	0.017078705114072217	2.0
G70-G100	G70	G100	enet	2				0.017049854134427854	0.017049854134427854	2.0	0.017049854134427854	0.017049854134427854	2.0
G28-G49	G28	G49	enet	2				0.016974573598256954	0.016974573598256954	2.0	0.016974573598256954	0.016974573598256954	2.0
G24-G64	G24	G64	enet	2				0.016947775772259106	0.016947775772259106	2.0	0.016947775772259106	0.016947775772259106	2.0
G43-G28	G43	G28	enet	2				-0.016933635379733462	0.016933635379733462	2.0	-0.016933635379733462	0.016933635379733462	2.0
G58-G10	G58	G10	enet	2				-0.016930626367885886	0.016930626367885886	2.0	-0.016930626367885886	0.016930626367885886	2.0
G69-G55	G69	G55	enet	2				0.016793791541097638	0.016793791541097638	2.0	0.016793791541097638	0.016793791541097638	2.0
G28-G59	G28	G59	enet	2				0.016771275486103736	0.016771275486103736	2.0	0.016771275486103736	0.016771275486103736	2.0
G35-G77	G35	G77	enet	2				-0.01673218980567112	0.01673218980567112	2.0	-0.01673218980567112	0.01673218980567112	2.0
G16-G96	G16	G96	enet	2				-0.016694978198825563	0.016694978198825563	2.0	-0.016694978198825563	0.016694978198825563	2.0
G64-G65	G64	G65	enet	2				-0.016689262444188748	0.016689262444188748	2.0	-0.016689262444188748	0.016689262444188748	2.0
G23-G16	G23	G16	enet	2				0.016673957865544823	0.016673957865544823	2.0	0.016673957865544823	0.016673957865544823	2.0
G72-G97	G72	G97	enet	2				-0.01639820542080604	0.01639820542080604	2.0	-0.01639820542080604	0.01639820542080604	2.0
G95-G68	G95	G68	enet	2				0.01639273613681045	0.01639273613681045	2.0	0.01639273613681045	0.01639273613681045	2.0
G92-G60	G92	G60	enet	2				-0.01636667770850408	0.01636667770850408	2.0	-0.01636667770850408	0.01636667770850408	2.0
G86-G77	G86	G77	enet	2				0.016328496494963093	0.016328496494963093	2.0	0.016328496494963093	0.016328496494963093	2.0
G2-G7	G2	G7	enet	2				-0.016261257841887086	0.016261257841887086	2.0	-0.016261257841887086	0.016261257841887086	2.0
G4-G97	G4	G97	enet	2				0.016247107434982012	0.016247107434982012	2.0	0.016247107434982012	0.016247107434982012	2.0
G12-G90	G12	G90	enet	2				0.016133855388297823	0.016133855388297823	2.0	0.016133855388297823	0.016133855388297823	2.0
G73-G1	G73	G1	enet	2				0.016124992038915514	0.016124992038915514	2.0	0.016124992038915514	0.016124992038915514	2.0
G74-G55	G74	G55	enet	2				-0.016009798235214177	0.016009798235214177	2.0	-0.016009798235214177	0.016009798235214177	2.0
G90-G97	G90	G97	enet	2				-0.015985786462757376	0.015985786462757376	2.0	-0.015985786462757376	0.015985786462757376	2.0
G55-G73	G55	G73	enet	2				-0.015978699857698207	0.015978699857698207	2.0	-0.015978699857698207	0.015978699857698207	2.0
G76-G90	G76	G90	enet	2				-0.015957102395227688	0.015957102395227688	2.0	-0.015957102395227688	0.015957102395227688	2.0
G29-G87	G29	G87	enet	2				-0.015905255583446864	0.015905255583446864	2.0	-0.015905255583446864	0.015905255583446864	2.0
G82-G12	G82	G12	enet	2				0.01587458671735215	0.01587458671735215	2.0	0.01587458671735215	0.01587458671735215	2.0
G43-G53	G43	G53	enet	2				0.015841569011080248	0.015841569011080248	2.0	0.015841569011080248	0.015841569011080248	2.0
G27-G19	G27	G19	enet	2				-0.015839644315214223	0.015839644315214223	2.0	-0.015839644315214223	0.015839644315214223	2.0
G81-G62	G81	G62	enet	2				-0.01575489721206907	0.01575489721206907	2.0	-0.01575489721206907	0.01575489721206907	2.0
G62-G20	G62	G20	enet	2				-0.015735724825471316	0.015735724825471316	2.0	-0.015735724825471316	0.015735724825471316	2.0
G49-G19	G49	G19	enet	2				0.01567508805090658	0.01567508805090658	2.0	0.01567508805090658	0.01567508805090658	2.0
G71-G91	G71	G91	enet	2				-0.0156549210358219	0.0156549210358219	2.0	-0.0156549210358219	0.0156549210358219	2.0
G21-G6	G21	G6	enet	2				0.015650613143602953	0.015650613143602953	2.0	0.015650613143602953	0.015650613143602953	2.0
G49-G86	G49	G86	enet	2				-0.015635021581289245	0.015635021581289245	2.0	-0.015635021581289245	0.015635021581289245	2.0
G84-G42	G84	G42	enet	2				-0.01560183665683817	0.01560183665683817	2.0	-0.01560183665683817	0.01560183665683817	2.0
G76-G96	G76	G96	enet	2				0.015544245900791408	0.015544245900791408	2.0	0.015544245900791408	0.015544245900791408	2.0
G31-G45	G31	G45	enet	2				0.015405407840722835	0.015405407840722835	2.0	0.015405407840722835	0.015405407840722835	2.0
G94-G27	G94	G27	enet	2				-0.0153686703099286	0.0153686703099286	2.0	-0.0153686703099286	0.0153686703099286	2.0
G35-G36	G35	G36	enet	2				0.015364135412319981	0.015364135412319981	2.0	0.015364135412319981	0.015364135412319981	2.0
G51-G28	G51	G28	enet	2				-0.01533861633486644	0.01533861633486644	2.0	-0.01533861633486644	0.01533861633486644	2.0
G100-G63	G100	G63	enet	2				0.015300976127226595	0.015300976127226595	2.0	0.015300976127226595	0.015300976127226595	2.0
G17-G73	G17	G73	enet	2				-0.015283833375635408	0.015283833375635408	2.0	-0.015283833375635408	0.015283833375635408	2.0
G46-G13	G46	G13	enet	2				0.015180298948428105	0.015180298948428105	2.0	0.015180298948428105	0.015180298948428105	2.0
G92-G79	G92	G79	enet	2				-0.015177341533487633	0.015177341533487633	2.0	-0.015177341533487633	0.015177341533487633	2.0
G5-G4	G5	G4	enet	2				0.014987142670711315	0.014987142670711315	2.0	0.014987142670711315	0.014987142670711315	2.0
G81-G8	G81	G8	enet	2				0.014861088970117554	0.014861088970117554	2.0	0.014861088970117554	0.014861088970117554	2.0
G94-G39	G94	G39	enet	2				-0.01481358505940372	0.01481358505940372	2.0	-0.01481358505940372	0.01481358505940372	2.0
G17-G76	G17	G76	enet	2				-0.014788095642484088	0.014788095642484088	2.0	-0.014788095642484088	0.014788095642484088	2.0
G82-G15	G82	G15	enet	2				0.01476338925549605	0.01476338925549605	2.0	0.01476338925549605	0.01476338925549605	2.0
G64-G17	G64	G17	enet	2				0.014753883496960262	0.014753883496960262	2.0	0.014753883496960262	0.014753883496960262	2.0
G75-G71	G75	G71	enet	2				0.014624608338915268	0.014624608338915268	2.0	0.014624608338915268	0.014624608338915268	2.0
G55-G57	G55	G57	enet	2				0.014562616865921864	0.014562616865921864	2.0	0.014562616865921864	0.014562616865921864	2.0
G4-G5	G4	G5	enet	2				0.014511057687708667	0.014511057687708667	2.0	0.014511057687708667	0.014511057687708667	2.0
G100-G81	G100	G81	enet	2				-0.014493713130607298	0.014493713130607298	2.0	-0.014493713130607298	0.014493713130607298	2.0
G51-G73	G51	G73	enet	2				-0.0143530099564893	0.0143530099564893	2.0	-0.0143530099564893	0.0143530099564893	2.0
G72-G42	G72	G42	enet	2				0.014207173090056214	0.014207173090056214	2.0	0.014207173090056214	0.014207173090056214	2.0
G93-G82	G93	G82	enet	2				0.014121830554728819	0.014121830554728819	2.0	0.014121830554728819	0.014121830554728819	2.0
G16-G30	G16	G30	enet	2				-0.014116484673169241	0.014116484673169241	2.0	-0.014116484673169241	0.014116484673169241	2.0
G18-G31	G18	G31	enet	2				0.01408216707942617	0.01408216707942617	2.0	0.01408216707942617	0.01408216707942617	2.0
G76-G38	G76	G38	enet	2				-0.014015247048522073	0.014015247048522073	2.0	-0.014015247048522073	0.014015247048522073	2.0
G79-G93	G79	G93	enet	2				0.01400843819493678	0.01400843819493678	2.0	0.01400843819493678	0.01400843819493678	2.0
G42-G44	G42	G44	enet	2				-0.013994541876417356	0.013994541876417356	2.0	-0.013994541876417356	0.013994541876417356	2.0
G40-G21	G40	G21	enet	2				-0.013980498363929329	0.013980498363929329	2.0	-0.013980498363929329	0.013980498363929329	2.0
G34-G65	G34	G65	enet	2				-0.013928014786755233	0.013928014786755233	2.0	-0.013928014786755233	0.013928014786755233	2.0
G51-G68	G51	G68	enet	2				0.013925057201678099	0.013925057201678099	2.0	0.013925057201678099	0.013925057201678099	2.0
G1-G92	G1	G92	enet	2				0.013787100046995281	0.013787100046995281	2.0	0.013787100046995281	0.013787100046995281	2.0
G67-G85	G67	G85	enet	2				-0.013757889880598556	0.013757889880598556	2.0	-0.013757889880598556	0.013757889880598556	2.0
G68-G33	G68	G33	enet	2				0.013721958777002946	0.013721958777002946	2.0	0.013721958777002946	0.013721958777002946	2.0
G64-G16	G64	G16	enet	2				-0.013715726620201608	0.013715726620201608	2.0	-0.013715726620201608	0.013715726620201608	2.0
G96-G8	G96	G8	enet	2				0.013698371449089846	0.013698371449089846	2.0	0.013698371449089846	0.013698371449089846	2.0
G36-G62	G36	G62	enet	2				-0.013686634122298133	0.013686634122298133	2.0	-0.013686634122298133	0.013686634122298133	2.0
G62-G4	G62	G4	enet	2				0.013684849817279389	0.013684849817279389	2.0	0.013684849817279389	0.013684849817279389	2.0
G43-G46	G43	G46	enet	2				0.013683323190741184	0.013683323190741184	2.0	0.013683323190741184	0.013683323190741184	2.0
G1-G76	G1	G76	enet	2				0.013665472013779337	0.013665472013779337	2.0	0.013665472013779337	0.013665472013779337	2.0
G85-G54	G85	G54	enet	2				-0.013618899784728982	0.013618899784728982	2.0	-0.013618899784728982	0.013618899784728982	2.0
G27-G7	G27	G7	enet	2				0.01359125265229115	0.01359125265229115	2.0	0.01359125265229115	0.01359125265229115	2.0
G72-G95	G72	G95	enet	2				0.01357725818253422	0.01357725818253422	2.0	0.01357725818253422	0.01357725818253422	2.0
G64-G96	G64	G96	enet	2				0.013569769387958511	0.013569769387958511	2.0	0.013569769387958511	0.013569769387958511	2.0
G28-G39	G28	G39	enet	2				0.013546243488179338	0.013546243488179338	2.0	0.013546243488179338	0.013546243488179338	2.0
G26-G76	G26	G76	enet	2				0.013390223660907282	0.013390223660907282	2.0	0.013390223660907282	0.013390223660907282	2.0
G24-G96	G24	G96	enet	2				0.013348993914172255	0.013348993914172255	2.0	0.013348993914172255	0.013348993914172255	2.0
G23-G86	G23	G86	enet	2				0.013345382308224287	0.013345382308224287	2.0	0.013345382308224287	0.013345382308224287	2.0
G91-G33	G91	G33	enet	2				0.013304419291389017	0.013304419291389017	2.0	0.013304419291389017	0.013304419291389017	2.0
G74-G8	G74	G8	enet	2				0.01325572618241518	0.01325572618241518	2.0	0.01325572618241518	0.01325572618241518	2.0
G28-G88	G28	G88	enet	2				-0.013208051308272366	0.013208051308272366	2.0	-0.013208051308272366	0.013208051308272366	2.0
G2-G71	G2	G71	enet	2				0.013179508254259498	0.013179508254259498	2.0	0.013179508254259498	0.013179508254259498	2.0
G72-G78	G72	G78	enet	2				0.013062316969778937	0.013062316969778937	2.0	0.013062316969778937	0.013062316969778937	2.0
G60-G50	G60	G50	enet	2				-0.012943447449632065	0.012943447449632065	2.0	-0.012943447449632065	0.012943447449632065	2.0
G83-G65	G83	G65	enet	2				-0.01290971200828972	0.01290971200828972	2.0	-0.01290971200828972	0.01290971200828972	2.0
G17-G53	G17	G53	enet	2				-0.01281209431919433	0.01281209431919433	2.0	-0.01281209431919433	0.01281209431919433	2.0
