Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G78	G42	G78	enet	2				-0.015508713183515235	0.015508713183515235	2.0	-0.015508713183515235	0.015508713183515235	2.0
G57-G36	G57	G36	enet	2				-0.015461301824006578	0.015461301824006578	2.0	-0.015461301824006578	0.015461301824006578	2.0
G34-G60	G34	G60	enet	2				-0.015353573533646553	0.015353573533646553	2.0	-0.015353573533646553	0.015353573533646553	2.0
G65-G54	G65	G54	enet	2				-0.015291677603621425	0.015291677603621425	2.0	-0.015291677603621425	0.015291677603621425	2.0
G77-G60	G77	G60	enet	2				0.015284138863877455	0.015284138863877455	2.0	0.015284138863877455	0.015284138863877455	2.0
G18-G23	G18	G23	enet	2				-0.015243950719866799	0.015243950719866799	2.0	-0.015243950719866799	0.015243950719866799	2.0
G28-G19	G28	G19	enet	2				-0.015242475662886409	0.015242475662886409	2.0	-0.015242475662886409	0.015242475662886409	2.0
G23-G58	G23	G58	enet	2				0.015138692777580108	0.015138692777580108	2.0	0.015138692777580108	0.015138692777580108	2.0
G24-G35	G24	G35	enet	2				0.015112101896228794	0.015112101896228794	2.0	0.015112101896228794	0.015112101896228794	2.0
G2-G71	G2	G71	enet	2				-0.015058095703495982	0.015058095703495982	2.0	-0.015058095703495982	0.015058095703495982	2.0
G71-G67	G71	G67	enet	2				0.015057108577537405	0.015057108577537405	2.0	0.015057108577537405	0.015057108577537405	2.0
G16-G84	G16	G84	enet	2				-0.015057098397372017	0.015057098397372017	2.0	-0.015057098397372017	0.015057098397372017	2.0
G72-G25	G72	G25	enet	2				-0.01503718584221299	0.01503718584221299	2.0	-0.01503718584221299	0.01503718584221299	2.0
G1-G21	G1	G21	enet	2				-0.015023206826730721	0.015023206826730721	2.0	-0.015023206826730721	0.015023206826730721	2.0
G38-G52	G38	G52	enet	2				0.014998679220305192	0.014998679220305192	2.0	0.014998679220305192	0.014998679220305192	2.0
G52-G31	G52	G31	enet	2				0.014981150746712985	0.014981150746712985	2.0	0.014981150746712985	0.014981150746712985	2.0
G23-G82	G23	G82	enet	2				0.014922900249891824	0.014922900249891824	2.0	0.014922900249891824	0.014922900249891824	2.0
G52-G78	G52	G78	enet	2				-0.014915589083034484	0.014915589083034484	2.0	-0.014915589083034484	0.014915589083034484	2.0
G4-G21	G4	G21	enet	2				-0.014892890254131923	0.014892890254131923	2.0	-0.014892890254131923	0.014892890254131923	2.0
G95-G3	G95	G3	enet	2				-0.01485028629135563	0.01485028629135563	2.0	-0.01485028629135563	0.01485028629135563	2.0
G98-G28	G98	G28	enet	2				0.014817646230058969	0.014817646230058969	2.0	0.014817646230058969	0.014817646230058969	2.0
G36-G57	G36	G57	enet	2				-0.014798678997268338	0.014798678997268338	2.0	-0.014798678997268338	0.014798678997268338	2.0
G23-G38	G23	G38	enet	2				-0.014782033081044085	0.014782033081044085	2.0	-0.014782033081044085	0.014782033081044085	2.0
G90-G92	G90	G92	enet	2				-0.014768889069190447	0.014768889069190447	2.0	-0.014768889069190447	0.014768889069190447	2.0
G92-G73	G92	G73	enet	2				0.014767905939903982	0.014767905939903982	2.0	0.014767905939903982	0.014767905939903982	2.0
G77-G95	G77	G95	enet	2				-0.014713378706166812	0.014713378706166812	2.0	-0.014713378706166812	0.014713378706166812	2.0
G36-G8	G36	G8	enet	2				-0.014703732428848646	0.014703732428848646	2.0	-0.014703732428848646	0.014703732428848646	2.0
G39-G64	G39	G64	enet	2				0.014670494892316182	0.014670494892316182	2.0	0.014670494892316182	0.014670494892316182	2.0
G59-G64	G59	G64	enet	2				-0.014624794294795032	0.014624794294795032	2.0	-0.014624794294795032	0.014624794294795032	2.0
G5-G15	G5	G15	enet	2				0.014595922441527086	0.014595922441527086	2.0	0.014595922441527086	0.014595922441527086	2.0
G39-G79	G39	G79	enet	2				0.014508066376697328	0.014508066376697328	2.0	0.014508066376697328	0.014508066376697328	2.0
G47-G42	G47	G42	enet	2				-0.014495390821857357	0.014495390821857357	2.0	-0.014495390821857357	0.014495390821857357	2.0
G49-G79	G49	G79	enet	2				0.014401702257603968	0.014401702257603968	2.0	0.014401702257603968	0.014401702257603968	2.0
G44-G24	G44	G24	enet	2				0.014386263102091335	0.014386263102091335	2.0	0.014386263102091335	0.014386263102091335	2.0
G51-G54	G51	G54	enet	2				-0.014384190762407054	0.014384190762407054	2.0	-0.014384190762407054	0.014384190762407054	2.0
G44-G91	G44	G91	enet	2				0.014379937200821707	0.014379937200821707	2.0	0.014379937200821707	0.014379937200821707	2.0
G40-G62	G40	G62	enet	2				0.014379763967942216	0.014379763967942216	2.0	0.014379763967942216	0.014379763967942216	2.0
G29-G35	G29	G35	enet	2				-0.014361018780453769	0.014361018780453769	2.0	-0.014361018780453769	0.014361018780453769	2.0
G99-G34	G99	G34	enet	2				0.014344399703358315	0.014344399703358315	2.0	0.014344399703358315	0.014344399703358315	2.0
G8-G45	G8	G45	enet	2				-0.01433450256970482	0.01433450256970482	2.0	-0.01433450256970482	0.01433450256970482	2.0
G62-G55	G62	G55	enet	2				0.014326101613179027	0.014326101613179027	2.0	0.014326101613179027	0.014326101613179027	2.0
G79-G43	G79	G43	enet	2				0.014319549603353387	0.014319549603353387	2.0	0.014319549603353387	0.014319549603353387	2.0
G69-G88	G69	G88	enet	2				-0.014259970234035564	0.014259970234035564	2.0	-0.014259970234035564	0.014259970234035564	2.0
G74-G78	G74	G78	enet	2				0.014247101967078282	0.014247101967078282	2.0	0.014247101967078282	0.014247101967078282	2.0
G36-G51	G36	G51	enet	2				0.01424709911188611	0.01424709911188611	2.0	0.01424709911188611	0.01424709911188611	2.0
G17-G33	G17	G33	enet	2				-0.01420121006016333	0.01420121006016333	2.0	-0.01420121006016333	0.01420121006016333	2.0
G79-G25	G79	G25	enet	2				0.014193600055292865	0.014193600055292865	2.0	0.014193600055292865	0.014193600055292865	2.0
G54-G90	G54	G90	enet	2				0.014189692284986793	0.014189692284986793	2.0	0.014189692284986793	0.014189692284986793	2.0
G36-G9	G36	G9	enet	2				-0.014147670510827756	0.014147670510827756	2.0	-0.014147670510827756	0.014147670510827756	2.0
G24-G8	G24	G8	enet	2				0.014091531864822732	0.014091531864822732	2.0	0.014091531864822732	0.014091531864822732	2.0
G28-G51	G28	G51	enet	2				-0.01404611330279591	0.01404611330279591	2.0	-0.01404611330279591	0.01404611330279591	2.0
G78-G47	G78	G47	enet	2				0.014025807358452295	0.014025807358452295	2.0	0.014025807358452295	0.014025807358452295	2.0
G42-G97	G42	G97	enet	2				-0.013981687143607634	0.013981687143607634	2.0	-0.013981687143607634	0.013981687143607634	2.0
G98-G65	G98	G65	enet	2				0.013967235673389646	0.013967235673389646	2.0	0.013967235673389646	0.013967235673389646	2.0
G46-G50	G46	G50	enet	2				-0.013953662652989713	0.013953662652989713	2.0	-0.013953662652989713	0.013953662652989713	2.0
G77-G52	G77	G52	enet	2				-0.013917216067390012	0.013917216067390012	2.0	-0.013917216067390012	0.013917216067390012	2.0
G79-G84	G79	G84	enet	2				0.013898946933209094	0.013898946933209094	2.0	0.013898946933209094	0.013898946933209094	2.0
G25-G97	G25	G97	enet	2				-0.013892843555713335	0.013892843555713335	2.0	-0.013892843555713335	0.013892843555713335	2.0
G63-G92	G63	G92	enet	2				0.013859903458822676	0.013859903458822676	2.0	0.013859903458822676	0.013859903458822676	2.0
G63-G61	G63	G61	enet	2				-0.013845778192768173	0.013845778192768173	2.0	-0.013845778192768173	0.013845778192768173	2.0
G47-G55	G47	G55	enet	2				-0.013845203040030814	0.013845203040030814	2.0	-0.013845203040030814	0.013845203040030814	2.0
G53-G9	G53	G9	enet	2				-0.013814601316534537	0.013814601316534537	2.0	-0.013814601316534537	0.013814601316534537	2.0
G53-G44	G53	G44	enet	2				-0.013802797525946634	0.013802797525946634	2.0	-0.013802797525946634	0.013802797525946634	2.0
G48-G35	G48	G35	enet	2				-0.013796654195952949	0.013796654195952949	2.0	-0.013796654195952949	0.013796654195952949	2.0
G95-G2	G95	G2	enet	2				-0.013772011101873038	0.013772011101873038	2.0	-0.013772011101873038	0.013772011101873038	2.0
G72-G88	G72	G88	enet	2				-0.013754829227444556	0.013754829227444556	2.0	-0.013754829227444556	0.013754829227444556	2.0
G10-G1	G10	G1	enet	2				-0.013703469928623403	0.013703469928623403	2.0	-0.013703469928623403	0.013703469928623403	2.0
G78-G40	G78	G40	enet	2				-0.013696323886062704	0.013696323886062704	2.0	-0.013696323886062704	0.013696323886062704	2.0
G85-G26	G85	G26	enet	2				0.01369242447226106	0.01369242447226106	2.0	0.01369242447226106	0.01369242447226106	2.0
G95-G89	G95	G89	enet	2				0.013642411860245611	0.013642411860245611	2.0	0.013642411860245611	0.013642411860245611	2.0
G36-G59	G36	G59	enet	2				0.013640634144232137	0.013640634144232137	2.0	0.013640634144232137	0.013640634144232137	2.0
G41-G93	G41	G93	enet	2				0.013631862251457698	0.013631862251457698	2.0	0.013631862251457698	0.013631862251457698	2.0
G52-G82	G52	G82	enet	2				0.013630526638865848	0.013630526638865848	2.0	0.013630526638865848	0.013630526638865848	2.0
G63-G76	G63	G76	enet	2				-0.013568822989631673	0.013568822989631673	2.0	-0.013568822989631673	0.013568822989631673	2.0
G31-G88	G31	G88	enet	2				0.01354672015083391	0.01354672015083391	2.0	0.01354672015083391	0.01354672015083391	2.0
G93-G16	G93	G16	enet	2				-0.013496698766391937	0.013496698766391937	2.0	-0.013496698766391937	0.013496698766391937	2.0
G49-G18	G49	G18	enet	2				0.01346104487537636	0.01346104487537636	2.0	0.01346104487537636	0.01346104487537636	2.0
G42-G11	G42	G11	enet	2				0.013386760821474924	0.013386760821474924	2.0	0.013386760821474924	0.013386760821474924	2.0
G72-G39	G72	G39	enet	2				-0.013354785340886159	0.013354785340886159	2.0	-0.013354785340886159	0.013354785340886159	2.0
G65-G5	G65	G5	enet	2				-0.013320147598414636	0.013320147598414636	2.0	-0.013320147598414636	0.013320147598414636	2.0
G54-G67	G54	G67	enet	2				-0.013263985511154298	0.013263985511154298	2.0	-0.013263985511154298	0.013263985511154298	2.0
G44-G41	G44	G41	enet	2				-0.013255144526884234	0.013255144526884234	2.0	-0.013255144526884234	0.013255144526884234	2.0
G56-G59	G56	G59	enet	2				0.013209498146114369	0.013209498146114369	2.0	0.013209498146114369	0.013209498146114369	2.0
G40-G35	G40	G35	enet	2				0.01320843271920195	0.01320843271920195	2.0	0.01320843271920195	0.01320843271920195	2.0
G22-G12	G22	G12	enet	2				0.013188274150761653	0.013188274150761653	2.0	0.013188274150761653	0.013188274150761653	2.0
G55-G10	G55	G10	enet	2				0.01312351500409108	0.01312351500409108	2.0	0.01312351500409108	0.01312351500409108	2.0
G48-G88	G48	G88	enet	2				0.013118338753612223	0.013118338753612223	2.0	0.013118338753612223	0.013118338753612223	2.0
G21-G99	G21	G99	enet	2				0.01309318978042349	0.01309318978042349	2.0	0.01309318978042349	0.01309318978042349	2.0
G69-G64	G69	G64	enet	2				0.013092621869410561	0.013092621869410561	2.0	0.013092621869410561	0.013092621869410561	2.0
G84-G27	G84	G27	enet	2				0.013073321233091668	0.013073321233091668	2.0	0.013073321233091668	0.013073321233091668	2.0
G7-G92	G7	G92	enet	2				0.01306218130855183	0.01306218130855183	2.0	0.01306218130855183	0.01306218130855183	2.0
G64-G34	G64	G34	enet	2				-0.0130568876936648	0.0130568876936648	2.0	-0.0130568876936648	0.0130568876936648	2.0
G47-G8	G47	G8	enet	2				-0.013048047183775913	0.013048047183775913	2.0	-0.013048047183775913	0.013048047183775913	2.0
G1-G6	G1	G6	enet	2				-0.013041623638963974	0.013041623638963974	2.0	-0.013041623638963974	0.013041623638963974	2.0
G87-G84	G87	G84	enet	2				-0.013020796869043045	0.013020796869043045	2.0	-0.013020796869043045	0.013020796869043045	2.0
G60-G58	G60	G58	enet	2				-0.01300359951963539	0.01300359951963539	2.0	-0.01300359951963539	0.01300359951963539	2.0
G77-G62	G77	G62	enet	2				-0.012984745086679114	0.012984745086679114	2.0	-0.012984745086679114	0.012984745086679114	2.0
G85-G12	G85	G12	enet	2				-0.012945073335050595	0.012945073335050595	2.0	-0.012945073335050595	0.012945073335050595	2.0
G40-G51	G40	G51	enet	2				-0.012864963669302487	0.012864963669302487	2.0	-0.012864963669302487	0.012864963669302487	2.0
G49-G27	G49	G27	enet	2				-0.012814463285899092	0.012814463285899092	2.0	-0.012814463285899092	0.012814463285899092	2.0
G7-G36	G7	G36	enet	2				0.01280959384719623	0.01280959384719623	2.0	0.01280959384719623	0.01280959384719623	2.0
G10-G39	G10	G39	enet	2				-0.012794398630948656	0.012794398630948656	2.0	-0.012794398630948656	0.012794398630948656	2.0
G66-G77	G66	G77	enet	2				0.01277149271899452	0.01277149271899452	2.0	0.01277149271899452	0.01277149271899452	2.0
G53-G73	G53	G73	enet	2				-0.012767297910979773	0.012767297910979773	2.0	-0.012767297910979773	0.012767297910979773	2.0
G18-G34	G18	G34	enet	2				-0.012765151300362347	0.012765151300362347	2.0	-0.012765151300362347	0.012765151300362347	2.0
G77-G22	G77	G22	enet	2				0.012708732002683193	0.012708732002683193	2.0	0.012708732002683193	0.012708732002683193	2.0
G20-G38	G20	G38	enet	2				0.012688359921594554	0.012688359921594554	2.0	0.012688359921594554	0.012688359921594554	2.0
G4-G38	G4	G38	enet	2				0.012599572335016442	0.012599572335016442	2.0	0.012599572335016442	0.012599572335016442	2.0
G96-G21	G96	G21	enet	2				-0.012594418481592689	0.012594418481592689	2.0	-0.012594418481592689	0.012594418481592689	2.0
G93-G34	G93	G34	enet	2				-0.012567689460979234	0.012567689460979234	2.0	-0.012567689460979234	0.012567689460979234	2.0
G21-G91	G21	G91	enet	2				0.012549349255848372	0.012549349255848372	2.0	0.012549349255848372	0.012549349255848372	2.0
G51-G80	G51	G80	enet	2				0.012528497178442897	0.012528497178442897	2.0	0.012528497178442897	0.012528497178442897	2.0
G66-G90	G66	G90	enet	2				0.01250590575839996	0.01250590575839996	2.0	0.01250590575839996	0.01250590575839996	2.0
G63-G84	G63	G84	enet	2				0.012421953402339413	0.012421953402339413	2.0	0.012421953402339413	0.012421953402339413	2.0
G81-G9	G81	G9	enet	2				-0.012359226238387777	0.012359226238387777	2.0	-0.012359226238387777	0.012359226238387777	2.0
G16-G12	G16	G12	enet	2				0.01234694222991687	0.01234694222991687	2.0	0.01234694222991687	0.01234694222991687	2.0
G81-G40	G81	G40	enet	2				-0.012313755921367539	0.012313755921367539	2.0	-0.012313755921367539	0.012313755921367539	2.0
G4-G60	G4	G60	enet	2				0.012270862916050847	0.012270862916050847	2.0	0.012270862916050847	0.012270862916050847	2.0
G85-G87	G85	G87	enet	2				-0.012262305399168767	0.012262305399168767	2.0	-0.012262305399168767	0.012262305399168767	2.0
G77-G3	G77	G3	enet	2				-0.012258406308625305	0.012258406308625305	2.0	-0.012258406308625305	0.012258406308625305	2.0
G67-G69	G67	G69	enet	2				0.012201583514041566	0.012201583514041566	2.0	0.012201583514041566	0.012201583514041566	2.0
G5-G71	G5	G71	enet	2				0.012178333634653343	0.012178333634653343	2.0	0.012178333634653343	0.012178333634653343	2.0
G7-G16	G7	G16	enet	2				-0.012165218984353068	0.012165218984353068	2.0	-0.012165218984353068	0.012165218984353068	2.0
G36-G15	G36	G15	enet	2				-0.0121102790379901	0.0121102790379901	2.0	-0.0121102790379901	0.0121102790379901	2.0
G37-G88	G37	G88	enet	2				-0.012073080364728922	0.012073080364728922	2.0	-0.012073080364728922	0.012073080364728922	2.0
G69-G85	G69	G85	enet	2				0.012071896743230262	0.012071896743230262	2.0	0.012071896743230262	0.012071896743230262	2.0
G80-G12	G80	G12	enet	2				-0.01206397376240483	0.01206397376240483	2.0	-0.01206397376240483	0.01206397376240483	2.0
G17-G75	G17	G75	enet	2				0.012026146617192058	0.012026146617192058	2.0	0.012026146617192058	0.012026146617192058	2.0
G93-G49	G93	G49	enet	2				-0.012020569482691073	0.012020569482691073	2.0	-0.012020569482691073	0.012020569482691073	2.0
G26-G98	G26	G98	enet	2				0.011988465875186287	0.011988465875186287	2.0	0.011988465875186287	0.011988465875186287	2.0
G57-G43	G57	G43	enet	2				0.011985722403297998	0.011985722403297998	2.0	0.011985722403297998	0.011985722403297998	2.0
G57-G70	G57	G70	enet	2				0.01192259071437611	0.01192259071437611	2.0	0.01192259071437611	0.01192259071437611	2.0
G28-G60	G28	G60	enet	2				-0.011897107837812577	0.011897107837812577	2.0	-0.011897107837812577	0.011897107837812577	2.0
G57-G33	G57	G33	enet	2				-0.01185216975398174	0.01185216975398174	2.0	-0.01185216975398174	0.01185216975398174	2.0
G72-G30	G72	G30	enet	2				-0.011842831967155971	0.011842831967155971	2.0	-0.011842831967155971	0.011842831967155971	2.0
G8-G74	G8	G74	enet	2				-0.01178761549573777	0.01178761549573777	2.0	-0.01178761549573777	0.01178761549573777	2.0
G48-G25	G48	G25	enet	2				0.011773873113986772	0.011773873113986772	2.0	0.011773873113986772	0.011773873113986772	2.0
G44-G27	G44	G27	enet	2				0.011737220308424591	0.011737220308424591	2.0	0.011737220308424591	0.011737220308424591	2.0
G10-G12	G10	G12	enet	2				0.011737126399350406	0.011737126399350406	2.0	0.011737126399350406	0.011737126399350406	2.0
G1-G5	G1	G5	enet	2				0.011718454549823109	0.011718454549823109	2.0	0.011718454549823109	0.011718454549823109	2.0
G29-G55	G29	G55	enet	2				-0.011697315781669741	0.011697315781669741	2.0	-0.011697315781669741	0.011697315781669741	2.0
G49-G72	G49	G72	enet	2				-0.011691354429401047	0.011691354429401047	2.0	-0.011691354429401047	0.011691354429401047	2.0
G51-G95	G51	G95	enet	2				0.011648591255641154	0.011648591255641154	2.0	0.011648591255641154	0.011648591255641154	2.0
G76-G56	G76	G56	enet	2				-0.01164382133566407	0.01164382133566407	2.0	-0.01164382133566407	0.01164382133566407	2.0
G75-G95	G75	G95	enet	2				-0.011624519393242739	0.011624519393242739	2.0	-0.011624519393242739	0.011624519393242739	2.0
G48-G54	G48	G54	enet	2				-0.011608330815441624	0.011608330815441624	2.0	-0.011608330815441624	0.011608330815441624	2.0
G87-G34	G87	G34	enet	2				0.011590884137196274	0.011590884137196274	2.0	0.011590884137196274	0.011590884137196274	2.0
G76-G3	G76	G3	enet	2				0.011442793762898728	0.011442793762898728	2.0	0.011442793762898728	0.011442793762898728	2.0
G29-G100	G29	G100	enet	2				0.011387695824578091	0.011387695824578091	2.0	0.011387695824578091	0.011387695824578091	2.0
G34-G45	G34	G45	enet	2				-0.011364141467843336	0.011364141467843336	2.0	-0.011364141467843336	0.011364141467843336	2.0
G26-G53	G26	G53	enet	2				-0.011347416368806155	0.011347416368806155	2.0	-0.011347416368806155	0.011347416368806155	2.0
G94-G47	G94	G47	enet	2				-0.01130720237831278	0.01130720237831278	2.0	-0.01130720237831278	0.01130720237831278	2.0
G81-G71	G81	G71	enet	2				-0.011262721218132604	0.011262721218132604	2.0	-0.011262721218132604	0.011262721218132604	2.0
G2-G48	G2	G48	enet	2				0.011223973606085005	0.011223973606085005	2.0	0.011223973606085005	0.011223973606085005	2.0
G74-G25	G74	G25	enet	2				-0.011194696481991156	0.011194696481991156	2.0	-0.011194696481991156	0.011194696481991156	2.0
G28-G63	G28	G63	enet	2				0.011181893250665459	0.011181893250665459	2.0	0.011181893250665459	0.011181893250665459	2.0
G28-G70	G28	G70	enet	2				-0.011166161120927012	0.011166161120927012	2.0	-0.011166161120927012	0.011166161120927012	2.0
G19-G54	G19	G54	enet	2				-0.0111462497890871	0.0111462497890871	2.0	-0.0111462497890871	0.0111462497890871	2.0
G10-G78	G10	G78	enet	2				-0.011110266350221717	0.011110266350221717	2.0	-0.011110266350221717	0.011110266350221717	2.0
