Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G87	G36	G87	-0.004764569567140569	0.004764569567140569	enet	2	1
G45-G75	G45	G75	-0.004756868848423866	0.004756868848423866	enet	2	1
G45-G59	G45	G59	-0.004756661053116325	0.004756661053116325	enet	2	1
G10-G53	G10	G53	0.004744231820335198	0.004744231820335198	enet	2	1
G58-G91	G58	G91	0.004738480519104358	0.004738480519104358	enet	2	1
G73-G31	G73	G31	0.0047330680996033195	0.0047330680996033195	enet	2	1
G51-G41	G51	G41	-0.004690379481581393	0.004690379481581393	enet	2	1
G10-G89	G10	G89	0.004687225405267699	0.004687225405267699	enet	2	1
G46-G14	G46	G14	-0.0046401704570903255	0.0046401704570903255	enet	2	1
G51-G62	G51	G62	0.004614477330354851	0.004614477330354851	enet	2	1
G72-G82	G72	G82	0.004570706083757751	0.004570706083757751	enet	2	1
G17-G14	G17	G14	-0.004569774716898094	0.004569774716898094	enet	2	1
G92-G69	G92	G69	-0.004554375961389562	0.004554375961389562	enet	2	1
G71-G38	G71	G38	-0.004519344025233051	0.004519344025233051	enet	2	1
G1-G22	G1	G22	0.004508657305969701	0.004508657305969701	enet	2	1
G72-G79	G72	G79	0.004506707658405987	0.004506707658405987	enet	2	1
G35-G47	G35	G47	-0.004484217260659841	0.004484217260659841	enet	2	1
G12-G35	G12	G35	-0.004483500665606341	0.004483500665606341	enet	2	1
G43-G48	G43	G48	-0.0044372391230053645	0.0044372391230053645	enet	2	1
G5-G56	G5	G56	-0.004434187282453487	0.004434187282453487	enet	2	1
G52-G87	G52	G87	-0.00442294966602495	0.00442294966602495	enet	2	1
G98-G13	G98	G13	0.004421562622344804	0.004421562622344804	enet	2	1
G43-G16	G43	G16	0.0044170103318641974	0.0044170103318641974	enet	2	1
G1-G86	G1	G86	-0.004405255450758762	0.004405255450758762	enet	2	1
G89-G70	G89	G70	-0.004402079311804468	0.004402079311804468	enet	2	1
G72-G4	G72	G4	0.004401252413144598	0.004401252413144598	enet	2	1
G99-G57	G99	G57	0.0043953404643621765	0.0043953404643621765	enet	2	1
G48-G20	G48	G20	-0.004389176041126706	0.004389176041126706	enet	2	1
G37-G39	G37	G39	-0.004381306443653705	0.004381306443653705	enet	2	1
G22-G65	G22	G65	0.004359832070054257	0.004359832070054257	enet	2	1
G53-G97	G53	G97	-0.00432974000713517	0.00432974000713517	enet	2	1
G36-G1	G36	G1	-0.004326279316804837	0.004326279316804837	enet	2	1
G16-G24	G16	G24	-0.0042936276862386765	0.0042936276862386765	enet	2	1
G29-G66	G29	G66	0.004281558474321419	0.004281558474321419	enet	2	1
G37-G59	G37	G59	0.0042768861929993384	0.0042768861929993384	enet	2	1
G60-G28	G60	G28	-0.0042704575571792	0.0042704575571792	enet	2	1
G53-G21	G53	G21	-0.004267775390819141	0.004267775390819141	enet	2	1
G47-G34	G47	G34	0.004260950454855176	0.004260950454855176	enet	2	1
G77-G14	G77	G14	0.004257551028688977	0.004257551028688977	enet	2	1
G88-G1	G88	G1	0.0042508137114511	0.0042508137114511	enet	2	1
G79-G60	G79	G60	-0.0042502387266492355	0.0042502387266492355	enet	2	1
G17-G94	G17	G94	0.004244634603972641	0.004244634603972641	enet	2	1
G87-G20	G87	G20	-0.004234152371359346	0.004234152371359346	enet	2	1
G35-G33	G35	G33	0.004220142642908311	0.004220142642908311	enet	2	1
G37-G94	G37	G94	0.004195834007152569	0.004195834007152569	enet	2	1
G29-G73	G29	G73	-0.004190668586578069	0.004190668586578069	enet	2	1
G96-G98	G96	G98	0.004176409427768201	0.004176409427768201	enet	2	1
G99-G64	G99	G64	-0.004165679416711735	0.004165679416711735	enet	2	1
G24-G75	G24	G75	0.004156388413300861	0.004156388413300861	enet	2	1
G62-G93	G62	G93	0.004153729072472637	0.004153729072472637	enet	2	1
G76-G78	G76	G78	0.004146093447757092	0.004146093447757092	enet	2	1
G89-G19	G89	G19	-0.0041382455940174355	0.0041382455940174355	enet	2	1
G74-G6	G74	G6	0.004121356962628947	0.004121356962628947	enet	2	1
G63-G80	G63	G80	0.004107111663308496	0.004107111663308496	enet	2	1
G48-G78	G48	G78	-0.004102847369318805	0.004102847369318805	enet	2	1
G43-G97	G43	G97	-0.004100857522856417	0.004100857522856417	enet	2	1
G37-G9	G37	G9	-0.0040968228044534725	0.0040968228044534725	enet	2	1
G66-G72	G66	G72	-0.004093820798722876	0.004093820798722876	enet	2	1
G45-G9	G45	G9	-0.004093169664724047	0.004093169664724047	enet	2	1
G27-G36	G27	G36	-0.004073531282339924	0.004073531282339924	enet	2	1
G52-G17	G52	G17	-0.004070630288880934	0.004070630288880934	enet	2	1
G48-G79	G48	G79	-0.004052266227701057	0.004052266227701057	enet	2	1
G46-G32	G46	G32	-0.004032509258681658	0.004032509258681658	enet	2	1
G29-G6	G29	G6	0.004026469166217707	0.004026469166217707	enet	2	1
G77-G98	G77	G98	0.004020487106936018	0.004020487106936018	enet	2	1
G93-G21	G93	G21	-0.004018446986237773	0.004018446986237773	enet	2	1
G83-G33	G83	G33	-0.004018230536229489	0.004018230536229489	enet	2	1
G17-G30	G17	G30	0.003995919196190557	0.003995919196190557	enet	2	1
G87-G95	G87	G95	0.0039751127894973775	0.0039751127894973775	enet	2	1
G98-G64	G98	G64	-0.003964765964805438	0.003964765964805438	enet	2	1
G95-G72	G95	G72	0.003961358231025104	0.003961358231025104	enet	2	1
G42-G75	G42	G75	-0.003959952406757667	0.003959952406757667	enet	2	1
G30-G37	G30	G37	-0.003956631426802213	0.003956631426802213	enet	2	1
G74-G34	G74	G34	-0.0039487581871168525	0.0039487581871168525	enet	2	1
G4-G87	G4	G87	-0.003945926445112705	0.003945926445112705	enet	2	1
G26-G68	G26	G68	0.003928504874528671	0.003928504874528671	enet	2	1
G42-G58	G42	G58	-0.003926558216027862	0.003926558216027862	enet	2	1
G42-G88	G42	G88	-0.003925727261371525	0.003925727261371525	enet	2	1
G59-G23	G59	G23	0.003891809468949963	0.003891809468949963	enet	2	1
G47-G50	G47	G50	-0.0038511669263193707	0.0038511669263193707	enet	2	1
G42-G82	G42	G82	-0.0038482367352965304	0.0038482367352965304	enet	2	1
G8-G62	G8	G62	-0.0038163352606414382	0.0038163352606414382	enet	2	1
G3-G75	G3	G75	-0.003815060845608917	0.003815060845608917	enet	2	1
G62-G20	G62	G20	0.003795671532621723	0.003795671532621723	enet	2	1
G47-G18	G47	G18	-0.0037864464150539658	0.0037864464150539658	enet	2	1
G28-G34	G28	G34	-0.0037703705411243757	0.0037703705411243757	enet	2	1
G77-G67	G77	G67	0.003764823318135011	0.003764823318135011	enet	2	1
G83-G95	G83	G95	0.00373714297878679	0.00373714297878679	enet	2	1
G27-G91	G27	G91	0.003735560006629165	0.003735560006629165	enet	2	1
G49-G58	G49	G58	0.003731539503664061	0.003731539503664061	enet	2	1
G69-G79	G69	G79	-0.0037291570600921295	0.0037291570600921295	enet	2	1
G50-G72	G50	G72	0.003720565081804696	0.003720565081804696	enet	2	1
G77-G75	G77	G75	-0.003718811365668291	0.003718811365668291	enet	2	1
G46-G6	G46	G6	0.003713498586311465	0.003713498586311465	enet	2	1
G37-G33	G37	G33	0.0036967860353314883	0.0036967860353314883	enet	2	1
G98-G23	G98	G23	-0.003689819704561496	0.003689819704561496	enet	2	1
G73-G27	G73	G27	-0.0036878888168240037	0.0036878888168240037	enet	2	1
G24-G11	G24	G11	-0.0036474841081925997	0.0036474841081925997	enet	2	1
G57-G14	G57	G14	-0.0036462776569307865	0.0036462776569307865	enet	2	1
G83-G55	G83	G55	-0.003614597437420621	0.003614597437420621	enet	2	1
G87-G47	G87	G47	-0.003606463085768565	0.003606463085768565	enet	2	1
G46-G74	G46	G74	0.003601600257247263	0.003601600257247263	enet	2	1
G82-G46	G82	G46	0.0035883998227900027	0.0035883998227900027	enet	2	1
G89-G96	G89	G96	0.003575174696017268	0.003575174696017268	enet	2	1
G74-G59	G74	G59	-0.003568975091970684	0.003568975091970684	enet	2	1
G45-G89	G45	G89	0.0035525986487400796	0.0035525986487400796	enet	2	1
G80-G23	G80	G23	-0.0035395564359982008	0.0035395564359982008	enet	2	1
G7-G62	G7	G62	-0.003501409431001477	0.003501409431001477	enet	2	1
G29-G43	G29	G43	0.003499577758162882	0.003499577758162882	enet	2	1
G39-G3	G39	G3	0.003473744833704892	0.003473744833704892	enet	2	1
G75-G90	G75	G90	-0.003459327369571225	0.003459327369571225	enet	2	1
G77-G17	G77	G17	0.003454617792387962	0.003454617792387962	enet	2	1
G23-G47	G23	G47	-0.0034468973929579886	0.0034468973929579886	enet	2	1
G52-G4	G52	G4	0.0034175382963947017	0.0034175382963947017	enet	2	1
G90-G78	G90	G78	-0.0033894815121265367	0.0033894815121265367	enet	2	1
G17-G27	G17	G27	0.0033703228353719763	0.0033703228353719763	enet	2	1
G90-G96	G90	G96	-0.003364845218568021	0.003364845218568021	enet	2	1
G18-G44	G18	G44	-0.003355322028436562	0.003355322028436562	enet	2	1
G90-G38	G90	G38	0.003352519576426874	0.003352519576426874	enet	2	1
G8-G47	G8	G47	0.003347830744028674	0.003347830744028674	enet	2	1
G62-G12	G62	G12	0.003317206165479392	0.003317206165479392	enet	2	1
G27-G40	G27	G40	-0.003274583155174177	0.003274583155174177	enet	2	1
G24-G90	G24	G90	-0.003253070635978399	0.003253070635978399	enet	2	1
G8-G18	G8	G18	0.0032520413180235318	0.0032520413180235318	enet	2	1
G80-G59	G80	G59	0.0032452856025512937	0.0032452856025512937	enet	2	1
G76-G95	G76	G95	-0.0032290879775363182	0.0032290879775363182	enet	2	1
G56-G32	G56	G32	0.0032176195480294223	0.0032176195480294223	enet	2	1
G57-G25	G57	G25	-0.0031679640912229403	0.0031679640912229403	enet	2	1
G95-G64	G95	G64	0.0031581681852820595	0.0031581681852820595	enet	2	1
G86-G99	G86	G99	-0.0031493183959471222	0.0031493183959471222	enet	2	1
G10-G75	G10	G75	0.0031352272483868657	0.0031352272483868657	enet	2	1
G44-G61	G44	G61	-0.003120341393652076	0.003120341393652076	enet	2	1
G88-G46	G88	G46	0.0031163271499921406	0.0031163271499921406	enet	2	1
G89-G74	G89	G74	0.0030831980110689406	0.0030831980110689406	enet	2	1
G74-G31	G74	G31	-0.003056392444397685	0.003056392444397685	enet	2	1
G85-G60	G85	G60	-0.0030453663919410767	0.0030453663919410767	enet	2	1
G77-G58	G77	G58	-0.0030189830543604856	0.0030189830543604856	enet	2	1
G52-G3	G52	G3	-0.0030176468951080586	0.0030176468951080586	enet	2	1
G44-G47	G44	G47	0.0030118909186796663	0.0030118909186796663	enet	2	1
G28-G89	G28	G89	-0.0030041982603292512	0.0030041982603292512	enet	2	1
G92-G63	G92	G63	-0.002978228128633981	0.002978228128633981	enet	2	1
G36-G84	G36	G84	0.002973516938611563	0.002973516938611563	enet	2	1
G65-G61	G65	G61	-0.0029456379109607357	0.0029456379109607357	enet	2	1
G89-G66	G89	G66	0.0029336160602749656	0.0029336160602749656	enet	2	1
G26-G75	G26	G75	-0.00292446271029847	0.00292446271029847	enet	2	1
G24-G87	G24	G87	0.0029217480750951433	0.0029217480750951433	enet	2	1
G31-G3	G31	G3	0.0029099673839254733	0.0029099673839254733	enet	2	1
G66-G2	G66	G2	-0.0028377544703259094	0.0028377544703259094	enet	2	1
G21-G95	G21	G95	-0.002814093614646077	0.002814093614646077	enet	2	1
G74-G23	G74	G23	0.0027328792047299688	0.0027328792047299688	enet	2	1
G65-G34	G65	G34	0.002732846498182663	0.002732846498182663	enet	2	1
G29-G31	G29	G31	-0.002718052417896525	0.002718052417896525	enet	2	1
G43-G65	G43	G65	-0.0027097460683198644	0.0027097460683198644	enet	2	1
G83-G17	G83	G17	-0.00269669291818369	0.00269669291818369	enet	2	1
G1-G14	G1	G14	0.0026925458098483847	0.0026925458098483847	enet	2	1
G44-G2	G44	G2	0.0026762634309286165	0.0026762634309286165	enet	2	1
G48-G4	G48	G4	0.0026558218831923327	0.0026558218831923327	enet	2	1
G43-G3	G43	G3	-0.0026539509673088576	0.0026539509673088576	enet	2	1
G98-G5	G98	G5	0.0026343144626952164	0.0026343144626952164	enet	2	1
G39-G11	G39	G11	0.002614888922260354	0.002614888922260354	enet	2	1
G75-G34	G75	G34	0.002607513301290547	0.002607513301290547	enet	2	1
G52-G65	G52	G65	0.0025865808628880373	0.0025865808628880373	enet	2	1
G29-G48	G29	G48	-0.0025614801339098477	0.0025614801339098477	enet	2	1
G96-G3	G96	G3	0.0025371196573218784	0.0025371196573218784	enet	2	1
G45-G95	G45	G95	-0.002535856814913812	0.002535856814913812	enet	2	1
G43-G69	G43	G69	-0.0025301523986149925	0.0025301523986149925	enet	2	1
G12-G17	G12	G17	0.0025282446139417835	0.0025282446139417835	enet	2	1
G74-G21	G74	G21	0.0025132162484792827	0.0025132162484792827	enet	2	1
G10-G100	G10	G100	-0.0025015829630866656	0.0025015829630866656	enet	2	1
G1-G29	G1	G29	0.002480176244837943	0.002480176244837943	enet	2	1
G43-G68	G43	G68	-0.0024445892238050626	0.0024445892238050626	enet	2	1
G58-G3	G58	G3	-0.0024366202495099405	0.0024366202495099405	enet	2	1
G56-G4	G56	G4	-0.002396179569214937	0.002396179569214937	enet	2	1
G90-G67	G90	G67	-0.002391928063947438	0.002391928063947438	enet	2	1
G57-G51	G57	G51	0.0023839952894140226	0.0023839952894140226	enet	2	1
G23-G1	G23	G1	0.0023615276622114528	0.0023615276622114528	enet	2	1
G74-G100	G74	G100	0.002358035998003723	0.002358035998003723	enet	2	1
G10-G56	G10	G56	0.002356538237520724	0.002356538237520724	enet	2	1
G53-G38	G53	G38	0.00234945338047781	0.00234945338047781	enet	2	1
G65-G25	G65	G25	0.00233733831117025	0.00233733831117025	enet	2	1
G26-G44	G26	G44	0.002335900058367224	0.002335900058367224	enet	2	1
G94-G65	G94	G65	-0.0023221981114767624	0.0023221981114767624	enet	2	1
G50-G79	G50	G79	0.002309340910241076	0.002309340910241076	enet	2	1
G9-G30	G9	G30	-0.0022927852905972506	0.0022927852905972506	enet	2	1
G94-G62	G94	G62	0.002286949109395157	0.002286949109395157	enet	2	1
G88-G45	G88	G45	0.0022830024190981257	0.0022830024190981257	enet	2	1
G65-G89	G65	G89	-0.0022775932815656593	0.0022775932815656593	enet	2	1
G24-G51	G24	G51	-0.002252198883744737	0.002252198883744737	enet	2	1
G51-G38	G51	G38	0.002240005527739755	0.002240005527739755	enet	2	1
G96-G65	G96	G65	-0.002236879965276091	0.002236879965276091	enet	2	1
G89-G25	G89	G25	0.0022295710469229153	0.0022295710469229153	enet	2	1
G27-G24	G27	G24	-0.002223324711067358	0.002223324711067358	enet	2	1
G46-G66	G46	G66	-0.0022185407170236208	0.0022185407170236208	enet	2	1
G96-G85	G96	G85	0.0022078312110820394	0.0022078312110820394	enet	2	1
G72-G28	G72	G28	0.0021665617065353476	0.0021665617065353476	enet	2	1
G30-G18	G30	G18	0.0021489707690990553	0.0021489707690990553	enet	2	1
G62-G78	G62	G78	0.0021453454913913567	0.0021453454913913567	enet	2	1
G35-G56	G35	G56	-0.0021284673215104166	0.0021284673215104166	enet	2	1
G89-G52	G89	G52	-0.002110089150245162	0.002110089150245162	enet	2	1
G89-G7	G89	G7	-0.002100377306123326	0.002100377306123326	enet	2	1
G44-G90	G44	G90	-0.0020951215220582683	0.0020951215220582683	enet	2	1
G52-G58	G52	G58	0.0020633344485124928	0.0020633344485124928	enet	2	1
G16-G33	G16	G33	0.0020626421933235997	0.0020626421933235997	enet	2	1
G98-G59	G98	G59	-0.002047904961465552	0.002047904961465552	enet	2	1
G72-G99	G72	G99	-0.002040722134277576	0.002040722134277576	enet	2	1
G47-G13	G47	G13	0.0020237252630233233	0.0020237252630233233	enet	2	1
G47-G10	G47	G10	-0.0020232269233499377	0.0020232269233499377	enet	2	1
G10-G24	G10	G24	0.0020019147107302356	0.0020019147107302356	enet	2	1
G98-G72	G98	G72	-0.001988774785200203	0.001988774785200203	enet	2	1
G28-G71	G28	G71	-0.0019612116503637043	0.0019612116503637043	enet	2	1
G44-G56	G44	G56	-0.0019571320182052102	0.0019571320182052102	enet	2	1
G52-G23	G52	G23	-0.0019428150699492349	0.0019428150699492349	enet	2	1
G65-G35	G65	G35	-0.001936031289941433	0.001936031289941433	enet	2	1
G35-G10	G35	G10	-0.0019261412148484942	0.0019261412148484942	enet	2	1
G80-G75	G80	G75	-0.0019248569838576255	0.0019248569838576255	enet	2	1
G47-G79	G47	G79	-0.001899824031126444	0.001899824031126444	enet	2	1
G76-G2	G76	G2	-0.0018930875571079504	0.0018930875571079504	enet	2	1
G43-G28	G43	G28	-0.0018869442752985832	0.0018869442752985832	enet	2	1
G49-G32	G49	G32	0.0018760142473389359	0.0018760142473389359	enet	2	1
G39-G91	G39	G91	-0.0018621826092943754	0.0018621826092943754	enet	2	1
G1-G41	G1	G41	-0.0018528676471547365	0.0018528676471547365	enet	2	1
G46-G57	G46	G57	-0.0018495216523907677	0.0018495216523907677	enet	2	1
G26-G31	G26	G31	-0.0018426090610136774	0.0018426090610136774	enet	2	1
G52-G54	G52	G54	0.0018415901346172368	0.0018415901346172368	enet	2	1
G44-G33	G44	G33	0.0018351610977304562	0.0018351610977304562	enet	2	1
G66-G4	G66	G4	-0.0018275224526793205	0.0018275224526793205	enet	2	1
G44-G75	G44	G75	-0.0018270872096458441	0.0018270872096458441	enet	2	1
G69-G18	G69	G18	0.0018030701212701495	0.0018030701212701495	enet	2	1
G47-G52	G47	G52	0.0017896327674566303	0.0017896327674566303	enet	2	1
G72-G59	G72	G59	0.0017834879795043672	0.0017834879795043672	enet	2	1
G58-G87	G58	G87	0.0017558358082638689	0.0017558358082638689	enet	2	1
G90-G61	G90	G61	-0.0017478597764681014	0.0017478597764681014	enet	2	1
G30-G68	G30	G68	-0.001743880292430199	0.001743880292430199	enet	2	1
G90-G54	G90	G54	0.0017255845491616654	0.0017255845491616654	enet	2	1
G48-G58	G48	G58	0.0016763175245675646	0.0016763175245675646	enet	2	1
G53-G70	G53	G70	-0.0016570944390707249	0.0016570944390707249	enet	2	1
G95-G60	G95	G60	0.0016569188736298504	0.0016569188736298504	enet	2	1
G89-G71	G89	G71	-0.0016500191074073753	0.0016500191074073753	enet	2	1
G22-G44	G22	G44	-0.0016429108531921277	0.0016429108531921277	enet	2	1
G18-G87	G18	G87	0.0016210586361329574	0.0016210586361329574	enet	2	1
G53-G12	G53	G12	-0.0016209576814197415	0.0016209576814197415	enet	2	1
G21-G25	G21	G25	-0.0016113071614671827	0.0016113071614671827	enet	2	1
G63-G35	G63	G35	-0.0015828203061502362	0.0015828203061502362	enet	2	1
G51-G90	G51	G90	-0.0015820935566610039	0.0015820935566610039	enet	2	1
G27-G86	G27	G86	0.0015342475405379853	0.0015342475405379853	enet	2	1
G73-G23	G73	G23	0.001522872346907954	0.001522872346907954	enet	2	1
G76-G75	G76	G75	0.001494648064592983	0.001494648064592983	enet	2	1
G31-G60	G31	G60	0.0014928032803553973	0.0014928032803553973	enet	2	1
G89-G30	G89	G30	-0.0014877046306415805	0.0014877046306415805	enet	2	1
G50-G83	G50	G83	-0.0014801746440293697	0.0014801746440293697	enet	2	1
G76-G25	G76	G25	0.0014713204455228108	0.0014713204455228108	enet	2	1
G18-G61	G18	G61	0.0014608465024878027	0.0014608465024878027	enet	2	1
G75-G74	G75	G74	0.0014438767232472446	0.0014438767232472446	enet	2	1
G98-G94	G98	G94	-0.0013943229673637097	0.0013943229673637097	enet	2	1
G50-G36	G50	G36	-0.0013693470940012076	0.0013693470940012076	enet	2	1
G51-G84	G51	G84	-0.0013658245811705196	0.0013658245811705196	enet	2	1
G52-G42	G52	G42	0.0013612018585389294	0.0013612018585389294	enet	2	1
G58-G24	G58	G24	0.0013600087552286893	0.0013600087552286893	enet	2	1
G70-G93	G70	G93	-0.0013436841127932846	0.0013436841127932846	enet	2	1
G81-G41	G81	G41	-0.0012902664265189484	0.0012902664265189484	enet	2	1
G76-G47	G76	G47	0.001283763605819965	0.001283763605819965	enet	2	1
G60-G53	G60	G53	0.0012749045119660222	0.0012749045119660222	enet	2	1
G42-G62	G42	G62	-0.001263517554833821	0.001263517554833821	enet	2	1
G23-G61	G23	G61	-0.0012537864105950057	0.0012537864105950057	enet	2	1
G60-G16	G60	G16	0.0012470194393134927	0.0012470194393134927	enet	2	1
G89-G6	G89	G6	0.0012420970273635322	0.0012420970273635322	enet	2	1
G100-G78	G100	G78	-0.0012383229631211404	0.0012383229631211404	enet	2	1
G69-G97	G69	G97	-0.001222120371979293	0.001222120371979293	enet	2	1
G16-G15	G16	G15	-0.0012156291822770144	0.0012156291822770144	enet	2	1
G89-G59	G89	G59	0.0012154724625577332	0.0012154724625577332	enet	2	1
G72-G33	G72	G33	-0.0012059742475956804	0.0012059742475956804	enet	2	1
G76-G11	G76	G11	-0.0011869119035086049	0.0011869119035086049	enet	2	1
G18-G5	G18	G5	-0.0011741365080999977	0.0011741365080999977	enet	2	1
G47-G48	G47	G48	0.0011577647775006473	0.0011577647775006473	enet	2	1
G31-G2	G31	G2	0.0011126292439732246	0.0011126292439732246	enet	2	1
G17-G82	G17	G82	-0.001107123235923365	0.001107123235923365	enet	2	1
G23-G16	G23	G16	0.0010977368992040849	0.0010977368992040849	enet	2	1
G100-G11	G100	G11	0.0010596972049080474	0.0010596972049080474	enet	2	1
G24-G98	G24	G98	-0.0010493120457185515	0.0010493120457185515	enet	2	1
G99-G66	G99	G66	-0.001027369116761485	0.001027369116761485	enet	2	1
G89-G63	G89	G63	-0.0010262189504488364	0.0010262189504488364	enet	2	1
G77-G100	G77	G100	0.0010065204054643942	0.0010065204054643942	enet	2	1
G72-G18	G72	G18	0.0009981575395463455	0.0009981575395463455	enet	2	1
G36-G43	G36	G43	-0.0009895500869720217	0.0009895500869720217	enet	2	1
G48-G32	G48	G32	-0.0009780331074995925	0.0009780331074995925	enet	2	1
G29-G87	G29	G87	-0.0009424371649292218	0.0009424371649292218	enet	2	1
G7-G48	G7	G48	0.0008986249341084822	0.0008986249341084822	enet	2	1
G69-G82	G69	G82	-0.0008791273366445844	0.0008791273366445844	enet	2	1
G46-G3	G46	G3	-0.000876467815843851	0.000876467815843851	enet	2	1
G69-G60	G69	G60	-0.000874081154930144	0.000874081154930144	enet	2	1
G36-G96	G36	G96	0.000867907561916202	0.000867907561916202	enet	2	1
G57-G29	G57	G29	-0.0008496265092194524	0.0008496265092194524	enet	2	1
G76-G15	G76	G15	0.0008309095793419097	0.0008309095793419097	enet	2	1
G77-G92	G77	G92	-0.0008266705293180189	0.0008266705293180189	enet	2	1
G30-G71	G30	G71	-0.0008125635049245301	0.0008125635049245301	enet	2	1
G29-G1	G29	G1	-0.0007923189825631732	0.0007923189825631732	enet	2	1
