Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G94	G85	G94	enet	2				-0.042463482496944475	0.042463482496944475	2.0	-0.042463482496944475	0.042463482496944475	2.0
G92-G29	G92	G29	enet	2				0.042448927887422015	0.042448927887422015	2.0	0.042448927887422015	0.042448927887422015	2.0
G76-G43	G76	G43	enet	2				-0.042365322545623994	0.042365322545623994	2.0	-0.042365322545623994	0.042365322545623994	2.0
G4-G1	G4	G1	enet	2				-0.042312226345187914	0.042312226345187914	2.0	-0.042312226345187914	0.042312226345187914	2.0
G56-G64	G56	G64	enet	2				-0.04230708253308838	0.04230708253308838	2.0	-0.04230708253308838	0.04230708253308838	2.0
G54-G89	G54	G89	enet	2				-0.042180346589818146	0.042180346589818146	2.0	-0.042180346589818146	0.042180346589818146	2.0
G51-G19	G51	G19	enet	2				-0.04212770577332619	0.04212770577332619	2.0	-0.04212770577332619	0.04212770577332619	2.0
G70-G22	G70	G22	enet	2				-0.04206232938127139	0.04206232938127139	2.0	-0.04206232938127139	0.04206232938127139	2.0
G68-G18	G68	G18	enet	2				-0.04199755368410292	0.04199755368410292	2.0	-0.04199755368410292	0.04199755368410292	2.0
G91-G44	G91	G44	enet	2				0.04190603565780489	0.04190603565780489	2.0	0.04190603565780489	0.04190603565780489	2.0
G50-G57	G50	G57	enet	2				-0.04185515903261662	0.04185515903261662	2.0	-0.04185515903261662	0.04185515903261662	2.0
G52-G54	G52	G54	enet	2				-0.04175279912374212	0.04175279912374212	2.0	-0.04175279912374212	0.04175279912374212	2.0
G73-G21	G73	G21	enet	2				0.04171256488460787	0.04171256488460787	2.0	0.04171256488460787	0.04171256488460787	2.0
G83-G48	G83	G48	enet	2				0.04156344250002412	0.04156344250002412	2.0	0.04156344250002412	0.04156344250002412	2.0
G45-G81	G45	G81	enet	2				-0.04155588905664367	0.04155588905664367	2.0	-0.04155588905664367	0.04155588905664367	2.0
G85-G3	G85	G3	enet	2				0.04151349285018288	0.04151349285018288	2.0	0.04151349285018288	0.04151349285018288	2.0
G75-G18	G75	G18	enet	2				0.04144941958582108	0.04144941958582108	2.0	0.04144941958582108	0.04144941958582108	2.0
G79-G44	G79	G44	enet	2				0.041408326089435885	0.041408326089435885	2.0	0.041408326089435885	0.041408326089435885	2.0
G5-G12	G5	G12	enet	2				-0.04131871988373009	0.04131871988373009	2.0	-0.04131871988373009	0.04131871988373009	2.0
G44-G73	G44	G73	enet	2				-0.04129356375568563	0.04129356375568563	2.0	-0.04129356375568563	0.04129356375568563	2.0
G55-G12	G55	G12	enet	2				-0.04114525553260064	0.04114525553260064	2.0	-0.04114525553260064	0.04114525553260064	2.0
G92-G27	G92	G27	enet	2				-0.04100340049821696	0.04100340049821696	2.0	-0.04100340049821696	0.04100340049821696	2.0
G83-G63	G83	G63	enet	2				0.04100106267361772	0.04100106267361772	2.0	0.04100106267361772	0.04100106267361772	2.0
G46-G97	G46	G97	enet	2				0.04095398382740419	0.04095398382740419	2.0	0.04095398382740419	0.04095398382740419	2.0
G35-G69	G35	G69	enet	2				0.040896176138161926	0.040896176138161926	2.0	0.040896176138161926	0.040896176138161926	2.0
G99-G74	G99	G74	enet	2				-0.04088899270435177	0.04088899270435177	2.0	-0.04088899270435177	0.04088899270435177	2.0
G92-G79	G92	G79	enet	2				-0.040856436355300965	0.040856436355300965	2.0	-0.040856436355300965	0.040856436355300965	2.0
G29-G43	G29	G43	enet	2				0.040768173508355834	0.040768173508355834	2.0	0.040768173508355834	0.040768173508355834	2.0
G74-G12	G74	G12	enet	2				0.04073339927674265	0.04073339927674265	2.0	0.04073339927674265	0.04073339927674265	2.0
G51-G58	G51	G58	enet	2				0.04051241507364252	0.04051241507364252	2.0	0.04051241507364252	0.04051241507364252	2.0
G24-G16	G24	G16	enet	2				-0.040389753766876015	0.040389753766876015	2.0	-0.040389753766876015	0.040389753766876015	2.0
G1-G60	G1	G60	enet	2				0.04034981046859301	0.04034981046859301	2.0	0.04034981046859301	0.04034981046859301	2.0
G79-G49	G79	G49	enet	2				-0.040292787301090816	0.040292787301090816	2.0	-0.040292787301090816	0.040292787301090816	2.0
G88-G94	G88	G94	enet	2				0.0400969419615868	0.0400969419615868	2.0	0.0400969419615868	0.0400969419615868	2.0
G45-G61	G45	G61	enet	2				-0.04006448019498437	0.04006448019498437	2.0	-0.04006448019498437	0.04006448019498437	2.0
G52-G62	G52	G62	enet	2				0.040041441340242796	0.040041441340242796	2.0	0.040041441340242796	0.040041441340242796	2.0
G3-G22	G3	G22	enet	2				-0.039904005909209	0.039904005909209	2.0	-0.039904005909209	0.039904005909209	2.0
G74-G67	G74	G67	enet	2				-0.03981709118358227	0.03981709118358227	2.0	-0.03981709118358227	0.03981709118358227	2.0
G36-G67	G36	G67	enet	2				-0.03979768290312866	0.03979768290312866	2.0	-0.03979768290312866	0.03979768290312866	2.0
G77-G30	G77	G30	enet	2				-0.03968168249877756	0.03968168249877756	2.0	-0.03968168249877756	0.03968168249877756	2.0
G12-G28	G12	G28	enet	2				0.03968082363222784	0.03968082363222784	2.0	0.03968082363222784	0.03968082363222784	2.0
G99-G100	G99	G100	enet	2				0.03966708717195059	0.03966708717195059	2.0	0.03966708717195059	0.03966708717195059	2.0
G63-G91	G63	G91	enet	2				-0.03965385039761429	0.03965385039761429	2.0	-0.03965385039761429	0.03965385039761429	2.0
G63-G52	G63	G52	enet	2				-0.039335686406373756	0.039335686406373756	2.0	-0.039335686406373756	0.039335686406373756	2.0
G55-G17	G55	G17	enet	2				-0.03933458150229838	0.03933458150229838	2.0	-0.03933458150229838	0.03933458150229838	2.0
G60-G14	G60	G14	enet	2				-0.03932572176533961	0.03932572176533961	2.0	-0.03932572176533961	0.03932572176533961	2.0
G62-G3	G62	G3	enet	2				-0.03916854411886335	0.03916854411886335	2.0	-0.03916854411886335	0.03916854411886335	2.0
G38-G99	G38	G99	enet	2				0.039077527412230834	0.039077527412230834	2.0	0.039077527412230834	0.039077527412230834	2.0
G17-G44	G17	G44	enet	2				-0.039057632997300556	0.039057632997300556	2.0	-0.039057632997300556	0.039057632997300556	2.0
G7-G71	G7	G71	enet	2				-0.039022629779560336	0.039022629779560336	2.0	-0.039022629779560336	0.039022629779560336	2.0
G18-G85	G18	G85	enet	2				-0.038842103104630425	0.038842103104630425	2.0	-0.038842103104630425	0.038842103104630425	2.0
G18-G71	G18	G71	enet	2				-0.03884160367682949	0.03884160367682949	2.0	-0.03884160367682949	0.03884160367682949	2.0
G79-G93	G79	G93	enet	2				0.03880250757951403	0.03880250757951403	2.0	0.03880250757951403	0.03880250757951403	2.0
G53-G30	G53	G30	enet	2				0.03879326289831243	0.03879326289831243	2.0	0.03879326289831243	0.03879326289831243	2.0
G98-G60	G98	G60	enet	2				0.038764040690194866	0.038764040690194866	2.0	0.038764040690194866	0.038764040690194866	2.0
G65-G28	G65	G28	enet	2				-0.03873764267810643	0.03873764267810643	2.0	-0.03873764267810643	0.03873764267810643	2.0
G46-G73	G46	G73	enet	2				0.0387178278998214	0.0387178278998214	2.0	0.0387178278998214	0.0387178278998214	2.0
G89-G69	G89	G69	enet	2				0.03867462826244505	0.03867462826244505	2.0	0.03867462826244505	0.03867462826244505	2.0
G7-G16	G7	G16	enet	2				-0.03856101479097349	0.03856101479097349	2.0	-0.03856101479097349	0.03856101479097349	2.0
G94-G89	G94	G89	enet	2				0.03847237193799078	0.03847237193799078	2.0	0.03847237193799078	0.03847237193799078	2.0
G44-G2	G44	G2	enet	2				0.038416189407256524	0.038416189407256524	2.0	0.038416189407256524	0.038416189407256524	2.0
G58-G87	G58	G87	enet	2				-0.03834349321967571	0.03834349321967571	2.0	-0.03834349321967571	0.03834349321967571	2.0
G16-G96	G16	G96	enet	2				-0.038265123148990894	0.038265123148990894	2.0	-0.038265123148990894	0.038265123148990894	2.0
G31-G50	G31	G50	enet	2				-0.03816791294949962	0.03816791294949962	2.0	-0.03816791294949962	0.03816791294949962	2.0
G7-G100	G7	G100	enet	2				0.038070522991856995	0.038070522991856995	2.0	0.038070522991856995	0.038070522991856995	2.0
G18-G10	G18	G10	enet	2				0.037811896442540543	0.037811896442540543	2.0	0.037811896442540543	0.037811896442540543	2.0
G76-G53	G76	G53	enet	2				-0.03778964297058011	0.03778964297058011	2.0	-0.03778964297058011	0.03778964297058011	2.0
G44-G89	G44	G89	enet	2				-0.037783288804354005	0.037783288804354005	2.0	-0.037783288804354005	0.037783288804354005	2.0
G70-G16	G70	G16	enet	2				0.037648280063122874	0.037648280063122874	2.0	0.037648280063122874	0.037648280063122874	2.0
G49-G56	G49	G56	enet	2				0.037562500264808354	0.037562500264808354	2.0	0.037562500264808354	0.037562500264808354	2.0
G52-G44	G52	G44	enet	2				0.03752487492535537	0.03752487492535537	2.0	0.03752487492535537	0.03752487492535537	2.0
G87-G45	G87	G45	enet	2				-0.03739993424541873	0.03739993424541873	2.0	-0.03739993424541873	0.03739993424541873	2.0
G42-G73	G42	G73	enet	2				0.03736080435651024	0.03736080435651024	2.0	0.03736080435651024	0.03736080435651024	2.0
G55-G60	G55	G60	enet	2				0.03728757346471022	0.03728757346471022	2.0	0.03728757346471022	0.03728757346471022	2.0
G86-G31	G86	G31	enet	2				0.03721568669884687	0.03721568669884687	2.0	0.03721568669884687	0.03721568669884687	2.0
G16-G77	G16	G77	enet	2				0.03716177948706075	0.03716177948706075	2.0	0.03716177948706075	0.03716177948706075	2.0
G81-G51	G81	G51	enet	2				0.03699593421836866	0.03699593421836866	2.0	0.03699593421836866	0.03699593421836866	2.0
G71-G43	G71	G43	enet	2				0.03699294625518829	0.03699294625518829	2.0	0.03699294625518829	0.03699294625518829	2.0
G43-G53	G43	G53	enet	2				0.03696429836286673	0.03696429836286673	2.0	0.03696429836286673	0.03696429836286673	2.0
G98-G4	G98	G4	enet	2				0.03693178764366839	0.03693178764366839	2.0	0.03693178764366839	0.03693178764366839	2.0
G20-G90	G20	G90	enet	2				0.03685987166950507	0.03685987166950507	2.0	0.03685987166950507	0.03685987166950507	2.0
G49-G42	G49	G42	enet	2				-0.036833929440405234	0.036833929440405234	2.0	-0.036833929440405234	0.036833929440405234	2.0
G18-G46	G18	G46	enet	2				0.03673457043315556	0.03673457043315556	2.0	0.03673457043315556	0.03673457043315556	2.0
G59-G81	G59	G81	enet	2				-0.03668465327755774	0.03668465327755774	2.0	-0.03668465327755774	0.03668465327755774	2.0
G21-G63	G21	G63	enet	2				0.036663625470400314	0.036663625470400314	2.0	0.036663625470400314	0.036663625470400314	2.0
G52-G78	G52	G78	enet	2				0.03663452603006717	0.03663452603006717	2.0	0.03663452603006717	0.03663452603006717	2.0
G9-G46	G9	G46	enet	2				-0.03656670306521996	0.03656670306521996	2.0	-0.03656670306521996	0.03656670306521996	2.0
G53-G10	G53	G10	enet	2				0.03638590824697026	0.03638590824697026	2.0	0.03638590824697026	0.03638590824697026	2.0
G27-G65	G27	G65	enet	2				-0.03636110064484988	0.03636110064484988	2.0	-0.03636110064484988	0.03636110064484988	2.0
G66-G18	G66	G18	enet	2				0.036213747951197715	0.036213747951197715	2.0	0.036213747951197715	0.036213747951197715	2.0
G54-G7	G54	G7	enet	2				-0.03611823846224915	0.03611823846224915	2.0	-0.03611823846224915	0.03611823846224915	2.0
G95-G45	G95	G45	enet	2				0.036005816447618286	0.036005816447618286	2.0	0.036005816447618286	0.036005816447618286	2.0
G75-G61	G75	G61	enet	2				-0.03587564610102677	0.03587564610102677	2.0	-0.03587564610102677	0.03587564610102677	2.0
G99-G45	G99	G45	enet	2				0.03586795752293965	0.03586795752293965	2.0	0.03586795752293965	0.03586795752293965	2.0
G57-G75	G57	G75	enet	2				0.035797454252909554	0.035797454252909554	2.0	0.035797454252909554	0.035797454252909554	2.0
G43-G7	G43	G7	enet	2				-0.03572474617395206	0.03572474617395206	2.0	-0.03572474617395206	0.03572474617395206	2.0
G93-G79	G93	G79	enet	2				-0.03572384221560592	0.03572384221560592	2.0	-0.03572384221560592	0.03572384221560592	2.0
G68-G25	G68	G25	enet	2				0.035562957539554456	0.035562957539554456	2.0	0.035562957539554456	0.035562957539554456	2.0
G53-G34	G53	G34	enet	2				-0.035523101478671985	0.035523101478671985	2.0	-0.035523101478671985	0.035523101478671985	2.0
G26-G24	G26	G24	enet	2				-0.03539527296826072	0.03539527296826072	2.0	-0.03539527296826072	0.03539527296826072	2.0
G71-G45	G71	G45	enet	2				0.03533894823147319	0.03533894823147319	2.0	0.03533894823147319	0.03533894823147319	2.0
G81-G45	G81	G45	enet	2				0.03529439545507868	0.03529439545507868	2.0	0.03529439545507868	0.03529439545507868	2.0
G8-G73	G8	G73	enet	2				0.03527511037173061	0.03527511037173061	2.0	0.03527511037173061	0.03527511037173061	2.0
G39-G30	G39	G30	enet	2				-0.03515080230931966	0.03515080230931966	2.0	-0.03515080230931966	0.03515080230931966	2.0
G10-G5	G10	G5	enet	2				0.035129385612177835	0.035129385612177835	2.0	0.035129385612177835	0.035129385612177835	2.0
G58-G99	G58	G99	enet	2				-0.03508960768818014	0.03508960768818014	2.0	-0.03508960768818014	0.03508960768818014	2.0
G12-G98	G12	G98	enet	2				0.03495818482483072	0.03495818482483072	2.0	0.03495818482483072	0.03495818482483072	2.0
G39-G68	G39	G68	enet	2				0.03492458364541029	0.03492458364541029	2.0	0.03492458364541029	0.03492458364541029	2.0
G62-G64	G62	G64	enet	2				0.03484606994904148	0.03484606994904148	2.0	0.03484606994904148	0.03484606994904148	2.0
G30-G2	G30	G2	enet	2				-0.03483333847625768	0.03483333847625768	2.0	-0.03483333847625768	0.03483333847625768	2.0
G16-G35	G16	G35	enet	2				-0.03478107996506543	0.03478107996506543	2.0	-0.03478107996506543	0.03478107996506543	2.0
G43-G46	G43	G46	enet	2				0.034658042936605474	0.034658042936605474	2.0	0.034658042936605474	0.034658042936605474	2.0
G30-G17	G30	G17	enet	2				-0.03461427338020379	0.03461427338020379	2.0	-0.03461427338020379	0.03461427338020379	2.0
G89-G1	G89	G1	enet	2				0.03458666374563055	0.03458666374563055	2.0	0.03458666374563055	0.03458666374563055	2.0
G44-G59	G44	G59	enet	2				-0.03455499667034177	0.03455499667034177	2.0	-0.03455499667034177	0.03455499667034177	2.0
G75-G90	G75	G90	enet	2				-0.03450379694380893	0.03450379694380893	2.0	-0.03450379694380893	0.03450379694380893	2.0
G64-G45	G64	G45	enet	2				0.03442677681909497	0.03442677681909497	2.0	0.03442677681909497	0.03442677681909497	2.0
G70-G25	G70	G25	enet	2				-0.03438457027589563	0.03438457027589563	2.0	-0.03438457027589563	0.03438457027589563	2.0
G25-G90	G25	G90	enet	2				-0.034343839052388	0.034343839052388	2.0	-0.034343839052388	0.034343839052388	2.0
G1-G97	G1	G97	enet	2				0.0342711104513428	0.0342711104513428	2.0	0.0342711104513428	0.0342711104513428	2.0
G90-G75	G90	G75	enet	2				-0.03424611716227236	0.03424611716227236	2.0	-0.03424611716227236	0.03424611716227236	2.0
G79-G20	G79	G20	enet	2				0.03423541084676629	0.03423541084676629	2.0	0.03423541084676629	0.03423541084676629	2.0
G88-G62	G88	G62	enet	2				0.034205156214086714	0.034205156214086714	2.0	0.034205156214086714	0.034205156214086714	2.0
G87-G75	G87	G75	enet	2				-0.034174005448114914	0.034174005448114914	2.0	-0.034174005448114914	0.034174005448114914	2.0
G34-G51	G34	G51	enet	2				-0.0341319412724974	0.0341319412724974	2.0	-0.0341319412724974	0.0341319412724974	2.0
G67-G81	G67	G81	enet	2				-0.034111312133393586	0.034111312133393586	2.0	-0.034111312133393586	0.034111312133393586	2.0
G100-G90	G100	G90	enet	2				0.03399073752084658	0.03399073752084658	2.0	0.03399073752084658	0.03399073752084658	2.0
G89-G37	G89	G37	enet	2				0.03397014717037037	0.03397014717037037	2.0	0.03397014717037037	0.03397014717037037	2.0
G40-G17	G40	G17	enet	2				0.03392963670843229	0.03392963670843229	2.0	0.03392963670843229	0.03392963670843229	2.0
G22-G18	G22	G18	enet	2				0.033799713212071786	0.033799713212071786	2.0	0.033799713212071786	0.033799713212071786	2.0
G23-G48	G23	G48	enet	2				-0.03378665404706108	0.03378665404706108	2.0	-0.03378665404706108	0.03378665404706108	2.0
G55-G28	G55	G28	enet	2				-0.033661290197009745	0.033661290197009745	2.0	-0.033661290197009745	0.033661290197009745	2.0
G21-G97	G21	G97	enet	2				-0.033634337380956794	0.033634337380956794	2.0	-0.033634337380956794	0.033634337380956794	2.0
G53-G88	G53	G88	enet	2				-0.03350820587267167	0.03350820587267167	2.0	-0.03350820587267167	0.03350820587267167	2.0
G23-G74	G23	G74	enet	2				-0.03342627712066085	0.03342627712066085	2.0	-0.03342627712066085	0.03342627712066085	2.0
G72-G39	G72	G39	enet	2				-0.03315537212165569	0.03315537212165569	2.0	-0.03315537212165569	0.03315537212165569	2.0
G75-G77	G75	G77	enet	2				0.033113451021057706	0.033113451021057706	2.0	0.033113451021057706	0.033113451021057706	2.0
G35-G77	G35	G77	enet	2				-0.033079334851321786	0.033079334851321786	2.0	-0.033079334851321786	0.033079334851321786	2.0
G87-G37	G87	G37	enet	2				-0.03307794373580619	0.03307794373580619	2.0	-0.03307794373580619	0.03307794373580619	2.0
G71-G93	G71	G93	enet	2				-0.03307429391107016	0.03307429391107016	2.0	-0.03307429391107016	0.03307429391107016	2.0
G45-G89	G45	G89	enet	2				0.0330339970858238	0.0330339970858238	2.0	0.0330339970858238	0.0330339970858238	2.0
G52-G85	G52	G85	enet	2				0.03275669934428972	0.03275669934428972	2.0	0.03275669934428972	0.03275669934428972	2.0
G29-G67	G29	G67	enet	2				-0.03271873139952312	0.03271873139952312	2.0	-0.03271873139952312	0.03271873139952312	2.0
G36-G81	G36	G81	enet	2				0.03266313742468082	0.03266313742468082	2.0	0.03266313742468082	0.03266313742468082	2.0
G69-G99	G69	G99	enet	2				-0.03264940682358797	0.03264940682358797	2.0	-0.03264940682358797	0.03264940682358797	2.0
G67-G91	G67	G91	enet	2				0.032628195314074925	0.032628195314074925	2.0	0.032628195314074925	0.032628195314074925	2.0
G4-G67	G4	G67	enet	2				0.03261528318413182	0.03261528318413182	2.0	0.03261528318413182	0.03261528318413182	2.0
G71-G18	G71	G18	enet	2				0.03258566834439502	0.03258566834439502	2.0	0.03258566834439502	0.03258566834439502	2.0
G71-G26	G71	G26	enet	2				0.032454509396449796	0.032454509396449796	2.0	0.032454509396449796	0.032454509396449796	2.0
G16-G58	G16	G58	enet	2				0.03238466367334245	0.03238466367334245	2.0	0.03238466367334245	0.03238466367334245	2.0
G80-G47	G80	G47	enet	2				0.03225591650264036	0.03225591650264036	2.0	0.03225591650264036	0.03225591650264036	2.0
G61-G91	G61	G91	enet	2				-0.032180996869433647	0.032180996869433647	2.0	-0.032180996869433647	0.032180996869433647	2.0
G93-G47	G93	G47	enet	2				0.03209213353381682	0.03209213353381682	2.0	0.03209213353381682	0.03209213353381682	2.0
G7-G54	G7	G54	enet	2				0.0320070643401881	0.0320070643401881	2.0	0.0320070643401881	0.0320070643401881	2.0
G92-G87	G92	G87	enet	2				0.03195183141453461	0.03195183141453461	2.0	0.03195183141453461	0.03195183141453461	2.0
G63-G36	G63	G36	enet	2				-0.03193985159510349	0.03193985159510349	2.0	-0.03193985159510349	0.03193985159510349	2.0
G94-G34	G94	G34	enet	2				0.03193108844351083	0.03193108844351083	2.0	0.03193108844351083	0.03193108844351083	2.0
G25-G80	G25	G80	enet	2				-0.03189603663636145	0.03189603663636145	2.0	-0.03189603663636145	0.03189603663636145	2.0
G83-G67	G83	G67	enet	2				-0.031817407982357035	0.031817407982357035	2.0	-0.031817407982357035	0.031817407982357035	2.0
G67-G50	G67	G50	enet	2				-0.03179307061645411	0.03179307061645411	2.0	-0.03179307061645411	0.03179307061645411	2.0
G7-G25	G7	G25	enet	2				0.03176286408790846	0.03176286408790846	2.0	0.03176286408790846	0.03176286408790846	2.0
G76-G82	G76	G82	enet	2				-0.031635865182435365	0.031635865182435365	2.0	-0.031635865182435365	0.031635865182435365	2.0
G42-G23	G42	G23	enet	2				0.031633965908760754	0.031633965908760754	2.0	0.031633965908760754	0.031633965908760754	2.0
G47-G44	G47	G44	enet	2				0.0316065157193939	0.0316065157193939	2.0	0.0316065157193939	0.0316065157193939	2.0
G45-G62	G45	G62	enet	2				0.03158292190223249	0.03158292190223249	2.0	0.03158292190223249	0.03158292190223249	2.0
G80-G93	G80	G93	enet	2				0.03153176581142427	0.03153176581142427	2.0	0.03153176581142427	0.03153176581142427	2.0
