Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G5	G23	G5	-0.005772922479053645	0.005772922479053645	enet	2	2
G66-G93	G66	G93	0.00575710177565572	0.00575710177565572	enet	2	2
G77-G9	G77	G9	0.005699348829907715	0.005699348829907715	enet	2	2
G96-G97	G96	G97	-0.00569180692388583	0.00569180692388583	enet	2	2
G36-G23	G36	G23	0.00568424862569332	0.00568424862569332	enet	2	2
G64-G6	G64	G6	0.005669385512676401	0.005669385512676401	enet	2	2
G64-G54	G64	G54	-0.005658333849569052	0.005658333849569052	enet	2	2
G36-G49	G36	G49	-0.0056406557611200486	0.0056406557611200486	enet	2	2
G48-G59	G48	G59	-0.005639417167314074	0.005639417167314074	enet	2	2
G47-G88	G47	G88	0.0056297422653885905	0.0056297422653885905	enet	2	2
G81-G25	G81	G25	0.005625102732756367	0.005625102732756367	enet	2	2
G42-G91	G42	G91	-0.005615165121930481	0.005615165121930481	enet	2	2
G88-G94	G88	G94	0.005610312284690865	0.005610312284690865	enet	2	2
G24-G31	G24	G31	0.005604189173437796	0.005604189173437796	enet	2	2
G98-G85	G98	G85	-0.00557225576555515	0.00557225576555515	enet	2	2
G44-G14	G44	G14	0.005570804695605272	0.005570804695605272	enet	2	2
G79-G92	G79	G92	0.005539130544885036	0.005539130544885036	enet	2	2
G3-G55	G3	G55	0.005534795171494215	0.005534795171494215	enet	2	2
G36-G11	G36	G11	-0.005526574919939871	0.005526574919939871	enet	2	2
G30-G63	G30	G63	0.005506129156031825	0.005506129156031825	enet	2	2
G46-G92	G46	G92	0.005474496479158289	0.005474496479158289	enet	2	2
G27-G5	G27	G5	0.005446161173142383	0.005446161173142383	enet	2	2
G74-G86	G74	G86	-0.005426514988290356	0.005426514988290356	enet	2	2
G8-G10	G8	G10	0.00541938927814027	0.00541938927814027	enet	2	2
G79-G51	G79	G51	0.005412443326633619	0.005412443326633619	enet	2	2
G56-G26	G56	G26	0.005408132466033882	0.005408132466033882	enet	2	2
G74-G11	G74	G11	0.00538576329060929	0.00538576329060929	enet	2	2
G17-G91	G17	G91	-0.005381279929980024	0.005381279929980024	enet	2	2
G72-G48	G72	G48	-0.005378427785205528	0.005378427785205528	enet	2	2
G77-G88	G77	G88	-0.005367666869982061	0.005367666869982061	enet	2	2
G77-G28	G77	G28	0.005361145077415752	0.005361145077415752	enet	2	2
G26-G39	G26	G39	0.0053481313944840755	0.0053481313944840755	enet	2	2
G8-G13	G8	G13	0.0053360757200477385	0.0053360757200477385	enet	2	2
G58-G3	G58	G3	-0.005326974264700396	0.005326974264700396	enet	2	2
G89-G75	G89	G75	-0.005320515524456191	0.005320515524456191	enet	2	2
G27-G4	G27	G4	-0.005308424319470855	0.005308424319470855	enet	2	2
G100-G58	G100	G58	0.005296456507349157	0.005296456507349157	enet	2	2
G48-G17	G48	G17	-0.005295684169552028	0.005295684169552028	enet	2	2
G87-G94	G87	G94	0.00527574742093167	0.00527574742093167	enet	2	2
G36-G17	G36	G17	0.005265692745021868	0.005265692745021868	enet	2	2
G56-G12	G56	G12	0.0052615649794834005	0.0052615649794834005	enet	2	2
G35-G34	G35	G34	-0.005233339688622631	0.005233339688622631	enet	2	2
G39-G43	G39	G43	-0.0052087301055741475	0.0052087301055741475	enet	2	2
G45-G5	G45	G5	-0.005194781927050534	0.005194781927050534	enet	2	2
G62-G69	G62	G69	-0.00518134103973262	0.00518134103973262	enet	2	2
G87-G7	G87	G7	0.0051779241095927155	0.0051779241095927155	enet	2	2
G56-G34	G56	G34	0.005176746763566832	0.005176746763566832	enet	2	2
G94-G76	G94	G76	0.00516578635001962	0.00516578635001962	enet	2	2
G87-G50	G87	G50	0.005154773979821799	0.005154773979821799	enet	2	2
G51-G25	G51	G25	0.005150058312354991	0.005150058312354991	enet	2	2
G31-G41	G31	G41	0.0051410880279065575	0.0051410880279065575	enet	2	2
G99-G33	G99	G33	-0.005136818315574343	0.005136818315574343	enet	2	2
G63-G19	G63	G19	-0.005109638210690697	0.005109638210690697	enet	2	2
G51-G14	G51	G14	0.005100367655199258	0.005100367655199258	enet	2	2
G36-G82	G36	G82	-0.005062147225924045	0.005062147225924045	enet	2	2
G46-G69	G46	G69	0.005042086409694006	0.005042086409694006	enet	2	2
G25-G39	G25	G39	-0.005038071634588393	0.005038071634588393	enet	2	2
G3-G65	G3	G65	-0.00499572052479576	0.00499572052479576	enet	2	2
G25-G1	G25	G1	0.004983533596626681	0.004983533596626681	enet	2	2
G100-G67	G100	G67	-0.004978992297722727	0.004978992297722727	enet	2	2
G41-G1	G41	G1	-0.004970893100170207	0.004970893100170207	enet	2	2
G29-G18	G29	G18	-0.0049606892829465515	0.0049606892829465515	enet	2	2
G53-G50	G53	G50	0.004947162148324148	0.004947162148324148	enet	2	2
G46-G42	G46	G42	-0.004929112150414571	0.004929112150414571	enet	2	2
G17-G42	G17	G42	-0.0049253764682955945	0.0049253764682955945	enet	2	2
G26-G93	G26	G93	-0.004918066695356133	0.004918066695356133	enet	2	2
G57-G61	G57	G61	-0.004906230570104832	0.004906230570104832	enet	2	2
G93-G25	G93	G25	0.004905389494324507	0.004905389494324507	enet	2	2
G10-G52	G10	G52	0.004864541725623113	0.004864541725623113	enet	2	2
G83-G59	G83	G59	-0.004853226695532152	0.004853226695532152	enet	2	2
G35-G54	G35	G54	-0.004838271875474415	0.004838271875474415	enet	2	2
G53-G36	G53	G36	-0.004737346274272466	0.004737346274272466	enet	2	2
G36-G5	G36	G5	0.004691504487693826	0.004691504487693826	enet	2	2
G4-G16	G4	G16	-0.00466669764686627	0.00466669764686627	enet	2	2
G24-G16	G24	G16	0.00462752773195674	0.00462752773195674	enet	2	2
G70-G22	G70	G22	-0.004602102116909398	0.004602102116909398	enet	2	2
G45-G87	G45	G87	-0.004579761953954812	0.004579761953954812	enet	2	2
G93-G5	G93	G5	0.004568567562740101	0.004568567562740101	enet	2	2
G16-G73	G16	G73	-0.004553995935438481	0.004553995935438481	enet	2	2
G81-G84	G81	G84	-0.00455240112120545	0.00455240112120545	enet	2	2
G89-G49	G89	G49	0.004539547109626441	0.004539547109626441	enet	2	2
G37-G32	G37	G32	-0.004525732356072553	0.004525732356072553	enet	2	2
G54-G22	G54	G22	0.004517068872923148	0.004517068872923148	enet	2	2
G76-G6	G76	G6	0.004512114473059568	0.004512114473059568	enet	2	2
G23-G95	G23	G95	-0.0045098348680125905	0.0045098348680125905	enet	2	2
G85-G53	G85	G53	0.004489531674156332	0.004489531674156332	enet	2	2
G28-G16	G28	G16	-0.004477566452229162	0.004477566452229162	enet	2	2
G43-G17	G43	G17	0.004452474549611072	0.004452474549611072	enet	2	2
G68-G41	G68	G41	-0.004439982992563301	0.004439982992563301	enet	2	2
G31-G96	G31	G96	-0.004432012079436685	0.004432012079436685	enet	2	2
G55-G2	G55	G2	0.004408263925807216	0.004408263925807216	enet	2	2
G42-G60	G42	G60	-0.0043866349014841195	0.0043866349014841195	enet	2	2
G10-G88	G10	G88	-0.004380911914911287	0.004380911914911287	enet	2	2
G77-G33	G77	G33	0.004358502888095543	0.004358502888095543	enet	2	2
G50-G44	G50	G44	-0.0043582333136353985	0.0043582333136353985	enet	2	2
G8-G22	G8	G22	-0.00435565883273991	0.00435565883273991	enet	2	2
G7-G60	G7	G60	0.004330607781261095	0.004330607781261095	enet	2	2
G29-G50	G29	G50	-0.004329657907862231	0.004329657907862231	enet	2	2
G99-G21	G99	G21	0.004324036015977998	0.004324036015977998	enet	2	2
G76-G99	G76	G99	0.004313272789863853	0.004313272789863853	enet	2	2
G1-G69	G1	G69	-0.004310715837128194	0.004310715837128194	enet	2	2
G79-G41	G79	G41	-0.004306512409435755	0.004306512409435755	enet	2	2
G45-G34	G45	G34	0.004290731160414329	0.004290731160414329	enet	2	2
G16-G29	G16	G29	-0.004289391593326284	0.004289391593326284	enet	2	2
G40-G12	G40	G12	0.004282094532411257	0.004282094532411257	enet	2	2
G29-G8	G29	G8	-0.00426265272097746	0.00426265272097746	enet	2	2
G81-G88	G81	G88	-0.0042618089514139595	0.0042618089514139595	enet	2	2
G44-G40	G44	G40	-0.004258181225516184	0.004258181225516184	enet	2	2
G22-G34	G22	G34	0.004234842112366486	0.004234842112366486	enet	2	2
G88-G60	G88	G60	0.004223208029545295	0.004223208029545295	enet	2	2
G69-G68	G69	G68	-0.004220268582798694	0.004220268582798694	enet	2	2
G1-G25	G1	G25	-0.0042188426998791065	0.0042188426998791065	enet	2	2
G30-G26	G30	G26	-0.004209576658709697	0.004209576658709697	enet	2	2
G21-G60	G21	G60	0.004208353469774031	0.004208353469774031	enet	2	2
G74-G9	G74	G9	-0.004194421781510403	0.004194421781510403	enet	2	2
G77-G7	G77	G7	0.004170509659031456	0.004170509659031456	enet	2	2
G31-G50	G31	G50	0.0041616185189795865	0.0041616185189795865	enet	2	2
G63-G86	G63	G86	-0.004154392731332499	0.004154392731332499	enet	2	2
G36-G38	G36	G38	0.004145524825181104	0.004145524825181104	enet	2	2
G47-G14	G47	G14	0.00414045401525916	0.00414045401525916	enet	2	2
G94-G7	G94	G7	0.00412032025318061	0.00412032025318061	enet	2	2
G63-G2	G63	G2	-0.004100317988140104	0.004100317988140104	enet	2	2
G89-G83	G89	G83	-0.004089511570843422	0.004089511570843422	enet	2	2
G48-G45	G48	G45	0.004042143951609252	0.004042143951609252	enet	2	2
G49-G38	G49	G38	0.004030900329212153	0.004030900329212153	enet	2	2
G28-G90	G28	G90	0.004014408638605483	0.004014408638605483	enet	2	2
G5-G47	G5	G47	0.004014123311322719	0.004014123311322719	enet	2	2
G99-G70	G99	G70	0.003995745440333337	0.003995745440333337	enet	2	2
G69-G32	G69	G32	-0.003990494486860756	0.003990494486860756	enet	2	2
G4-G78	G4	G78	-0.003986427129066128	0.003986427129066128	enet	2	2
G76-G66	G76	G66	-0.003954564580820357	0.003954564580820357	enet	2	2
G7-G62	G7	G62	-0.0039220533220384905	0.0039220533220384905	enet	2	2
G93-G70	G93	G70	-0.003909587051325746	0.003909587051325746	enet	2	2
G46-G32	G46	G32	-0.0038837771934464036	0.0038837771934464036	enet	2	2
G22-G37	G22	G37	0.003869211061690938	0.003869211061690938	enet	2	2
G84-G16	G84	G16	-0.0038493937516749896	0.0038493937516749896	enet	2	2
G43-G45	G43	G45	-0.0038492623722294226	0.0038492623722294226	enet	2	2
G4-G14	G4	G14	-0.003814080334366478	0.003814080334366478	enet	2	2
G74-G38	G74	G38	0.003809460449593648	0.003809460449593648	enet	2	2
G24-G69	G24	G69	-0.0037955420031228837	0.0037955420031228837	enet	2	2
G56-G51	G56	G51	0.0037953234958177243	0.0037953234958177243	enet	2	2
G69-G92	G69	G92	0.0037928467740422733	0.0037928467740422733	enet	2	2
G36-G6	G36	G6	-0.0037835013904227426	0.0037835013904227426	enet	2	2
G47-G76	G47	G76	0.0037799032124099497	0.0037799032124099497	enet	2	2
G88-G39	G88	G39	-0.0037730478798110607	0.0037730478798110607	enet	2	2
G62-G67	G62	G67	-0.0037504063442940516	0.0037504063442940516	enet	2	2
G84-G78	G84	G78	0.0037478526726746806	0.0037478526726746806	enet	2	2
G74-G89	G74	G89	0.0037460001786164075	0.0037460001786164075	enet	2	2
G29-G86	G29	G86	-0.0037253609395802843	0.0037253609395802843	enet	2	2
G99-G75	G99	G75	-0.0036959569804890582	0.0036959569804890582	enet	2	2
G79-G97	G79	G97	0.0036860497725182103	0.0036860497725182103	enet	2	2
G83-G30	G83	G30	0.003667112745393509	0.003667112745393509	enet	2	2
G28-G59	G28	G59	-0.003650101884262363	0.003650101884262363	enet	2	2
G77-G30	G77	G30	0.0036431039989167904	0.0036431039989167904	enet	2	2
G80-G10	G80	G10	-0.0036081251216234576	0.0036081251216234576	enet	2	2
G46-G39	G46	G39	-0.003606019671706806	0.003606019671706806	enet	2	2
G89-G60	G89	G60	0.003602468701186771	0.003602468701186771	enet	2	2
G21-G32	G21	G32	0.0035777498855026272	0.0035777498855026272	enet	2	2
G77-G73	G77	G73	0.003573421668079591	0.003573421668079591	enet	2	2
G63-G67	G63	G67	-0.003562089800369317	0.003562089800369317	enet	2	2
G64-G53	G64	G53	-0.0035545715957537084	0.0035545715957537084	enet	2	2
G23-G99	G23	G99	-0.003550496727864574	0.003550496727864574	enet	2	2
G99-G73	G99	G73	-0.003536513069795784	0.003536513069795784	enet	2	2
G8-G99	G8	G99	0.003531966450533302	0.003531966450533302	enet	2	2
G54-G94	G54	G94	-0.0035207746103716195	0.0035207746103716195	enet	2	2
G83-G9	G83	G9	-0.003520510804586504	0.003520510804586504	enet	2	2
G51-G21	G51	G21	-0.0034872068319007723	0.0034872068319007723	enet	2	2
G35-G95	G35	G95	-0.003458249452981717	0.003458249452981717	enet	2	2
G28-G15	G28	G15	-0.003439799263931694	0.003439799263931694	enet	2	2
G10-G26	G10	G26	-0.003424567396145042	0.003424567396145042	enet	2	2
G95-G25	G95	G25	0.003419828829275398	0.003419828829275398	enet	2	2
G26-G45	G26	G45	-0.0034180503896576345	0.0034180503896576345	enet	2	2
G7-G88	G7	G88	-0.0033722267557652146	0.0033722267557652146	enet	2	2
G39-G94	G39	G94	0.00335811845180027	0.00335811845180027	enet	2	2
G85-G65	G85	G65	-0.0033387472143506813	0.0033387472143506813	enet	2	2
G18-G22	G18	G22	0.003315595515216081	0.003315595515216081	enet	2	2
G64-G66	G64	G66	-0.0033017963547204115	0.0033017963547204115	enet	2	2
G51-G62	G51	G62	0.0032900010755265202	0.0032900010755265202	enet	2	2
G46-G31	G46	G31	0.0032866979944213303	0.0032866979944213303	enet	2	2
G74-G1	G74	G1	0.003283816745682842	0.003283816745682842	enet	2	2
G84-G51	G84	G51	0.003274268500718893	0.003274268500718893	enet	2	2
G53-G93	G53	G93	0.0032738119933625196	0.0032738119933625196	enet	2	2
G68-G71	G68	G71	0.0032330155316645285	0.0032330155316645285	enet	2	2
G91-G62	G91	G62	0.003212826211200673	0.003212826211200673	enet	2	2
G37-G38	G37	G38	-0.003206532609203227	0.003206532609203227	enet	2	2
G2-G73	G2	G73	-0.003197108914758281	0.003197108914758281	enet	2	2
G5-G62	G5	G62	-0.003175558018320793	0.003175558018320793	enet	2	2
G7-G31	G7	G31	-0.0031750782558546222	0.0031750782558546222	enet	2	2
G77-G20	G77	G20	0.003162935229579743	0.003162935229579743	enet	2	2
G26-G59	G26	G59	-0.003162816503535052	0.003162816503535052	enet	2	2
G22-G85	G22	G85	-0.003153772411661452	0.003153772411661452	enet	2	2
G100-G20	G100	G20	0.0031418322756986334	0.0031418322756986334	enet	2	2
G84-G65	G84	G65	0.0031400095363061198	0.0031400095363061198	enet	2	2
G57-G66	G57	G66	-0.0031329931041408996	0.0031329931041408996	enet	2	2
G80-G3	G80	G3	-0.0031221448833520485	0.0031221448833520485	enet	2	2
G48-G79	G48	G79	0.003115185970991223	0.003115185970991223	enet	2	2
G10-G77	G10	G77	-0.0031084441749155743	0.0031084441749155743	enet	2	2
G43-G3	G43	G3	-0.003075590279971411	0.003075590279971411	enet	2	2
G80-G7	G80	G7	-0.003058172637907243	0.003058172637907243	enet	2	2
G58-G21	G58	G21	-0.0030325558153756105	0.0030325558153756105	enet	2	2
G77-G15	G77	G15	-0.003024262169607662	0.003024262169607662	enet	2	2
G18-G8	G18	G8	-0.002994932516715915	0.002994932516715915	enet	2	2
G10-G86	G10	G86	0.0029922975871971677	0.0029922975871971677	enet	2	2
G89-G78	G89	G78	0.0029780914948369227	0.0029780914948369227	enet	2	2
G74-G96	G74	G96	0.0029737370714414055	0.0029737370714414055	enet	2	2
G49-G86	G49	G86	0.0029424230188836173	0.0029424230188836173	enet	2	2
G55-G70	G55	G70	0.0029206626976999803	0.0029206626976999803	enet	2	2
G56-G65	G56	G65	0.0029068859112395397	0.0029068859112395397	enet	2	2
G72-G21	G72	G21	0.002901608491404831	0.002901608491404831	enet	2	2
G89-G41	G89	G41	-0.0028830438362184374	0.0028830438362184374	enet	2	2
G53-G55	G53	G55	-0.0028688991856525244	0.0028688991856525244	enet	2	2
G56-G45	G56	G45	0.002853522263867342	0.002853522263867342	enet	2	2
G46-G6	G46	G6	0.0028040978465974607	0.0028040978465974607	enet	2	2
G55-G95	G55	G95	0.00280082695894849	0.00280082695894849	enet	2	2
G29-G94	G29	G94	-0.002764390938006282	0.002764390938006282	enet	2	2
G42-G15	G42	G15	0.002732958134413414	0.002732958134413414	enet	2	2
G49-G78	G49	G78	0.002710335717227835	0.002710335717227835	enet	2	2
G31-G52	G31	G52	0.002706276555591817	0.002706276555591817	enet	2	2
G28-G57	G28	G57	0.002658301671283781	0.002658301671283781	enet	2	2
G26-G22	G26	G22	-0.0026553190744288886	0.0026553190744288886	enet	2	2
G37-G11	G37	G11	0.002643013417581025	0.002643013417581025	enet	2	2
G71-G79	G71	G79	0.0026420420753528566	0.0026420420753528566	enet	2	2
G23-G12	G23	G12	-0.0026257817633257787	0.0026257817633257787	enet	2	2
G76-G91	G76	G91	-0.0026236964250460314	0.0026236964250460314	enet	2	2
G64-G39	G64	G39	-0.0025939481509091376	0.0025939481509091376	enet	2	2
G99-G6	G99	G6	-0.002593545032493914	0.002593545032493914	enet	2	2
G51-G4	G51	G4	0.002574560633083208	0.002574560633083208	enet	2	2
G1-G51	G1	G51	-0.002553277071927279	0.002553277071927279	enet	2	2
G17-G67	G17	G67	0.0025422144950030708	0.0025422144950030708	enet	2	2
G72-G4	G72	G4	0.002541132248912624	0.002541132248912624	enet	2	2
G37-G17	G37	G17	-0.00251953754632489	0.00251953754632489	enet	2	2
G81-G97	G81	G97	-0.002517307340238277	0.002517307340238277	enet	2	2
G72-G15	G72	G15	-0.00248969112924715	0.00248969112924715	enet	2	2
G49-G100	G49	G100	-0.00247310152270391	0.00247310152270391	enet	2	2
G50-G72	G50	G72	-0.0024445174979326814	0.0024445174979326814	enet	2	2
G8-G86	G8	G86	0.0023984472445969292	0.0023984472445969292	enet	2	2
G87-G73	G87	G73	-0.002385118809187912	0.002385118809187912	enet	2	2
G27-G46	G27	G46	-0.002340833042588936	0.002340833042588936	enet	2	2
G49-G45	G49	G45	0.002340284657105946	0.002340284657105946	enet	2	2
G18-G40	G18	G40	0.0022943638069257604	0.0022943638069257604	enet	2	2
G48-G33	G48	G33	0.0022733259837586332	0.0022733259837586332	enet	2	2
G27-G61	G27	G61	-0.002243939910174125	0.002243939910174125	enet	2	2
G21-G45	G21	G45	-0.00220269169926553	0.00220269169926553	enet	2	2
G36-G19	G36	G19	0.002196199905898887	0.002196199905898887	enet	2	2
G76-G67	G76	G67	-0.002187421596625084	0.002187421596625084	enet	2	2
G75-G91	G75	G91	-0.0021450328336655535	0.0021450328336655535	enet	2	2
G84-G57	G84	G57	-0.002139566095252477	0.002139566095252477	enet	2	2
G89-G76	G89	G76	0.0021345164817654074	0.0021345164817654074	enet	2	2
G71-G81	G71	G81	-0.0021206000757457866	0.0021206000757457866	enet	2	2
G85-G33	G85	G33	-0.0021191173113271214	0.0021191173113271214	enet	2	2
G62-G78	G62	G78	0.0021180625032829153	0.0021180625032829153	enet	2	2
G4-G75	G4	G75	-0.002087530656597487	0.002087530656597487	enet	2	2
G53-G87	G53	G87	0.0020692635764125254	0.0020692635764125254	enet	2	2
G62-G16	G62	G16	-0.0020616682718667635	0.0020616682718667635	enet	2	2
G21-G93	G21	G93	-0.0020601991312118174	0.0020601991312118174	enet	2	2
G92-G98	G92	G98	-0.0020574561598518983	0.0020574561598518983	enet	2	2
G28-G20	G28	G20	-0.002046978077144905	0.002046978077144905	enet	2	2
G69-G31	G69	G31	0.0020220435995493497	0.0020220435995493497	enet	2	2
G89-G15	G89	G15	-0.0020153979471295783	0.0020153979471295783	enet	2	2
G3-G37	G3	G37	-0.0019936530948250195	0.0019936530948250195	enet	2	2
G79-G20	G79	G20	0.001990687326984795	0.001990687326984795	enet	2	2
G23-G15	G23	G15	0.0019889253977193365	0.0019889253977193365	enet	2	2
G41-G44	G41	G44	0.00196069491723036	0.00196069491723036	enet	2	2
G52-G40	G52	G40	-0.0019439467029930418	0.0019439467029930418	enet	2	2
G61-G35	G61	G35	-0.0019323439522529048	0.0019323439522529048	enet	2	2
G81-G44	G81	G44	-0.0019181052110404681	0.0019181052110404681	enet	2	2
G76-G78	G76	G78	-0.0019076564034632743	0.0019076564034632743	enet	2	2
G64-G47	G64	G47	-0.0018861766229048644	0.0018861766229048644	enet	2	2
G79-G54	G79	G54	0.0018754369574324836	0.0018754369574324836	enet	2	2
G100-G68	G100	G68	-0.0018725233448459104	0.0018725233448459104	enet	2	2
G47-G67	G47	G67	-0.0018659245455862027	0.0018659245455862027	enet	2	2
G90-G51	G90	G51	-0.0018518082005252276	0.0018518082005252276	enet	2	2
G52-G6	G52	G6	0.001837787247713387	0.001837787247713387	enet	2	2
G94-G77	G94	G77	-0.0017894068688728937	0.0017894068688728937	enet	2	2
G43-G1	G43	G1	-0.0017818409268757413	0.0017818409268757413	enet	2	2
G51-G60	G51	G60	-0.0017662328877421163	0.0017662328877421163	enet	2	2
G23-G56	G23	G56	-0.001754740305995516	0.001754740305995516	enet	2	2
G61-G95	G61	G95	0.0017456757030334831	0.0017456757030334831	enet	2	2
G53-G74	G53	G74	-0.00174149546286815	0.00174149546286815	enet	2	2
G10-G14	G10	G14	0.0017380527802226078	0.0017380527802226078	enet	2	2
G36-G67	G36	G67	0.0017299363350912068	0.0017299363350912068	enet	2	2
G50-G56	G50	G56	-0.0017215110012985247	0.0017215110012985247	enet	2	2
G23-G29	G23	G29	-0.0017002011812030351	0.0017002011812030351	enet	2	2
G47-G62	G47	G62	-0.0016904683756328543	0.0016904683756328543	enet	2	2
G59-G65	G59	G65	0.001685776466608449	0.001685776466608449	enet	2	2
G77-G40	G77	G40	-0.0016847232385490919	0.0016847232385490919	enet	2	2
G66-G81	G66	G81	0.001662678710813491	0.001662678710813491	enet	2	2
G27-G54	G27	G54	-0.0016585216290366637	0.0016585216290366637	enet	2	2
G31-G68	G31	G68	0.001582741153589138	0.001582741153589138	enet	2	2
G37-G23	G37	G23	0.0015770456437234806	0.0015770456437234806	enet	2	2
G57-G60	G57	G60	0.0015619565382681798	0.0015619565382681798	enet	2	2
G37-G71	G37	G71	-0.00153552197352679	0.00153552197352679	enet	2	2
G29-G6	G29	G6	0.0015060962638023111	0.0015060962638023111	enet	2	2
G72-G11	G72	G11	-0.0015023949163704264	0.0015023949163704264	enet	2	2
G84-G46	G84	G46	0.001495945641413079	0.001495945641413079	enet	2	2
G57-G27	G57	G27	0.0014823778589031589	0.0014823778589031589	enet	2	2
G44-G25	G44	G25	0.0014814111444886168	0.0014814111444886168	enet	2	2
