Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G77	G52	G77	-0.004064339140261807	0.004064339140261807	enet	2	2
G78-G21	G78	G21	0.004062390310631748	0.004062390310631748	enet	2	2
G71-G65	G71	G65	0.0040600628318185695	0.0040600628318185695	enet	2	2
G91-G74	G91	G74	0.00402860536255432	0.00402860536255432	enet	2	2
G77-G67	G77	G67	0.004027465482155495	0.004027465482155495	enet	2	2
G77-G33	G77	G33	0.004016985992259192	0.004016985992259192	enet	2	2
G99-G75	G99	G75	-0.003999509451744663	0.003999509451744663	enet	2	2
G17-G33	G17	G33	-0.003988031698553486	0.003988031698553486	enet	2	2
G89-G99	G89	G99	-0.003970159838445195	0.003970159838445195	enet	2	2
G40-G91	G40	G91	0.003944444629243192	0.003944444629243192	enet	2	2
G46-G84	G46	G84	0.003908442404511552	0.003908442404511552	enet	2	2
G19-G80	G19	G80	0.003906786817611756	0.003906786817611756	enet	2	2
G1-G79	G1	G79	-0.003898393952597561	0.003898393952597561	enet	2	2
G76-G35	G76	G35	0.0038904212739592223	0.0038904212739592223	enet	2	2
G12-G71	G12	G71	0.003886329623396554	0.003886329623396554	enet	2	2
G63-G84	G63	G84	0.0038635117340218724	0.0038635117340218724	enet	2	2
G38-G76	G38	G76	0.0038582550541366493	0.0038582550541366493	enet	2	2
G35-G32	G35	G32	-0.0038453842914866437	0.0038453842914866437	enet	2	2
G10-G36	G10	G36	-0.0038436265322791363	0.0038436265322791363	enet	2	2
G44-G46	G44	G46	-0.003809187812689946	0.003809187812689946	enet	2	2
G89-G2	G89	G2	0.0038030119010115503	0.0038030119010115503	enet	2	2
G71-G18	G71	G18	0.003798605192110571	0.003798605192110571	enet	2	2
G37-G67	G37	G67	-0.00379708996850304	0.00379708996850304	enet	2	2
G88-G72	G88	G72	-0.0037839846926794444	0.0037839846926794444	enet	2	2
G71-G83	G71	G83	0.003775840115600105	0.003775840115600105	enet	2	2
G14-G44	G14	G44	-0.003771866176305644	0.003771866176305644	enet	2	2
G68-G16	G68	G16	0.003765152650450804	0.003765152650450804	enet	2	2
G71-G75	G71	G75	-0.003762635677495614	0.003762635677495614	enet	2	2
G39-G66	G39	G66	-0.003760458325428071	0.003760458325428071	enet	2	2
G95-G16	G95	G16	-0.0037523196187018	0.0037523196187018	enet	2	2
G71-G30	G71	G30	-0.0037513524585675332	0.0037513524585675332	enet	2	2
G40-G74	G40	G74	0.0037385390992650987	0.0037385390992650987	enet	2	2
G29-G80	G29	G80	0.0037338914264430636	0.0037338914264430636	enet	2	2
G66-G80	G66	G80	-0.0036994380735372915	0.0036994380735372915	enet	2	2
G49-G33	G49	G33	0.0036930875093924664	0.0036930875093924664	enet	2	2
G76-G16	G76	G16	-0.003670647942282994	0.003670647942282994	enet	2	2
G51-G62	G51	G62	-0.0036409022606660024	0.0036409022606660024	enet	2	2
G37-G16	G37	G16	0.003554263348740883	0.003554263348740883	enet	2	2
G57-G65	G57	G65	-0.003523574645943271	0.003523574645943271	enet	2	2
G37-G2	G37	G2	0.0035117974843894366	0.0035117974843894366	enet	2	2
G63-G86	G63	G86	-0.0035066477464456474	0.0035066477464456474	enet	2	2
G24-G28	G24	G28	-0.003492320530125512	0.003492320530125512	enet	2	2
G76-G39	G76	G39	-0.003483744144531364	0.003483744144531364	enet	2	2
G1-G41	G1	G41	-0.0034780141095055853	0.0034780141095055853	enet	2	2
G86-G23	G86	G23	0.0034779375918239774	0.0034779375918239774	enet	2	2
G71-G53	G71	G53	-0.003462593269195605	0.003462593269195605	enet	2	2
G76-G14	G76	G14	-0.0034476429652463285	0.0034476429652463285	enet	2	2
G46-G86	G46	G86	-0.003445139607353701	0.003445139607353701	enet	2	2
G14-G36	G14	G36	-0.0034196062049339816	0.0034196062049339816	enet	2	2
G41-G46	G41	G46	-0.003403949573672258	0.003403949573672258	enet	2	2
G90-G57	G90	G57	0.0034013168698213904	0.0034013168698213904	enet	2	2
G46-G22	G46	G22	0.0034011884556184187	0.0034011884556184187	enet	2	2
G58-G50	G58	G50	-0.003397134156956058	0.003397134156956058	enet	2	2
G36-G71	G36	G71	-0.003389607566010189	0.003389607566010189	enet	2	2
G57-G51	G57	G51	0.003378069629479595	0.003378069629479595	enet	2	2
G91-G84	G91	G84	0.0033572743957912747	0.0033572743957912747	enet	2	2
G48-G3	G48	G3	-0.0033545944034392046	0.0033545944034392046	enet	2	2
G73-G82	G73	G82	0.0033541359019675907	0.0033541359019675907	enet	2	2
G25-G3	G25	G3	0.0033418804365214663	0.0033418804365214663	enet	2	2
G8-G35	G8	G35	0.0033291651744025764	0.0033291651744025764	enet	2	2
G22-G64	G22	G64	0.003309073429602966	0.003309073429602966	enet	2	2
G92-G68	G92	G68	0.003307043911328926	0.003307043911328926	enet	2	2
G23-G90	G23	G90	-0.0033006279998102107	0.0033006279998102107	enet	2	2
G44-G62	G44	G62	0.0032978890252334924	0.0032978890252334924	enet	2	2
G37-G36	G37	G36	-0.0032961422195792547	0.0032961422195792547	enet	2	2
G37-G56	G37	G56	0.003289052541545064	0.003289052541545064	enet	2	2
G76-G8	G76	G8	-0.0032469860209859824	0.0032469860209859824	enet	2	2
G27-G25	G27	G25	0.003237401354441799	0.003237401354441799	enet	2	2
G26-G50	G26	G50	-0.0032328072212179063	0.0032328072212179063	enet	2	2
G49-G2	G49	G2	-0.003148739111405847	0.003148739111405847	enet	2	2
G18-G87	G18	G87	-0.0031221581761693836	0.0031221581761693836	enet	2	2
G79-G34	G79	G34	-0.003120832277327761	0.003120832277327761	enet	2	2
G16-G86	G16	G86	0.0030902570610547753	0.0030902570610547753	enet	2	2
G82-G69	G82	G69	0.0030622768643564207	0.0030622768643564207	enet	2	2
G90-G39	G90	G39	0.0030570702704493134	0.0030570702704493134	enet	2	2
G27-G75	G27	G75	0.0030160569048102923	0.0030160569048102923	enet	2	2
G79-G25	G79	G25	0.0030095788530213065	0.0030095788530213065	enet	2	2
G7-G93	G7	G93	0.0030029284538430853	0.0030029284538430853	enet	2	2
G71-G95	G71	G95	-0.002988730694424612	0.002988730694424612	enet	2	2
G66-G67	G66	G67	0.002976033133532789	0.002976033133532789	enet	2	2
G37-G62	G37	G62	-0.002966946806162562	0.002966946806162562	enet	2	2
G90-G1	G90	G1	-0.0029444246315452715	0.0029444246315452715	enet	2	2
G91-G53	G91	G53	0.0029425792477530996	0.0029425792477530996	enet	2	2
G49-G98	G49	G98	0.002921073682315063	0.002921073682315063	enet	2	2
G83-G42	G83	G42	0.0029191854921494158	0.0029191854921494158	enet	2	2
G93-G59	G93	G59	-0.0029181259722325173	0.0029181259722325173	enet	2	2
G8-G74	G8	G74	-0.0029109223618411398	0.0029109223618411398	enet	2	2
G9-G95	G9	G95	0.0029031861012086646	0.0029031861012086646	enet	2	2
G31-G100	G31	G100	-0.0028954374922707865	0.0028954374922707865	enet	2	2
G89-G98	G89	G98	0.002892734991440034	0.002892734991440034	enet	2	2
G41-G66	G41	G66	-0.0028878707727024106	0.0028878707727024106	enet	2	2
G22-G21	G22	G21	0.0028842002191805816	0.0028842002191805816	enet	2	2
G89-G83	G89	G83	-0.002883824167457608	0.002883824167457608	enet	2	2
G28-G95	G28	G95	-0.00286348334786118	0.00286348334786118	enet	2	2
G37-G39	G37	G39	-0.0028513822183723553	0.0028513822183723553	enet	2	2
G70-G27	G70	G27	0.002841410923131484	0.002841410923131484	enet	2	2
G46-G64	G46	G64	-0.0028140430040487106	0.0028140430040487106	enet	2	2
G4-G27	G4	G27	0.002755579250852292	0.002755579250852292	enet	2	2
G58-G41	G58	G41	-0.002754687506444552	0.002754687506444552	enet	2	2
G100-G9	G100	G9	0.0027068135161342887	0.0027068135161342887	enet	2	2
G71-G41	G71	G41	-0.002696346546757287	0.002696346546757287	enet	2	2
G49-G21	G49	G21	-0.0026630704194310294	0.0026630704194310294	enet	2	2
G72-G91	G72	G91	0.0026429874595095184	0.0026429874595095184	enet	2	2
G30-G5	G30	G5	0.002640968713271868	0.002640968713271868	enet	2	2
G75-G19	G75	G19	0.0026366408187244996	0.0026366408187244996	enet	2	2
G41-G94	G41	G94	0.002620004232557285	0.002620004232557285	enet	2	2
G71-G17	G71	G17	0.002616114936474424	0.002616114936474424	enet	2	2
G10-G29	G10	G29	-0.0026007949396043605	0.0026007949396043605	enet	2	2
G26-G44	G26	G44	-0.002575581882110828	0.002575581882110828	enet	2	2
G44-G83	G44	G83	-0.002562884065554401	0.002562884065554401	enet	2	2
G7-G82	G7	G82	0.0025581082439991277	0.0025581082439991277	enet	2	2
G36-G31	G36	G31	0.0025557595677077024	0.0025557595677077024	enet	2	2
G42-G12	G42	G12	0.0025523061160349888	0.0025523061160349888	enet	2	2
G31-G7	G31	G7	-0.0025368099822046354	0.0025368099822046354	enet	2	2
G77-G24	G77	G24	-0.002533884504860822	0.002533884504860822	enet	2	2
G73-G100	G73	G100	0.002527723023549696	0.002527723023549696	enet	2	2
G24-G9	G24	G9	0.0025152453027187166	0.0025152453027187166	enet	2	2
G47-G13	G47	G13	0.002511162516864301	0.002511162516864301	enet	2	2
G48-G66	G48	G66	-0.0025041856151639184	0.0025041856151639184	enet	2	2
G62-G43	G62	G43	0.0024876786321986243	0.0024876786321986243	enet	2	2
G24-G59	G24	G59	-0.002475780895379254	0.002475780895379254	enet	2	2
G49-G44	G49	G44	0.002470230271266571	0.002470230271266571	enet	2	2
G100-G94	G100	G94	-0.002467107385144426	0.002467107385144426	enet	2	2
G66-G75	G66	G75	-0.0024591135035552133	0.0024591135035552133	enet	2	2
G4-G43	G4	G43	-0.0024434760709142527	0.0024434760709142527	enet	2	2
G83-G8	G83	G8	-0.002424547658841839	0.002424547658841839	enet	2	2
G89-G20	G89	G20	0.00241618769856315	0.00241618769856315	enet	2	2
G61-G70	G61	G70	-0.0024056413471609597	0.0024056413471609597	enet	2	2
G64-G62	G64	G62	-0.0024051324667683912	0.0024051324667683912	enet	2	2
G47-G65	G47	G65	-0.002405015330590685	0.002405015330590685	enet	2	2
G50-G86	G50	G86	-0.0023993007388301217	0.0023993007388301217	enet	2	2
G77-G86	G77	G86	0.0023980516562295737	0.0023980516562295737	enet	2	2
G44-G21	G44	G21	-0.0023579285680318516	0.0023579285680318516	enet	2	2
G39-G31	G39	G31	0.0023540497329361428	0.0023540497329361428	enet	2	2
G4-G13	G4	G13	-0.0023314585009310577	0.0023314585009310577	enet	2	2
G43-G65	G43	G65	-0.0023239810408926566	0.0023239810408926566	enet	2	2
G10-G27	G10	G27	-0.0022931043190094545	0.0022931043190094545	enet	2	2
G91-G95	G91	G95	-0.0022600390539248626	0.0022600390539248626	enet	2	2
G49-G48	G49	G48	0.002231442806934533	0.002231442806934533	enet	2	2
G81-G85	G81	G85	0.002227388152781512	0.002227388152781512	enet	2	2
G49-G17	G49	G17	0.0022251187430698356	0.0022251187430698356	enet	2	2
G90-G40	G90	G40	0.002220222078849566	0.002220222078849566	enet	2	2
G62-G82	G62	G82	0.002213348777724241	0.002213348777724241	enet	2	2
G53-G28	G53	G28	0.002208775412604128	0.002208775412604128	enet	2	2
G29-G28	G29	G28	0.0022003329534141716	0.0022003329534141716	enet	2	2
G8-G44	G8	G44	0.0021859272239089247	0.0021859272239089247	enet	2	2
G26-G92	G26	G92	0.0021641668309404284	0.0021641668309404284	enet	2	2
G40-G77	G40	G77	0.002154713400821599	0.002154713400821599	enet	2	2
G49-G7	G49	G7	0.0021476634018711394	0.0021476634018711394	enet	2	2
G42-G60	G42	G60	-0.0021186848226649067	0.0021186848226649067	enet	2	2
G4-G19	G4	G19	0.0021136137649161732	0.0021136137649161732	enet	2	2
G74-G84	G74	G84	0.0021105680004220562	0.0021105680004220562	enet	2	2
G7-G60	G7	G60	0.002098126053874018	0.002098126053874018	enet	2	2
G75-G96	G75	G96	0.002028120231452047	0.002028120231452047	enet	2	2
G18-G94	G18	G94	0.002012687179107651	0.002012687179107651	enet	2	2
G76-G55	G76	G55	0.002006946484497603	0.002006946484497603	enet	2	2
G5-G57	G5	G57	-0.0020053066454274768	0.0020053066454274768	enet	2	2
G37-G65	G37	G65	-0.0019948906891160325	0.0019948906891160325	enet	2	2
G23-G41	G23	G41	0.0019877333602418418	0.0019877333602418418	enet	2	2
G77-G49	G77	G49	-0.0019523189119796168	0.0019523189119796168	enet	2	2
G7-G14	G7	G14	-0.001949004317935122	0.001949004317935122	enet	2	2
G69-G77	G69	G77	0.0019453340425011102	0.0019453340425011102	enet	2	2
G47-G82	G47	G82	-0.0019337232866357716	0.0019337232866357716	enet	2	2
G23-G2	G23	G2	-0.0019277707755035929	0.0019277707755035929	enet	2	2
G29-G91	G29	G91	0.0019219458390461928	0.0019219458390461928	enet	2	2
G89-G32	G89	G32	-0.0019006188487010888	0.0019006188487010888	enet	2	2
G1-G96	G1	G96	-0.0018782943149674215	0.0018782943149674215	enet	2	2
G53-G50	G53	G50	0.0018688205160453555	0.0018688205160453555	enet	2	2
G75-G80	G75	G80	-0.0018664761829388103	0.0018664761829388103	enet	2	2
G37-G82	G37	G82	0.0018334964428987335	0.0018334964428987335	enet	2	2
G94-G86	G94	G86	0.0018114398109474177	0.0018114398109474177	enet	2	2
G10-G96	G10	G96	0.0018090020364078263	0.0018090020364078263	enet	2	2
G96-G79	G96	G79	0.001790270631881541	0.001790270631881541	enet	2	2
G52-G2	G52	G2	-0.001780578391060368	0.001780578391060368	enet	2	2
G26-G48	G26	G48	0.0017678562687348865	0.0017678562687348865	enet	2	2
G28-G78	G28	G78	-0.0017601996352942025	0.0017601996352942025	enet	2	2
G24-G3	G24	G3	0.0017529395643692126	0.0017529395643692126	enet	2	2
G30-G99	G30	G99	-0.0017419068532845744	0.0017419068532845744	enet	2	2
G36-G11	G36	G11	-0.0017258359787141661	0.0017258359787141661	enet	2	2
G42-G19	G42	G19	-0.0017107359631456014	0.0017107359631456014	enet	2	2
G24-G79	G24	G79	-0.0016928296527059313	0.0016928296527059313	enet	2	2
G37-G27	G37	G27	0.0016670950690023496	0.0016670950690023496	enet	2	2
G76-G57	G76	G57	0.0016571258017288734	0.0016571258017288734	enet	2	2
G42-G91	G42	G91	-0.0016518246691147875	0.0016518246691147875	enet	2	2
G63-G74	G63	G74	-0.0016413132816990455	0.0016413132816990455	enet	2	2
G43-G9	G43	G9	0.0015772276606246572	0.0015772276606246572	enet	2	2
G1-G57	G1	G57	-0.0015744754656885798	0.0015744754656885798	enet	2	2
G57-G73	G57	G73	0.0015732723162325728	0.0015732723162325728	enet	2	2
G77-G30	G77	G30	0.0015686834138721089	0.0015686834138721089	enet	2	2
G89-G49	G89	G49	0.0015450138652021161	0.0015450138652021161	enet	2	2
G60-G37	G60	G37	0.0015404073603995905	0.0015404073603995905	enet	2	2
G23-G75	G23	G75	0.0015359535084015384	0.0015359535084015384	enet	2	2
G23-G97	G23	G97	0.001531312299946362	0.001531312299946362	enet	2	2
G64-G97	G64	G97	-0.0015306652673197296	0.0015306652673197296	enet	2	2
G77-G38	G77	G38	-0.0015252855701614928	0.0015252855701614928	enet	2	2
G81-G43	G81	G43	-0.0015024795868537023	0.0015024795868537023	enet	2	2
G71-G8	G71	G8	0.0014831394492484178	0.0014831394492484178	enet	2	2
G36-G73	G36	G73	0.001471136643456761	0.001471136643456761	enet	2	2
G89-G88	G89	G88	0.0014552430431794975	0.0014552430431794975	enet	2	2
G69-G51	G69	G51	-0.0014389709477439269	0.0014389709477439269	enet	2	2
G77-G17	G77	G17	0.0014133348852059123	0.0014133348852059123	enet	2	2
G37-G12	G37	G12	0.0014059441289203027	0.0014059441289203027	enet	2	2
G63-G22	G63	G22	0.0014055353491156564	0.0014055353491156564	enet	2	2
G89-G64	G89	G64	-0.0013572078735716569	0.0013572078735716569	enet	2	2
G71-G42	G71	G42	-0.0013538933685838651	0.0013538933685838651	enet	2	2
G65-G64	G65	G64	-0.0012989884392185797	0.0012989884392185797	enet	2	2
G71-G78	G71	G78	0.001293631484240072	0.001293631484240072	enet	2	2
G4-G57	G4	G57	-0.001292926552299176	0.001292926552299176	enet	2	2
G77-G23	G77	G23	-0.001291189590064396	0.001291189590064396	enet	2	2
G51-G86	G51	G86	0.001274723391133144	0.001274723391133144	enet	2	2
G18-G10	G18	G10	-0.0012718395786997865	0.0012718395786997865	enet	2	2
G56-G32	G56	G32	0.0012538885096264878	0.0012538885096264878	enet	2	2
G51-G48	G51	G48	-0.0012404504222073849	0.0012404504222073849	enet	2	2
G28-G37	G28	G37	0.0012392541463588376	0.0012392541463588376	enet	2	2
G36-G12	G36	G12	0.0012367420652041941	0.0012367420652041941	enet	2	2
G89-G75	G89	G75	-0.0012188609375450052	0.0012188609375450052	enet	2	2
G69-G71	G69	G71	-0.001218251490175135	0.001218251490175135	enet	2	2
G44-G31	G44	G31	0.0012161219282291573	0.0012161219282291573	enet	2	2
G89-G70	G89	G70	0.0011983840671259797	0.0011983840671259797	enet	2	2
G77-G79	G77	G79	-0.0011862656043363793	0.0011862656043363793	enet	2	2
G9-G40	G9	G40	-0.0011775300272769725	0.0011775300272769725	enet	2	2
G24-G21	G24	G21	0.0011485542400878266	0.0011485542400878266	enet	2	2
G35-G85	G35	G85	-0.001147178351128489	0.001147178351128489	enet	2	2
G1-G87	G1	G87	0.0011376019933321832	0.0011376019933321832	enet	2	2
G69-G47	G69	G47	0.0011056476862376105	0.0011056476862376105	enet	2	2
G80-G75	G80	G75	-0.0011043302197923889	0.0011043302197923889	enet	2	2
G88-G43	G88	G43	-0.0011018950409867187	0.0011018950409867187	enet	2	2
G75-G9	G75	G9	0.001099752911304212	0.001099752911304212	enet	2	2
G37-G35	G37	G35	-0.0010960400535505823	0.0010960400535505823	enet	2	2
G73-G96	G73	G96	-0.0010937368864638206	0.0010937368864638206	enet	2	2
G43-G77	G43	G77	-0.0010896519225414136	0.0010896519225414136	enet	2	2
G77-G73	G77	G73	0.001084136677216609	0.001084136677216609	enet	2	2
G69-G86	G69	G86	0.0010767121804319904	0.0010767121804319904	enet	2	2
G22-G92	G22	G92	-0.001068636746877224	0.001068636746877224	enet	2	2
G59-G24	G59	G24	0.0010661787446439815	0.0010661787446439815	enet	2	2
G16-G7	G16	G7	0.0010520609498658117	0.0010520609498658117	enet	2	2
G31-G59	G31	G59	0.0010474033400500974	0.0010474033400500974	enet	2	2
G49-G24	G49	G24	0.0010468450905731853	0.0010468450905731853	enet	2	2
G42-G59	G42	G59	-0.0010464837584113322	0.0010464837584113322	enet	2	2
G49-G9	G49	G9	-0.0010408747264614704	0.0010408747264614704	enet	2	2
G68-G36	G68	G36	-0.001034449233954874	0.001034449233954874	enet	2	2
G23-G72	G23	G72	-0.001028732154317877	0.001028732154317877	enet	2	2
G43-G28	G43	G28	-0.001028661522803098	0.001028661522803098	enet	2	2
G51-G7	G51	G7	-0.0010282307808051445	0.0010282307808051445	enet	2	2
G18-G1	G18	G1	-0.0010026852228498442	0.0010026852228498442	enet	2	2
G23-G73	G23	G73	0.000997952517920577	0.000997952517920577	enet	2	2
G48-G34	G48	G34	-0.000997791702155986	0.000997791702155986	enet	2	2
G66-G39	G66	G39	0.0009783700514327724	0.0009783700514327724	enet	2	2
G64-G38	G64	G38	0.0009536133346394734	0.0009536133346394734	enet	2	2
G62-G10	G62	G10	0.000952039025910976	0.000952039025910976	enet	2	2
G29-G55	G29	G55	-0.0009194115604339942	0.0009194115604339942	enet	2	2
G92-G44	G92	G44	0.0009030945530568513	0.0009030945530568513	enet	2	2
G30-G55	G30	G55	0.0008871321415189594	0.0008871321415189594	enet	2	2
G63-G12	G63	G12	-0.0008824850800503651	0.0008824850800503651	enet	2	2
G16-G19	G16	G19	0.0008687984944216284	0.0008687984944216284	enet	2	2
G76-G70	G76	G70	0.0008622042664086885	0.0008622042664086885	enet	2	2
G48-G16	G48	G16	0.0008269008281682744	0.0008269008281682744	enet	2	2
G89-G34	G89	G34	-0.0008187280975419468	0.0008187280975419468	enet	2	2
G69-G42	G69	G42	0.0008113921940074812	0.0008113921940074812	enet	2	2
G23-G58	G23	G58	-0.0007307430960005729	0.0007307430960005729	enet	2	2
G46-G27	G46	G27	0.0007176351215136595	0.0007176351215136595	enet	2	2
G89-G46	G89	G46	-0.000717174704274775	0.000717174704274775	enet	2	2
G64-G6	G64	G6	0.0006868063680532872	0.0006868063680532872	enet	2	2
G72-G46	G72	G46	-0.0006726450448719165	0.0006726450448719165	enet	2	2
G72-G38	G72	G38	-0.0006553444045277616	0.0006553444045277616	enet	2	2
G36-G32	G36	G32	0.0006396178101131661	0.0006396178101131661	enet	2	2
G18-G22	G18	G22	0.0006230974493764979	0.0006230974493764979	enet	2	2
G95-G20	G95	G20	-0.0006201689877228592	0.0006201689877228592	enet	2	2
G43-G29	G43	G29	0.0006176803057208102	0.0006176803057208102	enet	2	2
G75-G93	G75	G93	-0.0006157879722693813	0.0006157879722693813	enet	2	2
G92-G62	G92	G62	0.000593323010949491	0.000593323010949491	enet	2	2
G76-G32	G76	G32	0.0005892677332621649	0.0005892677332621649	enet	2	2
G76-G5	G76	G5	0.0005813385093618845	0.0005813385093618845	enet	2	2
G73-G51	G73	G51	-0.0005571735093384679	0.0005571735093384679	enet	2	2
G48-G52	G48	G52	-0.0005570385671482014	0.0005570385671482014	enet	2	2
G44-G90	G44	G90	0.0005560682292908106	0.0005560682292908106	enet	2	2
G98-G78	G98	G78	0.0005550123672286799	0.0005550123672286799	enet	2	2
G37-G14	G37	G14	-0.0005425494434297244	0.0005425494434297244	enet	2	2
G27-G9	G27	G9	0.0005173971620762609	0.0005173971620762609	enet	2	2
G73-G34	G73	G34	-0.0004782544667574975	0.0004782544667574975	enet	2	2
G83-G50	G83	G50	-0.000472262920070953	0.000472262920070953	enet	2	2
G36-G34	G36	G34	-0.00046761382086030336	0.00046761382086030336	enet	2	2
G22-G84	G22	G84	0.0004672922342040338	0.0004672922342040338	enet	2	2
G72-G93	G72	G93	-0.0004507224818367158	0.0004507224818367158	enet	2	2
G49-G67	G49	G67	0.00041894841163625236	0.00041894841163625236	enet	2	2
G31-G4	G31	G4	-0.0003621126300485743	0.0003621126300485743	enet	2	2
G88-G25	G88	G25	-0.00036164051674134664	0.00036164051674134664	enet	2	2
G56-G89	G56	G89	-0.00035936494814898184	0.00035936494814898184	enet	2	2
G65-G3	G65	G3	0.00033876568710692587	0.00033876568710692587	enet	2	2
G54-G61	G54	G61	0.00033715769470393623	0.00033715769470393623	enet	2	2
G72-G44	G72	G44	0.00032339449871648306	0.00032339449871648306	enet	2	2
G63-G50	G63	G50	0.0003209989403651329	0.0003209989403651329	enet	2	2
G35-G28	G35	G28	-0.00031275617323331135	0.00031275617323331135	enet	2	2
G79-G17	G79	G17	0.00029067131694652767	0.00029067131694652767	enet	2	2
