Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G79	G37	G79	enet	2				-0.020341433379538868	0.020341433379538868	2.0	-0.020341433379538868	0.020341433379538868	2.0
G37-G57	G37	G57	enet	2				0.0203230383659185	0.0203230383659185	2.0	0.0203230383659185	0.0203230383659185	2.0
G93-G55	G93	G55	enet	2				-0.020240609374934052	0.020240609374934052	2.0	-0.020240609374934052	0.020240609374934052	2.0
G26-G78	G26	G78	enet	2				0.020227613928999064	0.020227613928999064	2.0	0.020227613928999064	0.020227613928999064	2.0
G74-G97	G74	G97	enet	2				0.020183851486284987	0.020183851486284987	2.0	0.020183851486284987	0.020183851486284987	2.0
G67-G75	G67	G75	enet	2				-0.020043441276703104	0.020043441276703104	2.0	-0.020043441276703104	0.020043441276703104	2.0
G4-G35	G4	G35	enet	2				-0.020026595346697203	0.020026595346697203	2.0	-0.020026595346697203	0.020026595346697203	2.0
G52-G91	G52	G91	enet	2				-0.019972708495594824	0.019972708495594824	2.0	-0.019972708495594824	0.019972708495594824	2.0
G40-G57	G40	G57	enet	2				-0.019922626140234236	0.019922626140234236	2.0	-0.019922626140234236	0.019922626140234236	2.0
G69-G83	G69	G83	enet	2				0.019890441967279866	0.019890441967279866	2.0	0.019890441967279866	0.019890441967279866	2.0
G47-G69	G47	G69	enet	2				-0.01981487166456166	0.01981487166456166	2.0	-0.01981487166456166	0.01981487166456166	2.0
G65-G83	G65	G83	enet	2				-0.01980666633979891	0.01980666633979891	2.0	-0.01980666633979891	0.01980666633979891	2.0
G79-G18	G79	G18	enet	2				-0.019770979103410042	0.019770979103410042	2.0	-0.019770979103410042	0.019770979103410042	2.0
G2-G49	G2	G49	enet	2				0.019721647845119088	0.019721647845119088	2.0	0.019721647845119088	0.019721647845119088	2.0
G44-G73	G44	G73	enet	2				-0.019639703715724714	0.019639703715724714	2.0	-0.019639703715724714	0.019639703715724714	2.0
G75-G91	G75	G91	enet	2				-0.019294640354547844	0.019294640354547844	2.0	-0.019294640354547844	0.019294640354547844	2.0
G25-G23	G25	G23	enet	2				-0.019293773919359613	0.019293773919359613	2.0	-0.019293773919359613	0.019293773919359613	2.0
G62-G20	G62	G20	enet	2				-0.019248799991376863	0.019248799991376863	2.0	-0.019248799991376863	0.019248799991376863	2.0
G99-G100	G99	G100	enet	2				0.019155025027677467	0.019155025027677467	2.0	0.019155025027677467	0.019155025027677467	2.0
G51-G94	G51	G94	enet	2				0.01915057691729647	0.01915057691729647	2.0	0.01915057691729647	0.01915057691729647	2.0
G98-G43	G98	G43	enet	2				0.019137599336351323	0.019137599336351323	2.0	0.019137599336351323	0.019137599336351323	2.0
G92-G21	G92	G21	enet	2				-0.019074999448455053	0.019074999448455053	2.0	-0.019074999448455053	0.019074999448455053	2.0
G58-G79	G58	G79	enet	2				0.0190681612637218	0.0190681612637218	2.0	0.0190681612637218	0.0190681612637218	2.0
G89-G17	G89	G17	enet	2				-0.018957917589972718	0.018957917589972718	2.0	-0.018957917589972718	0.018957917589972718	2.0
G92-G55	G92	G55	enet	2				-0.018928127576249714	0.018928127576249714	2.0	-0.018928127576249714	0.018928127576249714	2.0
G18-G92	G18	G92	enet	2				-0.018862398464192562	0.018862398464192562	2.0	-0.018862398464192562	0.018862398464192562	2.0
G46-G66	G46	G66	enet	2				0.0188463667137771	0.0188463667137771	2.0	0.0188463667137771	0.0188463667137771	2.0
G100-G2	G100	G2	enet	2				0.018816798608694223	0.018816798608694223	2.0	0.018816798608694223	0.018816798608694223	2.0
G65-G64	G65	G64	enet	2				-0.018812901229063067	0.018812901229063067	2.0	-0.018812901229063067	0.018812901229063067	2.0
G16-G57	G16	G57	enet	2				0.018797599927065194	0.018797599927065194	2.0	0.018797599927065194	0.018797599927065194	2.0
G85-G84	G85	G84	enet	2				-0.0187746415521233	0.0187746415521233	2.0	-0.0187746415521233	0.0187746415521233	2.0
G58-G42	G58	G42	enet	2				-0.01874519286817866	0.01874519286817866	2.0	-0.01874519286817866	0.01874519286817866	2.0
G74-G54	G74	G54	enet	2				0.01874233183110805	0.01874233183110805	2.0	0.01874233183110805	0.01874233183110805	2.0
G76-G86	G76	G86	enet	2				0.0186460241745054	0.0186460241745054	2.0	0.0186460241745054	0.0186460241745054	2.0
G53-G6	G53	G6	enet	2				0.018640024941864352	0.018640024941864352	2.0	0.018640024941864352	0.018640024941864352	2.0
G83-G12	G83	G12	enet	2				-0.018587245052129206	0.018587245052129206	2.0	-0.018587245052129206	0.018587245052129206	2.0
G92-G26	G92	G26	enet	2				0.018566658542190854	0.018566658542190854	2.0	0.018566658542190854	0.018566658542190854	2.0
G81-G78	G81	G78	enet	2				0.01853820070571287	0.01853820070571287	2.0	0.01853820070571287	0.01853820070571287	2.0
G67-G92	G67	G92	enet	2				-0.018517614937467317	0.018517614937467317	2.0	-0.018517614937467317	0.018517614937467317	2.0
G42-G45	G42	G45	enet	2				0.018492346061670953	0.018492346061670953	2.0	0.018492346061670953	0.018492346061670953	2.0
G84-G27	G84	G27	enet	2				0.018458198120134238	0.018458198120134238	2.0	0.018458198120134238	0.018458198120134238	2.0
G77-G55	G77	G55	enet	2				0.018405761758277798	0.018405761758277798	2.0	0.018405761758277798	0.018405761758277798	2.0
G10-G63	G10	G63	enet	2				0.018403510200472775	0.018403510200472775	2.0	0.018403510200472775	0.018403510200472775	2.0
G100-G46	G100	G46	enet	2				0.01828931124478109	0.01828931124478109	2.0	0.01828931124478109	0.01828931124478109	2.0
G60-G14	G60	G14	enet	2				-0.018282992167906	0.018282992167906	2.0	-0.018282992167906	0.018282992167906	2.0
G56-G2	G56	G2	enet	2				0.018275208553466937	0.018275208553466937	2.0	0.018275208553466937	0.018275208553466937	2.0
G8-G62	G8	G62	enet	2				0.018149753656831035	0.018149753656831035	2.0	0.018149753656831035	0.018149753656831035	2.0
G83-G40	G83	G40	enet	2				-0.018012200719108338	0.018012200719108338	2.0	-0.018012200719108338	0.018012200719108338	2.0
G79-G54	G79	G54	enet	2				-0.017915029858712826	0.017915029858712826	2.0	-0.017915029858712826	0.017915029858712826	2.0
G90-G69	G90	G69	enet	2				0.017830286828911614	0.017830286828911614	2.0	0.017830286828911614	0.017830286828911614	2.0
G61-G91	G61	G91	enet	2				-0.017830096239226885	0.017830096239226885	2.0	-0.017830096239226885	0.017830096239226885	2.0
G78-G51	G78	G51	enet	2				0.01773861242015787	0.01773861242015787	2.0	0.01773861242015787	0.01773861242015787	2.0
G95-G50	G95	G50	enet	2				0.017679390196776605	0.017679390196776605	2.0	0.017679390196776605	0.017679390196776605	2.0
G29-G35	G29	G35	enet	2				0.01765835238995371	0.01765835238995371	2.0	0.01765835238995371	0.01765835238995371	2.0
G12-G45	G12	G45	enet	2				0.01758549522015043	0.01758549522015043	2.0	0.01758549522015043	0.01758549522015043	2.0
G77-G54	G77	G54	enet	2				0.01757830030816723	0.01757830030816723	2.0	0.01757830030816723	0.01757830030816723	2.0
G18-G26	G18	G26	enet	2				0.017418743467396774	0.017418743467396774	2.0	0.017418743467396774	0.017418743467396774	2.0
G3-G95	G3	G95	enet	2				-0.01720755813265582	0.01720755813265582	2.0	-0.01720755813265582	0.01720755813265582	2.0
G89-G28	G89	G28	enet	2				-0.017191983814908496	0.017191983814908496	2.0	-0.017191983814908496	0.017191983814908496	2.0
G27-G34	G27	G34	enet	2				-0.01707260750046591	0.01707260750046591	2.0	-0.01707260750046591	0.01707260750046591	2.0
G46-G13	G46	G13	enet	2				0.017022599322901708	0.017022599322901708	2.0	0.017022599322901708	0.017022599322901708	2.0
G4-G55	G4	G55	enet	2				-0.016881542290120646	0.016881542290120646	2.0	-0.016881542290120646	0.016881542290120646	2.0
G97-G21	G97	G21	enet	2				-0.016869616791725925	0.016869616791725925	2.0	-0.016869616791725925	0.016869616791725925	2.0
G71-G22	G71	G22	enet	2				-0.0168420749467656	0.0168420749467656	2.0	-0.0168420749467656	0.0168420749467656	2.0
G57-G75	G57	G75	enet	2				0.016820420089272738	0.016820420089272738	2.0	0.016820420089272738	0.016820420089272738	2.0
G65-G19	G65	G19	enet	2				0.0167760645103208	0.0167760645103208	2.0	0.0167760645103208	0.0167760645103208	2.0
G7-G95	G7	G95	enet	2				-0.016737981982486758	0.016737981982486758	2.0	-0.016737981982486758	0.016737981982486758	2.0
G1-G54	G1	G54	enet	2				0.01673093706935253	0.01673093706935253	2.0	0.01673093706935253	0.01673093706935253	2.0
G17-G42	G17	G42	enet	2				0.016589077840595965	0.016589077840595965	2.0	0.016589077840595965	0.016589077840595965	2.0
G37-G80	G37	G80	enet	2				-0.016580118091776994	0.016580118091776994	2.0	-0.016580118091776994	0.016580118091776994	2.0
G52-G78	G52	G78	enet	2				0.01655249137226382	0.01655249137226382	2.0	0.01655249137226382	0.01655249137226382	2.0
G81-G99	G81	G99	enet	2				0.016511710668255287	0.016511710668255287	2.0	0.016511710668255287	0.016511710668255287	2.0
G17-G48	G17	G48	enet	2				-0.01650750218531861	0.01650750218531861	2.0	-0.01650750218531861	0.01650750218531861	2.0
G53-G61	G53	G61	enet	2				0.016488450987113684	0.016488450987113684	2.0	0.016488450987113684	0.016488450987113684	2.0
G56-G99	G56	G99	enet	2				-0.016329307801077837	0.016329307801077837	2.0	-0.016329307801077837	0.016329307801077837	2.0
G60-G51	G60	G51	enet	2				0.016292549080692366	0.016292549080692366	2.0	0.016292549080692366	0.016292549080692366	2.0
G57-G81	G57	G81	enet	2				-0.016249699970050397	0.016249699970050397	2.0	-0.016249699970050397	0.016249699970050397	2.0
G42-G66	G42	G66	enet	2				-0.016220907750292522	0.016220907750292522	2.0	-0.016220907750292522	0.016220907750292522	2.0
G40-G98	G40	G98	enet	2				0.01619295839788102	0.01619295839788102	2.0	0.01619295839788102	0.01619295839788102	2.0
G85-G50	G85	G50	enet	2				0.016137790422824372	0.016137790422824372	2.0	0.016137790422824372	0.016137790422824372	2.0
G79-G91	G79	G91	enet	2				0.016123762570346648	0.016123762570346648	2.0	0.016123762570346648	0.016123762570346648	2.0
G66-G53	G66	G53	enet	2				-0.016089529355155913	0.016089529355155913	2.0	-0.016089529355155913	0.016089529355155913	2.0
G58-G89	G58	G89	enet	2				-0.0160436079714701	0.0160436079714701	2.0	-0.0160436079714701	0.0160436079714701	2.0
G85-G1	G85	G1	enet	2				0.016021631820833868	0.016021631820833868	2.0	0.016021631820833868	0.016021631820833868	2.0
G74-G98	G74	G98	enet	2				-0.015939285471990496	0.015939285471990496	2.0	-0.015939285471990496	0.015939285471990496	2.0
G55-G19	G55	G19	enet	2				-0.01589130026421815	0.01589130026421815	2.0	-0.01589130026421815	0.01589130026421815	2.0
G80-G60	G80	G60	enet	2				0.01579153890063516	0.01579153890063516	2.0	0.01579153890063516	0.01579153890063516	2.0
G90-G45	G90	G45	enet	2				0.01575724011061152	0.01575724011061152	2.0	0.01575724011061152	0.01575724011061152	2.0
G12-G27	G12	G27	enet	2				0.015746513292649922	0.015746513292649922	2.0	0.015746513292649922	0.015746513292649922	2.0
G52-G83	G52	G83	enet	2				0.015734734741931017	0.015734734741931017	2.0	0.015734734741931017	0.015734734741931017	2.0
G95-G76	G95	G76	enet	2				-0.015703755398319804	0.015703755398319804	2.0	-0.015703755398319804	0.015703755398319804	2.0
G96-G100	G96	G100	enet	2				0.01558644845762114	0.01558644845762114	2.0	0.01558644845762114	0.01558644845762114	2.0
G94-G27	G94	G27	enet	2				-0.015488019709861139	0.015488019709861139	2.0	-0.015488019709861139	0.015488019709861139	2.0
G76-G48	G76	G48	enet	2				-0.015455478557257735	0.015455478557257735	2.0	-0.015455478557257735	0.015455478557257735	2.0
G94-G40	G94	G40	enet	2				0.015443727008591104	0.015443727008591104	2.0	0.015443727008591104	0.015443727008591104	2.0
G10-G73	G10	G73	enet	2				-0.015415994466697974	0.015415994466697974	2.0	-0.015415994466697974	0.015415994466697974	2.0
G89-G26	G89	G26	enet	2				-0.015298954625970453	0.015298954625970453	2.0	-0.015298954625970453	0.015298954625970453	2.0
G46-G70	G46	G70	enet	2				0.01528477797600647	0.01528477797600647	2.0	0.01528477797600647	0.01528477797600647	2.0
G46-G3	G46	G3	enet	2				0.015185598308295613	0.015185598308295613	2.0	0.015185598308295613	0.015185598308295613	2.0
G27-G93	G27	G93	enet	2				-0.015122493562179208	0.015122493562179208	2.0	-0.015122493562179208	0.015122493562179208	2.0
G65-G3	G65	G3	enet	2				-0.015058352215816168	0.015058352215816168	2.0	-0.015058352215816168	0.015058352215816168	2.0
G94-G34	G94	G34	enet	2				0.015051570116042232	0.015051570116042232	2.0	0.015051570116042232	0.015051570116042232	2.0
G36-G44	G36	G44	enet	2				0.014924184991422253	0.014924184991422253	2.0	0.014924184991422253	0.014924184991422253	2.0
G56-G12	G56	G12	enet	2				-0.014905466422146525	0.014905466422146525	2.0	-0.014905466422146525	0.014905466422146525	2.0
G19-G83	G19	G83	enet	2				0.014827866934164638	0.014827866934164638	2.0	0.014827866934164638	0.014827866934164638	2.0
G53-G88	G53	G88	enet	2				-0.014768771866689076	0.014768771866689076	2.0	-0.014768771866689076	0.014768771866689076	2.0
G26-G100	G26	G100	enet	2				-0.014729600575727019	0.014729600575727019	2.0	-0.014729600575727019	0.014729600575727019	2.0
G21-G14	G21	G14	enet	2				0.014699721316348125	0.014699721316348125	2.0	0.014699721316348125	0.014699721316348125	2.0
G51-G40	G51	G40	enet	2				0.014687558140817146	0.014687558140817146	2.0	0.014687558140817146	0.014687558140817146	2.0
G100-G20	G100	G20	enet	2				-0.014656391881886076	0.014656391881886076	2.0	-0.014656391881886076	0.014656391881886076	2.0
G7-G19	G7	G19	enet	2				-0.014618922110122497	0.014618922110122497	2.0	-0.014618922110122497	0.014618922110122497	2.0
G71-G94	G71	G94	enet	2				-0.014618377487166559	0.014618377487166559	2.0	-0.014618377487166559	0.014618377487166559	2.0
G29-G22	G29	G22	enet	2				-0.014445725194205058	0.014445725194205058	2.0	-0.014445725194205058	0.014445725194205058	2.0
G34-G81	G34	G81	enet	2				0.014430424970523423	0.014430424970523423	2.0	0.014430424970523423	0.014430424970523423	2.0
G22-G81	G22	G81	enet	2				-0.014394380921788026	0.014394380921788026	2.0	-0.014394380921788026	0.014394380921788026	2.0
G75-G61	G75	G61	enet	2				-0.01437754483315223	0.01437754483315223	2.0	-0.01437754483315223	0.01437754483315223	2.0
G29-G58	G29	G58	enet	2				-0.014242304126868176	0.014242304126868176	2.0	-0.014242304126868176	0.014242304126868176	2.0
G85-G23	G85	G23	enet	2				0.014207832746246476	0.014207832746246476	2.0	0.014207832746246476	0.014207832746246476	2.0
G56-G81	G56	G81	enet	2				0.014126004082612584	0.014126004082612584	2.0	0.014126004082612584	0.014126004082612584	2.0
G33-G51	G33	G51	enet	2				-0.014087379506572042	0.014087379506572042	2.0	-0.014087379506572042	0.014087379506572042	2.0
G71-G32	G71	G32	enet	2				0.014071300936985076	0.014071300936985076	2.0	0.014071300936985076	0.014071300936985076	2.0
G42-G46	G42	G46	enet	2				-0.014059191476113496	0.014059191476113496	2.0	-0.014059191476113496	0.014059191476113496	2.0
G48-G66	G48	G66	enet	2				-0.01404284346092884	0.01404284346092884	2.0	-0.01404284346092884	0.01404284346092884	2.0
G3-G70	G3	G70	enet	2				0.013896491715116113	0.013896491715116113	2.0	0.013896491715116113	0.013896491715116113	2.0
G62-G71	G62	G71	enet	2				0.013729406790810295	0.013729406790810295	2.0	0.013729406790810295	0.013729406790810295	2.0
G25-G29	G25	G29	enet	2				-0.013680195281831965	0.013680195281831965	2.0	-0.013680195281831965	0.013680195281831965	2.0
G57-G1	G57	G1	enet	2				0.013674994440446925	0.013674994440446925	2.0	0.013674994440446925	0.013674994440446925	2.0
G68-G72	G68	G72	enet	2				0.013644914261655799	0.013644914261655799	2.0	0.013644914261655799	0.013644914261655799	2.0
G56-G51	G56	G51	enet	2				-0.013497144321358255	0.013497144321358255	2.0	-0.013497144321358255	0.013497144321358255	2.0
G88-G52	G88	G52	enet	2				-0.013483848682602094	0.013483848682602094	2.0	-0.013483848682602094	0.013483848682602094	2.0
G35-G63	G35	G63	enet	2				0.013481464990102877	0.013481464990102877	2.0	0.013481464990102877	0.013481464990102877	2.0
G74-G79	G74	G79	enet	2				-0.013475615998941898	0.013475615998941898	2.0	-0.013475615998941898	0.013475615998941898	2.0
G74-G73	G74	G73	enet	2				-0.013404936283279616	0.013404936283279616	2.0	-0.013404936283279616	0.013404936283279616	2.0
G24-G69	G24	G69	enet	2				-0.013359353353089756	0.013359353353089756	2.0	-0.013359353353089756	0.013359353353089756	2.0
G93-G17	G93	G17	enet	2				-0.013291876838775526	0.013291876838775526	2.0	-0.013291876838775526	0.013291876838775526	2.0
G23-G71	G23	G71	enet	2				0.01328534694374989	0.01328534694374989	2.0	0.01328534694374989	0.01328534694374989	2.0
G45-G23	G45	G23	enet	2				0.013282539364172672	0.013282539364172672	2.0	0.013282539364172672	0.013282539364172672	2.0
G76-G70	G76	G70	enet	2				0.013239786822896752	0.013239786822896752	2.0	0.013239786822896752	0.013239786822896752	2.0
G12-G95	G12	G95	enet	2				-0.01313284271926988	0.01313284271926988	2.0	-0.01313284271926988	0.01313284271926988	2.0
G40-G83	G40	G83	enet	2				0.013118504957145316	0.013118504957145316	2.0	0.013118504957145316	0.013118504957145316	2.0
G54-G73	G54	G73	enet	2				0.01310516279655507	0.01310516279655507	2.0	0.01310516279655507	0.01310516279655507	2.0
G64-G38	G64	G38	enet	2				-0.013083036705080996	0.013083036705080996	2.0	-0.013083036705080996	0.013083036705080996	2.0
G36-G11	G36	G11	enet	2				-0.013013399374964763	0.013013399374964763	2.0	-0.013013399374964763	0.013013399374964763	2.0
G51-G20	G51	G20	enet	2				-0.012993342218919308	0.012993342218919308	2.0	-0.012993342218919308	0.012993342218919308	2.0
G98-G65	G98	G65	enet	2				-0.012962289127426575	0.012962289127426575	2.0	-0.012962289127426575	0.012962289127426575	2.0
G7-G60	G7	G60	enet	2				-0.012907795034706576	0.012907795034706576	2.0	-0.012907795034706576	0.012907795034706576	2.0
G24-G50	G24	G50	enet	2				-0.01285800934600061	0.01285800934600061	2.0	-0.01285800934600061	0.01285800934600061	2.0
G68-G23	G68	G23	enet	2				0.01283762572621381	0.01283762572621381	2.0	0.01283762572621381	0.01283762572621381	2.0
G79-G39	G79	G39	enet	2				0.012820495904872376	0.012820495904872376	2.0	0.012820495904872376	0.012820495904872376	2.0
G63-G18	G63	G18	enet	2				-0.012793097914819076	0.012793097914819076	2.0	-0.012793097914819076	0.012793097914819076	2.0
G76-G23	G76	G23	enet	2				-0.012779638958020064	0.012779638958020064	2.0	-0.012779638958020064	0.012779638958020064	2.0
G5-G31	G5	G31	enet	2				0.012679615458068566	0.012679615458068566	2.0	0.012679615458068566	0.012679615458068566	2.0
G76-G20	G76	G20	enet	2				-0.012648122447170134	0.012648122447170134	2.0	-0.012648122447170134	0.012648122447170134	2.0
G60-G2	G60	G2	enet	2				0.012618701371114668	0.012618701371114668	2.0	0.012618701371114668	0.012618701371114668	2.0
G8-G21	G8	G21	enet	2				-0.012595608282507706	0.012595608282507706	2.0	-0.012595608282507706	0.012595608282507706	2.0
G22-G89	G22	G89	enet	2				-0.012594028732891713	0.012594028732891713	2.0	-0.012594028732891713	0.012594028732891713	2.0
G42-G6	G42	G6	enet	2				-0.012545613888679124	0.012545613888679124	2.0	-0.012545613888679124	0.012545613888679124	2.0
G31-G50	G31	G50	enet	2				-0.01245705972324903	0.01245705972324903	2.0	-0.01245705972324903	0.01245705972324903	2.0
G64-G65	G64	G65	enet	2				-0.012426173435393557	0.012426173435393557	2.0	-0.012426173435393557	0.012426173435393557	2.0
G60-G79	G60	G79	enet	2				0.012394265541335018	0.012394265541335018	2.0	0.012394265541335018	0.012394265541335018	2.0
G75-G33	G75	G33	enet	2				0.012322573754770918	0.012322573754770918	2.0	0.012322573754770918	0.012322573754770918	2.0
