Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G43	G93	G43	enet	2	0.012754796809624611	0.012754796809624611	1.0	0.015185098590168918	0.015185098590168918	2.0	0.015185098590168918	0.015185098590168918	2.0
G24-G96	G24	G96	enet	2	0.012754579768018668	0.012754579768018668	1.0				0.012754579768018668	0.012754579768018668	1.0
G51-G37	G51	G37	enet	2	0.012717275030442003	0.012717275030442003	1.0				0.012717275030442003	0.012717275030442003	1.0
G24-G57	G24	G57	enet	2	0.012712261794032391	0.012712261794032391	1.0	-0.0037304778956533304	0.0037304778956533304	2.0	0.012712261794032391	0.012712261794032391	1.0
G88-G65	G88	G65	enet	2	-0.012711147533334797	0.012711147533334797	1.0				-0.012711147533334797	0.012711147533334797	1.0
G50-G4	G50	G4	enet	2	0.012709698718394238	0.012709698718394238	1.0				0.012709698718394238	0.012709698718394238	1.0
G17-G92	G17	G92	enet	2	-0.012663759548103082	0.012663759548103082	1.0				-0.012663759548103082	0.012663759548103082	1.0
G93-G65	G93	G65	enet	2	-0.012658625618146879	0.012658625618146879	1.0				-0.012658625618146879	0.012658625618146879	1.0
G39-G47	G39	G47	enet	2	0.012655477193566921	0.012655477193566921	1.0				0.012655477193566921	0.012655477193566921	1.0
G72-G3	G72	G3	enet	2	-0.012626773977398227	0.012626773977398227	1.0	-0.007882514518852714	0.007882514518852714	2.0	-0.012626773977398227	0.012626773977398227	1.0
G50-G93	G50	G93	enet	2	0.012512011627586278	0.012512011627586278	1.0				0.012512011627586278	0.012512011627586278	1.0
G43-G63	G43	G63	enet	2	0.012503221734548452	0.012503221734548452	1.0	0.01421835707658456	0.01421835707658456	2.0	0.01421835707658456	0.01421835707658456	2.0
G96-G25	G96	G25	enet	2	-0.01249596892353799	0.01249596892353799	1.0				-0.01249596892353799	0.01249596892353799	1.0
G5-G24	G5	G24	enet	2	0.012483501950548785	0.012483501950548785	1.0				0.012483501950548785	0.012483501950548785	1.0
G31-G94	G31	G94	enet	2	-0.012456475696774303	0.012456475696774303	1.0				-0.012456475696774303	0.012456475696774303	1.0
G43-G52	G43	G52	enet	2	0.012422383468872637	0.012422383468872637	1.0				0.012422383468872637	0.012422383468872637	1.0
G90-G47	G90	G47	enet	2	-0.012402827077806473	0.012402827077806473	1.0				-0.012402827077806473	0.012402827077806473	1.0
G46-G50	G46	G50	enet	2	-0.012364455569089862	0.012364455569089862	1.0	-0.08191686653287157	0.08191686653287157	2.0	-0.08191686653287157	0.08191686653287157	2.0
G83-G21	G83	G21	enet	2	0.012360363857014497	0.012360363857014497	1.0	0.01981696761718804	0.01981696761718804	2.0	0.01981696761718804	0.01981696761718804	2.0
G30-G49	G30	G49	enet	2	0.012358268897249159	0.012358268897249159	1.0				0.012358268897249159	0.012358268897249159	1.0
G36-G66	G36	G66	enet	2	0.01234629036801138	0.01234629036801138	1.0				0.01234629036801138	0.01234629036801138	1.0
G51-G38	G51	G38	enet	2	-0.01233875715101876	0.01233875715101876	1.0	-0.020365341026614425	0.020365341026614425	2.0	-0.020365341026614425	0.020365341026614425	2.0
G28-G23	G28	G23	enet	2	-0.012319838023219216	0.012319838023219216	1.0				-0.012319838023219216	0.012319838023219216	1.0
G3-G12	G3	G12	enet	2	-0.012300200165547434	0.012300200165547434	1.0				-0.012300200165547434	0.012300200165547434	1.0
G85-G81	G85	G81	enet	2	0.012283693541829949	0.012283693541829949	1.0				0.012283693541829949	0.012283693541829949	1.0
G49-G94	G49	G94	enet	2	-0.012258543478165976	0.012258543478165976	1.0				-0.012258543478165976	0.012258543478165976	1.0
G82-G1	G82	G1	enet	2	0.01225767671522892	0.01225767671522892	1.0				0.01225767671522892	0.01225767671522892	1.0
G56-G21	G56	G21	enet	2	0.012195372795977755	0.012195372795977755	1.0				0.012195372795977755	0.012195372795977755	1.0
G4-G37	G4	G37	enet	2	0.01217723280696331	0.01217723280696331	1.0	-0.09691671106719482	0.09691671106719482	2.0	-0.09691671106719482	0.09691671106719482	2.0
G21-G1	G21	G1	enet	2	0.012175745160194144	0.012175745160194144	1.0				0.012175745160194144	0.012175745160194144	1.0
G95-G100	G95	G100	enet	2	0.012142199946230375	0.012142199946230375	1.0	-0.027283443891608153	0.027283443891608153	2.0	-0.027283443891608153	0.027283443891608153	2.0
G63-G44	G63	G44	enet	2	-0.012099914154324707	0.012099914154324707	1.0				-0.012099914154324707	0.012099914154324707	1.0
G77-G17	G77	G17	enet	2	0.012085168094753141	0.012085168094753141	1.0				0.012085168094753141	0.012085168094753141	1.0
G85-G47	G85	G47	enet	2	-0.012061679086640707	0.012061679086640707	1.0				-0.012061679086640707	0.012061679086640707	1.0
G1-G72	G1	G72	enet	2	-0.012030901018432724	0.012030901018432724	1.0				-0.012030901018432724	0.012030901018432724	1.0
G55-G35	G55	G35	enet	2	-0.011978117261978229	0.011978117261978229	1.0				-0.011978117261978229	0.011978117261978229	1.0
G51-G84	G51	G84	enet	2	-0.011966533051610951	0.011966533051610951	1.0				-0.011966533051610951	0.011966533051610951	1.0
G52-G42	G52	G42	enet	2	-0.011964533936238588	0.011964533936238588	1.0				-0.011964533936238588	0.011964533936238588	1.0
G57-G93	G57	G93	enet	2	0.011922152979074492	0.011922152979074492	1.0				0.011922152979074492	0.011922152979074492	1.0
G92-G48	G92	G48	enet	2	-0.01190690462636346	0.01190690462636346	1.0	-0.010061855500890796	0.010061855500890796	2.0	-0.01190690462636346	0.01190690462636346	1.0
G73-G83	G73	G83	enet	2	0.011896094322454564	0.011896094322454564	1.0				0.011896094322454564	0.011896094322454564	1.0
G12-G57	G12	G57	enet	2	0.011860702043642113	0.011860702043642113	1.0				0.011860702043642113	0.011860702043642113	1.0
G37-G36	G37	G36	enet	2	-0.011856169959347398	0.011856169959347398	1.0				-0.011856169959347398	0.011856169959347398	1.0
G43-G92	G43	G92	enet	2	0.011778457237246113	0.011778457237246113	1.0	0.0013200173579244181	0.0013200173579244181	2.0	0.011778457237246113	0.011778457237246113	1.0
G63-G17	G63	G17	enet	2	0.011776356361718867	0.011776356361718867	1.0	0.0676175412342927	0.0676175412342927	2.0	0.0676175412342927	0.0676175412342927	2.0
G93-G91	G93	G91	enet	2	0.011774746381335893	0.011774746381335893	1.0				0.011774746381335893	0.011774746381335893	1.0
G67-G23	G67	G23	enet	2	-0.011768247426762423	0.011768247426762423	1.0	0.0005302439740211576	0.0005302439740211576	2.0	-0.011768247426762423	0.011768247426762423	1.0
G67-G54	G67	G54	enet	2	0.011766092319971205	0.011766092319971205	1.0				0.011766092319971205	0.011766092319971205	1.0
G23-G87	G23	G87	enet	2	-0.011765442792101722	0.011765442792101722	1.0				-0.011765442792101722	0.011765442792101722	1.0
G72-G44	G72	G44	enet	2	-0.011748526441430887	0.011748526441430887	1.0				-0.011748526441430887	0.011748526441430887	1.0
G16-G14	G16	G14	enet	2	0.011726604599289163	0.011726604599289163	1.0	0.004674037397065773	0.004674037397065773	2.0	0.011726604599289163	0.011726604599289163	1.0
G47-G99	G47	G99	enet	2	0.011702554710278673	0.011702554710278673	1.0				0.011702554710278673	0.011702554710278673	1.0
G5-G88	G5	G88	enet	2	0.011698013627748376	0.011698013627748376	1.0	-0.006041359008939849	0.006041359008939849	2.0	0.011698013627748376	0.011698013627748376	1.0
G3-G96	G3	G96	enet	2	-0.011622732553971176	0.011622732553971176	1.0				-0.011622732553971176	0.011622732553971176	1.0
G72-G71	G72	G71	enet	2	0.011613326211624789	0.011613326211624789	1.0				0.011613326211624789	0.011613326211624789	1.0
G76-G94	G76	G94	enet	2	0.01159523560602792	0.01159523560602792	1.0				0.01159523560602792	0.01159523560602792	1.0
G21-G81	G21	G81	enet	2	-0.011571913991796117	0.011571913991796117	1.0				-0.011571913991796117	0.011571913991796117	1.0
G42-G64	G42	G64	enet	2	0.011570730112365559	0.011570730112365559	1.0				0.011570730112365559	0.011570730112365559	1.0
G90-G63	G90	G63	enet	2	0.011543909778223484	0.011543909778223484	1.0	0.025938800172835282	0.025938800172835282	2.0	0.025938800172835282	0.025938800172835282	2.0
G76-G49	G76	G49	enet	2	-0.011533921192437104	0.011533921192437104	1.0	-0.08267972623688395	0.08267972623688395	2.0	-0.08267972623688395	0.08267972623688395	2.0
G90-G60	G90	G60	enet	2	-0.011467909092484898	0.011467909092484898	1.0				-0.011467909092484898	0.011467909092484898	1.0
G71-G6	G71	G6	enet	2	-0.0114627754881303	0.0114627754881303	1.0				-0.0114627754881303	0.0114627754881303	1.0
G98-G24	G98	G24	enet	2	-0.01145991678526847	0.01145991678526847	1.0				-0.01145991678526847	0.01145991678526847	1.0
G73-G74	G73	G74	enet	2	0.011396946350678205	0.011396946350678205	1.0	0.008731180865122912	0.008731180865122912	2.0	0.011396946350678205	0.011396946350678205	1.0
G91-G2	G91	G2	enet	2	-0.011394981450291712	0.011394981450291712	1.0	-0.0280214553992788	0.0280214553992788	2.0	-0.0280214553992788	0.0280214553992788	2.0
G65-G28	G65	G28	enet	2	-0.011377277567543715	0.011377277567543715	1.0	-0.005638273345677516	0.005638273345677516	2.0	-0.011377277567543715	0.011377277567543715	1.0
G43-G33	G43	G33	enet	2	-0.011359843664621427	0.011359843664621427	1.0				-0.011359843664621427	0.011359843664621427	1.0
G49-G2	G49	G2	enet	2	0.011258894683522692	0.011258894683522692	1.0	0.0067449850092469385	0.0067449850092469385	2.0	0.011258894683522692	0.011258894683522692	1.0
G84-G55	G84	G55	enet	2	0.011246679793497059	0.011246679793497059	1.0				0.011246679793497059	0.011246679793497059	1.0
G69-G97	G69	G97	enet	2	-0.011244630268170913	0.011244630268170913	1.0	-0.01773618584121565	0.01773618584121565	2.0	-0.01773618584121565	0.01773618584121565	2.0
G14-G42	G14	G42	enet	2	0.011218061324510363	0.011218061324510363	1.0				0.011218061324510363	0.011218061324510363	1.0
G88-G17	G88	G17	enet	2	-0.011144333332393962	0.011144333332393962	1.0				-0.011144333332393962	0.011144333332393962	1.0
G24-G22	G24	G22	enet	2	0.011134593671342985	0.011134593671342985	1.0				0.011134593671342985	0.011134593671342985	1.0
G5-G90	G5	G90	enet	2	-0.011134079950096855	0.011134079950096855	1.0				-0.011134079950096855	0.011134079950096855	1.0
G70-G67	G70	G67	enet	2	-0.011115422091436641	0.011115422091436641	1.0				-0.011115422091436641	0.011115422091436641	1.0
G3-G95	G3	G95	enet	2	-0.011115324461746358	0.011115324461746358	1.0				-0.011115324461746358	0.011115324461746358	1.0
G41-G9	G41	G9	enet	2	0.011096107732399956	0.011096107732399956	1.0				0.011096107732399956	0.011096107732399956	1.0
G5-G25	G5	G25	enet	2	-0.011067294911812667	0.011067294911812667	1.0				-0.011067294911812667	0.011067294911812667	1.0
G26-G84	G26	G84	enet	2	0.01106349442450675	0.01106349442450675	1.0				0.01106349442450675	0.01106349442450675	1.0
G80-G25	G80	G25	enet	2	0.011059813788553365	0.011059813788553365	1.0	0.04939517140431572	0.04939517140431572	2.0	0.04939517140431572	0.04939517140431572	2.0
G85-G71	G85	G71	enet	2	-0.011028409372983883	0.011028409372983883	1.0				-0.011028409372983883	0.011028409372983883	1.0
G93-G55	G93	G55	enet	2	0.011019844522714284	0.011019844522714284	1.0				0.011019844522714284	0.011019844522714284	1.0
G29-G1	G29	G1	enet	2	0.010977623241267984	0.010977623241267984	1.0				0.010977623241267984	0.010977623241267984	1.0
G8-G97	G8	G97	enet	2	0.01096883218731934	0.01096883218731934	1.0				0.01096883218731934	0.01096883218731934	1.0
G76-G57	G76	G57	enet	2	-0.010962422505109983	0.010962422505109983	1.0				-0.010962422505109983	0.010962422505109983	1.0
G5-G60	G5	G60	enet	2	0.010960260364192736	0.010960260364192736	1.0				0.010960260364192736	0.010960260364192736	1.0
G65-G77	G65	G77	enet	2	-0.010929288003197838	0.010929288003197838	1.0	-0.02520331420060262	0.02520331420060262	2.0	-0.02520331420060262	0.02520331420060262	2.0
G17-G43	G17	G43	enet	2	-0.010918344737038975	0.010918344737038975	1.0				-0.010918344737038975	0.010918344737038975	1.0
G51-G52	G51	G52	enet	2	0.010876216100723257	0.010876216100723257	1.0				0.010876216100723257	0.010876216100723257	1.0
G43-G7	G43	G7	enet	2	0.01087345274956328	0.01087345274956328	1.0	-0.03792910885852846	0.03792910885852846	2.0	-0.03792910885852846	0.03792910885852846	2.0
G47-G22	G47	G22	enet	2	-0.010859668648122437	0.010859668648122437	1.0				-0.010859668648122437	0.010859668648122437	1.0
G77-G25	G77	G25	enet	2	0.010831794964120048	0.010831794964120048	1.0				0.010831794964120048	0.010831794964120048	1.0
G24-G72	G24	G72	enet	2	0.01082084031792292	0.01082084031792292	1.0				0.01082084031792292	0.01082084031792292	1.0
G56-G100	G56	G100	enet	2	0.010809105748968336	0.010809105748968336	1.0	-0.0006592500425820853	0.0006592500425820853	2.0	0.010809105748968336	0.010809105748968336	1.0
G56-G77	G56	G77	enet	2	-0.010789325072727535	0.010789325072727535	1.0				-0.010789325072727535	0.010789325072727535	1.0
G29-G35	G29	G35	enet	2	0.010778662511166433	0.010778662511166433	1.0				0.010778662511166433	0.010778662511166433	1.0
G67-G39	G67	G39	enet	2	0.010752101871053231	0.010752101871053231	1.0				0.010752101871053231	0.010752101871053231	1.0
G63-G19	G63	G19	enet	2	-0.010734687215775246	0.010734687215775246	1.0	-0.04022068916448257	0.04022068916448257	2.0	-0.04022068916448257	0.04022068916448257	2.0
G47-G84	G47	G84	enet	2	-0.010708932807088843	0.010708932807088843	1.0				-0.010708932807088843	0.010708932807088843	1.0
G26-G45	G26	G45	enet	2	0.010687417861048203	0.010687417861048203	1.0				0.010687417861048203	0.010687417861048203	1.0
G64-G59	G64	G59	enet	2	-0.010687001810102915	0.010687001810102915	1.0				-0.010687001810102915	0.010687001810102915	1.0
G16-G43	G16	G43	enet	2	0.010661258606381169	0.010661258606381169	1.0	-0.061277337342943106	0.061277337342943106	2.0	-0.061277337342943106	0.061277337342943106	2.0
G39-G79	G39	G79	enet	2	-0.010660860068098743	0.010660860068098743	1.0				-0.010660860068098743	0.010660860068098743	1.0
G37-G22	G37	G22	enet	2	0.010622181428747884	0.010622181428747884	1.0				0.010622181428747884	0.010622181428747884	1.0
G50-G69	G50	G69	enet	2	0.010539401627257602	0.010539401627257602	1.0				0.010539401627257602	0.010539401627257602	1.0
G78-G21	G78	G21	enet	2	0.010519846584727878	0.010519846584727878	1.0				0.010519846584727878	0.010519846584727878	1.0
G44-G97	G44	G97	enet	2	-0.010516725001827076	0.010516725001827076	1.0				-0.010516725001827076	0.010516725001827076	1.0
G100-G61	G100	G61	enet	2	0.010488040965576617	0.010488040965576617	1.0				0.010488040965576617	0.010488040965576617	1.0
G80-G94	G80	G94	enet	2	-0.010398511786692597	0.010398511786692597	1.0				-0.010398511786692597	0.010398511786692597	1.0
G27-G30	G27	G30	enet	2	0.010392898287080909	0.010392898287080909	1.0				0.010392898287080909	0.010392898287080909	1.0
G46-G21	G46	G21	enet	2	-0.010392326445938236	0.010392326445938236	1.0				-0.010392326445938236	0.010392326445938236	1.0
G42-G6	G42	G6	enet	2	-0.010383652018104369	0.010383652018104369	1.0				-0.010383652018104369	0.010383652018104369	1.0
G37-G15	G37	G15	enet	2	-0.01036377870372041	0.01036377870372041	1.0				-0.01036377870372041	0.01036377870372041	1.0
G17-G90	G17	G90	enet	2	-0.010346585097725108	0.010346585097725108	1.0				-0.010346585097725108	0.010346585097725108	1.0
G28-G93	G28	G93	enet	2	-0.010343597311695804	0.010343597311695804	1.0	0.05210078139391771	0.05210078139391771	2.0	0.05210078139391771	0.05210078139391771	2.0
G10-G48	G10	G48	enet	2	0.010324494644370383	0.010324494644370383	1.0	0.05820363753546506	0.05820363753546506	2.0	0.05820363753546506	0.05820363753546506	2.0
G49-G72	G49	G72	enet	2	0.01030261337391277	0.01030261337391277	1.0				0.01030261337391277	0.01030261337391277	1.0
G39-G20	G39	G20	enet	2	0.010285201445762393	0.010285201445762393	1.0				0.010285201445762393	0.010285201445762393	1.0
G83-G70	G83	G70	enet	2	0.010253590358822274	0.010253590358822274	1.0				0.010253590358822274	0.010253590358822274	1.0
G8-G24	G8	G24	enet	2	0.010250611932656516	0.010250611932656516	1.0				0.010250611932656516	0.010250611932656516	1.0
G25-G62	G25	G62	enet	2	0.010233336866404548	0.010233336866404548	1.0				0.010233336866404548	0.010233336866404548	1.0
G71-G88	G71	G88	enet	2	-0.010220841000802559	0.010220841000802559	1.0	0.01982008234075036	0.01982008234075036	2.0	0.01982008234075036	0.01982008234075036	2.0
G43-G15	G43	G15	enet	2	0.010179910782785722	0.010179910782785722	1.0				0.010179910782785722	0.010179910782785722	1.0
G7-G8	G7	G8	enet	2	0.010159647402774976	0.010159647402774976	1.0				0.010159647402774976	0.010159647402774976	1.0
G57-G50	G57	G50	enet	2	0.010054947647288967	0.010054947647288967	1.0				0.010054947647288967	0.010054947647288967	1.0
G34-G24	G34	G24	enet	2	0.01005153597903047	0.01005153597903047	1.0				0.01005153597903047	0.01005153597903047	1.0
G74-G48	G74	G48	enet	2	-0.009998045293518257	0.009998045293518257	1.0				-0.009998045293518257	0.009998045293518257	1.0
G46-G84	G46	G84	enet	2	-0.009993547956345569	0.009993547956345569	1.0				-0.009993547956345569	0.009993547956345569	1.0
G52-G81	G52	G81	enet	2	0.009946503842293617	0.009946503842293617	1.0				0.009946503842293617	0.009946503842293617	1.0
G52-G72	G52	G72	enet	2	-0.009923949934910825	0.009923949934910825	1.0				-0.009923949934910825	0.009923949934910825	1.0
G79-G16	G79	G16	enet	2	-0.009907266862980386	0.009907266862980386	1.0				-0.009907266862980386	0.009907266862980386	1.0
G37-G94	G37	G94	enet	2	0.009890905564202116	0.009890905564202116	1.0				0.009890905564202116	0.009890905564202116	1.0
G80-G41	G80	G41	enet	2	-0.009834722951185869	0.009834722951185869	1.0	-0.024947743995602574	0.024947743995602574	2.0	-0.024947743995602574	0.024947743995602574	2.0
G37-G19	G37	G19	enet	2	0.009831660446080677	0.009831660446080677	1.0	0.01980071872891695	0.01980071872891695	2.0	0.01980071872891695	0.01980071872891695	2.0
G26-G38	G26	G38	enet	2	-0.009831485284182923	0.009831485284182923	1.0				-0.009831485284182923	0.009831485284182923	1.0
G89-G45	G89	G45	enet	2	-0.009813886290648772	0.009813886290648772	1.0	-0.05062665362307996	0.05062665362307996	2.0	-0.05062665362307996	0.05062665362307996	2.0
G97-G93	G97	G93	enet	2	0.009809167668334062	0.009809167668334062	1.0				0.009809167668334062	0.009809167668334062	1.0
G4-G31	G4	G31	enet	2	-0.00980323600729848	0.00980323600729848	1.0				-0.00980323600729848	0.00980323600729848	1.0
G43-G34	G43	G34	enet	2	0.00973117172756295	0.00973117172756295	1.0				0.00973117172756295	0.00973117172756295	1.0
G52-G33	G52	G33	enet	2	-0.009722026714458907	0.009722026714458907	1.0				-0.009722026714458907	0.009722026714458907	1.0
G100-G53	G100	G53	enet	2	-0.009670356527281928	0.009670356527281928	1.0				-0.009670356527281928	0.009670356527281928	1.0
G93-G76	G93	G76	enet	2	0.009658524813950197	0.009658524813950197	1.0				0.009658524813950197	0.009658524813950197	1.0
G98-G88	G98	G88	enet	2	0.009631194654791295	0.009631194654791295	1.0				0.009631194654791295	0.009631194654791295	1.0
G56-G10	G56	G10	enet	2	0.009572730242239978	0.009572730242239978	1.0				0.009572730242239978	0.009572730242239978	1.0
G45-G66	G45	G66	enet	2	0.009556138324957915	0.009556138324957915	1.0	0.021867175736931803	0.021867175736931803	2.0	0.021867175736931803	0.021867175736931803	2.0
G73-G28	G73	G28	enet	2	0.009495215398408356	0.009495215398408356	1.0				0.009495215398408356	0.009495215398408356	1.0
