Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G4	G53	G4	-0.004869862378555806	0.004869862378555806	enet	2	2
G53-G45	G53	G45	0.0048654360502784905	0.0048654360502784905	enet	2	2
G49-G46	G49	G46	0.004845941106976831	0.004845941106976831	enet	2	2
G80-G3	G80	G3	-0.004843502772062619	0.004843502772062619	enet	2	2
G91-G66	G91	G66	0.004803032798183823	0.004803032798183823	enet	2	2
G36-G67	G36	G67	0.004796872620375689	0.004796872620375689	enet	2	2
G90-G33	G90	G33	0.004789480803751497	0.004789480803751497	enet	2	2
G48-G32	G48	G32	-0.004780618007365733	0.004780618007365733	enet	2	2
G4-G28	G4	G28	0.004765987577244951	0.004765987577244951	enet	2	2
G10-G55	G10	G55	0.0047573148171686465	0.0047573148171686465	enet	2	2
G93-G39	G93	G39	0.004742869440008401	0.004742869440008401	enet	2	2
G72-G78	G72	G78	-0.004734630010386963	0.004734630010386963	enet	2	2
G23-G38	G23	G38	-0.004719579052872239	0.004719579052872239	enet	2	2
G57-G12	G57	G12	-0.0047042992861320194	0.0047042992861320194	enet	2	2
G7-G89	G7	G89	-0.004697562882354947	0.004697562882354947	enet	2	2
G62-G100	G62	G100	0.004687891144527757	0.004687891144527757	enet	2	2
G77-G80	G77	G80	0.004681164909301327	0.004681164909301327	enet	2	2
G74-G67	G74	G67	0.00467121642394749	0.00467121642394749	enet	2	2
G44-G76	G44	G76	-0.004660520656099047	0.004660520656099047	enet	2	2
G83-G42	G83	G42	-0.004649423899386074	0.004649423899386074	enet	2	2
G77-G90	G77	G90	-0.0046457503003667095	0.0046457503003667095	enet	2	2
G52-G65	G52	G65	-0.004636523467246858	0.004636523467246858	enet	2	2
G41-G42	G41	G42	-0.004635482086123744	0.004635482086123744	enet	2	2
G63-G79	G63	G79	0.004595006453411247	0.004595006453411247	enet	2	2
G24-G45	G24	G45	-0.004572464404843869	0.004572464404843869	enet	2	2
G81-G71	G81	G71	-0.0045517409693495905	0.0045517409693495905	enet	2	2
G77-G48	G77	G48	-0.004527644084330717	0.004527644084330717	enet	2	2
G49-G38	G49	G38	-0.004514335816643719	0.004514335816643719	enet	2	2
G43-G75	G43	G75	0.004507161724823022	0.004507161724823022	enet	2	2
G45-G20	G45	G20	-0.004466420044989643	0.004466420044989643	enet	2	2
G56-G58	G56	G58	-0.00445752440675879	0.00445752440675879	enet	2	2
G46-G56	G46	G56	-0.004457117531934292	0.004457117531934292	enet	2	2
G30-G39	G30	G39	-0.004451132189937661	0.004451132189937661	enet	2	2
G7-G100	G7	G100	-0.004436356390435743	0.004436356390435743	enet	2	2
G49-G44	G49	G44	0.004413651626575881	0.004413651626575881	enet	2	2
G37-G87	G37	G87	0.004403814198124968	0.004403814198124968	enet	2	2
G43-G71	G43	G71	-0.0044022474616651685	0.0044022474616651685	enet	2	2
G41-G28	G41	G28	0.004358428952470044	0.004358428952470044	enet	2	2
G64-G23	G64	G23	-0.0043393046619999215	0.0043393046619999215	enet	2	2
G17-G28	G17	G28	-0.004328040244724723	0.004328040244724723	enet	2	2
G73-G26	G73	G26	-0.004295652201405577	0.004295652201405577	enet	2	2
G67-G46	G67	G46	0.004284546966872243	0.004284546966872243	enet	2	2
G87-G16	G87	G16	0.0042707681590305815	0.0042707681590305815	enet	2	2
G22-G53	G22	G53	-0.004250460641281479	0.004250460641281479	enet	2	2
G28-G92	G28	G92	0.004233123240449049	0.004233123240449049	enet	2	2
G49-G41	G49	G41	-0.004210802341423933	0.004210802341423933	enet	2	2
G77-G10	G77	G10	-0.004206667199321526	0.004206667199321526	enet	2	2
G36-G52	G36	G52	0.004181149870898085	0.004181149870898085	enet	2	2
G77-G16	G77	G16	-0.004169806193528634	0.004169806193528634	enet	2	2
G65-G40	G65	G40	0.004152097005930934	0.004152097005930934	enet	2	2
G43-G81	G43	G81	0.004138462818717635	0.004138462818717635	enet	2	2
G74-G35	G74	G35	0.00413281475703794	0.00413281475703794	enet	2	2
G64-G94	G64	G94	-0.004127535463979342	0.004127535463979342	enet	2	2
G56-G22	G56	G22	-0.004104774989207218	0.004104774989207218	enet	2	2
G73-G10	G73	G10	-0.004086027370395394	0.004086027370395394	enet	2	2
G95-G75	G95	G75	0.004080749379163911	0.004080749379163911	enet	2	2
G51-G20	G51	G20	-0.004078256840857295	0.004078256840857295	enet	2	2
G70-G3	G70	G3	-0.004074322705967557	0.004074322705967557	enet	2	2
G34-G62	G34	G62	0.004054887141796601	0.004054887141796601	enet	2	2
G77-G88	G77	G88	-0.0040413060950360985	0.0040413060950360985	enet	2	2
G43-G7	G43	G7	-0.0040287503822285355	0.0040287503822285355	enet	2	2
G1-G16	G1	G16	-0.004025028485386033	0.004025028485386033	enet	2	2
G45-G87	G45	G87	-0.003999865819901111	0.003999865819901111	enet	2	2
G18-G25	G18	G25	-0.00399864559629977	0.00399864559629977	enet	2	2
G98-G89	G98	G89	-0.003955694074100331	0.003955694074100331	enet	2	2
G76-G45	G76	G45	-0.003952539282641992	0.003952539282641992	enet	2	2
G57-G71	G57	G71	-0.003938070607980054	0.003938070607980054	enet	2	2
G90-G67	G90	G67	0.003922490917815418	0.003922490917815418	enet	2	2
G74-G89	G74	G89	-0.003919619748924747	0.003919619748924747	enet	2	2
G76-G87	G76	G87	-0.003902951015501601	0.003902951015501601	enet	2	2
G42-G77	G42	G77	-0.0038914431116809883	0.0038914431116809883	enet	2	2
G90-G70	G90	G70	-0.0038895906248098255	0.0038895906248098255	enet	2	2
G23-G88	G23	G88	0.003881657506823198	0.003881657506823198	enet	2	2
G25-G30	G25	G30	0.0038421017250619754	0.0038421017250619754	enet	2	2
G79-G91	G79	G91	0.0038288157362609252	0.0038288157362609252	enet	2	2
G64-G90	G64	G90	0.0038251838969788478	0.0038251838969788478	enet	2	2
G98-G6	G98	G6	-0.003794873022444447	0.003794873022444447	enet	2	2
G99-G3	G99	G3	0.0037601077417473154	0.0037601077417473154	enet	2	2
G49-G81	G49	G81	0.003741938969319099	0.003741938969319099	enet	2	2
G56-G97	G56	G97	0.0037225322151753773	0.0037225322151753773	enet	2	2
G73-G60	G73	G60	0.003660237357281973	0.003660237357281973	enet	2	2
G71-G33	G71	G33	-0.0036507863485959447	0.0036507863485959447	enet	2	2
G72-G66	G72	G66	-0.003650440482316067	0.003650440482316067	enet	2	2
G85-G71	G85	G71	-0.0036439634577407473	0.0036439634577407473	enet	2	2
G41-G90	G41	G90	-0.003643193808798629	0.003643193808798629	enet	2	2
G39-G91	G39	G91	0.0036388116823231464	0.0036388116823231464	enet	2	2
G37-G30	G37	G30	-0.0036030192618021584	0.0036030192618021584	enet	2	2
G78-G3	G78	G3	-0.0036003986706939503	0.0036003986706939503	enet	2	2
G46-G68	G46	G68	-0.003599798440446234	0.003599798440446234	enet	2	2
G36-G68	G36	G68	0.0035977164539432015	0.0035977164539432015	enet	2	2
G31-G72	G31	G72	0.00359196897731113	0.00359196897731113	enet	2	2
G26-G64	G26	G64	-0.0035878571733215354	0.0035878571733215354	enet	2	2
G100-G28	G100	G28	0.0035626656382885887	0.0035626656382885887	enet	2	2
G51-G65	G51	G65	-0.0035609733931190124	0.0035609733931190124	enet	2	2
G41-G64	G41	G64	-0.0035533078552423417	0.0035533078552423417	enet	2	2
G72-G13	G72	G13	-0.0035334258731607253	0.0035334258731607253	enet	2	2
G89-G33	G89	G33	0.00353214253266142	0.00353214253266142	enet	2	2
G46-G28	G46	G28	0.003523232733336178	0.003523232733336178	enet	2	2
G73-G11	G73	G11	-0.0034861210565155817	0.0034861210565155817	enet	2	2
G21-G31	G21	G31	-0.0034653267920912332	0.0034653267920912332	enet	2	2
G26-G84	G26	G84	-0.0034350427130583343	0.0034350427130583343	enet	2	2
G40-G33	G40	G33	-0.003400865825083312	0.003400865825083312	enet	2	2
G79-G99	G79	G99	-0.0033866572375649204	0.0033866572375649204	enet	2	2
G76-G13	G76	G13	0.0033681724302566315	0.0033681724302566315	enet	2	2
G75-G62	G75	G62	0.0033404335386238923	0.0033404335386238923	enet	2	2
G34-G31	G34	G31	-0.003338439294368268	0.003338439294368268	enet	2	2
G48-G29	G48	G29	0.003321659543947423	0.003321659543947423	enet	2	2
G4-G49	G4	G49	0.0033190926621250935	0.0033190926621250935	enet	2	2
G77-G2	G77	G2	-0.003319079763706071	0.003319079763706071	enet	2	2
G75-G94	G75	G94	0.0033108483135764716	0.0033108483135764716	enet	2	2
G27-G30	G27	G30	0.0033015743734079246	0.0033015743734079246	enet	2	2
G81-G5	G81	G5	0.0032834216798478346	0.0032834216798478346	enet	2	2
G48-G30	G48	G30	-0.003275414854795796	0.003275414854795796	enet	2	2
G37-G57	G37	G57	0.003269234250510714	0.003269234250510714	enet	2	2
G89-G16	G89	G16	-0.003256816365362007	0.003256816365362007	enet	2	2
G31-G39	G31	G39	0.003243472307085475	0.003243472307085475	enet	2	2
G25-G95	G25	G95	-0.0032365933138943223	0.0032365933138943223	enet	2	2
G24-G59	G24	G59	-0.0032319479046334356	0.0032319479046334356	enet	2	2
G28-G50	G28	G50	0.003219613833376287	0.003219613833376287	enet	2	2
G71-G10	G71	G10	0.003211997468624034	0.003211997468624034	enet	2	2
G7-G22	G7	G22	-0.003207512767866233	0.003207512767866233	enet	2	2
G56-G85	G56	G85	0.0031961298969342138	0.0031961298969342138	enet	2	2
G71-G92	G71	G92	-0.003186313532134873	0.003186313532134873	enet	2	2
G17-G37	G17	G37	0.003181643844596011	0.003181643844596011	enet	2	2
G35-G23	G35	G23	0.003177824196305523	0.003177824196305523	enet	2	2
G72-G25	G72	G25	-0.0031728476180349634	0.0031728476180349634	enet	2	2
G36-G38	G36	G38	0.00316550402952718	0.00316550402952718	enet	2	2
G9-G62	G9	G62	-0.0031627754408806623	0.0031627754408806623	enet	2	2
G42-G27	G42	G27	0.003132891539799104	0.003132891539799104	enet	2	2
G23-G54	G23	G54	-0.0031251954039108825	0.0031251954039108825	enet	2	2
G56-G18	G56	G18	-0.0031211614497067505	0.0031211614497067505	enet	2	2
G18-G33	G18	G33	0.0031006431002454284	0.0031006431002454284	enet	2	2
G18-G100	G18	G100	0.003058906030379066	0.003058906030379066	enet	2	2
G36-G33	G36	G33	0.003058179677731546	0.003058179677731546	enet	2	2
G69-G70	G69	G70	0.003050028339826853	0.003050028339826853	enet	2	2
G46-G57	G46	G57	-0.0030467852722983538	0.0030467852722983538	enet	2	2
G87-G54	G87	G54	-0.003036629735870149	0.003036629735870149	enet	2	2
G66-G29	G66	G29	0.0030202410138952763	0.0030202410138952763	enet	2	2
G28-G78	G28	G78	-0.002992271810391054	0.002992271810391054	enet	2	2
G77-G87	G77	G87	0.0029809408597135977	0.0029809408597135977	enet	2	2
G66-G28	G66	G28	0.0029702353004466124	0.0029702353004466124	enet	2	2
G72-G19	G72	G19	-0.0029661130606313205	0.0029661130606313205	enet	2	2
G76-G25	G76	G25	0.002918683136248619	0.002918683136248619	enet	2	2
G57-G66	G57	G66	-0.002899317215259873	0.002899317215259873	enet	2	2
G80-G53	G80	G53	0.0028722409955293984	0.0028722409955293984	enet	2	2
G89-G100	G89	G100	-0.0028620036772396855	0.0028620036772396855	enet	2	2
G7-G83	G7	G83	-0.0028405374179166086	0.0028405374179166086	enet	2	2
G37-G85	G37	G85	-0.002825837598652618	0.002825837598652618	enet	2	2
G48-G24	G48	G24	-0.0028185965911846256	0.0028185965911846256	enet	2	2
G69-G41	G69	G41	-0.002801745159966787	0.002801745159966787	enet	2	2
G64-G1	G64	G1	-0.0027929616234730493	0.0027929616234730493	enet	2	2
G65-G52	G65	G52	0.002765976719292847	0.002765976719292847	enet	2	2
G81-G22	G81	G22	-0.0027655861559605886	0.0027655861559605886	enet	2	2
G80-G62	G80	G62	-0.0027580033360990065	0.0027580033360990065	enet	2	2
G87-G33	G87	G33	-0.002757717623098069	0.002757717623098069	enet	2	2
G75-G96	G75	G96	0.002726776462384362	0.002726776462384362	enet	2	2
G24-G74	G24	G74	0.0027252937578196392	0.0027252937578196392	enet	2	2
G88-G57	G88	G57	0.0027223663551716208	0.0027223663551716208	enet	2	2
G91-G63	G91	G63	-0.002683651463489695	0.002683651463489695	enet	2	2
G90-G79	G90	G79	0.0026679385249076468	0.0026679385249076468	enet	2	2
G42-G61	G42	G61	-0.002642569826797213	0.002642569826797213	enet	2	2
G66-G5	G66	G5	0.002641309264893448	0.002641309264893448	enet	2	2
G41-G79	G41	G79	0.002636224399492685	0.002636224399492685	enet	2	2
G16-G58	G16	G58	0.0026218075435831046	0.0026218075435831046	enet	2	2
G76-G51	G76	G51	-0.0026073297448447417	0.0026073297448447417	enet	2	2
G21-G95	G21	G95	0.0025828016927038765	0.0025828016927038765	enet	2	2
G40-G68	G40	G68	-0.0025731760004361736	0.0025731760004361736	enet	2	2
G94-G50	G94	G50	0.0025602733129910546	0.0025602733129910546	enet	2	2
G16-G71	G16	G71	0.002522946111869923	0.002522946111869923	enet	2	2
G76-G20	G76	G20	-0.002521076145597524	0.002521076145597524	enet	2	2
G65-G58	G65	G58	0.002516290050928878	0.002516290050928878	enet	2	2
G47-G54	G47	G54	-0.0024926894112510057	0.0024926894112510057	enet	2	2
G62-G31	G62	G31	0.0024868246920398424	0.0024868246920398424	enet	2	2
G44-G20	G44	G20	0.0024857639948716883	0.0024857639948716883	enet	2	2
G37-G69	G37	G69	0.0024835803792824522	0.0024835803792824522	enet	2	2
G70-G77	G70	G77	-0.002467058143459857	0.002467058143459857	enet	2	2
G62-G85	G62	G85	0.002466879146347714	0.002466879146347714	enet	2	2
G47-G79	G47	G79	0.0024641128228428703	0.0024641128228428703	enet	2	2
G62-G45	G62	G45	0.0024626427232158007	0.0024626427232158007	enet	2	2
G24-G90	G24	G90	-0.0024532127502581414	0.0024532127502581414	enet	2	2
G74-G12	G74	G12	0.0024467483731239917	0.0024467483731239917	enet	2	2
G80-G84	G80	G84	0.002421135899696534	0.002421135899696534	enet	2	2
G77-G23	G77	G23	-0.002398377302184161	0.002398377302184161	enet	2	2
G53-G52	G53	G52	-0.0023902697283186077	0.0023902697283186077	enet	2	2
G51-G73	G51	G73	0.0023898617079825355	0.0023898617079825355	enet	2	2
G16-G82	G16	G82	0.002381379612121987	0.002381379612121987	enet	2	2
G62-G33	G62	G33	0.0023766951519417576	0.0023766951519417576	enet	2	2
G23-G36	G23	G36	-0.0023639955550047447	0.0023639955550047447	enet	2	2
G51-G97	G51	G97	0.0023493866798081344	0.0023493866798081344	enet	2	2
G44-G54	G44	G54	0.0023418403220505325	0.0023418403220505325	enet	2	2
G57-G22	G57	G22	-0.002335977950143972	0.002335977950143972	enet	2	2
G36-G86	G36	G86	-0.0023355850472532485	0.0023355850472532485	enet	2	2
G18-G27	G18	G27	0.0023171626158460844	0.0023171626158460844	enet	2	2
G94-G90	G94	G90	0.0022904708051732408	0.0022904708051732408	enet	2	2
G40-G86	G40	G86	-0.002278205267969875	0.002278205267969875	enet	2	2
G63-G34	G63	G34	0.002272981415099794	0.002272981415099794	enet	2	2
G76-G21	G76	G21	0.00224789537455188	0.00224789537455188	enet	2	2
G72-G34	G72	G34	-0.0022271566467132213	0.0022271566467132213	enet	2	2
G64-G25	G64	G25	-0.0022101177230171264	0.0022101177230171264	enet	2	2
G47-G19	G47	G19	-0.002203349494231816	0.002203349494231816	enet	2	2
G71-G34	G71	G34	0.0021990594912138133	0.0021990594912138133	enet	2	2
G98-G86	G98	G86	0.0021753208210535118	0.0021753208210535118	enet	2	2
G76-G30	G76	G30	-0.0021735665292032923	0.0021735665292032923	enet	2	2
G4-G45	G4	G45	-0.0021605743465866922	0.0021605743465866922	enet	2	2
G72-G70	G72	G70	-0.0021365657597561664	0.0021365657597561664	enet	2	2
G58-G65	G58	G65	-0.0021327396222054406	0.0021327396222054406	enet	2	2
G23-G41	G23	G41	0.002128786916399521	0.002128786916399521	enet	2	2
G43-G19	G43	G19	-0.0021165586289144775	0.0021165586289144775	enet	2	2
G98-G53	G98	G53	0.0021070607156204297	0.0021070607156204297	enet	2	2
G16-G67	G16	G67	-0.0021056931432878747	0.0021056931432878747	enet	2	2
G62-G36	G62	G36	0.00209536635847572	0.00209536635847572	enet	2	2
G67-G100	G67	G100	0.0020943985973281517	0.0020943985973281517	enet	2	2
G84-G77	G84	G77	-0.002067345148086834	0.002067345148086834	enet	2	2
G24-G78	G24	G78	-0.0020594247699108415	0.0020594247699108415	enet	2	2
G56-G76	G56	G76	0.002053738824945839	0.002053738824945839	enet	2	2
G29-G97	G29	G97	0.0020378033234814403	0.0020378033234814403	enet	2	2
G66-G2	G66	G2	-0.002014163596310321	0.002014163596310321	enet	2	2
G77-G84	G77	G84	-0.002006456887213529	0.002006456887213529	enet	2	2
G56-G23	G56	G23	-0.001998885598335194	0.001998885598335194	enet	2	2
G21-G14	G21	G14	0.0019938596970328877	0.0019938596970328877	enet	2	2
G21-G75	G21	G75	0.001989300924462231	0.001989300924462231	enet	2	2
G29-G20	G29	G20	0.0019413824123067681	0.0019413824123067681	enet	2	2
G90-G20	G90	G20	-0.0019391592771855085	0.0019391592771855085	enet	2	2
G41-G43	G41	G43	0.0018898551712268027	0.0018898551712268027	enet	2	2
G10-G27	G10	G27	0.0018784846950699883	0.0018784846950699883	enet	2	2
G4-G26	G4	G26	0.0018698473516049474	0.0018698473516049474	enet	2	2
G57-G33	G57	G33	-0.0018616681188356027	0.0018616681188356027	enet	2	2
G29-G51	G29	G51	-0.001848178828504387	0.001848178828504387	enet	2	2
G91-G1	G91	G1	-0.0018404226836491928	0.0018404226836491928	enet	2	2
G27-G94	G27	G94	-0.001831841701789753	0.001831841701789753	enet	2	2
G77-G61	G77	G61	-0.001821299963155015	0.001821299963155015	enet	2	2
G23-G52	G23	G52	0.0018206230608588869	0.0018206230608588869	enet	2	2
G36-G3	G36	G3	-0.0018126645389988242	0.0018126645389988242	enet	2	2
G51-G84	G51	G84	0.0018122544252056375	0.0018122544252056375	enet	2	2
G52-G59	G52	G59	0.001800574154872121	0.001800574154872121	enet	2	2
G40-G7	G40	G7	0.00179062809013396	0.00179062809013396	enet	2	2
G47-G99	G47	G99	0.0017888806544115105	0.0017888806544115105	enet	2	2
G67-G50	G67	G50	0.0017508360287254233	0.0017508360287254233	enet	2	2
G99-G88	G99	G88	-0.0017382574160336483	0.0017382574160336483	enet	2	2
G16-G17	G16	G17	0.0017367085130370497	0.0017367085130370497	enet	2	2
G70-G95	G70	G95	-0.0016888642834779514	0.0016888642834779514	enet	2	2
G53-G5	G53	G5	0.0016771365209772354	0.0016771365209772354	enet	2	2
G18-G52	G18	G52	-0.0016596121583539994	0.0016596121583539994	enet	2	2
G47-G38	G47	G38	0.0016167729240420445	0.0016167729240420445	enet	2	2
G36-G1	G36	G1	-0.001612780121941023	0.001612780121941023	enet	2	2
G76-G68	G76	G68	0.0016102804470605723	0.0016102804470605723	enet	2	2
G63-G90	G63	G90	-0.0015980295934310382	0.0015980295934310382	enet	2	2
G71-G50	G71	G50	-0.0015854202021475348	0.0015854202021475348	enet	2	2
G76-G56	G76	G56	0.0015437051906231228	0.0015437051906231228	enet	2	2
G12-G69	G12	G69	-0.001524687672102402	0.001524687672102402	enet	2	2
G98-G58	G98	G58	0.001487800276674644	0.001487800276674644	enet	2	2
G10-G77	G10	G77	-0.001474380656564597	0.001474380656564597	enet	2	2
G89-G28	G89	G28	-0.001471626849534542	0.001471626849534542	enet	2	2
G89-G8	G89	G8	0.0014684154950777822	0.0014684154950777822	enet	2	2
G71-G35	G71	G35	-0.001466305280520848	0.001466305280520848	enet	2	2
G72-G68	G72	G68	-0.0014559120257474183	0.0014559120257474183	enet	2	2
G85-G70	G85	G70	0.0014504736027898008	0.0014504736027898008	enet	2	2
G42-G55	G42	G55	-0.0014417984542089179	0.0014417984542089179	enet	2	2
G46-G85	G46	G85	0.0014285223502374142	0.0014285223502374142	enet	2	2
G22-G3	G22	G3	0.001414515192732381	0.001414515192732381	enet	2	2
G76-G15	G76	G15	0.0013846824192414392	0.0013846824192414392	enet	2	2
G46-G100	G46	G100	0.0013647036648877493	0.0013647036648877493	enet	2	2
G93-G88	G93	G88	-0.0013586017025292597	0.0013586017025292597	enet	2	2
G56-G7	G56	G7	0.0013365376107832296	0.0013365376107832296	enet	2	2
G44-G60	G44	G60	-0.0013353806955698194	0.0013353806955698194	enet	2	2
G87-G29	G87	G29	0.0013290833270067535	0.0013290833270067535	enet	2	2
G97-G55	G97	G55	0.0013183251986477454	0.0013183251986477454	enet	2	2
G49-G70	G49	G70	-0.0012930923380576314	0.0012930923380576314	enet	2	2
G79-G81	G79	G81	-0.001277530287771336	0.001277530287771336	enet	2	2
G21-G19	G21	G19	0.0012766511630228248	0.0012766511630228248	enet	2	2
G60-G43	G60	G43	0.0012564047638214224	0.0012564047638214224	enet	2	2
G30-G36	G30	G36	0.0012516088485861928	0.0012516088485861928	enet	2	2
G79-G16	G79	G16	0.0012282991660170937	0.0012282991660170937	enet	2	2
G27-G99	G27	G99	0.001227558307220468	0.001227558307220468	enet	2	2
G26-G17	G26	G17	-0.0011979414845276661	0.0011979414845276661	enet	2	2
G98-G9	G98	G9	-0.001187815537459506	0.001187815537459506	enet	2	2
G36-G11	G36	G11	-0.0011681115475349225	0.0011681115475349225	enet	2	2
G74-G31	G74	G31	0.0011611718385436819	0.0011611718385436819	enet	2	2
G91-G92	G91	G92	0.0011493926492328408	0.0011493926492328408	enet	2	2
G65-G57	G65	G57	-0.0011278891981183928	0.0011278891981183928	enet	2	2
G49-G54	G49	G54	0.0011056493661408184	0.0011056493661408184	enet	2	2
G93-G54	G93	G54	0.00109823155895641	0.00109823155895641	enet	2	2
G70-G22	G70	G22	-0.0010606363818376893	0.0010606363818376893	enet	2	2
G87-G76	G87	G76	-0.0010316398637983495	0.0010316398637983495	enet	2	2
G83-G34	G83	G34	0.0010315590249823125	0.0010315590249823125	enet	2	2
G70-G28	G70	G28	0.0010291001588408916	0.0010291001588408916	enet	2	2
G76-G78	G76	G78	-0.0010231976878109083	0.0010231976878109083	enet	2	2
G89-G2	G89	G2	0.0010227042720102088	0.0010227042720102088	enet	2	2
G63-G60	G63	G60	0.0010187351802174152	0.0010187351802174152	enet	2	2
G72-G80	G72	G80	-0.0009860970881164304	0.0009860970881164304	enet	2	2
G42-G50	G42	G50	-0.0009767980679773454	0.0009767980679773454	enet	2	2
G39-G100	G39	G100	-0.0009484591747120889	0.0009484591747120889	enet	2	2
G81-G39	G81	G39	-0.0009475373068408723	0.0009475373068408723	enet	2	2
G5-G84	G5	G84	0.0009340817896223303	0.0009340817896223303	enet	2	2
G99-G61	G99	G61	0.0009221241615669793	0.0009221241615669793	enet	2	2
G94-G33	G94	G33	-0.0009217420795428072	0.0009217420795428072	enet	2	2
