Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G50	G3	G50	enet	2	0.01538853341559049	0.01538853341559049	1.0				0.01538853341559049	0.01538853341559049	1.0
G59-G58	G59	G58	enet	2	-0.01537311365625271	0.01537311365625271	1.0				-0.01537311365625271	0.01537311365625271	1.0
G56-G35	G56	G35	enet	2	-0.015296468427018782	0.015296468427018782	1.0				-0.015296468427018782	0.015296468427018782	1.0
G99-G41	G99	G41	enet	2	0.01523283805058046	0.01523283805058046	1.0				0.01523283805058046	0.01523283805058046	1.0
G93-G23	G93	G23	enet	2	0.015209434749046399	0.015209434749046399	1.0				0.015209434749046399	0.015209434749046399	1.0
G43-G34	G43	G34	enet	2	0.015183458561395828	0.015183458561395828	1.0				0.015183458561395828	0.015183458561395828	1.0
G7-G100	G7	G100	enet	2	0.015167552534209868	0.015167552534209868	1.0	0.10256637244479999	0.10256637244479999	2.0	0.10256637244479999	0.10256637244479999	2.0
G29-G41	G29	G41	enet	2	0.015144487997930592	0.015144487997930592	1.0				0.015144487997930592	0.015144487997930592	1.0
G100-G31	G100	G31	enet	2	-0.01514154362946861	0.01514154362946861	1.0	-0.05966294491085646	0.05966294491085646	2.0	-0.05966294491085646	0.05966294491085646	2.0
G25-G37	G25	G37	enet	2	0.015107630660140155	0.015107630660140155	1.0				0.015107630660140155	0.015107630660140155	1.0
G92-G73	G92	G73	enet	2	0.015101838334071627	0.015101838334071627	1.0	0.11963367982394384	0.11963367982394384	2.0	0.11963367982394384	0.11963367982394384	2.0
G17-G80	G17	G80	enet	2	-0.01509215198665609	0.01509215198665609	1.0				-0.01509215198665609	0.01509215198665609	1.0
G46-G91	G46	G91	enet	2	-0.015022015052911421	0.015022015052911421	1.0				-0.015022015052911421	0.015022015052911421	1.0
G73-G51	G73	G51	enet	2	0.015013851079809848	0.015013851079809848	1.0				0.015013851079809848	0.015013851079809848	1.0
G4-G2	G4	G2	enet	2	0.014967764344578267	0.014967764344578267	1.0				0.014967764344578267	0.014967764344578267	1.0
G26-G7	G26	G7	enet	2	-0.01495437879535989	0.01495437879535989	1.0	-0.004941806727396669	0.004941806727396669	2.0	-0.01495437879535989	0.01495437879535989	1.0
G71-G80	G71	G80	enet	2	0.014946540303042736	0.014946540303042736	1.0	-0.006949774659893907	0.006949774659893907	2.0	0.014946540303042736	0.014946540303042736	1.0
G37-G21	G37	G21	enet	2	0.014935598985261216	0.014935598985261216	1.0				0.014935598985261216	0.014935598985261216	1.0
G45-G1	G45	G1	enet	2	-0.014903274654120112	0.014903274654120112	1.0				-0.014903274654120112	0.014903274654120112	1.0
G72-G51	G72	G51	enet	2	0.014867755475263571	0.014867755475263571	1.0				0.014867755475263571	0.014867755475263571	1.0
G65-G81	G65	G81	enet	2	-0.01484407958538098	0.01484407958538098	1.0				-0.01484407958538098	0.01484407958538098	1.0
G55-G88	G55	G88	enet	2	0.014833336606879572	0.014833336606879572	1.0	0.016462317904264924	0.016462317904264924	2.0	0.016462317904264924	0.016462317904264924	2.0
G1-G72	G1	G72	enet	2	-0.01479667343811738	0.01479667343811738	1.0	0.003804629449233221	0.003804629449233221	2.0	-0.01479667343811738	0.01479667343811738	1.0
G5-G72	G5	G72	enet	2	0.014764059470531837	0.014764059470531837	1.0				0.014764059470531837	0.014764059470531837	1.0
G63-G96	G63	G96	enet	2	0.014647226740275682	0.014647226740275682	1.0				0.014647226740275682	0.014647226740275682	1.0
G42-G57	G42	G57	enet	2	0.014621303822105372	0.014621303822105372	1.0				0.014621303822105372	0.014621303822105372	1.0
G52-G12	G52	G12	enet	2	0.01461805993043158	0.01461805993043158	1.0	0.021504450801849047	0.021504450801849047	2.0	0.021504450801849047	0.021504450801849047	2.0
G40-G83	G40	G83	enet	2	0.014607536538854589	0.014607536538854589	1.0				0.014607536538854589	0.014607536538854589	1.0
G71-G40	G71	G40	enet	2	0.014527689547994169	0.014527689547994169	1.0	0.05126073100775251	0.05126073100775251	2.0	0.05126073100775251	0.05126073100775251	2.0
G10-G30	G10	G30	enet	2	0.014438289442488084	0.014438289442488084	1.0				0.014438289442488084	0.014438289442488084	1.0
G61-G68	G61	G68	enet	2	-0.014423759650546476	0.014423759650546476	1.0				-0.014423759650546476	0.014423759650546476	1.0
G78-G59	G78	G59	enet	2	0.014414817963405992	0.014414817963405992	1.0				0.014414817963405992	0.014414817963405992	1.0
G17-G28	G17	G28	enet	2	0.014388836669114868	0.014388836669114868	1.0	0.020922828848067735	0.020922828848067735	2.0	0.020922828848067735	0.020922828848067735	2.0
G71-G10	G71	G10	enet	2	0.014351293555792424	0.014351293555792424	1.0	0.029395698335972862	0.029395698335972862	2.0	0.029395698335972862	0.029395698335972862	2.0
G72-G68	G72	G68	enet	2	0.014339394846699285	0.014339394846699285	1.0				0.014339394846699285	0.014339394846699285	1.0
G24-G49	G24	G49	enet	2	-0.014331649965127641	0.014331649965127641	1.0				-0.014331649965127641	0.014331649965127641	1.0
G7-G38	G7	G38	enet	2	-0.014329687959650252	0.014329687959650252	1.0				-0.014329687959650252	0.014329687959650252	1.0
G21-G15	G21	G15	enet	2	0.01432052128358389	0.01432052128358389	1.0	0.01939588248017037	0.01939588248017037	2.0	0.01939588248017037	0.01939588248017037	2.0
G40-G16	G40	G16	enet	2	-0.014272497770036691	0.014272497770036691	1.0	0.0006972423320330062	0.0006972423320330062	2.0	-0.014272497770036691	0.014272497770036691	1.0
G88-G17	G88	G17	enet	2	-0.01424986459101411	0.01424986459101411	1.0				-0.01424986459101411	0.01424986459101411	1.0
G29-G58	G29	G58	enet	2	0.01421159662297895	0.01421159662297895	1.0				0.01421159662297895	0.01421159662297895	1.0
G27-G8	G27	G8	enet	2	-0.014206187798365268	0.014206187798365268	1.0				-0.014206187798365268	0.014206187798365268	1.0
G44-G81	G44	G81	enet	2	0.014144926852420428	0.014144926852420428	1.0				0.014144926852420428	0.014144926852420428	1.0
G99-G15	G99	G15	enet	2	-0.014139771639657758	0.014139771639657758	1.0	-0.022277780928686805	0.022277780928686805	2.0	-0.022277780928686805	0.022277780928686805	2.0
G70-G81	G70	G81	enet	2	0.014087279570661288	0.014087279570661288	1.0				0.014087279570661288	0.014087279570661288	1.0
G63-G40	G63	G40	enet	2	0.014069401933009158	0.014069401933009158	1.0				0.014069401933009158	0.014069401933009158	1.0
G99-G89	G99	G89	enet	2	-0.014061676182883216	0.014061676182883216	1.0				-0.014061676182883216	0.014061676182883216	1.0
G36-G32	G36	G32	enet	2	0.014018916796535958	0.014018916796535958	1.0				0.014018916796535958	0.014018916796535958	1.0
G52-G8	G52	G8	enet	2	-0.014018355602715402	0.014018355602715402	1.0				-0.014018355602715402	0.014018355602715402	1.0
G46-G5	G46	G5	enet	2	-0.014002181416983395	0.014002181416983395	1.0	-0.04696771716116126	0.04696771716116126	2.0	-0.04696771716116126	0.04696771716116126	2.0
G57-G72	G57	G72	enet	2	-0.013992953721871525	0.013992953721871525	1.0				-0.013992953721871525	0.013992953721871525	1.0
G51-G19	G51	G19	enet	2	-0.013979779058763936	0.013979779058763936	1.0	-0.02543304009739962	0.02543304009739962	2.0	-0.02543304009739962	0.02543304009739962	2.0
G84-G27	G84	G27	enet	2	0.013957986415879748	0.013957986415879748	1.0	0.033147411380933356	0.033147411380933356	2.0	0.033147411380933356	0.033147411380933356	2.0
G36-G61	G36	G61	enet	2	-0.013950117135759136	0.013950117135759136	1.0	-0.015072868878699512	0.015072868878699512	2.0	-0.015072868878699512	0.015072868878699512	2.0
G94-G91	G94	G91	enet	2	-0.013925198915048204	0.013925198915048204	1.0				-0.013925198915048204	0.013925198915048204	1.0
G36-G54	G36	G54	enet	2	0.013881177517120712	0.013881177517120712	1.0				0.013881177517120712	0.013881177517120712	1.0
G18-G77	G18	G77	enet	2	0.013867521950318977	0.013867521950318977	1.0				0.013867521950318977	0.013867521950318977	1.0
G39-G29	G39	G29	enet	2	0.013818356958019695	0.013818356958019695	1.0				0.013818356958019695	0.013818356958019695	1.0
G26-G19	G26	G19	enet	2	-0.0137649194245982	0.0137649194245982	1.0				-0.0137649194245982	0.0137649194245982	1.0
G51-G33	G51	G33	enet	2	-0.013682139171180102	0.013682139171180102	1.0				-0.013682139171180102	0.013682139171180102	1.0
G42-G35	G42	G35	enet	2	-0.013679845558822904	0.013679845558822904	1.0				-0.013679845558822904	0.013679845558822904	1.0
G76-G8	G76	G8	enet	2	0.013672581504146155	0.013672581504146155	1.0				0.013672581504146155	0.013672581504146155	1.0
G74-G65	G74	G65	enet	2	0.013665733148544844	0.013665733148544844	1.0	0.007562100081947228	0.007562100081947228	2.0	0.013665733148544844	0.013665733148544844	1.0
G48-G18	G48	G18	enet	2	0.013634711124953779	0.013634711124953779	1.0	0.03862538212022392	0.03862538212022392	2.0	0.03862538212022392	0.03862538212022392	2.0
G42-G37	G42	G37	enet	2	0.01362670352469074	0.01362670352469074	1.0				0.01362670352469074	0.01362670352469074	1.0
G56-G48	G56	G48	enet	2	-0.013619769569516814	0.013619769569516814	1.0				-0.013619769569516814	0.013619769569516814	1.0
G26-G16	G26	G16	enet	2	-0.01356179647559392	0.01356179647559392	1.0	-0.07913238879270557	0.07913238879270557	2.0	-0.07913238879270557	0.07913238879270557	2.0
G34-G32	G34	G32	enet	2	0.013416448376228166	0.013416448376228166	1.0				0.013416448376228166	0.013416448376228166	1.0
G37-G7	G37	G7	enet	2	0.013380220043441134	0.013380220043441134	1.0	0.0005773172601635307	0.0005773172601635307	2.0	0.013380220043441134	0.013380220043441134	1.0
G26-G38	G26	G38	enet	2	-0.013376185718666656	0.013376185718666656	1.0				-0.013376185718666656	0.013376185718666656	1.0
G27-G10	G27	G10	enet	2	-0.01336315579159042	0.01336315579159042	1.0	-0.03067117069888455	0.03067117069888455	2.0	-0.03067117069888455	0.03067117069888455	2.0
G8-G53	G8	G53	enet	2	-0.01336102470565262	0.01336102470565262	1.0				-0.01336102470565262	0.01336102470565262	1.0
G3-G88	G3	G88	enet	2	0.013348508126474973	0.013348508126474973	1.0				0.013348508126474973	0.013348508126474973	1.0
G3-G41	G3	G41	enet	2	0.013293770246189307	0.013293770246189307	1.0				0.013293770246189307	0.013293770246189307	1.0
G12-G70	G12	G70	enet	2	-0.013287063790250565	0.013287063790250565	1.0				-0.013287063790250565	0.013287063790250565	1.0
G3-G55	G3	G55	enet	2	0.013280428372575329	0.013280428372575329	1.0				0.013280428372575329	0.013280428372575329	1.0
G86-G65	G86	G65	enet	2	0.013269706234315368	0.013269706234315368	1.0				0.013269706234315368	0.013269706234315368	1.0
G8-G61	G8	G61	enet	2	0.013256575299416777	0.013256575299416777	1.0				0.013256575299416777	0.013256575299416777	1.0
G78-G44	G78	G44	enet	2	0.013230702602172503	0.013230702602172503	1.0				0.013230702602172503	0.013230702602172503	1.0
G4-G75	G4	G75	enet	2	-0.01317928723046076	0.01317928723046076	1.0	-0.044854255129971286	0.044854255129971286	2.0	-0.044854255129971286	0.044854255129971286	2.0
G71-G59	G71	G59	enet	2	0.013160289472433981	0.013160289472433981	1.0				0.013160289472433981	0.013160289472433981	1.0
G95-G39	G95	G39	enet	2	0.013141339730042511	0.013141339730042511	1.0				0.013141339730042511	0.013141339730042511	1.0
G75-G22	G75	G22	enet	2	-0.013131689305413755	0.013131689305413755	1.0				-0.013131689305413755	0.013131689305413755	1.0
G83-G96	G83	G96	enet	2	0.013082512989749107	0.013082512989749107	1.0	0.05307818615507126	0.05307818615507126	2.0	0.05307818615507126	0.05307818615507126	2.0
G83-G74	G83	G74	enet	2	-0.013079243821897055	0.013079243821897055	1.0				-0.013079243821897055	0.013079243821897055	1.0
G26-G18	G26	G18	enet	2	0.013056937565776808	0.013056937565776808	1.0	0.028423221344656285	0.028423221344656285	2.0	0.028423221344656285	0.028423221344656285	2.0
G64-G24	G64	G24	enet	2	-0.013048013655533852	0.013048013655533852	1.0				-0.013048013655533852	0.013048013655533852	1.0
G74-G11	G74	G11	enet	2	0.012981486206854385	0.012981486206854385	1.0				0.012981486206854385	0.012981486206854385	1.0
G76-G50	G76	G50	enet	2	-0.012959809433360753	0.012959809433360753	1.0				-0.012959809433360753	0.012959809433360753	1.0
G93-G58	G93	G58	enet	2	0.012955306799422186	0.012955306799422186	1.0	0.055103286010530605	0.055103286010530605	2.0	0.055103286010530605	0.055103286010530605	2.0
G89-G85	G89	G85	enet	2	-0.012928767224604223	0.012928767224604223	1.0				-0.012928767224604223	0.012928767224604223	1.0
G16-G92	G16	G92	enet	2	-0.012919466935216764	0.012919466935216764	1.0				-0.012919466935216764	0.012919466935216764	1.0
G50-G65	G50	G65	enet	2	-0.012787599237890272	0.012787599237890272	1.0				-0.012787599237890272	0.012787599237890272	1.0
G99-G50	G99	G50	enet	2	0.012774485518658545	0.012774485518658545	1.0				0.012774485518658545	0.012774485518658545	1.0
G42-G39	G42	G39	enet	2	-0.01277430307064201	0.01277430307064201	1.0				-0.01277430307064201	0.01277430307064201	1.0
G16-G36	G16	G36	enet	2	-0.012773802478255835	0.012773802478255835	1.0				-0.012773802478255835	0.012773802478255835	1.0
G85-G44	G85	G44	enet	2	0.012763650836226473	0.012763650836226473	1.0				0.012763650836226473	0.012763650836226473	1.0
G78-G94	G78	G94	enet	2	-0.012763164425023657	0.012763164425023657	1.0				-0.012763164425023657	0.012763164425023657	1.0
G76-G25	G76	G25	enet	2	0.012587274452905231	0.012587274452905231	1.0				0.012587274452905231	0.012587274452905231	1.0
G43-G100	G43	G100	enet	2	0.012582753741711587	0.012582753741711587	1.0	0.03507310253636118	0.03507310253636118	2.0	0.03507310253636118	0.03507310253636118	2.0
G28-G49	G28	G49	enet	2	0.012580548450733925	0.012580548450733925	1.0				0.012580548450733925	0.012580548450733925	1.0
G8-G72	G8	G72	enet	2	0.012555385280494848	0.012555385280494848	1.0				0.012555385280494848	0.012555385280494848	1.0
G98-G5	G98	G5	enet	2	0.01250120926529601	0.01250120926529601	1.0				0.01250120926529601	0.01250120926529601	1.0
G89-G100	G89	G100	enet	2	0.01246934064078191	0.01246934064078191	1.0	0.05989468210761906	0.05989468210761906	2.0	0.05989468210761906	0.05989468210761906	2.0
G40-G18	G40	G18	enet	2	-0.012433593140431767	0.012433593140431767	1.0				-0.012433593140431767	0.012433593140431767	1.0
G40-G65	G40	G65	enet	2	-0.012428768103153753	0.012428768103153753	1.0	-0.022206041303185126	0.022206041303185126	2.0	-0.022206041303185126	0.022206041303185126	2.0
G10-G94	G10	G94	enet	2	0.012410497046280198	0.012410497046280198	1.0				0.012410497046280198	0.012410497046280198	1.0
G79-G73	G79	G73	enet	2	0.012385358913714962	0.012385358913714962	1.0				0.012385358913714962	0.012385358913714962	1.0
G45-G40	G45	G40	enet	2	-0.012383796782874077	0.012383796782874077	1.0				-0.012383796782874077	0.012383796782874077	1.0
G53-G39	G53	G39	enet	2	-0.012350491423558686	0.012350491423558686	1.0	-0.03883703023813708	0.03883703023813708	2.0	-0.03883703023813708	0.03883703023813708	2.0
G85-G59	G85	G59	enet	2	-0.01228787713771836	0.01228787713771836	1.0				-0.01228787713771836	0.01228787713771836	1.0
G80-G34	G80	G34	enet	2	-0.012279539929826468	0.012279539929826468	1.0				-0.012279539929826468	0.012279539929826468	1.0
G37-G4	G37	G4	enet	2	0.012234443671879699	0.012234443671879699	1.0				0.012234443671879699	0.012234443671879699	1.0
G25-G43	G25	G43	enet	2	-0.012218195821442443	0.012218195821442443	1.0				-0.012218195821442443	0.012218195821442443	1.0
G85-G98	G85	G98	enet	2	0.012212918492773759	0.012212918492773759	1.0	0.18739612982758452	0.18739612982758452	2.0	0.18739612982758452	0.18739612982758452	2.0
G96-G71	G96	G71	enet	2	0.012209248893691824	0.012209248893691824	1.0				0.012209248893691824	0.012209248893691824	1.0
G10-G36	G10	G36	enet	2	0.012110552152698954	0.012110552152698954	1.0				0.012110552152698954	0.012110552152698954	1.0
G65-G61	G65	G61	enet	2	-0.012053417051763883	0.012053417051763883	1.0				-0.012053417051763883	0.012053417051763883	1.0
G46-G74	G46	G74	enet	2	-0.012011794079422185	0.012011794079422185	1.0				-0.012011794079422185	0.012011794079422185	1.0
G2-G63	G2	G63	enet	2	-0.01198268499895247	0.01198268499895247	1.0				-0.01198268499895247	0.01198268499895247	1.0
G85-G81	G85	G81	enet	2	0.011912782734833188	0.011912782734833188	1.0	0.026345426944045083	0.026345426944045083	2.0	0.026345426944045083	0.026345426944045083	2.0
G76-G77	G76	G77	enet	2	-0.011905971065789115	0.011905971065789115	1.0				-0.011905971065789115	0.011905971065789115	1.0
G79-G74	G79	G74	enet	2	0.011876298466968391	0.011876298466968391	1.0				0.011876298466968391	0.011876298466968391	1.0
G80-G61	G80	G61	enet	2	0.011832447060155965	0.011832447060155965	1.0				0.011832447060155965	0.011832447060155965	1.0
G36-G4	G36	G4	enet	2	0.011757506385709427	0.011757506385709427	1.0	0.025443781736568055	0.025443781736568055	2.0	0.025443781736568055	0.025443781736568055	2.0
G95-G26	G95	G26	enet	2	-0.011688171389105285	0.011688171389105285	1.0				-0.011688171389105285	0.011688171389105285	1.0
G70-G88	G70	G88	enet	2	0.011563378524414846	0.011563378524414846	1.0				0.011563378524414846	0.011563378524414846	1.0
G99-G70	G99	G70	enet	2	-0.0115584872949081	0.0115584872949081	1.0				-0.0115584872949081	0.0115584872949081	1.0
G56-G97	G56	G97	enet	2	-0.011489289938184613	0.011489289938184613	1.0				-0.011489289938184613	0.011489289938184613	1.0
G89-G41	G89	G41	enet	2	0.01148833559019338	0.01148833559019338	1.0	-0.005074718415260616	0.005074718415260616	2.0	0.01148833559019338	0.01148833559019338	1.0
G71-G73	G71	G73	enet	2	-0.011431414044432025	0.011431414044432025	1.0				-0.011431414044432025	0.011431414044432025	1.0
G41-G54	G41	G54	enet	2	-0.01140885929207861	0.01140885929207861	1.0				-0.01140885929207861	0.01140885929207861	1.0
G68-G62	G68	G62	enet	2	0.011379637093583087	0.011379637093583087	1.0				0.011379637093583087	0.011379637093583087	1.0
G87-G28	G87	G28	enet	2	0.011332041795134199	0.011332041795134199	1.0				0.011332041795134199	0.011332041795134199	1.0
G34-G84	G34	G84	enet	2	-0.011326841451775316	0.011326841451775316	1.0				-0.011326841451775316	0.011326841451775316	1.0
G64-G73	G64	G73	enet	2	-0.011324794702199383	0.011324794702199383	1.0				-0.011324794702199383	0.011324794702199383	1.0
G24-G29	G24	G29	enet	2	-0.011319809235476538	0.011319809235476538	1.0				-0.011319809235476538	0.011319809235476538	1.0
G98-G4	G98	G4	enet	2	-0.011311614146141718	0.011311614146141718	1.0				-0.011311614146141718	0.011311614146141718	1.0
G46-G99	G46	G99	enet	2	-0.011264532428156527	0.011264532428156527	1.0	-0.019111810029590084	0.019111810029590084	2.0	-0.019111810029590084	0.019111810029590084	2.0
G94-G83	G94	G83	enet	2	0.011246957773261776	0.011246957773261776	1.0	0.028396050707365186	0.028396050707365186	2.0	0.028396050707365186	0.028396050707365186	2.0
G41-G75	G41	G75	enet	2	-0.011226971198441472	0.011226971198441472	1.0				-0.011226971198441472	0.011226971198441472	1.0
G3-G85	G3	G85	enet	2	0.01115846993089333	0.01115846993089333	1.0				0.01115846993089333	0.01115846993089333	1.0
G44-G94	G44	G94	enet	2	0.011157877697066613	0.011157877697066613	1.0	0.06333165275859595	0.06333165275859595	2.0	0.06333165275859595	0.06333165275859595	2.0
G7-G16	G7	G16	enet	2	0.011128142171686861	0.011128142171686861	1.0	-0.08981169134776792	0.08981169134776792	2.0	-0.08981169134776792	0.08981169134776792	2.0
G24-G3	G24	G3	enet	2	0.011119781596017337	0.011119781596017337	1.0				0.011119781596017337	0.011119781596017337	1.0
G71-G87	G71	G87	enet	2	-0.011069578099385012	0.011069578099385012	1.0	-0.004566092545206116	0.004566092545206116	2.0	-0.011069578099385012	0.011069578099385012	1.0
